month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,3,5,0,21.11111,48.36938,0.40972236,0.0,0.0,4.4281096,0.0,4.0,21.11111,21.11111,3
4,4,5,0,21.11111,48.44612,0.37843147,0.0,0.0,4.2299275,0.0,4.0,21.11111,21.11111,3
4,5,5,0,21.11111,48.48513,0.37714395,0.0,0.0,4.2924376,0.0,3.0,21.11111,21.11111,3
4,6,5,0,21.11111,48.52742,0.39153096,0.0,0.0,4.09089,0.0,3.0,21.11111,21.11111,3
4,7,5,0,21.11111,48.571815,0.4246777,0.45266804,0.0,3.0209427,0.0,3.0,21.11111,21.11111,3
4,8,5,0,20.972815,49.011917,0.515913,0.0,0.0,2.0483875,0.0,3.0,20.972221,20.972221,3
4,9,5,0,21.111002,48.696735,0.45344952,1.035318,0.0,0.5415381,0.0,3.0,21.11111,21.11111,3
4,10,5,0,20.435635,50.830242,0.38358158,0.0,2.0752006,0.0,0.0,2.0,20.430555,20.430555,3
4,11,5,0,20.554754,50.51788,0.51780486,1.0210674,2.8273861,0.0,0.0,2.0,20.555555,20.555555,3
4,12,5,0,20.555542,50.508293,0.51902854,0.89577824,3.619083,0.0,0.0,2.0,20.555555,20.555555,3
4,13,5,0,20.555555,50.48362,0.72144824,0.3575985,4.5581155,0.0,0.0,2.0,20.555555,20.555555,3
4,14,5,0,20.555555,50.5516,6.9484787,2.1350167,5.388247,0.0,0.0,3.0,20.555555,20.555555,3
4,15,5,0,20.555555,50.48603,0.5185094,0.7852948,4.8647046,0.0,0.0,2.0,20.555555,20.555555,3
4,16,5,0,22.216408,45.64413,1.2936281,1.0879253,1.8693111,0.0,0.0,3.0,22.222221,22.222221,3
4,17,5,0,21.142694,48.73799,0.5426117,2.8244572,3.5925932,0.0,0.0,3.0,21.11111,21.11111,3
4,18,5,0,21.111448,48.88595,0.5731462,0.0,2.8685045,0.0,0.0,3.0,21.11111,21.11111,3
4,19,5,0,21.111113,48.979996,0.69522554,0.7151943,1.43184,0.0,0.0,4.0,21.11111,21.11111,3
4,20,5,0,23.31033,42.91702,0.712511,0.3576004,0.0,3.9617333,0.0,4.0,23.333334,23.333334,3
4,21,5,0,23.88176,41.51959,0.77335435,0.3575996,0.0,5.400996,0.0,4.0,23.88889,23.88889,3
4,22,5,0,22.781515,44.422596,0.6391583,0.0,0.0,2.9341009,0.0,4.0,22.777779,22.777779,3
4,23,5,0,21.134832,49.177402,0.38744417,0.0,0.0,1.1038572,0.0,4.0,21.11111,21.11111,3
4,24,5,0,21.111393,49.220196,0.38358158,0.0,0.0,2.0117002,0.0,4.0,21.11111,21.11111,3
4,1,6,0,21.111116,49.269695,0.38229406,0.0,0.0,2.8464649,0.0,4.0,21.11111,21.11111,3
4,2,6,0,21.11111,49.3925,0.38100654,0.0,0.0,3.4216917,0.0,4.0,21.11111,21.11111,3
4,3,6,0,21.11111,49.515877,0.40972236,0.0,0.0,3.539496,0.0,4.0,21.11111,21.11111,3
4,4,6,0,21.11111,49.664856,0.37843147,0.0,0.0,3.5772686,0.0,4.0,21.11111,21.11111,3
4,5,6,0,21.11111,49.79444,0.37714395,0.0,0.0,3.7737348,0.0,4.0,21.11111,21.11111,3
4,6,6,0,21.11111,49.82346,0.37714395,0.0,0.0,3.6284528,0.0,4.0,21.11111,21.11111,3
4,7,6,0,21.11111,49.897366,0.4246777,0.0,0.0,2.9670112,0.0,4.0,21.11111,21.11111,3
4,8,6,0,21.11111,50.01966,0.515913,1.9932488,0.0,0.1321402,0.0,4.0,21.11111,21.11111,3
4,9,6,0,21.11111,50.161163,0.52331746,2.6930013,1.7151033,0.0,0.0,3.0,21.11111,21.11111,3
4,10,6,0,21.11111,50.08296,0.45264575,0.0,0.8368441,0.0,0.0,2.0,21.11111,21.11111,3
4,11,6,0,20.572412,51.693253,0.51780486,0.35694715,2.5241826,0.0,0.0,2.0,20.555555,20.555555,3
4,12,6,0,20.555561,51.65673,0.4506613,2.15316,2.732114,0.0,0.0,1.0,20.555555,20.555555,3
4,13,6,0,22.761333,45.146,0.45429283,0.22501798,0.0,2.1601415,0.0,1.0,22.777779,22.777779,3
4,14,6,0,22.228579,46.454784,0.523221,0.7138942,0.76625717,0.0,0.0,2.0,22.222221,22.222221,3
4,15,6,0,22.222284,46.183853,0.45168924,0.35694402,0.7388491,0.0,0.0,1.0,22.222221,22.222221,3
4,16,6,0,23.32431,43.19569,0.52727497,0.0,0.0,1.2846537,0.0,2.0,23.333334,23.333334,3
4,17,6,0,20.625158,50.881115,0.46502793,1.7902268,3.4816532,0.0,0.0,1.0,20.555555,20.555555,3
4,18,6,0,23.310928,43.07155,0.6634222,0.0,0.0,4.676434,0.0,3.0,23.333334,23.333334,3
4,19,6,0,23.333193,42.96763,0.5952068,0.71388304,0.0,2.686823,0.0,3.0,23.333334,23.333334,3
4,20,6,0,23.333332,42.926445,0.6058721,0.0,0.0,3.929836,0.0,3.0,23.333334,23.333334,3
4,21,6,0,23.333334,42.971935,0.6560063,0.0,0.0,4.4200983,0.0,4.0,23.333334,23.333334,3
4,22,6,0,20.880331,49.88496,0.6391583,0.0,1.0833032,0.0,0.0,4.0,20.842592,20.842592,3
4,23,6,0,21.109049,49.262207,0.55231917,0.7138747,0.0,2.614599,0.0,4.0,21.11111,21.11111,3
4,24,6,0,21.11111,49.300297,0.38358158,0.0,0.0,3.175811,0.0,4.0,21.11111,21.11111,3
4,1,7,0,21.11111,49.276764,0.38229406,0.0,0.0,4.056783,0.0,4.0,21.11111,21.11111,3
4,2,7,0,21.11111,49.23598,0.38100654,0.0,0.0,4.336111,0.0,4.0,21.11111,21.11111,3
4,3,7,0,21.11111,49.25466,0.40972236,0.0,0.0,4.264859,0.0,4.0,21.11111,21.11111,3
4,4,7,0,21.11111,49.23258,0.37843147,0.0,0.0,4.5809236,0.0,4.0,21.11111,21.11111,3
4,5,7,0,21.11111,49.148933,0.37714395,0.0,0.0,5.0351386,0.0,4.0,21.11111,21.11111,3
4,6,7,0,21.11111,49.066574,0.37714395,0.0,0.0,4.9924097,0.0,4.0,21.11111,21.11111,3
4,7,7,0,21.11111,49.25466,1.6689819,0.0,0.0,3.856867,0.0,4.0,21.11111,21.11111,3
4,8,7,0,21.11111,49.24483,0.44910353,0.0,0.0,2.4693837,0.0,4.0,21.11111,21.11111,3
4,9,7,0,21.11111,49.302578,1.3595384,1.396436,0.14942665,0.0,0.0,4.0,21.11111,21.11111,3
4,10,7,0,21.101856,49.265694,7.4008617,0.1552376,0.028659664,0.0,0.0,3.0,21.101852,21.101852,3
4,11,7,0,20.5756,50.8997,7.395648,0.0,0.9414696,0.0,0.0,3.0,20.555555,20.555555,3
4,12,7,0,21.1835,49.05764,7.3974833,0.0,0.0,0.2663006,0.0,3.0,21.185184,21.185184,3
4,13,7,0,22.763517,44.456345,0.45429283,1.411329,0.0,2.145979,0.0,1.0,22.777779,22.777779,3
4,14,7,0,22.143185,46.140903,0.5923969,1.3174598,0.79632723,0.0,0.0,3.0,22.13889,22.13889,3
4,15,7,0,23.32541,42.982418,0.58532953,1.4457983,0.0,0.87804747,0.0,3.0,23.333334,23.333334,3
4,16,7,0,23.333305,43.011333,0.5991217,0.4163994,0.0,0.48215932,0.0,3.0,23.333334,23.333334,3
4,17,7,0,22.783594,44.62847,1.9870421,0.0,0.5754799,0.0,0.0,4.0,22.777779,22.777779,3
4,18,7,0,23.881077,41.78037,1.0072256,0.35629344,0.0,2.4699893,0.0,3.0,23.88889,23.88889,3
4,19,7,0,23.334045,43.24954,0.69522554,0.0,0.0,2.467351,0.0,3.0,23.333334,23.333334,3
4,20,7,0,23.883398,41.912834,1.3348551,1.1009228,0.0,3.8581734,0.0,4.0,23.88889,23.88889,3
4,21,7,0,22.782288,44.781315,0.6560063,0.7125812,0.0,3.1892297,0.0,3.0,22.777779,22.777779,3
4,22,7,0,20.874079,50.309704,0.6391583,0.0,0.0,0.9636016,0.0,3.0,20.842592,20.842592,3
4,23,7,0,21.109997,49.61539,0.46988165,1.0375403,0.0,1.9529773,0.0,4.0,21.11111,21.11111,3
4,24,7,0,21.111103,49.587307,0.38358158,1.0688435,0.0,3.8654957,0.0,4.0,21.11111,21.11111,3
4,1,1,0,21.11111,49.525894,0.38229406,0.0,0.0,4.3059673,0.0,4.0,21.11111,21.11111,3
4,2,1,0,21.11111,49.547905,0.38100654,0.0,0.0,4.9000463,0.0,4.0,21.11111,21.11111,3
4,3,1,0,21.11111,49.551735,0.40972236,0.0,0.0,5.041169,0.0,4.0,21.11111,21.11111,3
4,4,1,0,21.11111,49.5557,0.37843147,0.0,0.0,5.29014,0.0,4.0,21.11111,21.11111,3
4,5,1,0,21.11111,49.560345,0.37714395,0.0,0.0,5.5791306,0.0,4.0,21.11111,21.11111,3
4,6,1,0,21.11111,49.584385,0.37714395,0.0,0.0,5.38226,0.0,4.0,21.11111,21.11111,3
4,7,1,0,21.11111,49.57448,0.4246777,0.0,0.0,4.7883554,0.0,3.0,21.11111,21.11111,3
4,8,1,0,21.018715,49.885784,0.44910353,1.1118236,0.0,2.5393827,0.0,3.0,21.018518,21.018518,3
4,9,1,0,21.66456,48.063885,0.45344952,3.0454848,0.0,1.4725605,0.0,2.0,21.666666,21.666666,3
4,10,1,0,20.384218,51.94127,0.45264575,0.0,1.8001628,0.0,0.0,2.0,20.36574,20.36574,3
4,11,1,0,20.554302,51.356876,1.2054117,0.0,0.7202146,0.0,0.0,2.0,20.555555,20.555555,3
4,12,1,0,20.555546,51.29302,0.51902854,1.0603412,2.12661,0.0,0.0,2.0,20.555555,20.555555,3
4,13,1,0,20.555555,51.207443,0.5237165,0.0,2.557598,0.0,0.0,2.0,20.555555,20.555555,3
4,14,1,0,20.555555,51.098717,0.45404506,0.0,3.382648,0.0,0.0,1.0,20.555555,20.555555,3
4,15,1,0,20.555555,50.89381,0.5185094,0.3556379,4.047953,0.0,0.0,2.0,20.555555,20.555555,3
4,16,1,0,20.5643,50.82886,0.52727497,0.71127295,4.259199,0.0,0.0,2.0,20.564816,20.564816,3
4,17,1,0,21.108591,49.043293,0.5426117,0.71126854,2.323402,0.0,0.0,2.0,21.11111,21.11111,3
4,18,1,0,21.111097,48.889164,0.5731462,0.71127224,1.5889744,0.0,0.0,2.0,21.11111,21.11111,3
4,19,1,0,22.765326,44.069695,0.5952068,0.3556374,0.0,2.7156312,0.0,2.0,22.777779,22.777779,3
4,20,1,0,23.329412,42.60023,0.712511,1.3326358,0.0,3.2197003,0.0,3.0,23.333334,23.333334,3
4,21,1,0,23.33329,42.54408,0.77335435,0.0,0.0,4.161131,0.0,3.0,23.333334,23.333334,3
4,22,1,0,20.881577,49.382996,0.6391583,1.6889058,1.2403469,0.0,0.0,3.0,20.837963,20.837963,3
4,23,1,0,21.1092,48.679394,0.38744417,0.0,0.0,2.3725448,0.0,4.0,21.11111,21.11111,3
4,24,1,0,21.111067,48.62703,0.38358158,0.0,0.0,3.4352295,0.0,4.0,21.11111,21.11111,3
5,1,2,0,21.11111,48.508858,0.38229406,0.0,0.0,4.100397,0.0,4.0,21.11111,21.11111,3
5,2,2,0,21.11111,48.36077,0.38100654,0.0,0.0,4.8142,0.0,4.0,21.11111,21.11111,3
5,3,2,0,21.11111,48.344894,1.6989852,0.0,0.0,4.7221465,0.0,4.0,21.11111,21.11111,3
5,4,2,0,21.11111,48.427013,0.37843147,0.0,0.0,4.998987,0.0,4.0,21.11111,21.11111,3
5,5,2,0,21.11111,48.46812,0.37714395,0.0,0.0,5.0313625,0.0,4.0,21.11111,21.11111,3
5,6,2,0,21.11111,48.518707,1.6805528,0.0,0.0,4.955951,0.0,4.0,21.11111,21.11111,3
5,7,2,0,21.11111,48.52575,0.46769392,0.0,0.0,4.610619,0.0,4.0,21.11111,21.11111,3
5,8,2,0,21.041903,48.815025,0.51335746,2.8339949,0.0,2.2642856,0.0,3.0,21.041666,21.041666,3
5,9,2,0,17.372532,61.419262,1.1024436,0.60084003,7.780316,0.0,0.0,3.0,17.222221,17.222221,3
5,10,2,0,20.535225,50.4052,0.5818533,0.0,0.0,3.2231574,0.0,3.0,20.555555,20.555555,3
5,11,2,0,20.555532,50.31776,0.5119589,1.0021467,1.8424646,0.0,0.0,2.0,20.555555,20.555555,3
5,12,2,0,20.555555,50.36313,0.5133424,0.3549807,3.479695,0.0,0.0,2.0,20.555555,20.555555,3
5,13,2,0,20.555555,50.328373,0.5181508,0.0,4.76564,0.0,0.0,2.0,20.555555,20.555555,3
5,14,2,0,20.555555,50.32192,0.5176861,0.0,5.377848,0.0,0.0,2.0,20.555555,20.555555,3
5,15,2,0,20.555555,50.215374,0.5129524,0.0,5.1424603,0.0,0.0,2.0,20.555555,20.555555,3
5,16,2,0,20.560087,50.111504,0.9172967,0.35497978,4.573341,0.0,0.0,2.0,20.560184,20.560184,3
5,17,2,0,21.108425,48.358227,0.8795433,0.28469104,2.3708172,0.0,0.0,2.0,21.11111,21.11111,3
5,18,2,0,21.111097,48.306644,0.56577504,0.52344984,1.4938891,0.0,0.0,2.0,21.11111,21.11111,3
5,19,2,0,21.11111,48.289062,0.58385277,0.19336295,0.22861634,0.0,0.0,2.0,21.11111,21.11111,3
5,20,2,0,20.82411,49.090076,0.5880892,0.17940702,0.0,0.95526385,0.0,2.0,20.824074,20.824074,3
5,21,2,0,20.555777,50.062134,1.9232578,0.0,0.0,1.3345512,0.0,2.0,20.555555,20.555555,3
5,22,2,0,20.834858,49.220005,0.50593793,1.4114665,0.0,2.5087118,0.0,3.0,20.837963,20.837963,3
5,23,2,0,21.10619,48.36542,0.38744417,0.0,0.0,4.6285563,0.0,3.0,21.11111,21.11111,3
5,24,2,0,21.111109,48.369453,0.38358158,0.70995826,0.0,4.4848866,0.0,4.0,21.11111,21.11111,3
5,1,3,0,21.11111,48.37443,0.38229406,0.0,0.0,4.403269,0.0,4.0,21.11111,21.11111,3
5,2,3,0,21.11111,48.375946,0.38100654,0.0,0.0,5.0292635,0.0,4.0,21.11111,21.11111,3
5,3,3,0,21.11111,48.35198,0.40972236,0.0,0.0,4.863837,0.0,4.0,21.11111,21.11111,3
5,4,3,0,21.11111,48.295265,0.37843147,0.0,0.0,5.1486793,0.0,4.0,21.11111,21.11111,3
5,5,3,0,21.11111,48.339462,0.37968072,0.0,0.0,4.710378,0.0,4.0,21.11111,21.11111,3
5,6,3,0,21.11111,48.330822,0.4195821,0.0,0.0,4.7069154,0.0,4.0,21.11111,21.11111,3
5,7,3,0,21.11111,48.349937,0.92641574,1.0296093,0.0,3.4232383,0.0,4.0,21.11111,21.11111,3
5,8,3,0,21.065,48.38239,0.51335746,0.74732953,0.0,2.6161811,0.0,2.0,21.064816,21.064816,3
5,9,3,0,17.3547,61.194923,1.8082824,1.9674767,9.081938,0.0,0.0,2.0,17.222221,17.222221,3
5,10,3,0,20.536943,50.134373,0.5157627,0.0,0.0,2.458308,0.0,2.0,20.555555,20.555555,3
5,11,3,0,20.555435,50.099922,0.5119589,9.37176,3.7336614,0.0,0.0,2.0,20.555555,20.555555,3
5,12,3,0,20.555553,50.097416,0.5133424,0.0,3.4561007,0.0,0.0,2.0,20.555555,20.555555,3
5,13,3,0,20.555555,50.09482,0.5181508,0.70862186,4.315196,0.0,0.0,2.0,20.555555,20.555555,3
5,14,3,0,20.555555,50.1863,0.58409464,0.35432222,4.5577974,0.0,0.0,3.0,20.555555,20.555555,3
5,15,3,0,20.555555,50.143856,0.57699406,0.0,4.65671,0.0,0.0,3.0,20.555555,20.555555,3
5,16,3,0,20.5599,50.213013,1.192401,0.0,4.7527223,0.0,0.0,3.0,20.560184,20.560184,3
5,17,3,0,21.099031,48.60064,0.6113049,0.35432202,3.2721422,0.0,0.0,3.0,21.11111,21.11111,3
5,18,3,0,21.110779,48.68104,1.167431,0.70862985,3.1876879,0.0,0.0,2.0,21.11111,21.11111,3
5,19,3,0,21.11111,48.739708,0.6781945,0.7086421,1.4781215,0.0,0.0,3.0,21.11111,21.11111,3
5,20,3,0,20.829615,49.645077,0.68583673,0.0,0.31890693,0.0,0.0,3.0,20.828703,20.828703,3
5,21,3,0,20.556194,50.55698,0.74033743,0.0,0.0,0.38528562,0.0,3.0,20.555555,20.555555,3
5,22,3,0,20.836637,49.72541,0.7377753,0.0,0.0,2.0955145,0.0,4.0,20.837963,20.837963,3
5,23,3,0,21.106947,48.949688,0.4681338,0.0,0.0,3.572182,0.0,4.0,21.11111,21.11111,3
5,24,3,0,21.110996,48.912693,0.4179764,0.0,0.0,4.312428,0.0,4.0,21.11111,21.11111,3
5,1,4,0,21.11111,48.956944,0.38229406,0.0,0.0,4.436156,0.0,4.0,21.11111,21.11111,3
5,2,4,0,21.11111,48.966354,0.38100654,0.0,0.0,4.6679573,0.0,4.0,21.11111,21.11111,3
5,3,4,0,21.11111,49.022774,0.40972236,0.0,0.0,4.883178,0.0,4.0,21.11111,21.11111,3
5,4,4,0,21.11111,49.081375,0.37843147,0.0,0.0,4.750717,0.0,4.0,21.11111,21.11111,3
5,5,4,0,21.11111,49.105576,0.37714395,0.0,0.0,4.924516,0.0,4.0,21.11111,21.11111,3
5,6,4,0,21.11111,49.159782,0.37714395,0.0,0.0,4.8089676,0.0,4.0,21.11111,21.11111,3
5,7,4,0,21.11111,49.165516,0.42370647,0.20415963,0.0,4.4591684,0.0,4.0,21.11111,21.11111,3
5,8,4,0,21.067635,49.2666,0.44782576,0.0,0.0,4.469837,0.0,3.0,21.064816,21.064816,3
5,9,4,0,17.323944,62.24602,0.6544574,0.40431103,4.853732,0.0,0.0,4.0,17.222221,17.222221,3
5,10,4,0,20.52838,50.92761,0.5818533,0.0,0.0,5.798702,0.0,3.0,20.555555,20.555555,3
5,11,4,0,20.55539,51.002388,1.8012217,1.2662905,0.0,2.1609142,0.0,2.0,20.555555,20.555555,3
5,12,4,0,20.555555,50.919964,0.44781822,0.429432,0.0,1.0602685,0.0,1.0,20.555555,20.555555,3
5,13,4,0,20.555555,50.8981,0.5181508,0.0,0.31277028,0.0,0.0,2.0,20.555555,20.555555,3
5,14,4,0,20.555555,50.84571,0.4512776,1.0609821,1.0671263,0.0,0.0,1.0,20.555555,20.555555,3
5,15,4,0,20.555555,50.844963,0.44891074,1.0609716,2.7260954,0.0,0.0,1.0,20.555555,20.555555,3
5,16,4,0,20.559362,50.807545,0.9172967,1.1942296,3.7631683,0.0,0.0,2.0,20.560184,20.560184,3
5,17,4,0,21.106459,49.28489,1.8259475,0.5549086,2.4061737,0.0,0.0,2.0,21.11111,21.11111,3
5,18,4,0,21.111107,49.30967,0.56577504,0.656642,0.5841623,0.0,0.0,3.0,21.11111,21.11111,3
5,19,4,0,21.11111,49.309895,0.58385277,0.39487973,0.0,0.21534228,0.0,3.0,21.11111,21.11111,3
5,20,4,0,20.828735,50.23577,0.5880892,1.060965,0.0,0.9352588,0.0,3.0,20.828703,20.828703,3
5,21,4,0,20.556084,51.089863,0.63399494,0.0,0.0,1.6367534,0.0,3.0,20.555555,20.555555,3
5,22,4,0,20.829515,50.25793,0.62185663,2.1219442,0.0,3.0049994,0.0,3.0,20.833334,20.833334,3
5,23,4,0,21.106157,49.453327,0.5488234,0.0,0.0,4.5916486,0.0,4.0,21.11111,21.11111,3
5,24,4,0,21.111109,49.47391,0.4179764,0.35366356,0.0,4.69389,0.0,4.0,21.11111,21.11111,3
5,1,5,0,21.11111,49.51564,0.38229406,0.0,0.0,4.842282,0.0,4.0,21.11111,21.11111,3
5,2,5,0,21.11111,49.506252,0.38100654,0.0,0.0,5.2143683,0.0,4.0,21.11111,21.11111,3
5,3,5,0,21.11111,49.53364,0.40972236,0.0,0.0,4.9506454,0.0,4.0,21.11111,21.11111,3
5,4,5,0,21.11111,49.57643,0.37843147,0.0,0.0,5.1216044,0.0,4.0,21.11111,21.11111,3
5,5,5,0,21.11111,49.616306,0.37714395,0.0,0.0,5.4978514,0.0,4.0,21.11111,21.11111,3
5,6,5,0,21.11111,49.661037,0.39129,0.0,0.0,4.97033,0.0,4.0,21.11111,21.11111,3
5,7,5,0,21.11111,49.70669,0.5967217,1.3017584,0.0,3.6567507,0.0,4.0,21.11111,21.11111,3
5,8,5,0,21.088024,49.98729,7.5570464,0.0,0.0,2.1897142,0.0,3.0,21.087963,21.087963,3
5,9,5,0,17.383247,63.2746,1.9437202,1.0474569,8.307041,0.0,0.0,4.0,17.222221,17.222221,3
5,10,5,0,20.535542,52.13813,0.5818533,3.5602121,0.0,1.8552858,0.0,3.0,20.555555,20.555555,3
5,11,5,0,20.555538,52.156082,0.5767913,0.70600545,1.4165692,0.0,0.0,3.0,20.555555,20.555555,3
5,12,5,0,20.555555,52.23183,0.5133424,1.7894266,3.6069014,0.0,0.0,2.0,20.555555,20.555555,3
5,13,5,0,20.555555,52.414936,0.5181508,3.3191776,5.6739597,0.0,0.0,2.0,20.555555,20.555555,3
5,14,5,0,20.555555,52.571568,0.5176861,0.19440238,4.7225566,0.0,0.0,2.0,20.555555,20.555555,3
5,15,5,0,20.555555,52.591267,0.5129524,0.7060064,5.0819483,0.0,0.0,2.0,20.555555,20.555555,3
5,16,5,0,20.555555,52.78332,1.2092974,1.4719113,5.967268,0.0,0.0,2.0,20.555555,20.555555,3
5,17,5,0,21.101038,51.145508,0.6113049,0.40826914,3.9182794,0.0,0.0,3.0,21.11111,21.11111,3
5,18,5,0,21.111032,51.15649,0.6523654,0.0,2.9238467,0.0,0.0,3.0,21.11111,21.11111,3
5,19,5,0,21.11111,51.222836,0.6781945,1.6956639,1.7721655,0.0,0.0,3.0,21.11111,21.11111,3
5,20,5,0,20.82959,52.104877,0.5880892,1.0589974,0.13474226,0.0,0.0,2.0,20.828703,20.828703,3
5,21,5,0,20.555748,52.99819,0.74033743,0.3530031,0.0,0.66752195,0.0,3.0,20.555555,20.555555,3
5,22,5,0,20.831844,52.128784,0.62185663,2.4710257,0.0,2.4602773,0.0,3.0,20.833334,20.833334,3
5,23,5,0,21.10408,51.337288,0.6295131,0.0,0.0,3.5230212,0.0,4.0,21.11111,21.11111,3
5,24,5,0,21.11108,51.363113,0.38358158,0.0,0.0,3.7574182,0.0,4.0,21.11111,21.11111,3
5,1,6,0,21.11111,51.310143,0.38229406,0.0,0.0,4.052127,0.0,4.0,21.11111,21.11111,3
5,2,6,0,21.11111,51.350517,0.38100654,0.7046853,0.0,4.490182,0.0,4.0,21.11111,21.11111,3
5,3,6,0,21.11111,51.41025,0.40972236,0.0,0.0,4.5041037,0.0,4.0,21.11111,21.11111,3
5,4,6,0,21.11111,51.504868,0.37843147,0.0,0.0,4.4119086,0.0,4.0,21.11111,21.11111,3
5,5,6,0,21.11111,51.612663,0.37968072,0.0,0.0,4.786448,0.0,4.0,21.11111,21.11111,3
5,6,6,0,21.11111,51.844494,1.6946989,0.6218897,0.0,4.355573,0.0,4.0,21.11111,21.11111,3
5,7,6,0,21.11111,51.872513,0.5116814,0.0,0.0,4.5456696,0.0,4.0,21.11111,21.11111,3
5,8,6,0,21.11111,51.928326,0.57888913,1.0107481,0.0,3.498366,0.0,3.0,21.11111,21.11111,3
5,9,6,0,18.442759,61.34894,0.5190195,13.125347,6.0099025,0.0,0.0,2.0,18.333334,18.333334,3
5,10,6,0,18.061691,62.790718,0.44967213,0.35061872,2.9169228,0.0,0.0,1.0,18.055555,18.055555,3
5,11,6,0,20.537973,53.758656,0.44712648,0.0,0.0,2.664921,0.0,1.0,20.555555,20.555555,3
5,12,6,0,20.555542,53.71019,0.44781822,0.0,0.3564371,0.0,0.0,1.0,20.555555,20.555555,3
5,13,6,0,20.555555,53.727,0.45150995,0.0,0.6385526,0.0,0.0,1.0,20.555555,20.555555,3
5,14,6,0,20.555555,53.596363,0.4512776,0.0,0.2696626,0.0,0.0,1.0,20.555555,20.555555,3
5,15,6,0,20.555555,53.53164,0.5129524,0.0,0.64289093,0.0,0.0,2.0,20.555555,20.555555,3
5,16,6,0,20.555555,53.514053,0.52169055,0.3523433,0.13050005,0.0,0.0,2.0,20.555555,20.555555,3
5,17,6,0,20.555555,53.430782,0.53668463,0.0,0.5457324,0.0,0.0,2.0,20.555555,20.555555,3
5,18,6,0,20.555555,53.406006,0.56577504,0.0,0.39258277,0.0,0.0,2.0,20.555555,20.555555,3
5,19,6,0,20.555555,53.397972,1.0738007,0.998684,0.0,0.11489461,0.0,3.0,20.555555,20.555555,3
5,20,6,0,20.555555,53.41785,1.2874928,0.7046817,0.0,0.93472373,0.0,3.0,20.555555,20.555555,3
5,21,6,0,20.555555,53.431557,0.84667987,0.35234115,0.0,1.8616064,0.0,4.0,20.555555,20.555555,3
5,22,6,0,20.829306,52.51251,0.7377753,0.0,0.0,3.481022,0.0,4.0,20.833334,20.833334,3
5,23,6,0,21.093157,51.59039,0.5488234,0.0,0.0,4.5904245,0.0,4.0,21.11111,21.11111,3
5,24,6,0,21.109951,51.444736,0.4179764,0.0,0.0,4.803716,0.0,4.0,21.11111,21.11111,3
5,1,7,0,21.111034,51.30024,0.38229406,0.0,0.0,4.8903737,0.0,4.0,21.11111,21.11111,3
5,2,7,0,21.111107,51.096867,0.38100654,0.0,0.0,4.9739275,0.0,4.0,21.11111,21.11111,3
5,3,7,0,21.11111,50.867237,0.40972236,0.0,0.0,4.764214,0.0,4.0,21.11111,21.11111,3
5,4,7,0,21.11111,50.582767,0.37843147,0.0,0.0,4.8946757,0.0,4.0,21.11111,21.11111,3
5,5,7,0,21.11111,50.3777,0.37714395,0.0,0.0,4.8642545,0.0,4.0,21.11111,21.11111,3
5,6,7,0,21.11111,50.33336,1.6664068,0.0,0.0,4.738331,0.0,4.0,21.11111,21.11111,3
5,7,7,0,21.11111,50.299973,0.46769392,0.0,0.0,4.431689,0.0,4.0,21.11111,21.11111,3
5,8,7,0,21.11111,50.231865,0.44782576,0.0,0.0,2.8374403,0.0,3.0,21.11111,21.11111,3
5,9,7,0,21.11111,50.196457,0.58673847,0.0,0.0,0.9556158,0.0,4.0,21.11111,21.11111,3
5,10,7,0,21.11111,50.164772,0.5157627,1.3002805,0.8171252,0.0,0.0,2.0,21.11111,21.11111,3
5,11,7,0,20.560814,51.86982,0.5119589,0.7033603,1.847689,0.0,0.0,2.0,20.555555,20.555555,3
5,12,7,0,20.555655,51.923275,0.5133424,1.677658,3.6781185,0.0,0.0,2.0,20.555555,20.555555,3
5,13,7,0,20.555563,51.97796,0.5181508,0.70336515,3.3402324,0.0,0.0,2.0,20.555555,20.555555,3
5,14,7,0,20.555555,52.05504,0.88843304,0.0,3.7769153,0.0,0.0,2.0,20.555555,20.555555,3
5,15,7,0,20.555555,52.112553,6.933076,1.5494539,4.026313,0.0,0.0,3.0,20.555555,20.555555,3
5,16,7,0,20.555555,52.173576,0.59074503,0.74295044,3.4235997,0.0,0.0,3.0,20.555555,20.555555,3
5,17,7,0,20.555555,52.196552,0.6113049,0.50226235,2.873694,0.0,0.0,3.0,20.555555,20.555555,3
5,18,7,0,20.555555,52.268578,0.9613812,0.0,1.7843909,0.0,0.0,2.0,20.555555,20.555555,3
5,19,7,0,20.555555,52.285156,0.9794589,0.4417106,0.35201794,0.0,0.0,2.0,20.555555,20.555555,3
5,20,7,0,20.555555,52.288704,0.5880892,0.24155347,0.0,0.6049556,0.0,2.0,20.555555,20.555555,3
5,21,7,0,20.555555,52.411057,0.74033743,1.0897875,0.0,0.43322212,0.0,4.0,20.555555,20.555555,3
5,22,7,0,20.935476,51.359646,0.62185663,0.70335335,0.0,2.8006475,0.0,4.0,20.938889,20.938889,3
