month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,2,0,23.333334,43.431038,0.57779,0.0,0.0,3.3659122,0.0,2.0,23.333334,23.333334,3
1,4,2,0,23.333334,43.26972,0.5913247,0.0,0.0,3.5005615,0.0,2.0,23.333334,23.333334,3
1,5,2,0,21.67143,47.54754,0.6494562,0.0,0.0,2.409059,0.0,1.0,21.666666,21.666666,3
1,6,2,0,20.033445,52.60752,0.76206046,3.8758235,0.6184651,0.0,0.0,2.0,20.0,20.0,3
1,7,2,0,20.0,52.731922,0.9132689,0.0,0.0,1.4203697,0.0,2.0,20.0,20.0,3
1,8,2,0,20.0,52.738243,1.1882846,0.0,0.0,1.4974526,0.0,2.0,20.0,20.0,3
1,9,2,0,22.975746,43.89109,1.2531464,0.0,0.0,4.28812,0.0,1.0,23.01389,23.01389,3
1,10,2,0,21.987295,46.58683,1.4602314,0.0,0.0,2.1893442,0.0,1.0,21.98611,21.98611,3
1,11,2,0,22.221365,45.90356,1.4830446,0.0,0.0,1.9286085,0.0,1.0,22.222221,22.222221,3
1,12,2,0,22.222221,46.47746,1.7574946,0.0,0.0,0.92290723,0.0,1.0,22.222221,22.222221,3
1,13,2,0,22.222221,46.91312,1.4576492,5.2174697,0.58022374,0.0,0.0,1.0,22.222221,22.222221,3
1,14,2,0,20.046719,53.5024,1.2816007,1.4791608,0.8002067,0.0,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,53.445217,1.0410712,0.7395968,0.0,0.2663493,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,53.593246,1.2120692,0.0,0.0,0.2858146,0.0,1.0,20.0,20.0,3
1,17,2,0,20.661709,51.589108,1.2875922,1.4791945,0.0,0.72332627,0.0,1.0,20.666666,20.666666,3
1,18,2,0,21.327345,49.59189,1.2605636,0.0,0.0,1.561692,0.0,1.0,21.333334,21.333334,3
1,19,2,0,21.989702,47.585674,1.0853617,0.0,0.0,2.2335613,0.0,1.0,22.0,22.0,3
1,20,2,0,22.648815,45.60713,1.0200509,0.0,0.0,2.792815,0.0,1.0,22.666666,22.666666,3
1,21,2,0,23.313288,43.605408,0.66416496,0.7395946,0.0,3.1702092,0.0,0.0,23.333334,23.333334,3
1,22,2,0,23.33299,43.541756,0.8712502,0.0,0.0,2.8945343,0.0,1.0,23.333334,23.333334,3
1,23,2,0,23.333324,43.54848,0.775487,0.73959565,0.0,2.6292672,0.0,2.0,23.333334,23.333334,3
1,24,2,0,23.333334,43.528442,0.59088033,0.0,0.0,2.8023882,0.0,2.0,23.333334,23.333334,3
1,1,3,0,23.333334,43.52062,0.5832209,0.0,0.0,2.897402,0.0,2.0,23.333334,23.333334,3
1,2,3,0,23.333334,43.540657,0.5908887,0.0,0.0,2.9021535,0.0,2.0,23.333334,23.333334,3
1,3,3,0,23.333334,43.48963,0.57779,0.0,0.0,3.0614533,0.0,2.0,23.333334,23.333334,3
1,4,3,0,22.79795,44.940563,0.5913247,0.0,0.0,2.5652258,0.0,2.0,22.777779,22.777779,3
1,5,3,0,20.04075,53.23713,0.6494562,0.0,0.0,0.7213678,0.0,2.0,20.0,20.0,3
1,6,3,0,20.792511,50.77989,0.8394215,0.0,0.0,1.6097963,0.0,2.0,20.805555,20.805555,3
1,7,3,0,23.29767,43.600895,0.78125745,0.0,0.0,4.4294057,0.0,1.0,23.333334,23.333334,3
1,8,3,0,23.331509,43.99929,1.1295168,0.0,0.0,3.6455152,0.0,1.0,23.333334,23.333334,3
1,9,3,0,23.333282,43.823025,1.2531464,0.0,0.0,3.2963414,0.0,1.0,23.333334,23.333334,3
1,10,3,0,23.333332,43.888535,1.4602314,0.7402745,0.0,3.021388,0.0,1.0,23.333334,23.333334,3
1,11,3,0,23.333334,43.88122,1.4830446,1.4805409,0.0,2.5472217,0.0,1.0,23.333334,23.333334,3
1,12,3,0,23.333334,43.866016,1.4517411,0.0,0.0,2.4464114,0.0,1.0,23.333334,23.333334,3
1,13,3,0,23.333334,43.91904,1.4576492,0.0,0.0,2.421783,0.0,1.0,23.333334,23.333334,3
1,14,3,0,23.333334,43.891525,1.0783049,0.0,0.0,2.8777971,0.0,0.0,23.333334,23.333334,3
1,15,3,0,23.333334,43.992527,1.2372115,0.0,0.0,2.2901428,0.0,1.0,23.333334,23.333334,3
1,16,3,0,23.333334,44.18002,1.2120692,0.0,0.0,2.383206,0.0,1.0,23.333334,23.333334,3
1,17,3,0,23.333334,44.20764,1.2468251,2.9611104,0.0,2.0828555,0.0,1.0,23.333334,23.333334,3
1,18,3,0,23.333334,44.278717,1.2197965,0.0,0.0,2.3388782,0.0,1.0,23.333334,23.333334,3
1,19,3,0,23.333334,44.40376,1.0853617,0.0,0.0,2.5082693,0.0,1.0,23.333334,23.333334,3
1,20,3,0,23.333334,44.404243,0.71111435,0.0,0.0,2.5337994,0.0,0.0,23.333334,23.333334,3
1,21,3,0,23.333334,44.563053,0.9353753,1.4805604,0.0,2.4342642,0.0,1.0,23.333334,23.333334,3
1,22,3,0,23.333334,44.828377,0.8712502,0.0,0.0,2.5073783,0.0,1.0,23.333334,23.333334,3
1,23,3,0,23.333334,45.043972,0.59408265,0.0,0.0,2.6883583,0.0,1.0,23.333334,23.333334,3
1,24,3,0,23.333334,45.258583,0.59088033,0.0,0.0,2.6760664,0.0,1.0,23.333334,23.333334,3
1,1,4,0,23.333334,45.34513,0.5832209,0.7409451,0.0,2.628362,0.0,1.0,23.333334,23.333334,3
1,2,4,0,23.333334,45.523712,0.5908887,0.0,0.0,2.6685781,0.0,1.0,23.333334,23.333334,3
1,3,4,0,22.214905,48.869354,0.57779,0.0,0.0,1.6117108,0.0,1.0,22.208334,22.208334,3
1,4,4,0,22.221226,48.977386,0.5913247,0.0,0.0,1.995311,0.0,2.0,22.222221,22.222221,3
1,5,4,0,20.031002,56.12647,0.6494562,0.0,0.0,0.59912306,0.0,2.0,20.0,20.0,3
1,6,4,0,20.000051,57.052116,1.0678139,0.0,0.0,0.25187346,0.0,2.0,20.0,20.0,3
1,7,4,0,20.0,57.614464,0.78125745,0.0,0.0,0.95863056,0.0,2.0,20.0,20.0,3
1,8,4,0,20.0,57.922062,0.8237634,2.7896388,0.0,0.24843994,0.0,2.0,20.0,20.0,3
1,9,4,0,22.113037,51.002663,1.2531464,0.0,0.0,2.883628,0.0,2.0,22.13889,22.13889,3
1,10,4,0,23.304466,47.53001,1.6526167,0.0,0.0,3.5728958,0.0,2.0,23.333334,23.333334,3
1,11,4,0,23.333155,47.53563,1.6740636,0.0,0.0,2.3582883,0.0,2.0,23.333334,23.333334,3
1,12,4,0,23.333332,47.64454,1.6487347,0.0,0.0,1.55433,0.0,2.0,23.333334,23.333334,3
1,13,4,0,23.333334,47.7659,1.4576492,0.0,0.0,1.0967118,0.0,2.0,23.333334,23.333334,3
1,14,4,0,23.333334,47.882195,1.2816007,0.0,0.0,1.2165345,0.0,2.0,23.333334,23.333334,3
1,15,4,0,23.333334,48.199623,1.4333516,0.0,0.0,0.42694774,0.0,2.0,23.333334,23.333334,3
1,16,4,0,23.333334,48.250423,1.2120692,0.0,0.0,0.660478,0.0,1.0,23.333334,23.333334,3
1,17,4,0,23.333334,48.341446,1.2468251,0.7409454,0.0,0.5983139,0.0,1.0,23.333334,23.333334,3
1,18,4,0,23.333334,48.431007,0.9257924,0.0,0.0,1.1673105,0.0,0.0,23.333334,23.333334,3
1,19,4,0,23.333334,48.521824,0.7604161,0.0,0.0,1.3913342,0.0,0.0,23.333334,23.333334,3
1,20,4,0,23.333334,48.733578,0.71111435,1.4818902,0.0,1.4658736,0.0,0.0,23.333334,23.333334,3
1,21,4,0,23.333334,48.811672,0.66416496,2.2228332,0.0,1.6573157,0.0,0.0,23.333334,23.333334,3
1,22,4,0,23.333334,49.05527,0.8712502,0.0,0.0,1.844438,0.0,1.0,23.333334,23.333334,3
1,23,4,0,23.333334,49.2802,0.775487,0.0,0.0,1.9168798,0.0,2.0,23.333334,23.333334,3
1,24,4,0,23.333334,49.569897,0.7041037,0.0,0.0,1.980008,0.0,2.0,23.333334,23.333334,3
1,1,5,0,23.333334,49.897335,0.6737873,0.0,0.0,1.9868274,0.0,2.0,23.333334,23.333334,3
1,2,5,0,23.333334,50.19097,0.6599174,0.0,0.0,2.0360053,0.0,2.0,23.333334,23.333334,3
1,3,5,0,23.333334,50.26397,0.57779,0.0,0.0,2.0579317,0.0,2.0,23.333334,23.333334,3
1,4,5,0,23.333334,50.42782,0.5913247,0.0,0.0,2.0974457,0.0,2.0,23.333334,23.333334,3
1,5,5,0,22.996637,51.645912,0.6494562,0.0,0.0,2.0689888,0.0,2.0,22.98611,22.98611,3
1,6,5,0,22.790503,52.49721,0.76206046,0.0,0.0,1.7215415,0.0,2.0,22.777779,22.777779,3
1,7,5,0,22.778633,52.797325,0.78125745,0.0,0.0,1.9295775,0.0,1.0,22.777779,22.777779,3
1,8,5,0,22.77779,53.430386,0.8237634,4.273013,0.0,0.40764275,0.0,1.0,22.777779,22.777779,3
1,9,5,0,22.777779,53.766914,1.2531464,3.7548437,0.0,0.37042314,0.0,1.0,22.777779,22.777779,3
1,10,5,0,22.230883,56.119034,1.4602314,0.0,0.0,1.1250046,0.0,1.0,22.222221,22.222221,3
1,11,5,0,20.049044,64.24497,1.4830446,0.0,0.8256726,0.0,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,64.88297,1.4517411,3.8296766,1.228857,0.0,0.0,1.0,20.0,20.0,3
1,13,5,0,20.0,65.31045,1.4576492,1.0734414,0.33183604,0.0,0.0,1.0,20.0,20.0,3
1,14,5,0,20.0,65.82769,1.2816007,0.0,0.0,0.39946416,0.0,2.0,20.0,20.0,3
1,15,5,0,22.274311,57.272602,1.2372115,0.74158734,0.0,1.9701943,0.0,1.0,22.296297,22.296297,3
1,16,5,0,22.760403,55.575127,1.4273167,0.0,0.0,2.108138,0.0,2.0,22.777779,22.777779,3
1,17,5,0,22.77727,55.575676,1.4882765,0.0,0.0,1.8859067,0.0,2.0,22.777779,22.777779,3
1,18,5,0,22.777775,55.57826,1.5138006,0.0,0.0,1.6554693,0.0,2.0,22.777779,22.777779,3
1,19,5,0,22.777779,55.564953,1.0853617,0.74157816,0.0,1.9009131,0.0,1.0,22.777779,22.777779,3
1,20,5,0,22.777779,55.544342,1.0200509,0.741589,0.0,2.0215263,0.0,1.0,22.777779,22.777779,3
1,21,5,0,22.777779,55.416344,0.9353753,0.7415913,0.0,2.2646794,0.0,1.0,22.777779,22.777779,3
1,22,5,0,22.777779,55.295097,0.8712502,0.0,0.0,2.3301024,0.0,1.0,22.777779,22.777779,3
1,23,5,0,22.777779,55.09965,0.59408265,0.0,0.0,2.6032722,0.0,1.0,22.777779,22.777779,3
1,24,5,0,22.777779,55.014954,0.59088033,0.0,0.0,2.6043763,0.0,1.0,22.777779,22.777779,3
1,1,6,0,22.777779,54.91885,0.5832209,0.0,0.0,2.603086,0.0,1.0,22.777779,22.777779,3
1,2,6,0,22.777779,54.775772,0.6599174,0.0,0.0,2.5391493,0.0,2.0,22.777779,22.777779,3
1,3,6,0,22.777779,54.73045,0.57779,0.0,0.0,2.6325173,0.0,2.0,22.777779,22.777779,3
1,4,6,0,21.94282,57.396587,0.5913247,0.0,0.0,1.9743602,0.0,2.0,21.930555,21.930555,3
1,5,6,0,23.24414,52.935772,0.6494562,0.0,0.0,3.6650095,0.0,2.0,23.277779,23.277779,3
1,6,6,0,22.232155,56.076958,0.76206046,0.0,0.0,2.2883623,0.0,2.0,22.222221,22.222221,3
1,7,6,0,22.222599,55.99265,0.78125745,0.0,0.0,2.510544,0.0,2.0,22.222221,22.222221,3
1,8,6,0,20.050179,64.367485,1.006024,4.3049474,1.1887653,0.0,0.0,2.0,20.0,20.0,3
1,9,6,0,20.000116,64.444496,1.0611544,0.0,0.0,0.8977081,0.0,0.0,20.0,20.0,3
1,10,6,0,20.0,64.42731,1.2678461,0.0,0.0,0.9701682,0.0,0.0,20.0,20.0,3
1,11,6,0,20.19426,63.48466,1.2920256,0.0,0.0,0.80105644,0.0,0.0,20.194445,20.194445,3
1,12,6,0,23.311684,52.371334,1.2547475,3.7110047,0.0,2.4479294,0.0,0.0,23.333334,23.333334,3
1,13,6,0,23.333303,52.10156,1.2543116,0.0,0.0,0.86122,0.0,0.0,23.333334,23.333334,3
1,14,6,0,23.333334,51.9197,1.0783049,0.0,0.0,0.30020836,0.0,0.0,23.333334,23.333334,3
1,15,6,0,23.333334,51.736786,1.2372115,0.0,0.44662017,0.0,0.0,1.0,23.333334,23.333334,3
1,16,6,0,23.333334,51.512737,0.9968215,0.0,0.62729967,0.0,0.0,0.0,23.333334,23.333334,3
1,17,6,0,23.333334,51.389862,1.0053736,0.0,0.2991495,0.0,0.0,0.0,23.333334,23.333334,3
1,18,6,0,23.333334,51.34709,1.2197965,0.0,0.0,0.28481823,0.0,1.0,23.333334,23.333334,3
1,19,6,0,23.333334,51.248203,1.5179558,1.4844214,0.0,0.7711203,0.0,1.0,23.333334,23.333334,3
1,20,6,0,23.333334,51.158962,1.1398622,0.62967235,0.0,1.4180188,0.0,1.0,23.333334,23.333334,3
1,21,6,0,23.333334,51.06683,0.9353753,0.37904868,0.0,1.8466268,0.0,1.0,23.333334,23.333334,3
1,22,6,0,23.333334,50.90759,0.8712502,0.29816356,0.0,2.217807,0.0,1.0,23.333334,23.333334,3
1,23,6,0,23.333334,50.7588,0.59408265,1.4844359,0.0,2.4793231,0.0,1.0,23.333334,23.333334,3
1,24,6,0,23.333334,50.298927,0.59088033,0.0,0.0,3.084526,0.0,2.0,23.333334,23.333334,3
1,1,7,0,23.333334,49.846306,0.5832209,0.0,0.0,2.9140916,0.0,2.0,23.333334,23.333334,3
1,2,7,0,23.333334,49.713608,0.5908887,0.0,0.0,3.192794,0.0,2.0,23.333334,23.333334,3
1,3,7,0,23.333334,49.512142,0.57779,0.0,0.0,3.2772958,0.0,2.0,23.333334,23.333334,3
1,4,7,0,23.333334,49.17432,0.5913247,0.0,0.0,3.255705,0.0,2.0,23.333334,23.333334,3
1,5,7,0,22.803526,50.38275,0.6494562,0.0,0.0,3.3215055,0.0,2.0,22.777779,22.777779,3
1,6,7,0,21.674559,53.861073,0.76206046,0.0,0.0,1.8371713,0.0,2.0,21.666666,21.666666,3
1,7,7,0,20.559801,57.28306,0.78125745,0.0,0.0,1.2555856,0.0,1.0,20.555555,20.555555,3
1,8,7,0,18.915567,63.271378,0.8237634,0.0,0.0,0.5467528,0.0,0.0,18.88889,18.88889,3
1,9,7,0,18.953512,63.10394,1.0611544,0.0,0.0,0.633931,0.0,0.0,18.953703,18.953703,3
1,10,7,0,21.086721,55.22547,1.2678461,0.0,0.0,2.459378,0.0,0.0,21.11111,21.11111,3
1,11,7,0,21.110891,55.020428,1.2920256,0.0,0.0,2.1063535,0.0,0.0,21.11111,21.11111,3
1,12,7,0,21.111109,54.870033,1.2547475,0.0,0.0,1.6724948,0.0,0.0,21.11111,21.11111,3
1,13,7,0,21.11111,54.72657,1.2543116,0.0,0.0,1.5412456,0.0,0.0,21.11111,21.11111,3
1,14,7,0,21.11111,54.376522,1.0783049,0.0,0.0,1.6954906,0.0,0.0,21.11111,21.11111,3
1,15,7,0,21.11111,54.047905,1.0410712,0.0,0.0,1.2825205,0.0,0.0,21.11111,21.11111,3
1,16,7,0,21.11111,53.83406,0.9968215,0.0,0.0,1.2329779,0.0,0.0,21.11111,21.11111,3
1,17,7,0,21.11111,53.80831,1.0053736,0.0,0.0,1.3335611,0.0,0.0,21.11111,21.11111,3
1,18,7,0,21.11111,54.286427,1.1907787,0.0,0.0,1.0106195,0.0,0.0,21.11111,21.11111,3
1,19,7,0,21.11111,54.69696,1.0853617,0.0,0.0,1.2981538,0.0,1.0,21.11111,21.11111,3
1,20,7,0,21.11111,54.555508,1.0200509,0.0,0.0,1.4734902,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.11111,54.359234,1.2065856,0.0,0.0,1.416854,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.11111,54.620403,0.8712502,3.3406856,0.0,0.44772494,0.0,2.0,21.11111,21.11111,3
1,23,7,0,22.273159,50.813053,0.775487,0.0,0.0,2.7260184,0.0,2.0,22.296297,22.296297,3
1,24,7,0,23.309164,47.683334,0.59088033,2.9712791,0.0,3.5258024,0.0,2.0,23.333334,23.333334,3
1,1,1,0,23.33333,47.60793,0.5832209,0.0,0.0,3.077258,0.0,2.0,23.333334,23.333334,3
1,2,1,0,23.333334,47.63989,0.5908887,1.4868176,0.0,2.8276784,0.0,2.0,23.333334,23.333334,3
1,3,1,0,23.333334,47.66473,0.57779,0.0,0.0,2.738097,0.0,2.0,23.333334,23.333334,3
1,4,1,0,23.077461,48.420265,0.5913247,0.0,0.0,2.4239907,0.0,2.0,23.055555,23.055555,3
1,5,1,0,22.234556,50.90761,0.6494562,0.0,0.0,1.9760069,0.0,2.0,22.222221,22.222221,3
1,6,1,0,20.036798,58.338116,0.76206046,0.0,0.37284425,0.0,0.0,2.0,20.0,20.0,3
1,7,1,0,20.0,58.5017,0.9132689,0.0,0.0,0.8151373,0.0,2.0,20.0,20.0,3
1,8,1,0,20.0,58.523834,0.8237634,0.0,0.0,0.93090487,0.0,1.0,20.0,20.0,3
1,9,1,0,20.0,58.61916,1.2531464,0.0,0.0,1.0610732,0.0,1.0,20.0,20.0,3
1,10,1,0,22.1798,51.80584,1.4602314,4.4922733,0.0,1.3243332,0.0,1.0,22.199074,22.199074,3
1,11,1,0,22.751896,50.08643,1.4830446,0.5494908,0.0,2.8647249,0.0,1.0,22.777779,22.777779,3
1,12,1,0,22.027378,52.337185,1.4517411,0.0,0.0,1.6507775,0.0,1.0,22.018518,22.018518,3
1,13,1,0,20.968592,55.853165,1.4576492,0.0,0.0,0.6419848,0.0,1.0,20.967592,20.967592,3
1,14,1,0,22.754276,50.252068,1.2816007,0.7434095,0.0,2.4484277,0.0,1.0,22.777779,22.777779,3
1,15,1,0,23.318356,48.733612,1.0410712,1.4868274,0.0,2.6864445,0.0,1.0,23.333334,23.333334,3
1,16,1,0,23.33284,48.813026,1.2120692,0.0,0.0,2.116911,0.0,1.0,23.333334,23.333334,3
1,17,1,0,23.33333,49.00373,1.2468251,2.2302427,0.0,1.8009961,0.0,1.0,23.333334,23.333334,3
1,18,1,0,23.333334,49.35064,1.2197965,3.7170615,0.0,1.493303,0.0,1.0,23.333334,23.333334,3
1,19,1,0,23.333334,49.72688,1.0853617,0.0,0.0,1.6576865,0.0,1.0,23.333334,23.333334,3
1,20,1,0,23.333334,49.72,1.0200509,0.0,0.0,1.7322278,0.0,1.0,23.333334,23.333334,3
1,21,1,0,23.216305,50.37583,0.9353753,0.0,0.0,1.7648911,0.0,1.0,23.212963,23.212963,3
1,22,1,0,22.786974,51.90312,0.8712502,0.0,0.0,1.4101737,0.0,1.0,22.777779,22.777779,3
1,23,1,0,22.77801,52.232628,0.775487,0.7434131,0.0,1.5430942,0.0,1.0,22.777779,22.777779,3
1,24,1,0,22.777784,52.47079,0.59088033,0.0,0.0,1.8016316,0.0,1.0,22.777779,22.777779,3
1,1,2,0,22.777779,52.643353,0.5832209,0.0,0.0,1.941481,0.0,1.0,22.777779,22.777779,3
1,2,2,0,22.777779,52.60457,0.5908887,0.0,0.0,2.2109573,0.0,1.0,22.777779,22.777779,3
1,3,2,0,22.777779,52.63263,0.6361958,0.0,0.0,2.0909424,0.0,2.0,22.777779,22.777779,3
1,4,2,0,22.777779,52.765156,0.5913247,0.0,0.0,2.1145074,0.0,2.0,22.777779,22.777779,3
1,5,2,0,22.777779,52.94568,0.6494562,0.0,0.0,2.5120363,0.0,2.0,22.777779,22.777779,3
1,6,2,0,22.234728,54.829163,0.8394215,0.0,0.0,1.5956957,0.0,2.0,22.222221,22.222221,3
1,7,2,0,21.675694,56.923874,0.9132689,0.0,0.0,1.1421881,0.0,2.0,21.666666,21.666666,3
1,8,2,0,21.118172,59.064228,1.006024,0.0,0.0,0.9224059,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.11117,59.21878,1.4451385,0.0,0.0,0.9016892,0.0,2.0,21.11111,21.11111,3
1,10,2,0,21.11111,59.289013,1.4602314,0.0,0.0,0.95321035,0.0,1.0,21.11111,21.11111,3
1,11,2,0,20.555595,61.462784,1.2920256,0.0,0.0,0.5122612,0.0,0.0,20.555555,20.555555,3
1,12,2,0,18.94498,67.93078,1.4517411,0.0,0.8763141,0.0,0.0,1.0,18.88889,18.88889,3
1,13,2,0,18.891695,68.21803,1.4984164,0.0,0.42098624,0.0,0.0,1.0,18.88889,18.88889,3
1,14,2,0,22.789938,53.743874,1.7141949,0.7439809,0.0,2.299458,0.0,1.0,22.828283,22.828283,3
1,15,2,0,22.779913,53.95056,1.4939499,0.19274406,0.0,1.3631756,0.0,1.0,22.777779,22.777779,3
1,16,2,0,21.669407,57.610554,1.2120692,0.47826585,0.0,0.5433537,0.0,1.0,21.666666,21.666666,3
1,17,2,0,21.666685,57.560974,1.2468251,0.11497537,0.0,0.69526035,0.0,1.0,21.666666,21.666666,3
1,18,2,0,23.312658,52.04272,1.2197965,0.2458459,0.0,2.2062461,0.0,1.0,23.333334,23.333334,3
1,19,2,0,23.332882,51.898434,1.0853617,0.24571787,0.0,2.3636189,0.0,1.0,23.333334,23.333334,3
1,20,2,0,23.333324,51.706776,1.0200509,0.25379124,0.0,2.1810308,0.0,1.0,23.333334,23.333334,3
1,21,2,0,23.333334,51.448616,0.9353753,0.36866307,0.0,2.4315333,0.0,1.0,23.333334,23.333334,3
1,22,2,0,23.333334,51.04918,0.8712502,0.16009484,0.0,2.643903,0.0,2.0,23.333334,23.333334,3
1,23,2,0,23.333334,50.598568,0.775487,0.34529844,0.0,2.7435977,0.0,2.0,23.333334,23.333334,3
1,24,2,0,23.333334,50.561428,0.7041037,0.098819606,0.0,2.5149586,0.0,2.0,23.333334,23.333334,3
1,1,3,0,23.333334,50.243412,0.6737873,0.031967152,0.0,2.6428726,0.0,2.0,23.333334,23.333334,3
1,2,3,0,23.333334,50.11832,0.5908887,0.0,0.0,2.7489703,0.0,2.0,23.333334,23.333334,3
1,3,3,0,23.333334,49.77072,0.57779,0.0,0.0,2.906313,0.0,2.0,23.333334,23.333334,3
1,4,3,0,23.333334,49.63041,0.5913247,0.0,0.0,3.075714,0.0,2.0,23.333334,23.333334,3
1,5,3,0,23.333334,49.10369,0.6494562,0.0,0.0,3.6610847,0.0,2.0,23.333334,23.333334,3
1,6,3,0,23.333334,48.983246,0.76206046,0.0,0.0,3.3683455,0.0,2.0,23.333334,23.333334,3
1,7,3,0,21.688383,54.511215,0.9132689,4.394124,0.3070115,0.0,0.0,2.0,21.666666,21.666666,3
1,8,3,0,18.956268,64.63204,1.006024,1.6865379,1.3091242,0.0,0.0,2.0,18.88889,18.88889,3
1,9,3,0,18.889154,64.88387,1.0611544,0.0,0.0,0.17617345,0.0,1.0,18.88889,18.88889,3
1,10,3,0,18.88889,64.79157,1.8383888,0.0,0.0,0.21116531,0.0,1.0,18.88889,18.88889,3
1,11,3,0,18.88889,64.64619,1.739783,0.41804293,0.0,0.18816142,0.0,1.0,18.88889,18.88889,3
1,12,3,0,20.907272,56.9819,1.4517411,0.15502447,0.0,1.4530177,0.0,1.0,20.925926,20.925926,3
1,13,3,0,23.30327,49.16618,1.4576492,0.13877358,0.0,3.6259763,0.0,1.0,23.333334,23.333334,3
1,14,3,0,23.332043,49.049316,1.2816007,0.0776899,0.0,2.9304147,0.0,1.0,23.333334,23.333334,3
1,15,3,0,22.015936,53.148457,1.2372115,0.34752175,0.0,0.63426214,0.0,1.0,22.00926,22.00926,3
1,16,3,0,21.127222,56.12278,1.2120692,0.23007746,0.30000627,0.0,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,56.273296,1.2468251,0.35347894,0.0,0.15066487,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,56.325397,1.2197965,1.1747704,0.0,0.30989912,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,56.56808,1.0853617,3.1706705,0.0,0.439215,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,56.58011,1.0200509,0.52922356,0.0,0.80500835,0.0,1.0,21.11111,21.11111,3
