month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,2,0,17.222221,58.294075,0.61453795,0.0,0.0,2.7895215,0.0,1.0,17.222221,17.222221,3
1,9,2,0,18.405981,54.101334,0.83991385,0.0,0.0,3.5048964,0.0,1.0,18.430555,18.430555,3
1,10,2,0,18.333656,54.381184,0.98876023,0.0,0.0,2.6024156,0.0,1.0,18.333334,18.333334,3
1,11,2,0,18.333334,54.41531,1.3192035,0.0,0.0,1.782154,0.0,1.0,18.333334,18.333334,3
1,12,2,0,18.333334,54.420387,1.3000665,0.0,0.0,1.2277954,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.333334,54.569023,1.8060685,0.4587291,0.0,0.66791826,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,54.794163,1.9099504,0.58243346,0.0,0.44129235,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333334,54.95068,1.0769501,0.0,0.0,0.63164395,0.0,1.0,18.333334,18.333334,3
1,16,2,0,18.333334,55.09868,1.0391173,0.0,0.0,0.78846353,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.333334,55.505753,1.6631925,1.4415712,0.0,0.78355724,0.0,1.0,18.333334,18.333334,3
1,18,2,0,18.333334,55.550766,1.0207806,1.4415956,0.0,0.9895313,0.0,1.0,18.333334,18.333334,3
1,19,2,0,18.333334,55.513657,0.5031136,0.0,0.0,1.5727279,0.0,0.0,18.333334,18.333334,3
1,20,2,0,18.333334,55.44241,0.9688246,0.72079796,0.0,1.464179,0.0,1.0,18.333334,18.333334,3
1,21,2,0,18.333334,55.38966,0.8939127,0.0,0.0,1.4455738,0.0,1.0,18.333334,18.333334,3
1,22,2,0,18.87189,53.6044,0.8328848,0.0,0.0,2.0872397,0.0,1.0,18.88889,18.88889,3
1,23,2,0,18.658302,54.314266,0.74050707,0.0,0.0,1.9455372,0.0,1.0,18.652779,18.652779,3
1,24,2,0,18.884472,53.545097,0.6239545,0.0,0.0,2.3529816,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.346704,55.39179,0.5703331,0.0,0.0,1.9743932,0.0,1.0,18.333334,18.333334,3
1,2,3,0,17.789246,57.43539,0.517308,0.0,0.0,1.6350847,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.228067,59.45589,0.40127003,0.0,0.0,1.5669487,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222374,59.513477,0.40161616,0.0,0.0,1.9301504,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222227,59.67975,0.42079672,0.7214613,0.0,2.1181443,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,59.746315,0.45650008,1.4429275,0.0,2.3240466,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,59.846573,0.5189465,0.0,0.0,2.349619,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,59.717716,0.61453795,0.0,0.0,2.8439867,0.0,1.0,17.222221,17.222221,3
1,9,3,0,18.429226,55.3049,1.1432062,0.0,0.0,3.3826993,0.0,1.0,18.453703,18.453703,3
1,10,3,0,18.334538,55.850914,0.98876023,0.81430584,0.0,2.6883898,0.0,0.0,18.333334,18.333334,3
1,11,3,0,18.333344,55.775536,1.0176544,0.0,0.0,2.4401803,0.0,0.0,18.333334,18.333334,3
1,12,3,0,18.333334,55.75558,0.9885135,0.0,0.0,2.1263385,0.0,0.0,18.333334,18.333334,3
1,13,3,0,17.787506,57.76929,0.98500293,0.0,0.0,1.4658035,0.0,0.0,17.777779,17.777779,3
1,14,3,0,17.777815,57.85093,0.8392982,0.0,0.0,1.5048192,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.226978,60.0229,1.0769501,0.0,0.0,0.7758096,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222229,60.32982,1.0391173,0.0,0.0,0.96685004,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222223,60.341724,0.9770343,0.0,0.0,1.0331296,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,60.708824,1.7069389,0.0,0.0,0.9196489,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,60.821384,1.0137738,0.0,0.0,1.2128278,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,61.114975,0.9688246,0.0,0.0,1.2094392,0.0,1.0,17.222221,17.222221,3
1,21,3,0,18.86974,55.284748,0.8939127,2.1643915,0.0,2.6985314,0.0,1.0,18.88889,18.88889,3
1,22,3,0,18.88889,55.501495,0.8328848,0.0,0.0,2.4609926,0.0,1.0,18.88889,18.88889,3
1,23,3,0,18.659481,56.43951,0.74050707,0.0,0.0,2.2302554,0.0,1.0,18.652779,18.652779,3
1,24,3,0,18.341322,57.933723,0.4437969,0.0,0.0,1.9332272,0.0,1.0,18.333334,18.333334,3
1,1,4,0,17.78772,60.347115,0.4247888,0.0,0.0,1.4613163,0.0,1.0,17.777779,17.777779,3
1,2,4,0,17.777819,60.781837,0.4057807,0.0,0.0,1.646443,0.0,1.0,17.777779,17.777779,3
1,3,4,0,17.77778,61.17885,0.40127003,0.0,0.0,1.7069888,0.0,1.0,17.777779,17.777779,3
1,4,4,0,17.230658,63.322563,0.40161616,0.0,0.0,1.2730792,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222317,63.44293,0.42079672,0.0,0.0,1.4315352,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222225,63.588253,0.45650008,0.0,0.0,1.6687529,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,63.72849,0.5189465,0.0,0.0,1.7291555,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,64.01084,0.61453795,0.0,0.0,1.9788225,0.0,1.0,17.222221,17.222221,3
1,9,4,0,18.432978,59.443775,1.1432062,0.0,0.0,2.6471176,0.0,1.0,18.453703,18.453703,3
1,10,4,0,18.88207,57.94497,0.98876023,0.0,0.0,2.804279,0.0,0.0,18.88889,18.88889,3
1,11,4,0,18.888853,58.017216,1.3192035,0.0,0.0,1.8587672,0.0,1.0,18.88889,18.88889,3
1,12,4,0,18.88889,58.2524,1.3000665,0.0,0.0,1.2249062,0.0,1.0,18.88889,18.88889,3
1,13,4,0,18.88889,58.391964,1.3070338,1.4442214,0.0,0.6477139,0.0,1.0,18.88889,18.88889,3
1,14,4,0,19.438704,56.46901,1.1613982,0.0,0.0,0.9566055,0.0,1.0,19.444445,19.444445,3
1,15,4,0,19.9949,55.012936,1.861131,0.0,0.0,0.81621724,0.0,1.0,20.0,20.0,3
1,16,4,0,19.999985,55.533047,2.5094564,0.0,0.0,0.46101168,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,56.038567,0.9770343,2.1663065,0.0,0.6221185,0.0,1.0,20.0,20.0,3
1,18,4,0,19.44514,58.15872,1.0207806,1.4442183,0.0,0.37122163,0.0,1.0,19.444445,19.444445,3
1,19,4,0,19.993057,56.559612,1.0137738,0.0,0.0,1.1210209,0.0,1.0,20.0,20.0,3
1,20,4,0,19.99993,56.908253,0.9688246,2.166335,0.0,1.2024252,0.0,1.0,20.0,20.0,3
1,21,4,0,19.999998,56.962124,0.8939127,0.0,0.0,1.5093228,0.0,1.0,20.0,20.0,3
1,22,4,0,18.890781,61.246956,0.8328848,1.4442223,0.0,0.60752624,0.0,1.0,18.88889,18.88889,3
1,23,4,0,18.675459,62.53937,0.45562336,0.0,0.0,1.096608,0.0,1.0,18.666666,18.666666,3
1,24,4,0,19.982847,57.789993,0.4437969,0.0,0.0,2.3679295,0.0,1.0,20.0,20.0,3
1,1,5,0,19.999474,57.857388,0.4247888,0.0,0.0,2.2422168,0.0,1.0,20.0,20.0,3
1,2,5,0,19.999996,58.07291,0.4057807,0.0,0.0,2.1135275,0.0,1.0,20.0,20.0,3
1,3,5,0,19.454931,60.190166,0.40127003,0.0,0.0,1.4943879,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444492,60.45052,0.40161616,0.0,0.0,1.685205,0.0,1.0,19.444445,19.444445,3
1,5,5,0,19.444447,60.73027,0.42079672,0.0,0.0,1.7105953,0.0,1.0,19.444445,19.444445,3
1,6,5,0,18.897987,62.88318,0.45650008,0.0,0.0,1.3127118,0.0,1.0,18.88889,18.88889,3
1,7,5,0,18.888924,63.14763,0.5189465,0.0,0.0,1.5404038,0.0,1.0,18.88889,18.88889,3
1,8,5,0,18.888891,63.471344,0.90280545,0.0,0.0,1.5656148,0.0,1.0,18.88889,18.88889,3
1,9,5,0,18.486467,65.15612,1.1432062,0.0,0.0,0.97083443,0.0,1.0,18.481482,18.481482,3
1,10,5,0,19.427353,61.542934,1.2922682,0.0,0.0,1.7616742,0.0,1.0,19.444445,19.444445,3
1,11,5,0,18.896347,63.758514,1.3192035,0.0,0.0,1.0918183,0.0,1.0,18.88889,18.88889,3
1,12,5,0,18.888906,63.966843,1.3000665,0.0,0.0,1.1332996,0.0,1.0,18.88889,18.88889,3
1,13,5,0,19.431208,61.821358,1.3070338,0.0,0.0,1.4907897,0.0,1.0,19.444445,19.444445,3
1,14,5,0,19.444403,61.940105,1.1613982,0.0,0.0,1.3509959,0.0,1.0,19.444445,19.444445,3
1,15,5,0,19.444443,62.219288,1.0769501,0.0,0.0,1.3727764,0.0,1.0,19.444445,19.444445,3
1,16,5,0,18.893694,64.38571,1.0391173,0.0,0.0,0.73646593,0.0,1.0,18.88889,18.88889,3
1,17,5,0,18.888962,64.57053,0.9770343,0.0,0.0,1.0109546,0.0,1.0,18.88889,18.88889,3
1,18,5,0,18.88889,64.59873,1.0207806,0.0,0.0,1.1262699,0.0,1.0,18.88889,18.88889,3
1,19,5,0,18.88889,64.6911,1.0137738,0.0,0.0,1.3779575,0.0,1.0,18.88889,18.88889,3
1,20,5,0,18.340788,66.97936,0.9688246,0.0,0.0,1.0914112,0.0,1.0,18.333334,18.333334,3
1,21,5,0,18.333357,66.989914,0.8939127,0.72274125,0.0,1.4227712,0.0,1.0,18.333334,18.333334,3
1,22,5,0,18.872255,64.76858,0.8328848,0.0,0.0,2.0121505,0.0,1.0,18.88889,18.88889,3
1,23,5,0,18.683485,65.400375,0.74050707,0.0,0.0,1.993596,0.0,1.0,18.680555,18.680555,3
1,24,5,0,18.882088,64.57247,0.4437969,0.0,0.0,2.3834229,0.0,1.0,18.88889,18.88889,3
1,1,6,0,18.346365,66.752495,0.4247888,0.0,0.0,1.9320488,0.0,1.0,18.333334,18.333334,3
1,2,6,0,18.333416,66.72346,0.4057807,0.0,0.0,2.1439593,0.0,1.0,18.333334,18.333334,3
1,3,6,0,17.789337,69.09654,0.40127003,0.0,0.0,1.7134777,0.0,1.0,17.777779,17.777779,3
1,4,6,0,17.778088,68.957275,0.40161616,0.0,0.0,1.9731494,0.0,1.0,17.777779,17.777779,3
1,5,6,0,17.77778,68.8942,0.42079672,0.0,0.0,2.0074835,0.0,1.0,17.777779,17.777779,3
1,6,6,0,17.233957,71.293335,0.45650008,0.0,0.0,1.7469105,0.0,1.0,17.222221,17.222221,3
1,7,6,0,17.222532,71.12325,0.5189465,0.0,0.0,1.9632999,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222225,70.75581,0.61453795,0.0,0.0,2.4393072,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,70.8387,1.1432062,0.0,0.0,1.731593,0.0,1.0,17.222221,17.222221,3
1,10,6,0,18.496695,65.41171,0.98876023,0.0,0.0,2.5957055,0.0,0.0,18.50463,18.50463,3
1,11,6,0,18.887625,63.718178,1.0176544,0.0,0.0,1.937568,0.0,0.0,18.88889,18.88889,3
1,12,6,0,18.888887,63.612503,0.9885135,0.0,0.0,0.6213938,0.0,0.0,18.88889,18.88889,3
1,13,6,0,18.88889,63.584835,0.98500293,4.3401103,0.3515003,0.0,0.0,0.0,18.88889,18.88889,3
1,14,6,0,19.443396,61.39596,0.8392982,0.72334605,0.1203475,0.0,0.0,0.0,19.444445,19.444445,3
1,15,6,0,19.444445,61.715084,0.7664458,3.5107007,1.6724606,0.0,0.0,0.0,19.444445,19.444445,3
1,16,6,0,19.444445,61.82905,0.6982035,0.0,0.3116567,0.0,0.0,0.0,19.444445,19.444445,3
1,17,6,0,19.444445,61.691486,0.59517175,0.0,0.0,0.037183676,0.0,0.0,19.444445,19.444445,3
1,18,6,0,19.444445,61.66296,0.5568094,0.0,0.0,0.44401187,0.0,0.0,19.444445,19.444445,3
1,19,6,0,18.890095,63.590866,0.5031136,0.0,0.0,0.5224782,0.0,0.0,18.88889,18.88889,3
1,20,6,0,18.334515,65.80034,0.9688246,0.0,0.0,0.46874517,0.0,1.0,18.333334,18.333334,3
1,21,6,0,18.88478,63.55461,0.8939127,0.0,0.0,1.3603739,0.0,1.0,18.88889,18.88889,3
1,22,6,0,18.888826,63.4356,0.8328848,0.0,0.0,1.8336827,0.0,1.0,18.88889,18.88889,3
1,23,6,0,18.689339,64.82817,0.74050707,5.851166,0.53932405,0.0,0.0,1.0,18.680555,18.680555,3
1,24,6,0,18.336926,65.88435,0.4437969,0.0,0.0,2.1195397,0.0,1.0,18.333334,18.333334,3
1,1,7,0,17.789259,67.97924,0.4247888,0.0,0.0,1.6595755,0.0,1.0,17.777779,17.777779,3
1,2,7,0,17.227993,70.2002,0.4057807,0.0,0.0,1.531695,0.0,1.0,17.222221,17.222221,3
1,3,7,0,17.222223,69.92185,0.40127003,0.0,0.0,1.8658048,0.0,1.0,17.222221,17.222221,3
1,4,7,0,17.222221,69.50917,0.40161616,0.0,0.0,1.9360546,0.0,1.0,17.222221,17.222221,3
1,5,7,0,17.222221,68.98971,0.42079672,0.0,0.0,2.0811443,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222221,68.635414,0.45650008,0.0,0.0,2.107915,0.0,1.0,17.222221,17.222221,3
1,7,7,0,17.222221,68.605225,0.5189465,0.0,0.0,2.066085,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.222221,68.215164,0.90280545,0.0,0.0,2.124034,0.0,1.0,17.222221,17.222221,3
1,9,7,0,18.317518,64.21423,2.6135454,0.0,0.0,2.1691139,0.0,1.0,18.333334,18.333334,3
1,10,7,0,18.501307,63.39399,1.2922682,0.0,0.0,2.225169,0.0,1.0,18.50463,18.50463,3
1,11,7,0,18.334198,64.00543,1.3192035,0.0,0.0,1.4922916,0.0,1.0,18.333334,18.333334,3
1,12,7,0,17.784227,66.11352,0.9885135,0.0,0.0,0.9843392,0.0,0.0,17.777779,17.777779,3
1,13,7,0,17.777792,65.92288,0.98500293,0.0,0.0,1.0800614,0.0,0.0,17.777779,17.777779,3
1,14,7,0,17.777779,65.84666,0.8392982,1.4478664,0.0,0.8729533,0.0,0.0,17.777779,17.777779,3
1,15,7,0,17.777779,65.70798,0.7664458,0.0,0.0,0.95497,0.0,0.0,17.777779,17.777779,3
1,16,7,0,17.777779,65.57993,0.6982035,0.0,0.0,0.9262805,0.0,0.0,17.777779,17.777779,3
1,17,7,0,19.426405,59.10891,0.9770343,0.0,0.0,2.2662704,0.0,1.0,19.444445,19.444445,3
1,18,7,0,19.444132,59.02428,1.0207806,0.0,0.0,2.118184,0.0,1.0,19.444445,19.444445,3
1,19,7,0,18.898937,61.028572,1.0137738,0.0,0.0,1.4322339,0.0,1.0,18.88889,18.88889,3
1,20,7,0,18.88911,60.97781,0.9688246,0.0,0.0,1.5629427,0.0,1.0,18.88889,18.88889,3
1,21,7,0,18.88889,60.8758,0.8939127,0.0,0.0,1.6914203,0.0,1.0,18.88889,18.88889,3
1,22,7,0,18.88889,60.77014,0.4672031,0.0,0.0,1.9659678,0.0,1.0,18.88889,18.88889,3
1,23,7,0,18.705084,61.370163,0.45562336,0.0,0.0,1.7963735,0.0,1.0,18.694445,18.694445,3
1,24,7,0,18.340797,62.72245,0.4437969,0.0,0.0,1.5580337,0.0,1.0,18.333334,18.333334,3
1,1,1,0,17.785603,64.89866,0.4247888,0.0,0.0,1.1395528,0.0,1.0,17.777779,17.777779,3
1,2,1,0,17.777802,64.906136,0.4057807,0.0,0.0,1.3763837,0.0,1.0,17.777779,17.777779,3
1,3,1,0,17.228598,67.21542,0.40127003,0.0,0.0,0.96978706,0.0,1.0,17.222221,17.222221,3
1,4,1,0,17.222237,67.26901,0.40161616,0.0,0.0,1.194349,0.0,1.0,17.222221,17.222221,3
1,5,1,0,17.222223,67.25967,0.42079672,0.0,0.0,1.1865572,0.0,1.0,17.222221,17.222221,3
1,6,1,0,17.222221,67.37234,0.45650008,0.0,0.0,1.305469,0.0,1.0,17.222221,17.222221,3
1,7,1,0,17.222221,67.397575,0.5189465,0.0,0.0,1.3216476,0.0,1.0,17.222221,17.222221,3
1,8,1,0,17.222221,67.41083,0.61453795,0.0,0.0,1.5291809,0.0,1.0,17.222221,17.222221,3
1,9,1,0,18.51697,62.25023,1.1432062,0.0,0.0,2.2106266,0.0,1.0,18.532408,18.532408,3
1,10,1,0,18.335714,63.07127,1.2922682,0.0,0.0,1.6973876,0.0,1.0,18.333334,18.333334,3
1,11,1,0,18.333618,64.017235,1.3192035,7.087225,1.5291792,0.0,0.0,1.0,18.333334,18.333334,3
1,12,1,0,17.782255,67.25206,1.3000665,0.0,0.0,0.7240377,0.0,1.0,17.777779,17.777779,3
1,13,1,0,17.77778,68.30902,2.7773728,0.0,0.0,0.4872512,0.0,1.0,17.777779,17.777779,3
1,14,1,0,17.777779,68.18014,1.1613982,0.0,0.0,0.66383225,0.0,1.0,17.777779,17.777779,3
1,15,1,0,17.777779,68.5238,1.0769501,0.0,0.0,0.59273225,0.0,1.0,17.777779,17.777779,3
1,16,1,0,17.777779,68.962685,1.0391173,0.0,0.0,0.4968979,0.0,1.0,17.777779,17.777779,3
1,17,1,0,17.777779,68.990364,0.9770343,0.0,0.0,0.5953572,0.0,1.0,17.777779,17.777779,3
1,18,1,0,17.777779,69.1141,1.0207806,0.0,0.0,0.4622576,0.0,1.0,17.777779,17.777779,3
1,19,1,0,17.777779,69.44051,1.0137738,0.72451776,0.0,0.41315517,0.0,1.0,17.777779,17.777779,3
1,20,1,0,17.777779,69.46313,0.9688246,0.0,0.0,0.52845883,0.0,1.0,17.777779,17.777779,3
1,21,1,0,18.323011,67.4793,0.8939127,0.0,0.0,1.0916793,0.0,1.0,18.333334,18.333334,3
1,22,1,0,18.873539,65.39613,0.4672031,0.0,0.0,1.7728359,0.0,1.0,18.88889,18.88889,3
1,23,1,0,18.716467,66.36044,0.45562336,0.0,0.0,1.4799825,0.0,1.0,18.708334,18.708334,3
1,24,1,0,18.884863,65.76153,0.4437969,1.4490132,0.0,1.6150064,0.0,1.0,18.88889,18.88889,3
1,1,2,0,18.888872,65.83932,0.4247888,0.0,0.0,1.7219393,0.0,1.0,18.88889,18.88889,3
1,2,2,0,18.342861,68.11606,0.4057807,0.0,0.0,1.3865222,0.0,1.0,18.333334,18.333334,3
1,3,2,0,18.33337,68.193565,0.40127003,0.0,0.0,1.517319,0.0,1.0,18.333334,18.333334,3
1,4,2,0,18.333336,68.34864,0.40161616,0.0,0.0,1.5325414,0.0,1.0,18.333334,18.333334,3
1,5,2,0,18.333334,68.52549,0.5157657,0.0,0.0,1.5558677,0.0,1.0,18.333334,18.333334,3
1,6,2,0,18.333334,68.75777,0.5801401,0.0,0.0,1.5250815,0.0,1.0,18.333334,18.333334,3
1,7,2,0,18.333334,68.78964,0.7275253,0.0,0.0,1.4943322,0.0,1.0,18.333334,18.333334,3
1,8,2,0,18.333334,68.81302,0.90280545,0.0,0.0,1.773609,0.0,1.0,18.333334,18.333334,3
1,9,2,0,18.552855,68.25203,1.9273871,0.0,0.0,1.4226493,0.0,1.0,18.555555,18.555555,3
1,10,2,0,18.886559,66.90682,1.2922682,0.0,0.0,1.5530717,0.0,1.0,18.88889,18.88889,3
1,11,2,0,18.33443,69.358116,1.3192035,0.0,0.0,0.6660053,0.0,1.0,18.333334,18.333334,3
1,12,2,0,18.333338,69.37464,1.3000665,0.0,0.0,0.4255168,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.333334,69.41975,1.3070338,0.0,0.0,0.38708648,0.0,1.0,18.333334,18.333334,3
1,14,2,0,17.795298,71.77509,1.1613982,0.0,0.19724353,0.0,0.0,1.0,17.777779,17.777779,3
1,15,2,0,17.777946,71.96497,1.0769501,0.7250717,0.058812026,0.0,0.0,1.0,17.777779,17.777779,3
1,16,2,0,17.777779,71.94168,0.6982035,0.0,0.0,0.22905964,0.0,1.0,17.777779,17.777779,3
1,17,2,0,17.226923,74.32689,0.59517175,0.0,0.0,0.11637607,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222227,74.398186,0.5568094,1.4501182,0.0,0.1291418,0.0,1.0,17.222221,17.222221,3
1,19,2,0,17.222221,74.41807,0.5031136,2.1752157,0.0,0.38136384,0.0,1.0,17.222221,17.222221,3
1,20,2,0,17.222221,74.326324,0.48515838,0.0,0.0,0.6853013,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.770226,71.66085,0.4688955,0.0,0.0,1.3921895,0.0,1.0,17.777779,17.777779,3
1,22,2,0,18.870193,66.64758,0.4672031,0.0,0.0,2.5834217,0.0,1.0,18.88889,18.88889,3
1,23,2,0,18.732048,66.75882,0.45562336,0.0,0.0,2.1159983,0.0,1.0,18.722221,18.722221,3
1,24,2,0,18.878796,65.733604,0.4437969,0.0,0.0,2.1434684,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.88826,65.29386,0.4247888,0.0,0.0,2.1049325,0.0,1.0,18.88889,18.88889,3
1,2,3,0,17.78077,69.84828,0.4057807,0.0,0.0,1.1545173,0.0,1.0,17.777779,17.777779,3
1,3,3,0,17.777815,69.67535,0.40127003,0.0,0.0,1.552766,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.23188,71.92835,0.48343685,0.0,0.0,1.4304589,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222456,71.53473,0.42079672,0.0,0.0,1.7391275,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222229,71.08638,0.45650008,0.0,0.0,2.0740824,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222223,70.772385,0.7275253,0.0,0.0,1.9172127,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,70.57738,0.90280545,0.0,0.0,1.9639919,0.0,1.0,17.222221,17.222221,3
1,9,3,0,18.56552,64.90052,1.1432062,0.0,0.0,2.6266751,0.0,1.0,18.583334,18.583334,3
1,10,3,0,18.885912,63.502674,1.2922682,0.0,0.0,2.3614647,0.0,1.0,18.88889,18.88889,3
1,11,3,0,18.334742,65.57837,1.3192035,0.0,0.0,1.0999041,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.333344,65.54991,1.3000665,0.0,0.0,0.83841074,0.0,1.0,18.333334,18.333334,3
1,13,3,0,17.779036,67.82367,1.3070338,0.0,0.0,0.31468564,0.0,1.0,17.777779,17.777779,3
1,14,3,0,18.326113,65.55357,1.1613982,0.0,0.0,0.63284403,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333267,65.59602,1.0769501,0.0,0.0,0.5747895,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,65.56021,0.6982035,0.0,0.0,0.43097156,0.0,0.0,18.333334,18.333334,3
1,17,3,0,19.433079,61.379303,1.0611634,0.0,0.0,1.0911158,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.991352,59.37795,1.1049098,0.0,0.0,1.5138824,0.0,1.0,20.0,20.0,3
1,19,3,0,19.99989,59.586136,1.0137738,0.0,0.0,1.5425061,0.0,1.0,20.0,20.0,3
1,20,3,0,19.999998,59.602737,0.9688246,0.0,0.0,1.6140335,0.0,1.0,20.0,20.0,3
