month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,4,0,21.666666,49.627678,0.28614715,0.0,0.0,4.5894084,0.0,2.0,21.666666,21.666666,3
1,6,4,0,21.666666,49.71621,0.28614715,0.0,0.0,4.7479734,0.0,2.0,21.666666,21.666666,3
1,7,4,0,21.666666,49.96479,0.52897173,0.0,0.0,4.288035,0.0,2.0,21.666666,21.666666,3
1,8,4,0,21.666666,50.0561,0.46039727,0.0,0.0,4.3447247,0.0,2.0,21.666666,21.666666,3
1,9,4,0,21.666666,50.22364,0.4709821,0.0,0.0,3.8038504,0.0,2.0,21.666666,21.666666,3
1,10,4,0,21.666666,50.33749,0.6547013,0.0,0.0,3.2290382,0.0,2.0,21.666666,21.666666,3
1,11,4,0,21.666666,50.471527,0.64789593,1.1178131,0.0,2.391182,0.0,2.0,21.666666,21.666666,3
1,12,4,0,21.666666,50.776237,0.64880526,0.0,0.0,1.8777766,0.0,2.0,21.666666,21.666666,3
1,13,4,0,21.666666,51.125107,0.6536277,0.0,0.0,1.1544386,0.0,2.0,21.666666,21.666666,3
1,14,4,0,21.666666,51.264275,0.6526411,0.76518565,0.0,0.5961786,0.0,2.0,21.666666,21.666666,3
1,15,4,0,21.666666,51.849335,7.7185683,0.0,0.0,0.12273368,0.0,0.0,21.666666,21.666666,3
1,16,4,0,21.666666,51.953304,0.48379764,0.0,0.0,1.1733927,0.0,1.0,21.666666,21.666666,3
1,17,4,0,21.666666,52.0878,0.51643354,0.0,0.0,1.0073788,0.0,1.0,21.666666,21.666666,3
1,18,4,0,21.666666,52.29267,0.5800147,0.37260884,0.0,1.5006061,0.0,1.0,21.666666,21.666666,3
1,19,4,0,21.666666,52.74631,0.63277775,0.0,0.0,1.8598621,0.0,1.0,21.666666,21.666666,3
1,20,4,0,21.666666,53.265514,0.9972088,0.0,0.0,1.7111485,0.0,2.0,21.666666,21.666666,3
1,21,4,0,21.666666,53.380157,0.8807798,0.0,0.0,2.1712055,0.0,2.0,21.666666,21.666666,3
1,22,4,0,21.666666,53.629833,0.7672285,0.0,0.0,2.6570997,0.0,2.0,21.666666,21.666666,3
1,23,4,0,21.666666,54.061604,0.4848028,0.0,0.0,3.022085,0.0,2.0,21.666666,21.666666,3
1,24,4,0,21.666666,54.60108,0.2911179,0.0,0.0,3.3379316,0.0,2.0,21.666666,21.666666,3
1,1,5,0,21.666666,55.13448,0.32012707,0.0,0.0,3.233671,0.0,2.0,21.666666,21.666666,3
1,2,5,0,21.666666,55.541157,0.28912959,0.0,0.0,3.3745034,0.0,2.0,21.666666,21.666666,3
1,3,5,0,21.666666,55.625744,0.28813544,0.0,0.0,3.3384924,0.0,2.0,21.666666,21.666666,3
1,4,5,0,21.666666,55.840126,0.2871413,0.0,0.0,3.4133947,0.0,2.0,21.666666,21.666666,3
1,5,5,0,21.666666,55.99749,0.28614715,0.0,0.0,3.3488948,0.0,2.0,21.666666,21.666666,3
1,6,5,0,21.666666,56.223713,0.28614715,0.0,0.0,3.4808507,0.0,2.0,21.666666,21.666666,3
1,7,5,0,21.666666,56.563393,0.28813544,0.372932,0.0,3.6232827,0.0,2.0,21.666666,21.666666,3
1,8,5,0,21.666666,56.81262,0.46039727,0.0,0.0,3.3577878,0.0,2.0,21.666666,21.666666,3
1,9,5,0,21.666666,56.8318,0.2911179,0.0,0.0,2.9688451,0.0,1.0,21.666666,21.666666,3
1,10,5,0,21.666666,57.016815,0.4729096,0.0,0.0,2.8349566,0.0,2.0,21.666666,21.666666,3
1,11,5,0,21.666666,57.379387,0.46900985,0.37292746,0.0,2.5905325,0.0,2.0,21.666666,21.666666,3
1,12,5,0,21.666666,57.763092,0.46946448,0.0,0.0,2.3841684,0.0,2.0,21.666666,21.666666,3
1,13,5,0,21.666666,58.112606,0.29211205,0.37293407,0.0,2.224623,0.0,2.0,21.666666,21.666666,3
1,14,5,0,21.666666,58.21018,0.47237659,0.0,0.0,2.276903,0.0,2.0,21.666666,21.666666,3
1,15,5,0,21.666666,58.527187,0.4690905,0.0,0.0,2.8739123,0.0,2.0,21.666666,21.666666,3
1,16,5,0,21.666666,58.70794,0.48379764,0.3729336,0.0,2.5248685,0.0,2.0,21.666666,21.666666,3
1,17,5,0,21.666666,58.512955,0.51643354,0.0,0.0,3.127263,0.0,2.0,21.666666,21.666666,3
1,18,5,0,21.666666,58.39203,0.5800147,0.0,0.0,3.307647,0.0,1.0,21.666666,21.666666,3
1,19,5,0,21.666666,58.24617,0.63277775,0.0,0.0,3.897956,0.0,1.0,21.666666,21.666666,3
1,20,5,0,21.666666,58.13349,0.6626445,0.0,0.0,3.940866,0.0,1.0,21.666666,21.666666,3
1,21,5,0,21.666666,57.818787,0.58893126,0.0,0.0,4.5237613,0.0,1.0,21.666666,21.666666,3
1,22,5,0,21.666666,57.601284,0.5316586,3.363148,0.0,3.3575776,0.0,1.0,21.666666,21.666666,3
1,23,5,0,21.666666,57.17752,0.4848028,0.0,0.0,5.0404553,0.0,1.0,21.666666,21.666666,3
1,24,5,0,21.666666,56.941586,0.38963437,0.0,0.0,5.088397,0.0,1.0,21.666666,21.666666,3
1,1,6,0,21.666666,56.709114,0.32012707,0.0,0.0,4.7469096,0.0,2.0,21.666666,21.666666,3
1,2,6,0,21.666666,56.528008,0.28912959,0.0,0.0,4.7664113,0.0,2.0,21.666666,21.666666,3
1,3,6,0,21.666666,56.32315,0.28813544,0.0,0.0,4.9247475,0.0,2.0,21.666666,21.666666,3
1,4,6,0,21.666666,55.92169,0.2871413,0.0,0.0,5.545607,0.0,2.0,21.666666,21.666666,3
1,5,6,0,21.666666,55.858047,0.28614715,0.0,0.0,4.9285226,0.0,2.0,21.666666,21.666666,3
1,6,6,0,21.666666,55.54437,0.28614715,0.0,0.0,5.6177907,0.0,2.0,21.666666,21.666666,3
1,7,6,0,21.666666,55.165276,0.28813544,0.0,0.0,5.8633804,0.0,2.0,21.666666,21.666666,3
1,8,6,0,21.666666,54.61225,0.29012373,0.0,0.0,5.8508806,0.0,1.0,21.666666,21.666666,3
1,9,6,0,21.666666,54.686775,0.4709821,2.2008817,0.0,2.8647747,0.0,1.0,21.666666,21.666666,3
1,10,6,0,21.666666,54.648895,0.4729096,0.0,0.0,2.1662652,0.0,1.0,21.666666,21.666666,3
1,11,6,0,21.666666,54.45765,0.46900985,0.0,0.0,0.79204065,0.0,1.0,21.666666,21.666666,3
1,12,6,0,21.666666,54.332565,0.46946448,2.353273,1.7531503,0.0,0.0,1.0,21.666666,21.666666,3
1,13,6,0,21.666666,54.028175,0.29211205,0.0,1.2811368,0.0,0.0,0.0,21.666666,21.666666,3
1,14,6,0,21.666666,53.910168,0.29211205,0.0,2.0565748,0.0,0.0,0.0,21.666666,21.666666,3
1,15,6,0,21.666666,53.6761,0.29211205,0.0,2.3369684,0.0,0.0,0.0,21.666666,21.666666,3
1,16,6,0,21.666666,53.429005,0.48379764,1.3952588,3.0654414,0.0,0.0,1.0,21.666666,21.666666,3
1,17,6,0,21.666666,53.483425,0.70769083,0.0,1.5200684,0.0,0.0,1.0,21.666666,21.666666,3
1,18,6,0,21.666666,53.344196,0.5800147,0.0,0.0,0.47847542,0.0,1.0,21.666666,21.666666,3
1,19,6,0,21.666666,53.033684,0.63277775,0.0,0.0,2.0485275,0.0,1.0,21.666666,21.666666,3
1,20,6,0,21.666666,52.836086,0.9972088,0.0,0.0,2.59896,0.0,2.0,21.666666,21.666666,3
1,21,6,0,21.666666,52.60603,0.58893126,0.0,0.0,3.3365257,0.0,1.0,21.666666,21.666666,3
1,22,6,0,21.666666,52.30382,0.5316586,0.0,0.0,3.9864862,0.0,2.0,21.666666,21.666666,3
1,23,6,0,21.666666,51.933872,0.29410034,0.0,0.0,4.6348996,0.0,1.0,21.666666,21.666666,3
1,24,6,0,21.666666,51.249672,0.2911179,0.0,0.0,6.3836894,0.0,1.0,21.666666,21.666666,3
1,1,7,0,21.666666,50.442417,0.32012707,0.3735544,0.0,5.484278,0.0,1.0,21.666666,21.666666,3
1,2,7,0,21.666666,50.043663,0.28912959,0.0,0.0,6.3074822,0.0,2.0,21.666666,21.666666,3
1,3,7,0,21.666666,49.47659,0.28813544,0.0,0.0,6.4518576,0.0,2.0,21.666666,21.666666,3
1,4,7,0,21.666666,48.760983,0.2871413,0.0,0.0,6.375647,0.0,2.0,21.666666,21.666666,3
1,5,7,0,21.666666,48.413548,0.28614715,0.0,0.0,6.7023325,0.0,2.0,21.666666,21.666666,3
1,6,7,0,21.666666,48.016598,0.28614715,0.0,0.0,6.5796976,0.0,2.0,21.666666,21.666666,3
1,7,7,0,21.666666,47.868996,0.28813544,0.0,0.0,6.3326716,0.0,2.0,21.666666,21.666666,3
1,8,7,0,21.666666,47.7533,0.29012373,0.0,0.0,6.075653,0.0,1.0,21.666666,21.666666,3
1,9,7,0,21.666666,47.762745,0.4709821,0.0,0.0,5.129225,0.0,1.0,21.666666,21.666666,3
1,10,7,0,21.666666,47.793262,0.4729096,1.1484562,0.0,4.2193136,0.0,1.0,21.666666,21.666666,3
1,11,7,0,21.666666,47.865177,0.46900985,1.8312742,0.0,3.1603832,0.0,1.0,21.666666,21.666666,3
1,12,7,0,21.666666,47.73207,0.29012373,0.0,0.0,4.261349,0.0,0.0,21.666666,21.666666,3
1,13,7,0,21.666666,47.62941,0.29211205,0.373551,0.0,4.259664,0.0,0.0,21.666666,21.666666,3
1,14,7,0,21.666666,47.449688,0.29211205,0.0,0.0,3.8796518,0.0,0.0,21.666666,21.666666,3
1,15,7,0,21.666666,47.377724,0.29211205,1.1206307,0.0,3.7767553,0.0,0.0,21.666666,21.666666,3
1,16,7,0,21.666666,47.347744,0.48379764,0.0,0.0,3.522697,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666666,47.3213,0.51643354,0.0,0.0,3.713551,0.0,1.0,21.666666,21.666666,3
1,18,7,0,21.666666,47.289333,0.5800147,0.0,0.0,4.065761,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,47.235535,0.9654902,0.7471054,0.0,3.931342,0.0,2.0,21.666666,21.666666,3
1,20,7,0,21.666666,47.1705,0.6626445,0.74709916,0.0,4.237988,0.0,1.0,21.666666,21.666666,3
1,21,7,0,21.666666,47.056183,0.58893126,0.37355462,0.0,4.4599876,0.0,1.0,21.666666,21.666666,3
1,22,7,0,21.666666,47.007687,0.5316586,0.7471099,0.0,4.695366,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666666,46.993443,0.6755053,1.142484,0.0,4.06893,0.0,2.0,21.666666,21.666666,3
1,24,7,0,21.666666,46.941032,0.2911179,0.0,0.0,4.955534,0.0,2.0,21.666666,21.666666,3
1,1,1,0,21.666666,46.93989,0.32012707,0.0,0.0,4.7430143,0.0,2.0,21.666666,21.666666,3
1,2,1,0,21.666666,47.00751,0.3333877,0.0,0.0,4.800737,0.0,2.0,21.666666,21.666666,3
1,3,1,0,21.666666,47.112362,0.32229745,0.0,0.0,4.754962,0.0,2.0,21.666666,21.666666,3
1,4,1,0,21.666666,47.223873,0.3166878,0.0,0.0,4.817885,0.0,2.0,21.666666,21.666666,3
1,5,1,0,21.666666,47.3505,0.28614715,0.0,0.0,4.580806,0.0,2.0,21.666666,21.666666,3
1,6,1,0,21.666666,47.554573,0.28614715,0.0,0.0,4.8643837,0.0,2.0,21.666666,21.666666,3
1,7,1,0,21.666666,47.6942,0.41421735,2.243105,0.0,4.7097054,0.0,2.0,21.666666,21.666666,3
1,8,1,0,21.666666,47.89473,0.29012373,0.99492294,0.0,4.0555277,0.0,1.0,21.666666,21.666666,3
1,9,1,0,21.666666,47.99718,0.2911179,0.0,0.0,4.6018558,0.0,0.0,21.666666,21.666666,3
1,10,1,0,21.666666,48.222397,0.2911179,0.0,0.0,4.3728275,0.0,0.0,21.666666,21.666666,3
1,11,1,0,21.666666,48.414814,0.46900985,0.0,0.0,4.0138397,0.0,1.0,21.666666,21.666666,3
1,12,1,0,21.666666,48.509586,0.46946448,0.0,0.0,3.8980188,0.0,1.0,21.666666,21.666666,3
1,13,1,0,21.666666,48.861477,0.47286987,0.0,0.0,3.81026,0.0,1.0,21.666666,21.666666,3
1,14,1,0,21.666666,49.26371,0.58713096,1.1215525,0.0,3.2782693,0.0,1.0,21.666666,21.666666,3
1,15,1,0,21.666666,50.1526,0.4690905,0.0,0.0,3.1703362,0.0,1.0,21.666666,21.666666,3
1,16,1,0,21.666666,50.417664,0.6764774,0.0,0.0,2.8068738,0.0,2.0,21.666666,21.666666,3
1,17,1,0,21.666666,51.07409,0.51643354,0.0,0.0,3.1690106,0.0,1.0,21.666666,21.666666,3
1,18,1,0,21.666666,51.804806,0.5800147,0.0,0.0,2.8252447,0.0,1.0,21.666666,21.666666,3
1,19,1,0,21.666666,52.550198,0.63277775,0.37385082,0.0,2.8941722,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.666666,52.592262,0.6626445,0.0,0.0,2.916212,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.194954,54.75407,0.58893126,0.37385055,0.0,2.4595234,0.0,1.0,21.185184,21.185184,3
1,22,1,0,21.112095,55.1653,0.7672285,0.0,0.0,2.263678,0.0,2.0,21.11111,21.11111,3
1,23,1,0,20.75643,56.616558,0.4848028,0.0,0.0,2.084479,0.0,2.0,20.75,20.75,3
1,24,1,0,20.559477,57.839657,0.2911179,0.0,0.0,2.1623304,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.555573,58.3731,0.32012707,0.0,0.0,2.4438107,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.555555,58.284245,0.28912959,0.0,0.0,3.2235305,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.555555,58.24515,0.28813544,0.0,0.0,3.0868356,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,58.479465,0.2871413,0.0,0.0,3.0785737,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.49037,59.00602,0.28614715,0.0,0.0,3.1739056,0.0,2.0,20.48611,20.48611,3
1,6,2,0,20.551403,59.099808,0.28614715,0.0,0.0,3.2749107,0.0,2.0,20.555555,20.555555,3
1,7,2,0,19.931673,61.447384,0.28813544,0.0,0.0,2.2603347,0.0,1.0,19.925926,19.925926,3
1,8,2,0,21.089718,57.197876,0.29012373,0.0,0.0,4.2389994,0.0,0.0,21.11111,21.11111,3
1,9,2,0,21.110685,57.23556,0.2911179,0.0,0.0,4.020693,0.0,0.0,21.11111,21.11111,3
1,10,2,0,21.111109,57.338573,0.2911179,0.0,0.0,3.0423408,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.11111,57.451653,0.29012373,0.0,0.0,2.62961,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.11111,57.48796,0.29012373,0.0,0.0,2.1107156,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,57.5181,0.6536277,0.0,0.0,1.9725826,0.0,2.0,21.11111,21.11111,3
1,14,2,0,21.11111,57.628937,0.47237659,0.0,0.0,1.5540656,0.0,2.0,21.11111,21.11111,3
1,15,2,0,21.11111,57.72843,0.4690905,0.0,0.0,2.1024747,0.0,2.0,21.11111,21.11111,3
1,16,2,0,21.11111,57.53998,0.48379764,0.7482737,0.0,2.2300522,0.0,2.0,21.11111,21.11111,3
1,17,2,0,21.11111,57.570717,0.8535211,0.7482576,0.0,2.186544,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,57.46707,0.8619524,0.748269,0.0,2.3702157,0.0,2.0,21.11111,21.11111,3
1,19,2,0,21.11111,57.286182,0.9654902,0.0,0.0,3.0047011,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.11111,56.847553,0.6626445,0.0,0.0,3.2616162,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,56.223194,0.58893126,0.37413654,0.0,4.1160574,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,55.32268,0.5316586,0.0,0.0,4.859608,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.11111,54.310165,0.29410034,0.0,0.0,5.1188726,0.0,1.0,21.11111,21.11111,3
1,24,2,0,21.11111,54.021065,0.2911179,0.0,0.0,4.6305056,0.0,1.0,21.11111,21.11111,3
1,1,3,0,21.11111,53.750034,0.32012707,0.0,0.0,4.6758904,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.11111,53.379753,0.28912959,0.0,0.0,4.800861,0.0,2.0,21.11111,21.11111,3
1,3,3,0,21.11111,52.976273,0.28813544,0.0,0.0,5.1147876,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.11111,52.586395,0.2871413,0.0,0.0,5.491522,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.11111,51.742107,0.32116574,0.0,0.0,5.711301,0.0,2.0,21.11111,21.11111,3
1,6,3,0,21.11111,51.444756,0.28614715,0.0,0.0,6.2475247,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11111,50.778503,0.28813544,0.0,0.0,5.658363,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.11111,50.793377,0.46039727,2.1921926,0.0,4.1343603,0.0,2.0,21.11111,21.11111,3
1,9,3,0,21.11111,50.778908,0.4709821,0.0,0.0,4.224292,0.0,2.0,21.11111,21.11111,3
1,10,3,0,21.11111,50.679104,0.4729096,0.0,0.0,3.6716135,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,50.483303,0.46900985,0.0,0.0,3.119835,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,50.4219,0.46946448,0.0,0.0,2.8448029,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,50.467167,0.47286987,1.1232343,0.0,2.8890805,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,50.634174,0.47237659,0.0,0.0,2.7739015,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,50.741684,0.4690905,0.0,0.0,2.361396,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,50.958225,0.48379764,0.0,0.0,1.5777415,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,51.635723,0.8033195,0.0,0.0,1.1756186,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,52.037228,0.8669007,0.0,0.0,1.4466205,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,52.586956,0.91966367,1.1232266,0.0,1.744443,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,52.971584,0.9495305,0.0,0.0,1.773035,0.0,1.0,21.11111,21.11111,3
