month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,2,0,17.222221,57.540348,1.4384375,0.0,0.0,0.8370365,0.0,1.0,17.222221,17.222221,3
1,19,2,0,17.222221,57.543636,1.6493622,0.0,0.0,0.8639733,0.0,1.0,17.222221,17.222221,3
1,20,2,0,17.222221,57.372776,1.6477644,0.0,0.0,0.9684407,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.222221,57.284817,1.46946,0.0,0.0,0.95115656,0.0,1.0,17.222221,17.222221,3
1,22,2,0,17.222221,57.25807,0.4499706,0.0,0.0,1.67325,0.0,1.0,17.222221,17.222221,3
1,23,2,0,17.222221,57.12868,0.4059287,0.0,0.0,1.9301915,0.0,1.0,17.222221,17.222221,3
1,24,2,0,17.222221,57.150368,0.39585894,0.0,0.0,2.2338042,0.0,1.0,17.222221,17.222221,3
1,1,3,0,17.222221,57.226063,0.36948287,0.0,0.0,2.4351945,0.0,1.0,17.222221,17.222221,3
1,2,3,0,17.222221,57.26895,0.34805083,0.0,0.0,2.55684,0.0,1.0,17.222221,17.222221,3
1,3,3,0,17.222221,57.208397,0.34242633,0.0,0.0,2.926419,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222221,57.272556,0.34209758,0.0,0.0,3.063448,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222221,57.433216,0.36230534,0.0,0.0,3.0570188,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,58.138523,0.97410613,0.9373932,0.0,1.8999735,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,58.859066,0.88646245,0.0,0.0,2.8538768,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,58.684505,1.1288112,0.0,0.0,3.2847774,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,58.63576,1.377243,0.0,0.0,2.7447147,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,58.76682,1.5843534,0.0,0.0,2.4662473,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,58.816414,1.6298354,0.0,0.0,1.9042252,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,59.179283,2.4274497,1.5225002,0.0,0.90518975,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,59.657906,2.1558485,0.32681328,0.0,0.88924414,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,59.665703,1.3856617,0.6037237,0.0,1.3373059,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,60.063892,1.3039014,0.6097295,0.0,1.2926782,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,60.56251,0.66831243,0.0,0.0,1.7799592,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,60.533325,1.2735575,0.0,0.0,1.5064758,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,60.78605,1.4384375,0.37851614,0.0,1.613858,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,61.196598,1.6493622,0.0,0.0,1.5998752,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,61.296474,1.6477644,0.37851867,0.0,1.2790805,0.0,1.0,17.222221,17.222221,3
1,21,3,0,17.222221,61.8048,0.4225188,2.821229,0.23448429,0.0,0.0,1.0,17.222221,17.222221,3
1,22,3,0,17.222221,62.617546,0.4499706,0.0,0.0,2.099862,0.0,1.0,17.222221,17.222221,3
1,23,3,0,17.222221,63.12859,0.4059287,0.0,0.0,2.200763,0.0,1.0,17.222221,17.222221,3
1,24,3,0,17.222221,63.584625,0.39585894,0.0,0.0,2.2116783,0.0,1.0,17.222221,17.222221,3
1,1,4,0,17.222221,63.74323,0.36948287,0.0,0.0,2.2097151,0.0,1.0,17.222221,17.222221,3
1,2,4,0,17.222221,64.086945,0.34805083,0.0,0.0,2.2394629,0.0,1.0,17.222221,17.222221,3
1,3,4,0,17.222221,64.57059,0.34242633,0.0,0.0,2.3012404,0.0,1.0,17.222221,17.222221,3
1,4,4,0,17.222221,64.90453,0.34209758,0.0,0.0,2.3546574,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222221,64.95107,0.36230534,0.0,0.0,2.3624487,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222221,65.56927,0.6698275,0.0,0.0,1.9323734,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,65.99014,0.88646245,0.0,0.0,2.0977838,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,66.00684,1.1288112,0.0,0.0,2.0203476,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,66.144875,0.79011446,0.0,0.0,1.9244198,0.0,0.0,17.222221,17.222221,3
1,10,4,0,17.222221,66.21655,0.98512703,0.37885904,0.0,1.6991606,0.0,0.0,17.222221,17.222221,3
1,11,4,0,17.222221,66.28372,1.0159262,0.0,0.0,1.220412,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,66.461395,0.9841518,0.0,0.0,0.62767327,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,66.5393,0.9817363,0.0,0.0,0.08119729,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,66.56317,0.8228641,0.0,0.10715267,0.0,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,66.71571,0.743428,0.0,0.49749783,0.0,0.0,0.0,17.222221,17.222221,3
1,16,4,0,17.222221,66.92667,1.2743596,0.0,0.8297595,0.0,0.0,1.0,17.222221,17.222221,3
1,17,4,0,17.222221,67.21399,1.2735575,0.0,1.2192318,0.0,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,67.99533,1.7070298,0.0,1.3465129,0.0,0.0,1.0,17.222221,17.222221,3
1,19,4,0,17.222221,68.95236,1.6493622,0.0,0.8009438,0.0,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,69.01298,1.6477644,0.0,0.5974223,0.0,0.0,1.0,17.222221,17.222221,3
1,21,4,0,17.222221,69.33772,1.46946,1.0860586,1.1151804,0.0,0.0,1.0,17.222221,17.222221,3
1,22,4,0,17.222221,69.53962,0.4499706,0.0,0.0,0.3441695,0.0,1.0,17.222221,17.222221,3
1,23,4,0,17.222221,69.9843,0.4059287,0.0,0.0,0.5497856,0.0,1.0,17.222221,17.222221,3
1,24,4,0,17.222221,70.52931,0.39585894,0.0,0.0,0.7967934,0.0,1.0,17.222221,17.222221,3
1,1,5,0,17.222221,71.08852,0.36948287,0.0,0.0,0.86068106,0.0,1.0,17.222221,17.222221,3
1,2,5,0,17.222221,71.5405,0.34805083,0.0,0.0,1.0217305,0.0,1.0,17.222221,17.222221,3
1,3,5,0,17.222221,71.621346,0.34242633,0.0,0.0,1.0941756,0.0,1.0,17.222221,17.222221,3
1,4,5,0,17.222221,71.837975,0.34209758,0.0,0.0,1.1713396,0.0,1.0,17.222221,17.222221,3
1,5,5,0,17.222221,71.995255,0.36230534,0.0,0.0,1.2100515,0.0,1.0,17.222221,17.222221,3
1,6,5,0,17.222221,72.223305,0.40123522,0.0,0.0,1.2888457,0.0,1.0,17.222221,17.222221,3
1,7,5,0,17.222221,72.62157,0.88646245,0.0,0.0,1.2352757,0.0,1.0,17.222221,17.222221,3
1,8,5,0,17.222221,72.88164,0.5763798,0.0,0.0,1.3185937,0.0,0.0,17.222221,17.222221,3
1,9,5,0,17.222221,72.89545,0.79011446,0.0,0.0,1.1577635,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,72.95045,0.98512703,0.0,0.0,1.0777904,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,73.16131,1.0159262,0.0,0.0,0.95898813,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,73.37823,0.9841518,0.0,0.0,0.8058172,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,73.57318,1.5479584,0.0,0.0,0.37698758,0.0,1.0,17.222221,17.222221,3
1,14,5,0,17.222221,73.673965,1.3856617,0.0,0.0,0.28905782,0.0,1.0,17.222221,17.222221,3
1,15,5,0,17.222221,74.06637,1.3039014,0.0,0.0,0.41379917,0.0,1.0,17.222221,17.222221,3
1,16,5,0,17.222221,74.286865,0.66831243,0.0,0.0,0.5302467,0.0,0.0,17.222221,17.222221,3
1,17,5,0,17.222221,74.111755,0.5580882,0.0,0.0,0.88181394,0.0,0.0,17.222221,17.222221,3
1,18,5,0,17.222221,74.05799,1.4384375,0.0,0.0,0.8638177,0.0,1.0,17.222221,17.222221,3
1,19,5,0,17.222221,74.03057,1.6493622,0.7583806,0.0,0.8368329,0.0,1.0,17.222221,17.222221,3
1,20,5,0,17.222221,73.98644,1.6477644,0.0,0.0,1.0007424,0.0,1.0,17.222221,17.222221,3
1,21,5,0,17.222221,73.74266,0.4225188,0.0,0.0,1.881924,0.0,1.0,17.222221,17.222221,3
1,22,5,0,17.222221,73.52003,0.4499706,0.3791862,0.0,1.9747053,0.0,1.0,17.222221,17.222221,3
1,23,5,0,17.222221,73.145386,0.4059287,0.0,0.0,2.4704592,0.0,1.0,17.222221,17.222221,3
1,24,5,0,17.222221,72.9929,0.39585894,0.0,0.0,2.4722216,0.0,1.0,17.222221,17.222221,3
1,1,6,0,17.222221,72.84925,0.36948287,0.0,0.0,2.4569604,0.0,1.0,17.222221,17.222221,3
1,2,6,0,17.222221,72.67436,0.34805083,0.0,0.0,2.5406337,0.0,1.0,17.222221,17.222221,3
1,3,6,0,17.222221,72.524345,0.34242633,0.0,0.0,2.6491003,0.0,1.0,17.222221,17.222221,3
1,4,6,0,17.222221,72.117325,0.34209758,0.0,0.0,3.0880954,0.0,1.0,17.222221,17.222221,3
1,5,6,0,17.222221,72.08212,0.36230534,0.0,0.0,2.738041,0.0,1.0,17.222221,17.222221,3
1,6,6,0,17.222221,71.79365,0.40123522,0.0,0.0,3.2044466,0.0,1.0,17.222221,17.222221,3
1,7,6,0,17.222221,71.41006,0.88646245,0.0,0.0,3.2166321,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222221,70.88986,1.1288112,0.0,0.0,3.096569,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,70.88204,1.377243,0.0,0.0,2.309861,0.0,1.0,17.222221,17.222221,3
1,10,6,0,17.222221,70.91431,1.5843534,0.0,0.0,1.7021042,0.0,1.0,17.222221,17.222221,3
1,11,6,0,17.222221,71.27995,1.869825,0.0,0.0,0.35820812,0.0,1.0,17.222221,17.222221,3
1,12,6,0,17.222221,71.201904,1.5573795,1.1385306,0.5302929,0.0,0.0,1.0,17.222221,17.222221,3
1,13,6,0,17.222221,70.95484,1.5479584,0.0,1.6530544,0.0,0.0,1.0,17.222221,17.222221,3
1,14,6,0,17.222221,71.39472,1.654254,0.37951085,4.0979486,0.0,0.0,1.0,17.222221,17.222221,3
1,15,6,0,17.222221,71.58959,1.3039014,0.0,4.712559,0.0,0.0,1.0,17.222221,17.222221,3
1,16,6,0,21.084843,56.13499,1.2743596,0.0,0.0,1.0165398,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.111105,55.85838,1.2735575,0.37951133,0.3988427,0.0,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.11111,55.807686,2.6736157,0.5088581,0.05538639,0.0,0.0,1.0,21.11111,21.11111,3
1,19,6,0,21.11111,55.486176,1.6493622,0.0,0.0,1.0805109,0.0,1.0,21.11111,21.11111,3
1,20,6,0,21.11111,55.23955,1.6477644,0.3795115,0.0,1.8550783,0.0,1.0,21.11111,21.11111,3
1,21,6,0,21.11111,55.34463,1.7380522,0.0,0.0,2.2623997,0.0,1.0,21.11111,21.11111,3
1,22,6,0,20.581089,56.762703,1.2610892,0.0,0.0,2.4991302,0.0,1.0,20.578703,20.578703,3
1,23,6,0,20.555796,56.43666,1.0788301,0.0,0.0,3.0356839,0.0,1.0,20.555555,20.555555,3
1,24,6,0,20.555561,55.732807,0.39585894,1.1385154,0.0,4.6931667,0.0,1.0,20.555555,20.555555,3
1,1,7,0,20.020416,57.242405,0.36948287,0.0,0.0,3.7929032,0.0,1.0,20.0,20.0,3
1,2,7,0,20.000555,56.724144,0.34805083,0.0,0.0,4.6114616,0.0,1.0,20.0,20.0,3
1,3,7,0,19.466433,58.20615,0.34242633,0.0,0.0,4.239599,0.0,1.0,19.444445,19.444445,3
1,4,7,0,19.44475,57.542717,0.34209758,0.0,0.0,4.4555683,0.0,1.0,19.444445,19.444445,3
1,5,7,0,18.909874,58.983208,0.36230534,0.0,0.0,4.133771,0.0,1.0,18.88889,18.88889,3
1,6,7,0,18.889156,58.47116,0.40123522,0.0,0.0,4.2799177,0.0,1.0,18.88889,18.88889,3
1,7,7,0,17.785473,62.443466,0.47073737,0.0,0.0,2.7333853,0.0,1.0,17.777779,17.777779,3
1,8,7,0,18.867527,57.855392,0.5763798,0.0,0.0,4.0649614,0.0,1.0,18.88889,18.88889,3
1,9,7,0,21.075947,50.468246,0.79011446,0.0,0.0,7.04929,0.0,1.0,21.11111,21.11111,3
1,10,7,0,21.11031,50.35303,1.5843534,0.0,0.0,6.207362,0.0,1.0,21.11111,21.11111,3
1,11,7,0,21.111103,50.293957,1.6012326,0.0,0.0,4.7787156,0.0,1.0,21.11111,21.11111,3
1,12,7,0,21.11111,50.1707,1.5573795,0.0,0.0,4.268889,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.11111,50.058094,1.5479584,0.0,0.0,3.9868417,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.11111,49.954433,1.3856617,0.0,0.0,3.4811363,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.11111,49.856808,1.3039014,0.0,0.0,3.3128233,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,49.775978,1.2743596,0.0,0.0,3.0663621,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,49.737083,1.2735575,0.0,0.0,3.1733994,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,49.68051,1.4384375,0.37982088,0.0,3.5485294,0.0,1.0,21.11111,21.11111,3
1,19,7,0,21.11111,49.582367,1.6493622,0.0,0.0,3.2370343,0.0,1.0,21.11111,21.11111,3
1,20,7,0,21.11111,49.491707,0.44095752,1.8990995,0.0,3.8866735,0.0,0.0,21.11111,21.11111,3
1,21,7,0,21.11111,49.323814,1.46946,0.0,0.0,3.992856,0.0,1.0,21.11111,21.11111,3
1,22,7,0,20.64562,50.684772,1.2610892,0.0,0.0,3.3968432,0.0,1.0,20.62963,20.62963,3
1,23,7,0,20.561451,50.83183,1.0788301,0.0,0.0,3.373696,0.0,1.0,20.555555,20.555555,3
1,24,7,0,20.556055,50.702805,0.39585894,0.0,0.0,3.8065474,0.0,1.0,20.555555,20.555555,3
1,1,1,0,20.017145,52.41273,0.36948287,0.0,0.0,3.2330647,0.0,1.0,20.0,20.0,3
1,2,1,0,20.000164,52.51843,0.34805083,0.0,0.0,3.49196,0.0,1.0,20.0,20.0,3
1,3,1,0,19.459475,54.341183,0.34242633,0.0,0.0,2.868393,0.0,1.0,19.444445,19.444445,3
1,4,1,0,19.444563,54.43845,0.34209758,0.0,0.0,3.1396143,0.0,1.0,19.444445,19.444445,3
1,5,1,0,19.444452,54.516514,0.36230534,0.0,0.0,3.0707626,0.0,1.0,19.444445,19.444445,3
1,6,1,0,19.444445,54.69662,0.40123522,0.0,0.0,3.392098,0.0,1.0,19.444445,19.444445,3
1,7,1,0,18.902264,56.572964,0.88646245,0.0,0.0,2.6204839,0.0,1.0,18.88889,18.88889,3
1,8,1,0,19.424738,54.842346,0.5763798,0.0,0.0,3.3046627,0.0,0.0,19.444445,19.444445,3
1,9,1,0,21.077532,49.652367,0.79011446,0.0,0.0,5.731452,0.0,0.0,21.11111,21.11111,3
1,10,1,0,21.110432,49.779568,0.98512703,0.0,0.0,5.333361,0.0,0.0,21.11111,21.11111,3
1,11,1,0,20.383314,52.26712,1.0159262,1.1403699,0.0,3.4633963,0.0,0.0,20.37037,20.37037,3
1,12,1,0,21.090656,50.384853,0.9841518,0.0,0.0,4.3345203,0.0,0.0,21.11111,21.11111,3
1,13,1,0,21.110262,50.403538,0.9817363,0.0,0.0,4.216797,0.0,0.0,21.11111,21.11111,3
1,14,1,0,21.111092,50.683056,0.8228641,0.0,0.0,3.7995448,0.0,0.0,21.11111,21.11111,3
1,15,1,0,21.11111,51.39251,0.743428,0.0,0.0,3.3573217,0.0,0.0,21.11111,21.11111,3
1,16,1,0,21.778242,50.077305,0.66831243,0.0,0.0,3.9969888,0.0,0.0,21.796297,21.796297,3
1,17,1,0,21.121922,52.70526,0.5580882,0.0,0.0,3.0808594,0.0,0.0,21.11111,21.11111,3
1,18,1,0,21.11139,53.005142,1.4384375,0.0,0.0,2.4265063,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.111113,53.48604,1.6493622,0.0,0.0,2.1070602,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,53.653988,1.6477644,0.0,0.0,2.174947,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,54.368835,1.46946,0.0,0.0,2.520602,0.0,1.0,21.11111,21.11111,3
1,22,1,0,20.662136,56.029232,1.2610892,0.38012007,0.0,1.8772404,0.0,1.0,20.657408,20.657408,3
1,23,1,0,21.095858,54.769314,0.4059287,0.0,0.0,2.8850534,0.0,1.0,21.11111,21.11111,3
1,24,1,0,20.56838,57.090836,0.39585894,0.0,0.0,2.44882,0.0,1.0,20.555555,20.555555,3
1,1,2,0,20.55564,57.649635,0.36948287,0.0,0.0,2.7267828,0.0,1.0,20.555555,20.555555,3
1,2,2,0,20.007925,59.54821,0.34805083,0.0,0.0,2.636486,0.0,1.0,20.0,20.0,3
1,3,2,0,20.000004,59.54423,0.34242633,0.0,0.0,2.7042058,0.0,1.0,20.0,20.0,3
1,4,2,0,20.0,59.780594,0.34209758,0.0,0.0,2.73405,0.0,1.0,20.0,20.0,3
1,5,2,0,20.0,60.076458,0.36230534,0.0,0.0,3.000553,0.0,1.0,20.0,20.0,3
1,6,2,0,19.456705,62.25781,0.40123522,0.0,0.0,2.3462126,0.0,1.0,19.444445,19.444445,3
1,7,2,0,19.989628,60.333122,0.88646245,0.0,0.0,2.8457363,0.0,1.0,20.0,20.0,3
1,8,2,0,19.999653,60.29263,0.5763798,0.0,0.0,3.3081057,0.0,0.0,20.0,20.0,3
1,9,2,0,21.088089,56.507423,0.79011446,0.0,0.0,4.490953,0.0,0.0,21.11111,21.11111,3
1,10,2,0,21.110956,56.55595,0.98512703,0.0,0.0,3.9009767,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.11111,56.689,1.0159262,0.0,0.0,3.2430093,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.11111,56.747738,0.9841518,0.0,0.0,2.5877683,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,56.73686,0.9817363,0.0,0.0,2.4761019,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,56.716736,0.8228641,0.0,0.0,1.9560018,0.0,0.0,21.11111,21.11111,3
1,15,2,0,20.563988,58.652767,0.743428,0.0,0.0,1.5359071,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555737,58.54997,0.66831243,0.0,0.0,1.6469151,0.0,1.0,20.555555,20.555555,3
1,17,2,0,18.920794,64.69082,1.2735575,0.0,0.40255135,0.0,0.0,1.0,18.88889,18.88889,3
1,18,2,0,18.889479,65.41157,1.8413259,0.0,0.32076544,0.0,0.0,1.0,18.88889,18.88889,3
1,19,2,0,18.888891,65.807724,1.6493622,0.0,0.0,0.5629043,0.0,1.0,18.88889,18.88889,3
1,20,2,0,18.88889,65.37146,1.6477644,0.0,0.0,0.8551415,0.0,1.0,18.88889,18.88889,3
1,21,2,0,18.88889,64.69902,1.46946,0.0,0.0,1.6439713,0.0,1.0,18.88889,18.88889,3
1,22,2,0,18.578209,64.98585,0.4499706,0.0,0.0,2.179446,0.0,1.0,18.574074,18.574074,3
1,23,2,0,19.423176,60.6871,0.4059287,0.0,0.0,3.4993556,0.0,1.0,19.444445,19.444445,3
1,24,2,0,18.894022,62.427597,0.39585894,0.0,0.0,2.834915,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.889046,62.13434,0.36948287,0.38069472,0.0,3.0054145,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.336504,63.88532,0.34805083,0.0,0.0,2.6166387,0.0,1.0,18.333334,18.333334,3
1,3,3,0,18.33337,63.442715,0.34242633,0.0,0.0,2.9843996,0.0,1.0,18.333334,18.333334,3
1,4,3,0,18.333334,62.996246,0.34209758,0.0,0.0,3.4941401,0.0,1.0,18.333334,18.333334,3
1,5,3,0,17.786493,64.18091,0.36230534,0.0,0.0,3.1028664,0.0,1.0,17.777779,17.777779,3
1,6,3,0,17.778084,63.86867,0.40123522,0.0,0.0,3.6191792,0.0,1.0,17.777779,17.777779,3
1,7,3,0,17.235544,65.26773,0.47073737,0.0,0.0,2.7152278,0.0,1.0,17.222221,17.222221,3
1,8,3,0,18.86773,58.812664,0.5763798,0.0,0.0,4.4371996,0.0,1.0,18.88889,18.88889,3
1,9,3,0,21.077547,51.304314,0.79011446,0.92154986,0.0,6.727578,0.0,0.0,21.11111,21.11111,3
1,10,3,0,20.97318,51.454277,0.98512703,0.0,0.0,6.0348434,0.0,0.0,20.972221,20.972221,3
1,11,3,0,18.908476,58.176716,1.0159262,0.0,0.0,1.7623051,0.0,0.0,18.88889,18.88889,3
1,12,3,0,18.888954,58.62952,1.2527441,0.0,0.0,0.9861547,0.0,0.0,18.88889,18.88889,3
1,13,3,0,18.88889,58.553024,1.5479584,0.0,0.0,1.3486156,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.88889,58.608864,1.3856617,0.0,0.0,1.2231474,0.0,1.0,18.88889,18.88889,3
1,15,3,0,18.88889,58.733776,1.3039014,0.0,0.0,0.9057405,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.88889,58.812416,1.2743596,0.38069338,0.0,0.26594454,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.88889,59.04871,1.2735575,0.0,0.0,0.25060615,0.0,1.0,18.88889,18.88889,3
1,18,3,0,18.88889,59.192993,1.4384375,0.0,0.0,0.5428734,0.0,1.0,18.88889,18.88889,3
1,19,3,0,18.88889,59.435585,1.6493622,0.38069433,0.0,0.53231555,0.0,1.0,18.88889,18.88889,3
1,20,3,0,18.88889,59.69534,1.6477644,1.7241305,0.7298598,0.0,0.0,1.0,18.88889,18.88889,3
