month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,4,0,20.55556,57.49857,0.58296204,0.0,0.0,2.1884243,0.0,4.0,20.555555,20.555555,3
1,4,4,0,20.555555,57.802,0.5898549,0.0,0.0,2.2838867,0.0,4.0,20.555555,20.555555,3
1,5,4,0,20.555555,57.86902,0.62040883,0.0,0.0,2.3006113,0.0,4.0,20.555555,20.555555,3
1,6,4,0,20.555555,57.977062,0.67561793,0.0,0.0,2.4002142,0.0,4.0,20.555555,20.555555,3
1,7,4,0,21.092993,56.474358,0.9944421,1.8844028,0.0,2.2553673,0.0,4.0,21.11111,21.11111,3
1,8,4,0,21.097122,57.469757,1.5634325,2.5086474,0.0,1.7936553,0.0,3.0,21.097221,21.097221,3
1,9,4,0,21.110853,57.373707,1.588095,0.0,0.0,2.2504435,0.0,2.0,21.11111,21.11111,3
1,10,4,0,20.557684,59.41519,1.8547686,0.0,0.0,1.3809491,0.0,2.0,20.555555,20.555555,3
1,11,4,0,20.55556,59.465927,1.896236,0.0,0.0,0.9230448,0.0,2.0,20.555555,20.555555,3
1,12,4,0,20.555555,59.616966,1.8519504,0.7699142,0.0,0.48982754,0.0,2.0,20.555555,20.555555,3
1,13,4,0,21.109787,57.87669,1.8509618,1.5397989,0.0,0.43404263,0.0,2.0,21.11111,21.11111,3
1,14,4,0,21.111109,57.94239,1.6129209,1.5398369,0.0,0.25404182,0.0,2.0,21.11111,21.11111,3
1,15,4,0,21.11111,58.304718,1.6521449,0.76991296,0.114512935,0.0,0.0,3.0,21.11111,21.11111,3
1,16,4,0,21.11111,58.721703,1.5859901,2.3097484,0.0,0.14015694,0.0,3.0,21.11111,21.11111,3
1,17,4,0,21.11111,59.26846,1.5231942,0.0,0.11002304,0.0,0.0,2.0,21.11111,21.11111,3
1,18,4,0,21.11111,59.35509,1.268274,0.0,0.0,0.44241637,0.0,2.0,21.11111,21.11111,3
1,19,4,0,21.11111,59.590137,1.2744493,2.309755,0.0,0.45497155,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.11111,59.76955,1.2280152,0.0,0.0,0.8867177,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.11111,59.926636,1.4076002,0.7698942,0.0,0.7583812,0.0,3.0,21.11111,21.11111,3
1,22,4,0,21.11111,60.16587,1.013761,0.0,0.0,1.1125077,0.0,4.0,21.11111,21.11111,3
1,23,4,0,21.11111,60.510406,0.75868434,0.0,0.0,1.3368435,0.0,4.0,21.11111,21.11111,3
1,24,4,0,20.845228,61.955082,0.5859445,0.0,0.0,1.2627059,0.0,4.0,20.833334,20.833334,3
1,1,5,0,21.341827,60.23463,0.5849503,0.0,0.0,1.782661,0.0,4.0,21.356482,21.356482,3
1,2,5,0,21.655975,59.48099,0.5839562,0.0,0.0,2.2275965,0.0,4.0,21.666666,21.666666,3
1,3,5,0,21.666338,59.800594,0.58296204,0.0,0.0,2.159283,0.0,4.0,21.666666,21.666666,3
1,4,5,0,21.666664,60.171993,0.5898549,0.0,0.0,2.115401,0.0,4.0,21.666666,21.666666,3
1,5,5,0,21.666666,60.281715,0.62040883,0.0,0.0,2.0585787,0.0,4.0,21.666666,21.666666,3
1,6,5,0,21.666666,61.008915,1.0449477,10.92027,0.0,0.12413401,0.0,4.0,21.666666,21.666666,3
1,7,5,0,21.126469,63.76198,0.87940276,6.9085436,0.4420638,0.0,0.0,3.0,21.11111,21.11111,3
1,8,5,0,21.11116,64.07842,1.06495,0.0,0.0,1.7528116,0.0,2.0,21.11111,21.11111,3
1,9,5,0,21.111113,64.07014,1.4214456,0.0,0.0,1.3455523,0.0,2.0,21.11111,21.11111,3
1,10,5,0,20.145851,68.063446,1.8547686,2.3117628,0.0,0.31097436,0.0,2.0,20.13889,20.13889,3
1,11,5,0,21.10126,64.41653,1.896236,0.7705803,0.0,0.97540456,0.0,2.0,21.11111,21.11111,3
1,12,5,0,21.11111,64.68963,1.8519504,2.3117678,0.0,0.8965209,0.0,2.0,21.11111,21.11111,3
1,13,5,0,21.11111,64.928116,1.6803408,0.0,0.0,1.0765171,0.0,2.0,21.11111,21.11111,3
1,14,5,0,21.11111,65.03743,2.6177917,1.8611555,0.0,0.39893734,0.0,2.0,21.11111,21.11111,3
1,15,5,0,21.11111,65.38117,1.7530395,0.4962826,0.0,0.98329747,0.0,2.0,21.11111,21.11111,3
1,16,5,0,21.11111,65.44998,1.2242577,0.0,0.0,1.1065739,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.11111,65.754776,1.5231942,0.0,0.0,0.79657525,0.0,2.0,21.11111,21.11111,3
1,18,5,0,21.11111,66.199234,1.7796599,0.0,0.0,0.6073128,0.0,4.0,21.11111,21.11111,3
1,19,5,0,21.11111,66.05734,1.5747931,0.0,0.0,1.2089665,0.0,4.0,21.11111,21.11111,3
1,20,5,0,21.397467,64.694664,1.5258535,0.0,0.0,1.9741739,0.0,3.0,21.402779,21.402779,3
1,21,5,0,21.127287,65.37594,1.4076002,0.0,0.0,1.7299186,0.0,3.0,21.11111,21.11111,3
1,22,5,0,21.111416,65.561356,1.225184,2.0233674,0.0,1.2883703,0.0,4.0,21.11111,21.11111,3
1,23,5,0,21.111113,65.33013,0.75868434,1.7324274,0.0,1.9217,0.0,4.0,21.11111,21.11111,3
1,24,5,0,20.83834,66.22063,0.5859445,0.0,0.0,2.2777233,0.0,4.0,20.833334,20.833334,3
1,1,6,0,20.573019,67.0783,0.5849503,0.77123994,0.0,2.017895,0.0,4.0,20.555555,20.555555,3
1,2,6,0,20.556093,66.9684,0.5839562,0.0,0.0,2.196651,0.0,4.0,20.555555,20.555555,3
1,3,6,0,20.55556,66.79554,0.58296204,0.0,0.0,2.3751273,0.0,4.0,20.555555,20.555555,3
1,4,6,0,20.555555,66.39615,0.5898549,0.0,0.0,2.7429388,0.0,4.0,20.555555,20.555555,3
1,5,6,0,20.555555,66.33029,0.62040883,0.0,0.0,2.5312474,0.0,4.0,20.555555,20.555555,3
1,6,6,0,20.555555,66.03955,0.67561793,0.0,0.0,2.886598,0.0,4.0,20.555555,20.555555,3
1,7,6,0,20.555555,65.671585,0.76436347,0.0,0.0,3.041553,0.0,4.0,20.555555,20.555555,3
1,8,6,0,21.082512,62.732643,1.06495,0.0,0.0,3.8492417,0.0,4.0,21.11111,21.11111,3
1,9,6,0,21.110966,62.55436,1.4214456,0.0,0.0,2.6674597,0.0,3.0,21.11111,21.11111,3
1,10,6,0,21.11111,62.466663,1.5166126,0.0,0.0,1.5286897,0.0,2.0,21.11111,21.11111,3
1,11,6,0,21.11111,62.21799,1.5629406,0.0,0.0,0.42675263,0.0,2.0,21.11111,21.11111,3
1,12,6,0,21.11111,61.799866,1.5156184,0.0,0.633428,0.0,0.0,2.0,21.11111,21.11111,3
1,13,6,0,21.11111,61.549572,1.8509618,6.1698976,1.9412116,0.0,0.0,3.0,21.11111,21.11111,3
1,14,6,0,21.11111,61.316113,1.6129209,0.0,2.0745502,0.0,0.0,3.0,21.11111,21.11111,3
1,15,6,0,21.11111,60.943512,1.3205843,0.0,1.6938984,0.0,0.0,3.0,21.11111,21.11111,3
1,16,6,0,21.11111,60.53116,1.405124,0.0,1.3194424,0.0,0.0,3.0,21.11111,21.11111,3
1,17,6,0,21.11111,60.44639,1.4773921,1.5424592,0.8032914,0.0,0.0,4.0,21.11111,21.11111,3
1,18,6,0,21.11111,60.79526,1.5270889,4.3132854,1.3903844,0.0,0.0,4.0,21.11111,21.11111,3
1,19,6,0,21.11111,61.386894,1.5747931,7.222184,1.3542933,0.0,0.0,4.0,21.11111,21.11111,3
1,20,6,0,21.11111,61.044277,1.5258535,1.542459,0.0,0.96875346,0.0,4.0,21.11111,21.11111,3
1,21,6,0,21.11111,60.84573,1.4150082,1.2742776,0.0,1.2880512,0.0,3.0,21.11111,21.11111,3
1,22,6,0,21.11111,60.627636,1.4918588,3.1484044,0.0,1.3843913,0.0,4.0,21.11111,21.11111,3
1,23,6,0,21.11111,60.29653,1.0981991,0.77123207,0.0,1.8730382,0.0,4.0,21.11111,21.11111,3
1,24,6,0,20.791544,60.473858,0.7678442,0.0,0.0,2.6047823,0.0,4.0,20.787037,20.787037,3
1,1,7,0,20.57278,60.287354,0.6481298,0.0,0.0,2.3331378,0.0,4.0,20.555555,20.555555,3
1,2,7,0,20.555967,59.986584,0.5839562,0.0,0.0,2.9142597,0.0,4.0,20.555555,20.555555,3
1,3,7,0,20.555555,59.48203,0.58296204,0.0,0.0,3.1413867,0.0,4.0,20.555555,20.555555,3
1,4,7,0,20.589151,58.652718,0.5898549,0.0,0.0,3.284554,0.0,4.0,20.592592,20.592592,3
1,5,7,0,21.082699,56.536205,0.6563988,0.0,0.0,4.035352,0.0,4.0,21.11111,21.11111,3
1,6,7,0,21.109661,55.700085,0.73399734,0.0,0.0,3.997327,0.0,4.0,21.11111,21.11111,3
1,7,7,0,21.111076,56.11922,1.2470131,0.0,0.0,3.1676972,0.0,4.0,21.11111,21.11111,3
1,8,7,0,21.111109,55.864304,1.2215818,0.0,0.0,3.6484153,0.0,4.0,21.11111,21.11111,3
1,9,7,0,21.11111,55.92392,1.588095,1.5437453,0.0,2.8075597,0.0,4.0,21.11111,21.11111,3
1,10,7,0,21.11111,55.847767,2.0238466,4.8904257,0.0,2.035846,0.0,3.0,21.11111,21.11111,3
1,11,7,0,21.11111,55.760452,2.0628836,0.0,0.0,2.2298014,0.0,3.0,21.11111,21.11111,3
1,12,7,0,21.11111,55.60551,1.8519504,1.5437149,0.0,2.0850868,0.0,2.0,21.11111,21.11111,3
1,13,7,0,21.11111,55.421722,1.6803408,0.0,0.0,2.167912,0.0,2.0,21.11111,21.11111,3
1,14,7,0,21.11111,55.118,1.6129209,0.7718612,0.0,1.8410624,0.0,2.0,21.11111,21.11111,3
1,15,7,0,21.11111,55.030552,1.6521449,0.0,0.0,1.708114,0.0,3.0,21.11111,21.11111,3
1,16,7,0,21.11111,55.52856,1.405124,5.695722,0.0,0.25179127,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.11111,55.410057,1.4773921,0.7718724,0.0,1.5920799,0.0,3.0,21.11111,21.11111,3
1,18,7,0,21.11111,55.24539,1.0094589,0.0,0.0,2.0724945,0.0,1.0,21.11111,21.11111,3
1,19,7,0,21.11111,55.387608,1.942489,2.3156157,0.0,1.296228,0.0,4.0,21.11111,21.11111,3
1,20,7,0,21.11111,55.198982,2.7128716,0.019104466,0.0,1.8073878,0.0,4.0,21.11111,21.11111,3
1,21,7,0,21.11111,54.976883,1.6846453,0.27333516,0.0,1.6302212,0.0,4.0,21.11111,21.11111,3
1,22,7,0,21.07961,55.048256,1.4366069,0.20912558,0.0,1.8983796,0.0,4.0,21.078703,21.078703,3
1,23,7,0,20.56676,56.646393,1.0981991,0.0,0.0,1.5937358,0.0,4.0,20.555555,20.555555,3
1,24,7,0,20.594555,56.368008,0.7678442,0.0,0.0,1.9736582,0.0,4.0,20.597221,20.597221,3
1,1,1,0,21.091352,54.70098,0.6481298,0.7724833,0.0,2.5598464,0.0,4.0,21.11111,21.11111,3
1,2,1,0,20.956656,55.219128,0.5839562,0.0,0.0,2.5452855,0.0,4.0,20.944445,20.944445,3
1,3,1,0,20.567225,56.572285,0.58296204,0.0,0.0,2.1989465,0.0,4.0,20.555555,20.555555,3
1,4,1,0,18.906294,62.744514,0.5898549,0.0,0.0,0.8157948,0.0,4.0,18.88889,18.88889,3
1,5,1,0,18.88889,62.95488,0.6563988,2.317452,0.0,0.8317681,0.0,4.0,18.88889,18.88889,3
1,6,1,0,18.88889,63.199177,0.73399734,0.0,0.0,1.1950047,0.0,4.0,18.88889,18.88889,3
1,7,1,0,18.986185,62.934162,1.2245208,0.0,0.0,1.3515352,0.0,4.0,18.99074,18.99074,3
1,8,1,0,20.833769,56.07606,1.06495,0.0,0.0,3.484636,0.0,2.0,20.86111,20.86111,3
1,9,1,0,20.56568,57.106625,1.4214456,0.772482,0.0,2.8433557,0.0,2.0,20.555555,20.555555,3
1,10,1,0,20.003609,59.484222,2.1214435,1.735842,0.0,1.5633392,0.0,2.0,20.0,20.0,3
1,11,1,0,20.000042,59.744583,2.162911,0.52346,0.0,1.4556378,0.0,2.0,20.0,20.0,3
1,12,1,0,19.451479,61.783802,1.8519504,0.22838773,0.0,1.0255369,0.0,2.0,19.444445,19.444445,3
1,13,1,0,19.444567,61.92662,1.6803408,0.5929939,0.0,1.1449589,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444445,62.108463,1.6129209,0.40481254,0.0,1.0321931,0.0,2.0,19.444445,19.444445,3
1,15,1,0,19.444445,62.624344,1.4863646,0.41933164,0.0,0.8915795,0.0,2.0,19.444445,19.444445,3
1,16,1,0,19.444445,62.878567,1.405124,0.3202936,0.0,0.7430223,0.0,3.0,19.444445,19.444445,3
1,17,1,0,19.98886,61.32724,1.4773921,0.238574,0.0,1.1750305,0.0,3.0,20.0,20.0,3
1,18,1,0,21.108042,58.55315,1.9879607,6.137052,0.3587596,0.0,0.0,4.0,21.11111,21.11111,3
1,19,1,0,21.111048,58.692715,1.8751367,0.09298415,0.0,1.37893,0.0,4.0,21.11111,21.11111,3
1,20,1,0,21.11111,59.37454,1.8236917,2.317452,0.0,1.2751395,0.0,4.0,21.11111,21.11111,3
1,21,1,0,21.11111,60.060047,1.4076002,0.0,0.0,1.3381392,0.0,4.0,21.11111,21.11111,3
1,22,1,0,21.11111,60.161293,1.013761,0.0,0.0,1.4571161,0.0,4.0,21.11111,21.11111,3
1,23,1,0,21.11111,60.3755,0.75868434,0.0,0.0,1.633721,0.0,4.0,21.11111,21.11111,3
1,24,1,0,20.797962,62.026875,0.6768943,0.0,0.0,1.4219958,0.0,4.0,20.791666,20.791666,3
1,1,2,0,20.566526,63.389557,0.5849503,0.0,0.0,1.3867513,0.0,4.0,20.555555,20.555555,3
1,2,2,0,20.555721,63.36212,0.5839562,0.0,0.0,1.7846254,0.0,4.0,20.555555,20.555555,3
1,3,2,0,20.555555,63.348213,0.58296204,0.0,0.0,1.8046927,0.0,4.0,20.555555,20.555555,3
1,4,2,0,20.555555,63.55486,0.5898549,0.0,0.0,1.8369324,0.0,4.0,20.555555,20.555555,3
1,5,2,0,20.555555,63.81693,0.62040883,0.0,0.0,1.9582582,0.0,4.0,20.555555,20.555555,3
1,6,2,0,20.594637,63.9762,0.67561793,0.0,0.0,2.0059314,0.0,4.0,20.597221,20.597221,3
1,7,2,0,21.102333,62.61489,1.2470131,0.0,0.0,1.8656667,0.0,4.0,21.11111,21.11111,3
1,8,2,0,20.868881,63.31937,1.06495,0.0,0.0,2.4017882,0.0,2.0,20.86111,20.86111,3
1,9,2,0,21.108044,62.496395,1.4214456,0.0,0.0,2.169538,0.0,2.0,21.11111,21.11111,3
1,10,2,0,20.560463,65.3045,1.6856906,6.125261,0.524377,0.0,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555569,65.316444,1.7295883,0.0,0.0,0.95301515,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.555555,66.083206,2.1045213,3.1934967,0.74943495,0.0,0.0,2.0,20.555555,20.555555,3
1,13,2,0,20.555555,66.476524,2.2741537,1.5461488,0.14825524,0.0,0.0,3.0,20.555555,20.555555,3
1,14,2,0,20.555555,67.04057,1.7828268,1.5461482,0.0,0.07796753,0.0,3.0,20.555555,20.555555,3
1,15,2,0,20.010586,69.1576,1.9188198,0.95725524,0.13946243,0.0,0.0,3.0,20.0,20.0,3
1,16,2,0,20.000788,69.1859,1.852665,5.2041373,0.90720546,0.0,0.0,4.0,20.0,20.0,3
1,17,2,0,20.000002,69.03695,1.4773921,0.8016737,0.0,0.19216256,0.0,4.0,20.0,20.0,3
1,18,2,0,21.099781,64.47821,1.5270889,2.4844997,0.0,0.78990185,0.0,4.0,21.11111,21.11111,3
1,19,2,0,21.110962,64.24387,1.5747931,0.27291244,0.0,1.4446042,0.0,4.0,21.11111,21.11111,3
1,20,2,0,21.11111,64.29633,1.8236917,5.8389783,0.08673124,0.0,0.0,4.0,21.11111,21.11111,3
1,21,2,0,21.11111,64.172104,1.6668669,5.0741105,0.0,1.0217336,0.0,4.0,21.11111,21.11111,3
1,22,2,0,21.11111,63.2405,1.013761,0.0,0.0,2.2384768,0.0,4.0,21.11111,21.11111,3
1,23,2,0,21.11111,62.113705,0.75868434,0.0,0.0,2.5174139,0.0,4.0,21.11111,21.11111,3
1,24,2,0,20.79519,63.08612,0.6768943,0.0,0.0,2.1585398,0.0,4.0,20.791666,20.791666,3
1,1,3,0,20.562622,63.719204,0.6481298,0.0,0.0,2.1432714,0.0,4.0,20.555555,20.555555,3
1,2,3,0,20.555622,63.354385,0.5839562,0.0,0.0,2.3797288,0.0,4.0,20.555555,20.555555,3
1,3,3,0,20.555557,62.932034,0.58296204,0.0,0.0,2.667211,0.0,4.0,20.555555,20.555555,3
1,4,3,0,20.555555,62.51595,0.5898549,0.0,0.0,2.9434693,0.0,4.0,20.555555,20.555555,3
1,5,3,0,20.555555,61.594105,0.6563988,0.0,0.0,3.1298625,0.0,4.0,20.555555,20.555555,3
1,6,3,0,20.590918,61.12694,0.7923768,0.0,0.0,3.4292495,0.0,4.0,20.592592,20.592592,3
1,7,3,0,21.087902,59.028316,1.1319737,0.0,0.0,3.2787287,0.0,3.0,21.11111,21.11111,3
1,8,3,0,20.877008,59.411804,0.90831804,0.0,0.0,3.458058,0.0,2.0,20.875,20.875,3
1,9,3,0,20.55798,60.52929,1.588095,1.5472596,0.0,2.2089555,0.0,2.0,20.555555,20.555555,3
1,10,3,0,20.555563,60.362606,1.8547686,1.5472379,0.0,1.8187368,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.000406,62.305096,1.896236,1.5472674,0.0,0.91469985,0.0,2.0,20.0,20.0,3
1,12,3,0,20.000002,62.13763,1.8519504,0.0,0.0,0.84668624,0.0,2.0,20.0,20.0,3
1,13,3,0,20.0,62.039665,1.8509618,0.7736456,0.0,0.84535944,0.0,2.0,20.0,20.0,3
1,14,3,0,20.54163,59.8368,1.4430151,0.0,0.0,1.4145019,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555407,59.825077,1.3205843,2.3209362,0.0,1.170492,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555555,59.859394,1.405124,1.5472904,0.0,0.83957344,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555555,60.546688,1.6626108,3.0945637,0.0,0.25368425,0.0,3.0,20.555555,20.555555,3
1,18,3,0,21.107613,58.57418,1.7859039,0.0,0.0,1.0320017,0.0,4.0,21.11111,21.11111,3
1,19,3,0,21.1111,58.760925,1.8751367,0.0,0.0,1.0635977,0.0,4.0,21.11111,21.11111,3
