month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,1,0,17.222221,64.53918,1.1587532,1.5484539,0.0,0.49660614,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,64.52871,0.6529601,1.5484527,0.0,1.2051299,0.0,2.0,17.222221,17.222221,3
1,23,1,0,17.222221,64.40876,0.64752924,1.548462,0.0,1.6453471,0.0,3.0,17.222221,17.222221,3
1,24,1,0,17.222221,64.417885,0.6443269,0.0,0.0,1.6094573,0.0,3.0,17.222221,17.222221,3
1,1,2,0,17.222221,64.38713,0.6366675,0.0,0.0,1.7491727,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.222221,64.19339,0.6339521,0.0,0.0,2.1711292,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,64.11743,0.66124,0.0,0.0,2.1148763,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,64.076065,0.6285212,1.9470623,0.0,1.5893348,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,63.853527,0.6754906,0.0,0.0,2.320804,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,63.590256,0.6258058,0.0,0.0,2.28009,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,63.319836,0.6312366,0.0,0.0,2.2240863,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,63.08238,0.6366675,0.0,0.0,2.226662,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.222221,63.0139,0.8152257,0.0,0.0,1.9510691,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,63.14812,0.8168314,2.037926,0.0,0.78147686,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,63.4426,0.8125092,4.986086,0.28247824,0.0,0.0,1.0,17.222221,17.222221,3
1,12,2,0,17.222221,63.347717,0.8471322,0.0,0.0,0.82057804,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,63.333977,0.64209837,0.0,0.0,0.6385109,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,63.45001,0.82732594,12.399555,1.3922912,0.0,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222221,63.605534,0.64209837,1.707282,0.03660866,0.0,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,63.69525,0.63938296,0.0,0.0,0.6578007,0.0,1.0,17.222221,17.222221,3
1,17,2,0,17.222221,63.876743,0.8679758,1.794019,0.011915281,0.0,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,63.910122,1.1970301,0.0,0.0,0.5001832,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,64.17908,1.2646046,3.2271452,0.45206442,0.0,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,64.30297,1.2341657,1.0202954,0.0,0.4558404,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,64.24132,1.1587532,2.3249264,0.0,0.5749355,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,64.82082,0.86563593,7.5125313,1.4228258,0.0,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,65.517586,0.8145792,2.4704366,0.0,0.29130372,0.0,3.0,17.222221,17.222221,3
1,24,2,0,17.222221,65.67581,0.6443269,1.5499511,0.0,1.2427342,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222221,65.55326,0.6366675,0.0,0.0,1.4830773,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222221,65.49637,0.6339521,0.0,0.0,1.760866,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222221,65.42454,0.66124,0.0,0.0,1.762382,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,65.43806,0.6285212,0.0,0.0,1.8417706,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,65.676544,0.6258058,1.7474517,0.0,1.2887977,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,65.83372,0.6939089,11.781079,0.17584462,0.0,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,66.552765,0.87128943,6.2683053,0.25452593,0.0,0.0,3.0,17.222221,17.222221,3
1,8,3,0,17.222221,66.929726,0.80227154,0.0,0.0,2.0885582,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,66.736786,0.63938296,2.3270745,0.0,1.7851745,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,66.75982,0.63938296,0.0,0.0,1.8392603,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,66.55201,0.6366675,0.0,0.0,1.6642021,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,66.505226,0.66667086,0.0,0.0,1.3643824,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,66.54011,0.64209837,0.0,0.0,1.3456612,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,66.52445,0.64209837,0.0,0.0,1.2341368,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,66.799355,0.9998666,2.3166974,0.0,0.17887877,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,67.05549,0.8354726,0.0,0.0,1.1159283,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,67.016685,1.0884223,0.0,0.0,0.89147526,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,67.10536,1.1970301,0.7756813,0.0,0.845496,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,67.249146,1.2646046,0.0,0.0,1.0239775,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,67.28771,1.2341657,0.0,0.0,0.8789292,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,67.4904,1.4102919,0.0,0.0,0.87592834,0.0,3.0,17.222221,17.222221,3
1,22,3,0,17.222221,67.816414,1.2909876,0.0,0.0,0.9084096,0.0,3.0,17.222221,17.222221,3
1,23,3,0,17.222221,68.240364,0.8145792,1.8212075,0.0,0.5912811,0.0,3.0,17.222221,17.222221,3
1,24,3,0,17.222221,68.61372,0.6443269,0.0,0.0,1.2599416,0.0,3.0,17.222221,17.222221,3
1,1,4,0,17.222221,68.66879,0.6366675,0.0,0.0,1.2805108,0.0,3.0,17.222221,17.222221,3
1,2,4,0,17.222221,68.87626,0.6339521,0.0,0.0,1.4244764,0.0,3.0,17.222221,17.222221,3
1,3,4,0,17.222221,69.175896,0.66124,0.0,0.0,1.3131391,0.0,3.0,17.222221,17.222221,3
1,4,4,0,17.222221,69.34548,0.6285212,0.0,0.0,1.3124578,0.0,3.0,17.222221,17.222221,3
1,5,4,0,17.222221,69.39625,0.6258058,0.0,0.0,1.2995347,0.0,3.0,17.222221,17.222221,3
1,6,4,0,17.222221,69.50402,0.6258058,0.0,0.0,1.3850411,0.0,3.0,17.222221,17.222221,3
1,7,4,0,17.222221,69.74432,0.7365467,0.0,0.0,1.2026839,0.0,2.0,17.222221,17.222221,3
1,8,4,0,17.222221,69.82347,0.6366675,0.0,0.0,1.383541,0.0,2.0,17.222221,17.222221,3
1,9,4,0,17.222221,69.9579,0.63938296,0.0,0.0,1.2355857,0.0,2.0,17.222221,17.222221,3
1,10,4,0,17.222221,70.01954,0.8168314,0.0,0.0,1.0433797,0.0,2.0,17.222221,17.222221,3
1,11,4,0,17.222221,70.0519,0.6366675,0.0,0.0,1.0422561,0.0,1.0,17.222221,17.222221,3
1,12,4,0,17.222221,70.10701,0.8471322,0.0,0.0,0.54024947,0.0,1.0,17.222221,17.222221,3
1,13,4,0,17.222221,70.17746,0.8277987,0.77638173,0.0,0.1651425,0.0,1.0,17.222221,17.222221,3
1,14,4,0,17.222221,70.132385,0.64209837,0.0,0.0,0.2220417,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,70.22222,0.64209837,0.0,0.07897698,0.0,0.0,1.0,17.222221,17.222221,3
1,16,4,0,17.222221,70.356766,0.63938296,3.1055477,0.20735887,0.0,0.0,1.0,17.222221,17.222221,3
1,17,4,0,17.222221,70.5049,0.64752924,0.0,0.06505042,0.0,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,70.67077,1.1970301,0.0,0.097956546,0.0,0.0,2.0,17.222221,17.222221,3
1,19,4,0,17.222221,70.8102,1.2646046,0.0,0.06293017,0.0,0.0,2.0,17.222221,17.222221,3
1,20,4,0,17.222221,70.94781,1.522053,0.0,0.12969238,0.0,0.0,3.0,17.222221,17.222221,3
1,21,4,0,17.222221,71.10127,1.1587532,3.1055472,0.0,0.0050494964,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.222221,71.275795,1.2909876,0.77637887,0.0,0.22358021,0.0,3.0,17.222221,17.222221,3
1,23,4,0,17.222221,71.56608,0.9816292,0.77638537,0.0,0.41531995,0.0,3.0,17.222221,17.222221,3
1,24,4,0,17.222221,71.94022,0.6443269,0.0,0.0,0.6720789,0.0,3.0,17.222221,17.222221,3
1,1,5,0,17.222221,72.34997,0.6366675,0.0,0.0,0.67922324,0.0,3.0,17.222221,17.222221,3
1,2,5,0,17.222221,72.74527,0.6928,0.0,0.0,0.7833923,0.0,3.0,17.222221,17.222221,3
1,3,5,0,17.222221,72.813896,0.71025765,0.0,0.0,0.6968563,0.0,3.0,17.222221,17.222221,3
1,4,5,0,17.222221,72.9836,0.67069304,0.0,0.0,0.7298423,0.0,3.0,17.222221,17.222221,3
1,5,5,0,17.222221,73.25418,0.6258058,0.0,0.0,0.75473934,0.0,3.0,17.222221,17.222221,3
1,6,5,0,17.222221,73.68179,0.6258058,2.5746448,0.0,0.17810322,0.0,3.0,17.222221,17.222221,3
1,7,5,0,17.222221,74.43267,0.87128943,4.182103,0.3576991,0.0,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.222221,74.81067,0.6366675,0.0,0.0,0.9157474,0.0,0.0,17.222221,17.222221,3
1,9,5,0,17.222221,74.71467,0.63938296,0.0,0.0,0.8517938,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,74.62053,0.63938296,0.0,0.0,0.81477726,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,74.75182,0.6366675,0.7770648,0.0,0.80698085,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,74.845985,0.66667086,0.0,0.0,0.68924487,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,74.84339,0.64209837,0.0,0.0,0.64532983,0.0,0.0,17.222221,17.222221,3
1,14,5,0,17.222221,74.935844,0.64209837,0.0,0.0,0.66065705,0.0,0.0,17.222221,17.222221,3
1,15,5,0,17.222221,75.094864,0.8209825,0.0,0.0,0.62484175,0.0,1.0,17.222221,17.222221,3
1,16,5,0,17.222221,75.19496,1.0315622,0.0,0.0,0.36452398,0.0,2.0,17.222221,17.222221,3
1,17,5,0,17.222221,75.134026,0.8679758,0.0,0.0,0.6363016,0.0,1.0,17.222221,17.222221,3
1,18,5,0,17.222221,75.13405,0.9277105,0.0,0.0,0.690319,0.0,1.0,17.222221,17.222221,3
1,19,5,0,17.222221,75.6347,1.5805347,0.0,0.0,0.07796254,0.0,2.0,17.222221,17.222221,3
1,20,5,0,17.222221,75.72409,1.2341657,1.9983132,0.0,0.030966436,0.0,2.0,17.222221,17.222221,3
1,21,5,0,17.222221,75.585106,1.1587532,0.0,0.0,0.96580637,0.0,2.0,17.222221,17.222221,3
1,22,5,0,17.222221,75.69387,0.86563593,4.1300507,0.0,0.39322454,0.0,2.0,17.222221,17.222221,3
1,23,5,0,17.222221,75.49956,0.8145792,0.0,0.0,1.3577211,0.0,2.0,17.222221,17.222221,3
1,24,5,0,17.222221,75.51238,0.6443269,3.1082532,0.0,1.2451175,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,75.52562,0.6366675,0.0,0.0,1.465375,0.0,2.0,17.222221,17.222221,3
1,2,6,0,17.222221,75.38277,0.6339521,0.0,0.0,1.6944132,0.0,3.0,17.222221,17.222221,3
1,3,6,0,17.222221,75.387245,0.66124,0.0,0.0,1.5524597,0.0,3.0,17.222221,17.222221,3
1,4,6,0,17.222221,75.21334,0.6285212,0.0,0.0,1.7727008,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,75.240204,0.6258058,0.0,0.0,1.5840894,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222221,75.19924,0.6258058,0.0,0.0,1.8402188,0.0,3.0,17.222221,17.222221,3
1,7,6,0,17.222221,75.03387,0.6312366,0.0,0.0,1.9889857,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,74.85175,0.80227154,0.0,0.0,1.9126105,0.0,2.0,17.222221,17.222221,3
1,9,6,0,17.222221,75.008705,0.8152257,2.641509,0.0,0.90497917,0.0,2.0,17.222221,17.222221,3
1,10,6,0,17.222221,75.67113,11.447156,0.43716577,0.0,0.08050902,0.0,2.0,17.222221,17.222221,3
1,11,6,0,17.222221,75.500336,0.98835087,1.9633907,0.0,0.57936686,0.0,2.0,17.222221,17.222221,3
1,12,6,0,17.222221,75.47389,1.0275935,0.18981695,0.055466242,0.0,0.0,2.0,17.222221,17.222221,3
1,13,6,0,17.222221,75.33446,1.0134991,0.31324404,0.64822555,0.0,0.0,2.0,17.222221,17.222221,3
1,14,6,0,17.222221,75.31712,1.0125535,0.82067853,0.8586774,0.0,0.0,2.0,17.222221,17.222221,3
1,15,6,0,17.222221,75.26224,0.9998666,0.64095193,0.9952182,0.0,0.0,2.0,17.222221,17.222221,3
1,16,6,0,17.762007,72.73902,1.0315622,0.1900813,0.61240095,0.0,0.0,3.0,17.777779,17.777779,3
1,17,6,0,17.77771,72.61214,1.0884223,0.6550373,0.5151574,0.0,0.0,3.0,17.777779,17.777779,3
1,18,6,0,17.229105,75.35595,1.30234,2.3331132,0.9873457,0.0,0.0,2.0,17.222221,17.222221,3
1,19,6,0,17.222233,75.2645,1.2646046,0.0,0.18709621,0.0,0.0,2.0,17.222221,17.222221,3
1,20,6,0,17.222221,75.17909,1.2341657,1.1049042,0.0,0.09168814,0.0,2.0,17.222221,17.222221,3
1,21,6,0,17.222221,75.114685,0.90721434,1.5554234,0.0,0.55142593,0.0,1.0,17.222221,17.222221,3
1,22,6,0,17.222221,74.92814,0.86563593,0.0,0.0,1.0259451,0.0,1.0,17.222221,17.222221,3
1,23,6,0,17.222221,74.76197,0.8145792,2.3331568,0.0,1.150071,0.0,1.0,17.222221,17.222221,3
1,24,6,0,17.222221,74.19549,0.74481106,0.0,0.0,1.8465121,0.0,2.0,17.222221,17.222221,3
1,1,7,0,17.222221,73.6572,0.79368424,0.0,0.0,1.5477858,0.0,3.0,17.222221,17.222221,3
1,2,7,0,17.222221,73.379875,0.6928,0.0,0.0,2.1992943,0.0,3.0,17.222221,17.222221,3
1,3,7,0,17.222221,73.082344,0.66124,0.0,0.0,1.98909,0.0,3.0,17.222221,17.222221,3
1,4,7,0,17.222221,72.65647,0.6285212,0.0,0.0,1.9507378,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222221,72.09801,0.6258058,0.0,0.0,2.071414,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,71.731544,0.6258058,1.5567169,0.0,1.9251515,0.0,3.0,17.222221,17.222221,3
1,7,7,0,17.222221,71.649765,0.6312366,0.0,0.0,1.9244257,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222221,71.567505,0.6366675,0.0,0.0,1.8149787,0.0,2.0,17.222221,17.222221,3
1,9,7,0,17.222221,71.58904,0.8152257,0.0,0.0,1.4087373,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.222221,71.842995,1.2048999,0.0,0.0,0.73731023,0.0,3.0,17.222221,17.222221,3
1,11,7,0,17.222221,71.7028,1.1641926,0.0,0.0,0.9320835,0.0,3.0,17.222221,17.222221,3
1,12,7,0,17.222221,71.61653,1.2080549,0.0,0.0,0.6565821,0.0,3.0,17.222221,17.222221,3
1,13,7,0,17.222221,71.518425,1.1991994,0.31383073,0.0,0.6075784,0.0,3.0,17.222221,17.222221,3
1,14,7,0,17.222221,71.58545,8.708769,0.042781606,0.041916993,0.0,0.0,3.0,17.222221,17.222221,3
1,15,7,0,17.222221,71.60088,1.1787508,2.445165,0.0,0.22695607,0.0,3.0,17.222221,17.222221,3
1,16,7,0,17.222221,71.57289,1.0315622,0.28546843,0.0,0.39744192,0.0,2.0,17.222221,17.222221,3
1,17,7,0,17.222221,71.518265,1.0884223,0.0,0.0,0.50211275,0.0,2.0,17.222221,17.222221,3
1,18,7,0,17.222221,71.47095,1.1970301,0.0,0.0,0.6252382,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.222221,71.42206,1.2646046,0.77835846,0.0,0.59355474,0.0,2.0,17.222221,17.222221,3
1,20,7,0,17.222221,71.35083,1.2341657,0.0,0.0,0.80054766,0.0,2.0,17.222221,17.222221,3
1,21,7,0,17.222221,71.25122,1.1587532,1.556656,0.0,0.81451446,0.0,2.0,17.222221,17.222221,3
1,22,7,0,17.222221,71.19006,1.0783118,0.0,0.0,1.0258011,0.0,2.0,17.222221,17.222221,3
1,23,7,0,17.222221,71.083694,0.9816292,0.2473102,0.0,1.038632,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222221,71.17577,10.886582,0.0,0.0,0.6296101,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222221,71.43299,7.464838,0.0,0.0,0.70040876,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222221,71.47063,0.6339521,0.0,0.0,1.3598601,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,71.41436,0.66124,0.0,0.0,1.2083162,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,71.3362,0.6285212,0.0,0.0,1.2612764,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,71.42621,0.6258058,1.9290311,0.0,0.52501446,0.0,3.0,17.222221,17.222221,3
1,6,1,0,17.222221,71.61028,0.6939089,0.0,0.0,1.2025424,0.0,3.0,17.222221,17.222221,3
1,7,1,0,17.222221,71.64515,0.87128943,4.950558,0.0,0.48744243,0.0,3.0,17.222221,17.222221,3
1,8,1,0,17.222221,71.84623,0.80227154,2.35879,0.0,0.28931218,0.0,2.0,17.222221,17.222221,3
1,9,1,0,17.222221,71.931366,0.8152257,1.5579472,0.0,0.92939395,0.0,2.0,17.222221,17.222221,3
1,10,1,0,17.222221,72.01583,0.8168314,0.77897364,0.0,0.8879762,0.0,2.0,17.222221,17.222221,3
1,11,1,0,17.222221,72.17312,0.8125092,0.0,0.0,0.981745,0.0,2.0,17.222221,17.222221,3
1,12,1,0,17.222221,72.09976,0.8471322,0.0,0.0,0.794906,0.0,1.0,17.222221,17.222221,3
1,13,1,0,17.222221,72.099655,0.8277987,0.0,0.0,0.73817486,0.0,1.0,17.222221,17.222221,3
1,14,1,0,17.222221,72.22283,0.64209837,0.0,0.0,0.7288241,0.0,1.0,17.222221,17.222221,3
1,15,1,0,17.222221,72.42734,0.8209825,2.336925,0.0,0.3194421,0.0,2.0,17.222221,17.222221,3
1,16,1,0,17.222221,72.55457,0.63938296,1.55795,0.0,0.39432555,0.0,1.0,17.222221,17.222221,3
1,17,1,0,17.222221,72.80215,0.64752924,0.77897096,0.0,0.5135201,0.0,1.0,17.222221,17.222221,3
1,18,1,0,17.222221,73.25085,1.0330205,0.0,0.0,0.16464311,0.0,1.0,17.222221,17.222221,3
1,19,1,0,17.222221,73.6774,0.96421325,0.0,0.0,0.31102303,0.0,1.0,17.222221,17.222221,3
1,20,1,0,17.222221,74.0892,1.2341657,6.444897,1.8201094,0.0,0.0,2.0,17.222221,17.222221,3
1,21,1,0,17.222221,75.24909,8.669741,2.0287237,0.8584508,0.0,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,76.13015,7.223665,1.3442168,0.5827172,0.0,0.0,2.0,17.222221,17.222221,3
1,23,1,0,18.04689,72.32699,0.8145792,0.0,0.0,1.3212144,0.0,3.0,18.055555,18.055555,3
1,24,1,0,19.428146,66.46317,0.6443269,0.0,0.0,3.3489587,0.0,3.0,19.444445,19.444445,3
1,1,2,0,19.444445,66.55194,0.6366675,0.0,0.0,2.4974644,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.444445,66.49434,0.6339521,0.0,0.0,2.6947362,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.444445,66.48657,0.66124,0.0,0.0,2.1833208,0.0,3.0,19.444445,19.444445,3
1,4,2,0,19.444445,66.57902,0.6285212,0.0,0.0,2.1210897,0.0,2.0,19.444445,19.444445,3
1,5,2,0,19.444445,66.71412,0.6258058,0.0,0.0,2.0879338,0.0,3.0,19.444445,19.444445,3
1,6,2,0,19.444445,67.05935,0.6939089,1.8611065,0.0,1.3662906,0.0,3.0,19.444445,19.444445,3
1,7,2,0,19.444445,67.18291,0.751263,1.958587,0.0,1.2838169,0.0,2.0,19.444445,19.444445,3
1,8,2,0,19.444445,67.31888,0.6366675,0.0,0.0,2.1396978,0.0,0.0,19.444445,19.444445,3
1,9,2,0,19.444445,67.35958,0.63938296,0.7795676,0.0,1.9532536,0.0,0.0,19.444445,19.444445,3
1,10,2,0,19.444445,67.4056,0.63938296,2.3387132,0.0,1.61362,0.0,0.0,19.444445,19.444445,3
1,11,2,0,19.545956,67.06889,0.6366675,2.3387132,0.0,1.7394202,0.0,0.0,19.546297,19.546297,3
1,12,2,0,21.090706,60.926956,0.66667086,0.0,0.0,3.53951,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.110874,61.189648,1.1437289,0.0,0.0,2.201801,0.0,2.0,21.11111,21.11111,3
1,14,2,0,21.11111,61.947853,1.3284836,0.0,0.0,1.1044984,0.0,3.0,21.11111,21.11111,3
1,15,2,0,21.11111,62.765682,1.4946809,0.0,0.0,1.0264423,0.0,3.0,21.11111,21.11111,3
1,16,2,0,21.11111,62.79901,1.3474923,0.0,0.0,1.1030669,0.0,2.0,21.11111,21.11111,3
1,17,2,0,21.11111,62.90509,1.2990423,0.0,0.0,1.2632233,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,62.948742,2.1897328,0.3653955,0.0,1.1521895,0.0,3.0,21.11111,21.11111,3
1,19,2,0,21.11111,62.81975,4.296264,0.41158462,0.0,1.4282923,0.0,3.0,21.11111,21.11111,3
1,20,2,0,20.033125,66.97448,1.9093233,0.9323375,0.0,0.3045394,0.0,3.0,20.018518,20.018518,3
1,21,2,0,20.000181,66.93657,1.1587532,1.5592245,0.0,1.0190704,0.0,3.0,20.0,20.0,3
1,22,2,0,19.42824,68.73777,0.86563593,0.0,0.0,1.1656215,0.0,3.0,19.425926,19.425926,3
1,23,2,0,17.818783,75.55698,0.64752924,0.0,0.61365193,0.0,0.0,3.0,17.777779,17.777779,3
1,24,2,0,17.778055,75.65487,0.6443269,1.5591325,0.0,0.14048733,0.0,3.0,17.777779,17.777779,3
1,1,3,0,17.777779,75.47161,0.6366675,0.0,0.0,0.64495635,0.0,3.0,17.777779,17.777779,3
1,2,3,0,17.777779,75.1347,0.6339521,0.0,0.0,1.2451694,0.0,3.0,17.777779,17.777779,3
1,3,3,0,17.777779,74.52312,0.66124,0.0,0.0,1.2939577,0.0,3.0,17.777779,17.777779,3
1,4,3,0,17.777779,74.351234,0.6285212,0.0,0.0,1.5683138,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777779,73.82882,0.6258058,0.0,0.0,1.7548848,0.0,3.0,17.777779,17.777779,3
1,6,3,0,17.777779,73.737816,0.6258058,2.0268164,0.0,1.39996,0.0,2.0,17.777779,17.777779,3
1,7,3,0,17.777779,73.5322,0.751263,1.944126,0.0,1.1823123,0.0,2.0,17.777779,17.777779,3
1,8,3,0,18.717749,69.14859,0.6366675,0.0,0.0,3.0275695,0.0,1.0,18.726852,18.726852,3
1,9,3,0,19.43734,65.83938,0.63938296,0.0,0.0,3.5531547,0.0,0.0,19.444445,19.444445,3
1,10,3,0,19.44442,65.67637,0.63938296,3.1205857,0.0,2.534549,0.0,0.0,19.444445,19.444445,3
1,11,3,0,18.759384,68.310875,0.8125092,0.0,0.0,1.1247203,0.0,1.0,18.75926,18.75926,3
1,12,3,0,17.56177,73.48992,0.66667086,0.0,0.62296903,0.0,0.0,0.0,17.523148,17.523148,3
1,13,3,0,21.076477,58.883327,0.64209837,0.0,0.0,3.5733826,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.110014,58.698093,0.64209837,0.0,0.0,3.708769,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.111095,58.64136,0.64209837,0.0,0.0,2.6960416,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11111,58.573856,0.63938296,0.0,0.0,1.9457946,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.11111,58.554127,0.64752924,0.0,0.0,1.9010248,0.0,0.0,21.11111,21.11111,3
1,18,3,0,20.55778,60.727676,1.1970301,2.0004056,0.0,0.3887721,0.0,2.0,20.555555,20.555555,3
