month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,1,0,20.0,58.46814,1.2475759,0.0,0.0,0.27282006,0.0,3.0,20.0,20.0,3
1,18,1,0,20.0,58.60372,1.3433603,0.75277925,0.07809175,0.0,0.0,3.0,20.0,20.0,3
1,19,1,0,20.0,58.708027,1.1087071,0.15561089,0.0,0.18617576,0.0,3.0,20.0,20.0,3
1,20,1,0,20.0,58.811,1.0609015,0.6712931,0.0,0.44855693,0.0,3.0,20.0,20.0,3
1,21,1,0,20.0,58.91188,0.82733536,0.37639064,0.0,0.7622361,0.0,3.0,20.0,20.0,3
1,22,1,0,18.45895,64.76535,0.636124,0.0,0.0,0.35997847,0.0,2.0,18.435184,18.435184,3
1,23,1,0,17.788166,67.607254,0.44642073,0.0,0.0,0.1755328,0.0,3.0,17.777779,17.777779,3
1,24,1,0,17.777828,67.76768,0.4251537,0.37638164,0.0,0.3488448,0.0,3.0,17.777779,17.777779,3
1,1,2,0,17.777779,67.84159,0.42246687,0.0,0.0,0.70100236,0.0,3.0,17.777779,17.777779,3
1,2,2,0,17.777779,67.83063,0.44487694,0.0,0.0,0.9957897,0.0,3.0,17.777779,17.777779,3
1,3,2,0,17.777779,67.88568,0.4185464,0.0,0.0,1.2174585,0.0,3.0,17.777779,17.777779,3
1,4,2,0,17.777779,67.95478,0.44112745,0.0,0.0,1.3983058,0.0,3.0,17.777779,17.777779,3
1,5,2,0,17.777779,68.03002,0.52723366,0.0,0.0,1.5371933,0.0,3.0,17.777779,17.777779,3
1,6,2,0,17.777779,68.13296,0.62548417,0.0,0.0,1.6030327,0.0,3.0,17.777779,17.777779,3
1,7,2,0,19.04166,62.995102,0.63988084,0.0,0.0,2.7887187,0.0,3.0,19.064816,19.064816,3
1,8,2,0,19.987658,59.945015,0.5845614,3.3500066,0.0,2.1020567,0.0,2.0,20.0,20.0,3
1,9,2,0,19.999859,59.86268,0.59370726,0.0,0.0,3.088642,0.0,2.0,20.0,20.0,3
1,10,2,0,20.0,59.907177,0.56897247,0.0,0.0,2.2713506,0.0,2.0,20.0,20.0,3
1,11,2,0,20.0,59.964043,0.5457521,0.7525425,0.0,1.7107445,0.0,2.0,20.0,20.0,3
1,12,2,0,20.0,60.328804,1.9515524,0.65916085,0.0,0.88884866,0.0,3.0,20.0,20.0,3
1,13,2,0,20.0,60.417313,0.6162556,0.0,0.0,0.9665783,0.0,3.0,20.0,20.0,3
1,14,2,0,20.0,60.396297,0.5514665,0.0,0.0,0.96302474,0.0,2.0,20.0,20.0,3
1,15,2,0,20.0,60.415123,0.59595454,1.5063344,0.0,0.84032553,0.0,2.0,20.0,20.0,3
1,16,2,0,19.501625,62.478607,0.7767498,0.0,0.0,0.5699348,0.0,2.0,19.5,19.5,3
1,17,2,0,19.407822,62.77797,1.2475759,0.3767408,0.0,0.83563316,0.0,3.0,19.407408,19.407408,3
1,18,2,0,19.31496,63.253098,1.3433603,0.0,0.0,0.58552724,0.0,3.0,19.314816,19.314816,3
1,19,2,0,19.22233,63.801323,1.1087071,0.7895094,0.0,0.35273853,0.0,3.0,19.222221,19.222221,3
1,20,2,0,19.132038,64.34644,1.0609015,0.75342613,0.0,0.7182137,0.0,3.0,19.12963,19.12963,3
1,21,2,0,19.038216,64.76036,0.82733536,0.0,0.0,0.84229875,0.0,3.0,19.037037,19.037037,3
1,22,2,0,18.944996,65.13473,0.7432158,0.0,0.0,1.1074902,0.0,3.0,18.944445,18.944445,3
1,23,2,0,19.984632,61.074707,0.5315149,0.0,0.0,2.0085747,0.0,3.0,20.0,20.0,3
1,24,2,0,17.818932,69.954285,0.4251537,0.0,0.33904934,0.0,0.0,3.0,17.777779,17.777779,3
1,1,3,0,17.778042,70.214745,0.42246687,0.0,0.0,0.48437414,0.0,3.0,17.777779,17.777779,3
1,2,3,0,17.77778,70.423615,0.44487694,0.0,0.0,0.8133191,0.0,3.0,17.777779,17.777779,3
1,3,3,0,17.777779,70.42176,0.4185464,0.0,0.0,1.1217608,0.0,3.0,17.777779,17.777779,3
1,4,3,0,17.777779,70.51151,0.44112745,0.0,0.0,1.3141257,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777779,70.612076,0.52723366,0.0,0.0,1.502856,0.0,2.0,17.777779,17.777779,3
1,6,3,0,17.777779,70.675606,0.62548417,0.0,0.0,1.6764278,0.0,2.0,17.777779,17.777779,3
1,7,3,0,19.041193,65.38677,0.5807495,0.0,0.0,2.87831,0.0,2.0,19.064816,19.064816,3
1,8,3,0,19.969902,61.76954,0.5038133,0.0,0.0,3.8702102,0.0,2.0,20.0,20.0,3
1,9,3,0,19.999264,61.570152,0.5087466,0.0,0.0,3.3202665,0.0,2.0,20.0,20.0,3
1,10,3,0,19.999994,61.668697,0.56897247,0.0,0.0,2.8581567,0.0,2.0,20.0,20.0,3
1,11,3,0,20.0,61.979668,1.5209422,0.0,0.0,2.2652845,0.0,2.0,20.0,20.0,3
1,12,3,0,20.0,61.992413,0.6090468,1.1312345,0.0,2.090747,0.0,2.0,20.0,20.0,3
1,13,3,0,20.0,62.13083,0.46350452,1.4443946,0.0,1.6501126,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,62.10883,0.5514665,0.0,0.0,1.8865062,0.0,2.0,20.0,20.0,3
1,15,3,0,20.0,62.247047,0.59595454,0.5273235,0.0,1.7813975,0.0,2.0,20.0,20.0,3
1,16,3,0,20.50136,60.69852,1.2136933,1.6440187,0.0,2.0535576,0.0,2.0,20.516666,20.516666,3
1,17,3,0,21.099064,58.525787,1.1415437,3.1171818,0.0,2.2219834,0.0,2.0,21.11111,21.11111,3
1,18,3,0,20.004467,62.680584,1.2117097,0.4582656,0.0,1.3321809,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,62.860657,1.1087071,0.36452585,0.0,1.4422612,0.0,3.0,20.0,20.0,3
1,20,3,0,19.450535,65.13518,1.0609015,0.4974903,0.0,0.9106184,0.0,3.0,19.444445,19.444445,3
1,21,3,0,19.508286,65.18966,0.9558866,1.6276735,0.0,1.0820814,0.0,3.0,19.50926,19.50926,3
1,22,3,0,18.753883,68.46266,0.636124,0.37706238,0.0,0.92204034,0.0,3.0,18.75,18.75,3
1,23,3,0,17.791018,72.915115,0.44642073,1.5081553,0.0,0.29996616,0.0,3.0,17.777779,17.777779,3
1,24,3,0,17.777779,73.247185,0.4251537,0.0,0.0,0.6408294,0.0,3.0,17.777779,17.777779,3
1,1,4,0,17.777779,73.34422,0.42246687,0.0,0.0,0.8090747,0.0,3.0,17.777779,17.777779,3
1,2,4,0,17.777779,73.59198,0.44487694,0.0,0.0,0.9697958,0.0,3.0,17.777779,17.777779,3
1,3,4,0,17.777779,73.916084,0.4185464,0.0,0.0,1.0709115,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.777779,74.11993,0.44112745,0.0,0.0,1.1421435,0.0,3.0,17.777779,17.777779,3
1,5,4,0,17.777779,74.217964,0.52723366,0.0,0.0,1.2031107,0.0,3.0,17.777779,17.777779,3
1,6,4,0,17.777779,74.763596,0.62548417,4.582531,0.6856824,0.0,0.0,3.0,17.777779,17.777779,3
1,7,4,0,18.97192,69.73297,1.6742022,0.0,0.0,2.162829,0.0,3.0,18.989899,18.989899,3
1,8,4,0,19.980043,66.01437,0.5038133,0.0,0.0,3.3305633,0.0,2.0,20.0,20.0,3
1,9,4,0,19.999557,65.99878,0.5087466,0.0,0.0,2.882044,0.0,2.0,20.0,20.0,3
1,10,4,0,19.999996,66.0672,0.48365983,0.0,0.0,2.3507993,0.0,2.0,20.0,20.0,3
1,11,4,0,20.0,66.143364,0.46137697,0.36170352,0.0,1.8586951,0.0,2.0,20.0,20.0,3
1,12,4,0,20.0,66.33069,0.52312356,0.37743548,0.0,1.4485844,0.0,2.0,20.0,20.0,3
1,13,4,0,20.0,66.5282,0.5512429,1.170823,0.0,0.9680887,0.0,2.0,20.0,20.0,3
1,14,4,0,20.0,66.53408,0.5514665,0.0,0.0,0.91777456,0.0,2.0,20.0,20.0,3
1,15,4,0,20.0,66.62169,0.59595454,0.0,0.0,0.7578442,0.0,2.0,20.0,20.0,3
1,16,4,0,20.0,66.80292,0.7767498,0.0,0.0,0.7565611,0.0,2.0,20.0,20.0,3
1,17,4,0,20.0,66.822716,1.1415437,1.1320503,0.0,0.9418494,0.0,2.0,20.0,20.0,3
1,18,4,0,20.0,67.32926,2.3185503,1.4622172,0.0,0.41479564,0.0,3.0,20.0,20.0,3
1,19,4,0,20.0,67.74861,2.083897,1.1322205,0.0,0.42205477,0.0,3.0,20.0,20.0,3
1,20,4,0,18.792873,73.31372,2.0360918,0.0,0.4819407,0.0,0.0,3.0,18.75926,18.75926,3
1,21,4,0,19.987999,68.56366,0.89234805,0.29800943,0.0,0.680515,0.0,3.0,20.0,20.0,3
1,22,4,0,18.85312,73.96427,0.636124,1.8687572,0.20900723,0.0,0.0,3.0,18.833334,18.833334,3
1,23,4,0,19.43842,71.420876,0.5315149,0.0,0.0,0.89170986,0.0,3.0,19.444445,19.444445,3
1,24,4,0,17.8141,79.0317,0.4251537,0.0,0.3617228,0.0,0.0,3.0,17.777779,17.777779,3
1,1,5,0,17.777832,79.35692,0.42246687,0.0,0.0,0.11102515,0.0,3.0,17.777779,17.777779,3
1,2,5,0,17.777779,79.617516,0.44487694,0.0,0.0,0.2792946,0.0,3.0,17.777779,17.777779,3
1,3,5,0,17.777779,79.723625,0.4185464,0.0,0.0,0.4820245,0.0,3.0,17.777779,17.777779,3
1,4,5,0,17.777779,79.91639,0.44112745,0.0,0.0,0.6016606,0.0,3.0,17.777779,17.777779,3
1,5,5,0,17.777779,80.03767,0.5490465,0.0,0.0,0.68063354,0.0,3.0,17.777779,17.777779,3
1,6,5,0,17.777779,80.4368,0.6895472,1.8818873,0.02780728,0.0,0.0,3.0,17.777779,17.777779,3
1,7,5,0,18.9293,74.986084,0.6990121,0.0,0.0,1.706104,0.0,3.0,18.944445,18.944445,3
1,8,5,0,19.981812,70.43852,0.5038133,0.0,0.0,2.7241096,0.0,2.0,20.0,20.0,3
1,9,5,0,19.99968,70.40774,0.59370726,0.0,0.0,2.209852,0.0,2.0,20.0,20.0,3
1,10,5,0,19.999994,70.55118,0.56897247,0.82406795,0.0,1.4684732,0.0,2.0,20.0,20.0,3
1,11,5,0,20.0,71.13493,0.6301272,4.2674694,0.0033766483,0.0,0.0,3.0,20.0,20.0,3
1,12,5,0,20.0,71.51435,0.5440341,0.0,0.0,1.4381396,0.0,2.0,20.0,20.0,3
1,13,5,0,20.0,72.08441,0.5512429,2.1216972,0.12058886,0.0,0.0,2.0,20.0,20.0,3
1,14,5,0,19.974146,72.974754,0.8978714,1.8791349,0.5051524,0.0,0.0,2.0,19.972221,19.972221,3
1,15,5,0,19.445879,75.41927,0.59595454,0.9065605,0.0,0.32967362,0.0,2.0,19.444445,19.444445,3
1,16,5,0,19.444447,75.2846,0.7767498,0.0,0.0,0.84190613,0.0,2.0,19.444445,19.444445,3
1,17,5,0,19.444445,75.301025,1.5939808,1.7204233,0.0,0.44162098,0.0,3.0,19.444445,19.444445,3
1,18,5,0,19.444445,75.39604,1.3433603,0.07717531,0.0,0.8150405,0.0,3.0,19.444445,19.444445,3
1,19,5,0,19.444445,75.49804,1.1087071,0.8942074,0.0,0.9129907,0.0,3.0,19.444445,19.444445,3
1,20,5,0,18.889372,78.369,1.8203733,0.8825755,0.0,0.3346559,0.0,3.0,18.88889,18.88889,3
1,21,5,0,18.88889,78.48991,0.9558866,0.0,0.0,0.8485677,0.0,3.0,18.88889,18.88889,3
1,22,5,0,18.265968,81.52509,0.8503076,0.0,0.0,0.6495833,0.0,3.0,18.26389,18.26389,3
1,23,5,0,19.432222,75.77144,0.5315149,0.0,0.0,1.698468,0.0,3.0,19.444445,19.444445,3
1,24,5,0,18.894926,78.3996,0.4251537,0.0,0.0,1.5393829,0.0,3.0,18.88889,18.88889,3
1,1,6,0,18.889025,78.49431,0.42246687,0.0,0.0,1.5871234,0.0,3.0,18.88889,18.88889,3
1,2,6,0,18.341417,81.30444,0.44487694,0.0,0.0,1.198573,0.0,3.0,18.333334,18.333334,3
1,3,6,0,18.333359,81.583336,0.4185464,0.0,0.0,1.3986038,0.0,3.0,18.333334,18.333334,3
1,4,6,0,17.225489,87.379036,0.44112745,0.0,0.0,0.5911551,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222258,87.471146,0.52723366,0.0,0.0,0.76369095,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222223,87.58998,0.62548417,0.0,0.0,1.096696,0.0,3.0,17.222221,17.222221,3
1,7,6,0,18.869436,78.99177,0.5807495,0.0,0.0,2.71226,0.0,3.0,18.88889,18.88889,3
1,8,6,0,19.974228,73.827194,0.42306525,0.0,0.0,3.9853354,0.0,3.0,20.0,20.0,3
1,9,6,0,19.861675,74.410126,0.59370726,0.0,0.0,2.8901904,0.0,3.0,19.86111,19.86111,3
1,10,6,0,19.44479,76.36232,0.3983472,0.0,0.0,1.7102481,0.0,0.0,19.444445,19.444445,3
1,11,6,0,19.444445,76.21256,0.37700185,0.0,0.0,0.96813905,0.0,0.0,19.444445,19.444445,3
1,12,6,0,19.999138,73.48273,0.37218764,0.0,0.0,0.8273266,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,73.37124,0.46350452,0.0,0.0,0.18713893,0.0,1.0,20.0,20.0,3
1,14,6,0,20.0,73.49221,1.5266566,0.0,0.3960259,0.0,0.0,2.0,20.0,20.0,3
1,15,6,0,20.0,73.56721,1.5711446,0.0,0.41395405,0.0,0.0,2.0,20.0,20.0,3
1,16,6,0,20.0,73.718834,1.7519399,0.0,0.37070823,0.0,0.0,2.0,20.0,20.0,3
1,17,6,0,20.0,73.688614,2.2227662,0.37808388,0.0,0.083615534,0.0,3.0,20.0,20.0,3
1,18,6,0,20.0,73.80582,1.3433603,0.0,0.0,0.06485631,0.0,3.0,20.0,20.0,3
1,19,6,0,20.064775,73.60901,1.1087071,1.1342412,0.0,0.29694313,0.0,3.0,20.064816,20.064816,3
1,20,6,0,20.00008,73.926544,1.0609015,0.0,0.0,0.6726663,0.0,3.0,20.0,20.0,3
1,21,6,0,20.0,74.01252,0.9558866,0.0,0.0,0.9919579,0.0,3.0,20.0,20.0,3
1,22,6,0,18.297651,81.834595,0.8503076,0.37808278,0.2721972,0.0,0.0,3.0,18.26389,18.26389,3
1,23,6,0,18.885664,78.936386,0.70170325,0.0,0.0,0.57005227,0.0,3.0,18.88889,18.88889,3
1,24,6,0,18.888863,78.85828,0.4251537,0.0,0.0,1.3978617,0.0,3.0,18.88889,18.88889,3
1,1,7,0,17.256638,87.07167,0.42246687,0.0,0.0,0.30434766,0.0,3.0,17.222221,17.222221,3
1,2,7,0,17.22235,87.271965,0.44487694,0.0,0.0,0.5084051,0.0,3.0,17.222221,17.222221,3
1,3,7,0,17.222221,87.38542,0.4185464,0.0,0.0,0.87876314,0.0,3.0,17.222221,17.222221,3
1,4,7,0,17.222221,87.38005,0.44112745,0.0,0.0,1.1541132,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222221,87.25391,0.52723366,0.0,0.0,1.3430616,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,87.292175,0.62548417,0.0,0.0,1.453319,0.0,3.0,17.222221,17.222221,3
1,7,7,0,17.222221,87.30485,0.5807495,0.0,0.0,1.5086325,0.0,3.0,17.222221,17.222221,3
1,8,7,0,19.970337,73.52165,0.5038133,0.0,0.0,3.9724183,0.0,3.0,20.0,20.0,3
1,9,7,0,19.450392,76.21231,0.59370726,1.4605788,0.0,2.4478455,0.0,3.0,19.444445,19.444445,3
1,10,7,0,18.892437,79.22467,0.56897247,0.8149457,0.0,1.552634,0.0,2.0,18.88889,18.88889,3
1,11,7,0,18.337221,81.97001,0.5457521,4.1120443,0.0,0.17471984,0.0,2.0,18.333334,18.333334,3
1,12,7,0,19.981014,74.05048,0.5440341,0.39917177,0.0,2.4641914,0.0,2.0,20.0,20.0,3
1,13,7,0,19.9994,73.86572,0.808719,0.40230632,0.0,2.346596,0.0,1.0,20.0,20.0,3
1,14,7,0,19.99999,73.78163,0.5514665,0.0,0.0,1.9679993,0.0,2.0,20.0,20.0,3
1,15,7,0,19.613678,75.48552,0.59595454,0.0,0.0,1.4022317,0.0,2.0,19.606482,19.606482,3
1,16,7,0,18.89092,78.968254,0.7767498,0.3783047,0.0,0.6576102,0.0,2.0,18.88889,18.88889,3
1,17,7,0,18.888924,78.5564,1.1415437,0.0,0.0,1.205126,0.0,2.0,18.88889,18.88889,3
1,18,7,0,19.352274,76.411606,1.2117097,0.0,0.0,1.3088673,0.0,3.0,19.356482,19.356482,3
1,19,7,0,19.993982,73.4755,1.1087071,0.7567809,0.0,1.8721869,0.0,3.0,20.0,20.0,3
1,20,7,0,19.999908,73.48551,1.0609015,0.75675803,0.0,1.8553191,0.0,3.0,20.0,20.0,3
1,21,7,0,20.0,73.524445,0.9558866,0.0,0.0,1.8342917,0.0,3.0,20.0,20.0,3
1,22,7,0,18.210571,81.77831,1.1179837,0.84042263,0.0,0.39735278,0.0,3.0,18.180555,18.180555,3
1,23,7,0,18.883066,78.38323,1.024423,1.9072853,0.0,0.67756397,0.0,3.0,18.88889,18.88889,3
1,24,7,0,18.88889,78.38179,0.5227552,0.42192766,0.0,1.1503233,0.0,3.0,18.88889,18.88889,3
1,1,1,0,18.88889,78.49785,0.45843437,0.0,0.0,1.425392,0.0,3.0,18.88889,18.88889,3
1,2,1,0,19.42777,75.927605,0.44487694,0.0,0.0,1.9885116,0.0,3.0,19.444445,19.444445,3
1,3,1,0,19.444351,75.89516,0.4185464,0.0,0.0,1.9441477,0.0,3.0,19.444445,19.444445,3
1,4,1,0,19.444439,75.96772,0.44112745,0.0,0.0,1.9463814,0.0,3.0,19.444445,19.444445,3
1,5,1,0,19.444445,75.99564,0.52723366,0.0,0.0,1.8709434,0.0,3.0,19.444445,19.444445,3
1,6,1,0,19.985603,73.76515,0.62548417,1.6093655,0.0,1.7397217,0.0,3.0,20.0,20.0,3
1,7,1,0,19.999922,73.853035,0.63988084,0.0,0.0,2.2373226,0.0,3.0,20.0,20.0,3
1,8,1,0,19.999994,73.918144,0.42306525,0.0,0.0,2.2012446,0.0,2.0,20.0,20.0,3
1,9,1,0,20.0,73.979836,0.5087466,0.0,0.0,2.065815,0.0,2.0,20.0,20.0,3
1,10,1,0,20.0,74.0166,0.56897247,0.0,0.0,1.919817,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,74.0491,0.5457521,0.0,0.0,1.8018175,0.0,2.0,20.0,20.0,3
1,12,1,0,20.0,74.003395,0.5440341,0.0,0.0,1.6997952,0.0,2.0,20.0,20.0,3
1,13,1,0,20.0,74.0029,0.5512429,0.0,0.0,1.6118371,0.0,2.0,20.0,20.0,3
1,14,1,0,20.0,74.04477,0.5514665,0.0,0.0,1.5204169,0.0,2.0,20.0,20.0,3
1,15,1,0,20.0,74.19399,0.59595454,0.7572751,0.0,1.3746228,0.0,2.0,20.0,20.0,3
1,16,1,0,20.0,74.305305,0.8700222,0.37868965,0.0,1.2109274,0.0,3.0,20.0,20.0,3
1,17,1,0,20.0,74.34969,1.2475759,0.0,0.0,1.5315188,0.0,3.0,20.0,20.0,3
1,18,1,0,20.389366,72.63817,1.3433603,0.75738716,0.0,1.373365,0.0,3.0,20.398148,20.398148,3
1,19,1,0,20.548042,72.16314,1.1087071,0.15088533,0.0,1.4591609,0.0,3.0,20.555555,20.555555,3
1,20,1,0,20.555428,72.25402,1.8203733,0.23214076,0.0,1.1500883,0.0,3.0,20.555555,20.555555,3
1,21,1,0,20.042042,75.00351,1.2235627,1.3453884,0.0,0.7795158,0.0,3.0,20.037037,20.037037,3
1,22,1,0,20.000504,75.43831,1.287251,0.52696586,0.0,0.8382931,0.0,3.0,20.0,20.0,3
1,23,1,0,19.448427,78.45924,0.61660904,0.0,0.0,0.6035789,0.0,3.0,19.444445,19.444445,3
1,24,1,0,19.444492,78.75572,0.5227552,1.1359147,0.0,0.7446925,0.0,3.0,19.444445,19.444445,3
1,1,2,0,19.444445,78.92265,0.45843437,0.0,0.0,1.0695757,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.444445,78.9486,0.47122976,0.0,0.0,1.2928396,0.0,3.0,19.444445,19.444445,3
1,3,2,0,18.895105,81.75758,0.44017962,0.0,0.0,0.9103874,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.888985,81.97494,0.44112745,0.0,0.0,1.0162033,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,82.18251,0.5490465,0.0,0.0,1.172231,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,82.463875,0.6575157,0.0,0.0,1.2564409,0.0,3.0,18.88889,18.88889,3
1,7,2,0,18.88889,82.53314,0.63988084,0.0,0.0,1.2905132,0.0,3.0,18.88889,18.88889,3
1,8,2,0,19.981491,77.08993,0.42306525,0.0,0.0,2.461174,0.0,1.0,20.0,20.0,3
1,9,2,0,19.999718,77.20386,0.5087466,1.1099237,0.0,1.8768058,0.0,1.0,20.0,20.0,3
1,10,2,0,19.999998,77.23727,0.48365983,1.5158639,0.0,1.8059573,0.0,1.0,20.0,20.0,3
1,11,2,0,20.0,77.23066,0.46137697,0.0,0.0,1.5812668,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,77.39176,0.4581109,1.9969485,0.0,0.51099485,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,77.30563,0.46350452,1.5064132,0.0,1.0919044,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,77.26546,0.4637873,0.7562203,0.0,0.9803162,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,77.25999,0.59595454,0.0,0.0,0.89683336,0.0,2.0,20.0,20.0,3
1,16,2,0,20.0,77.22429,0.7767498,0.0,0.0,0.8640737,0.0,2.0,20.0,20.0,3
1,17,2,0,20.0,76.88106,1.1415437,0.0,0.0,1.2314616,0.0,2.0,20.0,20.0,3
1,18,2,0,20.0,76.898346,1.0800592,0.75788206,0.0,1.0167726,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,76.87823,1.4604774,0.7168696,0.0,0.8522708,0.0,2.0,20.0,20.0,3
1,20,2,0,20.0,76.777275,1.497845,1.8519826,0.0,0.7993553,0.0,3.0,20.0,20.0,3
1,21,2,0,20.0,76.73804,0.82733536,0.0,0.0,1.1112841,0.0,3.0,20.0,20.0,3
1,22,2,0,18.293718,84.62864,0.7432158,1.3863533,0.6784943,0.0,0.0,3.0,18.25,18.25,3
1,23,2,0,18.881367,81.602715,0.5315149,0.0,0.0,0.5572837,0.0,3.0,18.88889,18.88889,3
1,24,2,0,18.335396,84.43805,0.47395444,0.0,0.0,0.61351645,0.0,3.0,18.333334,18.333334,3
1,1,3,0,17.247972,90.12381,0.45843437,0.0,0.17844136,0.0,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222244,90.309715,0.47122976,0.0,0.0,0.29074094,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222221,90.29825,0.44017962,0.0,0.0,0.66863656,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,90.281334,0.45983255,0.0,0.0,0.9628999,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,90.243484,0.52723366,0.0,0.0,1.1805631,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,90.210365,0.62548417,0.0,0.0,1.388288,0.0,3.0,17.222221,17.222221,3
1,7,3,0,17.222221,90.261116,0.5807495,0.0,0.0,1.445411,0.0,3.0,17.222221,17.222221,3
1,8,3,0,19.970606,76.02576,0.5038133,0.37926236,0.0,3.8812926,0.0,3.0,20.0,20.0,3
1,9,3,0,19.99962,76.22195,1.4839368,0.0,0.0,3.4696603,0.0,2.0,20.0,20.0,3
1,10,3,0,19.999998,76.16871,0.56897247,0.0,0.0,2.6827447,0.0,2.0,20.0,20.0,3
1,11,3,0,20.0,76.14287,0.5457521,0.4419426,0.0,2.1192298,0.0,2.0,20.0,20.0,3
1,12,3,0,20.0,76.43118,1.5192243,1.13773,0.0,1.4607147,0.0,2.0,20.0,20.0,3
1,13,3,0,20.0,76.30799,0.5512429,0.0,0.0,1.478418,0.0,2.0,20.0,20.0,3
1,14,3,0,20.0,76.310326,0.5514665,0.0,0.0,1.3315586,0.0,2.0,20.0,20.0,3
1,15,3,0,20.0,76.322845,0.59595454,0.0,0.0,1.2133559,0.0,2.0,20.0,20.0,3
1,16,3,0,20.0,76.35164,0.7767498,0.0,0.0,1.1102544,0.0,2.0,20.0,20.0,3
1,17,3,0,20.0,76.168434,1.0355115,0.7585245,0.0,1.4490147,0.0,2.0,20.0,20.0,3
1,18,3,0,20.0,76.58168,2.5321143,1.3072476,0.0,0.72801626,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,77.13257,1.1087071,0.26504055,0.0,1.0050148,0.0,3.0,20.0,20.0,3
1,20,3,0,20.0,77.29489,1.0609015,0.7329472,0.0,1.0890342,0.0,3.0,20.0,20.0,3
1,21,3,0,20.0,77.42138,0.9558866,0.29183346,0.0,1.2458798,0.0,3.0,20.0,20.0,3
1,22,3,0,18.192736,86.23461,0.7432158,0.758515,0.34049258,0.0,0.0,3.0,18.152779,18.152779,3
1,23,3,0,18.883245,82.744095,0.5315149,0.0,0.0,0.5976197,0.0,3.0,18.88889,18.88889,3
