month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,3,0,20.554289,54.972927,0.56424916,2.3995311,0.0,0.43921483,0.0,3.0,20.555555,20.555555,3
1,24,3,0,17.852377,65.26772,0.2797486,0.23884018,1.0774717,0.0,0.0,3.0,17.777779,17.777779,3
1,1,4,0,19.428253,59.37366,0.27875444,0.0,0.0,1.4527603,0.0,3.0,19.444445,19.444445,3
1,2,4,0,17.809093,65.964455,0.30776364,0.0,0.25488415,0.0,0.0,3.0,17.777779,17.777779,3
1,3,4,0,17.777779,66.45955,0.27676612,0.0,0.0,0.6120653,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.777779,66.74047,0.27577198,0.0,0.0,0.5619396,0.0,3.0,17.777779,17.777779,3
1,5,4,0,17.777779,66.79231,0.27477783,0.0,0.0,0.75460356,0.0,2.0,17.777779,17.777779,3
1,6,4,0,17.777779,66.899254,0.27477783,0.0,0.0,0.8605514,0.0,2.0,17.777779,17.777779,3
1,7,4,0,19.309286,60.858833,0.3413767,0.0,0.0,2.051054,0.0,2.0,19.328703,19.328703,3
1,8,4,0,20.534302,56.624367,0.36681217,1.2408233,0.0,2.5117407,0.0,1.0,20.555555,20.555555,3
1,9,4,0,20.555155,56.633144,0.37248036,0.0,0.0,2.2985268,0.0,1.0,20.555555,20.555555,3
1,10,4,0,20.555552,56.680195,0.37298578,0.0,0.0,1.6843171,0.0,1.0,20.555555,20.555555,3
1,11,4,0,20.555555,56.74831,0.37088117,0.76496184,0.0,1.162716,0.0,1.0,20.555555,20.555555,3
1,12,4,0,20.555555,57.074562,0.37230656,1.6196225,0.0,0.15361899,0.0,1.0,20.555555,20.555555,3
1,13,4,0,20.555555,57.483673,0.47135863,0.22932865,0.0,0.4298239,0.0,2.0,20.555555,20.555555,3
1,14,4,0,19.447945,61.647484,0.47115296,6.7772713,1.3524926,0.0,0.0,3.0,19.407408,19.407408,3
1,15,4,0,19.15286,63.08591,0.37350807,2.0795114,1.0587262,0.0,0.0,2.0,19.13889,19.13889,3
1,16,4,0,20.54451,57.981033,0.4824699,0.0,0.0,0.60759306,0.0,2.0,20.555555,20.555555,3
1,17,4,0,20.555555,58.57963,0.70150274,0.76496005,0.07376553,0.0,0.0,2.0,20.555555,20.555555,3
1,18,4,0,20.555555,58.787888,0.71865946,1.1285349,0.0,0.6225044,0.0,3.0,20.555555,20.555555,3
1,19,4,0,20.555555,59.16429,0.6491572,0.85909075,0.0,0.5923943,0.0,2.0,20.555555,20.555555,3
1,20,4,0,20.555555,59.29143,0.611434,0.76494926,0.0,0.63786006,0.0,2.0,20.555555,20.555555,3
1,21,4,0,20.555555,59.405907,0.56995714,0.0,0.0,0.85564095,0.0,2.0,20.555555,20.555555,3
1,22,4,0,20.394325,60.159252,0.4024036,0.38248324,0.0,0.9162788,0.0,2.0,20.393518,20.393518,3
1,23,4,0,20.003706,61.908844,0.3765704,0.0,0.0,0.71030957,0.0,3.0,20.0,20.0,3
1,24,4,0,20.000006,62.317966,0.2797486,0.3824835,0.0,0.9002351,0.0,3.0,20.0,20.0,3
1,1,5,0,20.0,62.816677,0.27875444,0.0,0.0,1.1324853,0.0,3.0,20.0,20.0,3
1,2,5,0,20.0,63.24462,0.30776364,0.0,0.0,1.0386635,0.0,3.0,20.0,20.0,3
1,3,5,0,19.448404,65.52599,0.27676612,0.0,0.0,0.60980046,0.0,3.0,19.444445,19.444445,3
1,4,5,0,19.988602,63.743156,0.27577198,0.0,0.0,1.1233639,0.0,3.0,20.0,20.0,3
1,5,5,0,19.999786,64.02668,0.27477783,0.0,0.0,1.2413459,0.0,2.0,20.0,20.0,3
1,6,5,0,19.449541,66.476234,0.27477783,0.0,0.0,0.75375986,0.0,2.0,19.444445,19.444445,3
1,7,5,0,19.31895,67.32835,0.27676612,0.0,0.0,0.84026545,0.0,2.0,19.314816,19.314816,3
1,8,5,0,21.426462,59.238167,0.45486993,0.40782234,0.0,2.2516093,0.0,2.0,21.449074,21.449074,3
1,9,5,0,21.665306,58.864708,0.37248036,4.503133,0.0,0.20729494,0.0,1.0,21.666666,21.666666,3
1,10,5,0,21.666626,59.36818,0.2797486,0.0,0.0,1.9657049,0.0,0.0,21.666666,21.666666,3
1,11,5,0,21.666666,59.65869,0.27875444,0.0,0.0,1.6945223,0.0,0.0,21.666666,21.666666,3
1,12,5,0,20.771225,62.992928,0.27875444,0.38281646,0.0,0.70546514,0.0,0.0,20.768518,20.768518,3
1,13,5,0,20.562267,63.71732,0.28074273,0.0,0.0,0.77292526,0.0,0.0,20.555555,20.555555,3
1,14,5,0,20.555637,63.799915,0.37594783,0.0,0.0,0.75655496,0.0,1.0,20.555555,20.555555,3
1,15,5,0,20.555557,63.91031,0.28074273,0.0,0.0,1.0268756,0.0,0.0,20.555555,20.555555,3
1,16,5,0,21.097137,61.785835,0.2797486,0.0,0.0,1.3930366,0.0,1.0,21.11111,21.11111,3
1,17,5,0,20.5637,63.787045,0.28273103,0.0,0.0,1.1162348,0.0,0.0,20.555555,20.555555,3
1,18,5,0,20.55559,63.71881,0.43069157,0.76562834,0.0,1.3702191,0.0,1.0,20.555555,20.555555,3
1,19,5,0,20.555555,63.873478,0.711728,0.43644404,0.0,1.0650985,0.0,2.0,20.555555,20.555555,3
1,20,5,0,20.555555,64.08566,0.7737972,2.6646078,0.0,0.3681509,0.0,3.0,20.555555,20.555555,3
1,21,5,0,20.555555,64.31366,0.7871639,0.0,0.0,1.192061,0.0,3.0,20.555555,20.555555,3
1,22,5,0,20.387327,64.93688,0.6377721,0.38281643,0.0,1.2000166,0.0,3.0,20.38426,20.38426,3
1,23,5,0,20.001328,66.38339,0.47040975,0.7656174,0.0,1.111635,0.0,3.0,20.0,20.0,3
1,24,5,0,19.44742,68.68809,0.3853375,0.0,0.0,0.8438111,0.0,3.0,19.444445,19.444445,3
1,1,6,0,17.81247,75.90776,0.27875444,0.0,0.0,0.28248915,0.0,3.0,17.777779,17.777779,3
1,2,6,0,17.777905,76.05067,0.30776364,0.0,0.0,0.33385384,0.0,3.0,17.777779,17.777779,3
1,3,6,0,17.777779,76.20024,0.27676612,0.0,0.0,0.52232933,0.0,3.0,17.777779,17.777779,3
1,4,6,0,17.777779,76.02809,0.27577198,0.0,0.0,0.8488927,0.0,3.0,17.777779,17.777779,3
1,5,6,0,17.777779,76.06662,0.27477783,0.0,0.0,0.8171681,0.0,3.0,17.777779,17.777779,3
1,6,6,0,17.777779,76.05061,0.27477783,0.0,0.0,1.0187315,0.0,3.0,17.777779,17.777779,3
1,7,6,0,19.296362,69.48966,0.5290889,0.0,0.0,1.9494913,0.0,3.0,19.314816,19.314816,3
1,8,6,0,20.529385,64.28698,0.45486993,0.0,0.0,3.2416215,0.0,3.0,20.555555,20.555555,3
1,9,6,0,19.597364,68.30749,0.46521217,1.6271677,0.0,0.42544976,0.0,3.0,19.592592,19.592592,3
1,10,6,0,20.553404,64.63588,0.46622297,1.6271843,0.0,0.5079919,0.0,3.0,20.555555,20.555555,3
1,11,6,0,20.555555,64.64441,0.5551347,1.1198925,0.22503416,0.0,0.0,3.0,20.555555,20.555555,3
1,12,6,0,20.555555,64.58975,0.55941075,0.0,0.3617368,0.0,0.0,3.0,20.555555,20.555555,3
1,13,6,0,20.555555,64.355125,0.47135863,0.0,0.6737589,0.0,0.0,2.0,20.555555,20.555555,3
1,14,6,0,20.555555,64.24683,0.737118,0.7845609,1.097882,0.0,0.0,3.0,20.555555,20.555555,3
1,15,6,0,20.555555,64.17281,0.5413583,0.0,1.1954738,0.0,0.0,2.0,20.555555,20.555555,3
1,16,6,0,20.555555,63.95006,0.4824699,0.0,1.1204498,0.0,0.0,2.0,20.555555,20.555555,3
1,17,6,0,20.555555,63.847942,0.5137905,0.38314015,0.81953835,0.0,0.0,3.0,20.555555,20.555555,3
1,18,6,0,20.555555,63.843876,0.7812302,0.8561943,0.09196698,0.0,0.0,3.0,20.555555,20.555555,3
1,19,6,0,20.123158,65.55684,0.8143862,2.386514,0.5844027,0.0,0.0,3.0,20.12037,20.12037,3
1,20,6,0,20.554667,63.80094,0.7737972,1.532546,0.0,0.5577852,0.0,3.0,20.555555,20.555555,3
1,21,6,0,20.555553,63.772923,0.712079,0.7662729,0.0,0.8752981,0.0,3.0,20.555555,20.555555,3
1,22,6,0,20.403238,64.24348,0.6377721,0.0,0.0,1.0505741,0.0,3.0,20.402779,20.402779,3
1,23,6,0,20.001213,65.70371,0.47040975,0.0,0.0,1.0038996,0.0,3.0,20.0,20.0,3
1,24,6,0,17.82593,74.7846,0.2797486,0.0,0.36987928,0.0,0.0,2.0,17.777779,17.777779,3
1,1,7,0,17.777779,74.21501,0.27875444,0.0,0.0,0.9705198,0.0,3.0,17.777779,17.777779,3
1,2,7,0,17.777779,74.08786,0.30776364,0.0,0.0,0.793809,0.0,3.0,17.777779,17.777779,3
1,3,7,0,17.777779,73.957695,0.27676612,0.0,0.0,1.025621,0.0,3.0,17.777779,17.777779,3
1,4,7,0,17.777779,73.633766,0.27577198,0.0,0.0,1.1156274,0.0,3.0,17.777779,17.777779,3
1,5,7,0,17.777779,73.380714,0.27477783,0.0,0.0,1.2535535,0.0,3.0,17.777779,17.777779,3
1,6,7,0,17.777779,73.00525,0.30913442,0.0,0.0,1.2588727,0.0,3.0,17.777779,17.777779,3
1,7,7,0,19.284163,66.299614,0.3413767,0.0,0.0,2.5164764,0.0,2.0,19.305555,19.305555,3
1,8,7,0,21.070625,59.63215,0.5545244,0.0,0.0,3.6336412,0.0,2.0,21.097221,21.097221,3
1,9,7,0,21.657885,58.019623,0.56019264,1.6381092,0.0,2.379843,0.0,2.0,21.666666,21.666666,3
1,10,7,0,21.666538,58.37944,0.37298578,1.4773419,0.0,2.6717505,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.666666,58.222584,0.37088117,0.0,0.0,2.1490188,0.0,2.0,21.666666,21.666666,3
1,12,7,0,22.793741,54.5032,0.59100014,0.0,0.0,2.6884046,0.0,3.0,22.810184,22.810184,3
1,13,7,0,23.32188,52.807777,0.5666666,2.4337611,0.0,2.2093453,0.0,3.0,23.333334,23.333334,3
1,14,7,0,23.3331,52.771786,0.5663581,0.22015944,0.0,2.3266811,0.0,3.0,23.333334,23.333334,3
1,15,7,0,23.333326,52.66514,0.55903876,1.5338117,0.0,2.0994196,0.0,3.0,23.333334,23.333334,3
1,16,7,0,21.451546,59.142136,0.4824699,1.6350468,0.6263883,0.0,0.0,3.0,21.421297,21.421297,3
1,17,7,0,20.569553,62.52629,0.5888754,0.0,0.0,0.25326353,0.0,3.0,20.555555,20.555555,3
1,18,7,0,22.197002,56.38153,0.5746755,0.0,0.0,1.9376689,0.0,3.0,22.222221,22.222221,3
1,19,7,0,20.570452,62.2206,0.6491572,0.0,0.0,0.5517566,0.0,3.0,20.555555,20.555555,3
1,20,7,0,20.55565,62.216713,0.7737972,0.0,0.0,0.6988906,0.0,3.0,20.555555,20.555555,3
1,21,7,0,20.555555,62.127983,0.56995714,0.7669085,0.0,1.0304193,0.0,3.0,20.555555,20.555555,3
1,22,7,0,20.419191,62.60426,0.52008784,0.38345176,0.0,1.1780262,0.0,3.0,20.416666,20.416666,3
1,23,7,0,20.54829,62.016262,0.3765704,0.0,0.0,1.463709,0.0,3.0,20.555555,20.555555,3
1,24,7,0,20.00744,64.04515,0.33254305,0.7669076,0.0,1.0231334,0.0,3.0,20.0,20.0,3
1,1,1,0,21.390656,58.621414,0.27875444,0.0,0.0,2.711806,0.0,3.0,21.412037,21.412037,3
1,2,1,0,23.298973,52.188118,0.30776364,0.0,0.0,4.221179,0.0,3.0,23.333334,23.333334,3
1,3,1,0,23.333334,52.06768,0.27676612,0.0,0.0,3.2726917,0.0,3.0,23.333334,23.333334,3
1,4,1,0,23.333334,52.024673,0.27577198,0.0,0.0,3.0070496,0.0,3.0,23.333334,23.333334,3
1,5,1,0,22.793724,53.705246,0.50245774,0.0,0.0,2.0318236,0.0,3.0,22.777779,22.777779,3
1,6,1,0,21.137901,59.624332,0.7703908,2.945361,0.42784637,0.0,0.0,3.0,21.11111,21.11111,3
1,7,1,0,21.286327,59.202824,0.40598726,2.8939312,0.0,1.1076164,0.0,3.0,21.296297,21.296297,3
1,8,1,0,21.349804,59.121506,0.36681217,1.5659096,0.0,0.8544286,0.0,1.0,21.351852,21.351852,3
1,9,1,0,20.559639,62.068336,0.37248036,0.23368728,0.0,0.88695604,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.555582,62.092392,0.37298578,0.0,0.0,1.1256206,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.555555,62.28078,0.37088117,1.677005,0.0,0.4422872,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.555555,62.160088,0.27875444,0.7675128,0.0,1.2782248,0.0,0.0,20.555555,20.555555,3
1,13,1,0,20.555555,62.070404,0.28074273,1.5350301,0.0,1.2390735,0.0,0.0,20.555555,20.555555,3
1,14,1,0,20.555555,62.07836,0.28074273,0.0,0.0,1.278777,0.0,0.0,20.555555,20.555555,3
1,15,1,0,20.555555,62.193462,0.37350807,0.0,0.0,1.089964,0.0,1.0,20.555555,20.555555,3
1,16,1,0,20.555555,62.28717,0.38110924,0.0,0.0,0.99899197,0.0,1.0,20.555555,20.555555,3
1,17,1,0,20.555555,62.43188,0.39826077,0.0,0.0,1.0444375,0.0,1.0,20.555555,20.555555,3
1,18,1,0,20.555555,62.676373,0.43069157,0.0,0.0,1.192609,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.555555,63.29143,0.8143862,2.4767752,0.1282828,0.0,0.0,3.0,20.555555,20.555555,3
1,20,1,0,21.080563,61.714878,0.96150947,1.1512647,0.0,0.71125257,0.0,3.0,21.087963,21.087963,3
1,21,1,0,23.857777,52.636864,0.89979124,0.0,0.0,3.1958034,0.0,3.0,23.88889,23.88889,3
1,22,1,0,23.88815,52.8827,0.82548434,0.0,0.0,2.6159985,0.0,3.0,23.88889,23.88889,3
1,23,1,0,23.888865,53.287163,0.56428266,0.0,0.0,2.1632354,0.0,3.0,23.88889,23.88889,3
1,24,1,0,22.953554,56.450245,0.2797486,0.0,0.0,1.4075886,0.0,3.0,22.944445,22.944445,3
1,1,2,0,22.789303,57.072876,0.27875444,0.0,0.0,1.9337138,0.0,3.0,22.777779,22.777779,3
1,2,2,0,22.228588,59.032555,0.30776364,0.0,0.0,1.4274216,0.0,3.0,22.222221,22.222221,3
1,3,2,0,22.222223,59.08683,0.27676612,0.0,0.0,1.627675,0.0,3.0,22.222221,22.222221,3
1,4,2,0,23.857649,53.61092,0.27577198,0.0,0.0,3.2089345,0.0,3.0,23.88889,23.88889,3
1,5,2,0,23.88889,53.618732,0.27477783,0.0,0.0,2.8266754,0.0,3.0,23.88889,23.88889,3
1,6,2,0,23.88889,53.946796,0.30913442,1.705429,0.0,1.894838,0.0,3.0,23.88889,23.88889,3
1,7,2,0,22.38487,59.183372,0.3413767,0.9524685,0.0,0.6376155,0.0,3.0,22.375,22.375,3
1,8,2,0,22.76544,57.77563,0.27875444,0.0,0.0,1.7494947,0.0,2.0,22.777779,22.777779,3
1,9,2,0,22.77759,57.818584,0.7993802,0.0,0.0,1.6247699,0.0,2.0,22.777779,22.777779,3
1,10,2,0,20.596638,65.92791,0.37298578,1.0932508,0.58079237,0.0,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.555557,66.12148,0.37088117,2.1874714,0.0,0.22199756,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.555555,66.06814,0.37230656,1.2327405,0.0,0.29845712,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,66.01188,0.37605068,2.3823388,0.0,0.38688985,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,65.888214,0.28074273,0.0,0.0,0.45808834,0.0,0.0,20.555555,20.555555,3
1,15,2,0,20.555555,65.7049,0.28074273,0.0,0.0,0.62896776,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555555,65.52996,0.2797486,0.0,0.0,0.75514174,0.0,0.0,20.555555,20.555555,3
1,17,2,0,19.21255,70.9679,0.28273103,1.152138,0.31033364,0.0,0.0,0.0,19.185184,19.185184,3
1,18,2,0,20.541563,64.94205,0.5729915,2.2147741,0.0,1.247222,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555405,64.85357,0.6491572,1.0781175,0.0,1.1053083,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.555553,64.69169,0.7737972,0.9911034,0.0,0.9470869,0.0,3.0,20.555555,20.555555,3
1,21,2,0,20.555555,64.49609,0.712079,0.0,0.0,1.1707559,0.0,3.0,20.555555,20.555555,3
1,22,2,0,20.426554,64.742004,0.6377721,1.8602368,0.0,0.5894408,0.0,3.0,20.425926,20.425926,3
1,23,2,0,20.006895,66.19724,0.3765704,0.0,0.0,1.1516488,0.0,3.0,20.0,20.0,3
1,24,2,0,17.838634,75.52427,0.2797486,0.0,0.7102401,0.0,0.0,3.0,17.777779,17.777779,3
1,1,3,0,17.778086,75.379135,0.27875444,0.0,0.0,0.46884474,0.0,3.0,17.777779,17.777779,3
1,2,3,0,17.777779,75.28132,0.30776364,0.0,0.0,0.42920795,0.0,3.0,17.777779,17.777779,3
1,3,3,0,17.777779,74.96336,0.27676612,0.0,0.0,0.6714031,0.0,3.0,17.777779,17.777779,3
1,4,3,0,17.777779,74.816246,0.27577198,0.0,0.0,0.86737335,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777779,74.38134,0.27477783,0.0,0.0,1.0396273,0.0,2.0,17.777779,17.777779,3
1,6,3,0,17.777779,74.17437,0.27477783,0.0,0.0,1.2292925,0.0,2.0,17.777779,17.777779,3
1,7,3,0,19.425373,66.8194,0.3413767,0.0,0.0,2.4106743,0.0,2.0,19.444445,19.444445,3
1,8,3,0,20.869581,60.83583,0.45486993,0.0,0.0,3.465303,0.0,2.0,20.88889,20.88889,3
1,9,3,0,20.558092,61.97542,0.37248036,0.0,0.0,2.2253265,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555561,62.026806,0.37298578,1.7149528,0.0,0.8562578,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,61.86382,0.27875444,0.0,0.0,1.4007927,0.0,0.0,20.555555,20.555555,3
1,12,3,0,20.000843,63.84874,0.27875444,0.0,0.0,0.7740587,0.0,0.0,20.0,20.0,3
1,13,3,0,19.881132,64.16451,0.28074273,0.0,0.0,0.79711443,0.0,0.0,19.87963,19.87963,3
1,14,3,0,20.545582,61.49944,0.28074273,0.0,0.0,1.2845048,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.178045,62.73882,0.28074273,0.0,0.0,0.7884381,0.0,0.0,20.175926,20.175926,3
1,16,3,0,20.553144,61.24413,0.2797486,0.0,0.0,0.80792385,0.0,0.0,20.555555,20.555555,3
1,17,3,0,20.555555,61.337048,0.5137905,0.0,0.0,0.55879813,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555555,61.51336,0.71865946,1.3579142,0.0,0.24463777,0.0,3.0,20.555555,20.555555,3
1,19,3,0,20.555555,61.669014,0.8143862,0.0,0.0,0.6047119,0.0,3.0,20.555555,20.555555,3
