month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,3,0,17.222221,57.556465,0.29868037,0.0,0.0,1.6788107,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222221,57.633324,0.29774007,0.0,0.0,1.5875732,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,57.580048,0.2968314,0.0,0.0,1.3390555,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,57.555767,0.29691687,0.0,0.0,1.2892537,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,57.6108,0.2988197,0.0,0.0,1.3548274,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,57.620472,0.2991616,0.0,0.0,1.2430731,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,57.788887,0.29941806,0.0,0.0,1.1668096,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,58.252514,0.7298044,2.870108,0.56736094,0.0,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,58.21408,0.8322368,0.0,0.0,0.95968276,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,58.335217,0.9458434,0.0,0.0,0.91999364,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,58.69985,2.1470206,1.0010756,0.0,0.69216263,0.0,1.0,17.222221,17.222221,3
1,20,3,0,17.222221,58.7153,1.0814213,0.33369184,0.0,0.71049684,0.0,1.0,17.222221,17.222221,3
1,21,3,0,17.222221,58.92654,0.9809619,0.0,0.0,0.9378374,0.0,1.0,17.222221,17.222221,3
1,22,3,0,17.222221,59.194958,0.8594373,0.0,0.0,0.92773294,0.0,1.0,17.222221,17.222221,3
1,23,3,0,17.222221,59.419853,0.30379984,0.0,0.0,1.2020209,0.0,1.0,17.222221,17.222221,3
1,24,3,0,17.222221,59.64973,0.30004805,0.0,0.0,1.2386746,0.0,1.0,17.222221,17.222221,3
1,1,4,0,17.222221,59.7227,0.2981991,0.0,0.0,1.2668641,0.0,1.0,17.222221,17.222221,3
1,2,4,0,17.222221,59.913197,0.2969485,0.0,0.0,1.2899122,0.0,1.0,17.222221,17.222221,3
1,3,4,0,17.222221,60.185402,0.29595435,0.0,0.0,1.3449762,0.0,1.0,17.222221,17.222221,3
1,4,4,0,17.222221,60.345047,0.29487473,0.0,0.0,1.3505801,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222221,60.37587,0.29362413,0.0,0.0,1.3195839,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222221,60.476913,0.29388058,0.0,0.0,1.3528146,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,60.570583,0.29646724,0.0,0.0,1.2939483,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,60.65425,0.29879746,0.0,0.0,1.3368765,0.0,0.0,17.222221,17.222221,3
1,9,4,0,17.222221,60.756203,0.29868037,0.0,0.0,1.1486409,0.0,0.0,17.222221,17.222221,3
1,10,4,0,17.222221,60.80225,0.29774007,0.0,0.0,0.97403425,0.0,0.0,17.222221,17.222221,3
1,11,4,0,17.222221,60.850346,0.2968314,0.0,0.0,0.7132983,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,60.91051,0.29691687,0.0,0.0,0.5653554,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,61.01626,0.2988197,0.0,0.0,0.3853242,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,60.996212,0.2991616,0.0,0.0,0.33110288,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,61.078136,0.29941806,0.0,0.0,0.083586395,0.0,0.0,17.222221,17.222221,3
1,16,4,0,17.222221,61.23449,0.2985094,0.0,0.0,0.3174096,0.0,0.0,17.222221,17.222221,3
1,17,4,0,17.222221,61.275764,0.33209357,0.0,0.0,0.21776408,0.0,0.0,17.222221,17.222221,3
1,18,4,0,17.222221,61.418694,0.30726355,0.0,0.0,0.38683602,0.0,0.0,17.222221,17.222221,3
1,19,4,0,17.222221,61.628883,1.0720713,0.0,0.0,0.0836274,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,61.689903,0.30846027,0.0,0.0,0.35388312,0.0,1.0,17.222221,17.222221,3
1,21,4,0,17.222221,61.90511,0.30780804,0.0,0.0,0.5285111,0.0,1.0,17.222221,17.222221,3
1,22,4,0,17.222221,62.16099,0.3216446,0.33399138,0.0,0.6409258,0.0,1.0,17.222221,17.222221,3
1,23,4,0,17.222221,62.364674,0.30379984,0.667983,0.0,0.6687257,0.0,1.0,17.222221,17.222221,3
1,24,4,0,17.222221,62.62742,0.30004805,0.0,0.0,0.7913469,0.0,1.0,17.222221,17.222221,3
1,1,5,0,17.222221,62.946667,0.2981991,0.0,0.0,0.78903866,0.0,1.0,17.222221,17.222221,3
1,2,5,0,17.222221,63.24923,0.2969485,0.0,0.0,0.85190564,0.0,1.0,17.222221,17.222221,3
1,3,5,0,17.222221,63.300133,0.29595435,0.0,0.0,0.8519019,0.0,1.0,17.222221,17.222221,3
1,4,5,0,17.222221,63.41198,0.29487473,0.0,0.0,0.91796684,0.0,0.0,17.222221,17.222221,3
1,5,5,0,17.222221,63.6015,0.29362413,0.0,0.0,0.8655392,0.0,1.0,17.222221,17.222221,3
1,6,5,0,17.222221,63.79274,0.29388058,0.0,0.0,0.8992206,0.0,1.0,17.222221,17.222221,3
1,7,5,0,17.222221,64.144,0.29646724,0.8543414,0.0,0.47061813,0.0,0.0,17.222221,17.222221,3
1,8,5,0,17.222221,64.54371,0.6822954,2.427102,0.7919583,0.0,0.0,1.0,17.222221,17.222221,3
1,9,5,0,17.222221,64.55849,0.704633,0.0,0.0,0.5258925,0.0,1.0,17.222221,17.222221,3
1,10,5,0,17.222221,64.7404,0.29774007,0.0,0.0,0.74559957,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,64.94065,0.2968314,0.0,0.0,0.73465556,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,65.0495,0.29691687,0.0,0.0,0.67236406,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,64.93968,0.2988197,0.0,0.0,0.61809313,0.0,0.0,17.222221,17.222221,3
1,14,5,0,17.222221,64.97492,0.2991616,0.0,0.0,0.6344303,0.0,0.0,17.222221,17.222221,3
1,15,5,0,17.222221,65.170944,0.29941806,0.0,0.0,0.755046,0.0,0.0,17.222221,17.222221,3
1,16,5,0,17.222221,65.352615,0.2985094,0.0,0.0,0.82282174,0.0,0.0,17.222221,17.222221,3
1,17,5,0,17.222221,65.34391,0.33209357,0.0,0.0,0.88080513,0.0,0.0,17.222221,17.222221,3
1,18,5,0,17.222221,65.51561,1.8864241,0.0,0.0,0.43596742,0.0,1.0,17.222221,17.222221,3
1,19,5,0,17.222221,65.74336,1.0720713,0.0,0.0,0.6253735,0.0,1.0,17.222221,17.222221,3
1,20,5,0,17.222221,65.76037,1.0814213,0.0,0.0,0.66130054,0.0,1.0,17.222221,17.222221,3
1,21,5,0,17.222221,65.726074,0.9809619,0.0,0.0,0.93118405,0.0,1.0,17.222221,17.222221,3
1,22,5,0,17.222221,65.756,0.8594373,0.0,0.0,0.9317231,0.0,1.0,17.222221,17.222221,3
1,23,5,0,17.222221,65.666794,0.30379984,0.0,0.0,1.3514016,0.0,1.0,17.222221,17.222221,3
1,24,5,0,17.222221,65.68629,0.30004805,0.66856533,0.0,1.3006265,0.0,1.0,17.222221,17.222221,3
1,1,6,0,17.222221,65.71951,0.2981991,0.0,0.0,1.3178784,0.0,1.0,17.222221,17.222221,3
1,2,6,0,17.222221,65.70728,0.2969485,0.0,0.0,1.3653737,0.0,1.0,17.222221,17.222221,3
1,3,6,0,17.222221,65.81026,0.29595435,0.0,0.0,1.4342952,0.0,1.0,17.222221,17.222221,3
1,4,6,0,17.222221,65.69731,0.29487473,0.0,0.0,1.6820737,0.0,1.0,17.222221,17.222221,3
1,5,6,0,17.222221,65.72387,0.29362413,0.0,0.0,1.4744006,0.0,1.0,17.222221,17.222221,3
1,6,6,0,17.222221,65.74253,0.29388058,0.0,0.0,1.7317351,0.0,1.0,17.222221,17.222221,3
1,7,6,0,17.222221,65.68599,0.29646724,0.0,0.0,1.8273647,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222221,65.66315,0.29879746,0.0,0.0,1.8005058,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,65.70079,0.29868037,0.0,0.0,1.2271599,0.0,1.0,17.222221,17.222221,3
1,10,6,0,17.222221,65.947975,0.7091838,2.704431,1.1610295,0.0,0.0,1.0,17.222221,17.222221,3
1,11,6,0,17.222221,65.894295,0.70098776,0.0,0.16412628,0.0,0.0,1.0,17.222221,17.222221,3
1,12,6,0,17.222221,65.912125,0.69992447,0.0,0.44905627,0.0,0.0,1.0,17.222221,17.222221,3
1,13,6,0,17.222221,65.86076,0.7031984,2.0073574,0.8768788,0.0,0.0,1.0,17.222221,17.222221,3
1,14,6,0,17.222221,65.87846,0.7020597,0.0,1.0860157,0.0,0.0,1.0,17.222221,17.222221,3
1,15,6,0,17.222221,65.87704,0.6961712,0.0,1.0691003,0.0,0.0,1.0,17.222221,17.222221,3
1,16,6,0,17.222221,65.84341,0.7298044,0.0,0.91008157,0.0,0.0,1.0,17.222221,17.222221,3
1,17,6,0,17.222221,65.84198,0.8322368,0.0,0.6617232,0.0,0.0,1.0,17.222221,17.222221,3
1,18,6,0,17.222221,65.902054,0.9458434,0.0,0.27336967,0.0,0.0,1.0,17.222221,17.222221,3
1,19,6,0,17.222221,65.86666,1.0720713,0.0,0.011119646,0.0,0.0,1.0,17.222221,17.222221,3
1,20,6,0,17.222221,65.84576,1.0814213,0.0,0.0,0.22356795,0.0,1.0,17.222221,17.222221,3
1,21,6,0,17.222221,65.85974,0.9809619,0.0,0.0,0.50904405,0.0,1.0,17.222221,17.222221,3
1,22,6,0,17.222221,65.80211,0.8594373,0.0,0.0,0.6702037,0.0,1.0,17.222221,17.222221,3
1,23,6,0,17.222221,65.72637,0.7417566,0.0,0.0,0.90015936,0.0,1.0,17.222221,17.222221,3
1,24,6,0,17.222221,65.45723,0.51824677,0.0,0.0,1.5643659,0.0,1.0,17.222221,17.222221,3
1,1,7,0,17.222221,65.39798,0.43528172,0.0,0.0,1.354575,0.0,1.0,17.222221,17.222221,3
1,2,7,0,17.222221,65.253845,0.38772318,0.0,0.0,1.7326695,0.0,1.0,17.222221,17.222221,3
1,3,7,0,17.222221,65.19796,0.36384374,0.0,0.0,1.8329432,0.0,1.0,17.222221,17.222221,3
1,4,7,0,17.222221,65.012955,0.35356817,0.0,0.0,1.8254046,0.0,1.0,17.222221,17.222221,3
1,5,7,0,17.222221,64.83472,0.29362413,0.0,0.0,2.001014,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222221,64.72451,0.29388058,0.0,0.0,1.9651849,0.0,1.0,17.222221,17.222221,3
1,7,7,0,17.222221,64.6808,0.29646724,0.3348385,0.0,1.8668371,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.222221,64.64709,0.29879746,0.0,0.0,1.7690457,0.0,1.0,17.222221,17.222221,3
1,9,7,0,17.222221,64.70245,0.704633,0.0,0.0,1.2921419,0.0,1.0,17.222221,17.222221,3
1,10,7,0,17.222221,64.844894,0.7091838,2.687524,0.50091845,0.0,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,64.7555,0.2968314,0.0,0.0,1.1833746,0.0,0.0,17.222221,17.222221,3
1,12,7,0,17.222221,64.68342,0.69992447,0.0,0.0,1.0022876,0.0,1.0,17.222221,17.222221,3
1,13,7,0,17.222221,64.60641,0.7031984,0.0,0.0,0.9831632,0.0,1.0,17.222221,17.222221,3
1,14,7,0,17.222221,64.51681,0.7020597,0.0,0.0,0.7750274,0.0,1.0,17.222221,17.222221,3
1,15,7,0,17.222221,64.4463,0.6961712,0.0,0.0,0.74325037,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,64.41828,0.7298044,0.0,0.0,0.83570224,0.0,1.0,17.222221,17.222221,3
1,17,7,0,17.222221,64.41948,0.8322368,0.33483917,0.0,0.68073696,0.0,1.0,17.222221,17.222221,3
1,18,7,0,17.222221,64.41029,0.9458434,0.0,0.0,0.77342445,0.0,1.0,17.222221,17.222221,3
1,19,7,0,17.222221,64.37987,1.0720713,0.0,0.0,0.68139833,0.0,1.0,17.222221,17.222221,3
1,20,7,0,17.222221,64.33747,1.0814213,0.33483908,0.0,0.7281747,0.0,1.0,17.222221,17.222221,3
1,21,7,0,17.222221,64.27821,0.9809619,0.0,0.0,0.9056168,0.0,1.0,17.222221,17.222221,3
1,22,7,0,17.222221,64.26443,0.8594373,0.0,0.0,0.9857666,0.0,1.0,17.222221,17.222221,3
1,23,7,0,17.222221,64.41345,0.7417566,3.184145,0.8005961,0.0,0.0,1.0,17.222221,17.222221,3
1,24,7,0,17.222221,64.45164,0.51824677,0.30577824,0.0,0.94069767,0.0,1.0,17.222221,17.222221,3
1,1,1,0,17.222221,64.47614,0.2981991,0.0,0.0,1.2434084,0.0,1.0,17.222221,17.222221,3
1,2,1,0,17.222221,64.480545,0.2969485,0.0,0.0,1.3059931,0.0,1.0,17.222221,17.222221,3
1,3,1,0,17.222221,64.48657,0.29595435,0.0,0.0,1.3124664,0.0,1.0,17.222221,17.222221,3
1,4,1,0,17.222221,64.4967,0.29487473,0.0,0.0,1.3452778,0.0,1.0,17.222221,17.222221,3
1,5,1,0,17.222221,64.46742,0.29362413,0.0,0.0,1.2685001,0.0,1.0,17.222221,17.222221,3
1,6,1,0,17.222221,64.56382,0.29388058,0.0,0.0,1.374275,0.0,1.0,17.222221,17.222221,3
1,7,1,0,17.222221,64.5852,0.5814282,0.0,0.0,1.2644747,0.0,1.0,17.222221,17.222221,3
1,8,1,0,17.222221,64.62198,0.6822954,0.0,0.0,1.0870945,0.0,1.0,17.222221,17.222221,3
1,9,1,0,17.222221,64.69754,0.29868037,0.0,0.0,1.2413927,0.0,0.0,17.222221,17.222221,3
1,10,1,0,17.222221,64.76002,0.29774007,0.0,0.0,1.1898192,0.0,0.0,17.222221,17.222221,3
1,11,1,0,17.222221,64.80393,0.2968314,0.0,0.0,1.1202344,0.0,0.0,17.222221,17.222221,3
1,12,1,0,17.222221,64.77079,0.29691687,0.0,0.0,1.0889708,0.0,0.0,17.222221,17.222221,3
1,13,1,0,17.222221,64.80476,0.2988197,0.0,0.0,1.0571152,0.0,0.0,17.222221,17.222221,3
1,14,1,0,17.222221,64.88228,0.2991616,0.0,0.0,0.96338105,0.0,0.0,17.222221,17.222221,3
1,15,1,0,17.759304,62.9416,0.29941806,0.0,0.0,1.7163988,0.0,0.0,17.76389,17.76389,3
1,16,1,0,18.875307,58.834225,0.2985094,0.0,0.0,3.6819303,0.0,0.0,18.88889,18.88889,3
1,17,1,0,18.888655,58.81592,0.33209357,0.0,0.0,2.812039,0.0,0.0,18.88889,18.88889,3
1,18,1,0,18.042486,62.373314,2.3227935,0.0,0.32751158,0.0,0.0,0.0,18.027779,18.027779,3
1,19,1,0,17.253355,66.11847,1.0720713,0.0,0.7311053,0.0,0.0,1.0,17.222221,17.222221,3
1,20,1,0,17.222847,66.176575,1.0814213,0.0,0.16538648,0.0,0.0,1.0,17.222221,17.222221,3
1,21,1,0,17.222223,66.50501,0.9809619,0.0,0.0,0.1090879,0.0,1.0,17.222221,17.222221,3
1,22,1,0,17.222221,66.665344,0.3216446,0.33510435,0.0,0.47626942,0.0,0.0,17.222221,17.222221,3
1,23,1,0,17.222221,66.916,0.7417566,0.0,0.0,0.43990803,0.0,1.0,17.222221,17.222221,3
1,24,1,0,17.222221,67.10266,0.51824677,0.0,0.0,0.5550738,0.0,1.0,17.222221,17.222221,3
1,1,2,0,17.222221,67.24232,0.2981991,0.0,0.0,0.74186707,0.0,1.0,17.222221,17.222221,3
1,2,2,0,17.222221,67.251976,0.2969485,0.0,0.0,1.0295104,0.0,1.0,17.222221,17.222221,3
1,3,2,0,17.222221,67.296005,0.29595435,0.0,0.0,0.961554,0.0,1.0,17.222221,17.222221,3
1,4,2,0,17.222221,67.48787,0.35356817,1.5908233,0.07631818,0.0,0.0,1.0,17.222221,17.222221,3
1,5,2,0,17.222221,67.69104,0.29362413,0.0,0.0,1.0286505,0.0,1.0,17.222221,17.222221,3
1,6,2,0,17.222221,68.08191,0.4274844,2.5539768,0.626358,0.0,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.222221,68.07927,0.5814282,0.0,0.0,0.8680805,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,68.17928,0.29879746,0.0,0.0,1.0650901,0.0,0.0,17.222221,17.222221,3
1,9,2,0,17.222221,68.27491,0.29868037,0.0,0.0,0.9371353,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,68.33561,0.29774007,0.0,0.0,0.7270383,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,68.47991,0.2968314,0.0,0.0,0.617689,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,68.48251,0.69992447,0.0,0.0,0.2759851,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,68.46001,0.2988197,0.0,0.0,0.52010787,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,68.49083,0.2991616,0.0,0.0,0.30047566,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,68.52235,0.29941806,0.0,0.0,0.46989712,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,68.54815,0.2985094,0.0,0.0,0.66581184,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,68.53106,0.33209357,0.0,0.0,0.6383351,0.0,0.0,17.222221,17.222221,3
1,18,2,0,17.222221,68.696945,0.9458434,2.7974703,1.374967,0.0,0.0,1.0,17.222221,17.222221,3
1,19,2,0,17.222221,68.673615,1.2955798,0.17768873,0.0,0.37227833,0.0,1.0,17.222221,17.222221,3
1,20,2,0,17.222221,68.647964,1.0814213,0.0,0.0,0.46032923,0.0,1.0,17.222221,17.222221,3
1,21,2,0,17.222221,68.570984,0.9809619,0.0,0.0,0.8201096,0.0,1.0,17.222221,17.222221,3
1,22,2,0,17.222221,68.32505,0.3216446,0.0,0.0,1.2861946,0.0,1.0,17.222221,17.222221,3
1,23,2,0,17.222221,68.02485,0.30379984,1.0060807,0.0,1.3107554,0.0,1.0,17.222221,17.222221,3
1,24,2,0,17.222221,67.9846,0.30004805,0.0,0.0,1.1708344,0.0,1.0,17.222221,17.222221,3
1,1,3,0,17.222221,67.9029,0.2981991,0.0,0.0,1.2939339,0.0,1.0,17.222221,17.222221,3
1,2,3,0,17.222221,67.805374,0.2969485,0.0,0.0,1.3754914,0.0,1.0,17.222221,17.222221,3
1,3,3,0,17.222221,67.56707,0.29595435,0.0,0.0,1.5036949,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222221,67.46608,0.29487473,0.0,0.0,1.655917,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222221,67.19608,0.29362413,0.0,0.0,1.7499617,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,67.08933,0.4274844,0.0,0.0,1.910916,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,66.899734,0.5814282,0.0,0.0,1.6056955,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,66.84537,0.29879746,0.0,0.0,1.5728886,0.0,0.0,17.222221,17.222221,3
1,9,3,0,17.222221,66.80838,0.704633,0.0,0.0,1.1099416,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,66.77568,0.7091838,0.0,0.0,0.8769333,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,66.719894,0.2968314,0.0,0.0,0.89946103,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,66.67239,0.29691687,0.0,0.0,0.8600278,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,66.60137,0.2988197,0.0,0.0,0.87857544,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,66.61418,0.2991616,0.0,0.0,0.74549055,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,66.63094,0.29941806,0.0,0.0,0.6011948,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,66.794266,1.8047537,0.0,0.0,0.005407732,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,67.132645,2.8477669,0.0,0.23653717,0.0,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,67.276794,2.0207927,0.0,0.0030202302,0.0,0.0,1.0,17.222221,17.222221,3
1,19,3,0,18.293587,62.98327,1.0720713,0.0,0.0,1.6696936,0.0,1.0,18.300926,18.300926,3
1,20,3,0,18.333239,62.931873,1.0814213,1.3424331,0.0,1.453441,0.0,1.0,18.333334,18.333334,3
