month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,2,0,18.844545,61.145542,0.41899255,0.0,0.0,1.266097,0.0,0.0,18.842592,18.842592,3
1,10,2,0,19.995474,56.894707,0.71693075,0.8970684,0.0,1.6186807,0.0,1.0,20.0,20.0,3
1,11,2,0,19.999989,56.858295,4.475393,1.1422472,0.0,1.5691024,0.0,0.0,20.0,20.0,3
1,12,2,0,20.0,56.720387,0.38997626,0.0,0.0,1.2306924,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,56.719307,0.46504864,0.0,0.0,0.9456939,0.0,1.0,20.0,20.0,3
1,14,2,0,20.548256,54.784523,0.46498793,1.5226226,0.0,1.2362666,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.28215,55.60857,0.49081844,0.0,0.0,0.9219794,0.0,1.0,20.273148,20.273148,3
1,16,2,0,21.09595,52.97702,0.59279186,0.0,0.0,1.707747,0.0,1.0,21.11111,21.11111,3
1,17,2,0,20.890078,53.65965,0.8131996,1.1421893,0.0,1.4882606,0.0,1.0,20.88889,20.88889,3
1,18,2,0,20.667234,54.486206,1.4711466,0.8013741,0.0,1.0233413,0.0,2.0,20.666666,20.666666,3
1,19,2,0,22.74999,47.879723,0.97575676,0.28091374,0.0,3.3892267,0.0,3.0,22.777779,22.777779,3
1,20,2,0,22.777779,47.652126,1.1112598,0.0,0.0,2.86463,0.0,4.0,22.777779,22.777779,3
1,21,2,0,23.307182,46.201748,0.9055023,0.380749,0.0,3.110418,0.0,4.0,23.333334,23.333334,3
1,22,2,0,23.332869,46.172607,0.73075783,0.38075244,0.0,3.0615754,0.0,4.0,23.333334,23.333334,3
1,23,2,0,22.783543,47.843063,1.2182337,1.3666294,0.0,2.0898159,0.0,4.0,22.777779,22.777779,3
1,24,2,0,22.22571,49.495636,0.46330768,0.0,0.0,1.8889757,0.0,4.0,22.222221,22.222221,3
1,1,3,0,21.678017,51.241467,0.43312636,1.9034777,0.0,1.4917201,0.0,4.0,21.666666,21.666666,3
1,2,3,0,21.666985,51.422512,0.41690338,0.0,0.0,1.8116585,0.0,4.0,21.666666,21.666666,3
1,3,3,0,21.1153,53.174625,0.3963061,0.7621559,0.0,1.6025771,0.0,4.0,21.11111,21.11111,3
1,4,3,0,20.561031,55.080883,0.40362555,0.0,0.0,1.3576449,0.0,4.0,20.555555,20.555555,3
1,5,3,0,18.916336,61.137615,0.45416105,0.0,0.0,0.39345425,0.0,4.0,18.88889,18.88889,3
1,6,3,0,18.889185,61.22435,0.5399318,0.0,0.0,0.6786611,0.0,4.0,18.88889,18.88889,3
1,7,3,0,19.457424,59.319767,0.59771144,1.2268039,0.0,0.950581,0.0,3.0,19.467592,19.467592,3
1,8,3,0,19.980639,57.513073,0.48597783,0.0,0.0,2.3821764,0.0,2.0,20.0,20.0,3
1,9,3,0,19.95418,57.48148,0.5623839,0.0,0.0,2.1829648,0.0,2.0,19.953703,19.953703,3
1,10,3,0,19.999704,57.341957,0.47566652,0.0,0.0,2.1582289,0.0,1.0,20.0,20.0,3
1,11,3,0,19.186232,60.17818,0.46401682,0.0,0.0,1.1909486,0.0,1.0,19.185184,19.185184,3
1,12,3,0,19.99225,57.20479,0.46261775,0.38110435,0.0,1.8132609,0.0,1.0,20.0,20.0,3
1,13,3,0,18.881319,61.318146,0.46504864,0.0,0.0,0.86948884,0.0,1.0,18.87963,18.87963,3
1,14,3,0,21.085192,53.427628,0.39079043,0.38110524,0.0,2.6463237,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11012,53.390064,0.49081844,0.38109836,0.0,2.794019,0.0,1.0,21.11111,21.11111,3
1,16,3,0,19.527115,59.057163,0.75055647,0.3811049,0.0,0.81030583,0.0,3.0,19.51389,19.51389,3
1,17,3,0,21.091473,53.80082,1.5163603,0.0,0.0,1.859155,0.0,3.0,21.11111,21.11111,3
1,18,3,0,21.110744,53.874813,1.1772455,0.0,0.0,2.1874676,0.0,4.0,21.11111,21.11111,3
1,19,3,0,21.11111,54.097298,1.1018684,0.38109958,0.0,2.3470976,0.0,4.0,21.11111,21.11111,3
1,20,3,0,21.092985,54.398388,1.1112598,1.5496953,0.0,1.4831262,0.0,4.0,21.092592,21.092592,3
1,21,3,0,23.30058,47.705624,1.01319,0.0,0.0,3.9640522,0.0,4.0,23.333334,23.333334,3
1,22,3,0,22.800598,49.35006,0.73075783,0.38109237,0.0,3.2480347,0.0,4.0,22.777779,22.777779,3
1,23,3,0,22.241056,51.42597,0.5517853,0.38109517,0.0,2.378114,0.0,4.0,22.222221,22.222221,3
1,24,3,0,22.222403,51.88606,0.46330768,0.0,0.0,2.417098,0.0,4.0,22.222221,22.222221,3
1,1,4,0,21.680649,53.72947,0.4637582,0.0,0.0,1.8627738,0.0,4.0,21.666666,21.666666,3
1,2,4,0,21.122234,56.04455,0.41690338,0.0,0.0,1.4417688,0.0,4.0,21.11111,21.11111,3
1,3,4,0,21.111166,56.559536,0.3963061,0.0,0.0,1.669894,0.0,4.0,21.11111,21.11111,3
1,4,4,0,21.111115,56.86108,0.40362555,0.0,0.0,1.8011342,0.0,4.0,21.11111,21.11111,3
1,5,4,0,20.559015,58.911892,0.45416105,0.0,0.0,1.4017351,0.0,4.0,20.555555,20.555555,3
1,6,4,0,18.920975,65.768105,1.8229693,0.0,0.31359625,0.0,0.0,3.0,18.88889,18.88889,3
1,7,4,0,19.45929,63.75409,0.5479184,1.0962639,0.0,0.3004987,0.0,3.0,19.462963,19.462963,3
1,8,4,0,19.986109,62.06951,0.48597783,0.24077995,0.0,1.5720788,0.0,2.0,20.0,20.0,3
1,9,4,0,18.854027,66.70854,0.5623839,0.381446,0.0,0.57155144,0.0,2.0,18.851852,18.851852,3
1,10,4,0,21.08609,58.11097,0.47566652,0.0,0.0,2.3098521,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.662481,56.105778,0.46401682,0.0,0.0,3.0356092,0.0,1.0,21.666666,21.666666,3
1,12,4,0,21.112146,58.087482,0.46261775,0.38144755,0.0,1.6719098,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.111115,58.1911,0.46504864,0.0,0.0,1.2458712,0.0,1.0,21.11111,21.11111,3
1,14,4,0,21.11111,58.18142,0.46498793,0.0,0.0,1.0499235,0.0,1.0,21.11111,21.11111,3
1,15,4,0,21.11111,58.244347,0.49081844,0.0,0.0,0.7997323,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.11111,58.344963,0.67167413,0.38144392,0.0,0.6292207,0.0,2.0,21.11111,21.11111,3
1,17,4,0,21.11111,58.506138,0.9027389,0.0,0.0,0.49529693,0.0,2.0,21.11111,21.11111,3
1,18,4,0,21.11111,58.7002,1.0663116,0.38144618,0.0,0.4093515,0.0,3.0,21.11111,21.11111,3
1,19,4,0,21.11111,59.22837,0.97575676,1.1974418,0.0,0.33492368,0.0,3.0,21.11111,21.11111,3
1,20,4,0,21.092651,59.862213,0.9883281,0.0,0.0,0.71136785,0.0,3.0,21.092592,21.092592,3
1,21,4,0,23.86253,50.742332,0.9055023,4.9379354,0.0,1.8915031,0.0,4.0,23.88889,23.88889,3
1,22,4,0,23.339146,52.76076,0.73075783,0.7304748,0.0,2.0416913,0.0,4.0,23.333334,23.333334,3
1,23,4,0,23.333553,52.95634,0.5517853,0.0,0.0,2.508366,0.0,4.0,23.333334,23.333334,3
1,24,4,0,23.333336,53.217957,0.50451505,0.6357848,0.0,2.3468046,0.0,4.0,23.333334,23.333334,3
1,1,5,0,22.791656,55.124596,0.4637582,0.0,0.0,1.7784156,0.0,4.0,22.777779,22.777779,3
1,2,5,0,22.232815,57.3861,0.41690338,0.0,0.0,1.3288383,0.0,4.0,22.222221,22.222221,3
1,3,5,0,22.222471,57.76023,0.3963061,0.0,0.0,1.4635589,0.0,4.0,22.222221,22.222221,3
1,4,5,0,21.671873,60.22645,0.41965184,1.1863841,0.0,0.7440275,0.0,4.0,21.666666,21.666666,3
1,5,5,0,21.666752,61.02847,1.764366,0.0,0.0,1.0267522,0.0,3.0,21.666666,21.666666,3
1,6,5,0,21.666666,61.51285,0.5399318,0.0,0.0,1.4217515,0.0,3.0,21.666666,21.666666,3
1,7,5,0,21.11874,63.68604,1.0344465,0.0,0.0,1.030059,0.0,2.0,21.11111,21.11111,3
1,8,5,0,20.022364,68.30702,0.62214744,1.2481925,0.35695902,0.0,0.0,3.0,20.0,20.0,3
1,9,5,0,21.098139,64.14272,0.4906882,0.0,0.0,1.0774705,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11082,64.07168,0.4036493,0.3817728,0.0,1.4365616,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,64.098656,0.39276794,0.0,0.0,1.4218218,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,64.14465,0.38997626,0.0,0.0,1.3354614,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,64.17521,0.39079043,0.0,0.0,1.2720761,0.0,1.0,21.11111,21.11111,3
1,14,5,0,21.11111,64.21784,0.46498793,0.0,0.0,1.1781496,0.0,2.0,21.11111,21.11111,3
1,15,5,0,21.11111,64.354485,0.41870722,0.0,0.0,1.3476578,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.11111,64.5908,1.1084092,0.0,0.0,1.0400105,0.0,3.0,21.11111,21.11111,3
1,17,5,0,19.448719,71.427895,0.9027389,0.0,0.3885143,0.0,0.0,3.0,19.416666,19.416666,3
1,18,5,0,19.998652,69.08826,0.9553777,0.3817796,0.0,0.40006244,0.0,3.0,20.0,20.0,3
1,19,5,0,19.999996,69.15536,1.1018684,1.2189772,0.0,0.5827737,0.0,4.0,20.0,20.0,3
1,20,5,0,20.0,69.2649,1.1112598,1.4605021,0.0,0.6650566,0.0,4.0,20.0,20.0,3
1,21,5,0,20.0,69.29431,1.01319,0.0,0.0,1.0481654,0.0,4.0,20.0,20.0,3
1,22,5,0,20.0,69.367836,0.8206723,0.0,0.0,1.2293037,0.0,4.0,20.0,20.0,3
1,23,5,0,21.644262,62.56568,0.5517853,0.0,0.0,3.0096908,0.0,4.0,21.666666,21.666666,3
1,24,5,0,21.666098,62.469048,0.46330768,0.38176924,0.0,3.089203,0.0,4.0,21.666666,21.666666,3
1,1,6,0,21.666666,62.485374,0.43312636,0.0,0.0,2.8124266,0.0,4.0,21.666666,21.666666,3
1,2,6,0,21.12654,64.51724,0.41690338,0.0,0.0,2.1074693,0.0,4.0,21.11111,21.11111,3
1,3,6,0,21.11123,64.617065,0.3963061,0.0,0.0,2.1880817,0.0,4.0,21.11111,21.11111,3
1,4,6,0,20.563072,66.66166,0.40362555,0.0,0.0,1.8287714,0.0,4.0,20.555555,20.555555,3
1,5,6,0,18.91326,73.78157,0.45416105,0.0,0.0,0.5114891,0.0,4.0,18.88889,18.88889,3
1,6,6,0,18.888988,73.89105,0.5127643,0.0,0.0,0.7327596,0.0,4.0,18.88889,18.88889,3
1,7,6,0,19.447378,71.26594,0.49812534,0.0,0.0,1.6384839,0.0,4.0,19.462963,19.462963,3
1,8,6,0,19.98048,68.80339,0.41789302,0.0,0.0,2.3961554,0.0,4.0,20.0,20.0,3
1,9,6,0,19.999928,68.773384,0.5623839,0.0,0.0,1.9275986,0.0,4.0,20.0,20.0,3
1,10,6,0,20.0,68.88725,0.5476838,0.0,0.0,1.277215,0.0,4.0,20.0,20.0,3
1,11,6,0,20.0,68.871635,0.46401682,0.622577,0.0,0.59239775,0.0,3.0,20.0,20.0,3
1,12,6,0,20.0,68.93627,0.60790074,0.65092266,0.0,0.08025533,0.0,3.0,20.0,20.0,3
1,13,6,0,20.0,68.855606,0.6878233,0.26668346,0.01954316,0.0,0.0,4.0,20.0,20.0,3
1,14,6,0,20.0,68.84242,0.81175554,0.57471603,0.16414706,0.0,0.0,3.0,20.0,20.0,3
1,15,6,0,20.0,68.74268,0.6350409,0.71383226,0.22268964,0.0,0.0,3.0,20.0,20.0,3
1,16,6,0,21.654272,61.99283,0.67167413,0.38210255,0.0,0.465144,0.0,2.0,21.666666,21.666666,3
1,17,6,0,22.220364,59.76491,0.8131996,0.76419914,0.0,0.7280328,0.0,1.0,22.222221,22.222221,3
1,18,6,0,22.776531,57.983543,1.9397817,0.0,0.0,0.7865884,0.0,3.0,22.777779,22.777779,3
1,19,6,0,22.222286,59.68274,1.2605665,0.78733516,0.0,0.9951942,0.0,4.0,22.222221,22.222221,3
1,20,6,0,22.222221,59.565407,1.1112598,1.067336,0.0,1.0694251,0.0,4.0,22.222221,22.222221,3
1,21,6,0,21.666746,61.625153,1.01319,2.2488036,0.0,0.7691442,0.0,4.0,21.666666,21.666666,3
1,22,6,0,20.028402,67.94035,0.91058666,0.35587865,0.28385472,0.0,0.0,4.0,20.0,20.0,3
1,23,6,0,20.000038,67.949715,0.7657768,1.037531,0.0,0.42729035,0.0,4.0,20.0,20.0,3
1,24,6,0,21.09251,63.250633,0.46330768,0.0,0.0,1.9396036,0.0,4.0,21.11111,21.11111,3
1,1,7,0,21.110468,63.045788,0.43312636,0.0,0.0,2.3513203,0.0,4.0,21.11111,21.11111,3
1,2,7,0,20.564054,64.956474,0.41690338,0.0,0.0,2.0411377,0.0,4.0,20.555555,20.555555,3
1,3,7,0,18.907223,71.77378,0.3963061,0.0,0.0,0.80915093,0.0,4.0,18.88889,18.88889,3
1,4,7,0,18.88889,71.50982,0.40362555,0.0,0.0,1.142028,0.0,4.0,18.88889,18.88889,3
1,5,7,0,18.88889,71.279915,0.45416105,0.0,0.0,1.4599905,0.0,4.0,18.88889,18.88889,3
1,6,7,0,18.88889,71.10821,0.5127643,0.0,0.0,1.6732521,0.0,4.0,18.88889,18.88889,3
1,7,7,0,19.446781,68.610664,0.49812534,0.0,0.0,2.2652574,0.0,4.0,19.458334,19.458334,3
1,8,7,0,19.97815,66.33,0.41789302,0.0,0.0,2.801686,0.0,4.0,20.0,20.0,3
1,9,7,0,18.863018,71.15286,0.41899255,3.0533452,0.0,0.9384545,0.0,4.0,18.86111,18.86111,3
1,10,7,0,19.384544,69.348526,1.8578887,0.55596274,0.0,1.1751364,0.0,4.0,19.38889,19.38889,3
1,11,7,0,19.99548,66.88769,1.3052906,0.0,0.0,1.9289142,0.0,4.0,20.0,20.0,3
1,12,7,0,19.999968,66.76391,0.60790074,0.0,0.0,1.8313217,0.0,4.0,20.0,20.0,3
1,13,7,0,20.0,66.642044,0.6135651,0.38234124,0.0,1.6242675,0.0,3.0,20.0,20.0,3
1,14,7,0,20.0,66.4642,0.6133829,0.3824149,0.0,1.444662,0.0,3.0,20.0,20.0,3
1,15,7,0,20.0,66.35887,0.6350409,0.0,0.0,1.3795336,0.0,3.0,20.0,20.0,3
1,16,7,0,20.0,66.31,0.75055647,0.38241634,0.0,1.2526412,0.0,3.0,20.0,20.0,3
1,17,7,0,20.0,66.32505,1.0818176,0.3824123,0.0,1.1603321,0.0,4.0,20.0,20.0,3
1,18,7,0,19.097567,70.14366,1.1772455,0.764809,0.0,0.43664494,0.0,4.0,19.092592,19.092592,3
1,19,7,0,19.442965,68.3999,1.1018684,0.0,0.0,1.0773034,0.0,4.0,19.444445,19.444445,3
1,20,7,0,19.066471,70.040695,1.7063777,0.26498118,0.0,0.63503486,0.0,4.0,19.064816,19.064816,3
1,21,7,0,19.984907,66.10907,1.2544543,0.13781242,0.0,1.4106979,0.0,4.0,20.0,20.0,3
1,22,7,0,19.999628,65.997955,4.9932117,0.8360369,0.0,1.753778,0.0,4.0,20.0,20.0,3
1,23,7,0,19.999998,65.93396,0.6944463,0.1654294,0.0,1.6890624,0.0,4.0,20.0,20.0,3
1,24,7,0,19.439535,68.2098,0.5457224,0.38241622,0.0,1.2445714,0.0,4.0,19.430555,19.430555,3
1,1,1,0,18.895226,70.5512,0.43312636,0.0,0.0,0.92199826,0.0,4.0,18.88889,18.88889,3
1,2,1,0,18.888905,70.59912,0.41690338,0.0,0.0,1.1350954,0.0,4.0,18.88889,18.88889,3
1,3,1,0,18.88889,70.645,0.3963061,0.0,0.0,1.2435783,0.0,4.0,18.88889,18.88889,3
1,4,1,0,18.88889,70.6986,0.40362555,0.0,0.0,1.3599845,0.0,4.0,18.88889,18.88889,3
1,5,1,0,18.88889,70.72195,0.45416105,0.0,0.0,1.381891,0.0,4.0,18.88889,18.88889,3
1,6,1,0,18.88889,70.87563,0.5942668,0.0,0.0,1.4170465,0.0,4.0,18.88889,18.88889,3
1,7,1,0,19.445108,68.603264,0.64750445,1.1905111,0.0,1.4941514,0.0,4.0,19.458334,19.458334,3
1,8,1,0,19.980333,66.47237,0.55406266,0.07332755,0.0,2.4677832,0.0,2.0,20.0,20.0,3
1,9,1,0,19.972376,66.69704,1.0076829,2.4185765,0.0,1.3972373,0.0,1.0,19.972221,19.972221,3
1,10,1,0,19.999704,66.66869,4.5582914,0.1829159,0.0,2.0078566,0.0,1.0,20.0,20.0,3
1,11,1,0,19.91787,66.97556,0.46401682,0.15406722,0.0,1.7833527,0.0,1.0,19.916666,19.916666,3
1,12,1,0,19.997892,66.554344,0.46261775,0.59249204,0.0,1.7789475,0.0,1.0,20.0,20.0,3
1,13,1,0,20.537624,64.32128,0.5393069,0.50912386,0.0,2.1210196,0.0,2.0,20.555555,20.555555,3
1,14,1,0,21.098162,62.203163,0.5391854,0.11221127,0.0,2.5198998,0.0,2.0,21.11111,21.11111,3
1,15,1,0,21.110872,62.294373,0.49081844,0.15108208,0.0,2.2563145,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.111105,62.343365,0.59279186,0.23096587,0.0,1.9789302,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,62.427174,0.8131996,0.17630385,0.0,1.8624655,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,62.548866,0.84444374,0.33473602,0.0,1.6878742,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.11111,63.023552,1.4124918,0.6077865,0.0,1.4909706,0.0,3.0,21.11111,21.11111,3
1,20,1,0,21.102034,63.136654,1.1112598,0.7654219,0.0,1.3152436,0.0,4.0,21.101852,21.101852,3
1,21,1,0,20.007713,67.76685,1.01319,0.0,0.0,0.39168492,0.0,4.0,20.0,20.0,3
1,22,1,0,20.000004,68.00988,0.91058666,0.92500395,0.0,0.14311992,0.0,4.0,20.0,20.0,3
1,23,1,0,19.436668,70.64079,0.6944463,0.0,0.0,0.33433038,0.0,4.0,19.435184,19.435184,3
1,24,1,0,18.89008,73.51967,0.50451505,0.7654319,0.0,0.15679741,0.0,4.0,18.88889,18.88889,3
1,1,2,0,18.88889,73.91012,0.43312636,0.0,0.0,0.4665144,0.0,4.0,18.88889,18.88889,3
1,2,2,0,18.88889,73.91536,0.41690338,0.0,0.0,0.7571714,0.0,4.0,18.88889,18.88889,3
1,3,2,0,18.88889,74.083015,0.3963061,3.195433,0.0,0.6673994,0.0,4.0,18.88889,18.88889,3
1,4,2,0,18.88889,74.23044,0.40362555,0.0,0.0,0.9738508,0.0,4.0,18.88889,18.88889,3
1,5,2,0,18.88889,74.437485,0.45416105,0.0,0.0,1.0696391,0.0,4.0,18.88889,18.88889,3
1,6,2,0,18.88889,74.7582,0.5127643,0.0,0.0,1.1024349,0.0,4.0,18.88889,18.88889,3
1,7,2,0,19.445066,72.30366,0.5479184,0.0,0.0,1.590576,0.0,4.0,19.453703,19.453703,3
1,8,2,0,19.985184,70.018326,0.55406266,1.185406,0.0,1.7513062,0.0,2.0,20.0,20.0,3
1,9,2,0,20.996342,66.222,0.5623839,3.0490704,0.0,1.7716397,0.0,2.0,21.00926,21.00926,3
1,10,2,0,19.787895,71.362045,0.5476838,0.0,0.0,1.1739823,0.0,2.0,19.787037,19.787037,3
1,11,2,0,21.642857,63.65111,0.46401682,0.0,0.0,2.579786,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.666422,63.490753,0.46261775,0.0,0.0,2.4630096,0.0,1.0,21.666666,21.666666,3
1,13,2,0,21.666662,63.354473,0.39079043,0.0,0.0,2.091155,0.0,0.0,21.666666,21.666666,3
1,14,2,0,21.666666,63.13895,0.39079043,0.0,0.0,1.809015,0.0,0.0,21.666666,21.666666,3
1,15,2,0,21.666666,62.925934,0.41870722,0.0,0.0,1.7323663,0.0,0.0,21.666666,21.666666,3
1,16,2,0,21.662148,62.861343,0.59279186,0.38263327,0.0,1.5551264,0.0,1.0,21.662037,21.662037,3
1,17,2,0,21.113121,65.04936,0.9027389,1.0618755,0.0,0.62831545,0.0,2.0,21.11111,21.11111,3
1,18,2,0,23.30548,56.895363,1.0663116,0.0,0.0,2.752547,0.0,3.0,23.333334,23.333334,3
1,19,2,0,21.66812,62.95415,2.2859619,0.38301048,0.0,1.2329584,0.0,3.0,21.666666,21.666666,3
1,20,2,0,20.02776,69.51923,0.9883281,1.9149612,0.2894549,0.0,0.0,3.0,20.0,20.0,3
1,21,2,0,22.19971,60.796795,1.01319,0.0,0.0,1.5694591,0.0,4.0,22.222221,22.222221,3
1,22,2,0,21.67581,62.620323,0.73075783,0.0,0.0,2.1103625,0.0,4.0,21.666666,21.666666,3
1,23,2,0,20.018066,69.06767,0.6231158,0.0,0.0,0.68111163,0.0,4.0,20.0,20.0,3
1,24,2,0,21.096428,64.53674,0.50451505,0.0,0.0,1.4802078,0.0,4.0,21.11111,21.11111,3
1,1,3,0,21.110666,64.36943,0.4637582,0.76658946,0.0,2.0702043,0.0,4.0,21.11111,21.11111,3
1,2,3,0,20.558365,66.45019,0.41690338,0.76657903,0.0,1.6449494,0.0,4.0,20.555555,20.555555,3
1,3,3,0,20.555576,66.11309,0.3963061,0.0,0.0,1.8617867,0.0,4.0,20.555555,20.555555,3
1,4,3,0,18.90742,72.97399,0.40362555,0.0,0.0,0.7237253,0.0,4.0,18.88889,18.88889,3
1,5,3,0,18.88896,73.05786,0.4728653,1.1727359,0.0,0.5038588,0.0,4.0,18.88889,18.88889,3
1,6,3,0,18.888891,72.797066,0.5127643,0.22540441,0.0,1.4414464,0.0,2.0,18.88889,18.88889,3
1,7,3,0,19.434982,69.953094,0.49812534,0.0,0.0,2.152573,0.0,2.0,19.453703,19.453703,3
1,8,3,0,19.994997,67.57759,0.9227128,0.0,0.0,2.5475817,0.0,2.0,20.0,20.0,3
1,9,3,0,19.981602,67.60464,0.4906882,0.38329345,0.0,2.3049743,0.0,2.0,19.981482,19.981482,3
1,10,3,0,19.445652,69.72651,0.4036493,0.0,0.0,1.555706,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444448,69.40375,0.39276794,0.0,0.0,1.3528467,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,69.29835,0.38997626,0.38329342,0.0,1.2164559,0.0,1.0,19.444445,19.444445,3
1,13,3,0,20.714428,63.91775,0.39079043,0.38329223,0.0,2.2773879,0.0,1.0,20.73611,20.73611,3
1,14,3,0,21.096869,62.41192,0.46498793,0.0,0.0,2.4511693,0.0,2.0,21.11111,21.11111,3
1,15,3,0,21.110865,62.344017,0.41870722,0.0,0.0,2.0535069,0.0,2.0,21.11111,21.11111,3
1,16,3,0,21.111109,62.324764,0.67167413,0.21993417,0.0,1.4942724,0.0,2.0,21.11111,21.11111,3
1,17,3,0,23.305542,54.697086,1.5873963,0.6741547,0.0,2.9176648,0.0,3.0,23.333334,23.333334,3
1,18,3,0,24.423264,51.217228,1.5833063,3.0685508,0.0,3.6631355,0.0,3.0,24.444445,24.444445,3
1,19,3,0,22.234358,58.538994,5.0583816,0.37251148,0.0,1.5856954,0.0,3.0,22.222221,22.222221,3
