month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,7,7,0,21.150372,52.42065,0.25618365,0.0,0.0,1.5772544,0.0,2.0,21.152779,21.152779,3
3,8,7,0,22.203115,49.18865,0.25875872,0.0,0.0,2.349606,0.0,2.0,22.222221,22.222221,3
3,9,7,0,22.221998,49.130203,0.41441888,0.0,0.0,1.985365,0.0,2.0,22.222221,22.222221,3
3,10,7,0,22.222221,49.238888,0.3368994,0.0,0.0,1.3384322,0.0,1.0,22.222221,22.222221,3
3,11,7,0,22.222221,49.33238,0.33441144,0.0,0.0,1.223962,0.0,1.0,22.222221,22.222221,3
3,12,7,0,22.222221,49.370975,0.33583093,0.0,0.0,0.7696821,0.0,1.0,22.222221,22.222221,3
3,13,7,0,22.222221,49.36458,0.34017348,0.0,0.0,0.50299984,0.0,1.0,22.222221,22.222221,3
3,14,7,0,22.222221,49.41637,0.34008348,0.7614131,0.004778961,0.0,0.0,1.0,22.222221,22.222221,3
3,15,7,0,23.882107,44.859734,0.33727545,0.0,0.0,0.6445238,0.0,2.0,23.88889,23.88889,3
3,16,7,0,24.439686,43.43793,0.343175,0.0,0.0,0.43926337,0.0,2.0,24.444445,24.444445,3
3,17,7,0,24.992767,42.090473,0.3570778,0.0,0.0,0.37771058,0.0,2.0,25.0,25.0,3
3,18,7,0,24.999992,42.20933,0.38458622,0.0,0.0,0.42775777,0.0,2.0,25.0,25.0,3
3,19,7,0,25.554537,40.96518,0.5420195,1.1672095,0.0,0.48100677,0.0,2.0,25.555555,25.555555,3
3,20,7,0,25.555553,40.86844,0.4120004,0.38070711,0.0,1.4867816,0.0,1.0,25.555555,25.555555,3
3,21,7,0,25.555555,40.758736,0.4077901,0.0,0.0,2.0597496,0.0,1.0,25.555555,25.555555,3
3,22,7,0,25.555555,40.77518,0.5445126,0.0,0.0,1.812782,0.0,2.0,25.555555,25.555555,3
3,23,7,0,25.555555,40.803062,0.33992907,0.0,0.0,2.2190826,0.0,2.0,25.555555,25.555555,3
3,24,7,0,23.892206,45.13989,0.29656917,0.0,0.0,1.3003966,0.0,2.0,23.88889,23.88889,3
3,1,1,0,23.888939,45.166916,0.3090594,0.0,0.0,1.3404698,0.0,2.0,23.88889,23.88889,3
3,2,1,0,23.344048,46.69551,0.26644152,0.0,0.0,1.2324505,0.0,2.0,23.333334,23.333334,3
3,3,1,0,23.3335,46.71027,0.25959703,0.0,0.0,1.4983042,0.0,2.0,23.333334,23.333334,3
3,4,1,0,23.333338,46.679085,0.25489613,0.0,0.0,1.5345116,0.0,2.0,23.333334,23.333334,3
3,5,1,0,22.784277,48.23215,0.2571804,0.5226471,0.0,0.82423943,0.0,2.0,22.777779,22.777779,3
3,6,1,0,21.134693,53.32353,0.26957554,0.0,0.0,0.31783074,0.0,2.0,21.11111,21.11111,3
3,7,1,0,21.148071,53.39639,0.3528295,1.3267521,0.0,0.07897623,0.0,2.0,21.148148,21.148148,3
3,8,1,0,22.213593,50.07452,0.33189604,0.0,0.0,1.3987031,0.0,1.0,22.222221,22.222221,3
3,9,1,0,22.000107,50.71303,0.26004624,0.38033402,0.0,0.8840829,0.0,0.0,22.0,22.0,3
3,10,1,0,21.667065,51.826504,0.26004624,0.0,0.0,0.2156032,0.0,0.0,21.666666,21.666666,3
3,11,1,0,22.221382,50.077908,0.25875872,0.0,0.0,0.41803548,0.0,0.0,22.222221,22.222221,3
3,12,1,0,22.222221,50.114704,0.25875872,0.0,0.17659575,0.0,0.0,0.0,22.222221,22.222221,3
3,13,1,0,22.222221,50.117588,0.26133376,0.0,0.12642822,0.0,0.0,0.0,22.222221,22.222221,3
3,14,1,0,22.222221,50.16844,0.26133376,0.0,0.1156482,0.0,0.0,0.0,22.222221,22.222221,3
3,15,1,0,23.328037,47.00084,0.26133376,0.0,0.0,0.6118629,0.0,0.0,23.333334,23.333334,3
3,16,1,0,23.88583,45.532,0.26004624,0.0,0.0,0.78368044,0.0,0.0,23.88889,23.88889,3
3,17,1,0,23.888884,46.00538,0.5212559,0.0,0.0,0.5939074,0.0,2.0,23.88889,23.88889,3
3,18,1,0,23.88889,46.315746,0.5719794,2.610733,0.0,0.452381,0.0,2.0,23.88889,23.88889,3
3,19,1,0,23.88889,47.55778,1.6771915,0.0,0.16866533,0.0,0.0,2.0,23.88889,23.88889,3
3,20,1,0,22.250992,52.66959,0.55494183,0.0,0.50525165,0.0,0.0,2.0,22.222221,22.222221,3
3,21,1,0,22.222265,53.184807,0.5478088,0.3803312,0.0,0.27085444,0.0,2.0,22.222221,22.222221,3
3,22,1,0,22.222223,53.90551,0.42049992,0.0,0.0,0.39152637,0.0,2.0,22.222221,22.222221,3
3,23,1,0,22.222221,54.07844,0.2639088,0.0,0.0,0.64001554,0.0,2.0,22.222221,22.222221,3
3,24,1,0,22.186777,54.539394,0.26004624,0.0,0.0,1.0416948,0.0,2.0,22.185184,22.185184,3
3,1,2,0,22.761906,52.92585,0.28876206,0.0,0.0,1.3371606,0.0,2.0,22.777779,22.777779,3
3,2,2,0,21.133547,58.83428,0.25747117,0.0,0.27045885,0.0,0.0,2.0,21.11111,21.11111,3
3,3,2,0,21.11127,59.179356,0.25618365,0.0,0.0,0.42076772,0.0,2.0,21.11111,21.11111,3
3,4,2,0,21.111113,59.649033,0.25489613,0.0,0.0,0.39277112,0.0,2.0,21.11111,21.11111,3
3,5,2,0,21.11111,59.755062,0.2536086,0.0,0.0,0.63173264,0.0,2.0,21.11111,21.11111,3
3,6,2,0,21.11111,59.893764,0.2536086,0.0,0.0,0.7079934,0.0,2.0,21.11111,21.11111,3
3,7,2,0,21.146921,60.031784,0.30450657,0.0,0.0,0.7622686,0.0,1.0,21.148148,21.148148,3
3,8,2,0,22.205761,56.219288,0.33189604,0.0,0.0,1.7539934,0.0,1.0,22.222221,22.222221,3
3,9,2,0,22.00131,57.19273,0.33723256,1.8711786,0.0,0.16117246,0.0,1.0,22.0,22.0,3
3,10,2,0,22.762407,54.626553,0.3368994,0.0,0.0,1.753112,0.0,1.0,22.777779,22.777779,3
3,11,2,0,22.227396,56.45234,0.25875872,0.0,0.0,1.263046,0.0,0.0,22.222221,22.222221,3
3,12,2,0,22.222242,56.38652,0.25875872,0.7599032,0.0,0.8535398,0.0,0.0,22.222221,22.222221,3
3,13,2,0,22.222223,56.17871,0.26133376,0.0,0.0,0.9657549,0.0,0.0,22.222221,22.222221,3
3,14,2,0,22.222221,55.635933,0.26133376,0.0,0.0,0.78755426,0.0,0.0,22.222221,22.222221,3
3,15,2,0,22.222221,55.456432,0.33727545,0.0,0.0,0.4311352,0.0,1.0,22.222221,22.222221,3
3,16,2,0,22.222221,55.19367,0.26004624,0.0,0.0,0.3973022,0.0,0.0,22.222221,22.222221,3
3,17,2,0,22.222221,55.050674,0.3902154,0.0,0.0,0.4014122,0.0,1.0,22.222221,22.222221,3
3,18,2,0,22.222221,55.06473,0.5711226,0.0,0.0,0.26877695,0.0,2.0,22.222221,22.222221,3
3,19,2,0,22.222221,55.01506,0.6130286,0.37995076,0.0,0.4446612,0.0,2.0,22.222221,22.222221,3
3,20,2,0,22.222221,54.95159,0.62595093,0.0,0.0,0.6917229,0.0,2.0,22.222221,22.222221,3
3,21,2,0,22.222221,54.845177,0.61881787,0.0,0.0,1.6785275,0.0,2.0,22.222221,22.222221,3
3,22,2,0,22.222221,54.761456,0.5445126,0.75990313,0.0,1.1062183,0.0,2.0,22.222221,22.222221,3
3,23,2,0,22.222221,54.62482,0.33992907,0.37994942,0.0,1.3213637,0.0,2.0,22.222221,22.222221,3
3,24,2,0,22.1904,54.457993,0.26004624,0.0,0.0,1.9018435,0.0,2.0,22.189816,22.189816,3
3,1,3,0,21.111574,58.007534,0.28876206,0.75910556,0.0,0.7025651,0.0,2.0,21.11111,21.11111,3
3,2,3,0,21.11111,57.549244,0.25747117,0.0,0.0,1.4566592,0.0,2.0,21.11111,21.11111,3
3,3,3,0,21.11111,56.946827,0.25618365,0.0,0.0,1.3455443,0.0,2.0,21.11111,21.11111,3
3,4,3,0,21.11111,56.320843,0.25489613,0.0,0.0,1.5780658,0.0,2.0,21.11111,21.11111,3
3,5,3,0,21.11111,55.893696,0.2571804,0.27336252,0.0,1.1163638,0.0,2.0,21.11111,21.11111,3
3,6,3,0,21.11111,55.629658,0.28554246,0.0,0.0,1.2785224,0.0,2.0,21.11111,21.11111,3
3,7,3,0,21.141699,55.216057,0.30450657,0.0,0.0,1.5179367,0.0,1.0,21.143518,21.143518,3
3,8,3,0,22.203081,51.5512,0.25875872,0.0,0.0,2.2943377,0.0,0.0,22.222221,22.222221,3
3,9,3,0,22.030622,51.940468,0.26004624,0.0,0.0,1.8320502,0.0,0.0,22.027779,22.027779,3
3,10,3,0,22.219028,50.945656,0.26004624,0.7591164,0.0,1.7080615,0.0,0.0,22.222221,22.222221,3
3,11,3,0,21.677673,52.490635,0.25875872,0.7591183,0.0,1.3821076,0.0,0.0,21.666666,21.666666,3
3,12,3,0,22.221582,50.555965,0.25875872,0.0,0.0,1.058521,0.0,0.0,22.222221,22.222221,3
3,13,3,0,22.222221,50.241497,0.26133376,0.0,0.0,0.5828998,0.0,0.0,22.222221,22.222221,3
3,14,3,0,22.222221,50.001793,0.26133376,0.0,0.0,0.5873654,0.0,0.0,22.222221,22.222221,3
3,15,3,0,22.222221,49.67438,0.26133376,0.0,0.0,0.25817665,0.0,0.0,22.222221,22.222221,3
3,16,3,0,22.222221,49.541607,0.26004624,0.0,0.08416708,0.0,0.0,0.0,22.222221,22.222221,3
3,17,3,0,22.222221,49.13628,0.3570778,0.0,0.0,0.21409355,0.0,1.0,22.222221,22.222221,3
3,18,3,0,22.222221,48.875317,0.38458622,0.0,0.0,0.62021583,0.0,1.0,22.222221,22.222221,3
3,19,3,0,22.222221,48.657032,0.40682673,0.0,0.0,0.8371621,0.0,1.0,22.222221,22.222221,3
3,20,3,0,22.222221,48.36139,0.4120004,0.0,0.0,1.1709586,0.0,2.0,22.222221,22.222221,3
3,21,3,0,22.222221,47.844933,0.4077901,0.37955934,0.0,1.8453593,0.0,2.0,22.222221,22.222221,3
3,22,3,0,22.222221,47.477436,0.2964872,0.0,0.0,1.81103,0.0,2.0,22.222221,22.222221,3
3,23,3,0,22.222221,47.165012,0.2639088,0.7591159,0.0,1.783704,0.0,2.0,22.222221,22.222221,3
3,24,3,0,22.19055,46.180298,0.26004624,0.3795596,0.0,2.4567168,0.0,2.0,22.189816,22.189816,3
3,1,4,0,21.113737,49.11341,0.28876206,0.0,0.0,1.0116723,0.0,2.0,21.11111,21.11111,3
3,2,4,0,21.111147,48.808697,0.25747117,0.0,0.0,1.312847,0.0,2.0,21.11111,21.11111,3
3,3,4,0,21.11111,48.4446,0.25618365,0.0,0.0,1.9121884,0.0,2.0,21.11111,21.11111,3
3,4,4,0,21.11111,48.125275,0.25489613,0.0,0.0,2.0920572,0.0,2.0,21.11111,21.11111,3
3,5,4,0,21.11111,47.67965,0.2536086,0.0,0.0,2.0957177,0.0,2.0,21.11111,21.11111,3
3,6,4,0,21.11111,47.267006,0.26957554,0.5168104,0.0,1.8541737,0.0,2.0,21.11111,21.11111,3
3,7,4,0,21.142338,47.026318,0.3527028,3.2723682,0.0,2.3618743,0.0,1.0,21.143518,21.143518,3
3,8,4,0,22.212837,44.361034,1.5402054,1.2750782,0.0,1.9363896,0.0,2.0,22.222221,22.222221,3
3,9,4,0,22.029325,44.639862,0.51851714,0.17372164,0.0,2.0269933,0.0,1.0,22.027779,22.027779,3
3,10,4,0,21.669514,45.562843,0.3368994,1.9508653,0.0,1.4909742,0.0,1.0,21.666666,21.666666,3
3,11,4,0,22.2139,43.89703,0.33441144,2.0450408,0.0,2.1201475,0.0,1.0,22.222221,22.222221,3
3,12,4,0,22.222176,43.91059,0.33583093,1.8347664,0.0,1.6210297,0.0,1.0,22.222221,22.222221,3
3,13,4,0,22.222221,43.977547,0.34017348,2.8984702,0.0,1.3072912,0.0,1.0,22.222221,22.222221,3
3,14,4,0,22.222221,44.11945,0.4188332,0.0,0.0,1.1106656,0.0,2.0,22.222221,22.222221,3
3,15,4,0,22.222221,43.942894,0.26133376,0.0,0.0,1.209929,0.0,1.0,22.222221,22.222221,3
3,16,4,0,22.222221,43.82409,0.343175,0.7583186,0.0,0.9082879,0.0,2.0,22.222221,22.222221,3
3,17,4,0,22.222221,43.940926,0.4502468,0.37915933,0.0,1.086243,0.0,2.0,22.222221,22.222221,3
3,18,4,0,22.222221,44.072666,0.5001135,0.0,0.0,1.0213101,0.0,2.0,22.222221,22.222221,3
3,19,4,0,22.222221,44.10208,0.40682673,0.0,0.0,1.4263285,0.0,1.0,22.222221,22.222221,3
3,20,4,0,22.222221,44.128017,0.4120004,0.0,0.0,1.6452497,0.0,1.0,22.222221,22.222221,3
3,21,4,0,22.222221,44.151356,0.4077901,0.0,0.0,1.8289375,0.0,2.0,22.222221,22.222221,3
3,22,4,0,22.222221,44.270138,0.42049992,0.7583175,0.0,1.6688218,0.0,2.0,22.222221,22.222221,3
3,23,4,0,22.222221,44.415005,0.2639088,0.0,0.0,1.8192785,0.0,2.0,22.222221,22.222221,3
3,24,4,0,22.195005,44.4436,0.26004624,0.7583129,0.0,2.210124,0.0,2.0,22.194445,22.194445,3
3,1,5,0,21.112549,47.52869,0.28876206,0.3787478,0.0,0.8428449,0.0,2.0,21.11111,21.11111,3
3,2,5,0,21.111141,47.483597,0.25747117,0.0,0.0,1.0708112,0.0,2.0,21.11111,21.11111,3
3,3,5,0,21.11111,47.342793,0.25618365,0.0,0.0,1.6296458,0.0,2.0,21.11111,21.11111,3
3,4,5,0,21.11111,47.122837,0.25489613,0.0,0.0,1.547909,0.0,2.0,21.11111,21.11111,3
3,5,5,0,21.11111,47.171886,0.2536086,0.0,0.0,1.532118,0.0,2.0,21.11111,21.11111,3
3,6,5,0,21.11111,47.531685,0.35655153,2.992188,0.37893468,0.0,0.0,2.0,21.11111,21.11111,3
3,7,5,0,21.632051,46.54647,0.42383856,0.2602068,0.0,1.7011552,0.0,2.0,21.648148,21.648148,3
3,8,5,0,22.209312,44.959248,0.4029051,0.0,0.0,2.1580777,0.0,1.0,22.222221,22.222221,3
3,9,5,0,22.058327,45.32504,0.40824163,0.0,0.0,2.100421,0.0,1.0,22.055555,22.055555,3
3,10,5,0,21.666851,46.41324,0.3310553,0.37874964,0.0,0.9603022,0.0,0.0,21.666666,21.666666,3
3,11,5,0,21.666666,46.16824,0.25875872,0.37874973,0.0,0.82814825,0.0,0.0,21.666666,21.666666,3
3,12,5,0,22.218397,44.233948,0.25875872,0.0,0.0,1.5050123,0.0,0.0,22.222221,22.222221,3
3,13,5,0,22.22221,43.586594,0.26133376,0.37874895,0.0,0.88047177,0.0,0.0,22.222221,22.222221,3
3,14,5,0,22.222221,43.189804,0.26133376,0.0,0.0,0.9093804,0.0,0.0,22.222221,22.222221,3
3,15,5,0,22.222221,42.56306,0.26133376,0.0,0.0,0.9398573,0.0,0.0,22.222221,22.222221,3
3,16,5,0,22.222221,42.200634,0.41418406,0.0,0.0,0.7174212,0.0,1.0,22.222221,22.222221,3
3,17,5,0,22.222221,41.914482,0.42808688,0.0,0.0,0.73326844,0.0,1.0,22.222221,22.222221,3
3,18,5,0,22.222221,41.56101,0.5001135,0.0,0.0,0.96264946,0.0,2.0,22.222221,22.222221,3
3,19,5,0,22.222221,41.219585,0.5420195,0.0,0.0,1.4391925,0.0,2.0,22.222221,22.222221,3
3,20,5,0,22.222221,41.05166,0.55494183,0.0,0.0,1.2403067,0.0,2.0,22.222221,22.222221,3
3,21,5,0,22.222221,40.93342,0.5478088,1.572668,0.0,0.9389046,0.0,2.0,22.222221,22.222221,3
3,22,5,0,22.222221,40.593075,0.5445126,0.0,0.0,1.8946428,0.0,2.0,22.222221,22.222221,3
3,23,5,0,22.222221,40.54706,0.33992907,0.0,0.0,1.665963,0.0,2.0,22.222221,22.222221,3
3,24,5,0,22.199886,40.51446,0.29656917,0.0,0.0,2.1569278,0.0,2.0,22.199074,22.199074,3
3,1,6,0,21.11299,43.232613,0.28876206,0.0,0.0,0.90301615,0.0,2.0,21.11111,21.11111,3
3,2,6,0,21.111137,43.17982,0.25747117,0.0,0.0,1.3419739,0.0,2.0,21.11111,21.11111,3
3,3,6,0,21.11111,43.149754,0.25618365,0.0,0.0,1.419317,0.0,2.0,21.11111,21.11111,3
3,4,6,0,21.11111,43.15738,0.25489613,0.0,0.0,1.7206373,0.0,2.0,21.11111,21.11111,3
3,5,6,0,21.11111,43.160236,0.2536086,0.0,0.0,1.8723314,0.0,2.0,21.11111,21.11111,3
3,6,6,0,21.11111,43.191463,0.2536086,0.0,0.0,1.9714055,0.0,2.0,21.11111,21.11111,3
3,7,6,0,21.132683,43.14578,0.25618365,0.0,0.0,1.9284465,0.0,2.0,21.13426,21.13426,3
3,8,6,0,22.200785,40.44107,0.25875872,0.0,0.0,2.6733975,0.0,2.0,22.222221,22.222221,3
3,9,6,0,22.222143,40.38033,0.33723256,0.0,0.0,2.062364,0.0,2.0,22.222221,22.222221,3
3,10,6,0,22.222221,40.336567,0.26004624,0.0,0.0,1.4390192,0.0,1.0,22.222221,22.222221,3
3,11,6,0,22.222221,40.203773,0.25875872,0.0,0.0,0.9468337,0.0,1.0,22.222221,22.222221,3
3,12,6,0,22.222221,40.105564,0.33583093,0.0,0.0,0.52102095,0.0,1.0,22.222221,22.222221,3
3,13,6,0,22.222221,40.04716,0.34017348,0.0,0.0,0.4700714,0.0,1.0,22.222221,22.222221,3
3,14,6,0,25.51726,32.765305,0.34008348,0.0,0.0,2.2653806,0.0,1.0,25.555555,25.555555,3
3,15,6,0,25.555029,32.58811,0.33727545,0.0,0.0,1.8364799,0.0,1.0,25.555555,25.555555,3
3,16,6,0,25.555552,32.466175,0.343175,0.37832984,0.0,1.7648768,0.0,1.0,25.555555,25.555555,3
3,17,6,0,25.555555,32.381004,0.2639088,0.37833115,0.0,1.867386,0.0,0.0,25.555555,25.555555,3
3,18,6,0,25.555555,32.32777,0.38458622,0.0,0.0,1.7108337,0.0,1.0,25.555555,25.555555,3
3,19,6,0,25.000492,33.533504,0.5420195,1.8859862,0.0,0.5322263,0.0,2.0,25.0,25.0,3
3,20,6,0,24.446054,34.627293,0.4120004,0.0,0.0,1.5682337,0.0,1.0,24.444445,24.444445,3
3,21,6,0,24.44446,34.53974,0.4077901,0.0,0.0,2.4291728,0.0,1.0,24.444445,24.444445,3
3,22,6,0,22.249397,39.440815,0.5445126,1.1349792,0.0,0.5284973,0.0,2.0,22.222221,22.222221,3
3,23,6,0,21.643948,40.887398,0.4159493,0.7566541,0.0,0.7627422,0.0,2.0,21.643518,21.643518,3
3,24,6,0,21.111414,42.255955,0.3330921,1.9408331,0.0,0.3415296,0.0,2.0,21.11111,21.11111,3
3,1,7,0,21.111115,42.209465,0.32935676,0.0,0.0,1.508949,0.0,2.0,21.11111,21.11111,3
3,2,7,0,21.11111,42.059303,0.26644152,0.0,0.0,1.7995081,0.0,2.0,21.11111,21.11111,3
3,3,7,0,21.11111,41.920288,0.25959703,0.0,0.0,1.8242304,0.0,2.0,21.11111,21.11111,3
3,4,7,0,21.11111,41.77933,0.25512847,0.0,0.0,2.0719604,0.0,2.0,21.11111,21.11111,3
3,5,7,0,21.11111,41.506966,0.2536086,0.0,0.0,2.3366537,0.0,2.0,21.11111,21.11111,3
3,6,7,0,21.11111,41.173645,0.2536086,0.0,0.0,2.3147109,0.0,2.0,21.11111,21.11111,3
3,7,7,0,21.13243,40.909416,0.25618365,0.37790406,0.0,2.2886837,0.0,2.0,21.13426,21.13426,3
3,8,7,0,22.205986,38.345814,0.25875872,1.386573,0.0,2.7123642,0.0,2.0,22.222221,22.222221,3
3,9,7,0,22.222153,38.39074,0.7758905,2.331243,0.0,1.989901,0.0,2.0,22.222221,22.222221,3
3,10,7,0,22.222221,38.58017,0.48476163,0.55922365,0.0,1.3046843,0.0,2.0,22.222221,22.222221,3
3,11,7,0,22.222221,38.661343,0.43373388,1.5974855,0.0,0.99466896,0.0,2.0,22.222221,22.222221,3
3,12,7,0,22.222221,38.817455,0.41290313,2.3686483,0.0,0.52818257,0.0,2.0,22.222221,22.222221,3
3,13,7,0,22.222221,38.838696,0.4190132,2.5632985,0.0,0.29549906,0.0,2.0,22.222221,22.222221,3
3,14,7,0,22.222221,38.969078,0.45197076,1.6168538,0.0,0.101444416,0.0,2.0,22.222221,22.222221,3
3,15,7,0,22.222221,39.042755,0.4132171,0.82931286,0.0,0.23944566,0.0,2.0,22.222221,22.222221,3
3,16,7,0,22.222221,39.07189,0.42630377,3.2257655,0.0,0.31026652,0.0,2.0,22.222221,22.222221,3
3,17,7,0,22.222221,39.056873,0.4502468,1.8871977,0.0,0.26589006,0.0,2.0,22.222221,22.222221,3
3,18,7,0,22.222221,39.081123,0.5001135,0.0,0.0,0.3855794,0.0,2.0,22.222221,22.222221,3
3,19,7,0,22.222221,39.14752,0.5420195,1.1336994,0.0,0.5630962,0.0,2.0,22.222221,22.222221,3
3,20,7,0,22.222221,39.24826,0.55494183,0.0,0.0,0.8784428,0.0,2.0,22.222221,22.222221,3
3,21,7,0,22.222221,39.250137,0.5478088,0.3779035,0.0,1.3025447,0.0,2.0,22.222221,22.222221,3
3,22,7,0,22.199205,39.2893,0.5445126,0.0,0.0,1.2047434,0.0,2.0,22.199074,22.199074,3
3,23,7,0,21.113276,41.895172,0.33992907,0.0,0.0,0.71069664,0.0,2.0,21.11111,21.11111,3
3,24,7,0,21.111128,41.785255,0.29656917,0.0,0.0,1.6114253,0.0,2.0,21.11111,21.11111,3
3,1,1,0,21.11111,41.71458,0.28876206,0.0,0.0,1.3700743,0.0,2.0,21.11111,21.11111,3
3,2,1,0,21.11111,41.625328,0.25747117,0.0,0.0,1.6590492,0.0,2.0,21.11111,21.11111,3
3,3,1,0,21.11111,41.347904,0.25618365,0.0,0.0,2.075747,0.0,2.0,21.11111,21.11111,3
3,4,1,0,21.11111,41.25864,0.25489613,0.0,0.0,2.122176,0.0,2.0,21.11111,21.11111,3
3,5,1,0,21.11111,40.987297,0.2536086,0.0,0.0,2.241118,0.0,2.0,21.11111,21.11111,3
3,6,1,0,21.11111,40.693665,0.2536086,0.0,0.0,2.4345872,0.0,2.0,21.11111,21.11111,3
3,7,1,0,21.128187,40.418457,0.25618365,0.0,0.0,2.293507,0.0,1.0,21.12963,21.12963,3
3,8,1,0,22.21372,37.730373,0.25875872,0.0,0.0,2.6503701,0.0,0.0,22.222221,22.222221,3
3,9,1,0,22.111345,37.955727,0.26004624,0.0,0.0,1.9720091,0.0,0.0,22.11111,22.11111,3
3,10,1,0,21.666695,38.945316,0.26004624,0.0,0.0,1.0763773,0.0,0.0,21.666666,21.666666,3
3,11,1,0,22.22121,37.606342,0.25875872,0.0,0.0,1.0172608,0.0,0.0,22.222221,22.222221,3
3,12,1,0,22.222221,37.54877,0.25875872,0.0,0.0,0.65808517,0.0,0.0,22.222221,22.222221,3
3,13,1,0,22.222221,37.56096,0.26133376,0.0,0.0,0.37180266,0.0,0.0,22.222221,22.222221,3
3,14,1,0,22.222221,37.369896,0.26133376,0.0,0.0,0.21247166,0.0,0.0,22.222221,22.222221,3
3,15,1,0,22.222221,37.378902,0.26133376,0.0,0.00021452922,0.0,0.0,0.0,22.222221,22.222221,3
3,16,1,0,22.222221,37.497902,0.26004624,0.0,0.04473615,0.0,0.0,0.0,22.222221,22.222221,3
3,17,1,0,22.222221,37.539684,0.2639088,0.0,0.1266731,0.0,0.0,0.0,22.222221,22.222221,3
3,18,1,0,22.222221,37.70314,0.38458622,0.0,0.26627278,0.0,0.0,1.0,22.222221,22.222221,3
3,19,1,0,22.222221,37.77163,0.40682673,0.0,0.0,0.15904859,0.0,1.0,22.222221,22.222221,3
3,20,1,0,22.222221,37.92941,0.4120004,0.0,0.0,0.32321522,0.0,1.0,22.222221,22.222221,3
3,21,1,0,22.222221,37.964115,0.4077901,0.0,0.0,0.911284,0.0,1.0,22.222221,22.222221,3
3,22,1,0,22.222221,38.247414,0.42049992,3.5237265,0.4483732,0.0,0.0,1.0,22.222221,22.222221,3
3,23,1,0,22.222221,38.56244,0.2639088,0.75492823,0.0,0.85024375,0.0,2.0,22.222221,22.222221,3
3,24,1,0,22.208414,38.58824,0.26004624,0.0,0.0,1.2588867,0.0,2.0,22.208334,22.208334,3
3,1,2,0,21.118591,41.464237,0.28876206,0.37702286,0.0,0.38082013,0.0,2.0,21.11111,21.11111,3
3,2,2,0,21.111143,41.879555,0.25747117,0.0,0.0,0.5802101,0.0,2.0,21.11111,21.11111,3
3,3,2,0,21.11111,41.900883,0.25618365,0.0,0.0,0.74253196,0.0,2.0,21.11111,21.11111,3
3,4,2,0,21.11111,41.9485,0.25489613,0.0,0.0,0.91673917,0.0,2.0,21.11111,21.11111,3
3,5,2,0,21.11111,42.269295,0.2571804,1.1058562,0.0,0.3555793,0.0,2.0,21.11111,21.11111,3
3,6,2,0,21.11111,42.81513,0.3139461,0.0,0.0,0.9733248,0.0,2.0,21.11111,21.11111,3
3,7,2,0,21.12474,43.238293,0.3528295,0.0,0.0,1.0935072,0.0,2.0,21.125,21.125,3
3,8,2,0,22.208176,40.73717,0.25875872,1.052759,0.0,1.4409096,0.0,0.0,22.222221,22.222221,3
3,9,2,0,22.140055,41.100418,0.26004624,0.0,0.0,1.8461871,0.0,0.0,22.13889,22.13889,3
3,10,2,0,21.669182,42.442993,0.26004624,0.0,0.0,1.1305003,0.0,0.0,21.666666,21.666666,3
3,11,2,0,22.217098,41.287846,0.25875872,0.0,0.0,1.6661825,0.0,0.0,22.222221,22.222221,3
3,12,2,0,22.22215,41.34298,0.33583093,0.0,0.0,1.4496329,0.0,1.0,22.222221,22.222221,3
3,13,2,0,22.222221,41.49657,0.34017348,0.0,0.0,1.3077736,0.0,1.0,22.222221,22.222221,3
3,14,2,0,22.222221,41.71832,0.26133376,0.0,0.0,1.3983489,0.0,0.0,22.222221,22.222221,3
3,15,2,0,22.222221,42.07323,0.26133376,0.0,0.0,1.3625832,0.0,0.0,22.222221,22.222221,3
3,16,2,0,22.222221,42.32991,0.41418406,0.0,0.0,0.8766271,0.0,1.0,22.222221,22.222221,3
3,17,2,0,21.669252,44.065052,0.42808688,0.75404847,0.0,0.4133156,0.0,1.0,21.666666,21.666666,3
3,18,2,0,21.66667,44.396957,0.5001135,0.0,0.0,0.71277547,0.0,2.0,21.666666,21.666666,3
3,19,2,0,22.209091,43.077076,0.5420195,0.0,0.0,1.1482314,0.0,2.0,22.222221,22.222221,3
3,20,2,0,22.222061,43.29255,0.55494183,0.0,0.0,1.2256966,0.0,2.0,22.222221,22.222221,3
3,21,2,0,22.22222,43.81167,0.5478088,0.7540477,0.0,1.5799813,0.0,2.0,22.222221,22.222221,3
3,22,2,0,22.222221,44.48871,0.5445126,0.71540076,0.0,0.8134266,0.0,2.0,22.222221,22.222221,3
3,23,2,0,22.222221,45.068153,0.2639088,1.1310742,0.0,1.4862236,0.0,2.0,22.222221,22.222221,3
3,24,2,0,22.209177,45.672577,0.26004624,0.37702274,0.0,1.6932502,0.0,2.0,22.208334,22.208334,3
3,1,3,0,21.113539,49.023,0.28876206,0.0,0.0,0.55873895,0.0,2.0,21.11111,21.11111,3
3,2,3,0,21.111153,49.233257,0.25747117,0.0,0.0,0.91974956,0.0,2.0,21.11111,21.11111,3
3,3,3,0,21.11111,49.70163,0.25618365,0.0,0.0,0.9832255,0.0,2.0,21.11111,21.11111,3
