month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,1,0,17.779007,64.886734,0.7939225,1.3217705,0.7032414,0.0,0.0,4.0,17.777779,17.777779,3
1,24,1,0,17.777784,64.98626,0.45495874,0.0,0.0,0.3021861,0.0,4.0,17.777779,17.777779,3
1,1,2,0,17.777779,64.991646,0.33032936,0.0,0.0,0.8225358,0.0,4.0,17.777779,17.777779,3
1,2,2,0,17.777779,64.894226,0.3294131,0.0,0.0,1.2283734,0.0,4.0,17.777779,17.777779,3
1,3,2,0,17.777779,64.64703,0.3284968,0.0,0.0,1.9166012,0.0,4.0,17.777779,17.777779,3
1,4,2,0,17.777779,64.35688,0.3575839,0.0,0.0,1.8011764,0.0,4.0,17.777779,17.777779,3
1,5,2,0,17.777779,64.0802,0.3266643,0.0,0.0,2.004539,0.0,4.0,17.777779,17.777779,3
1,6,2,0,17.777779,64.450676,0.526822,1.1153682,0.0,1.270724,0.0,3.0,17.777779,17.777779,3
1,7,2,0,18.940037,59.74581,0.3284968,0.0,0.0,3.147664,0.0,2.0,18.962963,18.962963,3
1,8,2,0,19.97514,55.775,0.33032936,0.0,0.0,4.2880654,0.0,1.0,20.0,20.0,3
1,9,2,0,19.02722,58.87236,0.46899658,0.0,0.0,2.4097059,0.0,1.0,19.018518,19.018518,3
1,10,2,0,18.889046,59.339676,0.47185928,0.38760653,0.0,1.3754648,0.0,1.0,18.88889,18.88889,3
1,11,2,0,18.88889,59.272415,0.4680784,0.0,0.0,1.1149753,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.335035,61.276627,0.46663687,0.0,0.0,0.44408277,0.0,1.0,18.333334,18.333334,3
1,13,2,0,17.520452,64.50952,0.4681321,0.0,0.31903514,0.0,0.0,1.0,17.50463,17.50463,3
1,14,2,0,17.777294,63.44101,0.46728915,1.5504253,0.06774001,0.0,0.0,1.0,17.777779,17.777779,3
1,15,2,0,17.777779,63.4383,0.5991531,0.0,0.021954024,0.0,0.0,2.0,17.777779,17.777779,3
1,16,2,0,17.26026,65.96609,0.76569074,3.0053458,0.8207173,0.0,0.0,3.0,17.222221,17.222221,3
1,17,2,0,17.775991,63.882664,0.6717627,0.38760442,0.0,0.21966371,0.0,2.0,17.777779,17.777779,3
1,18,2,0,18.33079,61.715435,0.7722719,0.0,0.0,0.9244433,0.0,2.0,18.333334,18.333334,3
1,19,2,0,19.432028,57.577213,1.4350842,0.3876054,0.0,2.1058385,0.0,2.0,19.444445,19.444445,3
1,20,2,0,18.600967,60.58657,1.176957,0.0,0.0,0.9742701,0.0,3.0,18.596296,18.596296,3
1,21,2,0,19.987183,55.757114,1.2727196,1.505941,0.0,1.3457496,0.0,4.0,20.0,20.0,3
1,22,2,0,19.999836,55.70502,0.7039531,0.0,0.0,2.3589456,0.0,3.0,20.0,20.0,3
1,23,2,0,19.999998,55.73596,0.7873174,1.5504266,0.0,2.0143948,0.0,4.0,20.0,20.0,3
1,24,2,0,20.0,55.86985,0.47353,1.9526334,0.0,1.7219956,0.0,4.0,20.0,20.0,3
1,1,3,0,17.818056,64.06965,0.37196994,0.0,0.0,0.51391554,0.0,4.0,17.777779,17.777779,3
1,2,3,0,17.778156,64.30759,0.3553575,0.0,0.0,0.6753082,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.77778,64.17547,0.3284968,0.0,0.0,1.5211921,0.0,4.0,17.777779,17.777779,3
1,4,3,0,17.777779,64.28323,0.3575839,0.0,0.0,1.5158601,0.0,4.0,17.777779,17.777779,3
1,5,3,0,17.799728,64.445915,0.3266643,0.0,0.0,1.6936387,0.0,4.0,17.800926,17.800926,3
1,6,3,0,20.169703,55.81486,0.41155416,2.2245471,0.0,3.2189655,0.0,4.0,20.194445,20.194445,3
1,7,3,0,19.856712,56.946163,0.52110714,0.0,0.0,3.5657456,0.0,4.0,19.842592,19.842592,3
1,8,3,0,19.807627,57.139793,0.81309456,1.9128029,0.0,3.1942084,0.0,4.0,19.805555,19.805555,3
1,9,3,0,18.89952,60.37925,0.69341266,0.0,0.0,1.8858395,0.0,3.0,18.88889,18.88889,3
1,10,3,0,18.888956,60.57621,1.024231,0.7759269,0.0,1.7311416,0.0,3.0,18.88889,18.88889,3
1,11,3,0,18.449163,62.599724,6.422826,1.4816039,0.0,0.48633936,0.0,3.0,18.449074,18.449074,3
1,12,3,0,18.333597,63.122078,0.6029444,0.8635705,0.0,0.69763327,0.0,2.0,18.333334,18.333334,3
1,13,3,0,18.721481,61.671364,0.6041024,1.1794881,0.0,1.50947,0.0,2.0,18.726852,18.726852,3
1,14,3,0,18.885788,61.175213,1.2126411,0.40999126,0.0,1.2773892,0.0,2.0,18.88889,18.88889,3
1,15,3,0,18.888823,61.460567,0.5991531,0.0,0.0,1.5201713,0.0,2.0,18.88889,18.88889,3
1,16,3,0,18.88889,61.760826,0.6208757,0.3879636,0.0,1.5023762,0.0,2.0,18.88889,18.88889,3
1,17,3,0,18.88889,61.662674,0.50287855,0.0,0.0,1.6141219,0.0,1.0,18.88889,18.88889,3
1,18,3,0,18.88889,61.660965,0.5549657,0.38796315,0.0,1.6786779,0.0,1.0,18.88889,18.88889,3
1,19,3,0,18.694563,62.567642,1.1285659,0.536652,0.0,1.536455,0.0,3.0,18.685184,18.685184,3
1,20,3,0,19.984745,57.93802,1.7871817,0.44629747,0.0,2.1056802,0.0,3.0,20.0,20.0,3
1,21,3,0,19.85109,58.578484,1.323497,0.0,0.0,2.10166,0.0,3.0,19.847221,19.847221,3
1,22,3,0,18.892199,62.392796,0.7039531,0.0,0.0,1.2107502,0.0,3.0,18.88889,18.88889,3
1,23,3,0,18.807024,62.927685,0.6362097,0.0,0.0,1.2374521,0.0,4.0,18.805555,18.805555,3
1,24,3,0,19.853188,59.167225,0.4023878,0.3879633,0.0,2.413606,0.0,4.0,19.87037,19.87037,3
1,1,4,0,19.06458,62.34974,0.33032936,0.0,0.0,1.7137864,0.0,4.0,19.055555,19.055555,3
1,2,4,0,17.790607,67.8245,0.3294131,0.0,0.0,0.63153446,0.0,4.0,17.777779,17.777779,3
1,3,4,0,17.777779,68.327255,0.3284968,0.0,0.0,1.1050621,0.0,4.0,17.777779,17.777779,3
1,4,4,0,17.777779,68.681335,0.3575839,0.0,0.0,1.0498306,0.0,4.0,17.777779,17.777779,3
1,5,4,0,17.777779,68.89583,0.34595004,0.6958071,0.0,0.93313587,0.0,4.0,17.777779,17.777779,3
1,6,4,0,18.067122,67.806206,0.3691092,0.0,0.0,1.620281,0.0,4.0,18.074074,18.074074,3
1,7,4,0,19.975409,60.464127,0.42480198,1.1278656,0.0,2.9401946,0.0,4.0,20.0,20.0,3
1,8,4,0,19.412292,62.724724,0.45950395,0.0,0.0,2.651799,0.0,3.0,19.393518,19.393518,3
1,9,4,0,18.894836,64.94024,0.33124563,0.77662545,0.0,1.7070239,0.0,2.0,18.88889,18.88889,3
1,10,4,0,18.750986,65.548096,0.33124563,0.0,0.0,1.4009867,0.0,1.0,18.75,18.75,3
1,11,4,0,18.888565,65.01937,0.4680784,0.0,0.0,1.1064734,0.0,1.0,18.88889,18.88889,3
1,12,4,0,18.88889,65.1085,0.46663687,0.0,0.0,0.78515136,0.0,1.0,18.88889,18.88889,3
1,13,4,0,18.88889,65.24126,0.4681321,0.0,0.0,0.4779683,0.0,1.0,18.88889,18.88889,3
1,14,4,0,19.440794,63.031456,0.46728915,0.0,0.0,0.7690794,0.0,1.0,19.444445,19.444445,3
1,15,4,0,20.543232,59.01675,0.4656575,0.0,0.0,1.2738402,0.0,1.0,20.555555,20.555555,3
1,16,4,0,22.201166,53.376823,0.47606066,0.0,0.0,2.6341872,0.0,1.0,22.222221,22.222221,3
1,17,4,0,21.678383,55.20162,0.50287855,1.9415658,0.0,1.5492803,0.0,1.0,21.666666,21.666666,3
1,18,4,0,21.666733,55.43728,0.7722719,1.5532203,0.0,1.368954,0.0,2.0,21.666666,21.666666,3
1,19,4,0,21.111708,57.886715,0.8655412,1.5129877,0.0,0.6776864,0.0,2.0,21.11111,21.11111,3
1,20,4,0,20.556202,60.013897,0.90719235,0.77661955,0.0,0.5603635,0.0,2.0,20.555555,20.555555,3
1,21,4,0,18.930212,66.57356,1.2631415,2.0088105,0.71199256,0.0,0.0,3.0,18.88889,18.88889,3
1,22,4,0,20.54266,60.942787,6.705014,1.4912122,0.0,0.7571567,0.0,3.0,20.555555,20.555555,3
1,23,4,0,18.91738,68.28977,0.4851021,0.0,0.26444608,0.0,0.0,3.0,18.88889,18.88889,3
1,24,4,0,20.539488,62.196274,0.33124563,0.0,0.0,1.372692,0.0,3.0,20.555555,20.555555,3
1,1,5,0,20.009672,64.35084,0.37196994,0.0,0.0,1.3530722,0.0,4.0,20.0,20.0,3
1,2,5,0,20.000034,64.5775,0.3294131,0.0,0.0,1.5107889,0.0,4.0,20.0,20.0,3
1,3,5,0,20.0,64.79764,0.3284968,0.0,0.0,1.6914722,0.0,4.0,20.0,20.0,3
1,4,5,0,19.451738,67.53417,0.3575839,0.0,0.0,1.0531951,0.0,4.0,19.444445,19.444445,3
1,5,5,0,17.817533,74.96652,0.3266643,0.0,0.3970761,0.0,0.0,4.0,17.777779,17.777779,3
1,6,5,0,17.777779,75.34864,0.3266643,0.0,0.0,0.25591633,0.0,4.0,17.777779,17.777779,3
1,7,5,0,19.097584,69.50739,0.3284968,0.0,0.0,1.397589,0.0,2.0,19.11111,19.11111,3
1,8,5,0,19.772804,66.729675,0.45950395,0.0,0.0,2.2639353,0.0,2.0,19.787037,19.787037,3
1,9,5,0,19.994379,65.99095,0.6067475,0.4534932,0.0,1.7198389,0.0,3.0,20.0,20.0,3
1,10,5,0,19.452457,68.53354,0.61247295,0.0,0.0,1.1759852,0.0,2.0,19.444445,19.444445,3
1,11,5,0,19.444448,69.15121,0.60582745,2.013814,0.0,0.22702982,0.0,2.0,19.444445,19.444445,3
1,12,5,0,19.444445,69.66572,0.7392519,1.5546066,0.0,0.77016723,0.0,3.0,19.444445,19.444445,3
1,13,5,0,19.444445,69.95858,0.6041024,0.0,0.0,0.9043153,0.0,2.0,19.444445,19.444445,3
1,14,5,0,19.444445,69.935104,0.60241646,0.0,0.0,0.9181779,0.0,2.0,19.444445,19.444445,3
1,15,5,0,18.891602,72.617065,0.5991531,0.0,0.0,0.4776093,0.0,2.0,18.88889,18.88889,3
1,16,5,0,18.888891,72.8606,0.65241826,0.0,0.0,0.4924883,0.0,2.0,18.88889,18.88889,3
1,17,5,0,18.88889,72.77363,0.6717627,0.0,0.0,0.6978766,0.0,2.0,18.88889,18.88889,3
1,18,5,0,18.88889,72.81617,0.98957807,0.0,0.0,0.7301615,0.0,3.0,18.88889,18.88889,3
1,19,5,0,18.88889,72.71611,1.1285659,0.52330595,0.0,1.1226462,0.0,3.0,18.88889,18.88889,3
1,20,5,0,18.88889,72.8112,1.517417,1.3606008,0.0,0.9205458,0.0,2.0,18.88889,18.88889,3
1,21,5,0,18.88889,72.83446,0.8047314,1.165955,0.0,1.2161837,0.0,3.0,18.88889,18.88889,3
1,22,5,0,18.88889,72.78736,0.51989,0.0,0.0,1.5158225,0.0,3.0,18.88889,18.88889,3
1,23,5,0,18.88889,72.63284,0.6362097,0.0,0.0,1.6805899,0.0,4.0,18.88889,18.88889,3
1,24,5,0,18.259417,75.56447,0.4023878,0.77729625,0.0,1.1899722,0.0,4.0,18.25463,18.25463,3
1,1,6,0,18.469162,74.64585,0.33032936,0.0,0.0,1.6620327,0.0,4.0,18.481482,18.481482,3
1,2,6,0,17.782595,77.86508,0.3294131,0.0,0.0,1.1435137,0.0,4.0,17.777779,17.777779,3
1,3,6,0,17.777779,77.74968,0.3284968,0.0,0.0,1.6387756,0.0,4.0,17.777779,17.777779,3
1,4,6,0,17.777779,77.597,0.3575839,0.0,0.0,1.657289,0.0,4.0,17.777779,17.777779,3
1,5,6,0,17.777779,77.67163,0.3266643,0.0,0.0,1.6112652,0.0,4.0,17.777779,17.777779,3
1,6,6,0,17.777779,77.62781,0.3266643,0.0,0.0,1.8781455,0.0,4.0,17.777779,17.777779,3
1,7,6,0,18.234411,75.28566,0.42480198,0.0,0.0,2.409259,0.0,4.0,18.25,18.25,3
1,8,6,0,19.975323,67.59879,0.58867854,0.95654094,0.0,3.6836135,0.0,4.0,20.0,20.0,3
1,9,6,0,19.765148,68.50715,0.6067475,0.0,0.0,2.8682761,0.0,4.0,19.76389,19.76389,3
1,10,6,0,18.892586,72.3571,0.61247295,0.0,0.0,0.7740589,0.0,3.0,18.88889,18.88889,3
1,11,6,0,18.888893,72.248505,0.74357647,0.0,0.14305763,0.0,0.0,3.0,18.88889,18.88889,3
1,12,6,0,19.99775,67.37078,0.6029444,1.9448724,0.24949414,0.0,0.0,2.0,20.0,20.0,3
1,13,6,0,19.999996,67.069374,0.4681321,0.0,0.34329572,0.0,0.0,1.0,20.0,20.0,3
1,14,6,0,18.40137,73.67393,0.7375437,0.0,2.1708198,0.0,0.0,3.0,18.333334,18.333334,3
1,15,6,0,18.333336,73.253235,0.5991531,0.0,2.7237563,0.0,0.0,2.0,18.333334,18.333334,3
1,16,6,0,18.333334,72.505516,0.6208757,0.0,2.7648468,0.0,0.0,2.0,18.333334,18.333334,3
1,17,6,0,18.333334,72.32533,0.8406468,0.0,2.2508035,0.0,0.0,3.0,18.333334,18.333334,3
1,18,6,0,18.888874,69.84512,0.98957807,0.38897994,0.9092499,0.0,0.0,3.0,18.88889,18.88889,3
1,19,6,0,18.88889,69.5378,1.1285659,0.38898003,0.039334387,0.0,0.0,3.0,18.88889,18.88889,3
1,20,6,0,18.88889,69.58221,1.176957,1.4038465,0.3825144,0.0,0.0,3.0,18.88889,18.88889,3
1,21,6,0,18.88889,69.623184,0.8047314,0.8519969,0.0,0.10558215,0.0,3.0,18.88889,18.88889,3
1,22,6,0,18.88889,69.51808,0.51989,0.38897872,0.0,0.90748996,0.0,4.0,18.88889,18.88889,3
1,23,6,0,18.88889,69.4599,0.4851021,0.67511636,0.0,1.0446323,0.0,4.0,18.88889,18.88889,3
1,24,6,0,18.258434,71.81874,0.4023878,0.0,0.0,1.4517454,0.0,4.0,18.25463,18.25463,3
1,1,7,0,18.091377,72.10994,0.33032936,0.0,0.0,1.3723171,0.0,4.0,18.083334,18.083334,3
1,2,7,0,18.870874,68.475044,0.3294131,0.0,0.0,2.4742,0.0,4.0,18.88889,18.88889,3
1,3,7,0,18.605368,69.07806,0.3284968,0.0,0.0,2.6722744,0.0,4.0,18.583334,18.583334,3
1,4,7,0,17.785133,72.65035,0.3575839,1.5571941,0.0,1.5011628,0.0,4.0,17.777779,17.777779,3
1,5,7,0,17.77796,72.43461,0.3266643,0.0,0.0,1.8317714,0.0,4.0,17.777779,17.777779,3
1,6,7,0,17.777779,72.19313,0.3691092,0.0,0.0,1.9497396,0.0,4.0,17.777779,17.777779,3
1,7,7,0,17.777779,72.13933,0.3284968,0.0,0.0,2.006852,0.0,4.0,17.777779,17.777779,3
1,8,7,0,17.777779,72.10615,0.45950395,0.0,0.0,1.9170773,0.0,4.0,17.777779,17.777779,3
1,9,7,0,18.406004,69.6969,0.7434319,3.3612838,0.0,1.5139699,0.0,3.0,18.412037,18.412037,3
1,10,7,0,19.787691,63.854565,0.47185928,0.0,0.0,3.430802,0.0,2.0,19.810184,19.810184,3
1,11,7,0,19.520327,64.802124,0.4680784,0.0,0.0,2.5773861,0.0,2.0,19.518518,19.518518,3
1,12,7,0,18.889906,67.393364,0.6029444,1.2799826,0.0,0.9258242,0.0,2.0,18.88889,18.88889,3
1,13,7,0,19.928047,63.01439,0.6041024,0.0,0.0,2.3160205,0.0,2.0,19.944445,19.944445,3
1,14,7,0,18.361425,69.264694,0.46728915,0.0,0.0,0.7560054,0.0,1.0,18.347221,18.347221,3
1,15,7,0,18.879362,66.93991,0.5991531,0.0,0.0,1.0060511,0.0,2.0,18.88889,18.88889,3
1,16,7,0,17.269873,74.0583,0.6208757,1.1131709,0.4600156,0.0,0.0,3.0,17.222221,17.222221,3
1,17,7,0,17.225632,74.48245,1.6197556,2.4201846,0.39514625,0.0,0.0,4.0,17.222221,17.222221,3
1,18,7,0,17.775156,71.92453,0.98957807,0.77858394,0.0,0.3825579,0.0,3.0,17.777779,17.777779,3
1,19,7,0,18.554117,68.352196,1.6981089,0.5305512,0.0,1.3565017,0.0,3.0,18.560184,18.560184,3
1,20,7,0,19.567024,64.33926,1.65013,1.4789586,0.0,1.5242163,0.0,4.0,19.578703,19.578703,3
1,21,7,0,18.33743,69.45144,1.2727196,0.22376952,0.0,0.70050806,0.0,4.0,18.333334,18.333334,3
1,22,7,0,18.434452,69.47452,1.799335,0.32598227,0.0,0.5247008,0.0,4.0,18.435184,18.435184,3
1,23,7,0,18.88045,68.376495,0.99733067,0.0,0.0,1.1466227,0.0,4.0,18.88889,18.88889,3
1,24,7,0,18.614521,69.87231,0.4023878,0.0,0.0,1.4135783,0.0,4.0,18.601852,18.601852,3
1,1,1,0,18.34973,71.15089,0.33032936,0.3895857,0.0,1.3371893,0.0,4.0,18.337963,18.337963,3
1,2,1,0,17.784445,73.6799,0.3294131,0.0,0.0,0.9975801,0.0,4.0,17.777779,17.777779,3
1,3,1,0,17.777798,73.52045,0.3284968,0.0,0.0,1.4384166,0.0,4.0,17.777779,17.777779,3
1,4,1,0,17.777779,73.44577,0.3575839,0.0,0.0,1.2699275,0.0,4.0,17.777779,17.777779,3
1,5,1,0,17.777779,73.444824,0.3266643,0.0,0.0,1.3106666,0.0,4.0,17.777779,17.777779,3
1,6,1,0,19.972776,64.127335,0.41155416,0.0,0.0,3.3817952,0.0,4.0,20.0,20.0,3
1,7,1,0,20.0,63.929947,0.3284968,0.0,0.0,3.2740154,0.0,2.0,20.0,20.0,3
1,8,1,0,19.922197,64.26183,0.45950395,1.0788398,0.0,2.3886297,0.0,2.0,19.916666,19.916666,3
1,9,1,0,19.45707,66.150375,0.46899658,0.0,0.0,2.1193926,0.0,1.0,19.444445,19.444445,3
1,10,1,0,18.890337,68.603065,0.61247295,3.8025608,0.0,0.8419471,0.0,2.0,18.88889,18.88889,3
1,11,1,0,18.336287,71.019394,0.4680784,0.0,0.0,0.9025244,0.0,1.0,18.333334,18.333334,3
1,12,1,0,18.87531,68.534035,0.33032936,0.0,0.0,1.5276926,0.0,0.0,18.88889,18.88889,3
1,13,1,0,18.339922,70.76319,0.4681321,0.38959506,0.0,1.0178419,0.0,1.0,18.333334,18.333334,3
1,14,1,0,18.333384,70.860176,0.46728915,0.0,0.0,0.93496174,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.333334,71.04618,0.4656575,0.0,0.0,0.8858158,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,71.13522,0.47606066,0.0,0.0,0.8233499,0.0,1.0,18.333334,18.333334,3
1,17,1,0,18.87671,68.91798,0.50287855,0.0,0.0,1.3257651,0.0,1.0,18.88889,18.88889,3
1,18,1,0,19.982538,64.424545,0.5549657,1.3387662,0.0,2.222934,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,65.15019,1.6334786,0.7757865,0.0,1.4689368,0.0,2.0,20.0,20.0,3
1,20,1,0,19.62691,67.139595,1.064905,1.3966725,0.0,0.43982702,0.0,2.0,19.625,19.625,3
1,21,1,0,19.136244,70.21446,1.0387255,0.81691265,0.0,0.41228706,0.0,3.0,19.13426,19.13426,3
1,22,1,0,19.882639,66.98935,0.88801616,0.0,0.0,1.3344897,0.0,3.0,19.893518,19.893518,3
1,23,1,0,19.997013,66.644035,0.4851021,0.389607,0.0,1.7294623,0.0,3.0,20.0,20.0,3
1,24,1,0,18.7036,72.431946,0.33124563,0.0,0.0,0.63837177,0.0,4.0,18.694445,18.694445,3
1,1,2,0,19.985394,67.21742,0.33032936,0.0,0.0,1.7353526,0.0,4.0,20.0,20.0,3
1,2,2,0,19.999723,67.15301,0.3294131,0.0,0.0,2.3225555,0.0,4.0,20.0,20.0,3
1,3,2,0,20.0,67.1456,0.3284968,0.0,0.0,2.4178588,0.0,4.0,20.0,20.0,3
1,4,2,0,18.890833,72.12936,0.3575839,0.0,0.0,0.97150844,0.0,4.0,18.88889,18.88889,3
1,5,2,0,18.88889,72.411736,0.3266643,0.0,0.0,1.2794404,0.0,4.0,18.88889,18.88889,3
1,6,2,0,18.732943,73.48658,0.3691092,0.0,0.0,1.142313,0.0,4.0,18.726852,18.726852,3
1,7,2,0,19.102348,72.01374,0.42480198,0.88694215,0.0,1.1903154,0.0,4.0,19.106482,19.106482,3
1,8,2,0,19.542181,70.10801,0.58867854,0.0,0.0,2.0183945,0.0,4.0,19.555555,19.555555,3
1,9,2,0,19.445436,70.802444,0.46899658,1.0767412,0.0,1.2895188,0.0,3.0,19.444445,19.444445,3
1,10,2,0,18.888998,73.756424,0.62957203,0.7798035,0.0,0.5172823,0.0,2.0,18.88889,18.88889,3
1,11,2,0,18.88889,74.231476,0.4680784,0.0,0.0,0.662447,0.0,1.0,18.88889,18.88889,3
1,12,2,0,18.33583,76.656334,0.33032936,0.0,0.0,0.25985816,0.0,0.0,18.333334,18.333334,3
1,13,2,0,18.333338,76.591576,0.4681321,0.0,0.0,0.20811662,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,76.79228,0.6250019,0.0,0.20547614,0.0,0.0,1.0,18.333334,18.333334,3
1,15,2,0,17.798002,79.20634,0.4656575,0.0,0.15668252,0.0,0.0,1.0,17.777779,17.777779,3
1,16,2,0,17.777779,78.94368,0.47606066,0.0,0.0,0.022027887,0.0,1.0,17.777779,17.777779,3
1,17,2,0,17.777779,78.84962,0.50287855,0.0,0.0,0.06229045,0.0,1.0,17.777779,17.777779,3
1,18,2,0,17.777779,78.791466,0.99668795,0.5205715,0.01939932,0.0,0.0,2.0,17.777779,17.777779,3
1,19,2,0,19.979107,68.50535,6.1699643,3.803204,0.0,1.5330317,0.0,3.0,20.0,20.0,3
1,20,2,0,19.999714,68.430435,6.993955,2.520696,0.0,1.5999653,0.0,3.0,20.0,20.0,3
1,21,2,0,19.999996,68.273605,1.0387255,0.3898997,0.0,1.6363121,0.0,3.0,20.0,20.0,3
1,22,2,0,18.529871,74.50585,0.88801616,0.0,0.0,0.5945805,0.0,3.0,18.51389,18.51389,3
1,23,2,0,19.433651,70.306366,0.7873174,0.724963,0.0,0.91829705,0.0,4.0,19.444445,19.444445,3
1,24,2,0,19.444374,70.05501,0.6979461,4.3874044,0.0,0.78907883,0.0,4.0,19.444445,19.444445,3
1,1,3,0,17.806978,77.29927,6.188968,2.5778608,0.0,0.36125565,0.0,4.0,17.777779,17.777779,3
1,2,3,0,17.777819,77.38766,0.9655822,0.0,0.0,0.46389365,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.777779,76.77498,0.3284968,0.0,0.0,1.4863907,0.0,3.0,17.777779,17.777779,3
1,4,3,0,17.777779,76.57941,0.3575839,0.0,0.0,1.5777322,0.0,3.0,17.777779,17.777779,3
1,5,3,0,17.777779,76.00221,0.3266643,0.0,0.0,1.831376,0.0,3.0,17.777779,17.777779,3
1,6,3,0,17.845186,75.4482,0.3266643,0.0,0.0,2.1910539,0.0,3.0,17.847221,17.847221,3
1,7,3,0,19.558535,67.66789,0.3284968,0.0,0.0,3.7615016,0.0,3.0,19.583334,19.583334,3
1,8,3,0,19.191864,69.03261,0.58867854,1.1482027,0.0,2.4227753,0.0,3.0,19.189816,19.189816,3
1,9,3,0,17.254702,77.81907,0.33124563,0.0,0.0,0.75664073,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222267,77.56099,0.33124563,0.0,0.0,0.5643243,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,77.37908,0.33032936,0.0,0.0,0.5291992,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,77.258934,0.33032936,1.950962,0.0,0.38264313,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,77.11756,0.4681321,0.0,0.0,0.3920572,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,76.89498,0.3321619,0.0,0.0,0.39692894,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,76.89677,0.4656575,0.0,0.0,0.19180964,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,76.82399,0.47606066,0.0,0.07735699,0.0,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,76.90203,0.6717627,0.0,0.110794775,0.0,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,76.89242,0.5549657,0.61191505,0.0,0.09587154,0.0,1.0,17.222221,17.222221,3
1,19,3,0,18.93403,69.224304,1.475766,1.0638342,0.0,1.2394567,0.0,2.0,18.949074,18.949074,3
