month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,3,0,17.777779,74.462845,0.932442,0.0,0.0,0.12324588,0.0,1.0,17.777779,17.777779,3
1,15,3,0,17.777779,74.582054,0.92315567,0.7254326,0.0,0.06699567,0.0,1.0,17.777779,17.777779,3
1,16,3,0,17.242695,77.252556,0.95969456,0.0,0.16232029,0.0,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222471,77.35993,1.0432793,0.0,0.13656366,0.0,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222225,77.410355,1.2041768,0.0,0.083792694,0.0,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,77.322014,1.3334689,2.176308,0.0,0.12113301,0.0,1.0,17.222221,17.222221,3
1,20,3,0,21.625717,58.83462,1.356986,0.0,0.0,2.2873285,0.0,1.0,21.666666,21.666666,3
1,21,3,0,21.666666,58.771267,1.2171938,0.0,0.0,1.8255529,0.0,1.0,21.666666,21.666666,3
1,22,3,0,21.666666,58.860638,1.0764958,0.0,0.0,1.5936214,0.0,1.0,21.666666,21.666666,3
1,23,3,0,21.11777,60.91268,0.4831725,0.0,0.0,1.2051605,0.0,1.0,21.11111,21.11111,3
1,24,3,0,20.564058,63.063457,0.47707388,0.0,0.0,0.87685823,0.0,1.0,20.555555,20.555555,3
1,1,4,0,20.555727,63.194153,0.46920216,0.0,0.0,0.98205024,0.0,1.0,20.555555,20.555555,3
1,2,4,0,20.007023,65.53965,0.46570957,0.0,0.0,0.73123413,0.0,1.0,20.0,20.0,3
1,3,4,0,19.449232,68.01077,0.462217,0.0,0.0,0.52589786,0.0,1.0,19.444445,19.444445,3
1,4,4,0,19.444529,67.97343,0.4587244,0.0,0.0,0.8611184,0.0,1.0,19.444445,19.444445,3
1,5,4,0,19.444445,68.01223,0.4702335,0.0,0.0,0.81883764,0.0,1.0,19.444445,19.444445,3
1,6,4,0,18.894136,70.48219,0.45523182,0.0,0.0,0.578336,0.0,1.0,18.88889,18.88889,3
1,7,4,0,18.888899,70.558075,0.462217,0.0,0.0,0.70006704,0.0,1.0,18.88889,18.88889,3
1,8,4,0,18.336283,73.14835,0.46920216,0.0,0.0,0.37860137,0.0,1.0,18.333334,18.333334,3
1,9,4,0,18.333347,73.284744,0.47269475,0.0,0.0,0.4105249,0.0,1.0,18.333334,18.333334,3
1,10,4,0,18.333334,73.34097,0.9304401,0.0,0.0,0.118692964,0.0,1.0,18.333334,18.333334,3
1,11,4,0,17.783327,75.86415,0.46920216,0.0,0.117810994,0.0,0.0,0.0,17.777779,17.777779,3
1,12,4,0,18.332617,73.33748,0.92218864,0.0,0.10828852,0.0,0.0,1.0,18.333334,18.333334,3
1,13,4,0,18.887293,70.83412,0.47618732,0.0,0.0,0.3753787,0.0,0.0,18.88889,18.88889,3
1,14,4,0,19.441664,68.435394,0.932442,0.0,0.0,0.3648678,0.0,1.0,19.444445,19.444445,3
1,15,4,0,19.444439,68.50693,0.47618732,0.0,0.0,0.26266903,0.0,0.0,19.444445,19.444445,3
1,16,4,0,19.444445,68.48623,0.47269475,0.0,0.0,0.13008437,0.0,0.0,19.444445,19.444445,3
1,17,4,0,19.444445,68.5099,1.0432793,0.0,0.1528044,0.0,0.0,1.0,19.444445,19.444445,3
1,18,4,0,19.444445,68.63204,1.2041768,0.0,0.07447482,0.0,0.0,1.0,19.444445,19.444445,3
1,19,4,0,19.444445,68.81942,1.3334689,0.0,0.0,0.16578114,0.0,1.0,19.444445,19.444445,3
1,20,4,0,19.444445,69.0291,1.356986,0.0,0.029320663,0.0,0.0,1.0,19.444445,19.444445,3
1,21,4,0,21.64503,60.346355,1.2171938,0.726083,0.0,1.2308148,0.0,1.0,21.666666,21.666666,3
1,22,4,0,21.666443,60.332794,1.0764958,0.0,0.0,1.2496705,0.0,1.0,21.666666,21.666666,3
1,23,4,0,21.113913,62.532936,0.95642567,0.72608554,0.0,0.5915378,0.0,1.0,21.11111,21.11111,3
1,24,4,0,20.558853,64.75988,0.7250284,0.0,0.0,0.41201007,0.0,1.0,20.555555,20.555555,3
1,1,5,0,20.555593,64.93092,0.6355894,0.0,0.0,0.53634584,0.0,1.0,20.555555,20.555555,3
1,2,5,0,20.555555,65.088615,0.5807215,0.0,0.0,0.6738456,0.0,1.0,20.555555,20.555555,3
1,3,5,0,20.555555,65.11944,0.462217,0.0,0.0,0.7899882,0.0,1.0,20.555555,20.555555,3
1,4,5,0,20.005703,67.520935,0.4587244,0.0,0.0,0.6143924,0.0,1.0,20.0,20.0,3
1,5,5,0,20.00007,67.69452,0.4702335,0.0,0.0,0.58113694,0.0,1.0,20.0,20.0,3
1,6,5,0,20.0,67.77584,0.45523182,0.0,0.0,0.6799908,0.0,1.0,20.0,20.0,3
1,7,5,0,19.448427,70.1637,0.462217,0.0,0.0,0.45478892,0.0,0.0,19.444445,19.444445,3
1,8,5,0,19.444447,70.20307,0.8966839,0.0,0.0,0.3024471,0.0,1.0,19.444445,19.444445,3
1,9,5,0,19.444445,70.27581,0.925166,0.0,0.0,0.13899928,0.0,1.0,19.444445,19.444445,3
1,10,5,0,19.444445,70.395836,0.9304401,0.0,0.0,0.1574928,0.0,1.0,19.444445,19.444445,3
1,11,5,0,19.444445,70.55802,0.9199254,0.0,0.0,0.17128684,0.0,1.0,19.444445,19.444445,3
1,12,5,0,19.444445,70.70111,0.92218864,0.7267203,0.0,0.11558573,0.0,1.0,19.444445,19.444445,3
1,13,5,0,19.444445,70.77065,0.9338624,0.0,0.0,0.12958382,0.0,1.0,19.444445,19.444445,3
1,14,5,0,19.444445,70.750465,0.932442,0.0,0.0,0.13414611,0.0,1.0,19.444445,19.444445,3
1,15,5,0,19.993843,68.55766,0.92315567,0.726714,0.0,0.39201328,0.0,1.0,20.0,20.0,3
1,16,5,0,21.229248,63.534122,0.95969456,0.72671276,0.0,1.0874013,0.0,1.0,21.24537,21.24537,3
1,17,5,0,22.073898,60.347538,1.0432793,0.0,0.0,1.6005914,0.0,1.0,22.092592,22.092592,3
1,18,5,0,21.93551,61.057377,1.8636829,2.0280447,0.0,0.75385374,0.0,1.0,21.935184,21.935184,3
1,19,5,0,21.668295,61.855236,1.3334689,0.57368726,0.0,1.2279627,0.0,1.0,21.666666,21.666666,3
1,20,5,0,21.666681,61.925014,1.356986,0.28124508,0.0,0.76295066,0.0,1.0,21.666666,21.666666,3
1,21,5,0,21.666666,62.019794,1.3978814,0.0,0.0,0.8531737,0.0,1.0,21.666666,21.666666,3
1,22,5,0,21.666666,62.440582,1.0764958,4.8293705,1.0535654,0.0,0.0,1.0,21.666666,21.666666,3
1,23,5,0,21.666666,62.331768,0.95642567,0.0,0.0,1.0698096,0.0,1.0,21.666666,21.666666,3
1,24,5,0,21.666666,62.337406,0.47707388,0.0,0.0,1.3291212,0.0,1.0,21.666666,21.666666,3
1,1,6,0,21.12144,64.4742,0.46920216,0.0,0.0,1.0170572,0.0,1.0,21.11111,21.11111,3
1,2,6,0,21.11135,64.4755,0.46570957,0.0,0.0,1.111056,0.0,1.0,21.11111,21.11111,3
1,3,6,0,21.111113,64.552666,0.462217,0.0,0.0,1.2293088,0.0,1.0,21.11111,21.11111,3
1,4,6,0,20.562294,66.46726,0.4587244,0.0,0.0,1.2101048,0.0,1.0,20.555555,20.555555,3
1,5,6,0,20.555696,66.53707,0.4702335,0.0,0.0,1.028313,0.0,1.0,20.555555,20.555555,3
1,6,6,0,20.002625,68.88795,0.45523182,0.0,0.0,0.8339094,0.0,1.0,20.0,20.0,3
1,7,6,0,20.000053,68.86327,0.462217,0.0,0.0,1.0058938,0.0,1.0,20.0,20.0,3
1,8,6,0,20.0,68.95951,0.64988965,0.0,0.0,1.0525163,0.0,1.0,20.0,20.0,3
1,9,6,0,20.0,69.52697,2.280322,0.0,0.0,0.20768012,0.0,1.0,20.0,20.0,3
1,10,6,0,19.447414,71.870834,0.47269475,0.0,0.14237194,0.0,0.0,0.0,19.444445,19.444445,3
1,11,6,0,21.104742,64.72394,0.46920216,0.0,0.0,0.77347136,0.0,0.0,21.11111,21.11111,3
1,12,6,0,21.111107,64.64666,0.46920216,0.0,0.0,0.62273365,0.0,0.0,21.11111,21.11111,3
1,13,6,0,20.55806,66.7625,0.47618732,1.4546571,0.07361667,0.0,0.0,0.0,20.555555,20.555555,3
1,14,6,0,20.555555,66.72415,0.47618732,0.0,0.0,0.033107203,0.0,0.0,20.555555,20.555555,3
1,15,6,0,20.555555,66.60477,0.92315567,0.0,0.31494802,0.0,0.0,1.0,20.555555,20.555555,3
1,16,6,0,20.555555,66.434494,0.47269475,0.0,0.34527886,0.0,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.555555,66.37316,0.4831725,0.0,0.19628818,0.0,0.0,1.0,20.555555,20.555555,3
1,18,6,0,21.662691,62.04603,1.2041768,0.0,0.0,0.4262261,0.0,1.0,21.666666,21.666666,3
1,19,6,0,21.111181,63.69648,1.3334689,0.0,0.0,0.7146669,0.0,1.0,21.11111,21.11111,3
1,20,6,0,21.11111,63.717594,1.356986,0.0,0.0,0.33615538,0.0,1.0,21.11111,21.11111,3
1,21,6,0,20.55798,66.02316,1.6128975,0.0,0.0,0.1417313,0.0,1.0,20.555555,20.555555,3
1,22,6,0,20.002787,68.27555,1.0764958,0.0,0.0,0.17978774,0.0,1.0,20.0,20.0,3
1,23,6,0,20.000006,68.283676,0.95642567,1.061784,0.0,0.34589466,0.0,1.0,20.0,20.0,3
1,24,6,0,19.446114,70.568184,0.47707388,0.0,0.0,0.5973646,0.0,1.0,19.444445,19.444445,3
1,1,7,0,18.349571,75.34863,0.46920216,0.0,0.0,0.17978361,0.0,1.0,18.333334,18.333334,3
1,2,7,0,18.883255,72.835,0.46570957,0.0,0.0,0.6286875,0.0,1.0,18.88889,18.88889,3
1,3,7,0,18.338562,75.386925,0.462217,0.0,0.0,0.56727624,0.0,1.0,18.333334,18.333334,3
1,4,7,0,18.333345,74.991486,0.4587244,0.0,0.0,0.9770725,0.0,1.0,18.333334,18.333334,3
1,5,7,0,18.333334,74.90376,0.4702335,0.0,0.0,0.77840257,0.0,1.0,18.333334,18.333334,3
1,6,7,0,17.782322,77.45554,0.45523182,0.0,0.0,0.51620615,0.0,1.0,17.777779,17.777779,3
1,7,7,0,17.77781,77.452835,0.462217,0.0,0.0,0.58251905,0.0,1.0,17.777779,17.777779,3
1,8,7,0,17.224009,80.20676,0.46920216,0.0,0.0,0.27534375,0.0,1.0,17.222221,17.222221,3
1,9,7,0,17.222435,80.32302,0.925166,4.5888176,1.8509399,0.0,0.0,1.0,17.222221,17.222221,3
1,10,7,0,19.066526,71.55145,0.9304401,0.0,0.0,0.94580185,0.0,1.0,19.083334,19.083334,3
1,11,7,0,19.441465,69.7777,0.46920216,0.0,0.0,1.226968,0.0,0.0,19.444445,19.444445,3
1,12,7,0,18.61656,73.39688,0.46920216,0.0,0.0,0.31151175,0.0,1.0,18.61574,18.61574,3
1,13,7,0,20.275202,66.12984,0.47618732,0.0,0.0,1.2819493,0.0,1.0,20.291666,20.291666,3
1,14,7,0,21.532127,61.215294,0.47618732,2.183769,0.0,1.9358958,0.0,1.0,21.555555,21.555555,3
1,15,7,0,21.451477,61.436413,0.47618732,0.0,0.0,1.4846667,0.0,1.0,21.449074,21.449074,3
1,16,7,0,21.653288,60.649235,0.47269475,0.0,0.0,1.4006103,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666393,60.609135,1.0432793,0.0,0.0,1.0014975,0.0,1.0,21.666666,21.666666,3
1,18,7,0,20.462234,65.22662,1.2041768,0.0,0.0,0.18423556,0.0,1.0,20.449074,20.449074,3
1,19,7,0,21.10543,62.270176,1.3334689,0.0,0.0,1.1012037,0.0,1.0,21.11111,21.11111,3
1,20,7,0,20.559324,64.454254,0.52714616,0.0,0.0,0.69386715,0.0,1.0,20.555555,20.555555,3
1,21,7,0,20.555555,64.592804,0.49365026,0.7279299,0.0,0.8380906,0.0,1.0,20.555555,20.555555,3
1,22,7,0,20.004309,66.84803,0.49015766,1.455859,0.0,0.48737103,0.0,1.0,20.0,20.0,3
1,23,7,0,19.447582,69.23371,0.4831725,0.0,0.0,0.3781099,0.0,1.0,19.444445,19.444445,3
1,24,7,0,19.444448,69.19444,0.47707388,0.0,0.0,0.5881214,0.0,1.0,19.444445,19.444445,3
1,1,1,0,19.444445,69.20131,0.46920216,0.0,0.0,0.6314701,0.0,1.0,19.444445,19.444445,3
1,2,1,0,18.892052,71.63331,0.46570957,0.0,0.0,0.38391882,0.0,1.0,18.88889,18.88889,3
1,3,1,0,18.888891,71.66726,0.462217,0.0,0.0,0.51204956,0.0,1.0,18.88889,18.88889,3
1,4,1,0,18.88889,71.50749,0.4587244,0.0,0.0,0.7685634,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.88889,71.36349,0.4702335,0.0,0.0,0.57934874,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.335728,73.990875,0.45523182,0.0,0.0,0.31927305,0.0,1.0,18.333334,18.333334,3
1,7,1,0,18.333336,73.97736,0.462217,0.0,0.0,0.49031353,0.0,0.0,18.333334,18.333334,3
1,8,1,0,18.333334,73.99541,0.8966839,0.0,0.0,0.23009333,0.0,1.0,18.333334,18.333334,3
1,9,1,0,18.333334,74.03233,0.47269475,0.0,0.0,0.45490873,0.0,0.0,18.333334,18.333334,3
1,10,1,0,18.333334,74.01397,0.47269475,0.0,0.0,0.45120624,0.0,0.0,18.333334,18.333334,3
1,11,1,0,18.333334,74.0792,0.9199254,0.0,0.0,0.16656232,0.0,1.0,18.333334,18.333334,3
1,12,1,0,18.333334,74.15107,0.92218864,0.7285066,0.0,0.05478089,0.0,1.0,18.333334,18.333334,3
1,13,1,0,18.333334,74.22413,0.9338624,0.0,0.0,0.06461916,0.0,1.0,18.333334,18.333334,3
1,14,1,0,18.333334,74.273125,0.932442,0.0,0.0,0.018744789,0.0,1.0,18.333334,18.333334,3
1,15,1,0,18.333334,74.43328,0.92315567,0.0,0.03705127,0.0,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,73.940125,0.95969456,13.392875,2.099333,0.0,0.0,1.0,18.333334,18.333334,3
1,17,1,0,18.333334,73.55952,1.0432793,0.0,0.12667935,0.0,0.0,1.0,18.333334,18.333334,3
1,18,1,0,18.333334,73.6357,1.2041768,2.370587,0.9184824,0.0,0.0,1.0,18.333334,18.333334,3
1,19,1,0,18.333334,74.2302,1.3334689,3.7516654,1.5874276,0.0,0.0,1.0,18.333334,18.333334,3
1,20,1,0,21.08489,62.49159,0.52714616,0.0,0.0,1.5295031,0.0,0.0,21.11111,21.11111,3
1,21,1,0,21.11111,62.446587,1.2171938,0.0,0.0,0.9858593,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.644054,60.45605,1.0764958,0.0,0.0,1.2288034,0.0,1.0,21.652779,21.652779,3
1,23,1,0,20.795786,63.90196,0.4831725,0.0,0.0,0.6657577,0.0,1.0,20.791666,20.791666,3
1,24,1,0,21.106977,62.832836,0.47707388,0.0,0.0,0.9573131,0.0,1.0,21.11111,21.11111,3
1,1,2,0,21.11111,62.973167,0.46920216,2.1871922,0.0,0.864247,0.0,1.0,21.11111,21.11111,3
1,2,2,0,20.55939,65.13819,0.46570957,0.0,0.0,0.7389292,0.0,1.0,20.555555,20.555555,3
1,3,2,0,20.555555,65.15922,0.462217,0.0,0.0,0.87247974,0.0,1.0,20.555555,20.555555,3
1,4,2,0,20.555555,65.21123,0.5360764,0.0,0.0,1.0066198,0.0,1.0,20.555555,20.555555,3
1,5,2,0,20.005539,67.56852,0.4702335,0.0,0.0,0.5904071,0.0,1.0,20.0,20.0,3
1,6,2,0,20.000011,67.76975,0.45523182,0.0,0.0,0.7207272,0.0,1.0,20.0,20.0,3
1,7,2,0,20.0,67.807785,0.462217,0.0,0.0,0.7362567,0.0,1.0,20.0,20.0,3
1,8,2,0,20.0,68.45602,2.2518399,0.0,0.0,0.29549932,0.0,1.0,20.0,20.0,3
1,9,2,0,20.0,68.503235,0.925166,0.0,0.0,0.40006468,0.0,1.0,20.0,20.0,3
1,10,2,0,19.448582,70.898384,0.9304401,0.0,0.12131115,0.0,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444454,70.95604,0.9199254,0.0,0.060246132,0.0,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,70.920204,0.92218864,0.0,0.082381085,0.0,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.444445,70.94216,1.5933684,0.5794622,0.25173682,0.0,0.0,1.0,19.444445,19.444445,3
1,14,2,0,19.444445,70.85189,0.932442,0.0,0.1663416,0.0,0.0,1.0,19.444445,19.444445,3
1,15,2,0,19.444445,70.76169,0.47618732,0.0,0.0,0.11274672,0.0,0.0,19.444445,19.444445,3
1,16,2,0,19.444445,70.75955,0.95969456,0.0,0.007564555,0.0,0.0,1.0,19.444445,19.444445,3
1,17,2,0,19.444445,70.7681,1.0432793,2.1871922,0.18763565,0.0,0.0,1.0,19.444445,19.444445,3
1,18,2,0,19.444445,70.78761,1.2041768,0.0,0.041321184,0.0,0.0,1.0,19.444445,19.444445,3
1,19,2,0,19.444445,70.46891,1.3334689,0.0,0.0,0.34742063,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.444445,70.14514,2.1218307,0.60711026,0.23719561,0.0,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.444445,70.30823,1.589447,0.7615122,0.17561898,0.0,0.0,1.0,19.444445,19.444445,3
1,22,2,0,19.444445,69.81448,1.0764958,13.387479,1.7260836,0.0,0.0,1.0,19.444445,19.444445,3
1,23,2,0,18.89164,72.173904,0.4831725,0.0,0.0,0.33480158,0.0,1.0,18.88889,18.88889,3
1,24,2,0,18.888897,72.17447,0.47707388,0.0,0.0,0.4101559,0.0,1.0,18.88889,18.88889,3
1,1,3,0,18.88889,72.13424,0.46920216,0.0,0.0,0.5815862,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.333347,74.68872,0.46570957,0.7290559,0.0,0.3109638,0.0,1.0,18.333334,18.333334,3
1,3,3,0,18.333334,74.645905,0.462217,0.0,0.0,0.55002975,0.0,1.0,18.333334,18.333334,3
1,4,3,0,18.333334,74.300606,0.4587244,0.0,0.0,0.959236,0.0,1.0,18.333334,18.333334,3
1,5,3,0,18.333334,74.29809,0.4702335,0.0,0.0,0.7925754,0.0,1.0,18.333334,18.333334,3
1,6,3,0,17.782593,76.974754,0.6359193,0.0,0.0,0.5455221,0.0,1.0,17.777779,17.777779,3
1,7,3,0,17.777822,77.08383,0.7778758,0.0,0.0,0.44426265,0.0,1.0,17.777779,17.777779,3
1,8,3,0,17.226963,79.75749,0.8966839,0.0,0.0,0.10888545,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222233,79.87843,0.925166,0.0,0.02036318,0.0,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,79.79682,0.9304401,0.0,0.15780517,0.0,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,79.70198,0.9199254,0.0,0.22843617,0.0,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,79.61413,0.92218864,0.0,0.26106313,0.0,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,79.47123,0.9338624,0.0,0.26735145,0.0,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,79.83343,2.2875981,0.0,0.5563803,0.0,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,80.12705,2.6474526,1.9677802,0.76072365,0.0,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,80.23832,0.95969456,0.0,0.5977251,0.0,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,80.153015,1.0432793,0.0,0.5134626,0.0,0.0,1.0,17.222221,17.222221,3
1,18,3,0,17.222221,80.03584,1.2041768,0.0,0.45473897,0.0,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,79.969025,1.3334689,2.1888063,0.28168234,0.0,0.0,1.0,17.222221,17.222221,3
1,20,3,0,20.928553,63.464035,1.356986,0.0,0.0,1.1592166,0.0,1.0,20.962963,20.962963,3
1,21,3,0,21.109365,62.865387,1.2171938,0.0,0.0,1.5717499,0.0,1.0,21.11111,21.11111,3
