month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,1,0,21.11111,47.18585,0.8412137,0.6553766,0.0,0.017434403,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,47.363094,0.71765983,1.0308545,0.0,0.70372605,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,47.40023,0.8196534,1.460364,0.0,2.1980562,0.0,2.0,21.11111,21.11111,3
1,20,1,0,22.08807,44.66622,0.58724767,0.1574228,0.0,5.275871,0.0,2.0,22.101852,22.101852,3
1,21,1,0,22.218689,44.33012,0.5592034,0.18692458,0.0,6.2414665,0.0,2.0,22.222221,22.222221,3
1,22,1,0,21.237942,47.042793,0.3418611,0.0,0.0,4.9010115,0.0,2.0,21.231482,21.231482,3
1,23,1,0,21.11304,47.31861,0.3235468,0.0,0.0,5.874567,0.0,2.0,21.11111,21.11111,3
1,24,1,0,20.254578,49.90219,0.30959517,0.0,0.0,4.73449,0.0,2.0,20.24074,20.24074,3
1,1,2,0,21.639475,45.81272,0.27557436,0.0,0.0,8.234231,0.0,2.0,21.666666,21.666666,3
1,2,2,0,21.134895,47.164116,0.24689648,0.0,0.0,7.1979523,0.0,2.0,21.11111,21.11111,3
1,3,2,0,19.44563,52.290985,0.2399244,0.0,0.0,4.019092,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444487,52.207176,0.23289531,0.0,0.0,5.176116,0.0,2.0,19.444445,19.444445,3
1,5,2,0,19.444445,52.055824,0.23208605,0.0,0.0,5.9110794,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444445,51.921097,0.23479052,0.0,0.0,6.2842875,0.0,2.0,19.444445,19.444445,3
1,7,2,0,20.276178,49.231766,0.2491336,0.0,0.0,8.506262,0.0,1.0,20.305555,20.305555,3
1,8,2,0,21.079952,46.732025,0.29204232,0.0,0.0,9.599796,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.11047,46.638493,0.42076245,0.0,0.0,8.191252,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.111107,46.63002,0.39215308,0.0,0.0,6.2369094,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,46.62129,0.3890313,0.0,0.0,4.8028674,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,46.598434,0.38791057,0.31752476,0.0,3.6937306,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,46.6596,0.4200458,0.91748714,0.0,2.2806787,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,46.594707,0.2634996,0.0,0.0,3.0468087,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,46.51755,0.26367056,0.0,0.0,3.074368,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.115673,46.632637,0.3988282,0.5612987,0.0,3.3440332,0.0,1.0,21.11574,21.11574,3
1,17,2,0,21.11499,46.63886,0.2844044,0.0,0.0,3.9378524,0.0,0.0,21.11497,21.11497,3
1,18,2,0,21.114206,46.631058,0.30802354,0.0,0.0,4.450132,0.0,0.0,21.114197,21.114197,3
1,19,2,0,21.113441,46.607513,0.32380435,0.0,0.0,4.978481,0.0,0.0,21.113426,21.113426,3
1,20,2,0,21.112717,46.50398,0.3328897,0.0,0.0,5.365334,0.0,0.0,21.112654,21.112654,3
1,21,2,0,21.111948,46.406612,0.5592034,0.0,0.0,5.1698527,0.0,1.0,21.111883,21.111883,3
1,22,2,0,21.111143,46.440212,0.51725423,0.0,0.0,5.4663253,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.111113,46.381744,0.4673722,0.0,0.0,5.7570662,0.0,1.0,21.11111,21.11111,3
1,24,2,0,20.26273,48.866093,0.30959517,0.0,0.0,4.460295,0.0,2.0,20.25,20.25,3
1,1,3,0,19.454378,51.4281,0.27557436,0.0,0.0,3.693032,0.0,2.0,19.444445,19.444445,3
1,2,3,0,19.444754,51.48268,0.24689648,0.0,0.0,4.5168133,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.44445,51.444164,0.2399244,0.0,0.0,5.3257575,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444445,51.474495,0.23289531,0.0,0.0,5.7581663,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444445,51.569836,0.23208605,0.0,0.0,6.0632052,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.444445,51.53937,0.23479052,0.0,0.0,6.4414506,0.0,1.0,19.444445,19.444445,3
1,7,3,0,20.26781,49.00586,0.2491336,0.0,0.0,8.370574,0.0,1.0,20.296297,20.296297,3
1,8,3,0,21.079367,46.578964,0.29204232,0.0,0.0,9.7277775,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.109386,46.425125,0.2632032,0.0,0.0,8.629093,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.111078,46.49087,0.39215308,0.0,0.0,7.7414002,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,46.455494,0.3890313,0.0,0.0,6.7408304,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.21578,46.168488,0.38791057,0.0,0.0,6.5198975,0.0,1.0,21.217592,21.217592,3
1,13,3,0,21.645662,45.028004,0.4200458,0.0,0.0,6.7463045,0.0,1.0,21.666666,21.666666,3
1,14,3,0,21.55911,45.362755,0.38988099,0.56182593,0.0,5.9275475,0.0,1.0,21.555555,21.555555,3
1,15,3,0,21.124897,46.742046,0.38878718,0.0,0.0,4.7135315,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.111238,46.9843,0.3988282,0.0,0.0,5.0303655,0.0,1.0,21.11111,21.11111,3
1,17,3,0,20.921768,47.658173,0.44308263,0.1872754,0.0,4.589683,0.0,1.0,20.907408,20.907408,3
1,18,3,0,20.566147,48.753628,0.5128417,0.0,0.0,4.3518767,0.0,1.0,20.555555,20.555555,3
1,19,3,0,21.087719,47.37434,0.5717289,0.18727538,0.0,5.902779,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.110842,47.4712,0.58724767,0.0,0.0,5.760494,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.111088,47.646633,0.5592034,0.0,0.0,6.040631,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.111109,47.87125,0.51725423,0.0,0.0,6.0910215,0.0,1.0,21.11111,21.11111,3
1,23,3,0,21.11111,48.074577,0.4673722,0.0,0.0,6.1776257,0.0,1.0,21.11111,21.11111,3
1,24,3,0,20.266693,50.743313,0.37872583,0.0,0.0,4.312873,0.0,2.0,20.25463,20.25463,3
1,1,4,0,19.452784,53.66089,0.27557436,0.0,0.0,3.205914,0.0,2.0,19.444445,19.444445,3
1,2,4,0,19.444447,54.045216,0.24689648,0.0,0.0,3.947365,0.0,2.0,19.444445,19.444445,3
1,3,4,0,19.444445,54.383022,0.2399244,0.0,0.0,4.174721,0.0,2.0,19.444445,19.444445,3
1,4,4,0,19.444445,54.567738,0.23289531,0.0,0.0,4.3809404,0.0,2.0,19.444445,19.444445,3
1,5,4,0,19.676771,53.799816,0.23208605,0.0,0.0,5.0226727,0.0,2.0,19.685184,19.685184,3
1,6,4,0,21.63213,47.80859,0.23479052,0.0,0.0,9.148199,0.0,2.0,21.666666,21.666666,3
1,7,4,0,21.61258,47.99971,0.34080482,0.0,0.0,7.866921,0.0,2.0,21.606482,21.606482,3
1,8,4,0,21.131186,49.53068,0.4146222,0.0,0.0,6.3096976,0.0,2.0,21.11111,21.11111,3
1,9,4,0,21.11186,49.811768,0.3924745,0.37274513,0.0,5.5537415,0.0,2.0,21.11111,21.11111,3
1,10,4,0,21.111118,49.921368,0.39215308,1.554632,0.0,4.1037602,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.11111,50.0978,0.5116124,0.0,0.0,4.1744394,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.11111,50.39126,0.38791057,0.0,0.0,3.5381906,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,50.59791,0.5468166,0.0,0.0,2.3252664,0.0,2.0,21.11111,21.11111,3
1,14,4,0,20.211386,53.510857,0.5162624,0.0,0.0,0.54383886,0.0,2.0,20.203703,20.203703,3
1,15,4,0,21.101538,50.73396,0.5139038,0.0,0.0,1.367416,0.0,2.0,21.11111,21.11111,3
1,16,4,0,20.593084,52.45021,0.3988282,0.0,0.0,0.81897664,0.0,1.0,20.592592,20.592592,3
1,17,4,0,21.105946,50.92497,0.44308263,0.9520267,0.0,0.82280785,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.111074,51.069305,0.71765983,0.7497595,0.0,2.2808907,0.0,2.0,21.11111,21.11111,3
1,19,4,0,21.11111,51.193237,0.8196534,0.0,0.0,2.70576,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.11111,51.579514,0.72868747,0.0,0.0,3.0559776,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.11111,51.61891,0.5592034,0.37488467,0.0,3.778628,0.0,1.0,21.11111,21.11111,3
1,22,4,0,21.11111,51.854694,0.3418611,0.0,0.0,4.331623,0.0,1.0,21.11111,21.11111,3
1,23,4,0,19.70835,56.752094,0.3235468,0.0,0.0,1.9668815,0.0,1.0,19.703703,19.703703,3
1,24,4,0,20.06047,55.630733,0.37872583,0.0,0.0,3.1112154,0.0,2.0,20.069445,20.069445,3
1,1,5,0,21.639473,50.621876,0.27557436,0.0,0.0,6.483464,0.0,2.0,21.666666,21.666666,3
1,2,5,0,20.780464,53.472847,0.24689648,0.0,0.0,4.0348077,0.0,2.0,20.768518,20.768518,3
1,3,5,0,21.642967,50.971115,0.2399244,0.0,0.0,5.7109704,0.0,2.0,21.666666,21.666666,3
1,4,5,0,21.666645,51.18957,0.23289531,0.0,0.0,5.3701997,0.0,2.0,21.666666,21.666666,3
1,5,5,0,21.126652,52.976574,0.23208605,0.0,0.0,4.2961793,0.0,2.0,21.11111,21.11111,3
1,6,5,0,21.111237,53.115448,0.27599216,0.0,0.0,4.6425185,0.0,2.0,21.11111,21.11111,3
1,7,5,0,20.300451,56.027214,0.2491336,0.0,0.0,3.3770535,0.0,2.0,20.291666,20.291666,3
1,8,5,0,21.09339,53.63535,0.4146222,0.38262346,0.0,4.5131564,0.0,2.0,21.11111,21.11111,3
1,9,5,0,21.110594,53.652027,0.3924745,0.37824008,0.0,4.1787863,0.0,2.0,21.11111,21.11111,3
1,10,5,0,21.111095,53.88252,0.52299654,0.0,0.0,4.2279696,0.0,2.0,21.11111,21.11111,3
1,11,5,0,21.11111,54.140232,0.3890313,0.0,0.0,4.0699463,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,54.40751,0.38791057,0.0,0.0,4.1266003,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,54.580345,0.86913294,1.4330773,0.0,3.5815554,0.0,1.0,21.11111,21.11111,3
1,14,5,0,19.558619,60.34076,0.7880121,1.1592474,0.0,0.8478423,0.0,1.0,19.537037,19.537037,3
1,15,5,0,21.091568,54.949635,0.38878718,0.69679964,0.0,3.5616376,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.11111,54.900482,0.3988282,0.5483074,0.0,3.5275033,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.11111,54.909546,0.44308263,0.0,0.0,4.0414925,0.0,1.0,21.11111,21.11111,3
1,18,5,0,19.683554,59.992313,0.5128417,0.0,0.0,1.7712415,0.0,1.0,19.675926,19.675926,3
1,19,5,0,21.090345,55.05263,0.5717289,0.9380174,0.0,4.803043,0.0,1.0,21.11111,21.11111,3
1,20,5,0,21.110313,55.00049,0.58724767,0.37521365,0.0,5.614877,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.111103,54.964264,0.74270916,0.21094632,0.0,5.787886,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.11111,54.970703,0.51725423,0.34052595,0.0,5.7496505,0.0,1.0,21.11111,21.11111,3
1,23,5,0,21.11111,54.871433,0.4673722,0.0,0.0,6.046804,0.0,2.0,21.11111,21.11111,3
1,24,5,0,20.276934,57.70603,0.30959517,0.0,0.0,4.611041,0.0,2.0,20.26389,20.26389,3
1,1,6,0,19.45432,60.73638,0.27557436,0.0,0.0,3.6378608,0.0,2.0,19.444445,19.444445,3
1,2,6,0,19.444744,60.72668,0.24689648,0.0,0.0,4.413939,0.0,2.0,19.444445,19.444445,3
1,3,6,0,19.444447,60.792282,0.2399244,0.0,0.0,4.8834505,0.0,2.0,19.444445,19.444445,3
1,4,6,0,19.444445,60.6687,0.23289531,0.0,0.0,5.349069,0.0,2.0,19.444445,19.444445,3
1,5,6,0,19.444445,60.645298,0.23208605,0.0,0.0,5.314024,0.0,2.0,19.444445,19.444445,3
1,6,6,0,19.444445,60.653885,0.23479052,0.0,0.0,5.6854954,0.0,2.0,19.444445,19.444445,3
1,7,6,0,20.729856,55.89299,0.2491336,0.0,0.0,8.905688,0.0,2.0,20.76389,20.76389,3
1,8,6,0,21.090809,54.682514,0.53720206,0.3561665,0.0,8.274194,0.0,2.0,21.11111,21.11111,3
1,9,6,0,21.110884,54.656097,0.5217458,4.189122,0.0,6.0655313,0.0,2.0,21.11111,21.11111,3
1,10,6,0,21.11111,54.729595,0.52299654,0.0,0.0,4.703548,0.0,2.0,21.11111,21.11111,3
1,11,6,0,21.11111,54.6867,0.3890313,0.3755309,0.0,2.305451,0.0,1.0,21.11111,21.11111,3
1,12,6,0,21.11111,54.717403,0.41619852,1.0611907,0.31557262,0.0,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,54.61175,0.4200458,0.0,0.6285775,0.0,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,54.60526,0.2634996,0.0,1.1433603,0.0,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,54.57937,0.26367056,0.0,1.4335185,0.0,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,54.518513,0.26308924,0.0,1.4144393,0.0,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,54.4826,0.2844044,0.0,0.6069744,0.0,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.11111,54.496204,0.30802354,0.0,0.0,0.62084496,0.0,1.0,21.11111,21.11111,3
1,19,6,0,21.11111,54.41743,0.5717289,0.37673283,0.0,1.449477,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,54.42215,0.8416056,0.78125554,0.0,2.3422685,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.11111,54.413425,0.78086036,0.0,0.0,4.319116,0.0,2.0,21.11111,21.11111,3
1,22,6,0,21.11111,54.341602,0.51725423,0.0,0.0,5.2030153,0.0,2.0,21.11111,21.11111,3
1,23,6,0,21.11111,54.25595,0.3235468,0.0,0.0,5.8344927,0.0,2.0,21.11111,21.11111,3
1,24,6,0,20.272694,56.92503,0.30959517,0.0,0.0,4.9597626,0.0,2.0,20.26389,20.26389,3
1,1,7,0,19.454607,59.793304,0.27557436,0.0,0.0,3.8461294,0.0,2.0,19.444445,19.444445,3
1,2,7,0,19.444647,59.52736,0.24689648,0.0,0.0,4.8760695,0.0,2.0,19.444445,19.444445,3
1,3,7,0,19.444445,59.238728,0.2399244,0.0,0.0,5.375832,0.0,2.0,19.444445,19.444445,3
1,4,7,0,19.768007,58.00029,0.23289531,0.0,0.0,6.250624,0.0,2.0,19.782408,19.782408,3
1,5,7,0,21.075518,53.30107,0.23208605,0.0,0.0,9.072819,0.0,2.0,21.11111,21.11111,3
1,6,7,0,20.791906,54.17789,0.23479052,0.0,0.0,7.594019,0.0,2.0,20.777779,20.777779,3
1,7,7,0,20.302765,55.565643,0.2491336,0.0,0.0,6.421413,0.0,2.0,20.282408,20.282408,3
1,8,7,0,21.087673,53.07005,0.556062,0.36145762,0.0,6.8953238,0.0,2.0,21.11111,21.11111,3
1,9,7,0,21.110714,53.14573,0.53391427,0.0,0.0,6.5305276,0.0,2.0,21.11111,21.11111,3
1,10,7,0,21.111101,53.187447,0.45815828,0.0,0.0,5.848955,0.0,2.0,21.11111,21.11111,3
1,11,7,0,21.11111,53.089085,0.26072827,0.0,0.0,5.291185,0.0,0.0,21.11111,21.11111,3
1,12,7,0,21.11111,52.9577,0.26078525,0.75167686,0.0,5.01024,0.0,0.0,21.11111,21.11111,3
1,13,7,0,21.11111,52.761913,0.29327497,0.18791872,0.0,4.479903,0.0,0.0,21.11111,21.11111,3
1,14,7,0,21.11111,52.589233,0.2634996,0.0,0.0,4.20503,0.0,0.0,21.11111,21.11111,3
1,15,7,0,21.11111,52.424156,0.26367056,0.0,0.0,4.0636516,0.0,0.0,21.11111,21.11111,3
1,16,7,0,21.11111,52.316772,0.26308924,0.0,0.0,3.9540527,0.0,0.0,21.11111,21.11111,3
1,17,7,0,21.11111,52.290504,0.2844044,0.0,0.0,4.160676,0.0,0.0,21.11111,21.11111,3
1,18,7,0,21.11111,52.240303,0.30802354,0.0,0.0,4.618799,0.0,0.0,21.11111,21.11111,3
1,19,7,0,21.11111,52.18178,0.32380435,0.0,0.0,4.992965,0.0,0.0,21.11111,21.11111,3
1,20,7,0,21.11111,52.081017,0.58724767,0.3393337,0.0,4.79138,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.11111,52.04789,0.5592034,1.4012742,0.0,3.6949656,0.0,1.0,21.11111,21.11111,3
1,22,7,0,21.11111,51.9898,0.3418611,0.0,0.0,5.600769,0.0,1.0,21.11111,21.11111,3
1,23,7,0,21.11111,51.907036,0.3235468,0.0,0.0,5.6229854,0.0,1.0,21.11111,21.11111,3
1,24,7,0,20.279383,54.58296,0.30959517,0.0,0.0,3.9394467,0.0,2.0,20.268518,20.268518,3
1,1,1,0,19.451836,57.434002,0.27557436,0.0,0.0,2.8506126,0.0,2.0,19.444445,19.444445,3
1,2,1,0,19.444447,57.461178,0.24689648,0.0,0.0,3.618953,0.0,2.0,19.444445,19.444445,3
1,3,1,0,19.444445,57.458023,0.2399244,0.0,0.0,3.8573382,0.0,1.0,19.444445,19.444445,3
1,4,1,0,19.444445,57.447655,0.23289531,0.0,0.0,4.086308,0.0,1.0,19.444445,19.444445,3
1,5,1,0,19.444445,57.42544,0.25162533,0.0,0.0,4.0315547,0.0,2.0,19.444445,19.444445,3
1,6,1,0,19.444445,57.529114,0.27599216,0.18806757,0.0,4.1249943,0.0,2.0,19.444445,19.444445,3
1,7,1,0,20.256184,54.696445,0.43247604,0.0,0.0,5.9308677,0.0,2.0,20.277779,20.277779,3
1,8,1,0,21.087368,52.051613,1.4547311,0.0,0.0,6.5516787,0.0,2.0,21.11111,21.11111,3
1,9,1,0,21.110142,52.04697,0.3924745,0.29157984,0.0,6.0711417,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.11109,52.11304,0.39215308,0.3479988,0.0,5.4334273,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.11111,52.168068,0.3890313,0.0,0.0,4.9747934,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.11111,52.253513,0.38791057,0.0,0.0,4.9301496,0.0,1.0,21.11111,21.11111,3
1,13,1,0,20.928915,52.939407,0.4200458,0.18806812,0.0,4.0357065,0.0,1.0,20.916666,20.916666,3
1,14,1,0,21.105467,52.440823,0.38988099,0.56420434,0.0,4.2560787,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.110952,52.674526,0.38878718,0.0,0.0,3.961708,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.11111,52.9669,0.3988282,0.0,0.0,3.649916,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,52.990883,0.44308263,0.7522711,0.0,3.6076896,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,53.11593,0.71765983,0.0,0.0,3.4462497,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,53.366264,0.5717289,0.0,0.0,3.582238,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,53.365654,0.3328897,0.37612203,0.0,3.8423786,0.0,0.0,21.11111,21.11111,3
1,21,1,0,21.11111,53.631687,0.5592034,0.0,0.0,3.986851,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.11111,53.800026,0.51725423,0.0,0.0,4.1320024,0.0,1.0,21.11111,21.11111,3
1,23,1,0,21.11111,54.058033,0.3235468,0.0,0.0,4.397352,0.0,1.0,21.11111,21.11111,3
1,24,1,0,20.285412,56.97068,0.30959517,0.0,0.0,2.945345,0.0,2.0,20.277779,20.277779,3
1,1,2,0,19.449312,60.211742,0.27557436,0.0,0.0,2.096083,0.0,2.0,19.444445,19.444445,3
1,2,2,0,19.444508,60.413242,0.24689648,0.0,0.0,3.0090356,0.0,2.0,19.444445,19.444445,3
1,3,2,0,19.444445,60.566776,0.2399244,0.0,0.0,3.3866801,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444445,60.757862,0.23289531,0.0,0.0,3.6154015,0.0,2.0,19.444445,19.444445,3
1,5,2,0,19.444445,60.9453,0.23208605,0.0,0.0,3.7336342,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444445,61.177395,0.23479052,0.0,0.0,3.7506325,0.0,2.0,19.444445,19.444445,3
1,7,2,0,20.261019,58.248512,0.43247604,5.038289,0.0,4.3886075,0.0,2.0,20.277779,20.277779,3
1,8,2,0,21.089674,55.55075,0.53720206,0.7596531,0.0,5.871148,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.11063,55.675068,0.3924745,0.0,0.0,5.8278317,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.111107,55.730984,0.39215308,0.0,0.0,4.6837006,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,55.802902,0.3890313,0.0,0.0,3.780868,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,55.922966,0.38791057,0.1882119,0.0,3.1831431,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,55.89247,0.4200458,0.0,0.0,2.7419167,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,55.940483,0.38988099,0.0,0.0,2.2787466,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,56.03565,0.38878718,0.0,0.0,2.2949855,0.0,1.0,21.11111,21.11111,3
1,16,2,0,20.561218,57.90779,0.3988282,0.0,0.0,1.598399,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.45453,58.29624,0.60176086,0.0,0.0,1.8071631,0.0,2.0,20.453703,20.453703,3
1,18,2,0,21.099077,56.010357,0.5128417,0.0,0.0,3.5007875,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11076,55.93229,0.5717289,0.0,0.0,3.968005,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.111101,55.83582,0.58724767,0.0,0.0,4.183455,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,55.795307,0.78086036,0.0,0.0,4.5319533,0.0,2.0,21.11111,21.11111,3
1,22,2,0,21.11111,55.68677,0.51725423,0.0,0.0,5.108479,0.0,2.0,21.11111,21.11111,3
1,23,2,0,21.11111,55.454823,0.3235468,0.18821074,0.0,5.454314,0.0,2.0,21.11111,21.11111,3
1,24,2,0,20.287903,58.27006,0.30959517,0.0,0.0,3.7106807,0.0,2.0,20.277779,20.277779,3
1,1,3,0,19.451868,61.12039,0.27557436,0.3767013,0.0,2.8348622,0.0,2.0,19.444445,19.444445,3
1,2,3,0,19.444563,60.89683,0.24689648,0.0,0.0,3.73745,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.444447,60.643986,0.2399244,0.0,0.0,4.532908,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444445,60.557865,0.23289531,0.0,0.0,5.0750475,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444445,60.277435,0.25162533,0.0,0.0,5.4450417,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,59.987743,0.27599216,0.0,0.0,5.8111563,0.0,2.0,19.444445,19.444445,3
1,7,3,0,20.375927,56.57344,0.34080482,0.0,0.0,7.912444,0.0,2.0,20.407408,20.407408,3
1,8,3,0,21.087091,53.955597,0.4146222,0.18835093,0.0,8.281675,0.0,2.0,21.11111,21.11111,3
1,9,3,0,21.110691,53.925186,0.3924745,0.0,0.0,6.809206,0.0,2.0,21.11111,21.11111,3
1,10,3,0,21.111107,53.863247,0.2613096,0.0,0.0,5.624678,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,53.764328,0.3890313,0.39096808,0.0,4.0287337,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,53.71898,0.51503587,0.0,0.0,3.9301693,0.0,2.0,21.11111,21.11111,3
1,13,3,0,21.11111,53.67215,0.4200458,0.0,0.0,3.4816377,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,53.775845,0.7880121,0.39018017,0.0,2.9613242,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,54.015804,0.7869182,1.0059859,0.0,2.595515,0.0,1.0,21.11111,21.11111,3
1,16,3,0,19.639214,59.14677,0.3988282,0.47180435,0.599514,0.0,0.0,1.0,19.61111,19.61111,3
1,17,3,0,19.90642,58.21134,0.44308263,0.69917357,0.0,1.4295244,0.0,1.0,19.916666,19.916666,3
1,18,3,0,21.093466,54.134773,0.5128417,0.7997778,0.0,3.375268,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11081,54.169807,0.5717289,0.18011491,0.0,3.9260502,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.111101,54.187508,0.58724767,0.0,0.0,4.102372,0.0,1.0,21.11111,21.11111,3
