month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,4,0,20.54921,67.93741,1.1909639,0.0,0.0,2.3933105,0.0,6.0,20.555555,20.555555,3
1,9,4,0,19.950724,70.77604,1.662917,0.0,0.0,1.1804315,0.0,6.0,19.944445,19.944445,3
1,10,4,0,19.787733,71.69832,2.0997984,0.0,0.0,0.6898145,0.0,6.0,19.787037,19.787037,3
1,11,4,0,20.55377,69.081894,2.153652,3.7450922,0.0,0.23366839,0.0,5.0,20.555555,20.555555,3
1,12,4,0,21.109,67.62049,2.2749155,0.0,0.0,0.9793063,0.0,5.0,21.11111,21.11111,3
1,13,4,0,22.215508,63.53234,2.2005913,0.2116381,0.0,1.3319294,0.0,5.0,22.222221,22.222221,3
1,14,4,0,23.313902,59.499462,1.8246298,1.8041706,0.0,1.8151953,0.0,4.0,23.333334,23.333334,3
1,15,4,0,22.778593,61.95924,1.7534004,4.6850853,0.0,0.4298322,0.0,5.0,22.777779,22.777779,3
1,16,4,0,23.872993,58.412586,1.5577749,0.7808454,0.0,1.3094206,0.0,5.0,23.88889,23.88889,3
1,17,4,0,24.43085,56.74536,1.2631007,2.7190757,0.0,0.995991,0.0,5.0,24.444445,24.444445,3
1,18,4,0,22.794191,62.570305,1.6686586,0.7808444,0.0,0.20536906,0.0,6.0,22.777779,22.777779,3
1,19,4,0,21.167261,68.82881,1.5302414,0.7808322,0.94046646,0.0,0.0,5.0,21.11111,21.11111,3
1,20,4,0,20.573656,70.94565,1.2758919,3.1233926,0.95034075,0.0,0.0,4.0,20.555555,20.555555,3
1,21,4,0,18.45438,80.27188,1.4612993,0.0,1.9864972,0.0,0.0,4.0,18.277779,18.277779,3
1,22,4,0,19.400827,76.12492,1.3038083,5.465941,1.3231322,0.0,0.0,4.0,19.444445,19.444445,3
1,23,4,0,18.931581,78.20453,1.0190167,2.3437858,1.1126348,0.0,0.0,5.0,18.88889,18.88889,3
1,24,4,0,17.371658,85.30378,0.90917367,0.7808421,1.3717363,0.0,0.0,6.0,17.222221,17.222221,3
1,1,5,0,17.243729,85.4304,0.7212709,0.0,0.99353653,0.0,0.0,6.0,17.222221,17.222221,3
1,2,5,0,17.223978,84.92156,0.7185555,0.0,0.75357217,0.0,0.0,6.0,17.222221,17.222221,3
1,3,5,0,17.222408,84.897316,0.71584004,0.0,0.59092,0.0,0.0,6.0,17.222221,17.222221,3
1,4,5,0,17.222235,84.90157,0.72271895,0.0,0.49870625,0.0,0.0,6.0,17.222221,17.222221,3
1,5,5,0,17.222223,84.91171,0.78621376,0.0,0.42499715,0.0,0.0,6.0,17.222221,17.222221,3
1,6,5,0,17.222221,84.859215,0.8596349,5.3166585,1.4330536,0.0,0.0,6.0,17.222221,17.222221,3
1,7,5,0,18.051996,80.89927,1.1550701,0.0,0.0,0.13071871,0.0,6.0,18.055555,18.055555,3
1,8,5,0,20.532166,69.541145,1.4199435,0.0,0.0,1.6374981,0.0,5.0,20.555555,20.555555,3
1,9,5,0,19.949717,72.85287,1.743813,5.8984447,0.0,0.04707882,0.0,4.0,19.949074,19.949074,3
1,10,5,0,19.39573,76.332405,2.0997984,0.17574072,0.0,0.3018001,0.0,3.0,19.393518,19.393518,3
1,11,5,0,20.544888,71.25853,2.6362875,0.25494006,0.0,0.7197411,0.0,3.0,20.555555,20.555555,3
1,12,5,0,22.201399,64.47668,2.1063087,0.0,0.0,1.9933528,0.0,3.0,22.222221,22.222221,3
1,13,5,0,22.222221,64.59934,2.2005913,0.0,0.0,1.4388527,0.0,4.0,22.222221,22.222221,3
1,14,5,0,22.222221,64.78841,1.912371,2.3445878,0.0,1.0594351,0.0,4.0,22.222221,22.222221,3
1,15,5,0,22.222221,65.12395,1.6694232,0.0,0.0,1.198552,0.0,4.0,22.222221,22.222221,3
1,16,5,0,21.119385,69.58527,1.5577749,0.21254174,0.0,0.23533124,0.0,4.0,21.11111,21.11111,3
1,17,5,0,20.03042,74.12658,1.7265077,0.0,0.49524847,0.0,0.0,4.0,20.0,20.0,3
1,18,5,0,20.554281,71.54505,1.4240658,0.0,0.0,0.29318106,0.0,4.0,20.555555,20.555555,3
1,19,5,0,18.418013,80.75411,1.5302414,0.22130945,1.18694,0.0,0.0,5.0,18.333334,18.333334,3
1,20,5,0,18.339258,80.787285,1.7930014,0.28554162,0.83747053,0.0,0.0,5.0,18.333334,18.333334,3
1,21,5,0,18.288868,80.55883,1.1753062,0.24559593,0.40110838,0.0,0.0,5.0,18.282408,18.282408,3
1,22,5,0,17.32364,84.96244,1.1112325,3.1261172,0.93219346,0.0,0.0,5.0,17.222221,17.222221,3
1,23,5,0,17.225191,84.97373,0.9472957,2.3201501,0.811983,0.0,0.0,6.0,17.222221,17.222221,3
1,24,5,0,17.22237,84.94389,0.84022576,0.9550766,0.45295167,0.0,0.0,6.0,17.222221,17.222221,3
1,1,6,0,17.222223,85.16277,0.7212709,0.0,0.06952632,0.0,0.0,6.0,17.222221,17.222221,3
1,2,6,0,17.222221,85.253265,0.7185555,0.0,0.0,0.0931307,0.0,6.0,17.222221,17.222221,3
1,3,6,0,17.222221,85.573875,0.71584004,0.0,0.0,0.21490839,0.0,6.0,17.222221,17.222221,3
1,4,6,0,17.222221,85.461716,0.72271895,0.0,0.0,0.40686125,0.0,6.0,17.222221,17.222221,3
1,5,6,0,17.222221,85.56052,0.7583807,0.0,0.0,0.4081597,0.0,5.0,17.222221,17.222221,3
1,6,6,0,17.222221,85.565155,0.82554084,0.0,0.0,0.5938004,0.0,5.0,17.222221,17.222221,3
1,7,6,0,17.222221,86.46334,1.3317827,2.5877404,0.46177834,0.0,0.0,5.0,17.222221,17.222221,3
1,8,6,0,19.02529,77.99131,1.476957,0.0,0.0,1.1735591,0.0,4.0,19.041666,19.041666,3
1,9,6,0,20.542027,70.94438,1.743813,0.324957,0.0,2.3742816,0.0,4.0,20.555555,20.555555,3
1,10,6,0,19.954575,73.97488,2.6169078,1.7222905,0.0,0.46081737,0.0,4.0,19.953703,19.953703,3
1,11,6,0,19.446493,76.07064,2.153652,0.0,0.10718838,0.0,0.0,4.0,19.444445,19.444445,3
1,12,6,0,19.444448,75.77213,2.190612,0.78218824,0.42904326,0.0,0.0,4.0,19.444445,19.444445,3
1,13,6,0,18.84935,77.83185,2.1127522,0.0,0.743478,0.0,0.0,3.0,18.842592,18.842592,3
1,14,6,0,18.344536,79.44798,1.7368886,0.0,0.99148905,0.0,0.0,2.0,18.333334,18.333334,3
1,15,6,0,18.333334,78.85445,1.9554163,3.9415896,2.594116,0.0,0.0,3.0,18.333334,18.333334,3
1,16,6,0,18.333334,77.5185,1.5577749,0.78218764,1.8180155,0.0,0.0,4.0,18.333334,18.333334,3
1,17,6,0,18.333334,76.837845,1.5939386,5.449691,2.8107438,0.0,0.0,5.0,18.333334,18.333334,3
1,18,6,0,18.333334,76.733665,1.7370243,6.0190573,2.771353,0.0,0.0,5.0,18.333334,18.333334,3
1,19,6,0,18.333334,76.20555,1.5302414,1.8298483,1.4080741,0.0,0.0,6.0,18.333334,18.333334,3
1,20,6,0,18.333334,75.91421,1.3971233,1.5643562,0.9175182,0.0,0.0,5.0,18.333334,18.333334,3
1,21,6,0,18.333334,76.282295,1.2816644,6.4130473,1.8288847,0.0,0.0,5.0,18.333334,18.333334,3
1,22,6,0,18.287416,76.28828,1.1112325,0.0,0.25642368,0.0,0.0,5.0,18.287037,18.287037,3
1,23,6,0,17.27204,81.014694,1.0190167,2.4753232,0.8369283,0.0,0.0,6.0,17.222221,17.222221,3
1,24,6,0,17.222408,80.994385,0.743932,0.0,0.0,0.037357878,0.0,6.0,17.222221,17.222221,3
1,1,7,0,17.222221,80.811485,0.7212709,0.0,0.0,0.03174074,0.0,6.0,17.222221,17.222221,3
1,2,7,0,17.222221,80.64253,0.7185555,0.0,0.0,0.37083963,0.0,6.0,17.222221,17.222221,3
1,3,7,0,17.222221,80.44132,0.71584004,0.0,0.0,0.525239,0.0,6.0,17.222221,17.222221,3
1,4,7,0,17.222221,80.162384,0.72271895,0.0,0.0,0.6007511,0.0,6.0,17.222221,17.222221,3
1,5,7,0,17.222221,79.96405,0.7583807,0.0,0.0,0.7394748,0.0,6.0,17.222221,17.222221,3
1,6,7,0,17.222221,80.338806,0.8596349,3.2844927,0.0,0.062401507,0.0,6.0,17.222221,17.222221,3
1,7,7,0,17.222221,80.24002,1.0457896,0.23750387,0.0,0.70061445,0.0,6.0,17.222221,17.222221,3
1,8,7,0,19.014204,72.76523,2.0513885,2.194094,0.0,0.83938634,0.0,6.0,19.027779,19.027779,3
1,9,7,0,20.541168,67.337296,2.2609224,6.7361193,0.0,1.0531346,0.0,6.0,20.555555,20.555555,3
1,10,7,0,19.96081,71.282616,2.1810265,1.6607075,0.0,1.1912974,0.0,6.0,19.958334,19.958334,3
1,11,7,0,20.395178,69.11916,2.153652,0.7828257,0.0,1.4843197,0.0,3.0,20.398148,20.398148,3
1,12,7,0,20.55457,68.50197,2.1063087,1.835199,0.0,1.0780226,0.0,3.0,20.555555,20.555555,3
1,13,7,0,19.362268,73.366005,2.0249133,0.0,0.0,0.4761945,0.0,2.0,19.36111,19.36111,3
1,14,7,0,18.35834,77.336815,1.7368886,0.78281885,0.2701454,0.0,0.0,2.0,18.333334,18.333334,3
1,15,7,0,18.333334,76.783585,1.6694232,0.0,0.10273939,0.0,0.0,3.0,18.333334,18.333334,3
1,16,7,0,18.333334,76.32328,1.3728956,3.131319,0.14165983,0.0,0.0,1.0,18.333334,18.333334,3
1,17,7,0,18.333334,76.58653,1.3584318,0.0,0.07299508,0.0,0.0,2.0,18.333334,18.333334,3
1,18,7,0,18.333334,76.09004,1.3254646,0.51532125,0.0,0.38758364,0.0,3.0,18.333334,18.333334,3
1,19,7,0,18.333334,76.47851,1.5302414,4.6824403,1.0425013,0.0,0.0,5.0,18.333334,18.333334,3
1,20,7,0,18.333334,76.41624,1.3971233,0.17085363,0.0,0.037455954,0.0,5.0,18.333334,18.333334,3
1,21,7,0,18.333334,76.366264,1.2816644,0.39797944,0.0,0.08623256,0.0,6.0,18.333334,18.333334,3
1,22,7,0,18.28923,76.90791,1.2046498,2.5641344,0.38651106,0.0,0.0,6.0,18.287037,18.287037,3
1,23,7,0,19.431408,71.49385,1.0907378,0.0,0.0,1.040243,0.0,6.0,19.444445,19.444445,3
1,24,7,0,18.894102,73.93981,0.8883726,1.565661,0.0,0.5851108,0.0,6.0,18.88889,18.88889,3
1,1,1,0,17.269564,81.64265,0.7624212,0.0,0.4891147,0.0,0.0,6.0,17.222221,17.222221,3
1,2,1,0,17.222221,81.84308,0.7185555,0.0,0.06770296,0.0,0.0,6.0,17.222221,17.222221,3
1,3,1,0,17.222221,82.01326,0.71584004,0.0,0.054071654,0.0,0.0,6.0,17.222221,17.222221,3
1,4,1,0,17.222221,82.30371,0.72271895,0.0,0.0,0.10706789,0.0,6.0,17.222221,17.222221,3
1,5,1,0,17.222221,82.918495,0.81404686,5.7416873,1.0644225,0.0,0.0,6.0,17.222221,17.222221,3
1,6,1,0,17.222221,83.44704,0.8596349,0.0,0.0,0.2485207,0.0,5.0,17.222221,17.222221,3
1,7,1,0,17.607197,81.36209,1.1550701,0.0,0.0,0.43803453,0.0,5.0,17.61111,17.61111,3
1,8,1,0,20.532156,68.86376,1.6106055,2.840793,0.0,1.3777469,0.0,5.0,20.555555,20.555555,3
1,9,1,0,19.967407,72.19765,2.1915982,0.0,0.0,0.92282563,0.0,5.0,19.958334,19.958334,3
1,10,1,0,19.403154,74.904755,2.2622545,3.1337965,0.0,0.36595207,0.0,5.0,19.402779,19.402779,3
1,11,1,0,18.3582,80.08913,2.2345479,1.5668924,0.28169006,0.0,0.0,4.0,18.333334,18.333334,3
1,12,1,0,18.334284,80.31203,2.220706,0.0,0.21665086,0.0,0.0,3.0,18.333334,18.333334,3
1,13,1,0,18.333345,80.49521,2.1127522,1.5669011,0.07844627,0.0,0.0,3.0,18.333334,18.333334,3
1,14,1,0,18.333334,80.590576,1.8246298,0.22724704,0.0,0.004550611,0.0,4.0,18.333334,18.333334,3
1,15,1,0,18.333334,80.91159,1.7534004,0.0,0.13330697,0.0,0.0,5.0,18.333334,18.333334,3
1,16,1,0,18.333334,80.94162,1.5577749,4.7007008,0.46557024,0.0,0.0,5.0,18.333334,18.333334,3
1,17,1,0,18.333334,81.11961,1.5631936,5.0685573,1.1666882,0.0,0.0,4.0,18.333334,18.333334,3
1,18,1,0,18.333334,81.16991,1.4240658,4.7007027,0.4436213,0.0,0.0,4.0,18.333334,18.333334,3
1,19,1,0,18.333334,81.16433,1.5302414,0.0,0.4452765,0.0,0.0,5.0,18.333334,18.333334,3
1,20,1,0,18.333334,81.05091,1.3971233,0.51494783,0.48744172,0.0,0.0,5.0,18.333334,18.333334,3
1,21,1,0,18.300568,81.82113,1.5676575,0.0,0.8339939,0.0,0.0,5.0,18.291666,18.291666,3
1,22,1,0,18.888739,78.91689,1.2046498,0.78344977,0.16647536,0.0,0.0,5.0,18.88889,18.88889,3
1,23,1,0,17.289162,86.687,0.8038537,0.0,0.7658948,0.0,0.0,5.0,17.222221,17.222221,3
1,24,1,0,17.226727,86.81419,0.7920789,0.0,0.52936393,0.0,0.0,5.0,17.222221,17.222221,3
1,1,2,0,17.222261,86.625984,0.7624212,0.0,0.41606355,0.0,0.0,6.0,17.222221,17.222221,3
1,2,2,0,17.222223,86.66713,0.7185555,0.0,0.14553437,0.0,0.0,6.0,17.222221,17.222221,3
1,3,2,0,17.222221,86.90276,0.71584004,0.0,0.10214586,0.0,0.0,6.0,17.222221,17.222221,3
1,4,2,0,17.222221,87.1569,0.72271895,0.0,0.036293723,0.0,0.0,6.0,17.222221,17.222221,3
1,5,2,0,17.222221,87.48645,0.7583807,0.0,0.0,0.09206912,0.0,5.0,17.222221,17.222221,3
1,6,2,0,18.708282,79.92435,0.8596349,0.0,0.0,0.96089125,0.0,5.0,18.722221,18.722221,3
1,7,2,0,19.951393,74.147354,1.1004298,0.0,0.0,1.8440233,0.0,5.0,19.972221,19.972221,3
1,8,2,0,19.016058,78.91901,1.3436168,0.28045762,0.0,0.74257535,0.0,5.0,19.01389,19.01389,3
1,9,2,0,19.953108,74.84282,2.1800265,0.28310606,0.0,1.0256655,0.0,4.0,19.962963,19.962963,3
1,10,2,0,19.421627,77.72173,2.0997984,11.190926,1.649647,0.0,0.0,4.0,19.407408,19.407408,3
1,11,2,0,21.0943,70.09785,2.072756,0.784044,0.0,1.4055259,0.0,3.0,21.11111,21.11111,3
1,12,2,0,21.11099,69.92938,2.0220053,0.0,0.0,1.2684987,0.0,2.0,21.11111,21.11111,3
1,13,2,0,18.406904,81.48316,2.0249133,0.0,1.0799329,0.0,0.0,2.0,18.333334,18.333334,3
1,14,2,0,18.339188,81.60779,1.8398094,0.0,0.87471247,0.0,0.0,1.0,18.333334,18.333334,3
1,15,2,0,19.640934,75.010666,1.585446,0.0,0.0,0.21453711,0.0,3.0,19.648148,19.648148,3
1,16,2,0,20.545364,70.78141,1.6502146,0.0,0.0,0.55254424,0.0,4.0,20.555555,20.555555,3
1,17,2,0,20.55551,70.44746,1.5702435,0.0,0.0,0.3810195,0.0,5.0,20.555555,20.555555,3
1,18,2,0,20.555555,70.1535,1.6686586,0.23075467,0.0,0.38075235,0.0,6.0,20.555555,20.555555,3
1,19,2,0,20.555555,70.59351,2.333344,1.2259057,0.52010083,0.0,0.0,5.0,20.555555,20.555555,3
1,20,2,0,20.555555,71.16841,1.6384411,0.50919,0.0,0.07581656,0.0,5.0,20.555555,20.555555,3
1,21,2,0,20.45061,71.87338,3.1286733,0.7840499,1.1643938,0.0,0.0,5.0,20.444445,20.444445,3
1,22,2,0,20.048336,72.46465,1.0178152,13.222841,1.7381238,0.0,0.0,6.0,20.0,20.0,3
1,23,2,0,19.446688,74.717125,0.7321327,0.0,0.0,0.29685554,0.0,6.0,19.444445,19.444445,3
1,24,2,0,17.318459,84.42149,0.743932,0.0,0.9342203,0.0,0.0,6.0,17.222221,17.222221,3
1,1,3,0,17.23139,84.37501,0.7212709,0.0,0.53689444,0.0,0.0,6.0,17.222221,17.222221,3
1,2,3,0,17.222345,84.15611,0.7185555,0.0,0.28356165,0.0,0.0,6.0,17.222221,17.222221,3
1,3,3,0,17.222223,84.01038,0.71584004,0.0,0.067007594,0.0,0.0,6.0,17.222221,17.222221,3
1,4,3,0,17.222221,83.87059,0.72271895,0.0,0.0,0.18378623,0.0,6.0,17.222221,17.222221,3
1,5,3,0,17.222221,83.74645,0.7583807,0.0,0.0,0.37696916,0.0,6.0,17.222221,17.222221,3
1,6,3,0,17.222221,84.02999,0.8596349,2.545193,0.0,0.050974444,0.0,6.0,17.222221,17.222221,3
1,7,3,0,17.222221,84.205315,0.936509,0.0,0.0,0.6077839,0.0,5.0,17.222221,17.222221,3
1,8,3,0,19.972677,70.727325,1.1146374,0.0,0.0,2.4215117,0.0,4.0,20.0,20.0,3
1,9,3,0,19.967669,70.75161,1.662917,0.0,0.0,2.1551702,0.0,4.0,19.967592,19.967592,3
1,10,3,0,19.41261,73.12963,2.1687462,0.2122327,0.0,0.930424,0.0,5.0,19.412037,19.412037,3
1,11,3,0,21.64051,63.665478,2.153652,0.0,0.0,2.1655467,0.0,5.0,21.666666,21.666666,3
1,12,3,0,22.211569,61.407,2.190612,0.0,0.0,2.2947302,0.0,5.0,22.222221,22.222221,3
1,13,3,0,21.113482,65.486664,2.1127522,2.3538806,0.0,0.7603311,0.0,4.0,21.11111,21.11111,3
1,14,3,0,21.111135,65.59022,1.981319,1.1882516,0.0,0.55085695,0.0,5.0,21.11111,21.11111,3
1,15,3,0,21.11111,66.30765,1.9785365,6.2770276,0.31618154,0.0,0.0,5.0,21.11111,21.11111,3
1,16,3,0,20.56407,68.42117,1.7426542,0.0,0.30171636,0.0,0.0,5.0,20.555555,20.555555,3
1,17,3,0,20.048481,70.551285,1.6726243,0.7846284,0.6895971,0.0,0.0,6.0,20.0,20.0,3
1,18,3,0,18.417774,77.47385,1.6686586,0.36703053,1.0770726,0.0,0.0,6.0,18.333334,18.333334,3
