Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,20,1.00,0.00,23.43,0.00,37.05,9.28,0.00,0.00
2,21,1.00,0.00,23.29,0.00,38.16,9.28,0.00,0.00
2,22,1.00,0.00,23.18,0.00,39.16,9.28,0.00,0.00
2,23,1.00,0.00,23.12,0.00,40.29,9.28,0.00,0.00
2,24,1.00,0.00,23.10,0.00,41.35,9.28,0.00,0.00
2,1,2.00,0.00,23.12,0.00,42.43,12.37,0.00,0.00
2,2,2.00,0.00,23.14,0.00,43.60,12.37,0.00,0.00
2,3,2.00,0.00,23.14,0.00,44.57,12.37,0.00,0.00
2,4,2.00,0.00,23.13,0.00,45.34,12.37,0.00,0.00
2,5,2.00,0.00,23.16,0.00,46.01,12.37,0.00,0.00
2,6,2.00,0.00,23.16,0.00,46.98,12.37,0.00,0.00
2,7,2.00,0.00,22.10,0.00,49.90,15.33,0.66,95.24
2,8,2.00,0.00,22.07,0.00,50.65,26.61,1.79,95.91
2,9,2.00,0.00,22.91,0.00,50.07,56.73,3.30,104.07
2,10,2.00,0.00,23.44,0.00,51.64,48.35,3.58,113.58
2,11,2.00,0.00,23.65,0.00,53.09,46.41,3.68,124.11
2,12,2.00,0.00,23.83,0.00,53.14,48.35,4.40,140.12
2,13,2.00,0.00,23.85,0.00,52.56,49.35,5.25,149.28
2,14,2.00,0.00,23.99,0.00,51.91,49.96,4.96,142.24
2,15,2.00,0.00,24.03,0.00,52.19,46.41,3.13,137.74
2,16,2.00,0.00,24.06,0.00,52.17,46.41,3.03,139.77
2,17,2.00,0.00,24.07,0.00,52.03,49.32,4.05,142.70
2,18,2.00,0.00,23.77,0.00,52.72,39.15,2.40,123.78
2,19,2.00,0.00,23.16,0.00,53.53,19.20,1.92,117.54
2,20,2.00,0.00,22.76,0.00,53.33,16.62,1.41,115.69
2,21,2.00,0.00,22.53,0.00,53.21,16.62,1.57,111.92
2,22,2.00,0.00,22.35,0.00,53.32,15.33,0.74,109.57
2,23,2.00,0.00,23.35,0.00,51.29,15.33,0.47,0.00
2,24,2.00,0.00,23.86,0.00,51.98,15.33,0.47,0.00
2,1,3.00,0.00,23.90,0.00,54.66,12.37,0.00,0.00
2,2,3.00,0.00,23.92,0.00,56.83,12.37,0.00,0.00
2,3,3.00,0.00,23.93,0.00,58.27,12.37,0.00,0.00
2,4,3.00,0.00,23.92,0.00,59.68,12.37,0.00,0.00
2,5,3.00,0.00,23.89,0.00,61.04,12.37,0.00,0.00
2,6,3.00,0.00,23.88,0.00,62.17,12.37,0.00,0.00
2,7,3.00,0.00,22.69,0.00,62.93,15.33,0.66,131.77
2,8,3.00,0.00,22.62,0.00,57.44,26.61,1.79,121.98
2,9,3.00,0.00,23.44,0.00,53.91,56.73,3.30,130.41
2,10,3.00,0.00,23.85,0.00,53.47,48.35,3.58,141.29
2,11,3.00,0.00,24.02,0.00,53.24,46.41,3.67,156.45
2,12,3.00,0.00,24.11,0.00,52.59,48.35,4.36,173.36
2,13,3.00,0.00,24.14,0.02,52.15,49.35,5.24,179.97
2,14,3.00,0.00,24.22,0.01,51.27,49.96,4.96,187.26
2,15,3.00,0.00,24.24,0.01,50.62,46.41,3.13,188.18
2,16,3.00,0.00,24.23,0.00,50.46,46.41,3.03,178.41
2,17,3.00,0.00,24.20,0.00,50.85,49.32,4.05,169.16
2,18,3.00,0.00,23.98,0.00,51.89,39.15,2.39,141.67
2,19,3.00,0.00,23.43,0.00,52.76,19.20,1.93,128.98
2,20,3.00,0.00,23.06,0.00,52.77,16.62,1.37,124.76
2,21,3.00,0.00,22.83,0.00,52.82,16.62,1.58,122.73
2,22,3.00,0.00,22.65,0.00,53.03,15.33,0.75,121.80
2,23,3.00,0.00,23.70,0.00,50.68,15.33,0.47,0.00
2,24,3.00,0.00,24.23,0.00,51.20,15.33,0.47,0.00
3,1,4.00,0.00,24.28,0.00,53.54,12.37,0.00,0.00
3,2,4.00,0.00,24.28,0.00,55.34,12.37,0.00,0.00
3,3,4.00,0.00,24.27,0.00,57.03,12.37,0.00,0.00
3,4,4.00,0.00,24.27,0.00,58.41,12.37,0.00,0.00
3,5,4.00,0.00,24.26,0.00,59.16,12.37,0.00,0.00
3,6,4.00,0.00,24.23,0.00,59.85,12.37,0.00,0.00
3,7,4.00,0.00,22.98,0.00,60.94,15.33,0.66,127.57
3,8,4.00,0.00,22.87,0.00,56.04,26.61,1.79,119.75
3,9,4.00,0.00,23.60,0.00,52.88,56.73,3.29,128.87
3,10,4.00,0.00,23.96,0.00,52.27,48.35,3.58,139.89
3,11,4.00,0.00,24.07,0.00,52.21,46.41,3.67,152.37
3,12,4.00,0.00,24.15,0.00,51.55,48.35,4.36,168.45
3,13,4.00,0.00,24.18,0.00,51.03,49.35,5.23,170.26
3,14,4.00,0.00,24.24,0.00,50.21,49.96,4.96,183.78
3,15,4.00,0.00,24.28,0.02,49.45,46.41,3.12,191.47
3,16,4.00,0.00,24.27,0.00,48.96,46.41,3.03,190.30
3,17,4.00,0.00,24.26,0.00,48.97,49.32,4.04,178.72
3,18,4.00,0.00,24.14,0.00,49.53,39.15,2.38,139.10
3,19,4.00,0.00,23.66,0.00,50.22,19.20,1.94,115.99
3,20,4.00,0.00,23.29,0.00,50.21,16.62,1.35,111.36
3,21,4.00,0.00,23.03,0.00,50.15,16.62,1.57,105.16
3,22,4.00,0.00,22.81,0.00,49.79,15.33,0.75,95.73
3,23,4.00,0.00,23.68,0.00,47.00,15.33,0.47,0.00
3,24,4.00,0.00,24.23,0.00,44.98,15.33,0.47,0.00
3,1,5.00,0.00,24.14,0.00,43.72,12.37,0.00,0.00
3,2,5.00,0.00,24.02,0.00,42.03,12.37,0.00,0.00
3,3,5.00,0.00,23.93,0.00,40.80,12.37,0.00,0.00
3,4,5.00,0.00,23.85,0.00,39.88,12.37,0.00,0.00
3,5,5.00,0.00,23.75,0.00,39.11,12.37,0.00,0.00
3,6,5.00,0.00,23.64,0.00,38.21,12.37,0.00,0.00
3,7,5.00,0.00,22.55,0.00,36.30,15.33,0.66,14.72
3,8,5.00,0.00,22.47,0.00,30.43,26.61,1.79,11.56
3,9,5.00,0.00,23.26,0.00,26.18,56.73,3.29,11.93
3,10,5.00,0.00,23.66,0.00,24.35,48.35,3.57,14.49
3,11,5.00,0.00,23.84,0.00,23.34,46.41,3.67,18.94
3,12,5.00,0.00,23.91,0.00,23.29,48.35,4.36,26.26
3,13,5.00,0.00,23.87,0.00,22.32,49.35,5.23,33.51
3,14,5.00,0.00,24.04,0.00,21.31,49.96,4.96,43.61
3,15,5.00,0.00,24.12,0.00,20.74,46.41,3.12,48.43
3,16,5.00,0.00,24.11,0.00,19.94,46.41,3.03,50.25
3,17,5.00,0.00,24.08,0.00,19.87,49.32,4.04,48.91
3,18,5.00,0.00,23.81,0.00,19.83,39.15,2.38,36.21
3,19,5.00,0.00,23.23,0.00,19.40,19.20,1.93,29.81
3,20,5.00,0.00,22.78,0.00,18.84,16.62,1.36,28.35
3,21,5.00,0.00,22.50,0.00,19.07,16.62,1.56,27.02
3,22,5.00,0.00,22.29,0.00,20.33,15.33,0.75,24.57
3,23,5.00,0.00,23.01,0.00,20.04,15.33,0.47,0.00
3,24,5.00,0.00,23.45,0.00,19.97,15.33,0.47,0.00
3,1,6.00,0.00,23.35,0.00,20.41,12.37,0.00,0.00
3,2,6.00,0.00,23.22,0.00,20.73,12.37,0.00,0.00
3,3,6.00,0.00,23.15,0.00,20.95,12.37,0.00,0.00
3,4,6.00,0.00,23.09,0.00,21.19,12.37,0.00,0.00
3,5,6.00,0.00,23.00,0.00,21.57,12.37,0.00,0.00
3,6,6.00,0.00,22.91,0.00,22.02,12.37,0.00,0.00
3,7,6.00,0.00,21.96,0.00,24.56,15.33,0.66,0.00
3,8,6.00,0.00,22.05,0.00,25.74,26.61,1.78,5.06
3,9,6.00,0.00,22.92,0.00,25.97,56.73,3.29,13.65
3,10,6.00,0.00,23.40,0.00,26.30,48.35,3.57,20.72
3,11,6.00,0.00,23.64,0.00,24.51,46.41,3.66,25.52
3,12,6.00,0.00,23.77,0.00,23.28,48.35,4.36,35.06
3,13,6.00,0.00,23.71,0.00,22.35,49.35,5.22,41.65
3,14,6.00,0.00,23.94,0.00,21.54,49.96,4.95,49.67
3,15,6.00,0.00,24.05,0.00,21.15,46.41,3.11,60.44
3,16,6.00,0.00,24.06,0.00,20.75,46.41,3.02,63.50
3,17,6.00,0.00,24.03,0.00,21.52,49.32,4.03,56.52
3,18,6.00,0.00,23.70,0.00,22.91,39.15,2.38,35.16
3,19,6.00,0.00,23.01,0.00,23.55,19.20,1.92,25.05
3,20,6.00,0.00,22.53,0.00,24.59,16.62,1.37,18.29
3,21,6.00,0.00,22.25,0.00,28.05,16.62,1.54,12.01
3,22,6.00,0.00,22.04,0.00,31.32,15.33,0.73,2.14
3,23,6.00,0.00,22.82,0.00,30.86,15.33,0.47,0.00
3,24,6.00,0.00,23.12,0.00,30.32,15.33,0.47,0.00
3,1,7.00,0.00,23.01,0.00,30.25,9.28,0.00,0.00
3,2,7.00,0.00,22.89,0.00,30.04,9.28,0.00,0.00
3,3,7.00,0.00,22.81,0.00,29.96,9.28,0.00,0.00
3,4,7.00,0.00,22.72,0.00,30.05,9.28,0.00,0.00
3,5,7.00,0.00,22.63,0.00,30.28,9.28,0.00,0.00
3,6,7.00,0.00,22.56,0.00,30.51,9.28,0.00,0.00
3,7,7.00,0.00,21.71,0.00,32.06,15.33,0.66,6.35
3,8,7.00,0.00,21.74,0.00,32.33,20.49,1.03,12.92
3,9,7.00,0.00,22.09,0.00,33.58,23.67,1.41,23.76
3,10,7.00,0.00,22.42,0.00,35.21,25.93,1.97,34.45
3,11,7.00,0.00,22.62,0.00,36.82,24.96,1.78,48.38
3,12,7.00,0.00,22.71,0.00,37.96,27.22,2.16,56.35
3,13,7.00,0.00,22.61,0.00,39.01,20.18,1.88,61.33
3,14,7.00,0.00,22.59,0.00,39.70,17.60,1.78,66.02
3,15,7.00,0.00,22.60,0.00,39.82,15.99,1.41,60.11
3,16,7.00,0.00,22.35,0.00,39.59,14.70,1.22,53.33
3,17,7.00,0.00,22.00,0.00,39.59,15.02,1.31,49.18
3,18,7.00,0.00,21.63,0.00,39.97,13.43,0.66,43.12
3,19,7.00,0.00,22.37,0.00,38.30,11.50,0.66,0.00
3,20,7.00,0.00,22.63,0.00,38.01,9.28,0.00,0.00
3,21,7.00,0.00,22.64,0.00,38.15,9.28,0.00,0.00
3,22,7.00,0.00,22.61,0.00,38.38,9.28,0.00,0.00
3,23,7.00,0.00,22.59,0.00,38.55,9.28,0.00,0.00
3,24,7.00,0.00,22.58,0.00,38.72,9.28,0.00,0.00
3,1,1.00,0.00,22.56,0.00,38.85,9.28,0.00,0.00
3,2,1.00,0.00,22.52,0.00,39.02,9.28,0.00,0.00
3,3,1.00,0.00,22.49,0.00,39.16,9.28,0.00,0.00
3,4,1.00,0.00,22.44,0.00,39.35,9.28,0.00,0.00
3,5,1.00,0.00,22.38,0.00,39.65,9.28,0.00,0.00
3,6,1.00,0.00,22.32,0.00,40.05,9.28,0.00,0.00
3,7,1.00,0.00,22.33,0.00,40.56,11.50,0.37,0.00
3,8,1.00,0.00,22.40,0.00,41.06,11.50,0.37,0.00
3,9,1.00,0.00,22.55,0.00,41.32,11.50,0.37,0.00
3,10,1.00,0.00,22.71,0.00,41.92,11.50,0.37,0.00
3,11,1.00,0.00,22.93,0.00,42.58,11.50,0.37,0.00
3,12,1.00,0.00,23.29,0.00,42.61,11.50,0.56,0.00
3,13,1.00,0.00,23.60,0.00,42.65,11.50,0.56,0.00
3,14,1.00,0.00,23.84,0.00,43.00,11.50,0.84,0.00
3,15,1.00,0.00,23.93,0.00,43.99,11.50,0.56,0.00
3,16,1.00,0.00,23.78,0.00,45.64,11.50,0.37,0.00
3,17,1.00,0.00,23.57,0.00,47.15,11.50,0.37,0.00
3,18,1.00,0.00,23.40,0.00,48.21,11.50,0.37,0.00
3,19,1.00,0.00,23.20,0.00,49.20,9.28,0.00,0.00
3,20,1.00,0.00,23.06,0.00,49.91,9.28,0.00,0.00
3,21,1.00,0.00,22.98,0.00,50.55,9.28,0.00,0.00
3,22,1.00,0.00,22.90,0.00,51.29,9.28,0.00,0.00
3,23,1.00,0.00,22.83,0.00,52.09,9.28,0.00,0.00
3,24,1.00,0.00,22.79,0.00,52.74,9.28,0.00,0.00
3,1,2.00,0.00,22.79,0.00,53.06,12.37,0.00,0.00
3,2,2.00,0.00,22.77,0.00,53.42,12.37,0.00,0.00
3,3,2.00,0.00,22.74,0.00,53.76,12.37,0.00,0.00
3,4,2.00,0.00,22.70,0.00,54.10,12.37,0.00,0.00
3,5,2.00,0.00,22.67,0.00,54.36,12.37,0.00,0.00
3,6,2.00,0.00,22.65,0.00,54.49,12.37,0.00,0.00
3,7,2.00,0.00,21.68,0.00,55.83,15.33,0.65,68.11
3,8,2.00,0.00,21.73,0.00,53.42,26.61,1.78,81.45
3,9,2.00,0.00,22.66,0.00,50.24,56.73,3.27,91.72
3,10,2.00,0.00,23.25,0.00,50.15,48.35,3.55,97.74
3,11,2.00,0.00,23.38,0.00,50.94,46.41,3.65,99.72
3,12,2.00,0.00,23.48,0.00,51.28,48.35,4.37,102.60
3,13,2.00,0.00,23.47,0.00,51.36,49.35,5.20,106.10
3,14,2.00,0.00,23.59,0.00,51.12,49.96,4.93,105.04
3,15,2.00,0.00,23.61,0.00,51.43,46.41,3.10,102.64
3,16,2.00,0.00,23.60,0.00,51.39,46.41,3.01,102.00
3,17,2.00,0.00,23.60,0.00,51.41,49.32,4.02,103.55
3,18,2.00,0.00,23.23,0.00,51.87,39.15,2.36,100.42
3,19,2.00,0.00,22.60,0.00,51.86,19.20,1.92,93.23
3,20,2.00,0.00,22.26,0.00,50.77,16.62,1.35,89.53
3,21,2.00,0.00,22.07,0.00,50.33,16.62,1.55,88.21
3,22,2.00,0.00,21.93,0.00,50.42,15.33,0.75,87.80
3,23,2.00,0.00,22.75,0.00,48.75,15.33,0.47,0.00
3,24,2.00,0.00,23.34,0.00,49.59,15.33,0.47,0.00
3,1,3.00,0.00,23.34,0.00,52.22,12.37,0.00,0.00
3,2,3.00,0.00,23.35,0.00,54.18,12.37,0.00,0.00
3,3,3.00,0.00,23.35,0.00,55.83,12.37,0.00,0.00
3,4,3.00,0.00,23.35,0.00,57.10,12.37,0.00,0.00
3,5,3.00,0.00,23.35,0.00,58.10,12.37,0.00,0.00
3,6,3.00,0.00,23.37,0.00,58.68,12.37,0.00,0.00
3,7,3.00,0.00,22.30,0.00,59.83,15.33,0.65,110.55
3,8,3.00,0.00,22.25,0.00,56.96,26.61,1.77,109.46
3,9,3.00,0.00,23.06,0.00,53.83,56.73,3.27,115.68
3,10,3.00,0.00,23.46,0.00,53.77,48.35,3.55,117.01
3,11,3.00,0.00,23.69,0.00,54.01,46.41,3.64,123.90
3,12,3.00,0.00,23.85,0.00,53.67,48.35,4.33,136.11
3,13,3.00,0.00,23.86,0.00,53.06,49.35,5.19,137.79
3,14,3.00,0.00,24.00,0.00,52.16,49.96,4.92,139.19
3,15,3.00,0.00,24.00,0.00,52.66,46.41,3.10,130.14
3,16,3.00,0.00,23.97,0.00,52.93,46.41,3.00,125.51
3,17,3.00,0.00,23.86,0.00,53.46,49.32,4.01,124.05
3,18,3.00,0.00,23.37,0.00,54.51,39.15,2.37,122.45
3,19,3.00,0.00,22.81,0.00,54.49,19.20,1.91,100.26
3,20,3.00,0.00,22.44,0.00,52.50,16.62,1.38,88.12
3,21,3.00,0.00,22.24,0.00,51.36,16.62,1.54,86.02
3,22,3.00,0.00,22.07,0.00,50.84,15.33,0.73,85.09
3,23,3.00,0.00,22.89,0.00,48.28,15.33,0.47,0.00
3,24,3.00,0.00,23.47,0.00,47.70,15.33,0.47,0.00
3,1,4.00,0.00,23.40,0.00,49.40,12.37,0.00,0.00
3,2,4.00,0.00,23.31,0.00,50.54,12.37,0.00,0.00
3,3,4.00,0.00,23.26,0.00,51.37,12.37,0.00,0.00
3,4,4.00,0.00,23.20,0.00,52.13,12.37,0.00,0.00
3,5,4.00,0.00,23.14,0.00,52.76,12.37,0.00,0.00
3,6,4.00,0.00,23.05,0.00,53.24,12.37,0.00,0.00
3,7,4.00,0.00,22.01,0.00,54.20,15.33,0.65,31.86
3,8,4.00,0.00,21.92,0.00,49.19,26.61,1.77,31.92
3,9,4.00,0.00,22.69,0.00,43.58,56.73,3.26,33.74
3,10,4.00,0.00,23.20,0.00,40.47,48.35,3.54,38.40
3,11,4.00,0.00,23.49,0.00,39.72,46.41,3.64,45.27
3,12,4.00,0.00,23.68,0.00,39.43,48.35,4.32,57.34
3,13,4.00,0.00,23.68,0.00,39.64,49.35,5.18,69.58
3,14,4.00,0.00,23.94,0.00,40.68,49.96,4.91,80.16
3,15,4.00,0.00,24.06,0.00,42.85,46.41,3.09,83.05
3,16,4.00,0.00,24.07,0.00,44.61,46.41,3.00,84.10
3,17,4.00,0.00,23.98,0.00,46.03,49.32,4.00,82.73
3,18,4.00,0.00,23.51,0.00,46.87,39.15,2.36,76.50
3,19,4.00,0.00,22.89,0.00,47.37,19.20,1.92,72.89
3,20,4.00,0.00,22.49,0.00,46.68,16.62,1.35,73.41
3,21,4.00,0.00,22.26,0.00,45.68,16.62,1.54,69.94
3,22,4.00,0.00,22.08,0.00,45.46,15.33,0.75,67.41
3,23,4.00,0.00,22.95,0.00,43.36,15.33,0.47,0.00
3,24,4.00,0.00,23.32,0.00,43.01,15.33,0.47,0.00
3,1,5.00,1.00,23.30,0.00,43.56,12.37,0.00,0.00
3,2,5.00,1.00,23.26,0.00,43.67,12.37,0.00,0.00
3,3,5.00,1.00,23.21,0.00,43.79,12.37,0.00,0.00
3,4,5.00,1.00,23.16,0.00,43.94,12.37,0.00,0.00
3,5,5.00,1.00,23.12,0.00,44.07,12.37,0.00,0.00
3,6,5.00,1.00,22.04,0.00,47.39,15.33,0.65,65.10
3,7,5.00,1.00,21.93,0.00,48.10,26.61,1.77,69.98
3,8,5.00,1.00,22.73,0.00,47.25,56.73,3.26,82.34
3,9,5.00,1.00,23.33,0.00,48.49,48.35,3.54,96.97
3,10,5.00,1.00,23.65,0.00,50.09,46.41,3.63,112.84
3,11,5.00,1.00,23.87,0.00,50.83,48.35,4.30,127.64
3,12,5.00,1.00,23.93,0.00,50.89,49.35,5.18,133.61
3,13,5.00,1.00,24.08,0.00,50.32,49.96,4.90,146.05
3,14,5.00,1.00,24.19,0.00,50.29,46.41,3.09,150.36
3,15,5.00,1.00,24.22,0.00,50.07,46.41,2.99,154.84
3,16,5.00,1.00,24.21,0.00,49.79,49.32,3.99,153.82
3,17,5.00,1.00,24.03,0.00,49.94,39.15,2.37,128.62
3,18,5.00,1.00,23.59,0.00,50.02,19.20,1.90,107.22
3,19,5.00,1.00,23.13,0.00,50.17,16.62,1.39,102.09
3,20,5.00,1.00,22.76,0.00,50.06,16.62,1.55,97.34
3,21,5.00,1.00,22.50,0.00,50.07,15.33,0.73,93.45
3,22,5.00,1.00,23.35,0.00,47.73,15.33,0.47,0.00
3,23,5.00,1.00,23.92,0.00,47.31,15.33,0.47,0.00
3,24,5.00,1.00,23.87,0.00,48.51,12.37,0.00,0.00
3,1,6.00,1.00,23.83,0.00,49.43,12.37,0.00,0.00
3,2,6.00,1.00,23.80,0.00,50.11,12.37,0.00,0.00
3,3,6.00,1.00,23.78,0.00,50.50,12.37,0.00,0.00
3,4,6.00,1.00,23.75,0.00,50.75,12.37,0.00,0.00
3,5,6.00,1.00,23.73,0.00,51.36,12.37,0.00,0.00
3,6,6.00,1.00,22.59,0.00,54.26,15.33,0.65,97.66
3,7,6.00,1.00,22.36,0.00,54.01,26.61,1.77,95.13
3,8,6.00,1.00,23.19,0.00,51.56,56.73,3.25,104.00
3,9,6.00,1.00,23.63,0.00,51.18,48.35,3.53,106.53
3,10,6.00,1.00,23.89,0.00,51.36,46.41,3.63,112.35
3,11,6.00,1.00,24.04,0.00,51.27,48.35,4.31,122.75
3,12,6.00,1.00,24.09,0.00,50.58,49.35,5.17,129.75
3,13,6.00,1.00,24.18,0.00,49.66,49.96,4.90,148.20
3,14,6.00,1.00,24.27,0.01,49.19,46.41,3.08,155.74
3,15,6.00,1.00,24.27,0.00,48.85,46.41,2.99,160.08
3,16,6.00,1.00,24.26,0.00,49.01,49.32,3.99,150.08
3,17,6.00,1.00,24.11,0.00,49.42,39.15,2.36,120.03
3,18,6.00,1.00,23.65,0.00,49.41,19.20,1.90,107.21
3,19,6.00,1.00,23.23,0.00,49.00,16.62,1.37,102.98
3,20,6.00,1.00,22.93,0.00,48.88,16.62,1.53,100.78
3,21,6.00,1.00,22.71,0.00,49.41,15.33,0.72,100.35
3,22,6.00,1.00,23.73,0.00,46.78,15.33,0.46,0.00
3,23,6.00,1.00,24.25,0.00,45.59,15.33,0.46,0.00
3,24,6.00,1.00,24.30,0.00,45.65,12.37,0.00,0.00
3,1,7.00,1.00,24.25,0.00,45.81,9.28,0.00,0.00
3,2,7.00,1.00,24.20,0.00,46.22,9.28,0.00,0.00
3,3,7.00,1.00,24.14,0.00,47.09,9.28,0.00,0.00
3,4,7.00,1.00,24.11,0.00,47.85,9.28,0.00,0.00
3,5,7.00,1.00,24.07,0.00,48.63,9.28,0.00,0.00
3,6,7.00,1.00,22.88,0.00,51.25,15.33,0.65,86.53
3,7,7.00,1.00,22.44,0.00,50.95,20.49,1.02,65.83
3,8,7.00,1.00,22.56,0.00,49.64,23.67,1.39,59.76
3,9,7.00,1.00,22.77,0.00,48.43,25.93,1.95,71.06
3,10,7.00,1.00,22.90,0.00,46.95,24.96,1.76,83.39
3,11,7.00,1.00,23.08,0.00,46.44,27.22,2.14,89.45
3,12,7.00,1.00,23.06,0.00,46.65,20.18,1.86,94.54
3,13,7.00,1.00,23.03,0.00,46.35,17.60,1.76,94.45
3,14,7.00,1.00,23.03,0.00,45.50,15.99,1.39,93.08
3,15,7.00,1.00,23.00,0.00,45.56,14.70,1.21,91.87
3,16,7.00,1.00,22.86,0.00,46.08,15.02,1.30,89.71
3,17,7.00,1.00,22.48,0.00,47.18,13.43,0.65,88.70
3,18,7.00,1.00,23.23,0.00,45.61,11.50,0.65,0.00
3,19,7.00,1.00,23.68,0.00,45.90,9.28,0.00,0.00
3,20,7.00,1.00,23.65,0.00,47.09,9.28,0.00,0.00
3,21,7.00,1.00,23.63,0.00,47.95,9.28,0.00,0.00
3,22,7.00,1.00,23.60,0.00,48.86,9.28,0.00,0.00
3,23,7.00,1.00,23.59,0.00,49.61,9.28,0.00,0.00
3,24,7.00,1.00,23.60,0.00,50.20,9.28,0.00,0.00
3,1,1.00,1.00,23.55,0.00,51.11,9.28,0.00,0.00
3,2,1.00,1.00,23.40,0.00,52.16,9.28,0.00,0.00
3,3,1.00,1.00,23.19,0.00,52.58,9.28,0.00,0.00
3,4,1.00,1.00,22.97,0.00,52.46,9.28,0.00,0.00
3,5,1.00,1.00,22.75,0.00,52.24,9.28,0.00,0.00
3,6,1.00,1.00,22.69,0.00,51.70,11.50,0.37,0.00
3,7,1.00,1.00,22.66,0.00,51.29,11.50,0.37,0.00
3,8,1.00,1.00,22.59,0.00,51.01,11.50,0.37,0.00
3,9,1.00,1.00,22.52,0.00,50.59,11.50,0.37,0.00
3,10,1.00,1.00,22.57,0.00,49.60,11.50,0.37,0.00
3,11,1.00,1.00,22.75,0.00,48.47,11.50,0.56,0.00
3,12,1.00,1.00,22.93,0.00,47.65,11.50,0.56,0.00
3,13,1.00,1.00,23.13,0.00,46.94,11.50,0.83,0.00
3,14,1.00,1.00,23.32,0.00,46.41,11.50,0.56,0.00
3,15,1.00,1.00,23.44,0.00,46.06,11.50,0.37,0.00
3,16,1.00,1.00,23.64,0.00,45.56,11.50,0.37,0.00
3,17,1.00,1.00,23.61,0.01,45.51,11.50,0.37,3.95
3,18,1.00,1.00,23.50,0.00,45.49,9.28,0.00,0.00
3,19,1.00,1.00,23.32,0.00,45.82,9.28,0.00,0.00
3,20,1.00,1.00,23.13,0.00,46.28,9.28,0.00,0.00
3,21,1.00,1.00,22.94,0.00,46.75,9.28,0.00,0.00
3,22,1.00,1.00,22.75,0.00,47.18,9.28,0.00,0.00
3,23,1.00,1.00,22.62,0.00,47.32,9.28,0.00,0.00
3,24,1.00,1.00,22.57,0.00,47.18,9.28,0.00,0.00
3,1,2.00,1.00,22.57,0.00,47.03,12.37,0.00,0.00
3,2,2.00,1.00,22.55,0.00,47.09,12.37,0.00,0.00
3,3,2.00,1.00,22.53,0.00,47.24,12.37,0.00,0.00
3,4,2.00,1.00,22.51,0.00,47.42,12.37,0.00,0.00
3,5,2.00,1.00,22.52,0.00,47.67,12.37,0.00,0.00
3,6,2.00,1.00,21.56,0.00,51.48,15.33,0.65,32.59
3,7,2.00,1.00,21.55,0.00,52.96,26.61,1.76,33.88
3,8,2.00,1.00,22.13,0.00,53.25,56.73,3.24,42.44
3,9,2.00,1.00,22.46,0.00,54.56,48.35,3.52,41.09
3,10,2.00,1.00,22.59,0.00,55.30,46.41,3.61,36.32
3,11,2.00,1.00,22.78,0.00,55.20,48.35,4.32,42.70
3,12,2.00,1.00,22.76,0.00,54.33,49.35,5.14,51.68
3,13,2.00,1.00,22.99,0.00,53.02,49.96,4.88,55.02
3,14,2.00,1.00,22.99,0.00,52.89,46.41,3.07,47.58
3,15,2.00,1.00,22.92,0.00,53.34,46.41,2.98,40.29
3,16,2.00,1.00,22.87,0.00,52.98,49.32,3.97,37.74
3,17,2.00,1.00,22.49,0.00,51.44,39.15,2.35,29.69
3,18,2.00,1.00,21.99,0.00,49.06,19.20,1.89,22.30
3,19,2.00,1.00,21.69,0.00,47.17,16.62,1.36,15.56
3,20,2.00,1.00,21.54,0.00,45.58,16.62,1.53,4.10
3,21,2.00,1.00,21.42,0.00,44.32,15.33,0.72,0.00
3,22,2.00,1.00,21.88,0.00,42.73,15.33,0.46,0.00
3,23,2.00,1.00,22.04,0.00,42.42,15.33,0.46,0.00
3,24,2.00,1.00,21.97,0.00,42.54,12.37,0.00,0.00
3,1,3.00,1.00,21.89,0.00,42.46,12.37,0.00,0.00
3,2,3.00,1.00,21.80,0.00,42.37,12.37,0.00,0.00
3,3,3.00,1.00,21.74,0.00,42.32,12.37,0.00,0.00
3,4,3.00,1.00,21.66,0.00,42.45,12.37,0.00,0.00
3,5,3.00,1.00,21.55,0.00,42.72,12.37,0.00,0.00
3,6,3.00,1.00,20.82,0.00,44.98,15.33,0.65,0.00
3,7,3.00,1.00,21.10,0.00,44.45,26.61,1.76,0.00
3,8,3.00,1.00,21.83,0.00,43.18,56.73,3.23,0.00
3,9,3.00,1.00,22.29,0.00,42.54,48.35,3.51,0.00
3,10,3.00,1.00,22.57,0.00,40.66,46.41,3.60,0.00
3,11,3.00,1.00,22.83,0.00,38.69,48.35,4.28,0.00
3,12,3.00,1.00,22.78,0.00,36.59,49.35,5.14,0.00
3,13,3.00,1.00,22.98,0.00,34.74,49.96,4.87,2.13
3,14,3.00,1.00,23.19,0.00,33.83,46.41,3.06,8.38
3,15,3.00,1.00,23.36,0.00,33.08,46.41,2.97,17.74
3,16,3.00,1.00,23.45,0.00,32.65,49.32,3.96,25.15
3,17,3.00,1.00,23.08,0.00,32.12,39.15,2.34,24.61
3,18,3.00,1.00,22.51,0.00,31.46,19.20,1.89,20.97
3,19,3.00,1.00,22.00,0.00,31.76,16.62,1.36,13.06
3,20,3.00,1.00,21.68,0.00,32.80,16.62,1.52,10.54
