Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,17,8.00,0.00,23.89,0.00,54.48,8.06,0,46.28
11,18,8.00,0.00,24.15,0.00,56.49,5.37,0,10.95
11,19,8.00,0.00,24.08,0.11,58.30,2.35,0,5.67
11,20,8.00,0.00,23.82,0.18,60.11,2.35,0,1.13
11,21,8.00,0.00,23.61,0.19,61.43,2.35,0,0.00
11,22,8.00,0.00,23.36,0.19,62.78,2.35,0,0.00
11,23,8.00,0.00,23.17,0.19,63.69,2.35,0,0.00
11,24,8.00,0.00,22.91,0.14,64.71,1.45,0,0.00
11,1,4.00,0.00,22.78,0.00,65.22,0.44,0,0.00
11,2,4.00,0.00,22.61,0.00,65.96,0.44,0,0.00
11,3,4.00,0.00,22.41,0.00,66.83,0.44,0,0.00
11,4,4.00,0.00,22.19,0.00,67.55,0.44,0,0.00
11,5,4.00,0.00,21.97,0.00,67.76,0.44,0,0.00
11,6,4.00,0.00,21.80,0.00,67.76,0.44,0,0.00
11,7,4.00,0.00,21.65,0.00,67.59,0.44,0,0.00
11,8,4.00,0.00,21.65,0.00,66.63,0.44,0,0.40
11,9,4.00,0.00,21.58,0.00,64.38,1.45,0,0.73
11,10,4.00,0.00,21.37,0.00,59.27,5.37,0,0.00
11,11,4.00,0.00,21.50,0.00,53.50,8.06,0,0.00
11,12,4.00,0.00,21.76,0.00,49.73,8.06,0,0.00
11,13,4.00,0.00,21.25,0.00,49.09,8.06,0,0.00
11,14,4.00,0.00,21.16,0.00,48.54,8.06,0,0.00
11,15,4.00,0.00,21.08,0.00,48.55,8.06,0,0.00
11,16,4.00,0.00,21.01,0.00,48.08,8.06,0,0.00
11,17,4.00,0.00,20.97,0.00,47.00,8.06,0,0.00
11,18,4.00,0.00,20.93,0.00,46.33,8.06,0,0.00
11,19,4.00,0.00,21.05,0.00,45.82,8.06,0,0.00
11,20,4.00,0.00,21.01,0.00,45.31,8.06,0,0.00
11,21,4.00,0.00,20.98,0.00,44.33,5.37,0,0.00
11,22,4.00,0.00,21.09,0.00,43.46,2.35,0,0.00
11,23,4.00,0.00,20.97,0.00,43.42,2.35,0,0.00
11,24,4.00,0.00,20.75,0.00,43.52,1.45,0,0.00
11,1,5.00,0.00,20.49,0.00,43.68,0.44,0,0.00
11,2,5.00,0.00,20.15,0.00,44.00,0.44,0,0.00
11,3,5.00,0.00,19.84,0.00,44.13,0.44,0,0.00
11,4,5.00,0.00,19.62,0.00,44.12,0.44,0,0.00
11,5,5.00,0.00,19.39,0.00,44.02,0.44,0,0.00
11,6,5.00,0.00,19.18,0.00,43.73,0.44,0,0.00
11,7,5.00,0.00,18.99,0.00,43.26,0.44,0,0.00
11,8,5.00,0.00,19.34,0.00,41.70,0.44,0,0.28
11,9,5.00,0.00,21.01,0.00,36.54,1.45,0,0.00
11,10,5.00,0.00,20.98,0.00,34.47,5.37,0,0.00
11,11,5.00,0.00,21.02,0.00,31.46,8.06,0,0.00
11,12,5.00,0.00,21.00,0.00,29.89,8.06,0,0.00
11,13,5.00,0.00,20.97,0.00,28.45,8.06,0,0.00
11,14,5.00,0.00,21.02,0.00,27.02,8.06,0,0.00
11,15,5.00,0.00,21.01,0.00,25.87,8.06,0,0.00
11,16,5.00,0.00,21.01,0.00,24.42,8.06,0,0.00
11,17,5.00,0.00,21.01,0.00,23.95,8.06,0,0.00
11,18,5.00,0.00,21.02,0.00,24.27,8.06,0,0.00
11,19,5.00,0.00,21.00,0.00,24.63,8.06,0,0.00
11,20,5.00,0.00,21.00,0.00,24.40,8.06,0,0.00
11,21,5.00,0.00,21.02,0.00,23.59,5.37,0,0.00
11,22,5.00,0.00,20.75,0.00,23.27,2.35,0,0.00
11,23,5.00,0.00,20.33,0.00,23.34,2.35,0,0.00
11,24,5.00,0.00,19.92,0.00,23.22,1.45,0,0.00
11,1,6.00,0.00,19.39,0.00,23.30,1.45,0,0.00
11,2,6.00,0.00,19.05,0.00,23.44,0.44,0,0.00
11,3,6.00,0.00,18.67,0.00,23.55,0.44,0,0.00
11,4,6.00,0.00,18.45,0.00,23.35,0.44,0,0.00
11,5,6.00,0.00,18.23,0.00,23.14,0.44,0,0.00
11,6,6.00,0.00,18.06,0.00,22.90,0.44,0,0.00
11,7,6.00,0.00,18.00,0.00,22.57,0.44,0,0.00
11,8,6.00,0.00,18.78,0.00,21.32,0.44,0,0.25
11,9,6.00,0.00,20.99,0.00,18.28,1.45,0,0.00
11,10,6.00,0.00,20.99,0.00,17.54,5.37,0,0.00
11,11,6.00,0.00,20.99,0.00,17.02,8.06,0,0.00
11,12,6.00,0.00,20.97,0.00,16.77,8.06,0,0.00
11,13,6.00,0.00,20.96,0.00,16.42,8.06,0,0.00
11,14,6.00,0.00,21.01,0.00,16.01,8.06,0,0.00
11,15,6.00,0.00,21.01,0.00,15.58,8.06,0,0.00
11,16,6.00,0.00,21.01,0.00,14.90,8.06,0,0.00
11,17,6.00,0.00,21.00,0.00,14.69,8.06,0,0.00
11,18,6.00,0.00,21.01,0.00,15.17,8.06,0,0.00
11,19,6.00,0.00,21.00,0.00,15.80,8.06,0,0.00
11,20,6.00,0.00,21.00,0.00,16.16,8.06,0,0.00
11,21,6.00,0.00,21.00,0.00,16.24,5.37,0,0.00
11,22,6.00,0.00,20.92,0.00,16.22,2.35,0,0.00
11,23,6.00,0.00,20.68,0.00,16.52,2.35,0,0.00
11,24,6.00,0.00,20.48,0.00,16.84,2.35,0,0.00
11,1,7.00,0.00,20.01,0.00,17.38,1.45,0,0.00
11,2,7.00,0.00,19.78,0.00,17.61,0.44,0,0.00
11,3,7.00,0.00,19.56,0.00,17.91,0.44,0,0.00
11,4,7.00,0.00,19.38,0.00,18.19,0.44,0,0.00
11,5,7.00,0.00,19.17,0.00,18.54,0.44,0,0.00
11,6,7.00,0.00,19.00,0.00,18.90,0.44,0,0.00
11,7,7.00,0.00,18.94,0.00,19.08,0.44,0,0.00
11,8,7.00,0.00,19.48,0.00,18.54,0.44,0,0.25
11,9,7.00,0.00,21.05,0.00,16.88,1.45,0,0.00
11,10,7.00,0.00,21.00,0.00,17.08,5.37,0,0.00
11,11,7.00,0.00,21.05,0.00,17.43,8.06,0,0.00
11,12,7.00,0.00,21.44,0.00,18.23,8.06,0,0.00
11,13,7.00,0.00,21.14,0.00,20.00,8.06,0,0.00
11,14,7.00,0.00,21.26,0.00,22.29,8.06,0,0.00
11,15,7.00,0.00,21.26,0.00,24.75,8.06,0,0.00
11,16,7.00,0.00,21.15,0.00,27.31,8.06,0,0.00
11,17,7.00,0.00,21.02,0.00,29.84,8.06,0,0.00
11,18,7.00,0.00,20.95,0.00,31.23,8.06,0,0.00
11,19,7.00,0.00,20.91,0.00,31.56,5.37,0,0.00
11,20,7.00,0.00,21.07,0.00,31.47,2.35,0,0.00
11,21,7.00,0.00,21.08,0.00,31.75,2.35,0,0.00
11,22,7.00,0.00,21.02,0.00,32.24,2.35,0,0.00
11,23,7.00,0.00,20.92,0.00,32.99,2.35,0,0.00
11,24,7.00,0.00,20.82,0.00,34.01,2.35,0,0.00
11,1,1.00,0.00,20.69,0.00,34.87,0.44,0,0.00
11,2,1.00,0.00,20.49,0.00,35.98,0.44,0,0.00
11,3,1.00,0.00,20.37,0.00,37.40,0.44,0,0.00
11,4,1.00,0.00,20.28,0.00,38.85,0.44,0,0.00
11,5,1.00,0.00,20.22,0.00,40.41,0.44,0,0.00
11,6,1.00,0.00,20.20,0.00,41.96,0.44,0,0.00
11,7,1.00,0.00,20.23,0.00,43.40,0.44,0,0.00
11,8,1.00,0.00,20.50,0.00,44.18,0.44,0,0.00
11,9,1.00,0.00,21.09,0.00,45.17,0.44,0,1.22
11,10,1.00,0.00,22.02,0.00,48.47,2.46,0,2.55
11,11,1.00,0.00,23.32,0.00,53.58,6.27,0,7.20
11,12,1.00,0.00,23.86,0.00,57.73,8.06,0,26.65
11,13,1.00,0.00,23.89,0.00,59.69,8.06,0,52.66
11,14,1.00,0.00,23.89,0.00,59.85,8.06,0,59.36
11,15,1.00,0.00,23.89,0.00,59.93,8.06,0,53.85
11,16,1.00,0.00,23.89,0.00,60.82,8.06,0,51.52
11,17,1.00,0.00,23.89,0.00,62.09,8.06,0,35.90
11,18,1.00,0.00,23.93,0.00,65.80,5.37,0,10.22
11,19,1.00,0.00,23.85,0.10,67.93,2.35,0,7.30
11,20,1.00,0.00,23.62,0.17,69.85,2.35,0,6.15
11,21,1.00,0.00,23.46,0.18,71.29,2.35,0,6.07
11,22,1.00,0.00,23.33,0.19,72.34,2.35,0,5.21
11,23,1.00,0.00,23.20,0.18,73.35,2.35,0,4.33
11,24,1.00,0.00,23.06,0.14,74.50,1.45,0,0.86
11,1,2.00,0.00,22.87,0.00,75.84,0.44,0,0.00
11,2,2.00,0.00,22.65,0.00,77.08,0.44,0,0.00
11,3,2.00,0.00,22.20,0.00,78.05,0.44,0,0.00
11,4,2.00,0.00,21.51,0.00,77.23,0.44,0,0.00
11,5,2.00,0.00,21.11,0.00,74.78,0.44,0,0.00
11,6,2.00,0.00,20.73,0.00,72.21,0.44,0,0.00
11,7,2.00,0.00,20.41,0.00,69.36,0.44,0,0.00
11,8,2.00,0.00,20.41,0.00,66.02,0.44,0,0.39
11,9,2.00,0.00,20.95,0.00,59.63,1.45,0,0.70
11,10,2.00,0.00,21.01,0.00,49.53,5.37,0,0.00
11,11,2.00,0.00,21.01,0.00,40.81,8.06,0,0.00
11,12,2.00,0.00,20.99,0.00,35.86,8.06,0,0.00
11,13,2.00,0.00,20.96,0.00,32.18,8.06,0,0.00
11,14,2.00,0.00,21.01,0.00,30.60,8.06,0,0.00
11,15,2.00,0.00,21.00,0.00,28.55,8.06,0,0.00
11,16,2.00,0.00,20.98,0.00,24.82,8.06,0,0.00
11,17,2.00,0.00,21.01,0.00,21.72,8.06,0,0.00
11,18,2.00,0.00,21.02,0.00,19.57,8.06,0,0.00
11,19,2.00,0.00,20.94,0.00,18.94,8.06,0,0.00
11,20,2.00,0.00,21.01,0.00,19.20,8.06,0,0.00
11,21,2.00,0.00,21.00,0.00,19.48,5.37,0,0.00
11,22,2.00,0.00,20.87,0.00,19.76,2.35,0,0.00
11,23,2.00,0.00,20.50,0.00,20.34,2.35,0,0.00
11,24,2.00,0.00,20.15,0.00,20.68,1.45,0,0.00
11,1,3.00,0.00,19.89,0.00,20.78,0.44,0,0.06
11,2,3.00,0.00,19.42,0.00,21.17,0.44,0,0.00
11,3,3.00,0.00,19.07,0.00,21.54,0.44,0,0.00
11,4,3.00,0.00,18.82,0.00,21.75,0.44,0,0.00
11,5,3.00,0.00,18.64,0.00,21.84,0.44,0,0.00
11,6,3.00,0.00,18.44,0.00,21.81,0.44,0,0.00
11,7,3.00,0.00,18.30,0.00,21.67,0.44,0,0.00
11,8,3.00,0.00,18.90,0.00,20.71,0.44,0,0.25
11,9,3.00,0.00,20.99,0.00,17.93,1.45,0,0.00
11,10,3.00,0.00,20.98,0.00,17.70,5.37,0,0.00
11,11,3.00,0.00,21.00,0.00,17.36,8.06,0,0.00
11,12,3.00,0.00,20.99,0.00,17.05,8.06,0,0.00
11,13,3.00,0.00,20.94,0.00,17.06,8.06,0,0.00
11,14,3.00,0.00,21.01,0.00,17.28,8.06,0,0.00
11,15,3.00,0.00,21.01,0.00,17.00,8.06,0,0.00
11,16,3.00,0.00,21.01,0.00,16.33,8.06,0,0.00
11,17,3.00,0.00,21.01,0.00,15.54,8.06,0,0.00
11,18,3.00,0.00,21.01,0.00,15.46,8.06,0,0.00
11,19,3.00,0.00,21.00,0.00,15.85,8.06,0,0.00
11,20,3.00,0.00,20.99,0.00,16.21,8.06,0,0.00
11,21,3.00,0.00,21.00,0.00,16.38,5.37,0,0.00
11,22,3.00,0.00,20.95,0.00,16.65,2.35,0,0.00
11,23,3.00,0.00,20.71,0.00,17.21,2.35,0,0.00
11,24,3.00,0.00,20.42,0.00,17.68,1.45,0,0.00
11,1,4.00,0.00,20.08,0.00,18.07,0.44,0,0.07
11,2,4.00,0.00,19.78,0.00,18.41,0.44,0,0.00
11,3,4.00,0.00,19.40,0.00,18.88,0.44,0,0.00
11,4,4.00,0.00,19.13,0.00,19.23,0.44,0,0.00
11,5,4.00,0.00,18.95,0.00,19.46,0.44,0,0.00
11,6,4.00,0.00,18.71,0.00,19.78,0.44,0,0.00
11,7,4.00,0.00,18.57,0.00,20.04,0.44,0,0.00
11,8,4.00,0.00,19.25,0.00,19.32,0.44,0,0.25
11,9,4.00,0.00,21.02,0.00,17.71,1.45,0,0.00
11,10,4.00,0.00,20.98,0.00,18.42,5.37,0,0.00
11,11,4.00,0.00,21.11,0.00,19.21,8.06,0,0.00
11,12,4.00,0.00,21.62,0.00,19.41,8.06,0,0.00
11,13,4.00,0.00,21.52,0.00,19.84,8.06,0,0.00
11,14,4.00,0.00,21.75,0.00,20.42,8.06,0,0.00
11,15,4.00,0.00,21.63,0.00,21.34,8.06,0,0.00
11,16,4.00,0.00,21.38,0.00,23.42,8.06,0,0.00
11,17,4.00,0.00,21.05,0.00,25.64,8.06,0,0.00
11,18,4.00,0.00,20.93,0.00,26.95,8.06,0,0.00
11,19,4.00,0.00,21.03,0.00,27.97,8.06,0,0.00
11,20,4.00,0.00,20.98,0.00,29.67,8.06,0,0.00
11,21,4.00,0.00,20.95,0.00,31.10,5.37,0,0.00
11,22,4.00,0.00,21.07,0.00,31.44,2.35,0,0.00
11,23,4.00,0.00,20.95,0.00,31.99,2.35,0,0.00
11,24,4.00,0.00,20.73,0.00,32.60,1.45,0,0.00
11,1,5.00,0.00,20.47,0.00,33.28,0.44,0,0.00
11,2,5.00,0.00,20.27,0.00,33.81,0.44,0,0.00
11,3,5.00,0.00,20.11,0.00,34.17,0.44,0,0.00
11,4,5.00,0.00,19.89,0.00,34.69,0.44,0,0.00
11,5,5.00,0.00,19.76,0.00,34.97,0.44,0,0.00
11,6,5.00,0.00,19.57,0.00,35.40,0.44,0,0.00
11,7,5.00,0.00,19.46,0.00,35.75,0.44,0,0.00
11,8,5.00,0.00,19.97,0.00,34.96,0.44,0,0.26
11,9,5.00,0.00,21.08,0.00,34.73,1.45,0,0.00
11,10,5.00,0.00,21.35,0.00,38.14,5.37,0,0.00
11,11,5.00,0.00,22.25,0.00,38.86,8.06,0,0.00
11,12,5.00,0.00,22.78,0.00,37.77,8.06,0,0.00
11,13,5.00,0.00,22.99,0.00,36.19,8.06,0,0.00
11,14,5.00,0.00,23.46,0.00,33.83,8.06,0,0.00
11,15,5.00,0.00,23.21,0.00,36.18,8.06,0,0.00
11,16,5.00,0.00,22.80,0.00,38.86,8.06,0,0.00
11,17,5.00,0.00,22.26,0.00,39.75,8.06,0,0.00
11,18,5.00,0.00,21.48,0.00,41.12,8.06,0,0.00
11,19,5.00,0.00,21.44,0.00,41.16,8.06,0,0.00
11,20,5.00,0.00,21.21,0.00,41.07,8.06,0,0.00
11,21,5.00,0.00,21.10,0.00,40.90,5.37,0,0.00
11,22,5.00,0.00,21.55,0.00,40.01,2.35,0,0.00
11,23,5.00,0.00,21.56,0.01,40.16,2.35,0,0.00
11,24,5.00,0.00,21.37,0.00,40.67,1.45,0,0.00
11,1,6.00,0.00,21.14,0.00,41.20,1.45,0,0.00
11,2,6.00,0.00,21.00,0.00,41.51,0.44,0,0.00
11,3,6.00,0.00,20.79,0.00,42.01,0.44,0,0.00
11,4,6.00,0.00,20.58,0.00,42.54,0.44,0,0.00
11,5,6.00,0.00,20.39,0.00,43.02,0.44,0,0.00
11,6,6.00,0.00,20.23,0.00,43.41,0.44,0,0.00
11,7,6.00,0.00,20.17,0.00,43.57,0.44,0,0.00
11,8,6.00,0.00,20.51,0.00,42.75,0.44,0,0.29
11,9,6.00,0.00,21.14,0.00,41.44,1.45,0,0.52
11,10,6.00,0.00,21.89,0.00,40.45,5.37,0,0.00
11,11,6.00,0.00,22.84,0.00,38.38,8.06,0,0.00
11,12,6.00,0.00,23.63,0.00,36.51,8.06,0,0.47
11,13,6.00,0.00,23.78,0.00,37.75,8.06,0,0.50
11,14,6.00,0.00,23.74,0.00,41.97,8.06,0,0.52
11,15,6.00,0.00,23.39,0.00,45.92,8.06,0,0.00
11,16,6.00,0.00,23.06,0.00,49.05,8.06,0,0.00
11,17,6.00,0.00,22.46,0.00,51.53,8.06,0,0.00
11,18,6.00,0.00,21.79,0.00,53.90,8.06,0,0.00
11,19,6.00,0.00,21.73,0.00,54.08,8.06,0,0.00
11,20,6.00,0.00,21.53,0.00,54.58,8.06,0,0.00
11,21,6.00,0.00,21.30,0.00,54.49,5.37,0,0.00
11,22,6.00,0.00,21.76,0.00,52.51,2.35,0,0.00
11,23,6.00,0.00,21.92,0.04,51.86,2.35,0,0.00
11,24,6.00,0.00,21.80,0.06,51.79,2.35,0,0.00
11,1,7.00,0.00,21.54,0.02,52.18,1.45,0,0.00
11,2,7.00,0.00,21.42,0.00,52.38,0.44,0,0.00
11,3,7.00,0.00,21.22,0.00,52.88,0.44,0,0.00
11,4,7.00,0.00,21.00,0.00,53.45,0.44,0,0.00
11,5,7.00,0.00,20.83,0.00,53.91,0.44,0,0.00
11,6,7.00,0.00,20.69,0.00,54.32,0.44,0,0.00
11,7,7.00,0.00,20.61,0.00,54.55,0.44,0,0.00
11,8,7.00,0.00,20.89,0.00,53.54,0.44,0,0.34
11,9,7.00,0.00,21.27,0.00,52.57,1.45,0,0.60
11,10,7.00,0.00,21.84,0.00,53.17,5.37,0,0.17
11,11,7.00,0.00,22.63,0.00,54.84,8.06,0,0.06
11,12,7.00,0.00,23.12,0.00,57.10,8.06,0,0.00
11,13,7.00,0.00,22.97,0.00,59.04,8.06,0,0.00
11,14,7.00,0.00,22.95,0.00,59.84,8.06,0,0.00
11,15,7.00,0.00,23.03,0.00,60.30,8.06,0,0.00
11,16,7.00,0.00,22.88,0.00,61.90,8.06,0,0.00
11,17,7.00,0.00,22.43,0.00,64.07,8.06,0,0.00
11,18,7.00,0.00,22.02,0.00,65.62,8.06,0,0.00
11,19,7.00,0.00,21.95,0.00,65.58,5.37,0,0.00
11,20,7.00,0.00,22.34,0.03,63.98,2.35,0,0.00
11,21,7.00,0.00,22.46,0.09,63.66,2.35,0,0.00
11,22,7.00,0.00,22.43,0.11,64.18,2.35,0,0.00
11,23,7.00,0.00,22.38,0.12,64.74,2.35,0,0.00
11,24,7.00,0.00,22.26,0.12,65.35,2.35,0,0.00
11,1,1.00,0.00,22.08,0.00,66.02,0.44,0,0.00
11,2,1.00,0.00,21.88,0.00,66.84,0.44,0,0.00
11,3,1.00,0.00,21.77,0.00,67.37,0.44,0,0.00
11,4,1.00,0.00,21.66,0.00,67.82,0.44,0,0.00
11,5,1.00,0.00,21.54,0.00,68.32,0.44,0,0.00
11,6,1.00,0.00,21.42,0.00,68.87,0.44,0,0.00
11,7,1.00,0.00,21.39,0.00,69.18,0.44,0,0.00
11,8,1.00,0.00,21.53,0.00,68.93,0.44,0,0.00
11,9,1.00,0.00,21.77,0.00,68.12,0.44,0,0.63
11,10,1.00,0.00,22.05,0.00,66.65,2.46,0,0.58
11,11,1.00,0.00,22.68,0.00,64.13,6.27,0,0.00
11,12,1.00,0.00,23.48,0.00,62.02,8.06,0,0.83
11,13,1.00,0.00,23.83,0.00,60.02,8.06,0,12.79
11,14,1.00,0.00,23.89,0.00,57.47,8.06,0,37.24
11,15,1.00,0.00,23.89,0.00,54.69,8.06,0,52.93
11,16,1.00,0.00,23.89,0.00,52.28,8.06,0,55.05
11,17,1.00,0.00,23.89,0.00,52.09,8.06,0,34.38
11,18,1.00,0.00,23.69,0.00,56.23,5.37,0,7.85
11,19,1.00,0.00,23.70,0.11,58.83,2.35,0,0.97
11,20,1.00,0.00,23.50,0.17,61.18,2.35,0,0.00
11,21,1.00,0.00,23.31,0.18,63.04,2.35,0,0.00
11,22,1.00,0.00,23.14,0.18,64.47,2.35,0,0.00
11,23,1.00,0.00,22.93,0.18,65.54,2.35,0,0.00
11,24,1.00,0.00,22.67,0.13,66.64,1.45,0,0.00
11,1,2.00,0.00,22.56,0.00,67.37,0.44,0,0.00
11,2,2.00,0.00,22.43,0.00,68.24,0.44,0,0.00
11,3,2.00,0.00,22.34,0.00,69.18,0.44,0,0.00
11,4,2.00,0.00,22.25,0.00,70.08,0.44,0,0.00
11,5,2.00,0.00,22.13,0.00,71.14,0.44,0,0.00
11,6,2.00,0.00,21.99,0.00,72.03,0.44,0,0.00
11,7,2.00,0.00,21.90,0.00,72.65,0.44,0,0.00
11,8,2.00,0.00,22.10,0.00,71.87,0.44,0,0.45
11,9,2.00,0.00,22.49,0.00,70.58,1.45,0,0.83
11,10,2.00,0.00,22.97,0.00,66.41,5.37,0,0.00
11,11,2.00,0.00,23.48,0.00,58.09,8.06,0,0.00
11,12,2.00,0.00,23.82,0.00,50.85,8.06,0,0.82
11,13,2.00,0.00,23.77,0.00,45.53,8.06,0,0.19
11,14,2.00,0.00,23.84,0.00,41.54,8.06,0,1.27
11,15,2.00,0.00,23.61,0.00,39.66,8.06,0,0.04
11,16,2.00,0.00,23.16,0.00,39.89,8.06,0,0.00
11,17,2.00,0.00,22.50,0.00,41.99,8.06,0,0.00
11,18,2.00,0.00,21.97,0.00,43.37,8.06,0,0.00
11,19,2.00,0.00,22.08,0.00,41.79,8.06,0,0.00
11,20,2.00,0.00,21.90,0.00,41.60,8.06,0,0.00
11,21,2.00,0.00,21.50,0.00,41.51,5.37,0,0.00
11,22,2.00,0.00,21.95,0.00,39.44,2.35,0,0.00
11,23,2.00,0.00,22.00,0.06,38.76,2.35,0,0.00
11,24,2.00,0.00,21.80,0.02,38.59,1.45,0,0.00
11,1,3.00,0.00,21.61,0.00,38.53,0.44,0,0.00
11,2,3.00,0.00,21.35,0.00,38.56,0.44,0,0.00
11,3,3.00,0.00,21.15,0.00,38.65,0.44,0,0.00
11,4,3.00,0.00,20.97,0.00,38.75,0.44,0,0.00
11,5,3.00,0.00,20.78,0.00,38.86,0.44,0,0.00
11,6,3.00,0.00,20.59,0.00,38.91,0.44,0,0.00
11,7,3.00,0.00,20.47,0.00,38.77,0.44,0,0.00
11,8,3.00,0.00,20.63,0.00,37.98,0.44,0,0.27
11,9,3.00,0.00,21.02,0.00,36.21,1.45,0,0.49
11,10,3.00,0.00,21.01,0.00,33.66,5.37,0,0.00
11,11,3.00,0.00,21.15,0.00,31.24,8.06,0,0.00
11,12,3.00,0.00,21.43,0.00,29.70,8.06,0,0.00
11,13,3.00,0.00,21.13,0.00,28.51,8.06,0,0.00
11,14,3.00,0.00,21.13,0.00,25.69,8.06,0,0.00
11,15,3.00,0.00,21.10,0.00,24.66,8.06,0,0.00
11,16,3.00,0.00,21.03,0.00,25.81,8.06,0,0.00
11,17,3.00,0.00,20.98,0.00,26.67,8.06,0,0.00
11,18,3.00,0.00,20.96,0.00,27.09,8.06,0,0.00
11,19,3.00,0.00,21.11,0.00,27.11,8.06,0,0.00
11,20,3.00,0.00,21.03,0.00,27.06,8.06,0,0.00
11,21,3.00,0.00,20.98,0.00,26.46,5.37,0,0.00
11,22,3.00,0.00,21.11,0.00,25.82,2.35,0,0.00
11,23,3.00,0.00,20.99,0.00,25.98,2.35,0,0.00
11,24,3.00,0.00,20.74,0.00,26.50,1.45,0,0.00
11,1,4.00,0.00,20.47,0.00,26.96,0.44,0,0.00
11,2,4.00,0.00,20.23,0.00,27.37,0.44,0,0.00
11,3,4.00,0.00,20.01,0.00,27.73,0.44,0,0.00
11,4,4.00,0.00,19.79,0.00,28.13,0.44,0,0.00
11,5,4.00,0.00,19.61,0.00,28.47,0.44,0,0.00
11,6,4.00,0.00,19.41,0.00,28.83,0.44,0,0.00
11,7,4.00,0.00,19.24,0.00,29.16,0.44,0,0.00
11,8,4.00,0.00,19.69,0.00,28.49,0.44,0,0.25
11,9,4.00,0.00,21.08,0.00,27.02,1.45,0,0.00
11,10,4.00,0.00,21.01,0.00,28.54,5.37,0,0.00
11,11,4.00,0.00,21.45,0.00,27.96,8.06,0,0.00
11,12,4.00,0.00,22.22,0.00,26.84,8.06,0,0.00
11,13,4.00,0.00,22.62,0.00,25.65,8.06,0,0.00
11,14,4.00,0.00,23.37,0.00,23.08,8.06,0,0.00
11,15,4.00,0.00,23.65,0.00,24.02,8.06,0,0.00
11,16,4.00,0.00,23.51,0.00,24.78,8.06,0,0.00
11,17,4.00,0.00,22.86,0.00,26.63,8.06,0,0.00
11,18,4.00,0.00,22.07,0.00,31.02,8.06,0,0.00
11,19,4.00,0.00,21.94,0.00,33.72,8.06,0,0.00
11,20,4.00,0.00,21.68,0.00,35.44,8.06,0,0.00
11,21,4.00,0.00,21.32,0.00,37.02,5.37,0,0.00
11,22,4.00,0.00,21.59,0.00,36.87,2.35,0,0.00
11,23,4.00,0.00,21.67,0.03,37.32,2.35,0,0.00
11,24,4.00,0.00,21.46,0.00,38.41,1.45,0,0.00
11,1,8.00,0.00,21.27,0.00,39.38,0.44,0,0.00
11,2,8.00,0.00,21.07,0.00,40.27,0.44,0,0.00
11,3,8.00,0.00,20.87,0.00,40.99,0.44,0,0.00
11,4,8.00,0.00,20.67,0.00,41.55,0.44,0,0.00
11,5,8.00,0.00,20.50,0.00,42.04,0.44,0,0.00
11,6,8.00,0.00,20.32,0.00,42.43,0.44,0,0.00
11,7,8.00,0.00,20.14,0.00,42.60,0.44,0,0.00
11,8,8.00,0.00,20.41,0.00,41.37,0.44,0,0.00
11,9,8.00,0.00,20.91,0.00,38.98,0.44,0,0.41
11,10,8.00,0.00,21.24,0.00,35.63,2.46,0,0.37
11,11,8.00,0.00,21.43,0.00,31.55,6.27,0,0.00
11,12,8.00,0.00,21.88,0.00,28.17,8.06,0,0.00
11,13,8.00,0.00,21.77,0.00,26.80,8.06,0,0.00
11,14,8.00,0.00,22.01,0.00,25.62,8.06,0,0.00
11,15,8.00,0.00,22.22,0.00,24.62,8.06,0,0.00
11,16,8.00,0.00,22.15,0.00,24.67,8.06,0,0.00
11,17,8.00,0.00,21.58,0.00,26.27,8.06,0,0.00
11,18,8.00,0.00,21.02,0.00,28.15,5.37,0,0.00
11,19,8.00,0.00,21.41,0.00,27.76,2.35,0,0.00
11,20,8.00,0.00,21.31,0.00,27.89,2.35,0,0.00
11,21,8.00,0.00,21.29,0.03,27.82,2.35,0,0.00
11,22,8.00,0.00,21.17,0.04,28.04,2.35,0,0.00
11,23,8.00,0.00,21.00,0.03,28.39,2.35,0,0.00
11,24,8.00,0.00,20.82,0.00,28.70,1.45,0,0.00
11,1,6.00,0.00,20.53,0.00,29.18,1.45,0,0.00
11,2,6.00,0.00,20.33,0.00,29.60,0.44,0,0.00
11,3,6.00,0.00,20.08,0.00,30.08,0.44,0,0.00
11,4,6.00,0.00,19.86,0.00,30.51,0.44,0,0.00
11,5,6.00,0.00,19.68,0.00,30.84,0.44,0,0.00
11,6,6.00,0.00,19.50,0.00,31.11,0.44,0,0.00
11,7,6.00,0.00,19.33,0.00,31.34,0.44,0,0.00
11,8,6.00,0.00,19.83,0.00,30.37,0.44,0,0.26
11,9,6.00,0.00,21.07,0.00,28.29,1.45,0,0.00
11,10,6.00,0.00,21.00,0.00,28.75,5.37,0,0.00
11,11,6.00,0.00,21.28,0.00,28.61,8.06,0,0.00
11,12,6.00,0.00,21.86,0.00,28.25,8.06,0,0.00
11,13,6.00,0.00,21.73,0.00,29.59,8.06,0,0.00
11,14,6.00,0.00,22.07,0.00,30.11,8.06,0,0.00
11,15,6.00,0.00,22.19,0.00,31.94,8.06,0,0.00
11,16,6.00,0.00,21.97,0.00,34.32,8.06,0,0.00
