Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,7,4.0,1.0,25.0,0.0,53.14,7.78,1.97,36.69
6,8,4.0,1.0,25.07,0.07,52.23,9.13,4.29,42.56
6,9,4.0,1.0,25.17,0.17,50.31,10.47,1.68,44.89
6,10,4.0,1.0,25.43,0.43,48.14,12.72,1.3,42.78
6,11,4.0,1.0,26.25,1.25,49.42,14.07,9.38,53.67
6,12,4.0,1.0,26.59,1.59,49.33,13.17,4.03,61.44
6,13,4.0,1.0,26.59,1.59,48.24,12.27,12.76,51.28
6,14,4.0,1.0,26.63,1.64,47.42,11.37,11.98,44.79
6,15,4.0,1.0,26.23,1.23,46.09,11.37,2.86,43.17
6,16,4.0,1.0,26.24,1.24,44.78,12.72,4.03,44.62
6,17,4.0,1.0,26.28,1.28,45.78,12.72,2.99,50.37
6,18,4.0,1.0,26.14,1.14,47.27,11.82,2.08,57.97
6,19,4.0,1.0,26.13,1.14,48.28,10.92,1.3,56.53
6,20,4.0,1.0,26.16,1.16,50.03,10.02,5.21,51.56
6,21,4.0,1.0,25.99,0.99,50.04,9.13,5.47,42.82
6,22,4.0,1.0,25.37,0.37,49.58,5.08,5.6,36.98
6,23,4.0,1.0,25.14,0.14,50.24,2.38,1.95,30.46
6,24,4.0,1.0,27.77,0.0,52.95,2.38,0.0,1.17
6,1,5.0,1.0,27.79,0.0,53.86,1.92,0.0,0.12
6,2,5.0,1.0,27.81,0.07,53.95,2.37,0.0,0.16
6,3,5.0,1.0,25.38,0.38,51.07,1.92,0.0,15.85
6,4,5.0,1.0,25.5,0.5,50.52,3.27,0.0,12.14
6,5,5.0,1.0,25.04,0.04,53.22,6.43,0.0,20.38
6,6,5.0,1.0,25.01,0.01,53.3,6.88,2.01,25.7
6,7,5.0,1.0,25.0,0.0,53.38,7.78,1.94,37.42
6,8,5.0,1.0,25.07,0.07,52.01,9.13,4.29,43.28
6,9,5.0,1.0,25.19,0.19,49.42,10.47,1.69,44.8
6,10,5.0,1.0,25.46,0.46,47.01,12.72,1.3,42.57
6,11,5.0,1.0,26.31,1.31,48.98,14.07,9.35,50.9
6,12,5.0,1.0,26.53,1.54,49.27,13.17,4.03,60.03
6,13,5.0,1.0,26.47,1.48,50.2,12.27,12.73,53.76
6,14,5.0,1.0,26.47,1.47,51.33,11.37,11.95,42.22
6,15,5.0,1.0,26.08,1.08,48.23,11.37,2.85,40.55
6,16,5.0,1.0,26.13,1.13,46.93,12.72,4.03,48.03
6,17,5.0,1.0,26.17,1.18,48.2,12.72,2.99,56.37
6,18,5.0,1.0,26.07,1.07,48.3,11.82,2.08,60.48
6,19,5.0,1.0,26.08,1.09,47.13,10.92,1.3,54.69
6,20,5.0,1.0,26.12,1.12,48.64,10.02,5.19,50.82
6,21,5.0,1.0,25.96,0.96,49.67,9.13,5.45,42.59
6,22,5.0,1.0,25.34,0.34,49.42,5.08,5.58,36.12
6,23,5.0,1.0,25.13,0.14,50.23,2.38,1.95,29.3
6,24,5.0,1.0,27.66,0.0,52.62,2.38,0.0,1.06
6,1,6.0,1.0,27.84,0.08,53.69,1.92,0.0,0.0
6,2,6.0,1.0,27.65,0.0,53.85,2.37,0.0,0.0
6,3,6.0,1.0,25.75,0.75,51.77,1.92,0.0,15.17
6,4,6.0,1.0,25.54,0.54,48.95,3.27,0.0,18.38
6,5,6.0,1.0,25.06,0.06,50.97,6.43,0.0,23.47
6,6,6.0,1.0,25.01,0.01,52.07,6.88,2.0,25.36
6,7,6.0,1.0,25.0,0.01,53.16,7.78,1.94,34.7
6,8,6.0,1.0,25.04,0.04,52.28,9.13,4.27,42.02
6,9,6.0,1.0,25.14,0.14,50.53,10.47,1.69,44.11
6,10,6.0,1.0,25.39,0.4,48.24,12.72,1.29,41.1
6,11,6.0,1.0,26.25,1.25,49.88,14.07,9.33,49.44
6,12,6.0,1.0,26.59,1.59,47.57,13.17,4.02,57.57
6,13,6.0,1.0,26.61,1.62,45.54,12.27,12.71,56.62
6,14,6.0,1.0,26.67,1.68,44.2,11.37,11.93,50.46
6,15,6.0,1.0,26.3,1.3,44.19,11.37,2.85,46.66
6,16,6.0,1.0,26.28,1.28,44.66,12.72,4.01,47.15
6,17,6.0,1.0,26.3,1.3,45.05,12.72,2.98,51.22
6,18,6.0,1.0,26.15,1.15,46.94,11.82,2.08,59.63
6,19,6.0,1.0,25.98,0.98,47.4,10.92,1.29,56.55
6,20,6.0,1.0,25.98,0.98,48.75,10.02,5.18,50.6
6,21,6.0,1.0,25.83,0.83,48.84,9.13,5.44,41.0
6,22,6.0,1.0,25.32,0.32,48.24,5.08,5.57,34.22
6,23,6.0,1.0,25.13,0.14,48.9,2.38,1.94,27.66
6,24,6.0,1.0,27.35,0.0,49.44,2.38,0.0,0.6
6,1,7.0,1.0,27.8,0.17,49.89,1.92,0.0,0.0
6,2,7.0,1.0,27.3,0.0,47.24,2.37,0.0,0.0
6,3,7.0,1.0,25.51,0.54,46.7,1.92,0.0,4.54
6,4,7.0,1.0,25.25,0.25,46.1,3.27,0.0,4.15
6,5,7.0,1.0,25.05,0.05,48.06,6.41,0.0,8.83
6,6,7.0,1.0,25.02,0.02,48.46,6.88,0.0,13.19
6,7,7.0,1.0,25.01,0.01,51.25,7.78,2.0,25.59
6,8,7.0,1.0,25.0,0.01,51.82,9.13,1.94,34.61
6,9,7.0,1.0,25.02,0.02,50.8,10.47,1.95,38.21
6,10,7.0,1.0,25.25,0.25,49.04,12.72,1.29,38.39
6,11,7.0,1.0,26.07,1.07,49.6,14.07,9.31,43.65
6,12,7.0,1.0,26.56,1.56,47.29,13.17,7.76,45.23
6,13,7.0,1.0,26.53,1.53,46.24,12.27,12.69,47.33
6,14,7.0,1.0,26.54,1.55,46.39,11.37,11.91,45.98
6,15,7.0,1.0,26.17,1.17,46.98,11.37,3.23,43.62
6,16,7.0,1.0,26.07,1.07,47.78,12.72,3.23,42.47
6,17,7.0,1.0,25.99,1.0,48.12,12.72,2.97,40.77
6,18,7.0,1.0,25.88,0.88,49.71,11.82,2.07,49.15
6,19,7.0,1.0,25.88,0.89,50.43,10.92,1.29,54.55
6,20,7.0,1.0,25.93,0.93,50.73,10.02,5.18,48.63
6,21,7.0,1.0,25.81,0.81,50.06,9.13,5.44,46.01
6,22,7.0,1.0,25.25,0.25,50.35,5.08,5.56,41.35
6,23,7.0,1.0,25.04,0.05,49.86,2.38,0.0,33.28
6,24,7.0,1.0,27.81,0.0,52.35,2.38,0.0,0.94
6,1,1.0,1.0,27.92,0.1,54.21,1.92,0.0,0.05
6,2,1.0,1.0,27.74,0.0,54.24,2.37,0.0,0.06
6,3,1.0,1.0,25.77,0.77,51.27,1.92,0.0,16.95
6,4,1.0,1.0,25.29,0.29,49.55,3.27,0.0,14.37
6,5,1.0,1.0,25.05,0.05,52.63,6.41,0.0,20.24
6,6,1.0,1.0,25.01,0.01,52.64,6.88,0.0,23.59
6,7,1.0,1.0,25.0,0.0,52.75,7.78,2.0,37.93
6,8,1.0,1.0,25.0,0.0,51.11,9.13,1.96,46.14
6,9,1.0,1.0,25.11,0.11,49.05,10.47,1.93,43.1
6,10,1.0,1.0,25.4,0.4,48.04,12.72,1.29,43.83
6,11,1.0,1.0,26.21,1.22,48.15,14.07,9.3,48.07
6,12,1.0,1.0,26.68,1.69,47.61,13.17,7.75,55.44
6,13,1.0,1.0,26.61,1.62,46.05,12.27,12.66,55.93
6,14,1.0,1.0,26.6,1.61,47.7,11.37,11.89,35.15
6,15,1.0,1.0,26.15,1.15,44.69,11.37,3.23,26.04
6,16,1.0,1.0,25.94,0.94,45.95,12.72,3.23,28.49
6,17,1.0,1.0,25.81,0.82,48.68,12.72,2.97,25.61
6,18,1.0,1.0,25.68,0.68,48.6,11.82,2.07,27.11
6,19,1.0,1.0,25.67,0.67,48.51,10.92,1.29,30.8
6,20,1.0,1.0,25.73,0.73,50.41,10.02,5.16,31.34
6,21,1.0,1.0,25.59,0.59,49.69,9.13,5.42,27.01
6,22,1.0,1.0,25.09,0.09,49.67,5.08,5.55,21.97
6,23,1.0,1.0,25.01,0.01,50.34,2.38,0.0,18.97
6,24,1.0,1.0,27.04,0.0,52.84,2.38,0.0,0.21
6,1,2.0,1.0,27.58,0.03,55.75,1.92,0.0,0.0
6,2,2.0,1.0,27.71,0.17,57.63,2.37,0.0,0.02
6,3,2.0,1.0,25.55,0.55,51.34,1.92,0.0,11.83
6,4,2.0,1.0,25.38,0.38,50.41,3.27,0.0,12.61
6,5,2.0,1.0,25.05,0.05,52.98,6.43,0.0,18.55
6,6,2.0,1.0,25.01,0.01,52.98,6.88,1.99,24.04
6,7,2.0,1.0,25.0,0.0,53.07,7.78,1.96,37.36
6,8,2.0,1.0,25.05,0.05,51.37,9.13,4.25,45.26
6,9,2.0,1.0,25.17,0.17,48.01,10.47,1.68,46.74
6,10,2.0,1.0,25.45,0.45,46.31,12.72,1.29,42.28
6,11,2.0,1.0,26.3,1.3,47.94,14.07,9.28,51.26
6,12,2.0,1.0,26.59,1.59,45.93,13.17,4.0,56.2
6,13,2.0,1.0,26.61,1.62,44.14,12.27,12.64,54.68
6,14,2.0,1.0,26.66,1.66,43.51,11.37,11.86,50.28
6,15,2.0,1.0,26.28,1.28,43.77,11.37,2.83,46.01
6,16,2.0,1.0,26.27,1.27,44.35,12.72,3.99,47.48
6,17,2.0,1.0,26.3,1.31,43.43,12.72,2.97,49.86
6,18,2.0,1.0,26.16,1.17,43.19,11.82,2.06,54.09
6,19,2.0,1.0,26.15,1.15,43.87,10.92,1.29,52.58
6,20,2.0,1.0,26.18,1.18,46.96,10.02,5.15,51.6
6,21,2.0,1.0,26.0,1.0,48.13,9.13,5.41,44.99
6,22,2.0,1.0,25.39,0.39,47.6,5.08,5.54,39.07
6,23,2.0,1.0,25.15,0.15,47.84,2.38,1.94,32.81
6,24,2.0,1.0,28.24,0.0,48.89,2.38,0.0,1.86
6,1,3.0,1.0,28.28,0.13,50.79,1.92,0.0,0.16
6,2,3.0,1.0,27.86,0.0,51.82,2.37,0.0,0.41
6,3,3.0,1.0,25.8,0.8,50.29,1.92,0.0,17.39
6,4,3.0,1.0,25.57,0.57,46.7,3.27,0.0,19.17
6,5,3.0,1.0,25.07,0.07,49.38,6.43,0.0,26.68
6,6,3.0,1.0,25.01,0.01,51.42,6.88,1.99,29.18
6,7,3.0,1.0,25.02,0.02,52.5,7.78,1.92,33.48
6,8,3.0,1.0,25.01,0.01,51.49,9.13,4.24,35.75
6,9,3.0,1.0,25.03,0.03,51.43,10.47,1.68,34.25
6,10,3.0,1.0,25.23,0.23,50.9,12.72,1.29,31.73
6,11,3.0,1.0,26.03,1.03,51.72,14.07,9.26,36.99
6,12,3.0,1.0,26.32,1.32,52.05,13.17,3.99,38.77
6,13,3.0,1.0,26.27,1.27,52.16,12.27,12.61,34.45
6,14,3.0,1.0,26.3,1.31,49.41,11.37,11.84,28.6
6,15,3.0,1.0,25.88,0.88,49.59,11.37,2.83,25.88
6,16,3.0,1.0,25.8,0.8,50.55,12.72,3.99,26.7
6,17,3.0,1.0,25.73,0.74,50.55,12.72,2.96,29.51
6,18,3.0,1.0,25.63,0.63,50.22,11.82,2.06,31.96
6,19,3.0,1.0,25.47,0.47,50.37,10.92,1.29,31.32
6,20,3.0,1.0,25.53,0.54,50.32,10.02,5.14,32.8
6,21,3.0,1.0,25.44,0.45,50.31,9.13,5.4,29.39
6,22,3.0,1.0,25.06,0.06,50.77,5.08,5.53,24.63
6,23,3.0,1.0,25.03,0.04,51.61,2.38,1.93,18.44
6,24,3.0,1.0,26.84,0.0,52.94,2.38,0.0,0.18
6,1,4.0,1.0,27.38,0.0,56.65,1.92,0.0,0.0
6,2,4.0,1.0,27.6,0.14,62.94,2.37,0.0,0.0
6,3,4.0,1.0,25.86,0.86,52.15,1.92,0.0,7.4
6,4,4.0,1.0,25.43,0.43,50.72,3.27,0.0,9.48
6,5,4.0,1.0,25.09,0.09,52.63,6.43,0.0,17.67
6,6,4.0,1.0,25.02,0.02,53.16,6.88,1.98,23.39
6,7,4.0,1.0,25.01,0.01,53.85,7.78,1.92,35.72
6,8,4.0,1.0,25.01,0.01,53.63,9.13,4.24,45.1
6,9,4.0,1.0,25.03,0.03,52.46,10.47,1.67,48.0
6,10,4.0,1.0,25.21,0.21,51.63,12.72,1.28,42.05
6,11,4.0,1.0,26.0,1.0,53.59,14.07,9.24,45.99
6,12,4.0,1.0,26.29,1.29,53.25,13.17,3.98,51.05
6,13,4.0,1.0,26.28,1.29,52.9,12.27,12.59,51.3
6,14,4.0,1.0,26.33,1.33,54.67,11.37,11.82,47.27
6,15,4.0,1.0,25.93,0.93,51.68,11.37,2.82,44.39
6,16,4.0,1.0,25.95,0.95,50.69,12.72,3.98,47.03
6,17,4.0,1.0,25.93,0.93,50.25,12.72,2.96,51.5
6,18,4.0,1.0,25.89,0.89,49.85,11.82,2.05,56.16
6,19,4.0,1.0,25.92,0.93,49.55,10.92,1.28,53.3
6,20,4.0,1.0,25.98,0.99,51.04,10.02,5.13,52.13
6,21,4.0,1.0,25.85,0.85,50.79,9.13,5.39,46.49
6,22,4.0,1.0,25.26,0.26,50.1,5.08,5.52,40.04
6,23,4.0,1.0,25.1,0.1,50.61,2.38,1.93,33.19
6,24,4.0,1.0,28.07,0.0,52.3,2.38,0.0,1.26
6,1,5.0,1.0,27.98,0.09,55.78,1.92,0.0,0.05
6,2,5.0,1.0,27.89,0.09,56.18,2.37,0.0,0.2
6,3,5.0,1.0,25.55,0.55,51.66,1.92,0.0,18.55
6,4,5.0,1.0,25.37,0.37,49.22,3.27,0.0,18.77
6,5,5.0,1.0,25.06,0.06,51.4,6.43,0.0,25.56
6,6,5.0,1.0,25.02,0.02,51.49,6.88,1.98,30.37
6,7,5.0,1.0,25.0,0.0,51.85,7.78,1.92,40.75
6,8,5.0,1.0,25.08,0.08,51.71,9.13,4.23,46.1
6,9,5.0,1.0,25.18,0.19,50.17,10.47,1.67,48.05
6,10,5.0,1.0,25.44,0.44,47.98,12.72,1.28,44.58
6,11,5.0,1.0,26.25,1.25,48.92,14.07,9.23,53.77
6,12,5.0,1.0,26.56,1.57,48.92,13.17,3.97,62.12
6,13,5.0,1.0,26.56,1.57,48.46,12.27,12.57,60.65
6,14,5.0,1.0,26.62,1.63,47.13,11.37,11.8,52.69
6,15,5.0,1.0,26.24,1.25,46.9,11.37,2.82,46.99
6,16,5.0,1.0,26.22,1.22,48.38,12.72,3.98,49.58
6,17,5.0,1.0,26.22,1.22,49.27,12.72,2.95,54.04
6,18,5.0,1.0,26.08,1.08,49.91,11.82,2.05,59.38
6,19,5.0,1.0,26.07,1.07,50.07,10.92,1.28,57.91
6,20,5.0,1.0,26.09,1.09,51.82,10.02,5.12,55.78
6,21,5.0,1.0,25.93,0.94,52.12,9.13,5.39,49.44
6,22,5.0,1.0,25.33,0.33,51.48,5.08,5.51,44.14
6,23,5.0,1.0,25.13,0.14,52.09,2.38,1.92,36.85
6,24,5.0,1.0,28.11,0.0,55.61,2.38,0.0,1.49
6,1,6.0,1.0,28.0,0.07,58.31,1.92,0.0,0.26
6,2,6.0,1.0,27.82,0.0,58.39,2.37,0.0,0.46
6,3,6.0,1.0,26.19,1.19,53.17,1.92,0.0,18.12
6,4,6.0,1.0,25.6,0.6,48.09,3.27,0.0,23.66
6,5,6.0,1.0,25.09,0.09,50.05,6.43,0.0,31.28
6,6,6.0,1.0,25.02,0.02,51.35,6.88,1.98,33.88
6,7,6.0,1.0,25.01,0.01,52.74,7.78,1.92,42.24
6,8,6.0,1.0,25.08,0.08,52.38,9.13,4.22,47.12
6,9,6.0,1.0,25.18,0.18,50.65,10.47,1.66,48.48
6,10,6.0,1.0,25.43,0.43,49.14,12.72,1.28,45.52
6,11,6.0,1.0,26.25,1.26,50.79,14.07,9.22,57.69
6,12,6.0,1.0,26.5,1.51,51.36,13.17,3.96,69.53
6,13,6.0,1.0,26.56,1.57,50.11,12.27,12.55,65.28
6,14,6.0,1.0,26.62,1.63,48.74,11.37,11.78,57.31
6,15,6.0,1.0,26.23,1.23,48.31,11.37,2.82,51.06
6,16,6.0,1.0,26.22,1.22,50.02,12.72,3.97,54.12
6,17,6.0,1.0,26.21,1.22,50.38,12.72,2.94,59.78
6,18,6.0,1.0,26.07,1.08,50.81,11.82,2.04,64.38
6,19,6.0,1.0,25.91,0.92,50.85,10.92,1.28,61.78
6,20,6.0,1.0,25.92,0.93,52.69,10.02,5.13,59.34
6,21,6.0,1.0,25.78,0.79,52.55,9.13,5.37,50.53
6,22,6.0,1.0,25.29,0.3,51.57,5.08,5.5,43.95
6,23,6.0,1.0,25.12,0.13,52.17,2.38,1.91,36.54
6,24,6.0,1.0,28.09,0.0,55.63,2.38,0.0,1.45
6,1,7.0,1.0,27.97,0.07,58.0,1.92,0.0,0.26
6,2,7.0,1.0,27.74,0.0,58.41,2.37,0.0,0.38
6,3,7.0,1.0,25.79,0.79,53.94,1.92,0.0,21.03
6,4,7.0,1.0,25.31,0.31,51.25,3.27,0.0,17.97
6,5,7.0,1.0,25.04,0.04,53.56,6.41,0.0,25.35
6,6,7.0,1.0,25.02,0.02,54.08,6.88,0.0,29.48
6,7,7.0,1.0,25.0,0.0,54.55,7.78,1.98,44.83
6,8,7.0,1.0,25.0,0.0,53.12,9.13,1.94,51.37
6,9,7.0,1.0,25.16,0.16,51.23,10.47,1.91,52.25
6,10,7.0,1.0,25.45,0.45,49.34,12.72,1.28,48.44
6,11,7.0,1.0,26.3,1.3,51.11,14.07,9.2,56.37
6,12,7.0,1.0,26.59,1.6,51.74,13.17,7.67,60.41
6,13,7.0,1.0,26.43,1.43,49.45,12.27,12.52,42.24
6,14,7.0,1.0,26.38,1.39,50.16,11.37,11.76,28.63
6,15,7.0,1.0,25.99,0.99,51.19,11.37,3.19,33.22
6,16,7.0,1.0,25.91,0.91,51.66,12.72,3.19,38.17
6,17,7.0,1.0,25.87,0.87,51.09,12.72,2.93,38.68
6,18,7.0,1.0,25.84,0.84,50.52,11.82,2.04,43.71
6,19,7.0,1.0,25.9,0.9,50.75,10.92,1.28,45.64
6,20,7.0,1.0,25.96,0.96,52.66,10.02,5.11,40.76
6,21,7.0,1.0,25.83,0.83,52.57,9.13,5.37,36.61
6,22,7.0,1.0,25.24,0.24,51.71,5.08,5.49,31.54
6,23,7.0,1.0,25.03,0.04,51.51,2.38,0.0,23.1
6,24,7.0,1.0,27.0,0.0,54.61,2.38,0.0,0.2
6,1,1.0,1.0,27.7,0.1,57.43,1.92,0.0,0.0
6,2,1.0,1.0,27.59,0.02,55.51,2.37,0.0,0.0
6,3,1.0,1.0,25.38,0.38,51.78,1.92,0.0,12.41
6,4,1.0,1.0,25.47,0.47,51.14,3.27,0.0,9.73
6,5,1.0,1.0,25.05,0.05,54.34,6.41,0.0,15.2
6,6,1.0,1.0,25.01,0.01,54.19,6.88,0.0,20.88
6,7,1.0,1.0,25.0,0.0,54.16,7.78,1.97,37.66
6,8,1.0,1.0,25.0,0.01,52.66,9.13,1.93,43.34
6,9,1.0,1.0,25.03,0.03,50.05,10.47,1.91,38.76
6,10,1.0,1.0,25.3,0.3,48.28,12.72,1.28,40.32
6,11,1.0,1.0,26.15,1.15,49.52,14.07,9.19,45.28
6,12,1.0,1.0,26.6,1.6,49.91,13.17,7.66,51.88
6,13,1.0,1.0,26.54,1.54,48.33,12.27,12.5,50.42
6,14,1.0,1.0,26.54,1.54,50.24,11.37,11.74,43.07
6,15,1.0,1.0,26.15,1.15,47.3,11.37,3.19,41.02
6,16,1.0,1.0,26.05,1.05,46.67,12.72,3.19,43.79
6,17,1.0,1.0,25.99,1.0,47.12,12.72,2.93,46.49
6,18,1.0,1.0,25.88,0.88,48.37,11.82,2.04,49.52
6,19,1.0,1.0,25.89,0.89,49.35,10.92,1.28,50.71
6,20,1.0,1.0,25.93,0.93,51.34,10.02,5.11,50.07
6,21,1.0,1.0,25.75,0.75,50.9,9.13,5.36,42.96
6,22,1.0,1.0,25.17,0.17,49.69,5.08,5.48,32.49
6,23,1.0,1.0,25.02,0.02,48.44,2.38,0.0,24.02
6,24,1.0,1.0,27.56,0.0,47.45,2.38,0.0,0.55
6,1,2.0,1.0,27.8,0.08,49.16,1.92,0.0,0.0
6,2,2.0,1.0,27.72,0.05,48.03,2.37,0.0,0.0
6,3,2.0,1.0,25.39,0.39,45.21,1.92,0.0,13.02
6,4,2.0,1.0,25.49,0.49,44.11,3.27,0.0,9.71
6,5,2.0,1.0,25.04,0.04,47.35,6.43,0.0,15.65
6,6,2.0,1.0,25.01,0.01,48.1,6.88,1.97,19.05
6,7,2.0,1.0,25.0,0.0,48.29,7.78,1.92,26.16
6,8,2.0,1.0,25.04,0.04,47.79,9.13,4.2,30.32
6,9,2.0,1.0,25.14,0.14,46.39,10.47,1.65,31.36
6,10,2.0,1.0,25.37,0.38,44.88,12.72,1.27,30.72
6,11,2.0,1.0,26.2,1.2,46.39,14.07,9.17,39.45
6,12,2.0,1.0,26.52,1.52,46.35,13.17,3.95,47.42
6,13,2.0,1.0,26.53,1.53,44.46,12.27,12.48,45.01
6,14,2.0,1.0,26.6,1.61,41.12,11.37,11.72,39.94
6,15,2.0,1.0,26.24,1.24,40.94,11.37,2.8,36.59
6,16,2.0,1.0,26.23,1.23,41.86,12.72,3.95,38.42
6,17,2.0,1.0,26.24,1.25,42.15,12.72,2.93,42.09
6,18,2.0,1.0,26.11,1.12,41.48,11.82,2.04,45.76
6,19,2.0,1.0,26.11,1.11,43.45,10.92,1.27,44.63
6,20,2.0,1.0,26.13,1.14,47.36,10.02,5.09,43.79
6,21,2.0,1.0,25.96,0.96,47.14,9.13,5.35,37.36
6,22,2.0,1.0,25.35,0.35,46.18,5.08,5.48,32.18
6,23,2.0,1.0,25.13,0.14,46.66,2.38,1.91,26.43
6,24,2.0,1.0,27.81,0.0,47.63,2.38,0.0,0.99
6,1,3.0,1.0,27.94,0.11,48.63,1.92,0.0,0.04
6,2,3.0,1.0,27.56,0.0,49.11,2.37,0.0,0.0
6,3,3.0,1.0,25.71,0.71,49.12,1.92,0.0,13.49
6,4,3.0,1.0,25.55,0.55,47.5,3.27,0.0,18.19
6,5,3.0,1.0,25.06,0.06,50.27,6.43,0.0,25.36
6,6,3.0,1.0,25.02,0.02,51.38,6.88,1.97,28.02
6,7,3.0,1.0,25.01,0.01,51.48,7.78,1.91,33.2
6,8,3.0,1.0,25.02,0.02,49.81,9.13,4.2,35.99
6,9,3.0,1.0,25.09,0.09,47.58,10.47,1.65,36.2
6,10,3.0,1.0,25.34,0.34,43.99,12.72,1.27,32.23
6,11,3.0,1.0,26.21,1.21,42.92,14.07,9.16,37.44
6,12,3.0,1.0,26.53,1.53,40.13,13.17,3.94,40.8
6,13,3.0,1.0,26.57,1.57,38.49,12.27,12.46,37.84
6,14,3.0,1.0,26.62,1.63,37.83,11.37,11.7,33.54
6,15,3.0,1.0,26.22,1.22,37.41,11.37,2.8,28.69
6,16,3.0,1.0,26.2,1.2,38.17,12.72,3.94,28.6
6,17,3.0,1.0,26.16,1.16,38.68,12.72,2.92,32.17
6,18,3.0,1.0,26.01,1.01,38.75,11.82,2.04,35.33
6,19,3.0,1.0,25.83,0.83,38.0,10.92,1.27,33.72
6,20,3.0,1.0,25.84,0.84,41.17,10.02,5.08,32.25
6,21,3.0,1.0,25.71,0.71,44.83,9.13,5.34,27.65
6,22,3.0,1.0,25.23,0.23,46.75,5.08,5.47,24.01
6,23,3.0,1.0,25.09,0.09,45.15,2.38,1.91,19.25
6,24,3.0,1.0,27.45,0.0,42.67,2.38,0.0,0.57
6,1,4.0,1.0,27.73,0.05,44.03,1.92,0.0,0.0
6,2,4.0,1.0,27.77,0.14,43.66,2.37,0.0,0.05
6,3,4.0,1.0,25.57,0.57,43.02,1.92,0.0,9.04
6,4,4.0,1.0,25.35,0.35,44.47,3.27,0.0,11.93
6,5,4.0,1.0,25.05,0.05,48.87,6.43,0.0,18.47
6,6,4.0,1.0,25.02,0.02,50.88,6.88,1.96,23.7
6,7,4.0,1.0,25.0,0.01,51.43,7.78,1.9,32.69
6,8,4.0,1.0,25.02,0.03,49.93,9.13,4.19,33.28
6,9,4.0,1.0,25.1,0.1,48.02,10.47,1.66,34.38
6,10,4.0,1.0,25.35,0.36,46.58,12.72,1.27,35.31
6,11,4.0,1.0,26.18,1.18,47.17,14.07,9.14,43.42
6,12,4.0,1.0,26.53,1.54,46.18,13.17,3.93,48.79
6,13,4.0,1.0,26.57,1.57,44.85,12.27,12.45,46.54
6,14,4.0,1.0,26.62,1.62,44.4,11.37,11.68,39.15
6,15,4.0,1.0,26.2,1.2,45.68,11.37,2.79,33.78
6,16,4.0,1.0,26.18,1.18,48.05,12.72,3.94,33.42
6,17,4.0,1.0,26.14,1.15,48.6,12.72,2.91,35.64
6,18,4.0,1.0,25.98,0.98,48.64,11.82,2.03,38.83
6,19,4.0,1.0,25.95,0.95,47.45,10.92,1.27,37.35
6,20,4.0,1.0,25.98,0.98,48.5,10.02,5.08,38.03
6,21,4.0,1.0,25.82,0.83,48.36,9.13,5.33,36.17
6,22,4.0,1.0,25.24,0.24,47.99,5.08,5.46,28.86
6,23,4.0,1.0,25.09,0.1,47.86,2.38,1.9,20.66
6,24,4.0,1.0,27.25,0.0,49.77,2.38,0.0,0.44
6,1,5.0,1.0,27.74,0.1,53.18,1.92,0.0,0.0
6,2,5.0,1.0,27.63,0.05,53.88,2.37,0.0,0.0
6,3,5.0,1.0,25.38,0.38,50.44,1.92,0.0,14.26
6,4,5.0,1.0,25.44,0.44,50.51,3.27,0.0,9.71
6,5,5.0,1.0,25.1,0.1,51.98,6.43,0.0,17.63
6,6,5.0,1.0,25.01,0.01,52.54,6.88,1.95,16.96
6,7,5.0,1.0,25.01,0.01,52.73,7.78,1.9,22.9
6,8,5.0,1.0,25.01,0.01,52.43,9.13,4.18,31.37
6,9,5.0,1.0,25.06,0.06,51.71,10.47,1.65,37.7
6,10,5.0,1.0,25.29,0.29,50.51,12.72,1.27,38.12
6,11,5.0,1.0,26.1,1.1,52.05,14.07,9.13,46.24
6,12,5.0,1.0,26.41,1.41,51.41,13.17,3.93,48.6
6,13,5.0,1.0,26.43,1.44,51.05,12.27,12.43,47.98
6,14,5.0,1.0,26.52,1.52,48.96,11.37,11.67,47.19
6,15,5.0,1.0,26.16,1.16,47.35,11.37,2.79,44.29
6,16,5.0,1.0,26.14,1.14,48.56,12.72,3.93,46.65
6,17,5.0,1.0,26.11,1.11,49.0,12.72,2.91,52.0
6,18,5.0,1.0,26.0,1.01,49.04,11.82,2.02,56.35
6,19,5.0,1.0,26.02,1.02,49.68,10.92,1.27,56.16
6,20,5.0,1.0,26.07,1.08,52.72,10.02,5.08,57.03
6,21,5.0,1.0,25.91,0.92,52.84,9.13,5.32,49.49
6,22,5.0,1.0,25.31,0.31,51.98,5.08,5.45,42.98
6,23,5.0,1.0,25.12,0.13,52.73,2.38,1.9,36.93
6,24,5.0,1.0,28.09,0.0,56.91,2.38,0.0,1.49
6,1,6.0,1.0,27.96,0.06,59.33,1.92,0.0,0.24
6,2,6.0,1.0,27.84,0.03,59.62,2.37,0.0,0.41
6,3,6.0,1.0,25.8,0.8,54.14,1.92,0.0,22.42
6,4,6.0,1.0,25.57,0.57,49.52,3.27,0.0,24.0
6,5,6.0,1.0,25.07,0.07,51.79,6.43,0.0,31.45
6,6,6.0,1.0,25.02,0.02,53.21,6.88,1.95,34.09
6,7,6.0,1.0,25.0,0.01,54.36,7.78,1.89,41.77
