month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,1,0,19.043283,,10.880417,0.21304446,0.0,0.0,11.934003,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.270588,,10.589034,0.21304446,0.0,0.0,12.462128,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.616375,,10.249683,0.21502802,0.0,0.0,13.34029,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.749819,,9.923229,0.4665921,0.0,0.0,13.436489,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.805277,,9.559085,0.41108236,0.0,0.0,12.736659,0.0,1.0,19.777779,19.777779,2
2,10,1,0,19.80227,,9.43002,0.41090527,0.0,0.0,11.649977,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.799562,,9.311594,0.5147041,0.0,0.0,10.956358,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.79533,,9.564115,0.9926215,0.713417,0.0,10.814156,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.792976,,9.4730425,0.41847157,0.24827322,0.0,10.30445,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.79062,,9.423718,0.41854876,0.5179493,0.0,9.860049,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.78878,,9.405579,0.41310456,0.67462957,0.0,8.970149,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.84256,,9.302042,0.43066284,0.6420859,0.0,8.862372,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.955032,,9.192385,0.4919793,0.038525157,0.0,8.162115,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.06554,,9.039742,0.5217032,1.1069674,0.0,10.259524,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.179525,,9.1100445,0.56187284,4.3531847,0.0,9.661667,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.178677,,8.936443,0.5518893,0.0,0.0,13.413167,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.00895,,8.906135,0.51447093,0.9858243,0.0,13.792253,0.0,1.0,20.0,20.0,2
2,22,1,0,19.667711,,8.904389,0.46902856,0.0,0.0,14.42755,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.269249,,8.933091,0.22097868,0.0,0.0,14.704284,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.041382,,8.584463,0.21800335,0.0,0.0,16.157228,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.927837,,8.523125,0.24701491,0.0,0.0,15.252533,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.931553,,8.408675,0.2160198,0.0,0.0,15.241568,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.92832,,8.0709305,0.21502802,0.0,0.0,15.154082,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.932205,,7.7287736,0.21403624,0.0,0.0,15.37915,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.047321,,7.3470902,0.21304446,0.0,0.0,16.113365,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.278378,,6.922695,0.21304446,0.0,0.0,16.94369,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.6223,,6.474694,0.21502802,3.478801,0.0,17.121895,0.0,1.0,19.61111,19.61111,2
2,8,2,0,19.758596,,6.3414807,0.40154186,0.0,0.0,16.444252,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.824703,,6.2360497,0.41108236,0.0,0.0,14.385313,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.814955,,6.218893,0.41090527,0.0,0.0,12.447948,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.81009,,6.2461953,0.4079935,0.0,0.0,11.31146,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.804867,,6.325339,0.4120106,0.0,0.0,10.378274,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.801214,,6.6671867,0.41847157,2.585515,0.0,7.8014827,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.798018,,6.8072243,0.41854876,0.0,0.0,8.323524,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.795332,,6.9938617,0.41310456,0.0,0.0,7.086625,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.849384,,7.2382054,0.43066284,0.49938753,0.0,7.205202,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.956984,,7.3790064,0.4919793,0.9987751,0.0,7.088812,0.0,1.0,19.944445,19.944445,2
2,18,2,0,20.071709,,7.5466323,0.5217032,0.9987751,0.0,8.163854,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.186357,,7.964018,0.7953891,0.0,0.0,8.756472,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.183676,,8.118219,0.72313464,0.0,0.0,9.080343,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.013674,,8.743496,0.51447093,5.090846,0.0,6.4247966,0.0,1.0,20.0,20.0,2
2,22,2,0,19.67091,,9.655255,0.22296222,0.49938753,0.0,8.952615,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.28183,,9.851952,0.22097868,0.0,0.0,8.705943,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.02897,,10.28064,0.21800335,0.0,0.0,9.389298,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.91488,,10.642084,0.24701491,0.0,0.0,8.753674,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.91569,,10.874015,0.2160198,0.0,0.0,8.954788,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.91933,,11.067633,0.21502802,0.0,0.0,9.016171,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.922445,,11.246591,0.21403624,0.0,0.0,9.09639,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.036919,,11.337142,0.21304446,0.0,0.0,9.462307,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.264341,,11.194807,0.21304446,0.0,0.0,9.99968,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.61619,,10.97549,0.21502802,0.0,0.0,10.631748,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.734324,,10.913967,0.21701157,0.0,0.0,10.344902,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.796858,,10.890781,0.21800335,0.0,0.0,9.529976,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.794607,,10.9403105,0.21800335,0.0,0.0,8.300132,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.792763,,11.036127,0.21701157,0.0,0.0,7.346458,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.790136,,11.187557,0.4120106,0.0,0.0,6.6686244,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.788422,,11.369635,0.41847157,0.0,0.0,5.8659563,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.786928,,11.571684,0.41854876,0.0,0.0,5.347125,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.785795,,11.758613,0.41310456,0.0,0.0,5.151279,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.83952,,12.296097,0.43066284,0.0,0.0,5.812933,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.95196,,12.387476,0.4919793,0.0,0.0,5.823022,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.064304,,12.483566,0.5217032,0.0,0.0,6.7348557,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.177021,,12.54975,0.56187284,0.0,0.0,7.3542657,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.177448,,12.715982,0.78540564,0.6485227,0.0,7.576174,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.007994,,12.9699,0.51447093,1.0982734,0.0,7.6451745,0.0,1.0,20.0,20.0,2
2,22,3,0,19.668144,,13.501722,0.46902856,0.0,0.0,7.554422,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.270988,,14.034464,0.22097868,0.0,0.0,7.6265764,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.042679,,14.3693,0.21800335,0.49962622,0.0,8.670379,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.927776,,14.530181,0.24701491,0.0,0.0,8.35513,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.929104,,14.5263815,0.2160198,0.0,0.0,8.746033,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.93065,,14.509939,0.21502802,0.0,0.0,8.880106,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.932919,,14.510434,0.21403624,0.0,0.0,8.885253,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.045612,,14.436411,0.26591307,0.0,0.0,9.040238,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.274073,,14.2796545,0.28821683,0.0,0.0,9.279461,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.613163,,13.998117,0.35036013,0.0,0.0,9.626382,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.743391,,13.91564,0.40154186,0.0,0.0,8.963166,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.80361,,13.927959,0.21800335,0.49984202,0.0,7.848919,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.800379,,14.022034,0.41090527,0.0,0.0,6.8349147,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.797382,,14.197727,0.4079935,0.99968404,0.0,5.9375467,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.794458,,14.360694,0.21701157,0.99968404,0.0,5.506743,0.0,0.0,19.777779,19.777779,2
2,13,4,0,19.792269,,14.513892,0.21899512,0.0,0.0,5.29058,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.790375,,14.674833,0.21899512,0.0,0.0,5.132799,0.0,0.0,19.777779,19.777779,2
2,15,4,0,19.788755,,14.963886,0.21899512,0.0,0.0,4.9886675,0.0,0.0,19.777779,19.777779,2
2,16,4,0,19.843588,,15.284604,0.6802434,0.0,0.0,5.572181,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.954277,,15.402252,0.4919793,0.0,0.0,5.49461,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.066053,,15.483033,0.5217032,0.0,0.0,6.4557214,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.179424,,15.722161,0.56187284,0.0,0.0,7.2884965,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.178568,,15.827973,0.6919991,0.42774493,0.0,7.6663857,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.008844,,16.108042,0.7479873,0.0,0.0,7.6460285,0.0,1.0,20.0,20.0,2
2,22,4,0,19.668093,,16.484488,0.22296222,0.0,0.0,7.702363,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.27032,,16.90328,0.22097868,0.0,0.0,7.6343155,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.039412,,17.101849,0.21800335,0.0,0.0,8.525902,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.925587,,17.089869,0.24701491,0.0,0.0,8.267684,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.927351,,16.985453,0.2160198,0.0,0.0,8.899097,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.92899,,16.703983,0.21502802,0.0,0.0,9.501222,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.931887,,16.360092,0.21403624,0.0,0.0,10.048395,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.04687,,15.862135,0.21304446,0.0,0.0,10.680231,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.27429,,15.226183,0.21304446,0.0,0.0,11.407737,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.615252,,14.469994,0.21502802,0.0,0.0,12.184305,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.723953,,14.265893,0.21701157,0.0,0.0,11.173465,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.788948,,14.068308,0.41108236,0.0,0.0,8.707814,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.789639,,14.2967415,0.41090527,3.370739,0.0,4.8401957,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.787575,,14.295184,0.4079935,0.0,0.0,5.9058676,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.786045,,14.376644,0.4120106,0.0,0.0,5.559077,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.784788,,14.570355,0.41847157,2.0001395,0.0,5.104998,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.783794,,14.786141,0.41854876,0.0,0.0,4.770243,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.78297,,15.025075,0.41310456,0.0,0.0,4.4607067,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.837746,,15.820686,1.428985,0.0,0.0,4.6534014,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.949942,,15.864712,0.4919793,0.0,0.0,4.787984,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.062027,,16.00688,0.5217032,0.0,0.0,5.499763,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.177832,,16.39019,0.56187284,0.0,0.0,5.9636087,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.17531,,16.579042,0.5518893,1.0000697,0.0,6.067503,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.00968,,17.077774,0.51447093,0.0,0.0,5.8741245,0.0,1.0,20.0,20.0,2
2,22,5,0,19.678486,,17.631882,0.46902856,0.0,0.0,5.532742,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.267921,,18.616257,0.22097868,0.0,0.0,5.32553,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.035477,,19.548565,0.21800335,0.0,0.0,5.8203654,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.915565,,20.266253,0.24701491,0.0,0.0,5.3465176,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.917498,,20.737373,0.2160198,0.0,0.0,5.508984,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.920723,,21.14893,0.21502802,0.0,0.0,5.615803,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.923409,,21.53549,0.21403624,0.0,0.0,5.7335386,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.037516,,21.743761,0.21304446,0.0,0.0,5.988421,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.2658,,21.752428,0.21304446,0.0,0.0,6.3777514,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.600061,,21.361256,0.21502802,0.0,0.0,6.7692065,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.72756,,21.316782,0.21701157,0.0,0.0,6.5309076,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.793728,,21.381416,0.21800335,0.0,0.0,5.877325,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.790508,,21.76658,0.21800335,2.5984364,0.0,3.6796713,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.789328,,22.331902,0.4079935,0.0,0.0,4.7808933,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.78713,,23.009346,0.4120106,4.154022,0.0,2.0480752,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.785738,,23.046267,0.41847157,0.0,0.0,4.3786135,0.0,1.0,19.777779,19.777779,2
2,14,6,0,19.784523,,23.296953,0.21899512,0.0,0.0,4.201647,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.783531,,23.55254,0.21899512,0.0,0.0,4.1743913,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.837255,,23.56396,0.21800335,1.0004095,0.0,4.6969986,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.949976,,23.58902,0.4919793,2.5010238,0.0,4.5675077,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.062471,,23.59859,0.75521946,0.609916,0.0,5.4813533,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.17652,,23.549095,0.4604456,0.0,0.0,6.3595276,0.0,0.0,20.166666,20.166666,2
2,20,6,0,20.176296,,23.660482,0.5518893,0.0,0.0,6.4651065,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.011133,,23.988691,0.51447093,0.0,0.0,6.307198,0.0,1.0,20.0,20.0,2
2,22,6,0,19.671581,,24.689934,0.46902856,0.50020474,0.0,5.95937,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.268728,,25.46361,0.22097868,0.0,0.0,5.914582,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.035776,,25.782455,0.21800335,0.0,0.0,6.6162376,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.919413,,25.889767,0.24701491,0.0,0.0,6.3854637,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.919893,,25.856058,0.2160198,0.0,0.0,6.7473865,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.919363,,25.710026,0.21502802,0.0,0.0,7.052193,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.923933,,25.631342,0.21403624,0.0,0.0,7.18962,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.039968,,25.310282,0.21304446,0.0,0.0,7.5373497,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.26769,,24.604273,0.21304446,3.7239897,0.0,7.7856016,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.607418,,24.077349,0.35036013,4.615969,0.0,6.0138826,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.718664,,23.73661,0.40154186,0.0,0.0,8.382075,0.0,1.0,19.722221,19.722221,2
2,9,7,0,19.785349,,23.47012,0.21800335,0.0,0.0,7.52757,0.0,0.0,19.777779,19.777779,2
2,10,7,0,19.787346,,23.422564,0.21800335,0.0,0.0,6.1299458,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.785645,,23.440914,0.21701157,0.0,0.0,5.172419,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.784254,,23.458069,0.21701157,0.50035155,0.0,4.959076,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.78315,,23.477781,0.21899512,0.0,0.0,4.8858614,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.782337,,23.50552,0.21899512,0.0,0.0,4.778907,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.781612,,23.647184,0.41310456,0.50035155,0.0,4.4671154,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.835814,,23.667723,0.43066284,0.0,0.0,5.336103,0.0,1.0,19.833334,19.833334,2
2,17,7,0,19.94926,,23.593431,0.4919793,0.0,0.0,5.2518926,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.062618,,23.5354,0.5217032,0.0,0.0,5.6453214,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.177362,,23.472334,0.56187284,0.0,0.0,5.8969655,0.0,1.0,20.166666,20.166666,2
2,20,7,0,20.176003,,23.92168,1.7997919,0.0,0.0,5.6766415,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.015352,,24.776651,0.51447093,2.0014062,0.0,5.6534224,0.0,1.0,20.0,20.0,2
2,22,7,0,19.67375,,25.58627,0.46902856,0.50035155,0.0,5.41742,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.271654,,26.450033,0.22097868,0.0,0.0,5.213667,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.039324,,27.125887,0.21800335,2.0014062,0.0,5.5850573,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.918364,,27.603945,0.24701491,0.0,0.0,5.258779,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.919952,,27.844837,0.2160198,0.0,0.0,5.439478,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.922949,,28.049183,0.21502802,0.0,0.0,5.535394,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.92529,,28.238396,0.21403624,0.0,0.0,5.649723,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.039234,,28.21667,0.21304446,0.0,0.0,5.890841,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.267607,,27.975378,0.21304446,0.0,0.0,6.1842856,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.601234,,27.44052,0.21502802,0.0,0.0,6.606978,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.728493,,27.308054,0.40154186,0.0,0.0,6.2577763,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.79036,,27.270702,0.41108236,0.0,0.0,5.8441925,0.0,1.0,19.777779,19.777779,2
2,10,1,0,19.791224,,27.333626,0.41090527,0.0,0.0,5.328187,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.791252,,27.47435,0.4079935,0.0,0.0,4.8820853,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.78865,,27.630394,0.4120106,0.0,0.0,4.845419,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.786812,,27.618965,0.41847157,0.0,0.0,5.481243,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.785088,,27.29069,0.41854876,0.0,0.0,6.957967,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.78388,,26.696943,0.41310456,0.0,0.0,8.237724,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.83906,,25.889036,0.43066284,0.0,0.0,9.520034,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.950388,,25.158648,0.4919793,0.0,0.0,9.42817,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.062784,,24.462059,0.5217032,0.5004753,0.0,10.154577,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.17613,,23.787281,0.56187284,0.5004753,0.0,10.759801,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.175684,,23.29473,0.5518893,0.5004753,0.0,11.095763,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.005074,,23.061087,0.51447093,0.5004753,0.0,11.194645,0.0,1.0,20.0,20.0,2
2,22,1,0,19.66424,,22.420368,0.46902856,0.0,0.0,11.062537,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.26726,,21.891443,0.41756904,0.5004753,0.0,10.807685,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.040909,,21.62134,0.21800335,0.0,0.0,12.129606,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.925917,,20.555103,0.24701491,0.0,0.0,11.753514,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.92874,,20.170755,0.2160198,0.0,0.0,12.232162,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.930574,,19.11856,0.21502802,0.0,0.0,12.686165,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.933048,,18.104933,0.21403624,0.0,0.0,13.148148,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.048414,,17.554638,0.21304446,0.0,0.0,13.971843,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.275427,,16.798187,0.21304446,0.0,0.0,15.196899,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.617413,,15.758586,1.5982628,0.0,0.0,16.001194,0.0,1.0,19.61111,19.61111,2
2,8,2,0,19.731413,,15.567562,1.8863828,0.0,0.0,14.974558,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.78887,,15.288324,0.99169326,0.18878347,0.0,13.468567,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.78786,,14.857909,0.41090527,0.0,0.0,10.9510355,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.786152,,14.441467,0.21701157,0.0,0.0,10.029252,0.0,0.0,19.777779,19.777779,2
2,12,2,0,19.784658,,14.075842,0.21701157,0.0,0.0,9.510135,0.0,0.0,19.777779,19.777779,2
2,13,2,0,19.783548,,13.743386,0.21899512,0.0,0.0,9.181172,0.0,0.0,19.777779,19.777779,2
2,14,2,0,19.782652,,13.443956,0.21899512,0.0,0.0,8.598597,0.0,0.0,19.777779,19.777779,2
2,15,2,0,19.781908,,13.177603,0.21899512,0.0,0.0,7.9415245,0.0,0.0,19.777779,19.777779,2
2,16,2,0,19.836794,,12.881197,0.75079465,0.0,0.0,8.345275,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.948982,,13.072655,1.9721262,0.0,0.0,7.5325036,0.0,1.0,19.944445,19.944445,2
2,18,2,0,20.060993,,13.070978,1.7696058,0.0,0.0,9.271223,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.17484,,13.060917,1.8097755,0.0,0.0,10.648824,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.175257,,13.169157,2.0333083,0.36401796,0.0,11.232179,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.005516,,13.115654,0.9352968,0.0,0.0,11.734345,0.0,1.0,20.0,20.0,2
2,22,2,0,19.662634,,13.153692,0.46902856,0.0,0.0,11.796073,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.26379,,12.950419,0.22097868,0.50057596,0.0,11.851776,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.032532,,12.556861,0.21800335,0.0,0.0,13.130957,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.917194,,12.078729,0.24701491,0.0,0.0,12.482139,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.920858,,11.9671335,0.2160198,0.0,0.0,12.776727,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.922512,,11.735144,0.21502802,0.0,0.0,13.039109,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.924896,,11.354423,0.21403624,0.0,0.0,13.225421,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.040724,,11.120392,0.21304446,0.0,0.0,13.615182,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.271492,,10.523276,0.21304446,0.0,0.0,13.993645,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.618872,,9.901873,0.21502802,0.0,0.0,14.540782,0.0,1.0,18.5,18.5,2
2,8,3,0,19.743149,,9.459616,0.21701157,0.0,0.0,13.872042,0.0,1.0,18.61111,18.61111,2
2,9,3,0,19.801788,,9.291826,0.21800335,0.0,0.0,12.157475,0.0,1.0,18.666666,18.666666,2
2,10,3,0,19.797314,,9.159599,0.21800335,0.0,0.0,10.150571,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.7942,,9.056624,0.4079935,0.0,0.0,9.006395,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.791288,,8.978511,0.4120106,0.0,0.0,8.603853,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.78915,,8.916585,0.41847157,0.0,0.0,8.333059,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.787333,,8.868111,0.41854876,0.0,0.0,8.003631,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.785772,,8.78848,0.41310456,0.0,0.0,7.7684455,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.84098,,8.677854,0.43066284,0.0,0.0,8.517412,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.951555,,8.554619,0.4919793,0.0,0.0,7.924921,0.0,1.0,18.833334,18.833334,2
2,18,3,0,20.061401,,8.411607,0.5217032,0.0,0.0,9.722435,0.0,1.0,18.944445,18.944445,2
2,19,3,0,20.176477,,8.274677,0.56187284,2.0026135,0.0,11.785858,0.0,1.0,19.055555,19.055555,2
2,20,3,0,20.176445,,8.139941,0.5518893,0.0,0.0,13.095757,0.0,1.0,19.055555,19.055555,2
2,21,3,0,20.007126,,8.092707,0.51447093,0.0,0.0,13.51826,0.0,1.0,20.0,20.0,2
2,22,3,0,19.663927,,8.162499,0.22296222,1.0013068,0.0,13.498035,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.264194,,8.254159,0.22097868,0.0,0.0,13.289528,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.039614,,8.1525,0.21800335,0.0,0.0,14.21349,0.0,1.0,19.055555,19.055555,2
