month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,4,0,18.896124,,6.1225653,0.5409322,0.0,0.0,19.882364,0.0,0.0,18.944445,18.944445,2
1,2,4,0,18.89595,,6.204694,0.53927666,0.0,0.0,20.314436,0.0,0.0,18.944445,18.944445,2
1,3,4,0,18.901474,,6.2944813,0.5156975,0.0,0.0,20.618658,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.907839,,6.375122,0.52984947,0.0,0.0,20.808718,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.025217,,6.3907056,0.5977013,0.0,0.0,21.125141,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.258116,,6.3292513,0.6750234,0.0,0.0,21.56585,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.608122,,6.1615,0.64671934,0.0,0.0,22.615143,0.0,1.0,18.5,18.5,2
1,8,4,0,19.741825,,6.037591,0.5307038,0.0,0.0,23.109093,0.0,1.0,18.61111,18.61111,2
1,9,4,0,19.802193,,5.9999347,0.5316979,0.0,0.0,22.192753,0.0,1.0,18.666666,18.666666,2
1,10,4,0,19.796932,,6.174652,0.94003505,0.0,0.0,19.884743,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.794256,,6.2735734,0.84643435,0.0,0.0,18.510307,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.790623,,6.446138,0.8533914,0.0,0.0,17.180696,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.788233,,6.66013,0.86622304,0.0,0.0,16.296057,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.786442,,6.8886,0.86542684,0.0,0.0,16.204096,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.78512,,7.2366447,0.56176555,0.0,0.0,15.799007,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.840876,,7.366335,0.65998393,0.0,0.0,15.93144,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.95222,,7.5863276,1.4657348,0.0,0.0,16.326672,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.064493,,7.6532316,1.5205393,0.0,0.0,17.52516,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.177303,,7.8201504,1.3999864,0.0,0.0,18.753103,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.175652,,7.8346887,1.3409086,0.9647929,0.0,20.24578,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.005644,,7.711264,1.1473831,0.0,0.0,22.087503,0.0,1.0,20.0,20.0,2
1,22,4,0,19.665289,,7.6328363,1.0700063,0.0,0.0,23.004515,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.268147,,7.588862,0.57373434,2.894384,0.0,23.887491,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.041306,,7.400951,0.56145334,0.0,0.0,25.207842,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.927147,,6.840119,0.5409322,0.0,0.0,26.557714,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.93095,,6.5884657,0.53927666,0.0,0.0,27.954615,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.932781,,5.993974,0.5156975,0.0,0.0,29.23511,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.935488,,5.4405932,0.52984947,0.0,0.0,30.371725,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.052382,,5.199747,0.5977013,0.0,0.0,31.573118,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.282536,,4.9021106,0.6750234,0.0,0.0,32.74852,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.62542,,4.450983,0.96045357,0.0,0.0,33.58131,0.0,1.0,18.5,18.5,2
1,8,5,0,19.737402,,4.0249596,0.8602024,0.0,0.0,33.391693,0.0,1.0,18.61111,18.61111,2
1,9,5,0,19.801226,,3.8723736,0.88138837,0.0,0.0,31.65045,0.0,1.0,18.666666,18.666666,2
1,10,5,0,19.79903,,3.758967,0.8642967,0.0,0.0,28.624548,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.794603,,3.652671,0.4967457,0.0,0.0,26.67222,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.79169,,3.6274288,0.8533914,0.0,0.0,24.73577,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.789131,,3.650481,0.86622304,1.9315543,0.0,22.761389,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.787258,,3.6555128,0.86542684,0.0,0.0,21.808233,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.785734,,3.6700735,0.9211599,0.0,0.0,20.21368,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.84176,,3.69455,1.0612863,0.0,0.0,20.006472,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.952772,,3.6794646,1.3899964,1.9315512,0.0,21.042746,0.0,1.0,18.833334,18.833334,2
1,18,5,0,20.064941,,3.9177175,10.717534,0.11063603,0.0,22.830679,0.0,1.0,18.944445,18.944445,2
1,19,5,0,20.177286,,3.810123,1.3393956,0.29262826,0.0,24.618176,0.0,1.0,19.055555,19.055555,2
1,20,5,0,20.176273,,3.786871,1.2651703,3.4312935,0.0,25.646069,0.0,1.0,19.055555,19.055555,2
1,21,5,0,20.00505,,3.7580624,1.1473831,0.53341323,0.0,26.519472,0.0,1.0,20.0,20.0,2
1,22,5,0,19.663252,,3.6955311,1.0700063,0.53389806,0.0,26.950314,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.265669,,3.719694,0.88493764,0.0,0.0,27.62586,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.039825,,3.6934986,0.7635917,0.0,0.0,28.361982,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.926626,,3.636128,0.5409322,0.0,0.0,29.33427,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.93067,,3.562305,0.53927666,0.0,0.0,29.95053,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.930607,,3.4662335,0.5156975,0.0,0.0,29.471067,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.932505,,3.453687,0.52984947,0.0,0.0,28.7275,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.04891,,3.3806071,0.5977013,0.0,0.0,28.560522,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.281431,,3.58239,0.6750234,3.9375389,0.0,27.172972,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.62657,,3.7413988,0.88471514,0.0,0.0,27.951765,0.0,1.0,18.5,18.5,2
1,8,6,0,19.739344,,3.8940382,0.8602024,2.851291,0.0,25.92432,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.797577,,3.9254618,0.88138837,0.0,0.0,25.163895,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.79301,,3.9766412,0.51190245,0.0,0.0,23.864027,0.0,0.0,19.777779,19.777779,2
1,11,6,0,19.79118,,4.104037,0.4967457,0.0,0.0,21.90795,0.0,0.0,19.777779,19.777779,2
1,12,6,0,19.788485,,4.3378344,0.49297258,0.0,0.0,19.659248,0.0,0.0,19.777779,19.777779,2
1,13,6,0,19.78679,,4.667782,0.49403104,0.0,0.0,17.624552,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.78534,,5.1062613,0.86542684,0.0,0.0,16.248156,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.784243,,5.522788,0.9211599,0.0,0.0,14.736244,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.83908,,5.9580293,1.0612863,1.9959255,0.0,13.78286,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.952017,,6.838023,1.3899964,0.0,0.0,14.658717,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.067371,,7.0132937,1.4902439,0.0,0.0,15.006335,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.178606,,7.198618,1.3393956,0.0,0.0,15.215099,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.182655,,7.6909776,1.2651703,0.0,0.0,15.019156,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.015362,,8.406322,1.1473831,0.0,0.0,14.67439,0.0,1.0,20.0,20.0,2
1,22,6,0,19.669436,,8.821627,0.672642,2.9001741,0.0,14.0280285,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.259691,,9.783432,0.57373434,0.0,0.0,13.571425,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.019392,,10.715676,0.56145334,0.0,0.0,13.384834,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.90221,,11.495118,0.5409322,0.0,0.0,13.345705,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.904049,,12.110165,0.53927666,0.0,0.0,13.419174,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.909002,,12.663644,0.5156975,0.0,0.0,13.487468,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.914045,,13.158888,0.52984947,0.0,0.0,13.543876,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.030302,,13.400737,0.5977013,0.0,0.0,14.44197,0.0,0.0,19.055555,19.055555,2
1,6,7,0,19.264278,,13.103824,0.6750234,0.0,0.0,16.139555,0.0,0.0,19.277779,19.277779,2
1,7,7,0,19.607021,,12.616101,0.64671934,0.0,0.0,18.034422,0.0,0.0,19.61111,19.61111,2
1,8,7,0,19.721174,,12.2131,0.5307038,0.0,0.0,19.168594,0.0,0.0,19.722221,19.722221,2
1,9,7,0,19.78123,,11.801032,0.5316979,0.0,0.0,19.845135,0.0,0.0,19.777779,19.777779,2
1,10,7,0,19.77948,,11.463607,0.51190245,0.0,0.0,20.007652,0.0,0.0,19.777779,19.777779,2
1,11,7,0,19.780083,,11.1027975,0.4967457,0.0,0.0,19.918785,0.0,0.0,19.777779,19.777779,2
1,12,7,0,19.779457,,10.749188,0.49297258,0.0,0.0,19.63867,0.0,0.0,19.777779,19.777779,2
1,13,7,0,19.778975,,10.425628,0.49403104,0.0,0.0,19.25383,0.0,0.0,19.777779,19.777779,2
1,14,7,0,19.778692,,10.127465,0.49403104,0.0,0.0,19.256842,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.778362,,9.905385,0.56176555,0.0,0.0,18.198086,0.0,0.0,19.777779,19.777779,2
1,16,7,0,19.835323,,9.6343975,0.65998393,0.0,0.0,18.238605,0.0,0.0,19.833334,19.833334,2
1,17,7,0,19.947195,,9.24508,0.93069667,0.0,0.0,19.894411,0.0,0.0,18.833334,18.833334,2
1,18,7,0,20.060148,,8.850302,1.4902439,0.0,0.0,21.919605,0.0,1.0,18.944445,18.944445,2
1,19,7,0,20.173641,,8.115904,1.3393956,0.0,0.0,24.133247,0.0,1.0,19.055555,19.055555,2
1,20,7,0,20.172531,,7.774939,1.2651703,0.0,0.0,26.33609,0.0,1.0,19.055555,19.055555,2
1,21,7,0,20.002453,,7.4808397,1.1473831,0.9676242,0.0,28.220312,0.0,1.0,20.0,20.0,2
1,22,7,0,19.660849,,7.3324447,1.0700063,4.838123,0.0,28.436007,0.0,1.0,19.666666,19.666666,2
1,23,7,0,19.26207,,7.149778,0.88493764,0.0,0.0,28.88641,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.037397,,6.4965262,0.56145334,0.0,0.0,29.855698,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.926388,,5.854309,0.5409322,0.0,0.0,31.079067,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.930485,,5.6026316,0.53927666,0.0,0.0,32.371468,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.93248,,5.409753,0.5156975,0.0,0.0,32.5754,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.934717,,4.902598,0.52984947,0.0,0.0,31.731743,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.050705,,4.4461193,0.5977013,0.0,0.0,31.435179,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.281424,,4.0673647,0.6750234,0.0,0.0,31.412247,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.629593,,3.7494724,0.88471514,0.0,0.0,31.372494,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.751371,,3.6758173,0.8602024,0.0,0.0,30.627306,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.811487,,3.620237,0.88138837,0.0,0.0,29.292166,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.804,,3.632588,0.8642967,0.0,0.0,26.907866,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.799557,,3.7005541,0.84643435,0.0,0.0,24.816242,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.795286,,3.8014004,0.8533914,0.0,0.0,23.722649,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.792294,,3.9212487,0.86622304,0.0,0.0,22.45458,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.789774,,4.055658,0.49403104,0.0,0.0,21.771475,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.788122,,4.19786,0.9211599,0.0,0.0,20.14589,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.842272,,4.4279284,1.0612863,0.0,0.0,19.922419,0.0,1.0,19.833334,19.833334,2
1,17,1,0,19.955175,,4.504791,1.3899964,0.0,0.0,20.158197,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.072144,,4.6239734,1.4902439,2.9054449,0.0,20.483791,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.185577,,4.850998,1.3393956,0.0,0.0,21.135698,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.183193,,4.9920883,1.2651703,0.0,0.0,21.5208,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.010468,,5.1234245,1.1473831,0.0,0.0,21.721334,0.0,1.0,20.0,20.0,2
1,22,1,0,19.666124,,5.2637663,1.0700063,0.0,0.0,21.497108,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.265533,,5.407813,0.57373434,1.9369706,0.0,21.659906,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.036997,,5.45751,0.56145334,0.0,0.0,22.317757,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.921331,,5.4145985,0.5409322,0.0,0.0,23.2309,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.924116,,5.3548994,0.53927666,0.0,0.0,24.45506,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.927073,,5.19344,0.5156975,0.0,0.0,25.615253,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.931026,,4.986922,0.52984947,0.0,0.0,26.900583,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.04793,,4.8655534,0.6178982,0.0,0.0,28.475275,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.27695,,4.5426908,1.176424,0.27439052,0.0,29.898312,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.619005,,4.4575224,10.112005,0.0,0.0,31.453403,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.730291,,4.421583,0.8602024,2.996763,0.0,31.217213,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.786304,,4.3860474,0.88138837,4.8206596,0.0,30.190016,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.788677,,4.2676573,0.8642967,0.0,0.0,28.252161,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.788595,,4.2001305,0.4967457,0.0,0.0,26.237526,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.785616,,4.2533355,0.8533914,0.0,0.0,24.155806,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.784483,,4.3727508,0.86622304,0.0,0.0,22.441328,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.783274,,4.5451407,0.86542684,0.0,0.0,21.464125,0.0,1.0,19.777779,19.777779,2
1,15,2,0,19.782299,,4.724001,0.9211599,0.0,0.0,19.67975,0.0,1.0,19.777779,19.777779,2
1,16,2,0,19.837065,,4.999871,1.0612863,0.9692987,0.0,18.837225,0.0,1.0,19.833334,19.833334,2
1,17,2,0,19.95245,,5.057137,1.3899964,0.0,0.0,19.051764,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.065117,,5.104091,1.4902439,0.0,0.0,20.478273,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.179102,,5.137594,1.3393956,0.0,0.0,21.26331,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.17688,,5.203712,1.2651703,0.0,0.0,21.419136,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.00395,,5.4092245,1.1473831,1.9386028,0.0,21.56416,0.0,1.0,20.0,20.0,2
1,22,2,0,19.661543,,5.6140094,1.0700063,0.0,0.0,21.589718,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.261377,,5.761455,0.88493764,0.0,0.0,21.656183,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.038507,,5.8226805,0.7635917,0.0,0.0,21.885836,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.90921,,5.8475747,0.5409322,0.0,0.0,22.200916,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.911829,,5.820837,0.53927666,0.0,0.0,22.685272,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.918247,,5.7919917,0.5156975,0.0,0.0,22.845274,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.922804,,5.799613,0.52984947,0.0,0.0,22.415514,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.039234,,5.8273215,0.5977013,0.0,0.0,21.854454,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.270607,,5.8943634,0.6750234,0.0,0.0,21.687105,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.618237,,5.936637,0.64671934,0.0,0.0,21.973284,0.0,1.0,19.61111,19.61111,2
1,8,3,0,19.740383,,5.9497337,0.5307038,0.0,0.0,21.47969,0.0,1.0,19.722221,19.722221,2
1,9,3,0,19.800894,,6.1382537,0.6074363,0.0,0.0,20.076864,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.796305,,6.263528,0.89459205,0.0,0.0,18.770956,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.79337,,6.3723927,0.84643435,0.0,0.0,17.82528,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.790396,,6.492588,0.49297258,0.0,0.0,17.011244,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.788126,,6.6432624,0.49403104,0.0,0.0,16.145964,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.786324,,6.8150907,0.49403104,0.0,0.0,15.771896,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.784977,,6.9725857,0.56176555,0.0,0.0,14.495496,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.83942,,7.24085,1.0612863,0.0,0.0,13.798128,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.952066,,7.370117,1.3899964,0.0,0.0,14.3216095,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.064682,,7.4517584,1.4902439,0.0,0.0,15.695558,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.177088,,7.517314,1.3393956,1.9401364,0.0,16.864393,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.176624,,7.6022973,1.2651703,1.9401466,0.0,17.715763,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.006723,,7.7206597,1.1473831,0.0,0.0,18.28493,0.0,1.0,20.0,20.0,2
1,22,3,0,19.664139,,7.9093003,1.0700063,0.0,0.0,18.099585,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.267336,,8.121851,0.88493764,0.0,0.0,18.244799,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.040947,,8.176234,0.56145334,0.0,0.0,19.078842,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.927477,,8.115019,0.5417736,0.0,0.0,19.92355,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.929667,,8.047304,0.54014534,0.0,0.0,20.719704,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.93203,,7.8582153,0.5164026,0.0,0.0,21.402615,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.934275,,7.641777,0.53067786,0.0,0.0,22.057472,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.04933,,7.5223675,0.59905386,0.0,0.0,22.559223,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.275509,,7.3255405,0.67696077,0.0,0.0,22.799747,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.621916,,7.118988,0.6484103,0.0,0.0,23.518215,0.0,1.0,18.5,18.5,2
2,8,4,0,19.76159,,6.951925,0.86451566,0.0,0.0,23.292,0.0,1.0,18.61111,18.61111,2
2,9,4,0,19.836096,,6.84649,0.8852858,0.0,0.0,22.426584,0.0,1.0,18.666666,18.666666,2
2,10,4,0,19.825354,,6.7985983,0.86755526,0.0,0.0,21.1061,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.816614,,6.7770147,0.49726698,0.0,0.0,20.236134,0.0,0.0,19.777779,19.777779,2
2,12,4,0,19.809591,,6.864685,0.4934652,0.0,0.0,18.800196,0.0,0.0,19.777779,19.777779,2
2,13,4,0,19.804714,,7.076125,0.49451324,0.0,0.0,16.885963,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.80068,,7.4120517,0.49451324,0.0,0.0,15.343047,0.0,0.0,19.777779,19.777779,2
2,15,4,0,19.797338,,7.8112793,0.5625345,0.0,0.0,13.281653,0.0,0.0,19.777779,19.777779,2
2,16,4,0,19.851429,,8.303323,1.1184964,0.0,0.0,12.035919,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.962069,,9.213635,1.3772557,0.0,0.0,12.60598,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.073503,,9.38784,1.4693229,0.0,0.0,13.430042,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.186213,,9.621669,1.3270519,0.0,0.0,13.897371,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.183834,,9.921081,1.2788359,1.941608,0.0,13.989192,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.012245,,10.7017145,1.1791313,2.9124107,0.0,13.890972,0.0,1.0,20.0,20.0,2
2,22,4,0,19.677559,,11.068887,1.0990372,0.9707964,0.0,13.447626,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.266872,,11.891499,0.9086568,0.0,0.0,13.01867,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.03492,,12.614231,0.76830804,0.0,0.0,12.995069,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.915394,,13.163474,0.70761126,0.2738466,0.0,13.072803,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.91466,,13.898731,9.894056,0.28624108,0.0,12.854264,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.918295,,14.418019,0.623415,0.32181138,0.0,13.209929,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.921844,,14.439997,0.62310714,0.0,0.0,13.052537,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.039312,,14.566522,0.59905386,0.0,0.0,12.902134,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.268312,,14.86332,0.67696077,0.0,0.0,12.895004,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.604137,,14.725245,0.6484103,0.0,0.0,13.159535,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.738928,,15.100953,0.5314831,0.0,0.0,12.945829,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.79611,,15.27656,0.53247494,0.0,0.0,11.917721,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.79276,,15.604649,0.51253045,0.0,0.0,10.683741,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.790462,,15.962822,0.8496115,0.0,0.0,9.578808,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.788172,,16.842163,0.9324178,0.0,0.0,8.800758,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.786556,,17.273602,0.9453687,0.0,0.0,8.26236,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.784904,,17.626734,0.8688416,0.0,0.0,8.296243,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.783972,,18.006182,0.9990168,0.0,0.0,7.4152937,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.839443,,18.270233,1.0831518,0.0,0.0,7.4725,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.950548,,18.462633,1.3772557,0.0,0.0,8.038756,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.063044,,18.660292,1.4693229,0.0,0.0,8.680665,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.175913,,18.804686,0.7395513,0.0,0.0,9.533842,0.0,0.0,20.166666,20.166666,2
2,20,5,0,20.175941,,19.05903,0.72031015,0.0,0.0,9.808324,0.0,0.0,20.166666,20.166666,2
2,21,5,0,20.006231,,19.50649,0.6859779,0.0,0.0,9.781466,0.0,0.0,20.0,20.0,2
2,22,5,0,19.6757,,20.165972,1.0990372,0.0,0.0,8.999872,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.264576,,21.288519,0.5747411,0.0,0.0,8.75979,0.0,0.0,19.277779,19.277779,2
2,24,5,0,19.033127,,22.246994,0.56241083,0.0,0.0,8.682352,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.914946,,23.010477,0.5417736,0.0,0.0,8.840123,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.916351,,23.54982,0.54014534,0.0,0.0,9.261019,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.919949,,24.015228,0.5164026,0.0,0.0,9.487183,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.923136,,24.423267,0.53067786,0.0,0.0,9.53746,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.037651,,24.60685,0.59905386,0.0,0.0,9.689648,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.266363,,24.561495,0.67696077,0.0,0.0,10.134123,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.602312,,24.09675,0.6484103,0.0,0.0,10.729312,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.730097,,23.906088,0.5314831,0.0,0.0,10.943642,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.79308,,23.669626,0.53247494,0.0,0.0,11.705232,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.793163,,23.357397,0.51253045,0.0,0.0,12.328021,0.0,0.0,19.777779,19.777779,2
2,11,6,0,19.792385,,22.761425,0.49726698,0.0,0.0,12.282686,0.0,0.0,19.777779,19.777779,2
2,12,6,0,19.789526,,22.029518,0.4934652,0.0,0.0,12.222527,0.0,0.0,19.777779,19.777779,2
2,13,6,0,19.787313,,21.300125,0.49451324,0.97213227,0.0,12.200117,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.785727,,20.688803,0.55510396,0.0,0.0,12.702568,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.78449,,20.593266,0.9990168,0.0,0.0,12.505157,0.0,1.0,19.777779,19.777779,2
2,16,6,0,19.84009,,20.154257,1.0579057,0.0,0.0,13.394895,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.951694,,19.617836,1.3772557,0.0,0.0,14.384478,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.064402,,18.637167,1.4693229,0.0,0.0,15.28681,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.176567,,17.637173,0.7395513,0.0,0.0,16.45592,0.0,0.0,20.166666,20.166666,2
2,20,6,0,20.175207,,17.311535,0.72031015,2.9163969,0.0,16.961323,0.0,0.0,20.166666,20.166666,2
