month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,4,0,19.794853,,8.260186,2.3548532,0.0,0.0,21.548647,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.792503,,8.250446,0.47401518,0.0,0.0,20.102127,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.789524,,8.287111,0.47572297,0.0,0.0,17.947208,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.787748,,8.366388,0.48121896,2.2403822,0.0,16.115374,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.786028,,8.427485,0.48125035,0.0,0.0,15.334736,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.784794,,8.493468,0.4793156,0.0,0.0,15.770956,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.840443,,8.526734,0.5220101,0.0,0.0,15.655222,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.952837,,8.534128,0.67374307,0.0,0.0,16.658953,0.0,2.0,19.944445,19.944445,2
1,18,4,0,20.065865,,8.538966,0.94916743,0.0,0.0,17.89509,0.0,3.0,20.055555,20.055555,2
1,19,4,0,20.179558,,8.625661,1.3018513,0.8961855,0.0,19.1717,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.178324,,8.580967,0.7638737,0.0,0.0,20.652245,0.0,2.0,20.166666,20.166666,2
1,21,4,0,20.00903,,8.598699,0.69726926,0.0,0.0,21.82731,0.0,2.0,20.0,20.0,2
1,22,4,0,19.669428,,8.924163,0.64055336,5.036416,0.0,20.846304,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.268343,,9.183337,0.5840772,0.66250855,0.0,23.171267,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.04141,,9.1855545,0.3638028,0.0,0.0,24.46933,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.926178,,8.987287,0.36150628,0.0,0.0,25.90871,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.928736,,8.87932,0.35960868,0.0,0.0,27.431997,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.930988,,8.588527,0.35788205,0.0,0.0,28.789137,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.93337,,8.292091,0.3560984,0.0,0.0,29.971891,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.049858,,8.091184,0.3542008,0.0,0.0,32.226013,0.0,2.0,19.055555,19.055555,2
1,6,5,0,19.279661,,7.734547,0.38437513,2.6685886,0.0,31.951963,0.0,2.0,19.277779,19.277779,2
1,7,5,0,19.619692,,7.4583397,0.4374915,0.0,0.0,34.159763,0.0,2.0,18.5,18.5,2
1,8,5,0,19.748173,,7.194737,0.5779935,0.0,0.0,34.24074,0.0,2.0,18.61111,18.61111,2
1,9,5,0,19.814638,,7.045731,0.59091604,0.0,0.0,33.41672,0.0,2.0,18.666666,18.666666,2
1,10,5,0,19.809057,,6.927122,0.4770969,1.3456674,0.0,31.111198,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.804192,,6.826053,0.47401518,0.897125,0.0,28.40535,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.800026,,6.623395,0.47572297,0.0,0.0,25.323618,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.797037,,6.553424,0.48121896,0.0,0.0,22.253077,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.794514,,6.490468,0.48125035,0.0,0.0,19.99086,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.792414,,6.4367776,0.4793156,0.89710325,0.0,19.695932,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.847527,,6.373665,0.5220101,0.0,0.0,19.116793,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.95836,,6.2598753,0.52104944,0.0,0.0,20.545092,0.0,1.0,18.833334,18.833334,2
1,18,5,0,20.070642,,6.236484,1.2588667,1.3456808,0.0,22.483963,0.0,2.0,18.944445,18.944445,2
1,19,5,0,20.183388,,6.1015315,0.59059983,0.0,0.0,24.69057,0.0,1.0,19.055555,19.055555,2
1,20,5,0,20.182877,,6.0211782,0.57036585,0.0,0.0,25.892582,0.0,1.0,19.055555,19.055555,2
1,21,5,0,20.011047,,6.0480275,0.85822415,0.0,0.0,26.162334,0.0,3.0,20.0,20.0,2
1,22,5,0,19.667881,,6.2614555,2.1510918,0.0,0.0,26.138876,0.0,3.0,19.666666,19.666666,2
1,23,5,0,19.267834,,6.486488,0.5840772,0.0,0.0,26.91028,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.037746,,6.4943495,0.42822933,0.0,0.0,27.8008,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.923195,,6.389721,0.4078593,0.0,0.0,28.84802,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.92303,,6.3406315,0.35960868,0.0,0.0,29.74814,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.922739,,6.2016177,0.35788205,0.0,0.0,29.761072,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.926998,,6.1744895,0.3560984,0.0,0.0,29.385958,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.042603,,6.0980787,0.3542008,0.0,0.0,30.249105,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.27654,,5.984443,0.38437513,0.0,0.0,29.55547,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.622946,,5.815045,0.35822397,0.0,0.0,29.663002,0.0,3.0,18.5,18.5,2
1,8,6,0,19.740795,,5.9263673,0.3619052,3.531573,0.0,27.607811,0.0,3.0,18.61111,18.61111,2
1,9,6,0,19.798803,,6.0137906,0.47690353,2.1534913,0.0,26.44707,0.0,3.0,18.666666,18.666666,2
1,10,6,0,19.795172,,6.161977,0.5919296,0.0,0.0,25.56308,0.0,3.0,19.777779,19.777779,2
1,11,6,0,19.792898,,6.2802863,0.47401518,1.930926,0.0,22.82309,0.0,2.0,19.777779,19.777779,2
1,12,6,0,19.79036,,6.364377,0.59079444,0.41093478,0.0,20.801666,0.0,2.0,19.777779,19.777779,2
1,13,6,0,19.78869,,6.4715195,0.48121896,0.0,0.0,18.527832,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.787617,,6.793438,1.8582715,0.0,0.0,16.462357,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.786598,,7.0577087,1.345287,0.4489639,0.0,15.82743,0.0,2.0,19.777779,19.777779,2
1,16,6,0,19.840841,,7.139039,0.6512399,0.0,0.0,15.2077,0.0,2.0,19.833334,19.833334,2
1,17,6,0,19.95352,,7.547182,0.8264367,2.475737,0.0,14.812229,0.0,3.0,19.944445,19.944445,2
1,18,6,0,20.069653,,7.9560533,0.94916743,0.0,0.0,15.917544,0.0,3.0,20.055555,20.055555,2
1,19,6,0,20.184198,,8.259113,0.8011163,1.3468537,0.0,16.300262,0.0,2.0,20.166666,20.166666,2
1,20,6,0,20.185835,,8.619727,0.95738155,2.2433174,0.0,15.958658,0.0,3.0,20.166666,20.166666,2
1,21,6,0,20.017508,,9.060849,0.85822415,0.0,0.0,15.504942,0.0,3.0,20.0,20.0,2
1,22,6,0,19.68109,,9.356914,1.0606272,0.48669192,0.0,14.608472,0.0,3.0,19.666666,19.666666,2
1,23,6,0,19.26635,,9.995067,0.5840772,0.0,0.0,13.980963,0.0,3.0,19.277779,19.277779,2
1,24,6,0,19.031887,,10.585643,0.42822933,0.0,0.0,13.912433,0.0,3.0,19.055555,19.055555,2
1,1,7,0,18.91263,,11.084039,0.36150628,0.0,0.0,13.978813,0.0,3.0,18.944445,18.944445,2
1,2,7,0,18.913443,,11.475109,0.35960868,0.0,0.0,14.180729,0.0,3.0,18.944445,18.944445,2
1,3,7,0,18.917152,,11.84655,0.35788205,0.0,0.0,14.305138,0.0,3.0,18.944445,18.944445,2
1,4,7,0,18.92061,,12.201612,0.3560984,0.0,0.0,14.378895,0.0,3.0,18.944445,18.944445,2
1,5,7,0,19.03422,,12.19029,0.3542008,0.0,0.0,15.627986,0.0,3.0,19.055555,19.055555,2
1,6,7,0,19.265266,,12.089281,0.38437513,0.0,0.0,16.686209,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.607443,,11.838879,0.35822397,0.0,0.0,18.52969,0.0,3.0,19.61111,19.61111,2
1,8,7,0,19.720339,,11.714011,0.3619052,0.0,0.0,19.573475,0.0,3.0,19.722221,19.722221,2
1,9,7,0,19.785976,,11.629279,0.47690353,2.4616807,0.0,19.600805,0.0,3.0,19.777779,19.777779,2
1,10,7,0,19.78177,,11.523379,0.4770969,0.0,0.0,20.664982,0.0,2.0,19.777779,19.777779,2
1,11,7,0,19.78242,,11.415476,0.5874359,0.0,0.0,20.19046,0.0,2.0,19.777779,19.777779,2
1,12,7,0,19.781527,,11.40254,0.59079444,2.669124,0.0,18.3588,0.0,2.0,19.777779,19.777779,2
1,13,7,0,19.780499,,11.280596,0.71556133,0.4494084,0.0,17.734512,0.0,3.0,19.777779,19.777779,2
1,14,7,0,19.780027,,11.167204,0.48125035,0.0,0.0,17.07612,0.0,1.0,19.777779,19.777779,2
1,15,7,0,19.77978,,10.914153,0.5941845,0.0,0.0,17.30885,0.0,2.0,19.777779,19.777779,2
1,16,7,0,19.834803,,10.819868,0.5220101,1.3482381,0.0,17.03641,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.948204,,10.635552,0.67374307,1.3482581,0.0,18.723392,0.0,2.0,18.833334,18.833334,2
1,18,7,0,20.061775,,10.442149,0.94916743,0.4494201,0.0,21.008745,0.0,3.0,18.944445,18.944445,2
1,19,7,0,20.17599,,10.097925,1.0116327,0.0,0.0,23.30149,0.0,3.0,19.055555,19.055555,2
1,20,7,0,20.175634,,9.94811,0.95738155,0.0,0.0,25.385704,0.0,3.0,19.055555,19.055555,2
1,21,7,0,20.006254,,9.663503,0.5363143,0.8988368,0.0,27.22721,0.0,1.0,20.0,20.0,2
1,22,7,0,19.663782,,9.729836,0.7740707,1.3482572,0.0,27.575172,0.0,3.0,19.666666,19.666666,2
1,23,7,0,19.263386,,9.798919,0.6913679,0.0,0.0,27.892208,0.0,3.0,19.277779,19.277779,2
1,24,7,0,19.035969,,9.544093,0.49265587,0.0,0.0,28.872414,0.0,3.0,19.055555,19.055555,2
1,1,1,0,18.921253,,9.216744,0.45421228,0.0,0.0,30.173754,0.0,3.0,18.944445,18.944445,2
1,2,1,0,18.92458,,8.824341,0.35960868,0.0,0.0,31.647755,0.0,3.0,18.944445,18.944445,2
1,3,1,0,18.927479,,8.453864,0.35788205,0.0,0.0,32.22297,0.0,3.0,18.944445,18.944445,2
1,4,1,0,18.93014,,8.3564825,0.3560984,0.0,0.0,31.92748,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.045166,,8.190626,0.3542008,0.89956814,0.0,32.780186,0.0,3.0,19.055555,19.055555,2
1,6,1,0,19.276714,,7.923487,0.4681066,2.8068385,0.0,31.363447,0.0,3.0,19.277779,19.277779,2
1,7,1,0,19.626379,,7.579498,0.4374915,0.0,0.0,32.743538,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.752138,,7.2223234,0.46994936,0.0,0.0,32.190937,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.811356,,7.0769343,0.362891,0.0,0.0,31.161667,0.0,0.0,19.777779,19.777779,2
1,10,1,0,19.80529,,6.961276,0.36226413,0.0,0.0,29.35161,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.801388,,6.903898,0.47401518,0.44981533,0.0,26.952755,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.797565,,6.8540797,0.47572297,0.0,0.0,25.065676,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.794863,,6.8192134,0.48121896,0.0,0.0,23.48674,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.792591,,6.7852993,0.48125035,0.89962405,0.0,22.067225,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.790798,,6.7977962,0.4793156,1.3494508,0.0,21.736816,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.844866,,6.861694,0.39278036,2.313421,0.0,20.582901,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.957918,,7.0701184,1.8980707,0.0,0.0,21.083975,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.071503,,7.060095,0.7581317,1.7184399,0.0,21.201382,0.0,2.0,20.055555,20.055555,2
1,19,1,0,20.192194,,7.128134,1.0116327,0.0,0.0,22.146055,0.0,3.0,20.166666,20.166666,2
1,20,1,0,20.193167,,7.1668024,0.95738155,0.4498194,0.0,22.3839,0.0,3.0,20.166666,20.166666,2
1,21,1,0,20.021643,,7.256786,0.85822415,0.0,0.0,22.293121,0.0,3.0,20.0,20.0,2
1,22,1,0,19.674755,,7.4071946,0.7740707,0.0,0.0,21.946678,0.0,3.0,19.666666,19.666666,2
1,23,1,0,19.2651,,7.7070937,0.5840772,2.982263,0.0,20.889038,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.032082,,7.9032984,0.3638028,0.0,0.0,22.439096,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.91376,,7.888969,0.36150628,0.0,0.0,23.375969,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.917223,,7.84549,0.35960868,0.0,0.0,24.624596,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.920622,,7.7288303,0.35788205,0.0,0.0,25.76073,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.924988,,7.5851955,0.3560984,0.0,0.0,26.952623,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.042166,,7.3516827,0.3542008,0.0,0.0,29.27241,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.271849,,7.1899376,0.38437513,3.2231097,0.0,29.266365,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.615915,,6.9707694,0.4374915,0.0,0.0,32.1334,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.731247,,6.9987955,1.9550147,0.0,0.0,32.499897,0.0,3.0,19.722221,19.722221,2
1,9,2,0,19.788237,,6.8167844,0.47690353,0.0,0.0,32.598747,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.79159,,6.700544,0.4770969,0.0,0.0,30.787033,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.79079,,6.62188,0.47401518,0.0,0.0,28.308004,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.788012,,6.5017304,0.47572297,0.45018384,0.0,25.309416,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.786581,,6.5024395,0.48121896,0.0,0.0,22.684742,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.785364,,6.6564436,0.48125035,2.6047223,0.0,19.940516,0.0,2.0,19.777779,19.777779,2
1,15,2,0,19.784126,,6.7061877,0.4793156,0.33423167,0.0,20.130787,0.0,2.0,19.777779,19.777779,2
1,16,2,0,19.840063,,6.8566446,0.5220101,1.4808023,0.0,18.881691,0.0,2.0,19.833334,19.833334,2
1,17,2,0,19.949957,,6.9728155,0.9043215,3.4856358,0.0,18.451239,0.0,2.0,19.944445,19.944445,2
1,18,2,0,20.067093,,7.0556493,6.944348,0.07805798,0.0,21.256195,0.0,2.0,20.055555,20.055555,2
1,19,2,0,20.182772,,6.997088,0.8011163,0.23931362,0.0,22.00058,0.0,2.0,20.166666,20.166666,2
1,20,2,0,20.180603,,6.997536,0.7638737,0.23780112,0.0,22.29736,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.016087,,7.075905,0.69726926,0.0,0.0,22.254435,0.0,2.0,20.0,20.0,2
1,22,2,0,19.66605,,7.2249684,0.37351874,0.45019457,0.0,22.177067,0.0,2.0,19.666666,19.666666,2
1,23,2,0,19.263084,,7.384063,0.3694956,0.0,0.0,22.069208,0.0,2.0,19.277779,19.277779,2
1,24,2,0,19.03871,,7.497219,0.3638028,0.0,0.0,22.292892,0.0,3.0,19.055555,19.055555,2
1,1,3,0,18.912884,,7.5702047,0.36150628,0.0,0.0,22.707993,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.90607,,7.5816836,0.39305958,0.0,0.0,23.275572,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.912628,,7.582474,0.35788205,0.0,0.0,23.584213,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.915987,,7.5757575,0.3560984,0.0,0.0,23.481462,0.0,2.0,18.944445,18.944445,2
1,5,3,0,19.03428,,7.539472,0.3542008,0.45055628,0.0,23.965683,0.0,2.0,19.055555,19.055555,2
1,6,3,0,19.264786,,7.5815315,0.38437513,2.4730282,0.0,22.63487,0.0,2.0,19.277779,19.277779,2
1,7,3,0,19.603329,,7.413677,0.35822397,0.0,0.0,23.91252,0.0,1.0,19.61111,19.61111,2
1,8,3,0,19.740896,,7.464111,0.3619052,2.1846683,0.0,22.840488,0.0,1.0,19.722221,19.722221,2
1,9,3,0,19.798828,,7.438128,0.47690353,0.0,0.0,22.553692,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.794632,,7.455494,0.4770969,0.0,0.0,21.37518,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.792341,,7.485467,0.7045936,0.043779682,0.0,19.517675,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.789576,,7.5718856,2.0980527,0.5744797,0.0,17.381636,0.0,1.0,19.777779,19.777779,2
1,13,3,0,19.787878,,7.6298676,0.48121896,0.47457364,0.0,15.558551,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.786402,,7.696387,0.48125035,0.4560351,0.0,14.251972,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.785118,,7.771585,0.4793156,0.35280782,0.0,14.058436,0.0,1.0,19.777779,19.777779,2
1,16,3,0,19.840698,,7.9298596,0.6512399,0.02978232,0.0,13.171934,0.0,2.0,19.833334,19.833334,2
1,17,3,0,19.952484,,8.013472,0.8264367,3.3466733,0.0,13.793097,0.0,3.0,19.944445,19.944445,2
1,18,3,0,20.064865,,8.1197,0.94916743,1.7987412,0.0,14.991461,0.0,3.0,20.055555,20.055555,2
1,19,3,0,20.17776,,8.140438,1.0116327,0.7802125,0.0,16.912683,0.0,3.0,20.166666,20.166666,2
1,20,3,0,20.178179,,8.213195,0.7638737,1.227157,0.0,17.946072,0.0,3.0,20.166666,20.166666,2
1,21,3,0,20.008013,,8.347579,0.5363143,0.0,0.0,18.48589,0.0,3.0,20.0,20.0,2
1,22,3,0,19.665861,,8.567486,0.50703603,0.0,0.0,18.384459,0.0,3.0,19.666666,19.666666,2
1,23,3,0,19.265131,,8.860999,0.3694956,0.0,0.0,18.45901,0.0,3.0,19.277779,19.277779,2
1,24,3,0,19.031284,,8.995862,0.3638028,0.0,0.0,19.126856,0.0,3.0,19.055555,19.055555,2
2,1,4,0,18.914783,,9.063673,0.3613577,0.0,0.0,20.028887,0.0,3.0,18.944445,18.944445,2
2,2,4,0,18.91767,,9.0581665,0.35946298,0.0,0.0,21.001663,0.0,3.0,18.944445,18.944445,2
2,3,4,0,18.91976,,9.039653,0.35774046,0.0,0.0,21.785175,0.0,3.0,18.944445,18.944445,2
2,4,4,0,18.923948,,8.990803,0.35596058,0.0,0.0,22.494057,0.0,3.0,18.944445,18.944445,2
2,5,4,0,19.037998,,8.857883,0.35406587,0.0,0.0,23.941399,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.269283,,8.679953,0.4268305,0.0,0.0,23.812069,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.614035,,8.561581,0.43797344,1.9474672,0.0,24.18355,0.0,2.0,18.5,18.5,2
2,8,4,0,19.743292,,8.468044,0.36175948,0.0,0.0,24.918211,0.0,1.0,18.61111,18.61111,2
2,9,4,0,19.806131,,8.438965,0.47714385,1.8465004,0.0,24.009007,0.0,1.0,18.666666,18.666666,2
2,10,4,0,19.805937,,8.38533,0.47706172,0.90175563,0.0,23.499496,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.803375,,8.3547325,0.47399873,0.0,0.0,21.953045,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.798891,,8.369357,0.47575256,0.0,0.0,19.461119,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.796059,,8.583056,6.543731,0.92137086,0.0,16.445974,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.793737,,8.693158,0.48131818,0.0,0.0,14.373117,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.791822,,8.855184,0.36428612,0.0,0.0,13.682471,0.0,0.0,19.777779,19.777779,2
2,16,4,0,19.84672,,8.967143,0.39262435,0.45089355,0.0,12.675539,0.0,0.0,19.833334,19.833334,2
2,17,4,0,19.958366,,9.262522,0.6527262,0.0,0.0,13.111331,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.07169,,9.318663,0.72803664,0.0,0.0,14.050908,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.185642,,9.420308,0.9829377,0.0,0.0,14.5747795,0.0,3.0,20.166666,20.166666,2
2,20,4,0,20.184185,,9.600383,1.2199812,0.55514985,0.0,14.609843,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.022245,,10.11385,1.1892325,0.0,0.0,14.452737,0.0,3.0,20.0,20.0,2
2,22,4,0,19.67241,,10.704947,0.6675183,0.0,0.0,14.045569,0.0,3.0,19.666666,19.666666,2
2,23,4,0,19.266407,,11.308759,0.3693383,0.0,0.0,13.627328,0.0,3.0,19.277779,19.277779,2
2,24,4,0,19.027111,,11.794608,0.3636542,0.0,0.0,13.622949,0.0,3.0,19.055555,19.055555,2
2,1,5,0,18.906895,,12.195984,0.3613577,0.45121482,0.0,13.755667,0.0,3.0,18.944445,18.944445,2
2,2,5,0,18.909252,,12.491772,0.35946298,0.0,0.0,14.123881,0.0,3.0,18.944445,18.944445,2
2,3,5,0,18.913786,,12.773173,0.35774046,0.0,0.0,14.310695,0.0,3.0,18.944445,18.944445,2
2,4,5,0,18.917044,,12.857912,0.35596058,0.0,0.0,14.198346,0.0,3.0,18.944445,18.944445,2
2,5,5,0,19.031164,,13.125889,0.35406587,1.9837115,0.0,14.452029,0.0,3.0,19.055555,19.055555,2
2,6,5,0,19.26072,,13.492162,0.4268305,3.4596107,0.0,13.158483,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.607248,,13.730359,0.517862,0.0,0.0,14.659936,0.0,3.0,19.61111,19.61111,2
2,8,5,0,19.736465,,13.975691,1.281625,0.0,0.0,14.385104,0.0,2.0,19.722221,19.722221,2
2,9,5,0,19.793072,,14.05359,0.5915519,0.0,0.0,13.509421,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.79071,,14.282842,0.59201896,0.9726527,0.0,11.957415,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.789206,,14.698408,0.47399873,0.0,0.0,10.913117,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.787155,,15.1748085,0.47575256,2.608828,0.0,8.740079,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.785501,,15.307072,0.4812794,0.0,0.0,8.273271,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.784405,,15.466391,0.48131818,0.0,0.0,7.3669386,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.783672,,15.652157,0.4785558,0.0,0.0,7.3954988,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.836748,,16.011303,0.5176694,0.0,0.0,7.2118654,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.950186,,16.323975,2.1720152,1.7333679,0.0,7.0985265,0.0,3.0,19.944445,19.944445,2
2,18,5,0,20.064022,,16.993961,1.5300317,0.0,0.0,8.520979,0.0,3.0,20.055555,20.055555,2
2,19,5,0,20.177853,,16.991503,1.2312866,1.0180798,0.0,9.302864,0.0,3.0,20.166666,20.166666,2
2,20,5,0,20.177588,,17.22069,1.2581887,2.5955107,0.0,8.849813,0.0,3.0,20.166666,20.166666,2
2,21,5,0,20.019466,,17.913313,0.9026759,0.45116395,0.0,9.646753,0.0,3.0,20.0,20.0,2
2,22,5,0,19.676558,,18.771631,0.6675183,1.6660405,0.0,9.118589,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.271978,,19.696281,0.3693383,0.0,0.0,8.941327,0.0,3.0,19.277779,19.277779,2
2,24,5,0,19.037884,,20.403875,0.3636542,0.0,0.0,8.986484,0.0,3.0,19.055555,19.055555,2
2,1,6,0,18.91742,,20.963295,0.3613577,0.0,0.0,9.232511,0.0,3.0,18.944445,18.944445,2
2,2,6,0,18.919676,,21.363995,0.35946298,0.0,0.0,9.743599,0.0,3.0,18.944445,18.944445,2
2,3,6,0,18.923153,,21.74297,0.35774046,0.0,0.0,10.053886,0.0,3.0,18.944445,18.944445,2
2,4,6,0,18.92539,,22.10438,0.35596058,0.0,0.0,10.203628,0.0,3.0,18.944445,18.944445,2
2,5,6,0,19.039042,,22.309807,0.35406587,0.0,0.0,10.947881,0.0,3.0,19.055555,19.055555,2
2,6,6,0,19.267286,,22.325933,0.3842414,0.0,0.0,11.118765,0.0,3.0,19.277779,19.277779,2
2,7,6,0,19.59881,,21.939049,0.35808486,0.0,0.0,11.885678,0.0,3.0,19.61111,19.61111,2
2,8,6,0,19.728363,,21.864294,0.36175948,0.0,0.0,12.059628,0.0,3.0,19.722221,19.722221,2
2,9,6,0,19.79526,,21.789558,0.3627358,0.0,0.0,12.607651,0.0,2.0,19.777779,19.777779,2
2,10,6,0,19.791607,,21.71729,0.47706172,0.0,0.0,12.946181,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.790834,,21.571228,0.5875581,0.0,0.0,12.691482,0.0,2.0,19.777779,19.777779,2
2,12,6,0,19.788578,,21.554424,0.5910084,3.6744587,0.0,11.330908,0.0,2.0,19.777779,19.777779,2
2,13,6,0,19.78692,,21.455444,0.5986745,0.0,0.0,12.230234,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.785755,,21.36463,0.5985224,1.7049397,0.0,11.822146,0.0,2.0,19.777779,19.777779,2
2,15,6,0,19.78477,,21.337057,0.5928255,2.0461738,0.0,12.649151,0.0,2.0,19.777779,19.777779,2
2,16,6,0,19.840378,,21.34641,0.7677594,3.723165,0.0,12.094142,0.0,3.0,19.833334,19.833334,2
2,17,6,0,19.95216,,21.136415,0.79499406,0.42238715,0.0,14.460056,0.0,3.0,19.944445,19.944445,2
2,18,6,0,20.065578,,20.673222,0.72803664,0.0,0.0,15.864693,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.179565,,20.635553,2.6465154,2.7128224,0.0,16.089016,0.0,3.0,20.166666,20.166666,2
2,20,6,0,20.179506,,20.466911,0.9716322,0.2914188,0.0,17.151329,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.01379,,20.456444,0.9026759,0.0,0.0,17.274487,0.0,3.0,20.0,20.0,2
2,22,6,0,19.669584,,20.418482,0.81459886,0.0,0.0,17.053991,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.263035,,20.460747,0.7246638,0.0,0.0,16.840723,0.0,3.0,19.277779,19.277779,2
2,24,6,0,19.026804,,20.582216,0.42904443,0.0,0.0,17.347404,0.0,3.0,19.055555,19.055555,2
2,1,7,0,18.915432,,20.527792,0.40864396,0.0,0.0,18.077423,0.0,3.0,18.944445,18.944445,2
2,2,7,0,18.902298,,20.017588,0.35946298,0.0,0.0,18.987432,0.0,3.0,18.944445,18.944445,2
2,3,7,0,18.911755,,19.452763,0.35774046,0.0,0.0,19.6647,0.0,3.0,18.944445,18.944445,2
2,4,7,0,18.917065,,18.914661,0.38018686,0.0,0.0,20.100231,0.0,3.0,18.944445,18.944445,2
