month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,1,0,21.17139,,20.090752,0.62587965,0.0,0.0,8.61824,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.039602,,20.22512,0.58875364,0.0,0.0,8.789963,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.038876,,20.15157,0.5860101,0.0,0.0,9.169272,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.09781,,19.990837,0.58326656,0.0,0.0,9.597008,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.101357,,19.92437,0.580523,0.0,0.0,9.663603,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.10247,,19.87699,0.5777795,0.0,0.0,9.744193,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.215174,,19.840836,0.66937274,2.9192398,0.0,9.746299,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.442072,,19.618973,0.90282613,0.0,0.0,10.982977,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.506495,,19.505247,0.58875364,0.0,0.0,11.214887,0.0,0.0,21.5,21.5,2
1,9,2,0,21.396948,,19.615322,0.6215005,3.1267815,0.0,10.244307,0.0,0.0,21.38889,21.38889,2
1,10,2,0,21.28684,,19.754353,0.5914972,0.0,0.0,10.048454,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.33544,,19.75735,0.58875364,0.0,0.0,9.936882,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.332314,,19.951267,0.58875364,0.0,0.0,10.044394,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.334026,,20.190502,0.5942407,0.0,0.0,9.955971,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.33346,,20.249615,0.5942407,0.0,0.0,9.781953,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.333584,,20.51138,0.5942407,0.0,0.0,9.669999,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.33357,,20.833807,1.2250613,0.0,0.0,9.120236,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.44297,,20.813772,2.067822,0.8856105,0.0,8.542851,0.0,2.0,21.444445,21.444445,2
1,18,2,0,21.5595,,21.053469,2.2696002,0.0,0.0,8.328711,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.619904,,21.289501,2.2826538,0.39476174,0.0,8.202517,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.621119,,21.493828,1.8592808,1.4024394,0.0,8.283854,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.619167,,21.521233,1.33554,0.0,0.0,8.6748495,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.56328,,21.475863,0.87219614,1.0422605,0.0,8.843025,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.394297,,21.529768,0.59972775,1.0422606,0.0,9.209253,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.164946,,21.647089,0.62587965,1.0422585,0.0,8.681325,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.04328,,21.574976,0.58875364,0.0,0.0,8.913738,0.0,1.0,21.055555,21.055555,2
1,2,3,0,21.040268,,21.29306,0.5860101,0.0,0.0,9.29343,0.0,1.0,21.055555,21.055555,2
1,3,3,0,21.099155,,20.931946,0.58326656,0.0,0.0,9.583472,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.103228,,20.69452,0.580523,0.0,0.0,9.583486,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.103985,,20.557678,0.5777795,0.0,0.0,9.538953,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.216429,,20.350271,0.5777795,0.0,0.0,9.906724,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.44325,,20.018373,0.74304634,0.0,0.0,10.554756,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.50741,,19.855568,0.58875364,0.0,0.0,11.222673,0.0,0.0,21.5,21.5,2
1,9,3,0,21.398321,,19.963564,0.6215005,0.0,0.0,10.566011,0.0,0.0,21.38889,21.38889,2
1,10,3,0,21.283922,,20.091652,0.5914972,0.0,0.0,10.043945,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.33639,,20.047293,0.58875364,0.0,0.0,9.940467,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.333178,,20.081259,0.58875364,0.0,0.0,9.997692,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.334696,,20.123484,0.5942407,0.0,0.0,10.251842,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.334675,,20.209898,0.5942407,0.0,0.0,10.449721,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.334476,,20.264523,0.5942407,0.0,0.0,10.612841,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.334335,,20.22203,0.5914972,0.0,0.0,10.818744,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.44724,,20.064577,1.1058103,0.0,0.0,11.165261,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.559488,,19.823225,1.4944961,0.0,0.0,11.315815,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.617418,,19.673216,1.5302594,0.0,0.0,11.574731,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.617796,,19.510788,2.2566733,1.1178541,0.0,11.046815,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.618486,,19.37891,1.740406,0.0,0.0,11.587174,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.560238,,19.20889,0.87219614,1.0437356,0.0,12.124843,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.390139,,19.128878,0.59972775,1.0437284,0.0,12.512774,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.162792,,18.748432,0.62587965,0.0,0.0,12.3232,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.04855,,18.192724,0.58875364,0.0,0.0,12.81006,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.046843,,17.74013,0.5860101,6.1948614,0.0,11.940624,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.103985,,17.171215,0.6501449,0.0,0.0,14.322848,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.10523,,16.813704,0.580523,0.0,0.0,14.786948,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.106936,,16.247828,0.64549583,0.0,0.0,14.832004,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.218845,,15.455071,0.66937274,0.0,0.0,15.194581,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.44343,,15.03137,0.74304634,0.0,0.0,15.907061,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.509838,,14.584267,0.58875364,1.045168,0.0,17.035667,0.0,0.0,21.5,21.5,2
1,9,4,0,21.402517,,14.037846,0.6215005,0.0,0.0,16.213003,0.0,0.0,21.38889,21.38889,2
1,10,4,0,21.28476,,13.93415,0.5914972,4.1806707,0.0,15.197981,0.0,0.0,21.277779,21.277779,2
1,11,4,0,21.336891,,13.6125,0.58875364,0.0,0.0,14.623571,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.33429,,13.091145,0.58875364,0.0,0.0,13.842952,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.335548,,12.960468,0.5942407,0.0,0.0,13.359871,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.334906,,12.838646,0.5942407,0.0,0.0,13.023811,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.334951,,12.753062,0.5942407,0.0,0.0,12.785785,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.334776,,12.677833,0.5914972,0.0,0.0,12.829874,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.447184,,12.454632,0.9085303,0.0,0.0,13.756142,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.558743,,12.170566,0.98841363,0.0,0.0,15.061587,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.616558,,11.932904,1.4321648,0.0,0.0,15.505156,0.0,2.0,21.61111,21.61111,2
1,20,4,0,21.617266,,11.719627,1.3531984,0.0,0.0,15.941372,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.617107,,11.235231,1.2343236,0.0,0.0,16.532549,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.559414,,10.788887,1.1391774,2.0903358,0.0,16.996965,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.388927,,10.374118,0.80973756,0.0,0.0,18.162037,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.16167,,10.294126,0.76037073,0.0,0.0,18.015526,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.047905,,10.119622,0.58875364,0.0,0.0,18.303638,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.04785,,9.921199,0.5860101,20.79203,0.0,16.299202,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.100882,,9.531249,0.58326656,0.0,0.0,18.317116,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.104347,,9.155723,0.580523,1.3646866,0.0,17.940285,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.106058,,8.785727,0.7132122,0.0,0.0,18.074827,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.21852,,8.6503,0.66937274,6.8361373,0.0,16.619925,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.446125,,8.353689,0.74304634,0.0,0.0,18.31572,0.0,1.0,20.333334,20.333334,2
1,8,5,0,21.513588,,8.013465,0.58875364,0.0,0.0,18.570293,0.0,0.0,20.38889,20.38889,2
1,9,5,0,21.406055,,7.951985,0.6215005,2.0931146,0.0,16.42867,0.0,0.0,20.277779,20.277779,2
1,10,5,0,21.293236,,7.9039736,0.5914972,0.0,0.0,14.528394,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.344158,,7.819365,0.58875364,0.0,0.0,13.140305,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.341633,,7.807682,0.58875364,0.0,0.0,12.025302,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.341906,,7.9304757,1.3485261,0.0,0.0,11.183537,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.340525,,8.059005,1.3479321,0.0,0.0,11.059004,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.339727,,8.28538,1.3404399,0.0,0.0,11.249439,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.339062,,8.416626,1.366038,0.0,0.0,11.544278,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.450747,,8.52587,1.7234153,0.0,0.0,11.968386,0.0,2.0,21.444445,21.444445,2
1,18,5,0,21.562983,,8.761698,1.7635177,1.528941,0.0,12.330018,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.61995,,8.771058,1.4321648,0.78046596,0.0,12.711294,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.620016,,8.835368,1.3531984,0.51121575,0.0,12.782796,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.619738,,8.891284,0.92114097,0.0,0.0,12.971302,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.563547,,9.06087,0.87219614,0.0,0.0,12.962384,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.393255,,9.281201,0.59972775,0.0,0.0,13.388541,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.16514,,9.510536,0.62587965,0.0,0.0,12.724065,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.04325,,9.646703,0.58875364,0.0,0.0,12.841218,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.043245,,9.631594,0.5860101,0.0,0.0,13.2400255,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.092873,,9.586145,0.58326656,0.0,0.0,13.722429,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.100319,,9.534128,0.580523,0.0,0.0,13.869125,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.102196,,9.480547,0.5777795,0.0,0.0,13.809477,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.213963,,9.392233,0.5777795,0.0,0.0,14.304116,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.444881,,9.197948,0.58326656,0.0,0.0,15.483813,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.50459,,9.067101,0.58875364,0.0,0.0,16.787848,0.0,2.0,21.5,21.5,2
1,9,6,0,21.396095,,9.158552,1.3619215,0.0,0.0,14.92901,0.0,2.0,21.38889,21.38889,2
1,10,6,0,21.281652,,9.209563,1.0642083,0.0,0.0,13.545716,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.334274,,9.20316,1.057428,0.0,0.0,12.783942,0.0,2.0,21.333334,21.333334,2
1,12,6,0,21.33304,,9.326841,1.5765982,2.0957854,0.0,11.813833,0.0,2.0,21.333334,21.333334,2
1,13,6,0,21.33435,,9.44667,1.596729,2.0958054,0.0,11.30879,0.0,2.0,21.333334,21.333334,2
1,14,6,0,21.333925,,9.560633,1.5955411,2.0958064,0.0,11.580177,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.333954,,9.636968,1.5805568,0.0,0.0,12.410241,0.0,2.0,21.333334,21.333334,2
1,16,6,0,21.333866,,9.744249,1.6344963,4.1916127,0.0,12.749666,0.0,2.0,21.333334,21.333334,2
1,17,6,0,21.445915,,9.591464,1.2173327,0.0,0.0,14.347363,0.0,2.0,20.333334,20.333334,2
1,18,6,0,21.557678,,9.400189,1.3661253,3.1436756,0.0,16.03524,0.0,2.0,20.444445,20.444445,2
1,19,6,0,21.615915,,9.170321,1.4321648,0.0,0.0,17.394577,0.0,2.0,20.5,20.5,2
1,20,6,0,21.616627,,8.96722,1.8269467,2.5389555,0.0,17.99132,0.0,2.0,20.5,20.5,2
1,21,6,0,21.61649,,8.830255,6.0379953,0.5764667,0.0,19.021637,0.0,2.0,21.61111,21.61111,2
1,22,6,0,21.558867,,8.594625,1.1391774,0.32422078,0.0,19.825928,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.387402,,8.444073,1.0197474,0.37108514,0.0,20.12443,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.16507,,8.220043,0.76037073,0.0,0.0,18.582754,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.04203,,7.911754,0.58875364,0.0,0.0,18.149096,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.037373,,7.5722246,0.5860101,0.0,0.0,18.30619,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.092604,,7.248997,0.58326656,0.0,0.0,18.594917,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.096872,,6.984593,0.580523,0.0,0.0,18.853926,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.09935,,6.7637553,0.5777795,0.0,0.0,18.926556,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.215784,,6.6888723,0.5777795,0.0,0.0,18.365,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.443419,,6.576485,0.58326656,0.0,0.0,18.157015,0.0,2.0,21.444445,21.444445,2
1,8,7,0,21.501394,,6.84064,0.58875364,6.837871,0.0,16.485832,0.0,2.0,21.5,21.5,2
1,9,7,0,21.390789,,6.936128,0.8558391,1.3754531,0.0,16.250172,0.0,2.0,21.38889,21.38889,2
1,10,7,0,21.27828,,7.029953,1.0642083,0.0,0.0,15.357746,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.332474,,7.5248666,0.82309085,9.592422,0.0,11.926782,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.331125,,7.631891,1.0705158,0.0,0.0,13.06843,0.0,2.0,21.333334,21.333334,2
1,13,7,0,21.332642,,8.115848,1.0906465,6.7919216,0.0,10.465745,0.0,2.0,21.333334,21.333334,2
1,14,7,0,21.33237,,8.783728,0.8418497,0.0,0.0,11.50568,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.332535,,8.937379,0.8343575,0.0,0.0,10.996056,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.332556,,9.107435,1.1284138,2.0984104,0.0,10.58764,0.0,2.0,21.333334,21.333334,2
1,17,7,0,21.443727,,9.449086,1.4146128,0.0,0.0,10.937772,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.554665,,9.612229,1.4944961,0.0,0.0,11.06104,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.621126,,10.181246,1.5302594,0.0,0.0,11.039277,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.621485,,10.856149,1.4880326,0.0,0.0,10.808751,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.619537,,11.492236,1.4272234,0.0,0.0,10.492425,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.5631,,12.063452,1.3459444,1.4201922,0.0,10.033387,0.0,1.0,21.555555,21.555555,2
1,23,7,0,21.393257,,12.730749,1.0197474,1.472191,0.0,9.841941,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.1643,,13.455779,0.8948618,0.38586217,0.0,9.029291,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.05403,,13.698889,0.69489914,0.0,0.0,8.876031,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.046553,,14.019433,0.6659775,0.0,0.0,8.946513,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.097311,,14.456833,0.58326656,0.0,0.0,9.098959,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.102278,,14.986715,0.580523,0.0,0.0,9.164882,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.103682,,15.473792,0.5777795,0.0,0.0,9.291209,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.215927,,16.023779,0.5777795,5.615852,0.0,8.328708,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.442167,,16.19667,0.74304634,0.0,0.0,10.407549,0.0,1.0,21.444445,21.444445,2
1,8,1,0,21.49947,,16.013681,0.58875364,0.0,0.0,11.266331,0.0,0.0,21.5,21.5,2
1,9,1,0,21.394423,,15.924589,0.6215005,0.0,0.0,10.709513,0.0,0.0,21.38889,21.38889,2
1,10,1,0,21.282375,,16.061275,0.5914972,2.100926,0.0,9.955794,0.0,0.0,21.277779,21.277779,2
1,11,1,0,21.334425,,15.969765,0.58875364,0.0,0.0,9.832372,0.0,0.0,21.333334,21.333334,2
1,12,1,0,21.331709,,15.932051,0.58875364,0.0,0.0,9.76194,0.0,0.0,21.333334,21.333334,2
1,13,1,0,21.332994,,15.854741,0.5942407,0.0,0.0,10.121271,0.0,0.0,21.333334,21.333334,2
1,14,1,0,21.333338,,15.736579,0.5942407,0.0,0.0,10.399067,0.0,0.0,21.333334,21.333334,2
1,15,1,0,21.333187,,15.684667,0.5942407,0.0,0.0,10.617574,0.0,0.0,21.333334,21.333334,2
1,16,1,0,21.333271,,15.603842,0.5914972,0.0,0.0,10.869505,0.0,0.0,21.333334,21.333334,2
1,17,1,0,21.445475,,15.417351,0.8358996,0.0,0.0,11.465681,0.0,0.0,21.444445,21.444445,2
1,18,1,0,21.557184,,15.200756,1.3661253,0.0,0.0,11.88783,0.0,2.0,21.555555,21.555555,2
1,19,1,0,21.615246,,14.997869,1.4321648,0.0,0.0,12.479429,0.0,2.0,21.61111,21.61111,2
1,20,1,0,21.616167,,14.816257,1.3531984,0.0,0.0,12.957693,0.0,2.0,21.61111,21.61111,2
1,21,1,0,21.616117,,14.649351,0.92114097,1.7259921,0.0,13.408384,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.558527,,14.27033,0.87219614,2.1009068,0.0,14.030608,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.388084,,13.890531,0.59972775,1.0504622,0.0,15.074205,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.162447,,13.80477,0.62587965,0.38715285,0.0,15.203879,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.047216,,13.218164,0.58875364,0.0,0.0,16.021662,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.046877,,12.525154,0.5860101,0.0,0.0,16.89192,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.104645,,12.214005,0.58326656,0.0,0.0,17.665773,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.10553,,11.531117,0.580523,0.0,0.0,18.16397,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.107447,,11.315941,0.5777795,0.0,0.0,18.472683,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.219143,,11.507584,0.5777795,10.68021,0.0,16.11502,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.444948,,11.221493,0.90282613,0.0,0.0,19.010067,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.50755,,10.886497,1.0302263,0.0,0.0,19.078346,0.0,2.0,21.5,21.5,2
1,9,2,0,21.403646,,10.7210455,0.8558391,0.0,0.0,17.762537,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.290627,,10.810493,0.82785267,6.7967815,0.0,15.14288,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.342995,,10.586116,0.82309085,2.10334,0.0,15.686157,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.340137,,10.419221,0.58875364,1.0516696,0.0,15.516932,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.340532,,10.265191,0.5942407,0.0,0.0,15.581699,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.339287,,10.139576,0.5942407,0.0,0.0,15.807472,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.338583,,9.932301,0.5942407,0.0,0.0,16.199675,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.337988,,9.814773,0.5914972,0.0,0.0,16.701378,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.450863,,9.591607,0.59972775,0.0,0.0,17.326244,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.562086,,9.35571,0.98841363,0.0,0.0,17.836435,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.619894,,8.975262,1.4321648,0.0,0.0,18.241064,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.619116,,8.842936,1.8269467,0.418645,0.0,18.386805,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.61843,,8.683327,9.240443,0.0,0.0,18.64286,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.560173,,8.552884,1.1391774,0.0,0.0,19.033127,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.388374,,8.269812,0.80973756,1.051676,0.0,19.844131,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.159885,,8.046997,0.62587965,3.155028,0.0,19.574293,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.044842,,7.770765,0.58875364,0.0,0.0,20.14976,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.044626,,7.6710668,0.5860101,0.0,0.0,20.727873,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.098011,,7.2701817,0.58326656,0.0,0.0,21.347282,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.103003,,6.8987846,0.580523,0.0,0.0,21.64238,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.10487,,6.5856,0.5777795,0.0,0.0,21.940392,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.216593,,6.301291,0.5777795,2.1056874,0.0,22.315517,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.445803,,5.973633,0.74304634,0.0,0.0,23.05675,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.515348,,5.6727176,0.58875364,0.0,0.0,23.90188,0.0,0.0,21.5,21.5,2
1,9,3,0,21.407848,,5.6104026,0.6215005,0.0,0.0,22.136652,0.0,0.0,21.38889,21.38889,2
1,10,3,0,21.294447,,5.5794544,0.5914972,2.105678,0.0,20.374601,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.346079,,5.5135026,0.58875364,0.0,0.0,18.983377,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.343313,,5.4633727,0.58875364,0.0,0.0,17.283854,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.342882,,5.5052385,0.5942407,0.0,0.0,16.387148,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.341295,,5.5629663,0.5942407,0.0,0.0,16.260563,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.340462,,5.6124635,0.5942407,0.0,0.0,16.464245,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.33957,,5.675801,0.8599555,0.0,0.0,16.494316,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.452183,,5.6819773,0.9085303,0.0,0.0,16.671783,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.563202,,5.672008,1.3989955,0.0,0.0,16.948338,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.621,,5.876554,9.030296,0.49082297,0.0,17.428898,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.620064,,6.0944533,1.3531984,22.566114,0.0,15.004166,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.619411,,6.510848,1.2343236,7.176307,0.0,17.062101,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.561127,,6.4332814,0.87219614,3.1585326,0.0,18.891546,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.38926,,6.4269633,0.80973756,1.0528443,0.0,19.702497,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.161345,,6.2993207,0.62587965,0.0,0.0,19.510155,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.045527,,6.086293,0.58875364,0.0,0.0,20.029924,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.04376,,5.8265967,0.5860101,0.0,0.0,20.81652,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.10182,,5.5492086,0.58326656,0.0,0.0,21.553865,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.103462,,5.3037376,0.580523,0.0,0.0,21.960829,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.105959,,5.2672634,0.5777795,0.0,0.0,22.197268,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.217787,,5.1579976,0.5777795,0.0,0.0,22.394217,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.4467,,4.963415,0.90282613,0.0,0.0,22.76039,0.0,2.0,20.333334,20.333334,2
1,8,4,0,21.51612,,4.738114,0.58875364,0.0,0.0,23.412334,0.0,0.0,20.38889,20.38889,2
1,9,4,0,21.409012,,4.6952453,1.0952488,0.50436723,0.0,20.383165,0.0,0.0,20.277779,20.277779,2
1,10,4,0,21.296278,,4.7198033,0.82785267,0.38773677,0.0,17.869955,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.346867,,4.7420344,0.82309085,0.7560174,0.0,16.000568,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.343918,,4.835467,0.82963467,0.0,0.0,14.360256,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.34385,,4.9670367,0.5942407,1.0539653,0.0,13.236039,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.342299,,5.1465063,0.8418497,0.0,0.0,12.389302,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.341444,,5.3288765,0.5942407,0.0,0.0,12.104337,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.34051,,5.834578,6.1973686,2.3252866,0.0,11.593061,0.0,2.0,21.333334,21.333334,2
1,17,4,0,21.4517,,6.092026,6.2459435,2.2734926,0.0,12.641435,0.0,2.0,21.444445,21.444445,2
1,18,4,0,21.562883,,6.1630535,0.98841363,0.30014044,0.0,13.930039,0.0,2.0,21.555555,21.555555,2
1,19,4,0,21.620667,,6.2709002,1.0241768,1.4264019,0.0,14.192238,0.0,2.0,21.61111,21.61111,2
