month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,19.93233,,17.105051,1.4709705,2.241736,0.0,3.7858212,0.0,2.0,19.944445,19.944445,2
1,18,3,0,20.056189,,17.297379,1.812811,0.12410881,0.0,3.8348308,0.0,2.0,20.055555,20.055555,2
1,19,3,0,20.171507,,17.52053,2.0223916,0.0,0.0,3.7656145,0.0,2.0,20.166666,20.166666,2
1,20,3,0,20.173956,,17.840921,1.9092206,0.4100064,0.0,3.5547004,0.0,2.0,20.166666,20.166666,2
1,21,3,0,20.005312,,18.324068,1.5976566,0.0,0.0,3.2389638,0.0,2.0,20.0,20.0,2
1,22,3,0,19.698761,,18.732615,0.8445774,0.0,0.0,2.9888299,0.0,2.0,19.666666,19.666666,2
1,23,3,0,19.272947,,19.50284,0.76841277,0.0,0.0,2.5446103,0.0,2.0,19.277779,19.277779,2
1,24,3,0,19.035658,,20.117743,0.56603414,0.0,0.0,2.6022575,0.0,2.0,19.055555,19.055555,2
1,1,4,0,18.915815,,20.558828,0.47026885,0.0,0.0,2.767812,0.0,2.0,18.944445,18.944445,2
1,2,4,0,18.919489,,20.816784,0.4238456,0.0,0.0,3.0913765,0.0,2.0,18.944445,18.944445,2
1,3,4,0,18.922228,,21.048256,0.3624298,0.0,0.0,3.327878,0.0,2.0,18.944445,18.944445,2
1,4,4,0,18.922985,,21.272478,0.36143565,0.0,0.0,3.5001843,0.0,2.0,18.944445,18.944445,2
1,5,4,0,19.03536,,21.330614,0.3604415,0.0,0.0,3.8915665,0.0,2.0,19.055555,19.055555,2
1,6,4,0,19.260828,,21.196766,0.3604415,0.0,0.0,4.4634447,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.572937,,20.80618,0.92168987,0.0,0.0,4.7639837,0.0,2.0,19.61111,19.61111,2
1,8,4,0,19.708977,,20.728445,1.1082487,0.37077484,0.0,4.379633,0.0,2.0,19.722221,19.722221,2
1,9,4,0,19.77942,,20.724173,1.1569568,0.0,0.0,4.1032424,0.0,2.0,19.777779,19.777779,2
1,10,4,0,19.778038,,20.817196,0.7696604,0.7629618,0.0,3.7550058,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.780579,,21.103254,0.7593177,0.6594296,0.0,3.4297986,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.779293,,21.595589,0.7513917,0.35058415,0.0,4.14601,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.77904,,21.683113,1.1914359,0.0,0.0,2.8066707,0.0,2.0,19.777779,19.777779,2
1,14,4,0,19.778595,,21.845507,0.7464879,0.0,0.0,2.9386373,0.0,2.0,19.777779,19.777779,2
1,15,4,0,19.778357,,22.008776,1.1342479,2.4641392,0.0,2.7650137,0.0,2.0,19.777779,19.777779,2
1,16,4,0,19.833029,,22.03909,1.243992,0.41068986,0.0,3.020198,0.0,2.0,19.833334,19.833334,2
1,17,4,0,19.944887,,22.260199,1.6501024,0.0,0.0,2.8875704,0.0,2.0,19.944445,19.944445,2
1,18,4,0,20.057352,,22.183767,1.812811,0.41068986,0.0,3.2886994,0.0,2.0,20.055555,20.055555,2
1,19,4,0,20.172419,,22.109941,2.0223916,0.0,0.0,3.4322555,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.175137,,22.194494,1.9092206,0.0,0.0,3.3663309,0.0,2.0,20.166666,20.166666,2
1,21,4,0,20.03002,,22.56199,1.5976566,0.0,0.0,3.2663558,0.0,2.0,20.0,20.0,2
1,22,4,0,19.68598,,23.063267,1.3187717,0.0,0.0,3.3783023,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.292553,,23.632414,0.76841277,0.41068986,0.0,3.6522868,0.0,2.0,19.277779,19.277779,2
1,24,4,0,19.057255,,23.90663,0.56603414,0.0,0.0,4.061154,0.0,2.0,19.055555,19.055555,2
1,1,5,0,18.930136,,23.98418,0.47026885,0.822715,0.0,4.503503,0.0,2.0,18.944445,18.944445,2
1,2,5,0,18.917456,,23.776403,0.36342394,0.0,0.0,5.2484465,0.0,2.0,18.944445,18.944445,2
1,3,5,0,18.917845,,23.506119,0.3624298,0.0,0.0,5.8927193,0.0,2.0,18.944445,18.944445,2
1,4,5,0,18.921715,,23.413216,0.36143565,0.0,0.0,6.334672,0.0,2.0,18.944445,18.944445,2
1,5,5,0,19.034454,,23.069086,0.3604415,0.0,0.0,6.9453845,0.0,2.0,19.055555,19.055555,2
1,6,5,0,19.247334,,22.65995,0.3604415,0.0,0.0,7.2935696,0.0,2.0,19.277779,19.277779,2
1,7,5,0,19.600645,,21.988821,0.3624298,0.0,0.0,7.7793775,0.0,2.0,19.61111,19.61111,2
1,8,5,0,19.73769,,21.702864,0.3644181,2.2736154,0.0,6.8797617,0.0,2.0,19.722221,19.722221,2
1,9,5,0,19.792593,,21.587015,0.7611846,0.757693,0.0,6.98645,0.0,2.0,19.777779,19.777779,2
1,10,5,0,19.791021,,21.602137,0.7696604,2.284001,0.0,5.946308,0.0,2.0,19.777779,19.777779,2
1,11,5,0,19.789526,,21.718367,1.1542172,3.6839,0.0,4.9313784,0.0,2.0,19.777779,19.777779,2
1,12,5,0,19.78808,,21.611122,1.1383654,0.34747705,0.0,7.8589516,0.0,2.0,19.777779,19.777779,2
1,13,5,0,19.787304,,21.60597,1.1914359,0.0,0.0,5.9752417,0.0,2.0,19.777779,19.777779,2
1,14,5,0,19.786392,,21.670544,1.1265695,2.4254375,0.0,5.117856,0.0,2.0,19.777779,19.777779,2
1,15,5,0,19.785683,,21.66432,1.1342479,0.0,0.0,5.930798,0.0,2.0,19.777779,19.777779,2
1,16,5,0,19.840483,,21.568396,1.243992,0.0,0.0,6.0143514,0.0,2.0,19.833334,19.833334,2
1,17,5,0,19.95166,,21.351791,0.9196826,0.0,0.0,6.8710604,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.065817,,21.227673,1.2358966,0.0,0.0,7.1954765,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.182281,,21.07617,1.3775074,0.822715,0.0,7.5305705,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.18506,,20.88723,1.140796,0.0,0.0,8.291392,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.017908,,20.716007,1.5976566,0.0,0.0,8.15378,0.0,2.0,20.0,20.0,2
1,22,5,0,19.680605,,20.983315,0.370383,0.4113575,0.0,8.304717,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.281757,,21.324877,0.3683947,0.0,0.0,7.9839773,0.0,2.0,19.277779,19.277779,2
1,24,5,0,19.064226,,21.45686,0.36541224,0.0,0.0,7.9454556,0.0,2.0,19.055555,19.055555,2
1,1,6,0,18.893917,,21.29695,0.3644181,0.0,0.0,8.140894,0.0,2.0,18.944445,18.944445,2
1,2,6,0,18.898502,,20.878939,0.36342394,0.0,0.0,8.667467,0.0,2.0,18.944445,18.944445,2
1,3,6,0,18.905626,,20.754372,0.3624298,0.0,0.0,9.164034,0.0,2.0,18.944445,18.944445,2
1,4,6,0,18.909239,,20.610332,0.36143565,0.0,0.0,9.552237,0.0,2.0,18.944445,18.944445,2
1,5,6,0,19.023777,,20.169376,0.4018497,0.0,0.0,10.026645,0.0,2.0,19.055555,19.055555,2
1,6,6,0,19.24105,,19.804794,0.47512427,1.8636657,0.0,9.925348,0.0,2.0,19.277779,19.277779,2
1,7,6,0,19.59649,,19.068243,0.6420598,0.7627462,0.0,11.185291,0.0,2.0,18.5,18.5,2
1,8,6,0,19.724302,,18.538157,0.73633343,2.0600455,0.0,11.287998,0.0,2.0,18.61111,18.61111,2
1,9,6,0,19.78614,,18.321522,0.7611846,0.0,0.0,10.507779,0.0,2.0,18.666666,18.666666,2
1,10,6,0,19.785217,,18.181114,0.7696604,0.0,0.0,9.33524,0.0,2.0,19.777779,19.777779,2
1,11,6,0,19.785118,,18.070084,0.3644181,0.37933153,0.0,8.909768,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.783508,,17.911911,1.4795276,0.07676443,0.0,10.331189,0.0,2.0,19.777779,19.777779,2
1,13,6,0,19.782774,,17.714054,3.9019942,0.5889012,0.0,8.38327,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.78214,,17.668537,0.7464879,0.6118911,0.0,7.71273,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.781662,,17.614973,0.75032717,0.36713466,0.0,7.60446,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.834476,,17.529469,1.243992,0.03115082,0.0,7.25835,0.0,2.0,19.833334,19.833334,2
1,17,6,0,19.948149,,17.3706,0.9196826,2.0600455,0.0,7.7954173,0.0,2.0,19.944445,19.944445,2
1,18,6,0,20.062801,,17.34446,1.9919429,0.0,0.0,7.434034,0.0,2.0,20.055555,20.055555,2
1,19,6,0,20.170319,,17.167439,2.0223916,0.0,0.0,7.5304375,0.0,2.0,20.166666,20.166666,2
1,20,6,0,20.191364,,17.024237,1.9092206,0.0,0.0,7.3894343,0.0,2.0,20.166666,20.166666,2
1,21,6,0,20.024029,,17.059488,1.5976566,0.0,0.0,7.0546465,0.0,2.0,20.0,20.0,2
1,22,6,0,19.68404,,17.28051,0.8445774,0.0,0.0,6.76477,0.0,2.0,19.666666,19.666666,2
1,23,6,0,19.2761,,17.582119,0.76841277,0.0,0.0,6.3010783,0.0,2.0,19.277779,19.277779,2
1,24,6,0,19.039333,,17.701166,0.36541224,0.0,0.0,6.5438676,0.0,2.0,19.055555,19.055555,2
1,1,7,0,18.918852,,17.770655,0.3644181,0.0,0.0,7.0129566,0.0,2.0,18.944445,18.944445,2
1,2,7,0,18.920156,,17.67147,0.36342394,0.4126445,0.0,7.8567796,0.0,2.0,18.944445,18.944445,2
1,3,7,0,18.917345,,17.434534,0.3624298,0.0,0.0,8.752061,0.0,2.0,18.944445,18.944445,2
1,4,7,0,18.921133,,17.313307,0.36143565,0.0,0.0,9.221903,0.0,2.0,18.944445,18.944445,2
1,5,7,0,19.029657,,17.097954,0.3604415,0.0,0.0,9.578797,0.0,2.0,19.055555,19.055555,2
1,6,7,0,19.25865,,16.71333,0.503747,0.0,0.0,9.764093,0.0,2.0,19.277779,19.277779,2
1,7,7,0,19.603264,,16.2136,0.6420598,0.0,0.0,10.639787,0.0,2.0,18.5,18.5,2
1,8,7,0,19.729984,,15.853894,0.3644181,0.0,0.0,10.822014,0.0,1.0,18.61111,18.61111,2
1,9,7,0,19.787722,,15.697926,0.7611846,0.0,0.0,10.1423645,0.0,1.0,18.666666,18.666666,2
1,10,7,0,19.79223,,15.572515,0.7696604,0.0,0.0,9.416109,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.793413,,15.619565,0.7593177,4.053135,0.0,7.3350315,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.790958,,15.596142,0.7513917,4.0806313,0.0,9.316113,0.0,1.0,19.777779,19.777779,2
1,13,7,0,19.790133,,15.49158,0.4264131,0.0,0.0,8.580476,0.0,0.0,19.777779,19.777779,2
1,14,7,0,19.788982,,15.343025,0.3664064,2.0632226,0.0,8.1078,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.788223,,15.287679,0.3664064,0.0,0.0,8.09897,0.0,0.0,19.777779,19.777779,2
1,16,7,0,19.84304,,15.164205,0.8047021,0.0,0.0,7.945907,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.949242,,15.00644,0.9196826,0.0,0.0,8.263276,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.068123,,14.854159,1.812811,0.0,0.0,8.051367,0.0,2.0,20.055555,20.055555,2
1,19,7,0,20.177567,,14.709948,1.1983756,2.0632226,0.0,8.240428,0.0,1.0,20.166666,20.166666,2
1,20,7,0,20.188427,,14.618594,1.140796,0.4126445,0.0,8.157936,0.0,1.0,20.166666,20.166666,2
1,21,7,0,20.0298,,14.73199,1.5976566,0.0,0.0,7.2963424,0.0,2.0,20.0,20.0,2
1,22,7,0,19.689684,,14.988049,0.8445774,0.0,0.0,6.726787,0.0,2.0,19.666666,19.666666,2
1,23,7,0,19.281729,,15.339908,0.76841277,0.0,0.0,6.0964494,0.0,2.0,19.277779,19.277779,2
1,24,7,0,19.033525,,15.566058,0.56603414,0.0,0.0,5.9820957,0.0,2.0,19.055555,19.055555,2
1,1,1,0,18.915709,,15.670954,0.3644181,0.0,0.0,6.2401915,0.0,2.0,18.944445,18.944445,2
1,2,1,0,18.917654,,15.662157,0.36342394,0.0,0.0,6.6294103,0.0,2.0,18.944445,18.944445,2
1,3,1,0,18.918905,,15.6696825,0.3624298,0.0,0.0,6.789641,0.0,2.0,18.944445,18.944445,2
1,4,1,0,18.92126,,15.673954,0.36143565,0.0,0.0,6.9366574,0.0,2.0,18.944445,18.944445,2
1,5,1,0,19.03425,,15.565487,0.3604415,0.0,0.0,7.3101187,0.0,2.0,19.055555,19.055555,2
1,6,1,0,19.261341,,15.432774,0.3604415,2.829138,0.0,6.9438853,0.0,2.0,19.277779,19.277779,2
1,7,1,0,19.58181,,15.115393,0.6420598,0.0,0.0,8.374675,0.0,2.0,19.61111,19.61111,2
1,8,1,0,19.71704,,15.069982,0.8796389,0.0,0.0,7.948851,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.786213,,14.980636,0.7611846,0.0,0.0,7.529262,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.785048,,14.9950075,0.7696604,0.41326353,0.0,6.9456854,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.787357,,15.117027,0.7593177,2.2662957,0.0,5.6408978,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.78528,,15.286114,1.1383654,2.7275817,0.0,6.621578,0.0,2.0,19.777779,19.777779,2
1,13,1,0,19.784798,,15.554948,1.1914359,0.0,0.0,5.351758,0.0,2.0,19.777779,19.777779,2
1,14,1,0,19.7841,,15.633092,1.1265695,0.0,0.0,4.95904,0.0,2.0,19.777779,19.777779,2
1,15,1,0,19.78364,,15.724157,0.75032717,0.0,0.0,4.9225473,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.83876,,15.802952,0.36541224,0.0,0.0,5.328105,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.94351,,15.749123,0.3683947,0.0,0.0,5.697132,0.0,0.0,19.944445,19.944445,2
1,18,1,0,20.06255,,15.880255,1.9919429,0.0,0.0,4.798525,0.0,2.0,20.055555,20.055555,2
1,19,1,0,20.180178,,16.12045,2.0223916,1.6530541,0.0,4.841436,0.0,2.0,20.166666,20.166666,2
1,20,1,0,20.186293,,16.279821,1.9092206,0.0,0.0,4.8683496,0.0,2.0,20.166666,20.166666,2
1,21,1,0,20.019995,,16.468689,1.5976566,0.0,0.0,4.782945,0.0,2.0,20.0,20.0,2
1,22,1,0,19.684074,,16.83525,1.3187717,0.0,0.0,4.4276037,0.0,2.0,19.666666,19.666666,2
1,23,1,0,19.315477,,17.242586,0.76841277,0.0,0.0,4.19035,0.0,2.0,19.277779,19.277779,2
1,24,1,0,19.015308,,17.630156,0.56603414,0.0,0.0,4.246459,0.0,2.0,19.055555,19.055555,2
1,1,2,0,18.904037,,17.822819,0.47026885,0.0,0.0,4.527618,0.0,2.0,18.944445,18.944445,2
1,2,2,0,18.911158,,17.878374,0.36342394,0.0,0.0,4.962287,0.0,2.0,18.944445,18.944445,2
1,3,2,0,18.913132,,17.872244,0.3624298,0.0,0.0,5.3274546,0.0,2.0,18.944445,18.944445,2
1,4,2,0,18.915133,,17.899582,0.36143565,0.0,0.0,5.5833545,0.0,2.0,18.944445,18.944445,2
1,5,2,0,19.023384,,17.787573,0.3604415,0.0,0.0,6.0782037,0.0,2.0,19.055555,19.055555,2
1,6,2,0,19.253456,,17.535677,0.3604415,0.0,0.0,6.6850295,0.0,2.0,19.277779,19.277779,2
1,7,2,0,19.576317,,17.186457,0.703592,0.3472582,0.0,7.17037,0.0,2.0,19.61111,19.61111,2
1,8,2,0,19.711626,,17.10313,4.2013187,0.08039649,0.0,7.3051667,0.0,2.0,19.722221,19.722221,2
1,9,2,0,19.77588,,17.076138,3.8542545,0.1808927,0.0,7.117589,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.780073,,17.076036,0.7696604,0.32828707,0.0,6.1976895,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.782967,,17.10936,1.1542172,0.02009921,0.0,5.4908032,0.0,2.0,19.777779,19.777779,2
1,12,2,0,19.781477,,17.201017,1.1383654,0.0837467,0.0,6.8831835,0.0,2.0,19.777779,19.777779,2
1,13,2,0,19.78105,,17.247587,1.1914359,0.078163594,0.0,4.8921328,0.0,2.0,19.777779,19.777779,2
1,14,2,0,19.780485,,17.314571,1.1265695,0.35508603,0.0,4.9563956,0.0,2.0,19.777779,19.777779,2
1,15,2,0,19.7801,,17.34734,1.1342479,0.10719578,0.0,5.046076,0.0,2.0,19.777779,19.777779,2
1,16,2,0,19.834936,,17.309399,1.243992,8.36719,0.0,4.4873815,0.0,2.0,19.833334,19.833334,2
1,17,2,0,19.945528,,17.192444,1.4709705,0.8723969,0.0,5.8862348,0.0,2.0,19.944445,19.944445,2
1,18,2,0,20.059103,,17.050367,1.812811,0.59364223,0.0,6.401057,0.0,2.0,20.055555,20.055555,2
1,19,2,0,20.173674,,16.883755,1.1983756,0.23672402,0.0,7.2275906,0.0,2.0,20.166666,20.166666,2
1,20,2,0,20.18008,,16.807802,1.140796,3.3613706,0.0,6.7659717,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.013378,,16.902788,0.98451686,0.37734172,0.0,7.715151,0.0,2.0,20.0,20.0,2
1,22,2,0,19.677704,,17.136957,0.8445774,0.0,0.0,7.9126296,0.0,2.0,19.666666,19.666666,2
1,23,2,0,19.274025,,17.269695,0.76841277,0.0,0.0,8.019404,0.0,2.0,19.277779,19.277779,2
1,24,2,0,19.039015,,17.191002,0.56603414,0.0,0.0,8.606791,0.0,2.0,19.055555,19.055555,2
1,1,3,0,18.92422,,17.171968,0.3644181,0.0,0.0,9.441555,0.0,2.0,18.944445,18.944445,2
1,2,3,0,18.92096,,17.017174,0.36342394,0.0,0.0,10.331268,0.0,2.0,18.944445,18.944445,2
1,3,3,0,18.920475,,16.857048,0.3624298,0.0,0.0,11.099557,0.0,2.0,18.944445,18.944445,2
1,4,3,0,18.923082,,16.455,0.36143565,0.0,0.0,11.739004,0.0,2.0,18.944445,18.944445,2
1,5,3,0,19.037022,,15.939129,0.3604415,0.0,0.0,12.6398325,0.0,2.0,19.055555,19.055555,2
1,6,3,0,19.265175,,15.315202,0.3604415,0.0,0.0,13.788169,0.0,2.0,19.277779,19.277779,2
1,7,3,0,19.609705,,14.746006,0.54156166,0.0,0.0,14.689403,0.0,2.0,18.5,18.5,2
1,8,3,0,19.731249,,14.434367,1.1679593,0.0,0.0,14.942347,0.0,2.0,18.61111,18.61111,2
1,9,3,0,19.791975,,14.221984,1.1569568,0.0,0.0,13.68839,0.0,2.0,18.666666,18.666666,2
1,10,3,0,19.79172,,14.065177,1.1739085,0.89860994,0.0,12.054216,0.0,2.0,19.777779,19.777779,2
1,11,3,0,19.792114,,13.743743,1.1542172,0.78515035,0.0,11.421649,0.0,2.0,19.777779,19.777779,2
1,12,3,0,19.789755,,13.515784,0.7513917,0.0,0.0,14.142189,0.0,1.0,19.777779,19.777779,2
1,13,3,0,19.788912,,13.360658,0.4264131,0.0,0.0,11.474884,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.787846,,13.24084,0.7464879,1.243355,0.0,10.794875,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.787102,,13.157481,1.4754101,0.49635378,0.0,9.793541,0.0,2.0,19.777779,19.777779,2
1,16,3,0,19.841883,,12.99647,4.337062,0.09390476,0.0,10.022587,0.0,2.0,19.833334,19.833334,2
1,17,3,0,19.953663,,12.833047,4.56404,0.40021318,0.0,11.012939,0.0,2.0,18.833334,18.833334,2
1,18,3,0,20.06626,,12.647586,4.905881,0.0,0.0,12.040095,0.0,2.0,18.944445,18.944445,2
1,19,3,0,20.180887,,12.42904,2.0223916,0.8289034,0.0,11.9915695,0.0,2.0,19.055555,19.055555,2
1,20,3,0,20.18362,,12.28609,1.9092206,0.0,0.0,12.449928,0.0,2.0,19.055555,19.055555,2
1,21,3,0,20.016752,,12.251003,0.98451686,0.0,0.0,12.811924,0.0,1.0,20.0,20.0,2
1,22,3,0,19.676722,,12.436135,0.8445774,2.8586037,0.0,11.666839,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.275524,,12.58849,1.1684308,0.0,0.0,12.178116,0.0,2.0,19.277779,19.277779,2
1,24,3,0,19.054575,,12.6171875,0.7666561,0.0,0.0,12.4574175,0.0,2.0,19.055555,19.055555,2
1,1,4,0,18.913298,,12.47734,0.47026885,0.0,0.0,12.820739,0.0,2.0,18.944445,18.944445,2
1,2,4,0,18.90622,,12.356363,0.36342394,0.0,0.0,13.145966,0.0,2.0,18.944445,18.944445,2
1,3,4,0,18.910769,,12.237371,0.3624298,0.0,0.0,13.30858,0.0,2.0,18.944445,18.944445,2
1,4,4,0,18.91198,,12.095036,0.36143565,0.0,0.0,13.278318,0.0,2.0,18.944445,18.944445,2
1,5,4,0,19.0272,,11.710754,0.3604415,0.0,0.0,13.467044,0.0,2.0,19.055555,19.055555,2
1,6,4,0,19.246744,,11.464859,0.3604415,0.0,0.0,13.882735,0.0,2.0,19.277779,19.277779,2
1,7,4,0,19.603867,,10.958604,0.3624298,0.0,0.0,14.457195,0.0,2.0,19.61111,19.61111,2
1,8,4,0,19.72859,,10.9533415,0.54354995,0.0,0.0,13.825049,0.0,2.0,19.722221,19.722221,2
1,9,4,0,19.79383,,10.941106,0.9403164,0.0,0.0,12.940918,0.0,2.0,19.777779,19.777779,2
1,10,4,0,19.794718,,10.828557,0.7696604,0.0,0.0,12.459206,0.0,2.0,19.777779,19.777779,2
1,11,4,0,19.793146,,10.741773,1.1542172,0.0,0.0,11.646936,0.0,2.0,19.777779,19.777779,2
1,12,4,0,19.791035,,10.6115,1.1383654,0.0,0.0,13.463973,0.0,2.0,19.777779,19.777779,2
1,13,4,0,19.78985,,10.54737,1.1914359,0.0,0.0,10.351037,0.0,2.0,19.777779,19.777779,2
1,14,4,0,19.788723,,10.480966,0.7464879,0.41502047,0.0,10.316793,0.0,2.0,19.777779,19.777779,2
1,15,4,0,19.787798,,10.364019,0.3664064,0.0,0.0,10.459753,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.842974,,10.272469,1.243992,0.0,0.0,10.244195,0.0,2.0,19.833334,19.833334,2
1,17,4,0,19.955633,,10.084418,1.4709705,0.0,0.0,10.518081,0.0,2.0,19.944445,19.944445,2
1,18,4,0,20.07121,,9.902406,1.812811,0.0,0.0,10.599587,0.0,2.0,20.055555,20.055555,2
1,19,4,0,20.179674,,9.800132,2.0223916,0.0,0.0,10.565035,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.18854,,9.734004,1.9092206,0.7090661,0.0,10.36993,0.0,2.0,20.166666,20.166666,2
1,21,4,0,20.028637,,9.847152,1.5976566,3.246525,0.0,9.098651,0.0,2.0,20.0,20.0,2
1,22,4,0,19.682629,,10.000919,1.3187717,0.0,0.0,9.045052,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.281841,,10.218156,0.76841277,0.0,0.0,8.2936125,0.0,2.0,19.277779,19.277779,2
1,24,4,0,19.044725,,10.338469,0.36541224,0.0,0.0,8.093836,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.923182,,10.47844,3.5633388,0.10978925,0.0,8.402857,0.0,2.0,18.944445,18.944445,2
1,2,5,0,18.919569,,10.484253,0.4238456,0.0,0.0,8.101006,0.0,2.0,18.944445,18.944445,2
1,3,5,0,18.919216,,10.493155,0.3624298,0.0,0.0,8.293756,0.0,2.0,18.944445,18.944445,2
1,4,5,0,18.92089,,10.525417,0.36143565,0.0,0.0,8.406714,0.0,2.0,18.944445,18.944445,2
1,5,5,0,19.029776,,10.471188,0.3604415,0.0,0.0,8.764322,0.0,2.0,19.055555,19.055555,2
1,6,5,0,19.258457,,10.532787,0.5395734,0.0,0.0,9.034034,0.0,2.0,19.277779,19.277779,2
1,7,5,0,19.60209,,10.575754,0.6420598,2.301244,0.0,9.065503,0.0,2.0,19.61111,19.61111,2
1,8,5,0,19.740238,,10.58688,1.1082487,0.0,0.0,9.787386,0.0,2.0,19.722221,19.722221,2
1,9,5,0,19.795626,,10.574073,1.1569568,0.0,0.0,9.147178,0.0,2.0,19.777779,19.777779,2
1,10,5,0,19.793901,,10.677914,1.1739085,2.697314,0.0,7.4514832,0.0,2.0,19.777779,19.777779,2
1,11,5,0,19.792536,,10.6934805,1.1542172,0.0,0.0,7.9493966,0.0,2.0,19.777779,19.777779,2
1,12,5,0,19.790596,,10.713783,1.1383654,1.2467164,0.0,9.641717,0.0,2.0,19.777779,19.777779,2
1,13,5,0,19.78964,,10.740001,1.1914359,0.0,0.0,7.3274927,0.0,2.0,19.777779,19.777779,2
1,14,5,0,19.788647,,10.769175,1.1265695,0.0,0.0,7.018602,0.0,2.0,19.777779,19.777779,2
1,15,5,0,19.787916,,10.957589,1.3133798,0.0,0.0,6.435743,0.0,2.0,19.777779,19.777779,2
1,16,5,0,19.842768,,11.09175,1.243992,2.0778606,0.0,6.6838694,0.0,2.0,19.833334,19.833334,2
1,17,5,0,19.954124,,11.062303,0.9196826,1.735212,0.0,7.01428,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.067152,,11.1304455,1.9561164,0.0,0.0,7.257794,0.0,2.0,20.055555,20.055555,2
1,19,5,0,20.182514,,11.0513315,1.1983756,0.0,0.0,7.9745865,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.186693,,11.0532875,1.140796,0.0,0.0,8.222886,0.0,2.0,20.166666,20.166666,2
1,21,5,0,20.020744,,11.152734,0.98451686,0.0,0.0,8.278668,0.0,2.0,20.0,20.0,2
1,22,5,0,19.68083,,11.346882,0.8445774,2.0778606,0.0,8.019716,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.285213,,11.588636,0.76841277,0.0,0.0,7.8773427,0.0,2.0,19.277779,19.277779,2
1,24,5,0,19.044832,,11.654804,0.61559784,0.9118109,0.0,8.225005,0.0,2.0,19.055555,19.055555,2
1,1,6,0,18.928507,,11.673467,0.3644181,0.0,0.0,9.173159,0.0,2.0,18.944445,18.944445,2
1,2,6,0,18.922766,,11.503899,0.36342394,0.0,0.0,10.238989,0.0,2.0,18.944445,18.944445,2
1,3,6,0,18.924797,,11.303655,0.3624298,0.0,0.0,11.130781,0.0,2.0,18.944445,18.944445,2
1,4,6,0,18.927465,,11.214197,0.36143565,0.0,0.0,11.808823,0.0,2.0,18.944445,18.944445,2
1,5,6,0,19.040785,,10.894724,0.3604415,0.0,0.0,12.645664,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.267605,,10.733,0.47512427,1.9349627,0.0,12.751093,0.0,2.0,19.277779,19.277779,2
1,7,6,0,19.612078,,10.429728,0.92168987,3.0408332,0.0,13.486693,0.0,2.0,18.5,18.5,2
1,8,6,0,19.732618,,10.250963,1.1082487,1.0300856,0.0,14.579597,0.0,2.0,18.61111,18.61111,2
1,9,6,0,19.796526,,10.098072,0.7611846,0.0,0.0,13.280295,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.7978,,10.002967,0.7696604,0.0,0.0,11.682277,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.796309,,9.823244,0.7593177,0.0,0.0,11.188662,0.0,1.0,19.777779,19.777779,2
