Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,18,1,0,21.425511403351805,2.474488596648193,23.93528882287484,0.7578872789473977,0.5880421596587371,0.0
1,19,1,0,21.10187180983919,2.79812819016081,24.51511866416876,0.7578872789473977,0.7586816319457972,1.1368683772161603e-16
1,20,1,0,21.10000286512945,2.799997134870548,24.456586804251987,0.7048351694210797,0.884747033700726,4.547473508864641e-16
1,21,1,0,21.1000001893351,2.7999998106649002,24.87177956127531,0.6745196782631839,0.8778623768380938,4.547473508864641e-16
1,22,1,0,21.10000001542535,2.7999999845746473,24.716090881195623,0.6442041871052879,0.7768992026711167,0.0
1,23,1,0,21.10000000151512,2.7999999984848785,24.582371688401032,0.5380999680526523,0.6939235168850314,9.094947017729283e-16
1,24,1,0,21.100000000158516,2.799999999841482,24.50253355239614,0.4395746217894905,0.5188025544435884,0.0
1,1,2,0,21.10000000001763,2.7999999999823686,24.511159163169292,0.3410492755263289,0.35801973085876143,1.8189894035458565e-15
1,2,2,0,21.100000000002122,2.799999999997876,24.44077773580005,0.310733784368433,0.1817236617865717,9.094947017729283e-16
1,3,2,0,21.100000000000282,2.7999999999997165,24.12923057078219,0.2955760387894851,0.08553016639202311,1.8189894035458565e-15
1,4,2,0,21.100000000000037,2.7999999999999616,24.18781337539011,0.2879971660000111,0.05950584003553877,9.094947017729283e-16
1,5,2,0,21.100000000000005,2.7999999999999936,24.362607215789783,0.2879971660000111,0.06619893679635548,0.0
1,6,2,0,21.1,2.799999999999997,24.465087854161315,0.32589152994738096,0.13944888190498683,1.8189894035458565e-15
1,7,2,0,21.1,2.799999999999997,24.849892555406463,0.4092591306315947,0.47206374085857805,0.0
1,8,2,0,21.099999999999998,2.8000000000000007,26.41456335992262,0.4926267313158085,1.0923356951395131,2.7284841053187848e-15
1,9,2,0,21.1,2.799999999999997,28.448540670245002,0.5002056041052824,1.2528278787062181,9.094947017729283e-16
1,10,2,0,21.099999999999998,2.8000000000000007,30.788546554221618,0.5077844768947565,1.1867534799374286,9.094947017729283e-16
1,11,2,0,21.1,2.799999999999997,36.70044822073719,0.5229422224737043,1.0473836451434768,4.547473508864641e-16
1,12,2,0,21.100000000000005,2.7999999999999936,40.175764395900664,0.5305210952631783,0.8934990907727511,0.0
1,13,2,0,21.1,2.799999999999997,46.32434981532415,0.5229422224737043,0.7578282389691402,0.0
1,14,2,0,22.17662303503046,1.723376964969539,46.452962033408326,0.5002056041052824,0.6455155577263362,0.0
1,15,2,0,23.152275428056686,0.7477245719433121,46.613371407955405,0.4926267313158085,0.5894036495910018,0.0
1,16,2,0,23.685883571857595,0.21411642814240395,44.0531536423468,0.5153633496842304,0.5208830742453164,0.0
1,17,2,0,23.772091073441114,0.12790892655888442,42.44749639174863,0.6063098231579181,0.5309109230064707,0.0
1,18,2,0,22.591406264977365,1.308593735022633,44.34514611392186,0.7578872789473977,0.5900504786782411,0.0
1,19,2,0,21.55578960320549,2.3442103967945087,46.92213824560538,0.7578872789473977,0.7612727297542761,0.0
1,20,2,0,21.10369479799305,2.7963052020069483,46.10003620015817,0.7048351694210797,0.8877686780948322,1.1368683772161603e-16
1,21,2,0,21.100005380759104,2.799994619240895,46.89960865061259,0.6745196782631839,0.8808605083137929,2.2737367544323206e-16
1,22,2,0,21.10000015648453,2.7999998435154687,45.03876669168028,0.6442041871052879,0.7795525182869005,0.0
1,23,2,0,21.100000010118233,2.7999999898817656,38.96517880192379,0.5380999680526523,0.6962934486563351,4.547473508864641e-16
1,24,2,0,21.10000000089244,2.799999999107559,33.81798295178388,0.4395746217894905,0.5205744019554418,0.0
1,1,3,0,21.100000000085746,2.7999999999142524,31.225500946318313,0.3410492755263289,0.3591917568054348,0.0
1,2,3,0,21.100000000008936,2.799999999991062,29.387141885084972,0.310733784368433,0.182318558738836,0.0
1,3,3,0,21.100000000000982,2.7999999999990166,28.331140982644413,0.2955760387894851,0.08581016094426272,9.094947017729283e-16
1,4,3,0,21.100000000000126,2.799999999999873,27.014838079320135,0.2879971660000111,0.05970064044034596,0.0
1,5,3,0,21.100000000000016,2.799999999999983,25.4137315609815,0.2879971660000111,0.06641564795744544,0.0
1,6,3,0,21.100000000000005,2.7999999999999936,23.937902285354433,0.32589152994738096,0.13990538665525634,1.8189894035458565e-15
1,7,3,0,21.1,2.799999999999997,22.485675877237345,0.4092591306315947,0.4736091052759045,1.8189894035458565e-15
1,8,3,0,21.1,2.799999999999997,21.644165161726285,0.4926267313158085,1.0959116035792802,1.8189894035458565e-15
1,9,3,0,21.1,2.799999999999997,21.0266479195343,0.5002056041052824,1.2569291799865618,9.094947017729283e-16
1,10,3,0,21.1,2.799999999999997,20.260285959990814,0.5077844768947565,1.190638477748737,0.0
1,11,3,0,21.100000000000005,2.7999999999999936,20.0685641849135,0.5229422224737043,1.0508123969759107,9.094947017729283e-16
1,12,3,0,21.1,2.799999999999997,20.519343563809432,0.5305210952631783,0.8964240807312731,1.3642420526593924e-15
1,13,3,0,21.1,2.799999999999997,20.950718087251307,0.5229422224737043,0.760309092069228,0.0
1,14,3,0,21.1,2.799999999999997,21.23023052985744,0.5002056041052824,0.6476287400943075,9.094947017729283e-16
1,15,3,0,21.1,2.799999999999997,21.572837794672473,0.4926267313158085,0.5913331420486595,4.547473508864641e-16
1,16,3,0,21.1,2.799999999999997,21.923438971623483,0.5153633496842304,0.5225882553445093,4.547473508864641e-16
1,17,3,0,21.100000000000005,2.7999999999999936,21.53229564085109,0.6063098231579181,0.5326489316230443,0.0
1,18,3,0,21.1,2.799999999999997,20.925798024498295,0.7578872789473977,0.5919820886182828,4.547473508864641e-16
1,19,3,0,21.1,2.799999999999997,20.797056932335583,0.7578872789473977,0.7637648588601964,9.094947017729283e-16
1,20,3,0,21.1,2.799999999999997,21.338377907836957,0.7048351694210797,0.8906749087734468,1.8189894035458565e-15
1,21,3,0,21.100000000000005,2.7999999999999936,21.500043136728078,0.6745196782631839,0.883744124165543,9.094947017729283e-16
1,22,3,0,21.100000000000005,2.7999999999999936,21.55796639821888,0.6442041871052879,0.7821044887496326,9.094947017729283e-16
1,23,3,0,21.100000000000005,2.7999999999999936,21.593785072392844,0.5380999680526523,0.6985728593088328,9.094947017729283e-16
1,24,3,0,21.099999999999998,2.8000000000000007,22.07034485671895,0.4395746217894905,0.5222785725742014,1.8189894035458565e-15
1,1,4,0,21.099999999999998,2.8000000000000007,22.069017302464076,0.3410492755263289,0.36031689157535335,0.0
1,2,4,0,21.100000000000005,2.7999999999999936,22.300107658300938,0.310733784368433,0.1828896546667128,0.0
1,3,4,0,21.099999999999998,2.8000000000000007,22.485149858997215,0.2955760387894851,0.08607895329225358,9.094947017729283e-16
1,4,4,0,21.1,2.799999999999997,22.49040401323172,0.2879971660000111,0.05988764714379383,0.0
1,5,4,0,21.1,2.799999999999997,22.514787835757073,0.2879971660000111,0.0666236887973806,1.8189894035458565e-15
1,6,4,0,21.099999999999998,2.8000000000000007,22.958726890898216,0.32589152994738096,0.14034362726641267,1.8189894035458565e-15
1,7,4,0,21.100000000000005,2.7999999999999936,23.547428820676192,0.4092591306315947,0.4750926417479972,1.8189894035458565e-15
1,8,4,0,21.1,2.799999999999997,23.871557013873414,0.4926267313158085,1.099344444747214,0.0
1,9,4,0,21.1,2.799999999999997,23.95924552826664,0.5002056041052824,1.2608663937364144,1.8189894035458565e-15
1,10,4,0,21.100000000000005,2.7999999999999936,23.90415949077827,0.5077844768947565,1.1943680420395004,9.094947017729283e-16
1,11,4,0,21.1,2.799999999999997,24.76934485972552,0.5229422224737043,1.054103969073818,1.8189894035458565e-15
1,12,4,0,21.1,2.799999999999997,27.6690575799574,0.5305210952631783,0.8992320457881365,9.094947017729283e-16
1,13,4,0,21.100000000000005,2.7999999999999936,30.150157727642853,0.5229422224737043,0.7626906895841055,0.0
1,14,4,0,21.1,2.799999999999997,32.6917820017904,0.5002056041052824,0.6496573768869758,4.547473508864641e-16
1,15,4,0,21.1,2.799999999999997,34.357790386642186,0.4926267313158085,0.5931854381164797,4.547473508864641e-16
1,16,4,0,21.1,2.799999999999997,34.93580894411838,0.5153633496842304,0.5242252144486618,9.094947017729283e-16
1,17,4,0,21.1,2.799999999999997,35.990833198543335,0.6063098231579181,0.5343174048599,0.0
1,18,4,0,21.1,2.799999999999997,36.76300636002935,0.7578872789473977,0.5938364174508741,0.0
1,19,4,0,21.1,2.799999999999997,35.51989401314463,0.7578872789473977,0.7661572812431271,0.0
1,20,4,0,21.1,2.799999999999997,34.85756737510176,0.7048351694210797,0.8934648650838802,0.0
1,21,4,0,21.1,2.799999999999997,35.340980665736566,0.6745196782631839,0.8865123704378218,4.547473508864641e-16
1,22,4,0,21.1,2.799999999999997,35.65165305652804,0.6442041871052879,0.7845543583174307,4.547473508864641e-16
1,23,4,0,21.099999999999998,2.8000000000000007,37.27434441094166,0.5380999680526523,0.7007610738166494,0.0
1,24,4,0,21.1,2.799999999999997,41.15503562927782,0.4395746217894905,0.5239145616258795,9.094947017729283e-16
1,1,5,0,21.1,2.799999999999997,43.36275696058486,0.3410492755263289,0.36139480197051116,0.0
1,2,5,0,21.100000000000005,2.7999999999999936,45.00086202999417,0.310733784368433,0.18343678044555198,3.637978807091713e-15
1,3,5,0,21.099999999999998,2.8000000000000007,46.57172585659532,0.2955760387894851,0.08633646383568759,9.094947017729283e-16
1,4,5,0,21.1,2.799999999999997,47.384511774404,0.2879971660000111,0.060066804765618334,1.8189894035458565e-15
1,5,5,0,21.1,2.799999999999997,48.64315438784535,0.2879971660000111,0.0668229977068366,9.094947017729283e-16
1,6,5,0,21.1,2.799999999999997,49.38990307823882,0.32589152994738096,0.1407634739576494,9.094947017729283e-16
1,7,5,0,21.100000000000005,2.7999999999999936,49.70297214937205,0.4092591306315947,0.4765139109395807,0.0
1,8,5,0,21.1,2.799999999999997,50.543035732441176,0.4926267313158085,1.1026332020399157,0.0
1,9,5,0,21.100000000000005,2.7999999999999936,51.96054388239276,0.5002056041052824,1.2646383539872132,0.0
1,10,5,0,21.099999999999998,2.8000000000000007,53.576626433024664,0.5077844768947565,1.197941068334576,1.3642420526593924e-15
1,11,5,0,21.100000000000005,2.7999999999999936,57.88420827697729,0.5229422224737043,1.0572573866692963,0.0
1,12,5,0,21.100000000000005,2.7999999999999936,63.43446541279988,0.5305210952631783,0.9019221543910837,2.2737367544323206e-16
1,13,5,0,21.100000000000005,2.7999999999999936,67.17762529238462,0.5229422224737043,0.7649723262262246,0.0
1,14,5,0,21.100000000000005,2.7999999999999936,69.80733991933911,0.5002056041052824,0.651600867342768,2.2737367544323206e-16
1,15,5,0,21.100000000000005,2.7999999999999936,66.65892352783165,0.4926267313158085,0.5949599892545251,2.2737367544323206e-16
1,16,5,0,21.100000000000005,2.7999999999999936,62.84614284947785,0.5153633496842304,0.5257934667878388,3.410605131648481e-16
1,17,5,0,21.099999999999998,2.8000000000000007,58.82138629523494,0.6063098231579181,0.5359158486144909,3.410605131648481e-16
1,18,5,0,21.100000000000005,2.7999999999999936,52.85670293260463,0.7578872789473977,0.5956129160340935,2.2737367544323206e-16
1,19,5,0,21.1,2.799999999999997,50.150441275270786,0.7578872789473977,0.7684492884098384,2.2737367544323206e-16
1,20,5,0,21.1,2.799999999999997,45.0660104684745,0.7048351694210797,0.8961377208069952,0.0
1,21,5,0,21.1,2.799999999999997,39.10094901859741,0.6745196782631839,0.8891644273407133,0.0
1,22,5,0,21.1,2.799999999999997,33.52848902098921,0.6442041871052879,0.7869014014846251,4.547473508864641e-16
1,23,5,0,21.100000000000005,2.7999999999999936,31.035154170600993,0.5380999680526523,0.7028574441607831,9.094947017729283e-16
1,24,5,0,21.1,2.799999999999997,30.28381756947885,0.4395746217894905,0.5254818846278125,1.8189894035458565e-15
1,1,6,0,21.1,2.799999999999997,29.594486740754867,0.3410492755263289,0.3624251687779545,0.0
1,2,6,0,21.1,2.799999999999997,28.665163311976453,0.310733784368433,0.18395977404923636,0.0
1,3,6,0,21.100000000000005,2.7999999999999936,27.46316109620979,0.2955760387894851,0.0865826163152564,9.094947017729283e-16
1,4,6,0,21.099999999999998,2.8000000000000007,26.940157820447762,0.2879971660000111,0.06023806024998671,1.8189894035458565e-15
1,5,6,0,21.100000000000005,2.7999999999999936,26.209185925496993,0.2879971660000111,0.06701351566236768,2.7284841053187848e-15
1,6,6,0,21.1,2.799999999999997,25.416152215729333,0.32589152994738096,0.14116480239534565,1.8189894035458565e-15
1,7,6,0,21.1,2.799999999999997,24.90553114244792,0.4092591306315947,0.47787249195524567,0.0
1,8,6,0,21.1,2.799999999999997,24.54776174180004,0.4926267313158085,1.1057769015230632,1.8189894035458565e-15
1,9,6,0,21.099999999999998,2.8000000000000007,25.08273816461643,0.5002056041052824,1.2682439437086572,0.0
1,10,6,0,21.1,2.799999999999997,24.5617742446416,0.5077844768947565,1.2013564985160698,9.094947017729283e-16
1,11,6,0,21.099999999999998,2.8000000000000007,23.71871579910377,0.5229422224737043,1.0602717159075934,4.547473508864641e-16
1,12,6,0,21.099999999999998,2.8000000000000007,23.13022580554513,0.5305210952631783,0.9044936098899322,0.0
1,13,6,0,21.1,2.799999999999997,23.45430104284446,0.5229422224737043,0.767153326310505,4.547473508864641e-16
1,14,6,0,21.1,2.799999999999997,23.163978335343764,0.5002056041052824,0.6534586359153942,2.2737367544323206e-16
1,15,6,0,21.100000000000005,2.7999999999999936,23.072795154724545,0.4926267313158085,0.5966562699462841,0.0
1,16,6,0,21.1,2.799999999999997,23.125968486315486,0.5153633496842304,0.5272925479389643,5.684341886080802e-17
1,17,6,0,21.1,2.799999999999997,23.13006739713852,0.6063098231579181,0.5374437895228391,1.1368683772161603e-16
1,18,6,0,21.1,2.799999999999997,23.040181868501108,0.7578872789473977,0.5973110582747119,0.0
1,19,6,0,21.1,2.799999999999997,23.678884801744903,0.7578872789473977,0.7706402016041171,0.0
1,20,6,0,21.1,2.799999999999997,24.121713404959934,0.7048351694210797,0.8986926844018861,4.547473508864641e-16
1,21,6,0,21.099999999999998,2.8000000000000007,24.286726082824238,0.6745196782631839,0.8916995094926862,9.094947017729283e-16
1,22,6,0,21.099999999999994,2.8000000000000043,24.333793864626212,0.6442041871052879,0.789144923196613,9.094947017729283e-16
1,23,6,0,21.099999999999994,2.8000000000000043,24.428889790872482,0.5380999680526523,0.7048613495210123,1.8189894035458565e-15
1,24,6,0,21.099999999999998,2.8000000000000007,24.775983580606756,0.4395746217894905,0.526980077432139,0.0
1,1,7,0,21.1,2.799999999999997,25.056268181110607,0.3410492755263289,0.36340768686431235,0.0
1,2,7,0,21.099999999999998,2.8000000000000007,24.466100709332622,0.310733784368433,0.1844584805981638,0.0
1,3,7,0,21.100000000000005,2.7999999999999936,24.39526254094406,0.2955760387894851,0.08681733783523463,0.0
1,4,7,0,21.100000000000005,2.7999999999999936,24.760939359296064,0.2879971660000111,0.0604013628812093,1.8189894035458565e-15
1,5,7,0,21.1,2.799999999999997,24.63628396251715,0.2879971660000111,0.06719518624388585,1.8189894035458565e-15
1,6,7,0,21.099999999999998,2.8000000000000007,24.903190449116533,0.32589152994738096,0.1415474937298858,1.8189894035458565e-15
1,7,7,0,21.1,2.799999999999997,24.76847725875175,0.4092591306315947,0.4791679824640922,1.8189894035458565e-15
1,8,7,0,21.099999999999998,2.8000000000000007,25.71613439789801,0.4926267313158085,1.10877461221983,1.8189894035458565e-15
1,9,7,0,21.099999999999998,2.8000000000000007,27.297829052772677,0.5002056041052824,1.271682095139501,9.094947017729283e-16
1,10,7,0,21.100000000000005,2.7999999999999936,29.480407183258844,0.5077844768947565,1.204613321136683,9.094947017729283e-16
1,11,7,0,21.100000000000005,2.7999999999999936,31.43511600255211,0.5229422224737043,1.0631460641236554,4.547473508864641e-16
1,12,7,0,21.100000000000005,2.7999999999999936,31.708443428847776,0.5305210952631783,0.9069456507724916,0.0
1,13,7,0,21.1,2.799999999999997,31.399659455957885,0.5229422224737043,0.7692330439544292,4.547473508864641e-16
1,14,7,0,21.1,2.799999999999997,30.563450762648216,0.5002056041052824,0.6552301324442873,4.547473508864641e-16
1,15,7,0,21.100000000000005,2.7999999999999936,30.296810920819915,0.4926267313158085,0.5982737778542965,6.821210263296962e-16
1,16,7,0,21.099999999999994,2.8000000000000043,30.342725519352214,0.5153633496842304,0.528722013963354,6.821210263296962e-16
1,17,7,0,21.1,2.799999999999997,33.03398419305151,0.6063098231579181,0.5389007750997168,0.0
1,18,7,0,21.099999999999998,2.8000000000000007,36.406617867301726,0.7578872789473977,0.5989303412839889,0.0
1,19,7,0,21.099999999999998,2.8000000000000007,38.73981012008998,0.7578872789473977,0.772729372007772,9.094947017729283e-16
1,20,7,0,21.1,2.799999999999997,40.24829641696688,0.7048351694210797,0.9011289992402834,9.094947017729283e-16
1,21,7,0,21.1,2.799999999999997,41.6034524454815,0.6745196782631839,0.894116866153172,9.094947017729283e-16
1,22,7,0,21.1,2.799999999999997,43.279875076029086,0.6442041871052879,0.7912842590556884,9.094947017729283e-16
1,23,7,0,21.099999999999998,2.8000000000000007,44.166175508572294,0.5380999680526523,0.706772196459745,9.094947017729283e-16
1,24,7,0,21.1,2.799999999999997,44.47850523211845,0.4395746217894905,0.5284086963632504,0.0
1,1,1,0,21.1,2.799999999999997,44.58007500023192,0.3410492755263289,0.36434206526615953,9.094947017729283e-16
1,2,1,0,21.100000000000005,2.7999999999999936,43.75410806140414,0.310733784368433,0.18493275240511323,1.8189894035458565e-15
1,3,1,0,21.100000000000005,2.7999999999999936,44.03033727104072,0.2955760387894851,0.0870405588850673,2.7284841053187848e-15
1,4,1,0,21.099999999999998,2.8000000000000007,44.41617808353483,0.2879971660000111,0.06055666429875858,1.8189894035458565e-15
1,5,1,0,21.1,2.799999999999997,43.9457759472915,0.2879971660000111,0.06736795565136904,0.0
1,6,1,0,21.1,2.799999999999997,43.503634360566885,0.32589152994738096,0.1419114346308557,0.0
1,7,1,0,21.1,2.799999999999997,43.151545443665775,0.4092591306315947,0.4803999988188764,1.8189894035458565e-15
1,8,1,0,21.100000000000005,2.7999999999999936,42.93819011263136,0.4926267313158085,1.1116254463865862,0.0
1,9,1,0,21.099999999999998,2.8000000000000007,42.82581660663548,0.5002056041052824,1.2749517901037624,0.0
1,10,1,0,21.1,2.799999999999997,43.407289932885966,0.5077844768947565,1.2077105717192436,1.8189894035458565e-15
1,11,1,0,21.100000000000005,2.7999999999999936,44.71802733978977,0.5229422224737043,1.0658795801064829,0.0
1,12,1,0,21.099999999999998,2.8000000000000007,45.687491268498135,0.5305210952631783,0.9092775508900789,1.3642420526593924e-15
1,13,1,0,21.1,2.799999999999997,46.7264800937907,0.5229422224737043,0.7712108632693147,4.547473508864641e-16
1,14,1,0,21.100000000000005,2.7999999999999936,47.20602892871278,0.5002056041052824,0.656914832317529,4.547473508864641e-16
1,15,1,0,21.100000000000005,2.7999999999999936,46.42176151522799,0.4926267313158085,0.5998120339689154,4.547473508864641e-16
1,16,1,0,21.1,2.799999999999997,45.82621322114053,0.5153633496842304,0.5300814415381838,4.547473508864641e-16
1,17,1,0,21.1,2.799999999999997,45.69815418214508,0.6063098231579181,0.540286373872645,1.3642420526593924e-15
1,18,1,0,21.099999999999998,2.8000000000000007,45.82097413373613,0.7578872789473977,0.6004702855265982,4.547473508864641e-16
1,19,1,0,21.1,2.799999999999997,45.206084272720744,0.7578872789473977,0.7747161809327756,4.547473508864641e-16
1,20,1,0,21.1,2.799999999999997,45.68928621672288,0.7048351694210797,0.9034459438306234,0.0
1,21,1,0,21.099999999999994,2.8000000000000043,46.1542875924957,0.6745196782631839,0.8964157814448914,9.094947017729283e-16
1,22,1,0,21.1,2.799999999999997,46.419437167568056,0.6442041871052879,0.7933187755177997,1.3642420526593924e-15
1,23,1,0,21.100000000000005,2.7999999999999936,46.444917607802545,0.5380999680526523,0.7085894190977587,0.0
1,24,1,0,21.100000000000005,2.7999999999999936,46.44536151003119,0.4395746217894905,0.5297673183491809,0.0
1,1,2,0,21.1,2.799999999999997,46.37780404576234,0.3410492755263289,0.36522802727618214,0.0
1,2,2,0,21.100000000000005,2.7999999999999936,46.299891470009335,0.310733784368433,0.18538244901898124,1.8189894035458565e-15
1,3,2,0,21.1,2.799999999999997,45.50901964414108,0.2955760387894851,0.08725221335995473,0.0
1,4,2,0,21.099999999999998,2.8000000000000007,44.96852156113238,0.2879971660000111,0.060703918511590696,1.8189894035458565e-15
1,5,2,0,21.099999999999998,2.8000000000000007,44.818198170451836,0.2879971660000111,0.06753177272079362,0.0
1,6,2,0,21.100000000000005,2.7999999999999936,44.82029239051223,0.32589152994738096,0.1422565173206047,1.8189894035458565e-15
1,7,2,0,21.100000000000005,2.7999999999999936,44.79752394174879,0.4092591306315947,0.4815681761696237,1.8189894035458565e-15
1,8,2,0,21.100000000000005,2.7999999999999936,44.74531378037339,0.4926267313158085,1.1143285597757953,0.0
1,9,2,0,21.1,2.799999999999997,44.514495909273506,0.5002056041052824,1.2780520603122465,9.094947017729283e-16
1,10,2,0,21.1,2.799999999999997,44.303391115595126,0.5077844768947565,1.210647333042327,0.0
1,11,2,0,21.099999999999998,2.8000000000000007,45.04104398968157,0.5229422224737043,1.068471454351208,9.094947017729283e-16
1,12,2,0,21.1,2.799999999999997,45.587068970704976,0.5305210952631783,0.911488619672561,4.547473508864641e-16
1,13,2,0,21.1,2.799999999999997,44.76277607325878,0.5229422224737043,0.7730861985427049,0.0
1,14,2,0,21.1,2.799999999999997,43.443054136848176,0.5002056041052824,0.6585122366272086,1.3642420526593924e-15
1,15,2,0,21.1,2.799999999999997,42.82153322786682,0.4926267313158085,0.6012705827501622,0.0
1,16,2,0,21.1,2.799999999999997,42.73230676923893,0.5153633496842304,0.5313704280818534,0.0
1,17,2,0,21.1,2.799999999999997,43.74401570583585,0.6063098231579181,0.5416001755096709,4.547473508864641e-16
1,18,2,0,21.1,2.799999999999997,44.20756570281974,0.7578872789473977,0.6019304349626383,4.547473508864641e-16
1,19,2,0,21.1,2.799999999999997,43.639569642294404,0.7578872789473977,0.776600040004483,0.0
1,20,2,0,21.1,2.799999999999997,42.311806987560885,0.7048351694210797,0.9056428320317107,1.3642420526593924e-15
1,21,2,0,21.099999999999998,2.8000000000000007,40.833130212629975,0.6745196782631839,0.8985955745658554,1.3642420526593924e-15
1,22,2,0,21.1,2.799999999999997,39.521798346678146,0.6442041871052879,0.7952478700801667,9.094947017729283e-16
1,23,2,0,21.099999999999998,2.8000000000000007,38.92935617534187,0.5380999680526523,0.7103124792817812,0.0
1,24,2,0,21.099999999999998,2.8000000000000007,38.73202492926601,0.4395746217894905,0.5310555410468979,1.8189894035458565e-15
1,1,3,0,21.1,2.799999999999997,38.63545344753568,0.3410492755263289,0.36606531052512287,9.094947017729283e-16
