Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,22,3,0,21.100001031153468,2.7999989688465305,30.427983421938894,0.5619191443676298,0.7920359500183872,9.094947017729283e-16
2,23,3,0,21.10000010485329,2.7999998951467084,29.37696396720277,0.4693677558835495,0.7074436040691919,0.0
2,24,3,0,21.10000001145557,2.799999988544428,28.878303594658426,0.38342718086261796,0.5289106652032999,9.094947017729283e-16
2,1,4,0,21.10000000132367,2.799999998676327,29.652890679660803,0.29748660584168635,0.3627878582573736,0.0
2,2,4,0,21.100000000173935,2.7999999998260634,29.666146419502027,0.271043351989092,0.18414386798208587,0.0
2,3,4,0,21.100000000023474,2.7999999999765244,29.54767110870144,0.2578217250627949,0.08666926207483214,1.8189894035458565e-15
2,4,4,0,21.100000000003266,2.799999999996732,28.99168529070497,0.25121091159964626,0.06029834224085107,9.094947017729283e-16
2,5,4,0,21.100000000000442,2.7999999999995566,30.30920447755015,0.25121091159964626,0.06708057804987123,9.094947017729283e-16
2,6,4,0,21.100000000000062,2.7999999999999368,30.809934723456806,0.28426497891538915,0.14130607014688096,1.8189894035458565e-15
2,7,4,0,21.10000000000001,2.79999999999999,28.839648486223457,0.35698392701002357,0.4783507129516526,0.0
2,8,4,0,21.100000000000005,2.7999999999999936,28.786392639358898,0.4297028751046581,1.1068834848492692,0.0
2,9,4,0,21.100000000000005,2.7999999999999936,32.563867332356615,0.4363136885678067,1.2695131125615575,0.0
2,10,4,0,21.100000000000005,2.7999999999999936,37.90545636732139,0.4429245020309553,1.2025587311438777,1.8189894035458565e-15
2,11,4,0,21.100000000000005,2.7999999999999936,42.38565415476078,0.45614612895725243,1.0613327608620096,0.0
2,12,4,0,21.100000000000005,2.7999999999999936,46.56086948556709,0.462756942420401,0.9053987631319519,0.0
2,13,4,0,21.1,2.799999999999997,49.627159586054084,0.45614612895725243,0.7679210391089631,9.094947017729283e-16
2,14,4,0,21.1,2.799999999999997,52.25934625276126,0.4363136885678067,0.6541125711078126,4.547473508864641e-16
2,15,4,0,21.100000000000005,2.7999999999999936,50.890059774838015,0.4297028751046581,0.5972533613477136,0.0
2,16,4,0,21.4751172791874,2.4248827208125974,46.19522729091183,0.44953531549410386,0.527820225032579,0.0
2,17,4,0,21.809820949040578,2.0901790509594207,41.34057754716332,0.5288650770518869,0.5379816252611691,0.0
2,18,4,0,21.319985308179895,2.5800146918201037,40.94131912622309,0.6610813463148586,0.597908804941996,0.0
2,19,4,0,21.10176415529403,2.7982358447059674,40.56040016098962,0.6610813463148586,0.7714114038207889,0.0
2,20,4,0,21.10007432286323,2.7999256771367698,40.15864518286952,0.6148056520728185,0.8995920324878993,4.547473508864641e-16
2,21,4,0,21.100005027092646,2.7999949729073528,39.336345952610365,0.5883623982202241,0.8925918593037844,0.0
2,22,4,0,21.100000389886144,2.7999996101138542,38.873687847865604,0.5619191443676298,0.7899346436300627,9.094947017729283e-16
2,23,4,0,21.100000035830323,2.7999999641696753,38.69178672890299,0.4693677558835495,0.7055667249141795,9.094947017729283e-16
2,24,4,0,21.100000003674975,2.799999996325024,38.607805720064725,0.38342718086261796,0.5275074418273674,9.094947017729283e-16
2,1,5,0,21.10000000035144,2.799999999648559,40.154286070046844,0.29748660584168635,0.36177484957670925,9.094947017729283e-16
2,2,5,0,21.100000000033752,2.7999999999662464,41.16008649127419,0.271043351989092,0.1836296850167215,1.8189894035458565e-15
2,3,5,0,21.10000000000368,2.79999999999632,40.67719587865518,0.2578217250627949,0.08642725641551843,9.094947017729283e-16
2,4,5,0,21.100000000000392,2.7999999999996064,40.87539523209744,0.25121091159964626,0.06012997182070234,0.0
2,5,5,0,21.100000000000044,2.7999999999999545,41.152867162342886,0.25121091159964626,0.06689326966475904,0.0
2,6,5,0,21.10000000000001,2.79999999999999,40.49838807397631,0.28426497891538915,0.14091150270910358,0.0
2,7,5,0,21.1,2.799999999999997,39.45821441495847,0.35698392701002357,0.4770150193401034,1.8189894035458565e-15
2,8,5,0,21.1,2.799999999999997,38.79307420799303,0.4297028751046581,1.1037927458592096,9.094947017729283e-16
2,9,5,0,21.1,2.799999999999997,42.35624817448898,0.4363136885678067,1.2659682645905717,4.547473508864641e-16
2,10,5,0,21.1,2.799999999999997,47.158793980250636,0.4429245020309553,1.1992008391804887,0.0
2,11,5,0,21.1,2.799999999999997,49.731995884505885,0.45614612895725243,1.0583692126743967,0.0
2,12,5,0,21.733406435386552,2.1665935646134464,47.55330137446967,0.462756942420401,0.9028706277888315,0.0
2,13,5,0,22.3986736112571,1.5013263887428998,47.097898024549224,0.45614612895725243,0.7657767813534284,0.0
2,14,5,0,22.76580495399699,1.1341950460030077,46.16026536471598,0.4363136885678067,0.6522860995278463,0.0
2,15,5,0,22.927387727103103,0.972612272896896,45.75059360324916,0.4297028751046581,0.5955856571348236,0.0
2,16,5,0,23.015508420047478,0.8844915799525204,45.550805551923965,0.44953531549410386,0.5263463982282407,0.0
2,17,5,0,22.73283569659746,1.16716430340254,47.80875688997453,0.5288650770518869,0.5364794248869746,0.0
2,18,5,0,22.489778027732903,1.4102219722670952,49.43138875947797,0.6610813463148586,0.5962392705409242,0.0
2,19,5,0,21.810293145590528,2.089706854409471,50.305987765370894,0.6610813463148586,0.7692573999569673,0.0
2,20,5,0,21.255189032813846,2.644810967186153,51.479609359429006,0.6148056520728185,0.8970801112170385,0.0
2,21,5,0,21.100197217671216,2.7998027823287828,51.70891375618173,0.5883623982202241,0.8900994845421032,5.684341886080802e-17
2,22,5,0,21.100003549955037,2.7999964500449614,53.12441647137659,0.5619191443676298,0.787728917520599,0.0
2,23,5,0,21.10000012218442,2.79999987781558,53.63392815154224,0.4693677558835495,0.7035965784474284,2.2737367544323206e-16
2,24,5,0,21.100000005992143,2.7999999940078553,52.566275798761794,0.38342718086261796,0.5260344884042485,0.0
2,1,6,0,21.100000000346675,2.7999999996533234,51.883523697194114,0.29748660584168635,0.3607141847608316,0.0
2,2,6,0,21.1000000000195,2.7999999999805,53.011256478630045,0.271043351989092,0.18309131274934076,2.2737367544323206e-16
2,3,6,0,21.100000000001184,2.799999999998814,52.63058168448455,0.2578217250627949,0.08617386580497702,4.547473508864641e-16
2,4,6,0,21.100000000000065,2.799999999999933,53.242641916393985,0.25121091159964626,0.05995368055677242,0.0
2,5,6,0,21.10000000000001,2.79999999999999,54.98262351955492,0.25121091159964626,0.0666971495153472,0.0
2,6,6,0,21.1,2.799999999999997,57.05910544382217,0.28426497891538915,0.1404983731804731,6.821210263296962e-16
2,7,6,0,21.100000000000005,2.7999999999999936,58.93539827123681,0.35698392701002357,0.4756164891541294,4.547473508864641e-16
2,8,6,0,21.1,2.799999999999997,60.99782633681875,0.4297028751046581,1.1005566056716767,0.0
2,9,6,0,21.100000000000005,2.7999999999999936,63.078811823023784,0.4363136885678067,1.2622566522498022,4.547473508864641e-16
2,10,6,0,21.1,2.799999999999997,66.70815542868802,0.4429245020309553,1.1956849780343148,0.0
2,11,6,0,21.1,2.799999999999997,70.12634701872,0.45614612895725243,1.055266246872862,7.105427357601002e-18
2,12,6,0,21.553138212159762,2.3468617878402362,68.68219718041561,0.462756942420401,0.9002235584601994,0.0
2,13,6,0,22.140102654532743,1.7598973454672553,66.64608672209349,0.45614612895725243,0.7635316488082892,0.0
2,14,6,0,22.24214645394895,1.6578535460510473,64.55085186698425,0.4363136885678067,0.650373703139693,0.0
2,15,6,0,22.696578138762547,1.2034218612374517,62.478853030356944,0.4297028751046581,0.5938394971900308,0.0
2,16,6,0,23.38037010132225,0.5196298986777492,59.944512456132614,0.44953531549410386,0.5248032364904421,0.0
2,17,6,0,23.67477469825734,0.22522530174265754,57.160791375691275,0.5288650770518869,0.5349065547687625,0.0
2,18,6,0,23.47601456145838,0.4239854385416173,55.678634600272595,0.6610813463148586,0.594491194308297,0.0
2,19,6,0,22.913359606738894,0.986640393261105,58.103378747191485,0.6610813463148586,0.767002062806133,0.0
2,20,6,0,22.22232716011544,1.6776728398845577,62.11579474918093,0.6148056520728185,0.8944500187379599,0.0
2,21,6,0,21.56417211580878,2.335827884191218,65.01189431666515,0.5883623982202241,0.8874898581211695,0.0
2,22,6,0,21.100909770781243,2.7990902292187556,66.84425441909991,0.5619191443676298,0.7854194248948924,0.0
2,23,6,0,21.100000659787995,2.799999340212004,68.06254598967494,0.4693677558835495,0.7015337481091551,3.410605131648481e-16
2,24,6,0,21.10000001794331,2.79999998205669,70.39939692596212,0.38342718086261796,0.524492241135149,4.547473508864641e-16
2,1,7,0,21.10000000048939,2.7999999995106073,72.90091943931787,0.29748660584168635,0.35960617791557953,0.0
2,2,7,0,21.100000000014322,2.799999999985676,73.74796670921646,0.271043351989092,0.18252891061379134,1.1368683772161603e-16
2,3,7,0,21.100000000000446,2.799999999999553,73.79040247854127,0.2578217250627949,0.08590916528243711,0.0
2,4,7,0,21.100000000000016,2.799999999999983,73.71647668450774,0.25121091159964626,0.059769520656049346,2.2737367544323206e-16
2,5,7,0,21.1,2.799999999999997,73.7149391292445,0.25121091159964626,0.06649227568076041,0.0
2,6,7,0,21.10000000000001,2.79999999999999,72.34381138468683,0.28426497891538915,0.14006680390538634,4.547473508864641e-16
2,7,7,0,21.100000000000005,2.7999999999999936,70.41328552108818,0.35698392701002357,0.4741555365551986,0.0
2,8,7,0,21.099999999999998,2.8000000000000007,69.05791025463888,0.4297028751046581,1.0971760226389353,2.2737367544323206e-16
2,9,7,0,21.1,2.799999999999997,71.54542659583294,0.4363136885678067,1.258379374698089,1.1368683772161603e-16
2,10,7,0,21.26897801949952,2.6310219805004778,70.98316877687047,0.4429245020309553,1.1920121888943327,0.0
2,11,7,0,22.530214259030327,1.3697857409696717,65.25106112061486,0.45614612895725243,1.0520247823713373,0.0
2,12,7,0,23.647416628909802,0.25258337109019635,60.94764258943796,0.462756942420401,0.8974583390505652,0.0
2,13,7,0,23.89200090988552,0.007999090114477525,57.56716970704352,0.45614612895725243,0.7611863063482827,1.1257322733162696
2,14,7,0,23.899215464445824,0.0007845355541746812,53.34569402395712,0.4363136885678067,0.6483759482814289,2.0752530374959406
2,15,7,0,23.899899643064312,0.00010035693568610782,50.369685655625695,0.4297028751046581,0.5920153986220639,2.625531787537671
2,16,7,0,23.899985324004838,1.4675995160473576e-05,48.765114840400535,0.44953531549410386,0.5231911968119155,2.958922327636707
2,17,7,0,23.89999806973306,1.9302669400644845e-06,47.8628474283768,0.5288650770518869,0.5332634806971205,2.5718411149837648
2,18,7,0,23.89999983445726,1.6554273685187582e-07,48.76807071134876,0.6610813463148586,0.5926650939203336,1.4718590128314228
2,19,7,0,23.89999999362053,6.379469397188586e-09,50.48124632555621,0.6610813463148586,0.764646060265021,0.6145171073285042
2,20,7,0,23.794587940496317,0.10541205950368138,52.43621107270617,0.6148056520728185,0.8917025339276395,0.0
2,21,7,0,23.294472089271935,0.605527910728064,54.08627249273417,0.5883623982202241,0.8847637528571305,0.0
2,22,7,0,22.707611719470414,1.1923882805295847,56.66951827389942,0.5619191443676298,0.7830068496873095,0.0
2,23,7,0,21.927216568787333,1.9727834312126653,59.08424019222383,0.4693677558835495,0.6993788447870257,0.0
2,24,7,0,21.480035340064717,2.4199646599352818,60.75962460523891,0.38342718086261796,0.5228811567419898,0.0
2,1,1,0,21.112417690948845,2.787582309051153,61.951138848753644,0.29748660584168635,0.3584511571666859,7.105427357601002e-18
2,2,1,0,21.100000561270583,2.799999438729415,61.95742881539198,0.271043351989092,0.181942645160139,0.0
2,3,1,0,21.100000017263014,2.799999982736985,59.64878918935893,0.2578217250627949,0.08563323323645142,0.0
2,4,1,0,21.10000000084344,2.799999999156558,58.184766012231314,0.25121091159964626,0.05957754665574347,0.0
2,5,1,0,21.100000000038616,2.7999999999613827,60.13987722727945,0.25121091159964626,0.06627870883244431,0.0
2,6,1,0,21.10000000000213,2.799999999997869,58.0588177442112,0.28426497891538915,0.13961692268899656,0.0
2,7,1,0,21.100000000000144,2.799999999999855,55.103887587590606,0.35698392701002357,0.472632594190586,0.0
2,8,1,0,21.100000000000012,2.7999999999999865,52.83214733261905,0.4297028751046581,1.0936519978886319,4.547473508864641e-16
2,9,1,0,21.099999999999998,2.8000000000000007,58.78113074728848,0.4363136885678067,1.2543375801544554,4.547473508864641e-16
2,10,1,0,21.1,2.799999999999997,65.99336981233984,0.4429245020309553,1.1881835594222598,0.0
2,11,1,0,22.01833971133506,1.8816602886649392,68.7123456008192,0.45614612895725243,1.0486457790988342,0.0
2,12,1,0,23.764442227592923,0.13555777240707556,64.34347741767905,0.462756942420401,0.8945757884534663,0.5084616723038313
2,13,1,0,23.89999999999958,4.192202140984591e-13,57.091325441620974,0.45614612895725243,0.7587414485243652,1.9090826196701123
2,14,1,0,23.899999999999956,4.263256414560601e-14,51.93284394367246,0.4363136885678067,0.646293426569234,2.087524623181822
2,15,1,0,23.899999999999995,3.552713678800501e-15,50.4400633004526,0.4297028751046581,0.5901139016204369,2.1051527694626664
2,16,1,0,23.899999999999995,3.552713678800501e-15,47.9748919265179,0.44953531549410386,0.5215107565829433,2.4288749620803136
2,17,1,0,23.9,0.0,47.07515052921579,0.5288650770518869,0.5315506892528729,1.9534820014400607
2,18,1,0,23.899999999999995,3.552713678800501e-15,45.746223353038125,0.6610813463148586,0.5907615101593681,1.1726726852986928
2,19,1,0,23.9,0.0,46.22040331215988,0.6610813463148586,0.7621900900414694,0.558241415124954
2,20,1,0,23.854386500874792,0.0456134991252064,49.49167817069919,0.6148056520728185,0.8888384704276814,0.0
2,21,1,0,23.397696221267427,0.5023037787325713,52.91545163013512,0.5883623982202241,0.8819219760602401,0.0
2,22,1,0,23.056907838056922,0.8430921619430762,60.02816370654637,0.5619191443676298,0.7804919063591473,0.0
2,23,1,0,22.450330090796896,1.4496699092031022,67.08829142176658,0.4693677558835495,0.6971325066352493,0.0
2,24,1,0,21.854690973676185,2.045309026323814,70.29989389383763,0.38342718086261796,0.5212017123321546,0.0
2,1,2,0,21.66690023288995,2.2330997671100477,72.97286340526654,0.29748660584168635,0.3572494645626055,0.0
2,2,2,0,21.411035770537783,2.4889642294622156,75.13491111469766,0.271043351989092,0.18133269000534477,0.0
2,3,2,0,21.30269118216387,2.5973088178361294,75.65955563563871,0.2578217250627949,0.08534615138168176,0.0
2,4,2,0,21.22787149140979,2.672128508590209,75.84337490580812,0.25121091159964626,0.059377815407136644,0.0
2,5,2,0,21.21697660102599,2.683023398974008,75.89279078126154,0.25121091159964626,0.06605651221619817,0.0
2,6,2,0,21.280142408243833,2.6198575917561655,75.62375574070023,0.28426497891538915,0.13914886275936486,0.0
2,7,2,0,21.301076449625967,2.5989235503740318,77.17748833180246,0.35698392701002357,0.471048113065248,0.0
2,8,2,0,21.277301685918157,2.622698314081841,78.12730305082131,0.4297028751046581,1.0899855750273173,0.0
2,9,2,0,21.50096554113492,2.399034458865078,78.65960756306679,0.4363136885678067,1.250132465558073,0.0
2,10,2,0,21.52628044038092,2.3737195596190794,79.28439401159957,0.4429245020309553,1.1842002234304507,0.0
2,11,2,0,21.785765049493033,2.1142349505069653,79.88183990346931,0.45614612895725243,1.045130237715166,0.0
2,12,2,0,22.417693783371696,1.4823062166283023,79.33204931868798,0.462756942420401,0.8915767603089594,0.0
2,13,2,0,23.186843913971163,0.7131560860288353,74.95163939288554,0.45614612895725243,0.7561977993580242,0.0
2,14,2,0,23.71786252791765,0.1821374720823492,72.34070887542131,0.4363136885678067,0.644126754722188,0.0
2,15,2,0,23.897518563888784,0.002481436111214208,69.03809562047392,0.4297028751046581,0.5881355692954766,1.2439858036769988
2,16,2,0,23.899796862244656,0.00020313775534219758,65.07346861178128,0.44953531549410386,0.5197624134499829,1.9887959331755563
2,17,2,0,23.899978976885095,2.102311490403963e-05,61.14414925597016,0.5288650770518869,0.5297686876629827,2.2079126668901394
2,18,2,0,23.89999899729052,1.0027094781150936e-06,62.993726694319875,0.6610813463148586,0.588781006753701,0.8402809011576143
2,19,2,0,23.694769644192,0.20523035580799842,56.187239085798765,0.6610813463148586,0.7596348794477976,0.0
2,20,2,0,23.391559294431147,0.5084407055688516,48.06988253480006,0.6148056520728185,0.8858586764033636,0.0
2,21,2,0,22.853174331847914,1.0468256681520849,39.16163218025058,0.5883623982202241,0.87896536929578,0.0
2,22,2,0,22.067845398189426,1.832154601810572,39.46317941349996,0.5619191443676298,0.7778753396870518,0.0
2,23,2,0,21.657510086650916,2.2424899133490825,39.210051977642394,0.4693677558835495,0.6947953988855928,0.0
2,24,2,0,21.346074511618014,2.553925488381985,34.64317032768714,0.38342718086261796,0.5194544052571983,0.0
2,1,3,0,21.10193240593674,2.7980675940632587,31.5349157452623,0.29748660584168635,0.3560014559732217,5.684341886080802e-17
2,2,3,0,21.100055638929668,2.799944361070331,26.95888630411763,0.271043351989092,0.18069922578185094,2.2737367544323206e-16
2,3,3,0,21.100003050349645,2.799996949650353,25.85631712590332,0.2578217250627949,0.08504800473470049,4.547473508864641e-16
2,4,3,0,21.100000223156776,2.7999997768432223,26.65067306655179,0.25121091159964626,0.059170386058746485,4.547473508864641e-16
2,5,3,0,21.100000018605428,2.7999999813945706,28.502420194699678,0.25121091159964626,0.06582575163344548,0.0
2,6,3,0,21.10000000167534,2.799999998324658,29.32470491256739,0.28426497891538915,0.13866276272800643,0.0
2,7,3,0,21.100000000168333,2.799999999831666,29.01135825547377,0.35698392701002357,0.4694025624082632,0.0
2,8,3,0,21.100000000014603,2.7999999999853955,28.720361245749075,0.4297028751046581,1.0861778398313975,0.0
2,9,3,0,21.10000000000096,2.799999999999038,28.370647212930695,0.4363136885678067,1.245765276213803,0.0
2,10,3,0,21.100000000000033,2.799999999999965,27.340396076485916,0.4429245020309553,1.180063360546133,0.0
2,11,3,0,21.1,2.799999999999997,26.78203209164845,0.45614612895725243,1.041479199314618,7.105427357601002e-18
2,12,3,0,21.607168306856963,2.292831693143036,24.021039940157568,0.462756942420401,0.8884621427508257,0.0
2,13,3,0,22.137611917396647,1.7623880826033513,20.536653502290243,0.45614612895725243,0.7535561121268693,0.0
2,14,3,0,22.63642456634139,1.263575433658609,18.385871377247117,0.4363136885678067,0.6418765743796383,0.0
2,15,3,0,22.793229062355127,1.1067709376448711,17.298514272315366,0.4297028751046581,0.5860809875115638,0.0
2,16,3,0,22.732419327160784,1.1675806728392146,16.698171390689733,0.44953531549410386,0.5179466851682942,0.0
2,17,3,0,22.752808969805876,1.1471910301941222,15.652235941052062,0.5288650770518869,0.5279180036503434,0.0
2,18,3,0,22.542311155140872,1.3576888448591262,15.175700025121078,0.6610813463148586,0.5867241702106588,0.0
2,19,3,0,21.214970280119303,2.685029719880699,16.921347120912163,0.6610813463148586,0.7569811851854225,5.684341886080802e-18
2,20,3,0,21.100000000002474,2.7999999999975245,17.673616364484324,0.6148056520728185,0.8827640342924645,2.2737367544323206e-16
2,21,3,0,21.10000000000009,2.7999999999999083,18.589256620952785,0.5883623982202241,0.8758948081348414,0.0
2,22,3,0,21.100000000000005,2.7999999999999936,19.929370879347122,0.5619191443676298,0.7751579245424612,4.547473508864641e-16
2,23,3,0,21.1,2.799999999999997,20.625309336312448,0.4693677558835495,0.6923682136503811,4.547473508864641e-16
2,24,3,0,21.1,2.799999999999997,21.15133566929962,0.38342718086261796,0.5176397529655624,1.3642420526593924e-15
2,1,4,0,21.1,2.799999999999997,21.503424641462203,0.29748660584168635,0.3547075009844568,1.8189894035458565e-15
2,2,4,0,21.1,2.799999999999997,21.66988362770333,0.271043351989092,0.18004244008408693,9.094947017729283e-16
2,3,4,0,21.100000000000005,2.7999999999999936,22.226013216894426,0.2578217250627949,0.08473888158881301,0.0
2,4,4,0,21.1,2.799999999999997,21.95466385565246,0.25121091159964626,0.0589553200388097,0.0
2,5,4,0,21.1,2.799999999999997,22.292383544357357,0.25121091159964626,0.06558649542174701,0.0
2,6,4,0,21.1,2.799999999999997,22.610136843718607,0.28426497891538915,0.138158766548841,9.094947017729283e-16
2,7,4,0,21.1,2.799999999999997,22.72815286995325,0.35698392701002357,0.46769642953387164,1.8189894035458565e-15
2,8,4,0,21.099999999999998,2.8000000000000007,23.027009556188045,0.4297028751046581,1.082229919925583,0.0
2,9,4,0,21.1,2.799999999999997,23.595075128565217,0.4363136885678067,1.241237305423402,4.547473508864641e-16
2,10,4,0,21.1,2.799999999999997,25.704944383642232,0.4429245020309553,1.1757741958620647,1.1368683772161603e-16
2,11,4,0,22.36713496507521,1.5328650349247894,26.752251007501012,0.45614612895725243,1.037693745117629,0.0
2,12,4,0,23.35534263465494,0.5446573653450599,23.534756169177616,0.462756942420401,0.8852328581435523,0.0
2,13,4,0,23.877113382862177,0.022886617137821474,20.98912017939185,0.45614612895725243,0.7508171691415513,0.18423944161524192
2,14,4,0,23.899939222088065,6.077791193348503e-05,19.784754310886917,0.4363136885678067,0.6395435519111787,0.9068356312787764
2,15,4,0,23.899994238186633,5.761813365978696e-06,19.289551809806152,0.4297028751046581,0.5839507647136327,1.4068350328350976
2,16,4,0,23.8999994224646,5.775353990600252e-07,19.34372890237039,0.44953531549410386,0.516064109448609,1.4214889894350793
2,17,4,0,23.899999939866124,6.013387476855314e-08,19.11670077668442,0.5288650770518869,0.525999185277495,1.3965457762394946
2,18,4,0,23.899999995368244,4.6317545354668255e-09,18.9050355955358,0.6610813463148586,0.5845916096429004,0.9585865244048619
2,19,4,0,23.56760531353684,0.3323946864631573,19.235427055885975,0.6610813463148586,0.7542297931207632,0.0
2,20,4,0,22.910565511217136,0.9894344887828623,20.133934590568572,0.6148056520728185,0.8795554605439322,0.0
2,21,4,0,22.240189041545598,1.6598109584544005,21.14429833243301,0.5883623982202241,0.8727112018950269,0.0
2,22,4,0,21.441788016021427,2.458211983978572,22.36133126397296,0.5619191443676298,0.7723404656621307,0.0
2,23,4,0,21.1009618460296,2.7990381539704003,22.785290527162132,0.4693677558835495,0.6898516697175314,0.0
2,24,4,0,21.100000628408928,2.7999993715910705,22.762045667829543,0.38342718086261796,0.5157582928493342,0.0
2,1,5,0,21.10000003354991,2.7999999664500876,22.77458316222528,0.29748660584168635,0.35336798278882603,0.0
2,2,5,0,21.10000000194367,2.799999998056329,23.82216191612876,0.271043351989092,0.1793625274129169,9.094947017729283e-16
2,3,5,0,21.100000000147087,2.7999999998529113,24.338990332443927,0.2578217250627949,0.08441887348791136,0.0
2,4,5,0,21.100000000012813,2.799999999987186,24.499202598591033,0.25121091159964626,0.058732681037091276,4.547473508864641e-16
2,5,5,0,21.100000000001167,2.799999999998832,25.658127936516102,0.25121091159964626,0.06533881443456391,4.547473508864641e-16
2,6,5,0,21.100000000000115,2.7999999999998835,25.675847034569337,0.28426497891538915,0.13763702347556392,0.0
2,7,5,0,21.100000000000012,2.7999999999999865,26.07878206670748,0.35698392701002357,0.46593021969716564,0.0
2,8,5,0,21.100000000000005,2.7999999999999936,28.653528443228705,0.4297028751046581,1.0781429844489636,0.0
2,9,5,0,21.1,2.799999999999997,37.309883106456,0.4363136885678067,1.236549894102537,2.2737367544323206e-16
2,10,5,0,21.100000000000005,2.7999999999999936,46.790255814715756,0.4429245020309553,1.1713339995737446,1.1368683772161603e-16
2,11,5,0,21.60073362976172,2.2992663702382785,45.13244031330018,0.45614612895725243,1.0337749961506084,0.0
2,12,5,0,22.83306929343379,1.066930706566211,41.66582887718844,0.462756942420401,0.8818898628091926,0.0
2,13,5,0,23.647489942863295,0.2525100571367034,38.63550876918742,0.45614612895725243,0.7479817815140957,0.0
2,14,5,0,23.89737349193882,0.002626508061180033,35.46587292419691,0.4363136885678067,0.637128378219318,0.30359029106152235
2,15,5,0,23.89988670231583,0.00011329768416956654,30.653967499429662,0.4297028751046581,0.5817455317469898,0.5938508575710222
2,16,5,0,23.899996767831848,3.2321681509017708e-06,28.33438470299164,0.44953531549410386,0.5141152437978974,0.3823074648710172
2,17,5,0,23.89999988465308,1.1534691779502282e-07,29.83328355459436,0.5288650770518869,0.5240128007843263,0.4693608149732863
2,18,5,0,23.899999999720688,2.793107967136166e-10,31.17112278757508,0.6610813463148586,0.5823839565880414,0.030063576994511097
2,19,5,0,23.486823177767434,0.4131768222325647,31.861121713507558,0.6610813463148586,0.7513815180525224,0.0
2,20,5,0,23.039868798926527,0.8601312010734716,33.10058338883014,0.6148056520728185,0.8762339053464946,0.0
2,21,5,0,22.22439486995041,1.6756051300495898,39.678721419043306,0.5883623982202241,0.8694154933711737,0.0
2,22,5,0,21.5614544180256,2.3385455819743974,47.36790883722476,0.5619191443676298,0.7694237974098243,0.0
2,23,5,0,21.245845740658506,2.6541542593414924,52.754623469112865,0.4693677558835495,0.6872465123376954,0.0
2,24,5,0,21.100630433752755,2.7993695662472433,56.78036670676742,0.38342718086261796,0.5138105820851081,5.684341886080802e-17
2,1,6,0,21.10001044025135,2.7999895597486493,59.32922326492027,0.29748660584168635,0.3519832980719551,1.1368683772161603e-16
2,2,6,0,21.100000211615736,2.7999997883842624,61.536055858577186,0.271043351989092,0.17865968911803823,0.0
2,3,6,0,21.100000006397373,2.7999999936026256,62.26204885802321,0.2578217250627949,0.08408807519936344,0.0
2,4,6,0,21.100000000164755,2.7999999998352436,63.74563982488999,0.25121091159964626,0.058502534986022696,0.0
2,5,6,0,21.100000000005927,2.7999999999940712,63.20038145495194,0.25121091159964626,0.06508278202027448,2.2737367544323206e-16
2,6,6,0,21.100000000000197,2.7999999999998018,62.536026929851964,0.28426497891538915,0.13709768801744426,0.0
2,7,6,0,21.100000000000012,2.7999999999999865,62.19707587889749,0.35698392701002357,0.46410445594445876,0.0
2,8,6,0,21.1,2.799999999999997,63.547213518817244,0.4297028751046581,1.0739182437087698,6.821210263296962e-16
2,9,6,0,21.100000000000005,2.7999999999999936,65.3936417271658,0.4363136885678067,1.231704430383671,4.547473508864641e-16
2,10,6,0,21.100000000000005,2.7999999999999936,67.42584267090693,0.4429245020309553,1.166744086603247,4.547473508864641e-16
2,11,6,0,21.099999999999998,2.8000000000000007,69.98189758201349,0.45614612895725243,1.0297241129139443,4.547473508864641e-16
2,12,6,0,21.100000000000005,2.7999999999999936,71.09422942881028,0.462756942420401,0.8784341467441492,0.0
2,13,6,0,21.1,2.799999999999997,72.52467710156381,0.45614612895725243,0.7450507889176912,1.1368683772161603e-16
2,14,6,0,21.1,2.799999999999997,75.03405094380928,0.4363136885678067,0.6346317685348684,0.0
2,15,6,0,21.1,2.799999999999997,76.2679805701443,0.4297028751046581,0.5794659416704905,1.1368683772161603e-16
2,16,6,0,21.099999999999998,2.8000000000000007,74.86831842247808,0.44953531549410386,0.512100665354262,1.1368683772161603e-16
2,17,6,0,21.1,2.799999999999997,73.90372858688875,0.5288650770518869,0.5219594384197896,2.842170943040401e-16
2,18,6,0,21.1,2.799999999999997,72.17067320689694,0.6610813463148586,0.5801018648216231,0.0
2,19,6,0,21.1,2.799999999999997,71.55217217082688,0.6610813463148586,0.7484372034703822,1.1368683772161603e-16
2,20,6,0,21.099999999999998,2.8000000000000007,71.49375539397839,0.6148056520728185,0.8728003523472618,1.1368683772161603e-16
2,21,6,0,21.1,2.799999999999997,71.54041625347894,0.5883623982202241,0.8660086585561437,3.410605131648481e-16
2,22,6,0,21.099999999999998,2.8000000000000007,70.33338861701944,0.5619191443676298,0.7664087835292178,0.0
2,23,6,0,21.1,2.799999999999997,69.55223565441841,0.4693677558835495,0.6845535130035548,0.0
2,24,6,0,21.1,2.799999999999997,70.7150595453766,0.38342718086261796,0.5117971974689784,0.0
2,1,7,0,21.100000000000005,2.7999999999999936,71.51387659178063,0.29748660584168635,0.3505538568951084,9.094947017729283e-16
