Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,5,1,1,21.801517308429112,2.0984826915708865,60.233049585386865,0.3318944324987128,0.04336321608641298,0.0
4,6,1,1,21.668113222325243,2.231886777674756,61.25333375584854,0.4167976594169882,0.09134515283314243,0.0
4,7,1,1,21.65983141976777,2.240168580232229,65.3574324509432,0.5017008863352636,0.30922251915287474,0.0
4,8,1,1,21.64399916482555,2.256000835174447,72.23570038406861,0.5094193615096523,0.7155279386578395,0.0
4,9,1,1,21.73433287157458,2.1656671284254188,76.09158573181904,0.517137836684041,0.8206573798993554,0.0
4,10,1,1,22.29361597604064,1.6063840239593574,72.99172159675183,0.5325747870328182,0.7773757417001664,0.0
4,11,1,1,23.753813596881592,0.1461864031184099,67.17556292554386,0.5402932622072069,0.6860823682025045,0.031882358941114165
4,12,1,1,23.898519240340033,0.001480759659965969,64.85585664190832,0.5325747870328182,0.585281214793247,1.0789739185308704
4,13,1,1,23.89982490052637,0.00017509947362981393,60.63134754693006,0.5094193615096523,0.49641083789451146,2.1864826687829217
4,14,1,1,23.89997487293521,2.5127064787966447e-05,58.095658953436626,0.5017008863352636,0.422841090377898,2.4027237663927674
4,15,1,1,23.899996208275876,3.791724122237383e-06,56.35800867902627,0.5248563118584296,0.3860853218528147,2.782693511980187
4,16,1,1,23.899999361280024,6.387199746882288e-07,55.532337246268206,0.6174780139510937,0.34120133037390815,3.238745369446952
4,17,1,1,23.89999988593218,1.1406782007838956e-07,53.96763956075014,0.7718475174388671,0.34777001249714945,3.4839102211051935
4,18,1,1,23.89999998068055,1.9319447375210075e-08,53.84413904187368,0.7718475174388671,0.3865090233628135,3.2058300876750896
4,19,1,1,23.89999999726554,2.734459769726527e-09,55.110794339902824,0.7178181912181464,0.49866713090240367,2.415916638501254
4,20,1,1,23.899999999688912,3.1108626785680826e-10,58.57065555422174,0.6869442905205917,0.5815275423742878,1.5674801952864434
4,21,1,1,23.899999999984644,1.5354828519775765e-11,63.213408493303255,0.656070389823037,0.5770023872362474,0.7110593161940727
4,22,1,1,23.742344109699015,0.15765589030098326,66.3887113128934,0.5480117373815956,0.5106411966278485,0.0
4,23,1,1,23.174369228654285,0.7256307713457133,67.22982207432182,0.44767156011454284,0.45610284295835746,0.0
4,24,1,1,22.449307939389733,1.4506920606102653,66.1873208411782,0.3473313828474902,0.3409991364437111,0.0
4,1,2,1,22.12738483441795,1.7726151655820495,68.32708100081953,0.31645748214993547,0.23161406527748796,0.0
4,2,2,1,22.240953719562718,1.6590462804372805,71.4888062969805,0.3010205318011581,0.11756267165091955,0.0
4,3,2,1,22.055297902342375,1.844702097657624,73.61997874901296,0.29330205662676945,0.05533211673669314,0.0
4,4,2,1,21.836940833492,2.0630591665079976,71.06622596189587,0.29330205662676945,0.03849617306097628,0.0
4,5,2,1,22.069706953699672,1.8302930463003264,68.24978358527878,0.3318944324987128,0.04282614489339437,0.0
4,6,2,1,22.110399939999585,1.7896000600004136,66.5948617565543,0.4167976594169882,0.09021380569987633,0.0
4,7,2,1,22.18887089046899,1.711129109531008,65.39950102905723,0.5017008863352636,0.3053926715940889,0.0
4,8,2,1,22.221418251594375,1.6785817484056231,64.71147787555857,0.5094193615096523,0.7066658320537698,0.0
4,9,2,1,22.727917092628402,1.1720829073715961,64.0822876052317,0.517137836684041,0.8104932021039689,0.0
4,10,2,1,23.742501340834597,0.15749865916540173,62.1090036148196,0.5325747870328182,0.7677476247222506,0.0
4,11,2,1,23.896251325891324,0.0037486741086745212,60.83076380590815,0.5402932622072069,0.6775849570495756,0.6700374451388602
4,12,2,1,23.899676902215404,0.0003230977845944949,57.68810051901728,0.5325747870328182,0.5780322672139444,1.367511720516401
4,13,2,1,23.899954417878323,4.558212167538045e-05,55.60823513851015,0.5094193615096523,0.49026258633484676,2.1245505296448393
4,14,2,1,23.899994060647554,5.939352444528367e-06,53.87695105162905,0.5017008863352636,0.41760403027576004,2.3225131007127278
4,15,2,1,23.899999150044273,8.499557253571766e-07,51.19676000058509,0.5248563118584296,0.3813034969992049,2.6526493629623866
4,16,2,1,23.899999865505098,1.3449490054995294e-07,49.3561309842271,0.6174780139510937,0.3369754121394701,3.03623948021439
4,17,2,1,23.899999980924537,1.907546121060477e-08,48.823020056900226,0.7718475174388671,0.3434627384440503,2.504279068486206
4,18,2,1,23.899999997113888,2.8861109058198053e-09,47.272301946588804,0.7718475174388671,0.3817219507924522,2.513573185492479
4,19,2,1,23.899999999661524,3.384741376066813e-10,49.79392790505055,0.7178181912181464,0.49249093422964735,1.6573954207276735
4,20,2,1,23.899999999965942,3.40563133249816e-11,50.82280764158804,0.6869442905205917,0.5743250855654167,1.211093249226844
4,21,2,1,23.89999999999957,4.298783551348606e-13,53.78114617320011,0.656070389823037,0.569855976327287,0.1826084762571852
4,22,2,1,23.364572550721,0.5354274492789983,62.597682425073515,0.5480117373815956,0.5043166962464458,0.0
4,23,2,1,23.002874789859078,0.8971252101409206,72.62143427453736,0.44767156011454284,0.4504538224263316,0.0
4,24,2,1,22.798061479354207,1.101938520645792,74.32580357653607,0.3473313828474902,0.3367757224639182,0.0
4,1,3,1,22.711438648684975,1.1885613513150233,73.20782523992123,0.31645748214993547,0.22870034517424076,0.0
4,2,3,1,22.648716593210718,1.2512834067892804,72.99502536079962,0.3010205318011581,0.11608372554559414,0.0
4,3,3,1,22.42247140301431,1.4775285969856888,74.09845989147561,0.29330205662676945,0.05463603508596192,0.0
4,4,3,1,22.614016514791825,1.285983485208174,73.37032970992978,0.29330205662676945,0.038011888683810044,0.0
4,5,3,1,22.86428964041498,1.0357103595850177,74.05003844919104,0.3318944324987128,0.04228738918712515,0.0
4,6,3,1,22.93906169695131,0.9609383030486889,74.63736180167365,0.4167976594169882,0.08907891011854259,0.0
4,7,3,1,23.08454102270388,0.8154589772961174,73.95394645565408,0.5017008863352636,0.3015508117936403,0.0
4,8,3,1,22.886373764060508,1.0136262359394905,75.82857518088194,0.5094193615096523,0.6977759296263584,0.0
4,9,3,1,22.98452265791616,0.9154773420838396,75.5695034496248,0.517137836684041,0.8002971445645176,0.0
4,10,3,1,23.51107802216922,0.38892197783077975,75.28132404221564,0.5325747870328182,0.7580893093444975,0.0
4,11,3,1,23.856260004179514,0.04373999582048427,74.26135714663482,0.5402932622072069,0.6690608939334264,0.0
4,12,3,1,23.899820670615807,0.0001793293841920729,74.71260569752167,0.5325747870328182,0.5707605834529043,0.2531138317267063
4,13,3,1,23.899997867270358,2.1327296408912844e-06,75.08341209558907,0.5094193615096523,0.4840950509048962,0.24391431995134716
4,14,3,1,23.899999985551002,1.444899666580568e-08,77.18507747176106,0.5017008863352636,0.41235054423744993,0.13811678417066992
4,15,3,1,23.899999999452543,5.474554143347632e-10,75.71902513687479,0.5248563118584296,0.3765066740458408,0.8204545427637823
4,16,3,1,23.899999999956044,4.39541736341198e-11,70.12701884233476,0.6174780139510937,0.33273623939547264,1.658722385327596
4,17,3,1,23.899999999995842,4.156675004196586e-12,68.24976120083011,0.7718475174388671,0.33914195471046404,1.6051410927426017
4,18,3,1,23.89999999999957,4.298783551348606e-13,66.89773678728494,0.7718475174388671,0.3769198636629759,1.7280783732412488
4,19,3,1,23.89999999999996,3.907985046680551e-14,67.38375462762097,0.7178181912181464,0.48629536603730683,1.4658067776542971
4,20,3,1,23.9,0.0,67.39072059524524,0.6869442905205917,0.5671000383921967,1.110925506653821
4,21,3,1,23.9,0.0,69.38069501878617,0.656070389823037,0.5626871508408421,0.49780782218253644
4,22,3,1,23.752327262739833,0.14767273726016583,72.77480428266546,0.5480117373815956,0.4979723591937889,0.0
4,23,3,1,23.46735332880764,0.43264667119235867,74.98897711232489,0.44767156011454284,0.4447870838523349,0.0
4,24,3,1,23.254555488041873,0.6454445119581251,75.79484536362526,0.3473313828474902,0.3325390618291114,0.0
4,1,4,1,23.025454104238637,0.8745458957613614,78.40435815886151,0.31645748214993547,0.2257783776898427,0.0
4,2,4,1,22.807415400425015,1.0925845995749839,80.5577866759214,0.3010205318011581,0.11460059323438752,0.0
4,3,4,1,22.75347305811937,1.14652694188063,82.6880850994715,0.29330205662676945,0.05393798315308887,0.0
4,4,4,1,22.834300404887973,1.0656995951120258,83.10580868348461,0.29330205662676945,0.037526233523691985,0.0
4,5,4,1,23.264027901916187,0.6359720980838119,80.7070399549662,0.3318944324987128,0.041747108515004926,0.0
4,6,4,1,23.215685351888624,0.6843146481113749,82.70494136744927,0.4167976594169882,0.08794080217771857,0.0
4,7,4,1,23.36459746673642,0.5354025332635786,83.04431233279853,0.5017008863352636,0.2976980774819209,0.0
4,8,4,1,23.35281803075878,0.547181969241219,84.27198485697643,0.5094193615096523,0.6888608640360091,0.0
4,9,4,1,23.618294787073488,0.28170521292651074,81.44533645055951,0.517137836684041,0.7900722267468704,0.0
4,10,4,1,23.89541259326409,0.004587406735907962,77.74096543092585,0.5325747870328182,0.748403655785528,0.35669384771179335
4,11,4,1,23.89961222589203,0.0003877741079669761,72.96796718925145,0.5402932622072069,0.6605127031746133,2.007536687351193
4,12,4,1,23.899945443239957,5.455676004118004e-05,66.4780374880056,0.5325747870328182,0.5634683169503991,2.8330537779065295
4,13,4,1,23.89999341681785,6.5831821487449815e-06,67.37397329010831,0.5094193615096523,0.4779100580618619,2.4053695841830556
4,14,4,1,23.89999909091655,9.090834502956113e-07,66.08301619267718,0.5017008863352636,0.4070821880331,3.0293716613904453
4,15,4,1,23.89999986539595,1.3460404701959305e-07,64.59893357813874,0.5248563118584296,0.3716962735264072,3.285440111157153
4,16,4,1,23.8999999798105,2.018949984972096e-08,60.11297237516566,0.6174780139510937,0.32848506753277285,3.285164142593621
4,17,4,1,23.899999997026804,2.9731950235145632e-09,58.37177315433843,0.7718475174388671,0.33480894085556934,2.796047813594279
4,18,4,1,23.899999999626196,3.738023224286735e-10,59.96082779301838,0.7718475174388671,0.3721041840670056,2.2590896562680167
4,19,4,1,23.899999999962017,3.7982061940056155e-11,62.592228105744596,0.7178181912181464,0.48008226108422114,1.6343804859027082
4,20,4,1,23.89999999999694,3.0588864774472313e-12,61.92939829909891,0.6869442905205917,0.5598545404839167,1.147590259399601
4,21,4,1,23.89999999999997,2.842170943040401e-14,63.77306331330439,0.656070389823037,0.5554980337566816,0.1611887183590805
4,22,4,1,23.574032512868982,0.32596748713101675,66.53223361904672,0.5480117373815956,0.49161006428520587,0.0
4,23,4,1,23.18233542011191,0.717664579888087,70.55189757107378,0.44767156011454284,0.4391043053873239,0.0
4,24,4,1,22.795445044318235,1.1045549556817633,72.66730132743893,0.3473313828474902,0.3282904091862104,0.0
4,1,5,1,22.816970935836583,1.0830290641634157,72.57970465893264,0.31645748214993547,0.22284902813728846,0.0
4,2,5,1,22.142755541245464,1.7572444587545348,73.68317184207889,0.3010205318011581,0.11311371393288606,0.0
4,3,5,1,21.98619513675033,1.9138048632496698,72.1164652010738,0.29330205662676945,0.053238167659542215,0.0
4,4,5,1,22.05539766844428,1.8446023315557198,70.62283070139539,0.29330205662676945,0.03703935140279782,0.0
4,5,5,1,22.155045320763826,1.744954679236173,72.07948883743917,0.3318944324987128,0.041205462876037414,0.0
4,6,5,1,22.299581943104624,1.600418056895375,72.4054343540925,0.4167976594169882,0.08679981891729117,0.0
4,7,5,1,22.26432447381582,1.6356755261841798,72.33965836089448,0.5017008863352636,0.2938356096097055,0.0
4,8,5,1,22.397581701495355,1.5024182985046437,72.54180845246336,0.5094193615096523,0.6799232753949566,0.0
4,9,5,1,22.608297882074975,1.2917021179250234,73.78560508987458,0.517137836684041,0.7798214766635925,0.0
4,10,5,1,23.26397734817924,0.6360226518207597,75.10485905327326,0.5325747870328182,0.738693532359905,0.0
4,11,5,1,23.746156954667704,0.15384304533229454,80.09247625218805,0.5402932622072069,0.6519429162388646,0.0
4,12,5,1,23.89849703200342,0.0015029679965792297,82.23294083579731,0.5325747870328182,0.5561576272420843,0.5006436614290776
4,13,5,1,23.89990456905884,9.543094115826989e-05,77.93800390827712,0.5094193615096523,0.4717094394327925,1.616012542946994
4,14,5,1,23.899997600193167,2.3998068314767806e-06,78.68508318949867,0.5017008863352636,0.4018005218365002,0.5452114791035411
4,15,5,1,23.89999992366163,7.633837029175083e-08,81.33600522775099,0.5248563118584296,0.36687371999545565,0.6993091468485881
4,16,5,1,23.899999994543577,5.456421092731034e-09,77.51421981794374,0.6174780139510937,0.32422315549565234,1.6994682485306594
4,17,5,1,23.89999999952705,4.729479030629591e-10,74.2328158065728,0.7718475174388671,0.33046498006037867,1.8431931112997013
4,18,5,1,23.899999999951913,4.808597964256478e-11,72.27247331735482,0.7718475174388671,0.3672763381224411,2.0125785852185714
4,19,5,1,23.89999999999575,4.249045559845399e-12,71.0691098698489,0.7178181912181464,0.4738534593225741,1.6627112260879024
4,20,5,1,23.899999999999665,3.339550858072471e-13,71.44455192090133,0.6869442905205917,0.5525907375261553,1.4187585578209976
4,21,5,1,23.899999999999984,1.4210854715202004e-14,74.20019703356526,0.656070389823037,0.5482907540637373,0.7854335973764743
4,22,5,1,23.9,0.0,78.26691948622344,0.5480117373815956,0.48523169565407265,0.1582861681605431
4,23,5,1,23.721456135640146,0.17854386435985248,81.37631190005816,0.44767156011454284,0.4334071699323158,0.0
4,24,5,1,23.550994446573306,0.3490055534266929,84.4088371858503,0.3473313828474902,0.32403102273345374,0.0
4,1,6,1,23.36734035519858,0.53265964480142,85.961316113799,0.31645748214993547,0.21991316401570266,0.0
4,2,6,1,23.448983096189572,0.4510169038104266,87.5306867052856,0.3010205318011581,0.11162352796631192,0.0
4,3,6,1,23.412869489523366,0.48713051047663214,86.75504225878959,0.29330205662676945,0.052536795849052076,0.0
4,4,6,1,23.48408535208627,0.415914647913727,85.42873304467045,0.29330205662676945,0.03655138650665616,0.0
4,5,6,1,23.649859833591407,0.2501401664085918,84.43229778853572,0.3318944324987128,0.04066261267344839,0.0
4,6,6,1,23.717649075699384,0.18235092430061428,86.14715751931449,0.4167976594169882,0.08565629822864619,0.0
4,7,6,1,23.84162393332693,0.058376066673069715,86.17906238971995,0.5017008863352636,0.28996455201027116,0.0
4,8,6,1,23.761100628807878,0.13889937119212092,85.79971668527055,0.5094193615096523,0.6709658104854243,0.0
4,9,6,1,23.898509406241168,0.0014905937588309826,83.7940860921374,0.517137836684041,0.7695479299772311,0.2799610075589298
4,10,6,1,23.899952732965122,4.726703487634154e-05,81.22478357443401,0.5325747870328182,0.7289618146287115,0.7677964906141369
4,11,6,1,23.89999748801957,2.511980429886762e-06,79.39437095337485,0.5402932622072069,0.6433540709874125,1.2264487699992663
4,12,6,1,23.89999978354755,2.1645244885348802e-07,77.47058050347191,0.5325747870328182,0.5488306793194737,1.7282778542856525
4,13,6,1,23.89999997271898,2.7281018333269458e-08,72.86853690054305,0.5094193615096523,0.4654950312721659,2.967837576416459
4,14,6,1,23.89999999606591,3.934086834078698e-09,69.32191776667435,0.5017008863352636,0.3965071097630695,3.521942509216774
4,15,6,1,23.899999999347525,6.52473630680106e-10,67.3607443171047,0.5248563118584296,0.36204044160653753,3.938692898953205
4,16,6,1,23.899999999891115,1.0888356882787775e-10,68.01097446528439,0.6174780139510937,0.31995176540899417,4.0536860519372695
4,17,6,1,23.899999999982374,1.7625012560529285e-11,67.88862804593037,0.7718475174388671,0.3261113587477377,3.883192990596019
4,18,6,1,23.899999999997195,2.8030910925735952e-12,68.36038961915169,0.7718475174388671,0.3624377555501321,3.646831110879028
4,19,6,1,23.899999999999647,3.517186542012496e-13,72.64951775830372,0.7178181912181464,0.46761080535301136,2.6158921713649566
4,20,6,1,23.89999999999997,2.842170943040401e-14,70.36729396593245,0.6869442905205917,0.5453107806253596,1.7624432542704296
4,21,6,1,23.9,0.0,71.07257176565668,0.656070389823037,0.5410674461296267,0.518992336294801
4,22,6,1,23.66723050252999,0.2327694974700094,75.45640850037081,0.5480117373815956,0.47883914219384666,0.0
4,23,6,1,23.463017147519068,0.4369828524809307,81.20253525629448,0.44767156011454284,0.42769736464001534,0.0
4,24,6,1,23.703147463615846,0.1968525363841529,88.17184836259563,0.3473313828474902,0.3197621638477968,0.0
4,1,7,1,23.677368092598467,0.2226319074015315,91.5989839061022,0.31645748214993547,0.21697165475343813,0.0
4,2,7,1,23.640023822819593,0.25997617718040544,89.1337168383914,0.3010205318011581,0.11013047663912484,0.0
4,3,7,1,23.61047555791529,0.2895244420847085,85.49178016026636,0.29330205662676945,0.05183407542623713,0.0
4,4,7,1,23.55546857832229,0.3445314216777078,84.53688811106416,0.29330205662676945,0.036062483341449264,0.0
4,5,7,1,23.6122247966698,0.2877752033301988,84.58499609744375,0.3318944324987128,0.0401187186671838,0.0
4,6,7,1,23.64547540354729,0.25452459645270764,84.65824839832852,0.4167976594169882,0.08451057875460478,0.0
4,7,7,1,23.55291914827646,0.34708085172353975,82.92153762799722,0.5017008863352636,0.2860860510606614,0.0
4,8,7,1,23.896070985721046,0.003929014278952536,81.24980749896065,0.5094193615096523,0.6619911219758051,0.6645648389218431
4,9,7,1,23.899980318185097,1.9681814901417738e-05,76.72595900083094,0.517137836684041,0.7592546291013325,2.2618315381719816
4,10,7,1,23.899996843203187,3.156796811509821e-06,69.92348335182837,0.5325747870328182,0.7192113845479801,2.8260824696111406
4,11,7,1,23.899999479916378,5.200836206142867e-07,64.53237864762664,0.5402932622072069,0.6347487109254294,3.806263092739415
4,12,7,1,23.89999991316787,8.683212726623424e-08,59.38948593550266,0.5325747870328182,0.5414896429887976,3.7003066283170853
4,13,7,1,23.899999984250616,1.5749382242802312e-08,55.732151004167704,0.5094193615096523,0.4592686739180994,3.7562166588992687
4,14,7,1,23.899999997099577,2.9004212365180138e-09,46.882157253365705,0.5017008863352636,0.39120351940665715,3.910120244292692
4,15,7,1,23.899999999407665,5.923332935253711e-10,40.36671944031187,0.5248563118584296,0.3571978696892696,3.9776538596361957
4,16,7,1,23.899999999878162,1.2183676290078438e-10,38.31895385958343,0.6174780139510937,0.31567216220451644,3.2057995761932085
4,17,7,1,23.899999999973893,2.610534011182608e-11,37.01100423288061,0.7718475174388671,0.32174936620136313,3.3255035219127165
4,18,7,1,23.899999999994495,5.503153488461976e-12,35.91907517921156,0.7718475174388671,0.3575898692504791,3.193997610585484
4,19,7,1,23.899999999999046,9.521272659185342e-13,34.637415076666,0.7178181912181464,0.461356147878379,2.4011355998202233
4,20,7,1,23.899999999999892,1.0658141036401503e-13,37.07680154570155,0.6869442905205917,0.5380168256718141,1.3635721677069816
4,21,7,1,23.899999999999988,1.0658141036401503e-14,37.96259444982775,0.656070389823037,0.533830249068579,1.0629429410778213
4,22,7,1,23.9,0.0,40.24163170480187,0.5480117373815956,0.4724342969986885,0.3349063280094198
4,23,7,1,23.65562118990287,0.24437881009712825,42.23518131278892,0.44767156011454284,0.4219765804151796,0.0
4,24,7,1,23.127421393960798,0.7725786060392004,45.05005195381082,0.3473313828474902,0.3154850967113662,0.0
4,1,1,1,22.78680520988323,1.1131947901167685,46.87767679475364,0.31645748214993547,0.21402537145060238,0.0
4,2,1,1,22.299197705878555,1.6008022941214435,47.93261470070635,0.3010205318011581,0.10863500210433401,0.0
4,3,1,1,22.094005876118317,1.805994123881682,48.26666927994266,0.29330205662676945,0.05113021449509478,0.0
4,4,1,1,22.049918117416738,1.850081882583261,48.38426151092682,0.29330205662676945,0.03557278669121887,0.0
4,5,1,1,21.87799569546843,2.022004304531567,49.052905898798095,0.3318944324987128,0.039573941926302085,0.0
4,6,1,1,21.73236755140398,2.16763244859602,49.218806531741336,0.4167976594169882,0.08336299978913748,0.0
4,7,1,1,22.003334287748796,1.8966657122512025,50.67107285032776,0.5017008863352636,0.28220125534219714,0.0
4,8,1,1,22.66365792373037,1.2363420762696293,48.90666577596906,0.5094193615096523,0.6530018676350975,0.0
4,9,1,1,23.44311723511835,0.45688276488164803,49.08167630012763,0.517137836684041,0.7489446222994574,0.0
4,10,1,1,23.898265360314838,0.0017346396851607437,48.93359775109025,0.5325747870328182,0.7094451296152282,0.22010633957873146
4,11,1,1,23.89999305641056,6.943589440311371e-06,46.805416976333866,0.5402932622072069,0.6261293844487921,1.2393905548099666
4,12,1,1,23.89999918180113,8.181988668809481e-07,42.91334658437993,0.5325747870328182,0.5341366922284352,1.6621134218548448
4,13,1,1,23.899999894445653,1.0555434570846955e-07,41.61368377531074,0.5094193615096523,0.45303221124735066,1.7765689299806078
4,14,1,1,23.899999984973473,1.502652580143149e-08,39.528708475983564,0.5017008863352636,0.3858913213753143,1.9717472234836178
4,15,1,1,23.899999997838854,2.161144152523775e-09,37.44811769316152,0.5248563118584296,0.35234743832545884,1.9625465931527326
4,16,1,1,23.899999999665315,3.346833921114012e-10,37.16937910775967,0.6174780139510937,0.31138561324617375,2.163380478206317
4,17,1,1,23.89999999994425,5.574918304773746e-11,38.65386217901132,0.7718475174388671,0.317380294184033,2.3009851686920375
4,18,1,1,23.899999999992634,7.364775456153438e-12,38.87162348556699,0.7718475174388671,0.3527341148790928,1.717065024609168
4,19,1,1,23.89999999999921,7.887024366937112e-13,39.43916935544494,0.7178181912181464,0.4550913391562473,1.2591466667665883
4,20,1,1,23.899999999999963,3.552713678800501e-14,41.86320172878706,0.6869442905205917,0.5307110327011937,0.47653073991868944
4,21,1,1,23.891122391578932,0.00887760842106644,40.536379760523914,0.656070389823037,0.5265813061079572,0.0
4,22,1,1,22.845684536655718,1.054315463344281,44.655408888266344,0.5480117373815956,0.4660190568028392,0.0
4,23,1,1,22.641698789756028,1.258301210243971,45.288002899167154,0.44767156011454284,0.41624651141387253,0.0
4,24,1,1,22.19900733300392,1.700992666996079,47.59478687656374,0.3473313828474902,0.31120108793708406,0.0
4,1,2,1,22.06212132486712,1.8378786751328775,47.50849285265237,0.31645748214993547,0.2110751866210896,0.0
4,2,2,1,21.72494290698183,2.175057093018168,50.35360520169117,0.3010205318011581,0.10713754723255836,0.0
4,3,2,1,21.51512982484913,2.384870175150869,50.81162872166699,0.29330205662676945,0.050425421497373106,0.0
4,4,2,1,21.264077007669243,2.635922992330755,52.01709062018739,0.29330205662676945,0.03508244157498974,0.0
4,5,2,1,21.307914656303552,2.5920853436964464,50.89022449797467,0.3318944324987128,0.03902844378127519,0.0
4,6,2,1,21.100288348185614,2.799711651814384,50.676237332074294,0.4167976594169882,0.08221390117688555,0.0
4,7,2,1,21.290767702201883,2.6092322977981155,51.25367362055753,0.5017008863352636,0.2783113153003355,0.0
4,8,2,1,21.56245409405687,2.337545905943127,50.56720706011638,0.5094193615096523,0.6440007095458324,0.0
4,9,2,1,22.288361943267876,1.6116380567321222,51.89807727664008,0.517137836684041,0.7386209627824688,0.0
4,10,2,1,23.79090101335015,0.10909898664984752,49.23738691823371,0.5325747870328182,0.6996659420143523,0.1159141247224227
4,11,2,1,23.899999999999054,9.450218385609332e-13,48.04030850676128,0.5402932622072069,0.617498644089398,1.0145577162125794
4,12,2,1,23.899999999999903,9.592326932761353e-14,46.86652810852534,0.5325747870328182,0.52677400454511,1.5396450779179256
4,13,2,1,23.899999999999984,1.4210854715202004e-14,43.93983660795055,0.5094193615096523,0.4467874901292703,1.8424042197167105
4,14,2,1,23.9,0.0,44.07794097478674,0.5017008863352636,0.38057208882617305,1.7778724492042606
4,15,2,1,23.899999999999995,3.552713678800501e-15,43.99449040302256,0.5248563118584296,0.34749058392441246,2.0757058265412938
4,16,2,1,23.9,0.0,44.22070139558819,0.6174780139510937,0.30709338795484,2.0438855218690057
4,17,2,1,23.9,0.0,43.88217405751333,0.7718475174388671,0.3130054365550432,2.1241535981286788
4,18,2,1,23.899999999999995,3.552713678800501e-15,46.21933637409825,0.7718475174388671,0.3478719304216389,1.6436564919401397
4,19,2,1,23.899999999999995,3.552713678800501e-15,46.84236603412256,0.7178181912181464,0.44881823445038166,1.2947399427766304
4,20,2,1,23.9,0.0,50.220682333188584,0.6869442905205917,0.523395565254889,0.7967932705586748
4,21,2,1,23.463907676498383,0.4360923235016152,64.47183953150098,0.656070389823037,0.5193227639535599,0.0
4,22,2,1,22.923385678468833,0.9766143215311658,70.9610462954268,0.5480117373815956,0.4595953214189204,0.0
4,23,2,1,22.553286099275287,1.346713900724712,72.54345826560251,0.44767156011454284,0.4105088545417561,0.0
4,24,2,1,22.213372721048774,1.6866272789512244,75.53826522876376,0.3473313828474902,0.3069114061935729,0.0
4,1,3,1,21.9960866399328,1.9039133600672002,75.06269126403676,0.31645748214993547,0.2081219739341944,0.0
4,2,3,1,21.887939221653372,2.012060778346626,74.27140217491548,0.3010205318011581,0.10563855548087508,0.0
4,3,3,1,21.66051792483619,2.23948207516381,75.09897531673415,0.29330205662676945,0.049719905150842965,0.0
4,4,3,1,21.762880856286852,2.1371191437131465,74.78360092477494,0.29330205662676945,0.03459159320382375,0.0
4,5,3,1,21.89579208715407,2.004207912845928,74.28002816527008,0.3318944324987128,0.038482385776212075,0.0
4,6,3,1,22.044012275019586,1.8559877249804124,75.47187400135607,0.4167976594169882,0.08106362321251932,0.0
4,7,3,1,22.157242596551594,1.7427574034484046,75.25589722663129,0.5017008863352636,0.27441738290397627,0.0
4,8,3,1,22.08470618251294,1.8152938174870599,76.56888067664165,0.5094193615096523,0.6349903133157233,0.0
4,9,3,1,22.58696713192932,1.3130328680706782,78.43430590077787,0.517137836684041,0.7282867078043521,0.0
4,10,3,1,23.339865315075606,0.5601346849243924,81.75207808346512,0.5325747870328182,0.6898767177591372,0.0
4,11,3,1,23.890697784106884,0.009302215893114862,77.9110079757915,0.5402932622072069,0.6088590457592588,0.20013806148274568
4,12,3,1,23.899994618941736,5.381058262088345e-06,80.17344464101693,0.5325747870328182,0.5194037603290437,0.4359072081340399
4,13,3,1,23.89999971149652,2.8850347888464967e-07,77.92310900761585,0.5094193615096523,0.4405363598788708,1.3598843257105453
4,14,3,1,23.899999977256503,2.2743495975419137e-08,76.15662439930028,0.5017008863352636,0.3752473969995718,1.875880574852189
4,15,3,1,23.899999997053666,2.9463329553891526e-09,72.33019610588195,0.5248563118584296,0.3426287447975595,3.0317918897957767
4,16,3,1,23.89999999955476,4.45240289081994e-10,69.73619475603151,0.6174780139510937,0.3027967574323812,3.4347227746232862
4,17,3,1,23.899999999928976,7.102229915290081e-11,68.79738394991384,0.7718475174388671,0.3086260888870443,3.6012564419926574
4,18,3,1,23.899999999989195,1.0803802297232323e-11,70.65814361601072,0.7718475174388671,0.3430047557679923,3.2680252790746316
4,19,3,1,23.89999999999855,1.4495071809506044e-12,73.6006410948064,0.7178181912181464,0.4425386914813251,2.702815144042192
4,20,3,1,23.899999999999835,1.6342482922482304e-13,76.40482953533423,0.6869442905205917,0.5160725897392963,2.0958855746677076
4,21,3,1,23.89999999999999,7.105427357601002e-15,81.52883393358104,0.656070389823037,0.5120567721538972,1.1731739529628487
4,22,3,1,23.899999999999995,3.552713678800501e-15,89.02558302108041,0.5480117373815956,0.4531649931753239,0.15992777680603837
4,23,3,1,23.728594708265934,0.1714052917340645,93.74273098550908,0.44767156011454284,0.4047653089515688,0.0
4,24,3,1,23.5676135766159,0.3323864233840972,94.97794333565916,0.3473313828474902,0.3026173218294511,0.0
4,1,4,1,23.51595839602069,0.3840416039793091,94.80526020910011,0.31645748214993547,0.20516660795588249,0.0
4,2,4,1,23.476295330756784,0.4237046692432145,94.94331418177563,0.3010205318011581,0.10413847076149362,0.0
4,3,4,1,23.440050000000042,0.45994999999995656,95.23726300801965,0.29330205662676945,0.04901387438748802,0.0
4,4,4,1,23.61584814360484,0.28415185639515883,91.55035310885678,0.29330205662676945,0.03410038693781692,0.0
4,5,4,1,23.773290732317875,0.12670926768212354,89.2978033281063,0.3318944324987128,0.03793592962101891,0.0
