Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,16,6,1,21.420689002875076,2.479310997124923,35.705325891842335,0.4991925309666389,0.3784332372960466,0.0
4,17,6,1,21.444273968294084,2.4557260317059146,36.67244275538826,0.6239906637082986,0.38571869435432593,0.0
4,18,6,1,21.517048502247196,2.382951497752803,38.99753410939053,0.6239906637082986,0.4286849081011322,0.0
4,19,6,1,21.274595886527997,2.625404113472001,40.46254368161809,0.5803113172487178,0.5530817141707107,0.0
4,20,6,1,21.10174493545823,2.7982550645417703,39.905381053263255,0.5553516907003858,0.644983858053399,0.0
4,21,6,1,21.100048690952192,2.799951309047806,43.08442328623137,0.5303920641520538,0.6399649177512647,0.0
4,22,6,1,21.100001925833208,2.7999980741667905,44.23823993348317,0.4430333712328919,0.5663623905710926,2.2737367544323206e-16
4,23,6,1,21.100000108848757,2.7999998911512414,44.11668610497705,0.3619145849508131,0.505872808911711,0.0
4,24,6,1,21.10000000650606,2.7999999934939375,43.02242651175561,0.2807957986687344,0.378208979953667,0.0
4,1,7,1,21.10000000038149,2.7999999996185103,43.13897726917807,0.2558361721204024,0.2573250479733817,0.0
4,2,7,1,21.10000000002232,2.799999999977679,43.41908189404403,0.24335635884623646,0.1306130527358442,2.2737367544323206e-16
4,3,7,1,21.10000000000131,2.7999999999986898,41.84412592891662,0.23711645220915348,0.0614744168350912,0.0
4,4,7,1,21.100000000000065,2.799999999999933,37.568336696258925,0.23711645220915348,0.042769551010813145,2.2737367544323206e-16
4,5,7,1,21.100000000000005,2.7999999999999936,37.30900264897405,0.26831598539456836,0.0475801837682214,0.0
4,6,7,1,21.1,2.799999999999997,38.01090930741083,0.3369549584024813,0.10022824758837455,4.547473508864641e-16
4,7,7,1,21.099999999999998,2.8000000000000007,38.061741671662176,0.40559393141039407,0.33929365979789794,0.0
4,8,7,1,21.099999999999998,2.8000000000000007,38.91351924681275,0.41183383804747714,0.785111296744984,0.0
4,9,7,1,21.100000000000005,2.7999999999999936,38.76173533853408,0.4180737446845601,0.9004643213858171,0.0
4,10,7,1,21.1,2.799999999999997,38.16229015014511,0.430553557958726,0.8529736487566637,5.684341886080802e-17
4,11,7,1,22.272831650057967,1.627168349942032,35.55047229514043,0.436793464595809,0.7528022159186675,0.0
4,12,7,1,23.295466084669805,0.6045339153301938,29.651289505612286,0.430553557958726,0.6421983946129891,0.0
4,13,7,1,23.851965223377505,0.04803477662249378,30.59486235589417,0.41183383804747714,0.5446855889214887,0.04243418543371445
4,14,7,1,23.899999952224142,4.777585616011493e-08,30.879928162191288,0.40559393141039407,0.4639613617413252,0.23300735382698265
4,15,7,1,23.899999997357,2.642998708779487e-09,29.44751554843375,0.42431365132164306,0.42363118379786685,0.557899090379593
4,16,7,1,23.8999999998857,1.1429790447436972e-10,29.118721349936884,0.4991925309666389,0.37438233291554474,0.41542344623191463
4,17,7,1,23.899999999998666,1.3322676295501878e-12,29.96094280842414,0.6239906637082986,0.3815898034573061,0.10783400434509897
4,18,7,1,23.78453549488178,0.1154645051182186,30.431411683840288,0.6239906637082986,0.4240960892529521,0.0
4,19,7,1,23.45355708334684,0.44644291665315805,32.419447036088634,0.5803113172487178,0.5471613009566967,0.0
4,20,7,1,22.89913924982209,1.0008607501779103,34.316048212270275,0.5553516907003858,0.6380796866476048,0.0
4,21,7,1,21.824647257728103,2.075352742271896,40.903690920347636,0.5303920641520538,0.633114471138252,0.0
4,22,7,1,21.163311657872846,2.7366883421271524,47.05707859634625,0.4430333712328919,0.5602998155570457,0.0
4,23,7,1,21.100000018094033,2.799999981905966,49.191943264321246,0.3619145849508131,0.5004577391566352,1.1368683772161603e-16
4,24,7,1,21.100000000590754,2.799999999409245,48.97060936126515,0.2807957986687344,0.37416047611561504,2.2737367544323206e-16
4,1,1,1,21.100000000024522,2.7999999999754763,48.85143933634101,0.2558361721204024,0.25452400647060947,0.0
4,2,1,1,21.10000000000116,2.799999999998839,48.934849018276346,0.24335635884623646,0.12919130003668713,0.0
4,3,1,1,21.100000000000072,2.799999999999926,49.01867496001503,0.23711645220915348,0.06080525386681452,0.0
4,4,1,1,21.1,2.799999999999997,49.714800031292135,0.23711645220915348,0.04230399474888013,2.2737367544323206e-16
4,5,1,1,21.099999999999998,2.8000000000000007,51.21330407993917,0.26831598539456836,0.04706226267777978,0.0
4,6,1,1,21.099999999999998,2.8000000000000007,53.51658943773185,0.3369549584024813,0.09913724038384387,4.547473508864641e-16
4,7,1,1,21.099999999999998,2.8000000000000007,55.56859869579378,0.40559393141039407,0.3356003713667628,0.0
4,8,1,1,21.1,2.799999999999997,57.15757775948751,0.41183383804747714,0.7765651822341826,0.0
4,9,1,1,21.1,2.799999999999997,60.269672072169655,0.4180737446845601,0.8906625630423067,1.1368683772161603e-16
4,10,1,1,21.1,2.799999999999997,61.84103496043567,0.430553557958726,0.8436888371545472,1.1368683772161603e-16
4,11,1,1,21.1,2.799999999999997,65.0372019798778,0.436793464595809,0.7446077930796394,8.526512829121202e-17
4,12,1,1,21.1,2.799999999999997,68.03326664920648,0.430553557958726,0.6352079194513532,0.0
4,13,1,1,21.164432309551223,2.735567690448775,70.164216633088,0.41183383804747714,0.5387565627635342,0.0
4,14,1,1,21.251631837522947,2.648368162477052,70.40982094695455,0.40559393141039407,0.4589110371026814,0.0
4,15,1,1,21.344805386110927,2.5551946138890713,69.92420066736989,0.42431365132164306,0.41901986229212246,0.0
4,16,1,1,21.424969083260873,2.475030916739126,69.57477557800904,0.4991925309666389,0.37030709632019554,0.0
4,17,1,1,21.405593331018814,2.494406668981185,70.1568119325758,0.6239906637082986,0.3774361119106162,0.0
4,18,1,1,21.330187758457484,2.5698122415425146,69.57613475376878,0.6239906637082986,0.4194797071458989,0.0
4,19,1,1,21.1001733423189,2.7998266576810984,66.33767666814492,0.5803113172487178,0.5412053261118028,1.7763568394002505e-18
4,20,1,1,21.100001670779665,2.799998329220333,63.08413681429911,0.5553516907003858,0.6311340445562034,1.1368683772161603e-16
4,21,1,1,21.100000048248837,2.799999951751161,62.27570501622173,0.5303920641520538,0.62622287654367,1.1368683772161603e-16
4,22,1,1,21.100000001837316,2.799999998162683,62.36272565920501,0.4430333712328919,0.5542008250012049,3.410605131648481e-16
4,23,1,1,21.100000000083067,2.799999999916931,62.44125707828262,0.3619145849508131,0.49501014317326136,0.0
4,24,1,1,21.100000000004094,2.7999999999959044,62.424640887491265,0.2807957986687344,0.3700876544818452,4.547473508864641e-16
4,1,2,1,21.100000000000204,2.7999999999997947,63.86664091123437,0.2558361721204024,0.2517070701539823,0.0
4,2,2,1,21.100000000000012,2.7999999999999865,64.77337371748555,0.24335635884623646,0.12776147944761182,2.2737367544323206e-16
4,3,2,1,21.1,2.799999999999997,64.96255658274109,0.23711645220915348,0.060132293660685815,0.0
4,4,2,1,21.1,2.799999999999997,64.992603192595,0.23711645220915348,0.04183579663743682,4.547473508864641e-16
4,5,2,1,21.100000000000005,2.7999999999999936,64.99931902616589,0.26831598539456836,0.046541402587928125,4.547473508864641e-16
4,6,2,1,21.1,2.799999999999997,65.00921954408089,0.3369549584024813,0.0980400421405823,4.547473508864641e-16
4,7,2,1,21.1,2.799999999999997,66.38023246109465,0.40559393141039407,0.33188612496978975,0.0
4,8,2,1,21.1,2.799999999999997,68.28600140690095,0.41183383804747714,0.7679705718695362,2.2737367544323206e-16
4,9,2,1,21.1,2.799999999999997,70.30978949816095,0.4180737446845601,0.8808051835578148,3.410605131648481e-16
4,10,2,1,21.1,2.799999999999997,72.89108890662447,0.430553557958726,0.8343513378818095,3.410605131648481e-16
4,11,2,1,21.1,2.799999999999997,75.53289076228627,0.436793464595809,0.736366870099308,2.2737367544323206e-16
4,12,2,1,21.1,2.799999999999997,76.48299023325498,0.430553557958726,0.6281777760801097,0.0
4,13,2,1,21.1,2.799999999999997,77.87214862499393,0.41183383804747714,0.5327938917034861,1.4210854715202004e-17
4,14,2,1,21.894140190846855,2.0058598091531437,74.80885961145123,0.40559393141039407,0.4538320538490335,0.0
4,15,2,1,22.627953289557766,1.2720467104422326,71.87418786057191,0.42431365132164306,0.4143823733422733,0.0
4,16,2,1,23.12092548015157,0.7790745198484288,68.22046190071782,0.4991925309666389,0.36620873435271817,0.0
4,17,2,1,23.013128825831593,0.8868711741684052,68.00063207317339,0.6239906637082986,0.37325884979066626,0.0
4,18,2,1,23.082856880694663,0.8171431193053351,68.15854572372749,0.6239906637082986,0.4148371288778099,0.0
4,19,2,1,22.75027403790882,1.1497259620911784,69.7268611505408,0.5803113172487178,0.5352155534415678,0.0
4,20,2,1,22.241810659666086,1.6581893403339123,71.97307643245675,0.5553516907003858,0.6241489886653145,0.0
4,21,2,1,21.656480611543884,2.2435193884561144,74.71617971096579,0.5303920641520538,0.6192921748479843,0.0
4,22,2,1,21.15188724909249,2.7481127509075094,77.05450488843289,0.4430333712328919,0.5480672250618575,3.552713678800501e-18
4,23,2,1,21.100001377370468,2.7999986226295306,75.64358266567413,0.3619145849508131,0.48953163421554313,2.842170943040401e-17
4,24,2,1,21.10000003231509,2.799999967684908,74.50176268222405,0.2807957986687344,0.36599172117990875,5.684341886080802e-17
4,1,3,1,21.10000000104436,2.799999998955638,74.74280615384467,0.2558361721204024,0.24887507323250949,0.0
4,2,3,1,21.10000000003251,2.79999999996749,75.10091219861363,0.24335635884623646,0.126324014396443,1.1368683772161603e-16
4,3,3,1,21.100000000001025,2.799999999998974,75.16800840272218,0.23711645220915348,0.059455735507496145,0.0
4,4,3,1,21.100000000000033,2.799999999999965,75.1377448208769,0.23711645220915348,0.04136509532891933,0.0
4,5,3,1,21.099999999999998,2.8000000000000007,75.12325687592048,0.26831598539456836,0.046017757746448666,1.1368683772161603e-16
4,6,3,1,21.1,2.799999999999997,73.22355497026632,0.3369549584024813,0.09693697778345743,1.1368683772161603e-16
4,7,3,1,21.1,2.799999999999997,72.04312837475221,0.40559393141039407,0.3281520205458696,1.1368683772161603e-16
4,8,3,1,21.1,2.799999999999997,72.85240360187505,0.41183383804747714,0.7593300108634996,1.1368683772161603e-16
4,9,3,1,21.11783691235461,2.78216308764539,75.313299179903,0.4180737446845601,0.8708951021019103,0.0
4,10,3,1,22.55465315513242,1.3453468448675814,70.00705235959796,0.430553557958726,0.8249639161504195,0.0
4,11,3,1,22.783626587627186,1.1163734123728126,69.26144486224095,0.436793464595809,0.7280818874489595,0.0
4,12,3,1,23.638795987667812,0.26120401233218615,65.53054238793966,0.430553557958726,0.6211100464096314,0.0
4,13,3,1,23.895045804985433,0.004954195014565954,63.07563655599897,0.41183383804747714,0.5267993415299025,0.4386724657451695
4,14,3,1,23.899637915816854,0.0003620841831448729,58.44216720671256,0.40559393141039407,0.4487259160731662,1.235387974734161
4,15,3,1,23.89995646034893,4.353965107029012e-05,56.68675417525021,0.42431365132164306,0.40972009029674733,1.6505077456590882
4,16,3,1,23.899994060395258,5.9396047404902674e-06,54.62679407149461,0.4991925309666389,0.3620884607041914,2.1142683321081552
4,17,3,1,23.899999208479535,7.915204633945905e-07,54.2991371197938,0.6239906637082986,0.36905925415406776,2.169619095138531
4,18,3,1,23.8999998996354,1.0036459840989664e-07,54.08908218699051,0.6239906637082986,0.41016972930426643,1.9982605143613903
4,19,3,1,23.89999999243029,7.569710192001367e-09,57.09302503578816,0.5803113172487178,0.5291937567604352,1.026641951267676
4,20,3,1,23.816817368622402,0.0831826313775963,63.57119809266274,0.5553516907003858,0.6171265875330809,0.0
4,21,3,1,23.191817940130854,0.7081820598691451,67.46039230113901,0.5303920641520538,0.6123244185128572,0.0
4,22,3,1,22.74012603191483,1.1598739680851686,69.60460701726478,0.4430333712328919,0.5419008321465301,0.0
4,23,3,1,21.99127305245058,1.9087269475494182,73.32462590512937,0.3619145849508131,0.48402383469201815,0.0
4,24,3,1,21.745809328597982,2.1541906714020165,77.96294779611952,0.2807957986687344,0.3618738891816579,0.0
4,1,4,1,21.659548471256834,2.240451528743165,78.40964109626613,0.2558361721204024,0.24602885437525673,0.0
4,2,4,1,21.42097721956018,2.47902278043982,76.72463329120048,0.24335635884623646,0.12487933057484096,0.0
4,3,4,1,21.208607309766244,2.691392690233755,74.81315816334119,0.23711645220915348,0.05877577976353471,0.0
4,4,4,1,21.100824103963145,2.7991758960368536,74.77787786159365,0.23711645220915348,0.04089203021706204,5.684341886080802e-17
4,5,4,1,21.100010877834602,2.799989122165396,73.27867015822285,0.26831598539456836,0.04549148322580164,0.0
4,6,4,1,21.10000016795148,2.799999832048517,72.43079199404,0.3369549584024813,0.09582837397453113,0.0
4,7,4,1,21.100000001275195,2.799999998724804,73.50822508526988,0.40559393141039407,0.32439916391466056,5.684341886080802e-17
4,8,4,1,21.355776049476304,2.544223950523694,74.41222850634644,0.41183383804747714,0.7506460580363774,0.0
4,9,4,1,22.547531771653336,1.3524682283466625,66.14345995321388,0.4180737446845601,0.8609352534513556,0.0
4,10,4,1,23.419137598965555,0.4808624010344431,61.67054802646871,0.430553557958726,0.8155293519564119,0.0
4,11,4,1,23.89524620076557,0.004753799234428868,60.58256259036409,0.436793464595809,0.7197552986477362,0.42380718469485434
4,12,4,1,23.89998172901225,1.8270987748536527e-05,59.87025934644077,0.430553557958726,0.6140068234811193,0.7879324580578501
4,13,4,1,23.89999905206196,9.479380373988988e-07,59.57888669065905,0.41183383804747714,0.5207746874720413,0.6581635846832536
4,14,4,1,23.899999897952355,1.020476432245232e-07,59.13728501197893,0.40559393141039407,0.44359413590942,1.4365309500749364
4,15,4,1,23.899999988449146,1.1550852718755777e-08,56.44549720732998,0.42431365132164306,0.40503439384651085,1.824197138796652
4,16,4,1,23.89999999919258,8.074181323536322e-10,55.8702994062814,0.4991925309666389,0.3579474955546318,1.11284567139547
4,17,4,1,22.955906728287285,0.9440932717127133,61.503082813529474,0.6239906637082986,0.36483856867129305,0.0
4,18,4,1,22.67740459098515,1.222595409014847,63.84224984497595,0.6239906637082986,0.40547889063144604,0.0
4,19,4,1,22.409408006435402,1.4905919935645962,64.95491004720034,0.5803113172487178,0.5231417193664578,0.0
4,20,4,1,22.152059437239917,1.747940562760082,63.95343967501995,0.5553516907003858,0.6100689207770867,0.0
4,21,4,1,21.704159207398654,2.195840792601345,65.27935174563876,0.5303920641520538,0.6053216709733339,0.0
4,22,4,1,21.444412964886467,2.455587035113531,66.07108214787984,0.4430333712328919,0.5357034723740811,0.0
4,23,4,1,21.13508422653169,2.76491577346831,67.25450744350462,0.3619145849508131,0.4784883756853494,3.552713678800501e-18
4,24,4,1,21.1000007380762,2.799999261923798,67.29249409371056,0.2807957986687344,0.35773537794403787,0.0
4,1,5,1,21.100000015885254,2.799999984114745,67.44194879198007,0.2558361721204024,0.24316925646297996,1.1368683772161603e-16
4,2,5,1,21.100000000436516,2.7999999995634823,65.83177499693124,0.24335635884623646,0.12342785581223584,0.0
4,3,5,1,21.100000000011963,2.799999999988035,65.13621603140317,0.23711645220915348,0.05809262779125471,0.0
4,4,5,1,21.100000000000392,2.7999999999996064,64.89010013089408,0.23711645220915348,0.040416741395617066,0.0
4,5,5,1,21.100000000000012,2.7999999999999865,64.80448515246424,0.26831598539456836,0.0449627348772016,0.0
4,6,5,1,21.099999999999998,2.8000000000000007,64.83970139256435,0.3369549584024813,0.09471455901632107,1.1368683772161603e-16
4,7,5,1,21.099999999999998,2.8000000000000007,64.68066869942494,0.40559393141039407,0.32062866644910804,3.410605131648481e-16
4,8,5,1,21.182327286758408,2.7176727132415905,65.52517866363951,0.41183383804747714,0.7419212850585479,0.0
4,9,5,1,22.41125165391096,1.4887483460890394,58.148565667292615,0.4180737446845601,0.8509285871209913,0.0
4,10,5,1,23.758911612500793,0.1410883874992095,51.24581569606423,0.430553557958726,0.8060504392566116,0.01625351541860333
4,11,5,1,23.896517452403902,0.0034825475960964525,47.17030649754425,0.436793464595809,0.7113895695360447,1.008232194478335
4,12,5,1,23.899496524064997,0.0005034759350017737,45.03398521885023,0.430553557958726,0.6068702108467645,1.9290778350631472
4,13,5,1,23.899916712157303,8.328784269551193e-05,39.63646786444263,0.41183383804747714,0.5147217136741378,2.3151152358438885
4,14,5,1,23.89998750735728,1.2492642717631952e-05,40.15132551454458,0.40559393141039407,0.4384382330858836,1.9107224091729367
4,15,5,1,23.899997965837326,2.0341626729702966e-06,42.46885815175701,0.42431365132164306,0.40032667161618596,2.139162190594107
4,16,5,1,23.899999634600842,3.653991562657666e-07,41.64075288929525,0.4991925309666389,0.35378706521164643,2.6167514735150994
4,17,5,1,23.899999932206732,6.779326611194847e-08,41.19656355814955,0.6239906637082986,0.3605980432583706,2.6222871288667653
4,18,5,1,23.899999988071407,1.1928591447940562e-08,41.859739007101574,0.6239906637082986,0.40076600200679124,2.366183547892212
4,19,5,1,23.899999998567424,1.4325749475574412e-09,42.93867149508807,0.5803113172487178,0.517061233513187,1.4775756474757251
4,20,5,1,23.89999999994037,5.962874638498761e-11,43.91810411087193,0.5553516907003858,0.6029780784584933,0.43270333983925385
4,21,5,1,23.668021681621408,0.23197831837859084,45.41062293339555,0.5303920641520538,0.5982860060267702,0.0
4,22,5,1,23.088657005989923,0.8113429940100758,49.468337424612315,0.4430333712328919,0.5294769810339077,0.0
4,23,5,1,22.389508762347692,1.5104912376523068,52.13048612679196,0.3619145849508131,0.4729268964692916,0.0
4,24,5,1,21.960808705358772,1.9391912946412262,53.309852826411074,0.2807957986687344,0.3535774130479529,0.0
4,1,6,1,21.894589140318875,2.005410859681124,53.67242134926665,0.2558361721204024,0.2402971263385162,0.0
4,2,6,1,21.76299967492031,2.13700032507969,53.14655153547862,0.24335635884623646,0.1219700199491309,0.0
4,3,6,1,21.648739798758186,2.251260201241813,52.95767543588714,0.23711645220915348,0.05740648189964228,0.0
4,4,6,1,21.50746405201651,2.3925359479834896,53.155419022213444,0.23711645220915348,0.03993936961686722,0.0
4,5,6,1,21.674142034630524,2.2258579653694746,52.77297027343138,0.26831598539456836,0.044431669284463945,0.0
4,6,6,1,21.68983111163651,2.210168888363487,52.84441225752674,0.3369549584024813,0.09359586275457758,0.0
4,7,6,1,21.989678343486943,1.9103216565130552,51.676142979408965,0.40559393141039407,0.31684164474632415,0.0
4,8,6,1,23.241756586841557,0.6582434131584449,51.28500273962591,0.41183383804747714,0.7331582756888914,0.0
4,9,6,1,23.89911263308056,0.0008873669194393585,51.68744459929877,0.4180737446845601,0.8408780664902731,0.31193678582663004
4,10,6,1,23.899999837696708,1.623032908071309e-07,48.76918028410879,0.430553557958726,0.7965299851412345,1.8783783995415644
4,11,6,1,23.899999969387814,3.061218478705996e-08,45.3319154079348,0.436793464595809,0.7029871775453251,2.569339672270414
4,12,6,1,23.899999993536298,6.463700685799267e-09,45.34542025399447,0.430553557958726,0.599702321946804,3.2563060137815834
4,13,6,1,23.899999998563263,1.4367351752753166e-09,46.324325562869554,0.41183383804747714,0.5086422126670515,3.7872934997855467
4,14,6,1,23.899999999669813,3.3018565659403976e-10,45.37756292322695,0.40559393141039407,0.4332597344743441,4.235791807326222
4,15,6,1,23.899999999918947,8.105160986815463e-11,43.029412696294614,0.42431365132164306,0.3955983177531219,4.524156931092929
4,16,6,1,23.899999999980466,1.9532819806045154e-11,42.36156783365831,0.4991925309666389,0.349608401747276,4.055122569508718
4,17,6,1,23.899999999995078,4.920508445138694e-12,44.05440480462106,0.6239906637082986,0.3563389337067373,4.161250815391189
4,18,6,1,23.899999999998798,1.2008172234345693e-12,44.679057451614455,0.6239906637082986,0.3960324591076302,4.18918906970799
4,19,6,1,23.899999999999768,2.3092638912203256e-13,46.094901199245925,0.5803113172487178,0.5109540998789165,3.1215150010050863
4,20,6,1,23.899999999999963,3.552713678800501e-14,47.90764024500531,0.5553516907003858,0.5958561604630925,2.183603551884474
4,21,6,1,23.89999999999999,7.105427357601002e-15,48.237130919512374,0.5303920641520538,0.5912195072187014,1.541765379814719
4,22,6,1,23.9,0.0,49.93267567648879,0.4430333712328919,0.5232232020424458,0.7343201359694415
4,23,6,1,23.899999999999995,3.552713678800501e-15,53.53714869887376,0.3619145849508131,0.4673410440232386,0.03821527233549443
4,24,6,1,23.480415826418664,0.4195841735813346,53.08658911017159,0.2807957986687344,0.34940122583532485,0.0
4,1,7,1,23.18082465141648,0.7191753485835193,53.23381558624409,0.2558361721204024,0.23741331455599857,0.0
4,2,7,1,22.112915331328168,1.787084668671831,58.739052639694535,0.24335635884623646,0.12050625470980922,0.0
4,3,7,1,21.86476923730387,2.035230762696127,60.25940285577782,0.23711645220915348,0.056717545284304414,0.0
4,4,7,1,21.873811198014362,2.0261888019856364,59.94230961393197,0.23711645220915348,0.03946005624994332,0.0
4,5,7,1,21.663436220364776,2.2365637796352225,60.773247917254594,0.26831598539456836,0.04389844371763399,0.0
4,6,7,1,21.655605448078564,2.2443945519214346,59.17713609970252,0.3369549584024813,0.09247261648060294,0.0
4,7,7,1,21.780879233025633,2.1191207669743655,59.15428705467431,0.40559393141039407,0.31303922029691755,0.0
4,8,7,1,22.96508908703862,0.934910912961378,59.92054965149033,0.41183383804747714,0.724359625009634,0.0
4,9,7,1,23.879298553376355,0.020701446623643704,59.0518927976463,0.4180737446845601,0.8307866679256927,0.25481430046881154
4,10,7,1,23.899999947464067,5.253593116094635e-08,56.00772350517601,0.430553557958726,0.7869708090025945,1.4471866982775827
4,11,7,1,23.899999991003504,8.996494216262363e-09,53.32746072369346,0.436793464595809,0.6945506109643828,2.6494086391690876
4,12,7,1,23.899999998201245,1.7987531464314088e-09,48.2751217492698,0.430553557958726,0.5925052794836451,3.7877782306253667
4,13,7,1,23.899999999602688,3.973106288412964e-10,44.40663971055028,0.41183383804747714,0.502537984837424,4.18803249054211
4,14,7,1,23.899999999908665,9.133316325460328e-11,42.7105426384506,0.40559393141039407,0.4280601736381175,3.965474940163859
4,15,7,1,23.899999999978295,2.170352786379226e-11,43.35564773070432,0.42431365132164306,0.3908507325145307,3.9140058591157327
4,16,7,1,23.899999999994638,5.361044941309956e-12,41.59568582627179,0.4991925309666389,0.34541274263312716,4.2391957136828635
4,17,7,1,23.899999999998656,1.3429257705865894e-12,41.96424829240916,0.6239906637082986,0.35206250131134675,4.00221084195432
4,18,7,1,23.899999999999682,3.161915174132446e-13,43.30161484766909,0.6239906637082986,0.39127966372785894,3.5937642664102416
4,19,7,1,23.899999999999938,6.039613253960852e-14,43.732654848597136,0.5803113172487178,0.5048221270334287,2.691789270147717
4,20,7,1,23.899999999999988,1.0658141036401503e-14,46.65903174376502,0.5553516907003858,0.5887052758794438,1.719944816172704
4,21,7,1,23.900000000000002,3.552713678800501e-15,49.17270455114281,0.5303920641520538,0.5841242672258199,0.9724271241468597
4,22,7,1,23.899999999999995,3.552713678800501e-15,49.461517790077004,0.4430333712328919,0.5169439873971112,0.20658219643052722
4,23,7,1,23.385216115367292,0.5147838846327062,50.02506864435472,0.3619145849508131,0.46173247254448646,0.0
4,24,7,1,22.96666093082586,0.9333390691741386,50.84909121726087,0.2807957986687344,0.3452080530444419,0.0
4,1,1,1,22.65777014119089,1.2422298588091074,52.78826319241635,0.2558361721204024,0.2345186751289727,0.0
4,2,1,1,22.396452484140866,1.5035475158591325,54.09807551968022,0.24335635884623646,0.11903699357448248,0.0
4,3,1,1,22.02826294908178,1.8717370509182203,57.00682230200229,0.23711645220915348,0.056026021967294545,0.0
4,4,1,1,21.961822676587296,1.9381773234127024,58.010021208958165,0.23711645220915348,0.03897894323895926,0.0
4,5,1,1,21.74432907286215,2.155670927137848,60.126890768448106,0.26831598539456836,0.04336321608641298,0.0
4,6,1,1,21.551903683254558,2.3480963167454405,61.36448086631966,0.3369549584024813,0.09134515283314243,0.0
4,7,1,1,21.539824849370852,2.3601751506291464,65.53912335931126,0.40559393141039407,0.30922251915287474,0.0
4,8,1,1,21.587908206341776,2.3120917936582224,72.30248535377629,0.41183383804747714,0.7155279386578395,0.0
4,9,1,1,21.725422743238237,2.1745772567617614,76.04281435488758,0.4180737446845601,0.8206573798993554,0.0
4,10,1,1,22.434436072420212,1.4655639275797867,72.47482248637957,0.430553557958726,0.7773757417001664,0.0
4,11,1,1,23.82468170934928,0.0753182906507206,65.64468953791614,0.436793464595809,0.6860823682025045,0.37494599328427297
4,12,1,1,23.89999998531861,1.4681390325677057e-08,62.20248404103709,0.430553557958726,0.585281214793247,1.9355732187032417
4,13,1,1,23.899999997448944,2.55105447877213e-09,58.407325975158045,0.41183383804747714,0.49641083789451146,3.0917541328044615
4,14,1,1,23.899999999525082,4.749161064410146e-10,55.52955613264977,0.40559393141039407,0.422841090377898,3.5821775552423416
4,15,1,1,23.899999999904324,9.567457937009749e-11,53.14518086587255,0.42431365132164306,0.3860853218528147,4.060634685289119
4,16,1,1,23.899999999978967,2.1032064978498966e-11,51.68103381912833,0.4991925309666389,0.34120133037390815,4.572872077243194
4,17,1,1,23.899999999995227,4.771294470629073e-12,49.836417635988454,0.6239906637082986,0.34777001249714945,4.757246458073835
4,18,1,1,23.899999999998993,1.0054179711005418e-12,50.06950675265431,0.6239906637082986,0.3865090233628135,4.129030767423953
4,19,1,1,23.89999999999983,1.6697754290362354e-13,51.79791738067411,0.5803113172487178,0.49866713090240367,3.040234023861309
4,20,1,1,23.89999999999998,1.7763568394002505e-14,55.814775246603254,0.5553516907003858,0.5815275423742878,1.895895012725944
4,21,1,1,23.9,0.0,60.97123916151676,0.5303920641520538,0.5770023872362474,0.9768114632697119
4,22,1,1,23.9,0.0,64.64659553257796,0.4430333712328919,0.5106411966278485,0.06324398461602412
4,23,1,1,23.21303743495354,0.686962565046457,66.5967227151358,0.3619145849508131,0.45610284295835746,0.0
4,24,1,1,22.562494054450763,1.3375059455492355,65.24925670228353,0.2807957986687344,0.3409991364437111,0.0
4,1,2,1,22.203806759329517,1.6961932406704818,67.62041638827336,0.2558361721204024,0.23161406527748796,0.0
4,2,2,1,22.305667926994488,1.5943320730055106,70.89741714555976,0.24335635884623646,0.11756267165091955,0.0
4,3,2,1,22.097147709783176,1.8028522902168227,73.12896862260324,0.23711645220915348,0.05533211673669314,0.0
4,4,2,1,21.827934664248414,2.072065335751585,70.79252791951292,0.23711645220915348,0.03849617306097628,0.0
4,5,2,1,22.021857527718236,1.8781424722817626,68.13565319396496,0.26831598539456836,0.04282614489339437,0.0
4,6,2,1,22.00871425645536,1.891285743544639,66.68656230831736,0.3369549584024813,0.09021380569987633,0.0
4,7,2,1,22.08500480146093,1.8149951985390693,65.51666327045363,0.40559393141039407,0.3053926715940889,0.0
4,8,2,1,22.186995300696935,1.7130046993030632,64.66778607170174,0.41183383804747714,0.7066658320537698,0.0
4,9,2,1,22.757449926343277,1.1425500736567216,63.85681673165064,0.4180737446845601,0.8104932021039689,0.0
4,10,2,1,23.873272844343433,0.026727155656566026,60.50263034303332,0.430553557958726,0.7677476247222506,0.37929896182409184
4,11,2,1,23.899999525125075,4.748749233840499e-07,58.839506956836644,0.436793464595809,0.6775849570495756,1.3912214094763429
4,12,2,1,23.899999933541658,6.645834105256654e-08,55.474968069001584,0.430553557958726,0.5780322672139444,2.2482383544187803
4,13,2,1,23.899999988105645,1.1894353946217961e-08,52.795831368724286,0.41183383804747714,0.49026258633484676,3.306956711719129
4,14,2,1,23.89999999787897,2.12102690966276e-09,50.6093616400976,0.40559393141039407,0.41760403027576004,3.4661882969950564
4,15,2,1,23.89999999958781,4.121893937281129e-10,47.87667110318198,0.42431365132164306,0.3813034969992049,3.8413245909808937
4,16,2,1,23.899999999914538,8.546052754354605e-11,47.345870534418275,0.4991925309666389,0.3369754121394701,3.855333979317051
4,17,2,1,23.899999999984306,1.5692336319261813e-11,47.455093557720865,0.6239906637082986,0.3434627384440503,3.2148314602930723
