Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,19,7,1,22.851912157826202,1.5480878421737962,18.68357023564348,0.7499243002509094,0.6934059814068233,0.0
3,20,7,1,22.452632971109413,1.9473670288905858,20.655785971826184,0.717669491637967,0.8086249348446827,0.0
3,21,7,1,22.129132550264046,2.2708674497359524,21.835515652194296,0.6854146830250248,0.802332621906726,0.0
3,22,7,1,21.71605076243005,2.683949237569948,23.09477775888444,0.5725228528797266,0.7100561439726949,0.0
3,23,7,1,21.700001095911507,2.699998904088492,22.549175760807753,0.46769472488766395,0.6342195421455992,0.0
3,24,7,1,21.700000027710598,2.699999972289401,21.527516297305002,0.3628665968956014,0.47416568330208947,0.0
3,1,1,1,21.700000000987,2.6999999990129986,20.947145853231643,0.330611788282659,0.3240597185609248,0.0
3,2,1,1,21.700000000050736,2.699999999949263,21.106610871971572,0.3144843839761879,0.16448623809967866,0.0
3,3,1,1,21.70000000000255,2.6999999999974484,20.98921310234788,0.30642068182295223,0.07741719034027868,1.1368683772161603e-16
3,4,1,1,21.700000000000124,2.699999999999875,20.77376198819611,0.30642068182295223,0.0538614051476828,0.0
3,5,1,1,21.700000000000006,2.699999999999992,20.686470790347244,0.3467391925891302,0.05991962726691833,0.0
3,6,1,1,21.7,2.6999999999999993,20.368440182805518,0.4354399162747217,0.12622143845360578,0.0
3,7,1,1,21.7,2.6999999999999993,20.553177462690737,0.5241406399603131,0.42728606783349987,2.2737367544323206e-16
3,8,1,1,21.7,2.6999999999999993,20.561350113322234,0.5322043421135487,0.9887220380058004,0.0
3,9,1,1,21.7,2.6999999999999993,19.177510608384534,0.5402680442667843,1.133990712760411,0.0
3,10,1,1,21.7,2.6999999999999993,17.452788301701595,0.5563954485732554,1.0741838104488082,0.0
3,11,1,1,21.700000000000003,2.6999999999999957,16.83784935220762,0.564459150726491,0.9480339210813206,5.684341886080802e-17
3,12,1,1,21.747170256726502,2.6528297432734966,17.136780517408518,0.5563954485732554,0.80874610791908,0.0
3,13,1,1,22.075844972747454,2.3241550272525444,17.320899031434813,0.5322043421135487,0.6859443339862812,0.0
3,14,1,1,22.20396483550339,2.1960351644966103,17.525413516332712,0.5241406399603131,0.5842850880361632,0.0
3,15,1,1,22.38042011701742,2.0195798829825797,17.67681637557338,0.5483317464200198,0.5334956828974102,0.0
3,16,1,1,22.415626339087527,1.9843736609124711,17.9459932214761,0.6450961722588469,0.4714746364347079,0.0
3,17,1,1,22.5243355609947,1.8756644390052983,17.928359035982137,0.8063702153235586,0.4805512921807934,0.0
3,18,1,1,22.316003768929466,2.0839962310705324,19.007749223135466,0.8063702153235586,0.5340811569199313,0.0
3,19,1,1,21.74031533758028,2.6596846624197177,19.598030844004796,0.7499243002509094,0.6890620971099489,4.736951571734001e-18
3,20,1,1,21.700000015934677,2.6999999840653217,18.30795905946699,0.717669491637967,0.803559254347658,0.0
3,21,1,1,21.700000000508037,2.6999999994919612,16.340398552419657,0.6854146830250248,0.7973063599900064,1.1368683772161603e-16
3,22,1,1,21.70000000002462,2.699999999975379,14.354177438373416,0.5725228528797266,0.7056079537112779,1.1368683772161603e-16
3,23,1,1,21.700000000001342,2.6999999999986564,13.148309084001514,0.46769472488766395,0.6302464349273609,2.2737367544323206e-16
3,24,1,1,21.70000000000008,2.6999999999999176,12.70040147590881,0.3628665968956014,0.47119524329862467,0.0
3,1,2,1,21.700000000000003,2.6999999999999957,12.527388278209742,0.330611788282659,0.3219803416147686,2.2737367544323206e-16
3,2,2,1,21.700000000000003,2.6999999999999957,12.781200082370106,0.3144843839761879,0.16343078790987015,0.0
3,3,2,1,21.700000000000003,2.6999999999999957,13.721488320548461,0.30642068182295223,0.07692043152821579,0.0
3,4,2,1,21.7,2.6999999999999993,14.064345192228098,0.30642068182295223,0.05351579550311164,0.0
3,5,2,1,21.700000000000003,2.6999999999999957,14.503174587635732,0.3467391925891302,0.05953514414721928,0.0
3,6,2,1,21.700000000000003,2.6999999999999957,15.034820506651714,0.4354399162747217,0.12541151999043906,4.547473508864641e-16
3,7,2,1,21.7,2.6999999999999993,15.545258787008512,0.5241406399603131,0.4245443238030715,0.0
3,8,2,1,21.700000000000003,2.6999999999999957,15.499324443835203,0.5322043421135487,0.9823777573247093,0.0
3,9,2,1,21.7,2.6999999999999993,14.861468397661776,0.5402680442667843,1.1267142942171235,0.0
3,10,2,1,21.699999999999996,2.700000000000003,13.468132979051045,0.5563954485732554,1.06729115170893,2.2737367544323206e-16
3,11,2,1,21.700000000000003,2.6999999999999957,12.094635847325783,0.564459150726491,0.9419507216993521,0.0
3,12,2,1,21.7,2.6999999999999993,11.731272036597503,0.5563954485732554,0.8035566693194031,0.0
3,13,2,1,21.699999999999996,2.700000000000003,11.795534638455743,0.5322043421135487,0.6815428710683611,0.0
3,14,2,1,21.699999999999996,2.700000000000003,11.681339781019018,0.5241406399603131,0.5805359366530769,0.0
3,15,2,1,21.7,2.6999999999999993,11.960183501209109,0.5483317464200198,0.5300724292180666,0.0
3,16,2,1,21.7,2.6999999999999993,12.211433267909321,0.6450961722588469,0.46844934994105375,0.0
3,17,2,1,21.876142962333216,2.523857037666783,12.608840106818528,0.8063702153235586,0.4774677639877685,0.0
3,18,2,1,21.797507835113535,2.6024921648864634,12.918959175280905,0.8063702153235586,0.5306541464602312,0.0
3,19,2,1,21.702030721767763,2.697969278232236,14.053566028252753,0.7499243002509094,0.6846406286054298,5.684341886080802e-17
3,20,2,1,21.700058490135397,2.699941509864601,14.792165689820425,0.717669491637967,0.798403097958394,1.1368683772161603e-16
3,21,2,1,21.700001784534173,2.6999982154658255,15.385187973242488,0.6854146830250248,0.7921903262189802,0.0
3,22,2,1,21.700000072087395,2.6999999279126037,15.41030756484067,0.5725228528797266,0.7010803162792413,0.0
3,23,2,1,21.700000003412978,2.699999996587021,15.390195803062303,0.46769472488766395,0.6262023657878677,0.0
3,24,2,1,21.700000000171336,2.6999999998286626,15.255195452753298,0.3628665968956014,0.468171749572207,0.0
3,1,3,1,21.700000000010423,2.6999999999895756,16.196360711234874,0.330611788282659,0.31986509330001756,0.0
3,2,3,1,21.700000000000664,2.699999999999335,16.71144729609926,0.3144843839761879,0.1623571301301092,0.0
3,3,3,1,21.700000000000045,2.699999999999953,16.953226662632616,0.30642068182295223,0.07641510312107146,4.547473508864641e-16
3,4,3,1,21.700000000000003,2.6999999999999957,17.097903799001298,0.30642068182295223,0.05316422374042945,0.0
3,5,3,1,21.700000000000003,2.6999999999999957,17.185735341951418,0.3467391925891302,0.05914402830239998,0.0
3,6,3,1,21.7,2.6999999999999993,16.76033684511188,0.4354399162747217,0.12458762960949299,0.0
3,7,3,1,21.7,2.6999999999999993,16.4896160298881,0.5241406399603131,0.42175528189772443,0.0
3,8,3,1,21.7,2.6999999999999993,16.5465470275884,0.5322043421135487,0.9759240313450154,0.0
3,9,3,1,21.7,2.6999999999999993,16.4186192537765,0.5402680442667843,1.119312350048432,0.0
3,10,3,1,21.7,2.6999999999999993,16.146756464881403,0.5563954485732554,1.060279587590826,0.0
3,11,3,1,21.7,2.6999999999999993,15.855415582786122,0.564459150726491,0.9357625809369049,0.0
3,12,3,1,21.7,2.6999999999999993,14.97491055457187,0.5563954485732554,0.7982777076223612,0.0
3,13,3,1,21.708858908944787,2.6911410910552114,15.454607100939965,0.5322043421135487,0.6770654784355439,0.0
3,14,3,1,21.796880629185015,2.6031193708149836,15.186366795085648,0.5241406399603131,0.5767221085929557,0.0
3,15,3,1,21.990280227577397,2.4097197724226014,14.686752107340453,0.5483317464200198,0.5265901209287581,0.0
3,16,3,1,22.054189685187986,2.345810314812013,14.296632367733105,0.6450961722588469,0.4653718741764166,0.0
3,17,3,1,22.081747585626772,2.3182524143732266,15.441988402533315,0.8063702153235586,0.4743310417951713,0.0
3,18,3,1,21.924899971080116,2.475100028919883,17.91859395626934,0.8063702153235586,0.5271680165822816,0.0
3,19,3,1,21.700620007087476,2.6993799929125224,19.905708199833825,0.7499243002509094,0.6801428852692841,0.0
3,20,3,1,21.700009280443112,2.6999907195568866,21.532260858813597,0.717669491637967,0.7931579926237675,1.1368683772161603e-16
3,21,3,1,21.7000001734442,2.6999998265558,23.50654284772054,0.6854146830250248,0.7869860356585905,1.1368683772161603e-16
3,22,3,1,21.700000004343266,2.699999995656732,25.800870341990272,0.5725228528797266,0.6964745724935258,1.1368683772161603e-16
3,23,3,1,21.700000000131425,2.6999999998685738,28.071764398975375,0.46769472488766395,0.6220885323398908,1.1368683772161603e-16
3,24,3,1,21.70000000000435,2.699999999995647,29.763704882221976,0.3628665968956014,0.46509609750186565,0.0
3,1,4,1,21.70000000000016,2.6999999999998394,30.62784904896974,0.330611788282659,0.31771460002742563,0.0
3,2,4,1,21.700000000000006,2.699999999999992,30.978592605843442,0.3144843839761879,0.16126558271397826,2.2737367544323206e-16
3,3,4,1,21.7,2.6999999999999993,31.125985245519733,0.30642068182295223,0.07590135476706725,4.547473508864641e-16
3,4,4,1,21.7,2.6999999999999993,31.145322473107772,0.30642068182295223,0.05280679397428387,0.0
3,5,4,1,21.700000000000003,2.6999999999999957,31.126391974737512,0.3467391925891302,0.058746395557713466,2.2737367544323206e-16
3,6,4,1,21.7,2.6999999999999993,31.53398522654609,0.4354399162747217,0.12375001129810043,0.0
3,7,4,1,21.699999999999996,2.700000000000003,32.27820913393442,0.5241406399603131,0.41891976806580267,0.0
3,8,4,1,21.7,2.6999999999999993,33.00340309501967,0.5322043421135487,0.9693627712765411,0.0
3,9,4,1,21.7,2.6999999999999993,32.60405737846364,0.5402680442667843,1.1117870722699956,0.0
3,10,4,1,21.7,2.6999999999999993,32.073709151531595,0.5563954485732554,1.0531511945028003,0.0
3,11,4,1,21.699999999999996,2.700000000000003,31.841149353384896,0.564459150726491,0.9294713313532545,0.0
3,12,4,1,21.700000000000003,2.6999999999999957,31.764812972739186,0.5563954485732554,0.7929107861424617,0.0
3,13,4,1,21.700000000000003,2.6999999999999957,32.2705687960798,0.5322043421135487,0.6725134820252505,1.1368683772161603e-16
3,14,4,1,21.7,2.6999999999999993,34.0396348961921,0.5241406399603131,0.572844733284857,0.0
3,15,4,1,21.700000000000003,2.6999999999999957,36.60626091837311,0.5483317464200198,0.5230497892821021,2.2737367544323206e-16
3,16,4,1,21.700000000000003,2.6999999999999957,38.775163857519686,0.6450961722588469,0.46224312050609606,0.0
3,17,4,1,21.700000000000006,2.699999999999992,39.183848543659415,0.8063702153235586,0.4711420545135699,5.684341886080802e-17
3,18,4,1,21.7,2.6999999999999993,41.37510518876916,0.8063702153235586,0.5236237996704274,0.0
3,19,4,1,21.7,2.6999999999999993,43.21443039789789,0.7499243002509094,0.675570199065601,0.0
3,20,4,1,21.7,2.6999999999999993,44.59089890818148,0.717669491637967,0.7878254916320444,1.1368683772161603e-16
3,21,4,1,21.7,2.6999999999999993,45.479362475524404,0.6854146830250248,0.7816950295101949,0.0
3,22,4,1,21.699999999999996,2.700000000000003,44.46324839402462,0.5725228528797266,0.6917920863015304,0.0
3,23,4,1,21.7,2.6999999999999993,44.12645605509041,0.46769472488766395,0.6179061528562416,0.0
3,24,4,1,21.699999999999996,2.700000000000003,44.26566980037189,0.3628665968956014,0.46196919791283064,0.0
3,1,5,1,21.700000000000003,2.6999999999999957,44.41351956566299,0.330611788282659,0.31552949864520724,0.0
3,2,5,1,21.7,2.6999999999999993,44.39039138168552,0.3144843839761879,0.16015646891290594,0.0
3,3,5,1,21.7,2.6999999999999993,45.002635683815754,0.30642068182295223,0.0753793386079123,0.0
3,4,5,1,21.7,2.6999999999999993,46.84099860874104,0.30642068182295223,0.05244361205411471,0.0
3,5,5,1,21.7,2.6999999999999993,49.23723078874212,0.3467391925891302,0.058342363668330885,0.0
3,6,5,1,21.699999999999996,2.700000000000003,51.41069475707597,0.4354399162747217,0.12289891310899083,0.0
3,7,5,1,21.7,2.6999999999999993,53.33382569239693,0.5241406399603131,0.416038622017871,0.0
3,8,5,1,21.7,2.6999999999999993,54.72295838527567,0.5322043421135487,0.9626959201743109,2.2737367544323206e-16
3,9,5,1,21.699999999999996,2.700000000000003,56.23059578105226,0.5402680442667843,1.1041406894215522,0.0
3,10,5,1,21.7,2.6999999999999993,58.0416054830981,0.5563954485732554,1.045908083450949,0.0
3,11,5,1,21.7,2.6999999999999993,59.99526426151199,0.564459150726491,0.9230788360423778,0.0
3,12,5,1,21.7,2.6999999999999993,62.30634391064102,0.5563954485732554,0.7874574942426679,0.0
3,13,5,1,21.7,2.6999999999999993,65.74897149553523,0.5322043421135487,0.6678882298681036,0.0
3,14,5,1,21.7,2.6999999999999993,67.02164558487877,0.5241406399603131,0.568904958976754,0.0
3,15,5,1,21.7,2.6999999999999993,65.795435838211,0.5483317464200198,0.5194524827137835,0.0
3,16,5,1,21.700000000000003,2.6999999999999957,55.69001551430005,0.6450961722588469,0.45906401548085757,2.2737367544323206e-16
3,17,5,1,21.7,2.6999999999999993,45.650795651141166,0.8063702153235586,0.46790174653134314,1.1368683772161603e-16
3,18,5,1,21.7,2.6999999999999993,39.47057044934154,0.8063702153235586,0.5200225453109375,2.2737367544323206e-16
3,19,5,1,21.7,2.6999999999999993,35.96014201748767,0.7499243002509094,0.6709239241520893,0.0
3,20,5,1,21.7,2.6999999999999993,33.95956204090392,0.717669491637967,0.7824071741528873,0.0
3,21,5,1,21.7,2.6999999999999993,32.457375458523465,0.6854146830250248,0.7763188746551501,0.0
3,22,5,1,21.7,2.6999999999999993,31.24985688127907,0.5725228528797266,0.687034244377191,0.0
3,23,5,1,21.700000000000003,2.6999999999999957,30.053802995615612,0.46769472488766395,0.6136564659089911,0.0
3,24,5,1,21.7,2.6999999999999993,28.55698945127211,0.3628665968956014,0.45879197680679856,0.0
3,1,6,1,21.7,2.6999999999999993,27.232051601204667,0.330611788282659,0.31331043625044064,0.0
3,2,6,1,21.699999999999996,2.700000000000003,26.10415001501002,0.3144843839761879,0.15903011718043972,0.0
3,3,6,1,21.7,2.6999999999999993,25.403440464785454,0.30642068182295223,0.07484920923374788,0.0
3,4,6,1,21.7,2.6999999999999993,24.421103819688813,0.30642068182295223,0.052074785532807845,0.0
3,5,6,1,21.7,2.6999999999999993,23.51575893498279,0.3467391925891302,0.05793205228446954,0.0
3,6,6,1,21.699999999999996,2.700000000000003,22.40233329748563,0.4354399162747217,0.12203458708683178,0.0
3,7,6,1,21.700000000000003,2.6999999999999957,20.72171016455099,0.5241406399603131,0.41311269697804304,0.0
3,8,6,1,21.7,2.6999999999999993,19.217089226562926,0.5322043421135487,0.9559254523631345,0.0
3,9,6,1,21.7,2.6999999999999993,18.4070014423412,0.5402680442667843,1.0963754659069609,2.2737367544323206e-16
3,10,6,1,21.7,2.6999999999999993,17.956629282564545,0.5563954485732554,1.0385523994140087,0.0
3,11,6,1,21.7,2.6999999999999993,17.83012692408047,0.564459150726491,0.9165869880812152,0.0
3,12,6,1,21.7,2.6999999999999993,18.400506408615662,0.5563954485732554,0.7819194468637256,2.2737367544323206e-16
3,13,6,1,21.7,2.6999999999999993,18.90688990684575,0.5322043421135487,0.6631910916887219,0.0
3,14,6,1,21.7,2.6999999999999993,18.00128186429333,0.5241406399603131,0.5649039523954927,1.1368683772161603e-16
3,15,6,1,21.699999999999996,2.700000000000003,17.219363995871458,0.5483317464200198,0.5157992665320711,0.0
3,16,6,1,21.7,2.6999999999999993,16.464256643289982,0.6450961722588469,0.45583550056254385,0.0
3,17,6,1,21.7,2.6999999999999993,15.729165552261962,0.8063702153235586,0.4646110774350099,0.0
3,18,6,1,21.699999999999992,2.7000000000000064,15.479000483815147,0.8063702153235586,0.516365319981182,5.684341886080802e-17
3,19,6,1,21.7,2.6999999999999993,15.268282929444291,0.7499243002509094,0.666205436479058,0.0
3,20,6,1,21.699999999999996,2.700000000000003,15.860210197674416,0.717669491637967,0.7769046447696979,0.0
3,21,6,1,21.7,2.6999999999999993,16.868745746224587,0.6854146830250248,0.7708591631907974,0.0
3,22,6,1,21.7,2.6999999999999993,17.375931988402975,0.5725228528797266,0.6822024557103299,0.0
3,23,6,1,21.7,2.6999999999999993,17.642098289257856,0.46769472488766395,0.6093407300026783,2.2737367544323206e-16
3,24,6,1,21.699999999999996,2.700000000000003,17.75876229073794,0.3628665968956014,0.45556537508770745,0.0
3,1,7,1,21.7,2.6999999999999993,17.80979977655881,0.330611788282659,0.31105806999743585,0.0
3,2,7,1,21.7,2.6999999999999993,17.84287369845786,0.3144843839761879,0.15788686107497663,0.0
3,3,7,1,21.700000000000003,2.6999999999999957,18.541078788766587,0.30642068182295223,0.07431112363736696,4.547473508864641e-16
3,4,7,1,21.699999999999996,2.700000000000003,19.04619910762501,0.30642068182295223,0.05170042363484412,0.0
3,5,7,1,21.7,2.6999999999999993,19.695776064244026,0.3467391925891302,0.05751558291595944,4.547473508864641e-16
3,6,7,1,21.7,2.6999999999999993,20.34186335903102,0.4354399162747217,0.12115728919358816,0.0
3,7,7,1,21.699999999999996,2.700000000000003,20.67571668231308,0.5241406399603131,0.4101428594313059,0.0
3,8,7,1,21.7,2.6999999999999993,20.80492585918011,0.5322043421135487,0.9490533728529261,0.0
3,9,7,1,21.699999999999996,2.700000000000003,20.8520925207013,0.5402680442667843,1.0884937013236153,2.2737367544323206e-16
3,10,7,1,21.700000000000003,2.6999999999999957,20.46364118633712,0.5563954485732554,1.0310863207081356,1.1368683772161603e-16
3,11,7,1,21.7,2.6999999999999993,20.111995445139524,0.564459150726491,0.9099977099690517,0.0
3,12,7,1,21.7,2.6999999999999993,20.053661131233337,0.5563954485732554,0.7762982840459118,0.0
3,13,7,1,21.699999999999996,2.700000000000003,19.444992002414054,0.5322043421135487,0.6584234585000878,0.0
3,14,7,1,21.88513382049567,2.5148661795043274,18.907297964081867,0.5241406399603131,0.560842898401276,0.0
3,15,7,1,21.984278158555842,2.4157218414441566,19.14435285343318,0.5483317464200198,0.5120912226023348,0.0
3,16,7,1,22.20192130606706,2.1980786939329384,19.086437654591855,0.6450961722588469,0.4525585318452684,0.0
3,17,7,1,22.429774914565687,1.9702250854343113,18.512188063901533,0.8063702153235586,0.4612710217250548,0.0
3,18,7,1,22.342858843109852,2.0571411568901468,18.595804915854604,0.8063702153235586,0.5126532067338021,0.0
3,19,7,1,21.894465591130988,2.5055344088690106,19.26981991678998,0.7499243002509094,0.6614161333819397,0.0
3,20,7,1,21.701812290116585,2.6981877098834133,20.533031476168212,0.717669491637967,0.7713195330044351,0.0
3,21,7,1,21.70004052861194,2.699959471388059,23.339671376109592,0.6854146830250248,0.7653175119589737,1.1368683772161603e-16
3,22,7,1,21.700001244084326,2.699998755915672,24.6477410156045,0.5725228528797266,0.6772981511893955,0.0
3,23,7,1,21.70000004294663,2.699999957053368,24.88575345637738,0.46769472488766395,0.6049602232016145,0.0
3,24,7,1,21.700000001607698,2.6999999983923004,24.660532902336925,0.3628665968956014,0.452290348283095,2.2737367544323206e-16
3,1,1,1,21.700000000065362,2.6999999999346365,24.339635392123387,0.330611788282659,0.30877306690312567,0.0
3,2,1,1,21.700000000002895,2.699999999997104,24.110775626530838,0.3144843839761879,0.1567270391609841,0.0
3,3,1,1,21.70000000000015,2.69999999999985,24.0750530275133,0.30642068182295223,0.07376524116772247,2.2737367544323206e-16
3,4,1,1,21.700000000000003,2.6999999999999957,23.807384684844553,0.30642068182295223,0.051320637223953885,4.547473508864641e-16
3,5,1,1,21.699999999999996,2.700000000000003,22.97826260135296,0.3467391925891302,0.05709307889625949,2.2737367544323206e-16
3,6,1,1,21.7,2.6999999999999993,23.259905732339725,0.4354399162747217,0.12026727923272178,0.0
3,7,1,1,21.699999999999996,2.700000000000003,23.24757475498401,0.5241406399603131,0.4071299888669206,0.0
3,8,1,1,21.7,2.6999999999999993,23.385107570932167,0.5322043421135487,0.9420817167449449,2.2737367544323206e-16
3,9,1,1,21.7,2.6999999999999993,23.720507481590122,0.5402680442667843,1.0804977297814458,0.0
3,10,1,1,21.7,2.6999999999999993,22.253667049646882,0.5563954485732554,1.0235120583418242,0.0
3,11,1,1,22.074433637716844,2.325566362283155,21.5291951429095,0.564459150726491,0.9033129530581904,0.0
3,12,1,1,22.372665762199386,2.0273342378006127,21.70137483782839,0.5563954485732554,0.7705956704433543,0.0
3,13,1,1,22.61597492874895,1.7840250712510475,21.420042670863094,0.5322043421135487,0.6535867421916134,0.0
3,14,1,1,22.74969869733466,1.650301302665337,20.80842369117129,0.5241406399603131,0.5567229996367804,0.0
3,15,1,1,22.87453886969376,1.5254611303062369,21.31239453307957,0.5483317464200198,0.5083294490266641,0.0
3,16,1,1,22.900823159191066,1.499176840808932,21.32061707186143,0.6450961722588469,0.4492340797722794,0.0
3,17,1,1,23.0965368190866,1.303463180913397,21.104459346335084,0.8063702153235586,0.4578825685273413,0.0
3,18,1,1,23.08392514456961,1.31607485543039,20.242202094093575,0.8063702153235586,0.5088873048759771,0.0
3,19,1,1,22.63320497706352,1.7667950229364777,21.800417030179013,0.7499243002509094,0.6565574331674848,0.0
3,20,1,1,22.219627102734993,2.1803728972650056,22.803697055197325,0.717669491637967,0.7656534928350495,0.0
3,21,1,1,21.811273653060823,2.5887263469391755,23.682032402310377,0.6854146830250248,0.7596955620672043,0.0
3,22,1,1,21.7009893709546,2.6990106290454,24.44839868568753,0.5725228528797266,0.6723227831777212,5.684341886080802e-17
3,23,1,1,21.700023578401836,2.699976421598162,25.70047999370828,0.46769472488766395,0.6005162427513993,1.1368683772161603e-16
3,24,1,1,21.700000728704218,2.6999992712957805,27.405554311520785,0.3628665968956014,0.4489678662611302,1.1368683772161603e-16
3,1,2,1,21.7000000271201,2.6999999728798976,28.499296306134525,0.330611788282659,0.30645610364953413,1.1368683772161603e-16
3,2,2,1,21.700000001184947,2.699999998815052,28.4695486629071,0.3144843839761879,0.15555099490873678,2.2737367544323206e-16
3,3,2,1,21.700000000052885,2.6999999999471136,28.210964082724683,0.30642068182295223,0.07321172348273748,0.0
3,4,2,1,21.700000000002365,2.699999999997633,28.785311147982373,0.30642068182295223,0.05093553877028562,2.2737367544323206e-16
3,5,2,1,21.700000000000106,2.6999999999998927,29.718813430181008,0.3467391925891302,0.05666466534593343,2.2737367544323206e-16
3,6,2,1,21.700000000000006,2.699999999999992,30.463088190185143,0.4354399162747217,0.11936482077225292,0.0
3,7,2,1,21.700000000000003,2.6999999999999957,30.72250076759581,0.5241406399603131,0.4040749775179686,0.0
3,8,2,1,21.700000000000006,2.699999999999992,31.386769089738902,0.5322043421135487,0.9350125486291156,2.2737367544323206e-16
3,9,2,1,21.699999999999996,2.700000000000003,32.833485068169175,0.5402680442667843,1.0723899192116915,1.1368683772161603e-16
3,10,2,1,21.754413658493263,2.6455863415067356,35.260302043845,0.5563954485732554,1.0158318553611354,0.0
3,11,2,1,22.25458336512058,2.1454166348794175,34.92138028711554,0.564459150726491,0.8965346969760769,0.0
3,12,2,1,22.47454784136966,1.925452158630339,34.23848272305753,0.5563954485732554,0.7648132948310601,0.0
3,13,2,1,22.791285638857566,1.6087143611424324,34.18596822085644,0.5322043421135487,0.6486823751110234,0.0
3,14,2,1,23.037497081114253,1.3625029188857454,33.654002832566775,0.5241406399603131,0.5525454761710037,0.0
3,15,2,1,23.128690613676515,1.271309386323484,32.6150542602195,0.5483317464200198,0.5045150598186744,0.0
3,16,2,1,23.317629143870032,1.082370856129966,30.9905404742566,0.6450961722588469,0.44586312884857104,0.0
3,17,2,1,23.472338986885475,0.9276610131145233,30.470163766776757,0.8063702153235586,0.45444672130019065,0.0
3,18,2,1,23.4385386846711,0.9614613153288971,31.89094537870723,0.8063702153235586,0.5050687296438738,0.0
3,19,2,1,23.001857005026714,1.3981429949732842,33.26222971081383,0.7499243002509094,0.6516307746937435,0.0
3,20,2,1,22.592220421900016,1.8077795780999821,36.6522395706904,0.717669491637967,0.7599082022056716,0.0
3,21,2,1,22.38272408024277,2.0172759197572283,42.059837212118,0.6854146830250248,0.7539949784027021,0.0
3,22,2,1,21.945215145821344,2.454784854178655,44.15184435388865,0.5725228528797266,0.6672778250834202,0.0
3,23,2,1,21.701602334638903,2.698397665361096,45.383089555032434,0.46769472488766395,0.5960101046947521,0.0
3,24,2,1,21.700031942156873,2.699968057843126,48.45138312177833,0.3628665968956014,0.4455989129433955,1.1368683772161603e-16
3,1,3,1,21.70000085648512,2.69999914351488,51.47982683640776,0.330611788282659,0.3041078663833831,2.842170943040401e-16
3,2,3,1,21.700000025830366,2.699999974169632,52.715480102891554,0.3144843839761879,0.15435907659260073,2.2737367544323206e-16
3,3,3,1,21.700000000785998,2.6999999992140005,52.94925785316569,0.30642068182295223,0.07265073450143164,0.0
3,4,3,1,21.700000000020516,2.6999999999794824,53.8458709538365,0.30642068182295223,0.05054524231709881,2.2737367544323206e-16
3,5,3,1,21.700000000000497,2.699999999999502,55.429221241247525,0.3467391925891302,0.05623046913559635,1.1368683772161603e-16
3,6,3,1,21.700000000000014,2.699999999999985,57.51509235672722,0.4354399162747217,0.11845018106670673,1.1368683772161603e-16
3,7,3,1,21.7,2.6999999999999993,59.67736368536859,0.5241406399603131,0.4009787300971244,5.684341886080802e-17
3,8,3,1,21.7,2.6999999999999993,60.05022559157231,0.5322043421135487,0.9278479619726179,0.0
3,9,3,1,21.699999999999996,2.700000000000003,60.90518761626604,0.5402680442667843,1.0641726706656567,0.0
3,10,3,1,21.7,2.6999999999999993,62.821198612132655,0.5563954485732554,1.0080479861854366,0.0
3,11,3,1,21.881259756009168,2.5187402439908304,63.42546910867345,0.564459150726491,0.8896649490390467,0.0
3,12,3,1,22.08838137208196,2.311618627918037,62.75969833971576,0.5563954485732554,0.7589528696047969,0.0
3,13,3,1,22.38398490098884,2.0160150990111596,61.68657968131816,0.5322043421135487,0.6437118096401752,0.0
3,14,3,1,22.64038103453411,1.75961896546589,59.742545265686275,0.5241406399603131,0.5483115651379517,0.0
3,15,3,1,22.81007583480007,1.5899241651999283,58.36113522346663,0.5483317464200198,0.5006491845736002,0.0
3,16,3,1,22.93935269371455,1.4606473062854484,58.89249797778546,0.6450961722588469,0.44244667734933035,0.0
3,17,3,1,23.001110359122,1.398889640878,58.84176893592497,0.8063702153235586,0.45096449753721524,0.0
3,18,3,1,22.90736224107022,1.492637758929778,58.881859261179805,0.8063702153235586,0.5011986118723785,0.0
3,19,3,1,22.741031435939167,1.6589685640608316,59.67493549139634,0.7499243002509094,0.646637616943958,0.0
3,20,3,1,22.564596911849797,1.8354030881502013,62.575625435001584,0.717669491637967,0.7540853625297032,0.0
3,21,3,1,22.436834028452164,1.9631659715478342,64.9938187600522,0.6854146830250248,0.7482174491393241,0.0
3,22,3,1,22.234824544051058,2.1651754559489405,66.18963138962744,0.5725228528797266,0.6621647709230466,0.0
3,23,3,1,22.025527367327015,2.3744726326729833,68.06396147992166,0.46769472488766395,0.5914431434817775,0.0
3,24,3,1,21.86677351893792,2.53322648106208,70.65658485364679,0.3628665968956014,0.44218448601350574,0.0
3,1,4,1,21.786546703028407,2.613453296971592,72.16363218281019,0.330611788282659,0.30172905051289833,0.0
3,2,4,1,21.700127378726854,2.699872621273144,72.87464332088079,0.3144843839761879,0.1531516371878964,7.105427357601002e-18
3,3,4,1,21.700000446804705,2.699999553195294,72.81391899803315,0.30642068182295223,0.0720824403553785,7.105427357601002e-18
3,4,4,1,21.70000000151995,2.699999998480049,73.91626840284104,0.30642068182295223,0.05014986344699146,1.4210854715202004e-17
3,5,4,1,21.70000000000289,2.6999999999971074,74.94730892927176,0.3467391925891302,0.05579061884834355,0.0
3,6,4,1,21.700000000000006,2.699999999999992,75.39901236659595,0.4354399162747217,0.11752363097796925,0.0
