Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,11,4,1,23.17084380893869,1.229156191061307,35.84800517226212,0.5439835680934845,0.7770822897412873,0.0
4,12,4,1,23.558633752752066,0.8413662472479331,37.459291938680224,0.5362123742635776,0.6629111716216796,0.0
4,13,4,1,23.79071261831582,0.6092873816841795,39.18598750072262,0.5128987927738569,0.5622532926682052,0.0
4,14,4,1,23.989089262604303,0.41091073739569595,39.55975441617027,0.50512759894395,0.4789254729988559,0.0
4,15,4,1,24.24760585413124,0.1523941458687581,39.87004710009382,0.5284411804336707,0.43729452882883757,0.0
4,16,4,1,24.39902204467051,0.0009779553294890775,40.31027931255128,0.6216955063925539,0.38645725842566864,0.07143325524223837
4,17,4,1,24.399972463927508,2.753607249061929e-05,42.09943944886568,0.7771193829906922,0.3938971909782049,0.32983095751933955
4,18,4,1,24.399999363453574,6.365464244595387e-07,44.08155329040251,0.7771193829906922,0.4377744288449527,0.2775834291787144
4,19,4,1,24.18751451993218,0.2124854800678193,47.68696555338833,0.7227210261813437,0.5648088536593638,0.0
4,20,4,1,23.779147954188655,0.6208520458113433,50.52386522561196,0.6916362508617161,0.6586596232749325,0.0
4,21,4,1,23.457539940608584,0.942460059391415,55.93097286863606,0.6605514755420884,0.6535342650394252,0.0
4,22,4,1,23.170951744248455,1.2290482557515432,62.521862040380995,0.5517547619233915,0.5783711237929332,0.0
4,23,4,1,22.901071971636934,1.4989280283630642,68.78255398711826,0.45072924213460147,0.5165989653577246,0.0
4,24,4,1,22.665927303724597,1.7340726962754012,72.71602441541003,0.34970372234581143,0.3862282460948884,0.0
4,1,5,1,22.584391651613306,1.815608348386693,74.90022930811517,0.31861894702618376,0.26287613348246514,0.0
4,2,5,1,22.481380164073876,1.9186198359261226,76.33251781277488,0.30307655936636996,0.13343067282393642,0.0
4,3,5,1,22.416419637964633,1.9835803620353651,76.1289265951363,0.2953053655364631,0.06280055957618934,0.0
4,4,5,1,22.45897413640204,1.9410258635979574,75.11859032433588,0.2953053655364631,0.043692187329026085,0.0
4,5,5,1,22.49566441946096,1.904335580539037,75.32080671980052,0.3341613346859976,0.048606596356950894,0.0
4,6,5,1,22.476082306577702,1.9239176934222968,76.28672089158692,0.41964446681497386,0.10239039844454077,0.0
4,7,5,1,22.495538653898958,1.9044613461010407,76.640323505481,0.50512759894395,0.34661299436350473,0.0
4,8,5,1,22.501541003608928,1.8984589963910707,75.2450095213324,0.5128987927738569,0.8020479299126564,0.0
4,9,5,1,23.079361228624627,1.3206387713753713,71.9324767992334,0.5206699866037638,0.9198893811895894,0.0
4,10,5,1,23.250137349365154,1.1498626506348444,70.51262603235283,0.5362123742635776,0.8713742269302,0.0
4,11,5,1,23.185862524705893,1.2141374752941054,69.28200592446125,0.5439835680934845,0.7690418688591938,0.0
4,12,5,1,22.191236307874682,2.2087636921253164,66.86264592173765,0.5362123742635776,0.6560520720158262,0.0
4,13,5,1,22.092679202387743,2.307320797612256,62.12241957393522,0.5128987927738569,0.5564356937149458,0.0
4,14,5,1,22.240881551490777,2.159118448509222,58.00489926740969,0.50512759894395,0.4739700616802573,0.0
4,15,5,1,22.648842615126824,1.7511573848731743,56.134456432481585,0.5284411804336707,0.43276987023394,0.0
4,16,5,1,22.761407118356153,1.638592881643845,55.383426423582016,0.6216955063925539,0.3824586098247375,0.0
4,17,5,1,22.948278947987877,1.4517210520121218,53.51544549378205,0.7771193829906922,0.3898215618697439,0.0
4,18,5,1,23.028576625953637,1.371423374046362,51.287891675056926,0.7771193829906922,0.43324480475520105,0.0
4,19,5,1,22.88809806871507,1.5119019312849282,49.69837109012496,0.7227210261813437,0.5589648124795477,0.0
4,20,5,1,22.769715660693464,1.6302843393065345,47.690292299214285,0.6916362508617161,0.651844514168618,0.0
4,21,5,1,22.675992038164672,1.7240079618353263,45.145749368745214,0.6605514755420884,0.6467721876878285,0.0
4,22,5,1,22.383364240555235,2.016635759444764,43.369485245957776,0.5517547619233915,0.5723867546691781,0.0
4,23,5,1,22.054373497139245,2.3456265028607532,43.171669472416326,0.45072924213460147,0.5112537488168701,0.0
4,24,5,1,21.823653181412688,2.576346818587311,42.15181883949377,0.34970372234581143,0.38223196706993523,0.0
4,1,6,1,21.70040376433732,2.6995962356626784,38.848159752258496,0.31861894702618376,0.2601093651603879,0.0
4,2,6,1,21.700002403518805,2.699997596481193,35.103981939434625,0.30307655936636996,0.13202631650648722,2.842170943040401e-17
4,3,6,1,21.700000027457403,2.699999972542596,32.638023251244654,0.2953053655364631,0.062139584399240784,0.0
4,4,6,1,21.700000000438816,2.6999999995611823,30.932826985899776,0.2953053655364631,0.04323232755315839,5.684341886080802e-17
4,5,6,1,21.70000000000855,2.699999999991448,30.100380227973623,0.3341613346859976,0.04809501248182752,0.0
4,6,6,1,21.700000000000195,2.699999999999804,30.199688627893163,0.41964446681497386,0.10131274066272422,0.0
4,7,6,1,21.70000000000001,2.6999999999999886,30.38541273020617,0.50512759894395,0.34296489653080725,0.0
4,8,6,1,21.699999999999996,2.700000000000003,32.00317268024928,0.5128987927738569,0.7936063845510726,0.0
4,9,6,1,21.700000000000003,2.6999999999999957,33.83340288009628,0.5206699866037638,0.9102075558904494,1.1368683772161603e-16
4,10,6,1,21.7,2.6999999999999993,35.523728694236624,0.5362123742635776,0.8622030230791441,1.1368683772161603e-16
4,11,6,1,21.700000000000003,2.6999999999999957,35.34703027439712,0.5439835680934845,0.7609477119156817,1.1368683772161603e-16
4,12,6,1,21.7,2.6999999999999993,35.16980104701264,0.5362123742635776,0.6491471314020081,0.0
4,13,6,1,21.7,2.6999999999999993,37.32801523829197,0.5128987927738569,0.5505792143524088,0.0
4,14,6,1,21.7,2.6999999999999993,37.980454096527865,0.50512759894395,0.46898153215915717,1.1368683772161603e-16
4,15,6,1,21.7,2.6999999999999993,38.27210954100525,0.5284411804336707,0.4282149722603184,0.0
4,16,6,1,21.7,2.6999999999999993,36.70535506450277,0.6216955063925539,0.3784332372960466,0.0
4,17,6,1,21.7302794634449,2.669720536555097,36.4125247723987,0.7771193829906922,0.38571869435432593,0.0
4,18,6,1,21.8194927588871,2.5805072411128975,37.5259793220182,0.7771193829906922,0.4286849081011322,0.0
4,19,6,1,21.70036265646499,2.6996373435350094,39.07710139347833,0.7227210261813437,0.5530817141707107,1.4210854715202004e-17
4,20,6,1,21.700004325770923,2.6999956742290756,39.21059926805901,0.6916362508617161,0.644983858053399,0.0
4,21,6,1,21.700000064133373,2.699999935866625,40.99487640032861,0.6605514755420884,0.6399649177512647,0.0
4,22,6,1,21.700000001136047,2.6999999988639516,42.36107941873207,0.5517547619233915,0.5663623905710926,1.7053025658242405e-16
4,23,6,1,21.700000000023888,2.699999999976111,42.92470086165512,0.45072924213460147,0.505872808911711,0.0
4,24,6,1,21.70000000000063,2.699999999999367,42.51216697359773,0.34970372234581143,0.378208979953667,0.0
4,1,7,1,21.700000000000017,2.6999999999999815,42.358832368007285,0.31861894702618376,0.2573250479733817,0.0
4,2,7,1,21.7,2.6999999999999993,42.41867772620316,0.30307655936636996,0.1306130527358442,0.0
4,3,7,1,21.7,2.6999999999999993,41.569450523892456,0.2953053655364631,0.0614744168350912,1.1368683772161603e-16
4,4,7,1,21.7,2.6999999999999993,38.76629514921257,0.2953053655364631,0.042769551010813145,1.1368683772161603e-16
4,5,7,1,21.7,2.6999999999999993,37.504585816497446,0.3341613346859976,0.0475801837682214,0.0
4,6,7,1,21.700000000000003,2.6999999999999957,37.339613538010646,0.41964446681497386,0.10022824758837455,0.0
4,7,7,1,21.699999999999996,2.700000000000003,37.33830252251889,0.50512759894395,0.33929365979789794,0.0
4,8,7,1,21.699999999999996,2.700000000000003,37.71379391590939,0.5128987927738569,0.785111296744984,0.0
4,9,7,1,21.7,2.6999999999999993,37.69216464216047,0.5206699866037638,0.9004643213858171,0.0
4,10,7,1,21.7,2.6999999999999993,37.271436566942214,0.5362123742635776,0.8529736487566637,0.0
4,11,7,1,22.089169695164067,2.3108303048359318,36.315153294920094,0.5439835680934845,0.7528022159186675,0.0
4,12,7,1,22.419068032865006,1.9809319671349925,33.37729254240609,0.5362123742635776,0.6421983946129891,0.0
4,13,7,1,22.619892147948782,1.7801078520512164,32.397302838684126,0.5128987927738569,0.5446855889214887,0.0
4,14,7,1,22.74894411672158,1.651055883278417,32.25992622758934,0.50512759894395,0.4639613617413252,0.0
4,15,7,1,22.968454894504703,1.431545105495296,31.288184249031453,0.5284411804336707,0.42363118379786685,0.0
4,16,7,1,22.915359169006443,1.4846408309935555,31.144800362472836,0.6216955063925539,0.37438233291554474,0.0
4,17,7,1,22.805265483769183,1.5947345162308153,31.878719373031068,0.7771193829906922,0.3815898034573061,0.0
4,18,7,1,22.72050821286592,1.6794917871340793,32.56226912197578,0.7771193829906922,0.4240960892529521,0.0
4,19,7,1,22.534501939870097,1.8654980601299016,34.02709286409221,0.7227210261813437,0.5471613009566967,0.0
4,20,7,1,22.299783485700896,2.1002165142991025,35.53523582382218,0.6916362508617161,0.6380796866476048,0.0
4,21,7,1,21.89235979262577,2.50764020737423,38.74093955026119,0.6605514755420884,0.633114471138252,0.0
4,22,7,1,21.70067838960951,2.699321610390488,43.24589503227597,0.5517547619233915,0.5602998155570457,0.0
4,23,7,1,21.70001187660032,2.6999881233996774,46.25786528296574,0.45072924213460147,0.5004577391566352,5.684341886080802e-17
4,24,7,1,21.7000002506015,2.699999749398497,47.37124210893618,0.34970372234581143,0.37416047611561504,0.0
4,1,1,1,21.70000000599013,2.6999999940098682,47.65379074233051,0.31861894702618376,0.25452400647060947,0.0
4,2,1,1,21.70000000014647,2.699999999853528,47.77228588826811,0.30307655936636996,0.12919130003668713,0.0
4,3,1,1,21.700000000003953,2.699999999996045,47.9049123405686,0.2953053655364631,0.06080525386681452,0.0
4,4,1,1,21.700000000000106,2.6999999999998927,48.33981119896268,0.2953053655364631,0.04230399474888013,0.0
4,5,1,1,21.700000000000003,2.6999999999999957,49.35758225090455,0.3341613346859976,0.04706226267777978,2.2737367544323206e-16
4,6,1,1,21.7,2.6999999999999993,51.0387349724867,0.41964446681497386,0.09913724038384387,1.1368683772161603e-16
4,7,1,1,21.700000000000003,2.6999999999999957,52.85826716836268,0.50512759894395,0.3356003713667628,1.1368683772161603e-16
4,8,1,1,21.699999999999996,2.700000000000003,54.397792704104035,0.5128987927738569,0.7765651822341826,0.0
4,9,1,1,21.700000000000003,2.6999999999999957,56.644000993127854,0.5206699866037638,0.8906625630423067,1.1368683772161603e-16
4,10,1,1,21.7,2.6999999999999993,58.470190325300244,0.5362123742635776,0.8436888371545472,0.0
4,11,1,1,21.700000000000006,2.699999999999992,61.054726584342,0.5439835680934845,0.7446077930796394,0.0
4,12,1,1,21.7,2.6999999999999993,63.77689556093217,0.5362123742635776,0.6352079194513532,0.0
4,13,1,1,21.7,2.6999999999999993,66.36068244093669,0.5128987927738569,0.5387565627635342,0.0
4,14,1,1,21.699999999999996,2.700000000000003,67.8154067504038,0.50512759894395,0.4589110371026814,2.842170943040401e-17
4,15,1,1,21.7,2.6999999999999993,68.38513820223987,0.5284411804336707,0.41901986229212246,5.684341886080802e-17
4,16,1,1,21.699999999999996,2.700000000000003,68.51018643078933,0.6216955063925539,0.37030709632019554,2.842170943040401e-17
4,17,1,1,21.7,2.6999999999999993,68.86078147960538,0.7771193829906922,0.3774361119106162,0.0
4,18,1,1,21.700000000000003,2.6999999999999957,68.63924837841238,0.7771193829906922,0.4194797071458989,0.0
4,19,1,1,21.7,2.6999999999999993,66.3693907038094,0.7227210261813437,0.5412053261118028,0.0
4,20,1,1,21.700000000000003,2.6999999999999957,63.61715136323238,0.6916362508617161,0.6311340445562034,0.0
4,21,1,1,21.7,2.6999999999999993,61.888519934879206,0.6605514755420884,0.62622287654367,5.684341886080802e-17
4,22,1,1,21.7,2.6999999999999993,61.183466742920835,0.5517547619233915,0.5542008250012049,0.0
4,23,1,1,21.7,2.6999999999999993,61.00604209497927,0.45072924213460147,0.49501014317326136,0.0
4,24,1,1,21.7,2.6999999999999993,60.97278907401521,0.34970372234581143,0.3700876544818452,1.1368683772161603e-16
4,1,2,1,21.7,2.6999999999999993,61.72469158276736,0.31861894702618376,0.2517070701539823,0.0
4,2,2,1,21.7,2.6999999999999993,62.545398031960886,0.30307655936636996,0.12776147944761182,0.0
4,3,2,1,21.7,2.6999999999999993,62.977286381915384,0.2953053655364631,0.060132293660685815,1.1368683772161603e-16
4,4,2,1,21.7,2.6999999999999993,63.19484377082847,0.2953053655364631,0.04183579663743682,0.0
4,5,2,1,21.699999999999996,2.700000000000003,63.28066987886751,0.3341613346859976,0.046541402587928125,1.1368683772161603e-16
4,6,2,1,21.7,2.6999999999999993,63.3136384389001,0.41964446681497386,0.0980400421405823,0.0
4,7,2,1,21.700000000000003,2.6999999999999957,64.0689568845154,0.50512759894395,0.33188612496978975,0.0
4,8,2,1,21.699999999999996,2.700000000000003,65.29353875257095,0.5128987927738569,0.7679705718695362,0.0
4,9,2,1,21.699999999999996,2.700000000000003,66.87649348661473,0.5206699866037638,0.8808051835578148,1.1368683772161603e-16
4,10,2,1,21.699999999999996,2.700000000000003,68.92401632008936,0.5362123742635776,0.8343513378818095,1.1368683772161603e-16
4,11,2,1,21.7,2.6999999999999993,71.2621803808561,0.5439835680934845,0.736366870099308,0.0
4,12,2,1,21.699999999999996,2.700000000000003,72.83575203174082,0.5362123742635776,0.6281777760801097,0.0
4,13,2,1,21.699999999999996,2.700000000000003,74.2646146918798,0.5128987927738569,0.5327938917034861,5.684341886080802e-17
4,14,2,1,21.81155869961507,2.588441300384929,74.89708126787278,0.50512759894395,0.4538320538490335,0.0
4,15,2,1,22.15294030740357,2.24705969259643,73.42731631795724,0.5284411804336707,0.4143823733422733,0.0
4,16,2,1,22.32091906719361,2.079080932806388,72.0257569965355,0.6216955063925539,0.36620873435271817,0.0
4,17,2,1,22.29803375648432,2.1019662435156796,71.59430256699518,0.7771193829906922,0.37325884979066626,0.0
4,18,2,1,22.355835316465875,2.044164683534124,71.45111888140696,0.7771193829906922,0.4148371288778099,0.0
4,19,2,1,22.141332710183278,2.258667289816721,72.70803949897906,0.7227210261813437,0.5352155534415678,0.0
4,20,2,1,21.896974600866407,2.503025399133591,74.03152662307816,0.6916362508617161,0.6241489886653145,0.0
4,21,2,1,21.71754874483524,2.6824512551647572,75.02187981664197,0.6605514755420884,0.6192921748479843,0.0
4,22,2,1,21.700094862158096,2.6999051378419026,75.11365305367195,0.5517547619233915,0.5480672250618575,2.842170943040401e-17
4,23,2,1,21.70000089127778,2.699999108722217,74.31190526931655,0.45072924213460147,0.48953163421554313,0.0
4,24,2,1,21.700000013369287,2.6999999866307114,73.3190170229378,0.34970372234581143,0.36599172117990875,0.0
4,1,3,1,21.70000000024062,2.6999999997593775,72.94506110214422,0.31861894702618376,0.24887507323250949,0.0
4,2,3,1,21.700000000004554,2.6999999999954447,73.01971072172914,0.30307655936636996,0.126324014396443,0.0
4,3,3,1,21.700000000000085,2.699999999999914,73.13317528675428,0.2953053655364631,0.059455735507496145,0.0
4,4,3,1,21.700000000000003,2.6999999999999957,73.16548455460952,0.2953053655364631,0.04136509532891933,0.0
4,5,3,1,21.7,2.6999999999999993,73.16216917100792,0.3341613346859976,0.046017757746448666,0.0
4,6,3,1,21.699999999999996,2.700000000000003,72.1293444196881,0.41964446681497386,0.09693697778345743,0.0
4,7,3,1,21.699999999999996,2.700000000000003,71.0369740144151,0.50512759894395,0.3281520205458696,0.0
4,8,3,1,21.7,2.6999999999999993,70.7993268086808,0.5128987927738569,0.7593300108634996,0.0
4,9,3,1,21.7,2.6999999999999993,71.84998408733453,0.5206699866037638,0.8708951021019103,2.842170943040401e-17
4,10,3,1,22.070601844252074,2.329398155747924,71.121602781408,0.5362123742635776,0.8249639161504195,0.0
4,11,3,1,22.173532979303886,2.226467020696113,71.51648928161276,0.5439835680934845,0.7280818874489595,0.0
4,12,3,1,22.46985309485479,1.9301469051452074,70.51262056577657,0.5362123742635776,0.6211100464096314,0.0
4,13,3,1,22.691185074947544,1.7088149250524545,69.48246765946836,0.5128987927738569,0.5267993415299025,0.0
4,14,3,1,22.964769876574746,1.435230123425253,66.54401717201044,0.50512759894395,0.4487259160731662,0.0
4,15,3,1,23.196975385873944,1.203024614126054,64.79734437366119,0.5284411804336707,0.40972009029674733,0.0
4,16,3,1,23.406090279569238,0.9939097204307608,63.216906627291145,0.6216955063925539,0.3620884607041914,0.0
4,17,3,1,23.55466036980295,0.8453396301970493,63.14170641149386,0.7771193829906922,0.36905925415406776,0.0
4,18,3,1,23.543240850909346,0.856759149090653,63.60685688119304,0.7771193829906922,0.41016972930426643,0.0
4,19,3,1,23.160809930349913,1.2391900696500855,65.90123114851721,0.7227210261813437,0.5291937567604352,0.0
4,20,3,1,22.706399822431777,1.6936001775682215,69.3966611818689,0.6916362508617161,0.6171265875330809,0.0
4,21,3,1,22.51633335944596,1.8836666405540399,71.37497105298401,0.6605514755420884,0.6123244185128572,0.0
4,22,3,1,22.349877105601696,2.050122894398303,72.58214215944105,0.5517547619233915,0.5419008321465301,0.0
4,23,3,1,22.05685146596432,2.3431485340356772,73.94394974610272,0.45072924213460147,0.48402383469201815,0.0
4,24,3,1,21.893672160796363,2.506327839203635,76.47727860247767,0.34970372234581143,0.3618738891816579,0.0
4,1,4,1,21.81460488131772,2.5853951186822783,77.7250253379629,0.31861894702618376,0.24602885437525673,0.0
4,2,4,1,21.70007781337898,2.69992218662102,77.1996127087845,0.30307655936636996,0.12487933057484096,1.7763568394002505e-18
4,3,4,1,21.700000445166907,2.6999995548330915,75.0466603968138,0.2953053655364631,0.05877577976353471,1.4210854715202004e-17
4,4,4,1,21.70000000531094,2.6999999946890583,73.6808831803924,0.2953053655364631,0.04089203021706204,0.0
4,5,4,1,21.700000000075196,2.6999999999248026,72.34482114205875,0.3341613346859976,0.04549148322580164,5.684341886080802e-17
4,6,4,1,21.70000000000098,2.6999999999990187,71.38887834583223,0.41964446681497386,0.09582837397453113,5.684341886080802e-17
4,7,4,1,21.700000000000006,2.699999999999992,71.49247464928972,0.50512759894395,0.32439916391466056,8.526512829121202e-17
4,8,4,1,21.726292653163632,2.673707346836366,72.33367110888025,0.5128987927738569,0.7506460580363774,0.0
4,9,4,1,22.201815538709774,2.198184461290225,68.83925643932842,0.5206699866037638,0.8609352534513556,0.0
4,10,4,1,22.52476590858781,1.8752340914121888,65.93135228214896,0.5362123742635776,0.8155293519564119,0.0
4,11,4,1,22.827222196019303,1.5727778039806957,65.13871360889665,0.5439835680934845,0.7197552986477362,0.0
4,12,4,1,22.9501152937263,1.4498847062737,65.43572637003797,0.5362123742635776,0.6140068234811193,0.0
4,13,4,1,22.912870772861265,1.487129227138734,66.07272218120876,0.5128987927738569,0.5207746874720413,0.0
4,14,4,1,23.265888517616272,1.1341114823837266,65.40842900475624,0.50512759894395,0.44359413590942,0.0
4,15,4,1,23.386574132698623,1.0134258673013754,64.23085312012836,0.5284411804336707,0.40503439384651085,0.0
4,16,4,1,23.131312003436282,1.2686879965637168,64.24154132051783,0.6216955063925539,0.3579474955546318,0.0
4,17,4,1,22.41935940031815,1.9806405996818484,66.31307931628477,0.7771193829906922,0.36483856867129305,0.0
4,18,4,1,22.216053932327704,2.183946067672295,66.44957291324872,0.7771193829906922,0.40547889063144604,0.0
4,19,4,1,22.02801988001738,2.37198011998262,66.86803828849958,0.7227210261813437,0.5231417193664578,0.0
4,20,4,1,21.989346340707552,2.4106536592924463,66.00317762236892,0.6916362508617161,0.6100689207770867,0.0
4,21,4,1,21.889650701904063,2.510349298095935,65.58954246963373,0.6605514755420884,0.6053216709733339,0.0
4,22,4,1,21.745962291074395,2.6540377089256033,65.7077458450533,0.5517547619233915,0.5357034723740811,0.0
4,23,4,1,21.70026361374875,2.6997363862512493,65.73756716458718,0.45072924213460147,0.4784883756853494,2.842170943040401e-17
4,24,4,1,21.700003754583225,2.6999962454167736,65.61564652738488,0.34970372234581143,0.35773537794403787,0.0
4,1,5,1,21.70000007370179,2.699999926298208,65.66782211860678,0.31861894702618376,0.24316925646297996,0.0
4,2,5,1,21.700000001563044,2.6999999984369545,64.7638260930392,0.30307655936636996,0.12342785581223584,1.1368683772161603e-16
4,3,5,1,21.70000000003142,2.699999999968579,63.994250740680656,0.2953053655364631,0.05809262779125471,1.1368683772161603e-16
4,4,5,1,21.70000000000071,2.6999999999992887,63.492279803817176,0.2953053655364631,0.040416741395617066,0.0
4,5,5,1,21.700000000000014,2.699999999999985,63.21812534942123,0.3341613346859976,0.0449627348772016,0.0
4,6,5,1,21.7,2.6999999999999993,63.240624332596475,0.41964446681497386,0.09471455901632107,0.0
4,7,5,1,21.7,2.6999999999999993,63.10796279422165,0.50512759894395,0.32062866644910804,0.0
4,8,5,1,21.722257372686443,2.677742627313556,63.46757872753995,0.5128987927738569,0.7419212850585479,0.0
4,9,5,1,22.180581615958854,2.2194183840411448,60.39075694425444,0.5206699866037638,0.8509285871209913,0.0
4,10,5,1,22.608886019369184,1.791113980630815,56.467351992492766,0.5362123742635776,0.8060504392566116,0.0
4,11,5,1,22.965154893086265,1.434845106913734,53.03434198512188,0.5439835680934845,0.7113895695360447,0.0
4,12,5,1,23.354375061076546,1.0456249389234529,50.644287644260274,0.5362123742635776,0.6068702108467645,0.0
4,13,5,1,23.542006386044413,0.8579936139555855,44.97621295458901,0.5128987927738569,0.5147217136741378,0.0
4,14,5,1,23.58934503994565,0.8106549600543502,42.44428939305755,0.50512759894395,0.4384382330858836,0.0
4,15,5,1,23.79447490707006,0.6055250929299376,43.16916192680337,0.5284411804336707,0.40032667161618596,0.0
4,16,5,1,24.01196272072555,0.38803727927444953,43.00892787891527,0.6216955063925539,0.35378706521164643,0.0
4,17,5,1,24.206969933874294,0.19303006612570428,42.192200131588095,0.7771193829906922,0.3605980432583706,0.0
4,18,5,1,24.195674115356123,0.20432588464387536,42.632167486023526,0.7771193829906922,0.40076600200679124,0.0
4,19,5,1,23.758647399907414,0.6413526000925849,44.69434689010657,0.7227210261813437,0.517061233513187,0.0
4,20,5,1,23.238972810808026,1.161027189191973,47.15767862914823,0.6916362508617161,0.6029780784584933,0.0
4,21,5,1,22.954857283677793,1.4451427163222057,48.455267741911236,0.6605514755420884,0.5982860060267702,0.0
4,22,5,1,22.717314876530086,1.6826851234699127,50.45817103483531,0.5517547619233915,0.5294769810339077,0.0
4,23,5,1,22.40701967798926,1.9929803220107374,51.95793329626984,0.45072924213460147,0.4729268964692916,0.0
4,24,5,1,22.107261057570646,2.2927389424293523,53.64027848360939,0.34970372234581143,0.3535774130479529,0.0
4,1,6,1,22.030701821411153,2.3692981785888456,54.168487395361794,0.31861894702618376,0.2402971263385162,0.0
4,2,6,1,21.956785499979063,2.443214500020936,53.77323823148941,0.30307655936636996,0.1219700199491309,0.0
4,3,6,1,21.880658825650123,2.5193411743498757,53.32942498952566,0.2953053655364631,0.05740648189964228,0.0
4,4,6,1,21.755494362846022,2.6445056371539764,53.20800039823629,0.2953053655364631,0.03993936961686722,0.0
4,5,6,1,21.819847706653757,2.5801522933462415,52.89157823211323,0.3341613346859976,0.044431669284463945,0.0
4,6,6,1,21.896808771671825,2.5031912283281734,52.70568935109701,0.41964446681497386,0.09359586275457758,0.0
4,7,6,1,22.14210163505457,2.2578983649454294,51.819228003536054,0.50512759894395,0.31684164474632415,0.0
4,8,6,1,22.57644350500559,1.8235564949944099,52.160152960363654,0.5128987927738569,0.7331582756888914,0.0
4,9,6,1,23.05924374933464,1.3407562506653576,53.95124971132702,0.5206699866037638,0.8408780664902731,0.0
4,10,6,1,23.587659759963174,0.8123402400368249,53.36266690358111,0.5362123742635776,0.7965299851412345,0.0
4,11,6,1,23.936381940057828,0.46361805994217065,51.03263153664424,0.5439835680934845,0.7029871775453251,0.0
4,12,6,1,24.255557550852423,0.14444244914757576,50.50835516902089,0.5362123742635776,0.599702321946804,0.0
4,13,6,1,24.399536181051865,0.000463818948134076,52.08326922202777,0.5128987927738569,0.5086422126670515,0.07480197763416595
4,14,6,1,24.399989415379203,1.0584620795839328e-05,51.74490365596157,0.50512759894395,0.4332597344743441,0.3869664663701251
4,15,6,1,24.39999950405655,4.959434498630344e-07,47.680854878681636,0.5284411804336707,0.3955983177531219,0.8008939813692213
4,16,6,1,24.399999976383842,2.361615614177026e-08,44.00935038471627,0.6216955063925539,0.349608401747276,0.7597714461750641
4,17,6,1,24.399999998403814,1.5961845178935619e-09,44.185305387285155,0.7771193829906922,0.3563389337067373,0.9574843684191028
4,18,6,1,24.39999999989924,1.0075851264446101e-10,45.633278468376375,0.7771193829906922,0.3960324591076302,0.8683908951368219
4,19,6,1,24.399999999997387,2.611244553918368e-12,48.37819617816786,0.7227210261813437,0.5109540998789165,0.3475780091107829
4,20,6,1,24.246676462004643,0.15332353799535525,52.2770196896469,0.6916362508617161,0.5958561604630925,0.0
4,21,6,1,24.050845950063415,0.3491540499365833,54.29865466418941,0.6605514755420884,0.5912195072187014,0.0
4,22,6,1,23.77957566956767,0.6204243304323285,55.35920682908575,0.5517547619233915,0.5232232020424458,0.0
4,23,6,1,23.501111548731817,0.8988884512681814,56.576722065814366,0.45072924213460147,0.4673410440232386,0.0
4,24,6,1,23.265703121774347,1.1342968782256513,56.32521039967807,0.34970372234581143,0.34940122583532485,0.0
4,1,7,1,23.095391648097788,1.3046083519022105,55.74817112489783,0.31861894702618376,0.23741331455599857,0.0
4,2,7,1,22.628381486030353,1.7716185139696456,57.98004009538738,0.30307655936636996,0.12050625470980922,0.0
4,3,7,1,22.332808418425024,2.067191581574974,59.257358852503586,0.2953053655364631,0.056717545284304414,0.0
4,4,7,1,22.27081487463263,2.1291851253673677,59.410467004455334,0.2953053655364631,0.03946005624994332,0.0
4,5,7,1,22.127637850517353,2.272362149482646,59.91205672075374,0.3341613346859976,0.04389844371763399,0.0
4,6,7,1,22.16414973799897,2.23585026200103,58.988986147641306,0.41964446681497386,0.09247261648060294,0.0
4,7,7,1,22.302975826314377,2.0970241736856217,58.2584830353092,0.50512759894395,0.31303922029691755,0.0
4,8,7,1,23.1071373161089,1.292862683891098,57.77159623283576,0.5128987927738569,0.724359625009634,0.0
4,9,7,1,23.38369169537966,1.0163083046203383,59.88576060493642,0.5206699866037638,0.8307866679256927,0.0
4,10,7,1,23.81652382544224,0.5834761745577595,58.09313209869859,0.5362123742635776,0.7869708090025945,0.0
4,11,7,1,24.21528815106343,0.1847118489365691,58.05735189428694,0.5439835680934845,0.6945506109643828,0.0
4,12,7,1,24.39815466906572,0.0018453309342802982,55.505646370825716,0.5362123742635776,0.5925052794836451,0.20141592901016594
4,13,7,1,24.39994176809776,5.823190223708252e-05,51.15337611698896,0.5128987927738569,0.502537984837424,0.5190392675296606
4,14,7,1,24.39999715004863,2.8499513682334054e-06,46.06205793520088,0.50512759894395,0.4280601736381175,0.797279349282201
4,15,7,1,24.39999981876265,1.8123734690789206e-07,43.795564320748156,0.5284411804336707,0.3908507325145307,0.9275586737798743
4,16,7,1,24.399999986083312,1.3916686469883643e-08,41.64364667318628,0.6216955063925539,0.34541274263312716,1.0254469343674295
4,17,7,1,24.39999999877678,1.2232170831794065e-09,41.333444181452265,0.7771193829906922,0.35206250131134675,1.060515001096133
4,18,7,1,24.399999999906704,9.329426120530115e-11,42.78008502867614,0.7771193829906922,0.39127966372785894,0.8707827590261527
4,19,7,1,24.399999999996613,3.3857361358968774e-12,44.245844715130715,0.7227210261813437,0.5048221270334287,0.40916899911684507
4,20,7,1,24.376740508024884,0.023259491975114344,47.85021269535735,0.6916362508617161,0.5887052758794438,0.0
