Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,9,7,1,21.69,0,48.33,8.5,12.48,0.81
4,10,7,1,21.71,0,46.06,9.5,3,1.17
4,11,7,1,21.82,0,45.05,8.6,6.36,1.82
4,12,7,1,21.95,0,45.9,9.5,1.44,2.91
4,13,7,1,22.02,0,48.8,8.9,3.72,3.91
4,14,7,1,22.13,0,50.27,8.2,6.12,6.76
4,15,7,1,22.33,0,50.84,8.6,7.68,12.47
4,16,7,1,22.42,0,48.61,11.4,8.28,21.27
4,17,7,1,22.47,0,45.05,11.8,4.8,25.07
4,18,7,1,22.51,0,42.37,11.2,11.52,24.8
4,19,7,1,22.55,0,41.11,14.6,3.96,25.01
4,20,7,1,22.56,0,40.52,15.3,6.96,20.77
4,21,7,1,22.55,0,40.87,12.2,5.64,16.53
4,22,7,1,22.52,0,42.15,10.1,2.88,13.25
4,23,7,1,22.42,0,43.58,6.1,4.2,8.04
4,24,7,1,22.42,0,44.22,10,1.32,10.6
4,1,1,1,22.33,0,45.17,7.6,0.96,6.64
4,2,1,1,22.24,0,45.76,6.9,0.24,4.38
4,3,1,1,22.18,0,45.76,7.9,0.24,3.57
4,4,1,1,22.05,0,45.34,6.7,0.36,1.69
4,5,1,1,22.11,0,44.24,11.6,0.36,3.74
4,6,1,1,22.08,0,43.68,11.6,7.08,2.82
4,7,1,1,21.97,0,43.65,8.6,8.28,1.72
4,8,1,1,22.08,0,42.64,10.2,7.44,7.84
4,9,1,1,22.13,0,41.28,11.5,4.68,12.98
4,10,1,1,22.17,0,39.91,10.4,1.44,13.26
4,11,1,1,22.25,0,38.26,10.7,1.32,14.57
4,12,1,1,22.34,0,37.5,11.3,3.96,14.54
4,13,1,1,22.39,0,36.59,9.5,2.88,13.59
4,14,1,1,22.47,0,35.85,12.2,0.84,17.05
4,15,1,1,22.51,0,35.43,11.7,1.2,17.31
4,16,1,1,22.5,0,35.2,9,0.6,15.16
4,17,1,1,22.53,0,35.03,11.5,2.16,17.34
4,18,1,1,22.55,0,35.48,13.4,1.32,18.61
4,19,1,1,22.55,0,36.21,14.1,3.96,16.56
4,20,1,1,22.49,0,36.73,11.8,3.6,11.76
4,21,1,1,22.48,0,37.56,14.3,6.24,12.53
4,22,1,1,22.34,0,40.89,9.8,2.04,6.94
4,23,1,1,22.2,0,44.67,7.2,1.2,3.32
4,24,1,1,22.12,0,46.43,7.8,0.48,2.46
4,1,2,1,21.93,0,47.2,6,0.48,0.88
4,2,2,1,21.9,0,47.04,8.3,0.48,1.25
4,3,2,1,21.7,0,47.26,6.6,0.72,0.28
4,4,2,1,21.77,0,46.29,10.7,4.92,1.15
4,5,2,1,21.73,0,45.58,10.6,2.4,0.9
4,6,2,1,21.65,0,45.68,10,7.68,0.47
4,7,2,1,21.62,0,45.89,10.7,25.2,0.65
4,8,2,1,21.58,0,46.11,9.3,7.44,0.57
4,9,2,1,21.73,0,45.32,10.8,6.24,1.65
4,10,2,1,21.79,0,44.85,7.2,3.12,1.73
4,11,2,1,22.03,0,43.8,9.2,2.52,4.79
4,12,2,1,22.15,0,43.11,9.7,2.28,7.85
4,13,2,1,22.24,0,42.46,8.5,1.32,9.05
4,14,2,1,22.39,0,41.14,11.3,0.96,14.56
4,15,2,1,22.48,0,39.76,10.8,4.44,17.9
4,16,2,1,22.48,0,39.28,7.2,0.96,18.08
4,17,2,1,22.54,0,39.4,12.4,2.88,26.08
4,18,2,1,22.56,0,40.01,15.7,6.24,30.5
4,19,2,1,22.56,0,40.86,14,3.72,25.2
4,20,2,1,22.56,0,42.03,12.8,3.24,19.17
4,21,2,1,22.56,0,43.47,16,2.76,22.06
4,22,2,1,22.56,0,45.52,13.5,2.04,18.16
4,23,2,1,22.53,0,47.29,12.4,1.2,15.86
4,24,2,1,22.43,0,49.48,7.5,0.48,9.36
4,1,3,1,22.37,0,50.94,8,0.72,8.94
4,2,3,1,22.29,0,51.35,6.8,0.6,6.9
4,3,3,1,22.26,0,51.71,7.4,0,6.67
4,4,3,1,22.26,0,52.3,9.2,0.48,7.76
4,5,3,1,22.26,0,53.83,10.9,3,9.02
4,6,3,1,22.3,0,55.28,13.6,5.88,11.58
4,7,3,1,22.29,0,57.13,12.2,22.32,10.66
4,8,3,1,22.29,0,56.89,12.8,4.8,11.17
4,9,3,1,22.25,0,56.1,9.1,6.72,8.42
4,10,3,1,22.3,0,56.36,10.6,3.6,12.35
4,11,3,1,22.33,0,56.91,8.7,1.56,13.98
4,12,3,1,22.43,0,57.16,11.6,0.72,20.65
4,13,3,1,22.52,0,57.39,14.4,7.68,25.56
4,14,3,1,22.55,0,57.97,12.7,3.96,24.56
4,15,3,1,22.56,0,58.43,13.2,2.4,28.24
4,16,3,1,22.56,0,58.81,11.1,1.08,24.53
4,17,3,1,22.56,0,59.22,13.8,3.84,28.2
4,18,3,1,22.56,0,59.61,10.9,6.12,24.01
4,19,3,1,22.56,0,59.24,15.5,6.48,28.14
4,20,3,1,22.56,0,58.79,13.2,15.36,22.25
4,21,3,1,22.56,0,57.85,15.9,1.32,25.43
4,22,3,1,22.54,0,57.51,12.6,6.72,18.41
4,23,3,1,22.49,0,57.72,10.6,1.56,14.02
4,24,3,1,22.32,0,58.59,5.9,0.84,7.08
4,1,4,1,22.22,0,58.72,6.2,0.36,5.48
4,2,4,1,22.22,0,57.39,9.5,0.72,6.71
4,3,4,1,22.12,0,57.11,6.9,0.36,2.6
4,4,4,1,22.1,0,56.3,9.4,1.56,3.32
4,5,4,1,21.97,0,55.98,7.4,1.08,1.4
4,6,4,1,22.06,0,54.75,11.9,5.76,3.46
4,7,4,1,22.15,0,52.33,14.7,27.24,10.29
4,8,4,1,22.11,0,49.59,9.4,4.56,8.65
4,9,4,1,22.12,0,47.86,10.2,9.48,12.01
4,10,4,1,22.18,0,46.46,12.1,1.92,15.45
4,11,4,1,22.2,0,44.99,7.5,2.04,12.21
4,12,4,1,22.39,0,43.29,13.7,1.44,18.92
4,13,4,1,22.51,0,42.43,13.7,1.8,21.23
4,14,4,1,22.54,0,41.73,9.3,3.24,19.73
4,15,4,1,22.56,0,41.12,10.3,2.88,24.86
4,16,4,1,22.56,0,40.86,11.2,4.08,29.38
4,17,4,1,22.56,0,41.07,13.6,6.6,34.25
4,18,4,1,22.56,0,42.13,12.6,2.4,33.25
4,19,4,1,22.56,0,43.66,9.7,9.72,26.24
4,20,4,1,22.56,0,44.18,15,6.96,27.04
4,21,4,1,22.56,0,44.74,11.2,3.6,19.97
4,22,4,1,22.56,0,45.81,16.7,1.32,24.52
4,23,4,1,22.47,0,47.31,7.2,0.72,10.85
4,24,4,1,22.32,0,49.91,4.9,0.72,6.4
4,1,5,1,22.36,0,50.64,10.9,0.6,10.66
4,2,5,1,22.31,0,50.29,10.2,0.72,8.19
4,3,5,1,22.21,0,51.14,7.1,0.48,4.01
4,4,5,1,22.16,0,52.64,8,1.92,3.87
4,5,5,1,22.18,0,53.99,11.3,3.48,6.19
4,6,5,1,22.19,0,54.92,12.9,11.52,7.33
4,7,5,1,22.21,0,54.77,14,27.6,13.48
4,8,5,1,22.22,0,53.89,14.3,3.24,17.7
4,9,5,1,22.22,0,53.13,10.7,3,17.15
4,10,5,1,22.27,0,51.87,10.9,3.24,19.49
4,11,5,1,22.36,0,49.34,10.4,3.12,20.06
4,12,5,1,22.41,0,47.7,7.4,3,18.14
4,13,5,1,22.54,0,45.97,11.5,3,25.16
4,14,5,1,22.56,0,44.72,11.6,4.68,29.28
4,15,5,1,22.56,0,43.49,8.9,0.96,30.91
4,16,5,1,22.56,0,42.41,13.6,2.28,40.37
4,17,5,1,22.56,0,41.75,11.3,3.6,40.51
4,18,5,1,22.56,0,41.55,16.5,4.08,46.73
4,19,5,1,22.56,0,41.2,11.8,6.6,37.1
4,20,5,1,22.56,0,41.11,12.7,2.76,31.24
4,21,5,1,22.56,0,41.66,11.4,4.32,27.19
4,22,5,1,22.56,0,42.41,15.1,1.08,28.78
4,23,5,1,22.56,0,42.68,11.8,1.2,21.7
4,24,5,1,22.52,0,43.49,7.3,1.32,13.58
4,1,6,1,22.45,0,44.84,7,3.48,10.38
4,2,6,1,22.42,0,45.76,10,4.8,10.46
4,3,6,1,22.35,0,45.88,10,2.28,7.77
4,4,6,1,22.27,0,45.8,10,0.6,5.69
4,5,6,1,22.22,0,45.37,11.4,0.84,5.18
4,6,6,1,22.1,0,45.25,8.6,5.4,2.02
4,7,6,1,22.13,0,44.19,9.9,4.08,6.36
4,8,6,1,22.13,0,42.96,9.4,9.72,9.17
4,9,6,1,22.15,0,41.43,10.7,12.24,12.19
4,10,6,1,22.16,0,40.1,8.3,4.2,11.49
4,11,6,1,22.19,0,39.29,8.2,3.84,11.94
4,12,6,1,22.27,0,38.68,8.8,7.92,12.79
4,13,6,1,22.42,0,37.86,11.8,5.04,17.04
4,14,6,1,22.55,0,36.9,15.4,6.96,23.26
4,15,6,1,22.56,0,36.67,10.1,3.84,21.88
4,16,6,1,22.56,0,36.88,10.4,5.64,25.92
4,17,6,1,22.56,0,36.94,16.6,6.36,35.13
4,18,6,1,22.56,0,37.09,15.3,8.64,33.74
4,19,6,1,22.56,0,37.47,13.5,5.4,27.89
4,20,6,1,22.56,0,37.96,12.2,4.08,20.51
4,21,6,1,22.56,0,38.37,16.2,2.28,22.19
4,22,6,1,22.53,0,38.97,11.1,4.32,13.53
4,23,6,1,22.41,0,39.6,6.7,1.32,6.49
4,24,6,1,22.25,0,40.5,6.5,0.36,3.8
4,1,7,1,22.06,0,41.44,5.9,1.08,1.63
4,2,7,1,21.98,0,42.09,8.2,0.84,1.44
4,3,7,1,21.95,0,42.11,10.4,0.24,1.39
4,4,7,1,21.6,0,42.19,7.1,0.48,0.16
4,5,7,1,21.67,0,41.44,12.4,0.48,0.72
4,6,7,1,21.58,0,41.46,10.7,1.08,0.27
4,7,7,1,21.65,0,40.72,9.4,5.28,1.08
4,8,7,1,21.76,0,39.77,8.6,2.04,3.13
4,9,7,1,21.79,0,38.92,7.6,7.56,5.63
4,10,7,1,21.89,0,38.2,8.4,10.08,7.34
4,11,7,1,22.07,0,37.02,10.7,4.2,8.68
4,12,7,1,22.17,0,36.2,10.2,2.16,8.93
4,13,7,1,22.28,0,35.49,11.3,4.08,11.73
4,14,7,1,22.37,0,34.43,8.8,2.88,12.36
4,15,7,1,22.51,0,33.21,12.1,8.52,19.42
4,16,7,1,22.54,0,32.4,10.3,7.32,21.89
4,17,7,1,22.56,0,31.81,13.1,4.2,27.91
4,18,7,1,22.56,0,31.51,13.8,16.56,29.21
4,19,7,1,22.56,0,31.67,10,3.12,21.25
4,20,7,1,22.55,0,31.73,10.9,8.64,16.24
4,21,7,1,22.53,0,31.9,9.9,3.48,12.95
4,22,7,1,22.48,0,32.69,9.9,3.84,10.41
4,23,7,1,22.35,0,33.58,6.3,0.84,4.89
4,24,7,1,22.28,0,34.12,9.2,0.72,4.86
4,1,1,1,22.15,0,34.24,8.1,0.36,2.12
4,2,1,1,22.11,0,34.02,11.6,0.48,2.49
4,3,1,1,21.8,0,33.95,8.1,0.12,0.38
4,4,1,1,21.35,0,33.91,5.1,0.72,0
4,5,1,1,21.44,0,33.22,11.1,1.08,0.21
4,6,1,1,21.51,0,32.85,12.1,8.16,0.27
4,7,1,1,21.5,0,32.44,8.5,10.08,0.5
4,8,1,1,21.82,0,31.63,14.5,2.64,3.93
4,9,1,1,21.77,0,31.96,7.1,2.76,3.15
4,10,1,1,21.9,0,32.08,11.1,3.12,6.23
4,11,1,1,22.05,0,31.81,11.6,0.96,7.11
4,12,1,1,22.14,0,31.96,11,3,7.59
4,13,1,1,22.2,0,32.25,9.8,3.48,8.33
4,14,1,1,22.34,0,32.5,11.8,1.32,12.32
4,15,1,1,22.45,0,32.66,11.9,2.28,15.81
4,16,1,1,22.48,0,33.17,9.2,4.08,16.65
4,17,1,1,22.49,0,34.14,8.9,3.6,18.48
4,18,1,1,22.54,0,35.22,13.1,2.28,22.79
4,19,1,1,22.53,0,36.24,10.1,2.4,16.78
4,20,1,1,22.54,0,37.08,16.2,10.32,18.04
4,21,1,1,22.48,0,38.44,10,1.56,10.42
4,22,1,1,22.51,0,39.5,16.9,4.2,15.84
4,23,1,1,22.39,0,40.85,9.6,1.2,6.92
4,24,1,1,22.22,0,42.46,7,0.96,3.27
5,1,2,1,22.01,0,45.55,5,0.6,1.28
5,2,2,1,22.19,0,47.59,13.1,0.24,6.21
5,3,2,1,22.16,0,49.95,11.5,0.36,4.26
5,4,2,1,21.94,0,52.51,6.8,0.24,1.04
5,5,2,1,21.95,0,53.77,9.4,6.12,1.86
5,6,2,1,22.01,0,53.91,11.7,10.8,3.12
5,7,2,1,22.12,0,52.74,13.5,20.04,9.05
5,8,2,1,22.12,0,51.16,11,4.56,10.63
5,9,2,1,22.12,0,49.81,10.5,6.48,12.81
5,10,2,1,22.17,0,48.82,10.9,3.48,14.52
5,11,2,1,22.19,0,48.2,7,1.68,11.68
5,12,2,1,22.39,0,47.09,14.7,2.52,20.05
5,13,2,1,22.49,0,45.79,12.4,1.08,20.07
5,14,2,1,22.52,0,45.13,8.9,0.36,19.66
5,15,2,1,22.56,0,44.35,11.8,0.72,27.7
5,16,2,1,22.56,0,44.09,10.9,4.2,30.85
5,17,2,1,22.56,0,43.65,9.4,3.36,31.91
5,18,2,1,22.56,0,43.17,12.1,4.2,35.43
5,19,2,1,22.56,0,42.78,14.7,7.44,34.63
5,20,2,1,22.56,0,42.9,11.3,3.72,24.28
5,21,2,1,22.56,0,43.41,12.8,11.76,23.99
5,22,2,1,22.55,0,44.79,7.8,1.56,16.33
5,23,2,1,22.5,0,46.62,6.2,1.08,12.87
5,24,2,1,22.5,0,47.31,9.2,0.72,14.29
5,1,3,1,22.43,0,47.84,7.2,0.48,10.23
5,2,3,1,22.37,0,48.25,7.2,0.48,8.46
5,3,3,1,22.38,0,47.95,11.1,0.6,10.89
5,4,3,1,22.37,0,47.72,11.9,0.48,10.34
5,5,3,1,22.25,0,48.66,7.1,1.68,4.78
5,6,3,1,22.3,0,49.01,12.9,6.48,10.04
5,7,3,1,22.35,0,48.47,15,15.12,15.92
5,8,3,1,22.32,0,48.07,12,15.72,15.24
5,9,3,1,22.31,0,47.45,10.6,3,16.41
5,10,3,1,22.34,0,46.57,9.9,1.08,17.54
5,11,3,1,22.41,0,45.55,10.4,4.08,19.05
5,12,3,1,22.48,0,44.86,10.3,2.16,19.8
5,13,3,1,22.56,0,44.47,15.3,2.28,27.98
5,14,3,1,22.56,0,44.58,8.9,2.04,23.79
5,15,3,1,22.56,0,44.98,10.5,0.84,30.29
5,16,3,1,22.56,0,44.86,11.6,3.96,35.14
5,17,3,1,22.56,0,44.94,15.4,2.16,41.95
5,18,3,1,22.56,0,45.44,11.1,3.72,36.96
5,19,3,1,22.56,0,45.91,11.3,10.68,33.81
5,20,3,1,22.56,0,46.39,14.9,2.52,33.27
5,21,3,1,22.56,0,47.5,15.6,2.28,32.56
5,22,3,1,22.56,0,49.26,10.7,4.92,24.73
5,23,3,1,22.55,0,51.66,7.8,1.56,19.32
5,24,3,1,22.56,0,52.95,11.4,0.6,22.19
5,1,4,1,22.54,0,53.39,9.4,0.48,17.53
5,2,4,1,22.52,0,54.1,9.9,0.24,16.56
5,3,4,1,22.43,0,56.28,5.5,0.36,10.08
5,4,4,1,22.36,0,58.73,5.5,0.24,9.3
5,5,4,1,22.36,0,59.99,7.8,1.2,11.26
5,6,4,1,22.36,0,60.57,8.8,7.56,12
5,7,4,1,22.37,0,61.24,9.4,29.04,14.46
5,8,4,1,22.43,0,60.54,12.9,7.2,19.43
5,9,4,1,22.42,0,60.12,9.3,3.24,14.51
5,10,4,1,22.48,0,58.56,12.2,3.96,21.25
5,11,4,1,22.51,0,56.53,9.9,4.56,23.34
5,12,4,1,22.56,0,54.79,13.3,2.16,28.68
5,13,4,1,22.56,0,53.65,11.4,1.08,26.07
5,14,4,1,22.56,0,52.22,13,3,30.74
5,15,4,1,22.56,0,51.98,9,0.72,26.97
5,16,4,1,22.56,0,52.18,11.6,1.32,35.5
5,17,4,1,22.56,0,50.14,13.8,0.96,44.17
5,18,4,1,22.56,0,48.9,12.9,2.88,44.27
5,19,4,1,22.56,0,48.32,10.1,4.08,36.85
5,20,4,1,22.56,0,48.14,11.9,4.92,31.36
5,21,4,1,22.56,0,48.06,17.1,2.52,35.95
5,22,4,1,22.56,0,48.29,15.6,3.96,32.11
5,23,4,1,22.56,0,48.96,13.1,0.96,26.8
5,24,4,1,22.52,0,50.61,5,0.96,14.53
5,1,5,1,22.53,0,51.91,9,0.36,17.57
5,2,5,1,22.51,0,52.93,8.7,0.36,15.32
5,3,5,1,22.46,0,53.81,7.4,0.24,12.18
5,4,5,1,22.46,0,54.29,9.9,0.84,13.73
5,5,5,1,22.39,0,55.21,7.8,2.88,10.02
5,6,5,1,22.45,0,55.1,13.4,7.2,16.03
5,7,5,1,22.51,0,53.73,16.8,4.32,23.1
5,8,5,1,22.49,0,53.04,12.8,3.6,22.22
5,9,5,1,22.53,0,52.12,14.4,13.08,25.61
5,10,5,1,22.56,0,51.2,15.6,2.16,25.29
5,11,5,1,22.55,0,50.86,12.8,3.12,18.62
5,12,5,1,22.54,0,50.92,11.6,1.08,16.84
5,13,5,1,22.54,0,50.65,12.4,5.04,18.61
5,14,5,1,22.55,0,50.37,11.2,4.2,21.72
5,15,5,1,22.56,0,49.79,9.7,1.68,26.34
5,16,5,1,22.56,0,49.07,10.3,5.64,31.02
5,17,5,1,22.56,0,48.94,10.2,3.96,29.28
5,18,5,1,22.56,0,50.19,12.7,5.64,28.01
5,19,5,1,22.56,0,52.63,12.3,4.56,26.89
5,20,5,1,22.56,0,53.61,15.9,2.04,31.17
5,21,5,1,22.56,0,54.39,13.5,1.44,26.52
5,22,5,1,22.56,0,55.25,12.6,0.96,23.73
5,23,5,1,22.48,0,57.69,5.2,1.32,12.87
5,24,5,1,22.51,0,58.78,11.1,0.96,19.51
5,1,6,1,22.43,0,59.98,5.2,0.72,10.67
5,2,6,1,22.45,0,60.35,9.6,0.6,15.59
5,3,6,1,22.38,0,60.53,6.4,0.24,10.61
5,4,6,1,22.34,0,61.24,6.5,0.84,10.18
5,5,6,1,22.37,0,61.3,9.1,3.12,12.79
5,6,6,1,22.37,0,61.76,9.3,4.44,12.76
5,7,6,1,22.47,0,60.43,15.8,6.48,20.95
5,8,6,1,22.4,0,60.18,9.9,9.48,11.79
5,9,6,1,22.42,0,59.47,11.3,19.08,14.53
5,10,6,1,22.41,0,58.79,10.5,8.4,13.19
5,11,6,1,22.4,0,57.54,9.2,1.8,13.15
5,12,6,1,22.5,0,55.75,13.9,4.92,22.56
5,13,6,1,22.56,0,53.58,15.3,6.24,27.66
5,14,6,1,22.56,0,53.18,10.2,3.72,22.08
5,15,6,1,22.56,0,53.47,10,2.16,27.33
5,16,6,1,22.56,0,51.5,12.1,0.84,33.57
5,17,6,1,22.56,0,49.94,11.5,5.88,34.38
5,18,6,1,22.56,0,48.95,16.8,7.2,38.27
5,19,6,1,22.56,0,49.13,9.9,2.04,26.52
5,20,6,1,22.56,0,49.73,11.7,4.92,27.62
5,21,6,1,22.56,0,49.45,16.3,4.68,32.91
5,22,6,1,22.56,0,50.17,9.1,2.52,22.33
5,23,6,1,22.56,0,51.88,8.3,0.96,20.37
5,24,6,1,22.53,0,53.98,7.4,0.6,17.15
5,1,7,1,22.48,0,58.16,5,0.84,13.7
5,2,7,1,22.48,0,60.35,7.4,0.12,15.93
5,3,7,1,22.5,0,60.14,10.4,0.48,18.2
5,4,7,1,22.46,0,60.25,8.5,0.72,14.06
5,5,7,1,22.47,0,60.37,11.3,2.16,16.48
5,6,7,1,22.45,0,60.96,10.2,3.12,14.5
5,7,7,1,22.44,0,61.25,10.1,7.32,15.63
5,8,7,1,22.5,0,59.77,14.9,1.92,22.87
5,9,7,1,22.52,0,58.08,11.3,11.52,21.37
5,10,7,1,22.53,0,56.99,9.9,7.44,22.51
5,11,7,1,22.55,0,54.18,11,5.04,26.24
5,12,7,1,22.56,0,51.69,12.2,7.44,29.77
5,13,7,1,22.56,0,49.93,14.4,11.64,34.59
5,14,7,1,22.56,0,48.6,10.9,3,32.39
5,15,7,1,22.56,0,48.09,9.8,5.64,33.02
5,16,7,1,22.56,0,47.36,11.1,3.36,35.54
5,17,7,1,22.56,0,46.67,15.2,8.28,40.51
5,18,7,1,22.56,0,46.39,21.8,6.96,47.85
5,19,7,1,22.56,0,46.94,15,7.32,36.8
5,20,7,1,22.56,0,47.65,15.6,1.56,34.94
5,21,7,1,22.56,0,49.18,8.4,3.48,23.83
5,22,7,1,22.56,0,50.56,10.8,1.08,24.6
5,23,7,1,22.56,0,51.9,10.4,0.84,21.38
5,24,7,1,22.5,0,54.21,6.1,0.12,13.56
5,1,1,1,22.5,0,55.85,10.7,0.24,16.96
5,2,1,1,22.44,0,57.11,9,0.48,12.1
5,3,1,1,22.3,0,58.72,6.2,0.48,6.85
5,4,1,1,22.29,0,58.86,9.7,0.6,8.94
5,5,1,1,22.22,0,58.6,8.2,2.76,5.67
5,6,1,1,22.25,0,57.55,12.6,7.2,10.11
5,7,1,1,22.33,0,55.38,16.3,24,19.88
5,8,1,1,22.26,0,54.19,11.4,12.72,17.76
5,9,1,1,22.23,0,53.51,9,12.12,17.53
5,10,1,1,22.34,0,51.99,12.7,1.44,22.19
5,11,1,1,22.39,0,50.4,9.9,2.76,19.03
5,12,1,1,22.46,0,49.37,10.7,1.32,20.26
5,13,1,1,22.54,0,48.05,12.4,3.96,24.18
5,14,1,1,22.56,0,46.63,10.4,0.84,25.08
5,15,1,1,22.56,0,44.88,9.9,1.56,29.01
5,16,1,1,22.56,0,43.54,9.1,5.16,32.13
5,17,1,1,22.56,0,42.95,11.4,1.56,37.73
5,18,1,1,22.56,0,42.66,11.4,6,38.2
5,19,1,1,22.56,0,42.24,12.4,8.04,35.26
5,20,1,1,22.56,0,41.81,12.6,7.68,28.14
5,21,1,1,22.56,0,41.88,13.1,2.88,25.74
5,22,1,1,22.56,0,42.54,9.9,3,19.1
5,23,1,1,22.53,0,43.76,8.3,1.08,14.54
5,24,1,1,22.54,0,44.31,13.7,0.36,17.68
5,1,2,1,22.47,0,44.88,9.5,0.36,10.5
5,2,2,1,22.34,0,46.09,7.7,0.6,6.51
5,3,2,1,22.28,0,46.58,9.5,0.24,6.28
5,4,2,1,22.17,0,46.75,7.7,0.12,3.21
5,5,2,1,22.11,0,46.38,8.5,1.08,2.71
5,6,2,1,22.17,0,45.61,13.5,3.36,6.32
5,7,2,1,22.32,0,44.1,20.3,22.92,16.84
5,8,2,1,22.18,0,43.61,9.3,3.6,9.96
5,9,2,1,22.16,0,43.1,9.6,5.52,12.38
5,10,2,1,22.19,0,42.98,10.1,4.8,14.08
5,11,2,1,22.29,0,42.41,12.1,2.28,16.12
5,12,2,1,22.34,0,42.32,9.2,6.12,13.8
5,13,2,1,22.46,0,42.13,13,1.68,19.2
5,14,2,1,22.54,0,41.98,12,2.16,21.13
5,15,2,1,22.55,0,41.9,8.7,0.84,22.17
5,16,2,1,22.55,0,41.53,8.3,1.08,25.85
5,17,2,1,22.56,0,41.36,8.4,2.28,28.89
5,18,2,1,22.56,0,41.36,11.1,2.4,32.67
5,19,2,1,22.56,0,41.71,9.8,9.96,27.58
5,20,2,1,22.56,0,41.69,16.5,5.76,29.32
5,21,2,1,22.56,0,41.8,12.7,9.36,22.03
5,22,2,1,22.56,0,43.17,12.1,1.32,18.66
5,23,2,1,22.46,0,44.93,6.7,0.84,10.09
5,24,2,1,22.47,0,45.17,12.7,0.48,13.65
5,1,3,1,22.38,0,44.87,9.9,0.48,7.89
5,2,3,1,22.16,0,45.85,5.6,0.24,2.29
5,3,3,1,22.08,0,46.18,7.2,0.48,2.05
5,4,3,1,22.02,0,45.86,8.3,0.36,1.72
5,5,3,1,22.03,0,44.84,10.9,2.64,2.26
5,6,3,1,21.91,0,44.07,9.1,7.8,1.28
5,7,3,1,22.1,0,42.72,13.2,15,7.96
5,8,3,1,22.11,0,41.26,11.7,8.64,10.5
5,9,3,1,22.11,0,39.93,10.4,4.2,11.5
5,10,3,1,22.15,0,38.49,12.4,4.68,13.69
5,11,3,1,22.21,0,36.65,11.9,1.2,12.88
5,12,3,1,22.23,0,35.43,8.4,2.52,10
5,13,3,1,22.37,0,34.5,12,2.4,14.49
5,14,3,1,22.41,0,34.11,7.7,1.32,13.25
5,15,3,1,22.47,0,33.59,7.3,0.96,16.72
5,16,3,1,22.52,0,32.98,9.7,1.08,23.12
5,17,3,1,22.55,0,32.96,10,2.88,26.63
5,18,3,1,22.56,0,33.31,11,3,28.6
5,19,3,1,22.56,0,33.79,12.4,4.92,26.53
5,20,3,1,22.56,0,33.94,12.1,6.48,19.61
5,21,3,1,22.56,0,34.14,15,3.12,19.91
5,22,3,1,22.56,0,34.67,16.6,1.44,18.98
5,23,3,1,22.46,0,35.41,8.3,1.08,8.39
5,24,3,1,22.41,0,35.74,11,0.48,8.54
5,1,4,1,22.28,0,35.94,8.3,0.24,4.34
5,2,4,1,22.03,0,36.49,5.3,0.36,1.19
5,3,4,1,22.04,0,36.34,9.5,0.36,2.03
5,4,4,1,21.84,0,36.75,7.2,0.12,0.55
5,5,4,1,21.83,0,36.81,9.9,0.96,1.04
5,6,4,1,21.87,0,36.75,11.9,6.72,1.57
5,7,4,1,22.04,0,36.55,13,30.12,4.03
5,8,4,1,22.05,0,36.57,11.3,11.64,5.4
5,9,4,1,22.03,0,36.58,9.3,1.92,6.05
5,10,4,1,22.08,0,36.51,9.6,3,7.41
5,11,4,1,22.12,0,36.42,9.8,4.56,8.19
5,12,4,1,22.22,0,36.73,12.6,1.32,10.79
5,13,4,1,22.34,0,37.04,13.4,1.32,13.11
5,14,4,1,22.4,0,37.24,11.2,2.76,13.41
5,15,4,1,22.42,0,37.42,7.5,1.08,13.22
5,16,4,1,22.46,0,37.79,8.7,0.84,17.22
5,17,4,1,22.51,0,38.18,11.2,1.56,21.5
5,18,4,1,22.54,0,38.73,12.1,3.36,23.13
5,19,4,1,22.54,0,39.22,11.6,9.72,19.91
5,20,4,1,22.55,0,39.42,15.5,6,19.27
5,21,4,1,22.52,0,40.41,11.7,3.72,13.74
5,22,4,1,22.48,0,42.12,10.9,2.88,11.95
5,23,4,1,22.43,0,43.88,10.3,1.44,10.22
5,24,4,1,22.4,0,45.12,11.2,0.48,10
5,1,5,1,22.3,0,46.23,7.9,0.48,6.04
5,2,5,1,22.21,0,46.89,6.1,0.24,3.98
5,3,5,1,22.25,0,46.71,10.5,0.48,7.35
5,4,5,1,22.25,0,46.47,11.2,0.48,7.52
5,5,5,1,22.21,0,47.55,9.7,1.56,5.74
5,6,5,1,22.18,0,50.31,9.6,10.2,4.78
5,7,5,1,22.25,0,51.69,15.1,15.36,10.73
5,8,5,1,22.22,0,52.14,11.4,4.44,7.19
5,9,5,1,22.28,0,52.18,14.8,5.52,11.43
5,10,5,1,22.24,0,53.21,11.2,3.36,8.54
5,11,5,1,22.23,0,54.37,9.2,5.64,7.76
5,12,5,1,22.31,0,55.01,13.3,4.56,14.45
5,13,5,1,22.38,0,55.18,12.7,1.56,15.87
5,14,5,1,22.39,0,56.16,12.1,1.68,14.19
5,15,5,1,22.36,0,57.68,10.5,1.44,12.75
5,16,5,1,22.39,0,59.23,11.6,3.96,15.53
5,17,5,1,22.43,0,59.96,12.8,2.88,17.67
5,18,5,1,22.45,0,60.19,12.5,5.52,18.09
5,19,5,1,22.47,0,59.79,14.2,2.64,18.97
