Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,12,1,1,21.099999999999998,2.8000000000000007,67.25980988897558,0.595290432526203,0.7410217071574352,6.821210263296962e-16
4,13,1,1,21.100000000000005,2.7999999999999936,69.76897638487942,0.5694082398076724,0.6284991391385671,6.821210263296962e-16
4,14,1,1,21.1,2.799999999999997,70.71517574588451,0.5607808422348289,0.5353468652100899,4.547473508864641e-16
4,15,1,1,21.1,2.799999999999997,70.81698753406327,0.5866630349533597,0.48880835485739405,3.410605131648481e-16
4,16,1,1,21.100000000000005,2.7999999999999936,70.7732701083363,0.6901918058274819,0.4319827347293971,3.410605131648481e-16
4,17,1,1,21.100000000000005,2.7999999999999936,71.08236324527671,0.8627397572843523,0.44030077452002436,2.2737367544323206e-16
4,18,1,1,21.1,2.799999999999997,70.17957213346166,0.8627397572843523,0.4893485324626662,2.2737367544323206e-16
4,19,1,1,21.1,2.799999999999997,66.52007894488919,0.8023479742744476,0.6313518527410906,4.547473508864641e-16
4,20,1,1,21.1,2.799999999999997,63.23438669427311,0.7678383839830736,0.7362534521059848,6.821210263296962e-16
4,21,1,1,21.1,2.799999999999997,61.91712947171785,0.7333287936916993,0.7305200153150144,0.0
4,22,1,1,21.1,2.799999999999997,61.71669993862614,0.6125452276718901,0.6465070856115072,9.094947017729283e-16
4,23,1,1,21.100000000000005,2.7999999999999936,61.760696032250365,0.5003890592249243,0.5774628074797886,1.3642420526593924e-15
4,24,1,1,21.100000000000005,2.7999999999999936,61.761099340328066,0.38823289077795853,0.4317326319524574,4.547473508864641e-16
4,1,2,1,21.100000000000005,2.7999999999999936,63.04508552228294,0.3537233004865844,0.29363510903143736,9.094947017729283e-16
4,2,2,1,21.1,2.799999999999997,64.0006968546574,0.33646850534089734,0.14904284638779253,0.0
4,3,2,1,21.099999999999998,2.8000000000000007,64.26651061478303,0.32784110776805386,0.070147638902557,0.0
4,4,2,1,21.1,2.799999999999997,64.31607156542715,0.32784110776805386,0.04880396935226798,1.3642420526593924e-15
4,5,2,1,21.1,2.799999999999997,64.31792525633342,0.37097809563227147,0.05429463185329413,0.0
4,6,2,1,21.1,2.799999999999997,64.32603263777752,0.46587946893355026,0.1143768725307008,9.094947017729283e-16
4,7,2,1,21.1,2.799999999999997,65.61030410360301,0.5607808422348289,0.3871983563110726,4.547473508864641e-16
4,8,2,1,21.1,2.799999999999997,67.64857104889947,0.5694082398076724,0.8959639094408932,0.0
4,9,2,1,21.1,2.799999999999997,69.83338585884779,0.578035637380516,1.0275816059787752,0.0
4,10,2,1,21.1,2.799999999999997,72.38244442184869,0.595290432526203,0.973362346598519,9.094947017729283e-16
4,11,2,1,21.1,2.799999999999997,74.98239328592797,0.6039178300990464,0.8590378421477454,6.821210263296962e-16
4,12,2,1,21.099999999999998,2.8000000000000007,76.14233197462087,0.595290432526203,0.7328204730685717,2.2737367544323206e-16
4,13,2,1,21.100000000000005,2.7999999999999936,77.47543831614404,0.5694082398076724,0.6215432449792758,1.1368683772161603e-16
4,14,2,1,21.346629114981578,2.5533708850184205,77.29039204640334,0.5607808422348289,0.5294219308688691,0.0
4,15,2,1,22.0412641357984,1.8587358642015985,74.16672402360622,0.5866630349533597,0.4833984839938864,0.0
4,16,2,1,22.45599742771687,1.4440025722831287,70.95679911932751,0.6901918058274819,0.4272017796026528,0.0
4,17,2,1,22.337042134480974,1.5629578655190244,70.58946646364173,0.8627397572843523,0.43542775975342807,0.0
4,18,2,1,22.373262253677005,1.5267377463229934,70.48008074865996,0.8627397572843523,0.4839326832007559,0.0
4,19,2,1,22.09769362576999,1.8023063742300103,71.86138152270198,0.8023479742744476,0.6243643862650684,0.0
4,20,2,1,21.5292339844964,2.370766015503598,74.41759717214677,0.7678383839830736,0.7281049905276897,0.0
4,21,2,1,21.100857403262985,2.7991425967370134,76.49774163849395,0.7333287936916993,0.7224350083653791,1.1492900569010089e-08
4,22,2,1,21.10000027706465,2.799999722935347,76.5145156566289,0.6125452276718901,0.6393518890794814,2.2737367544323206e-16
4,23,2,1,21.10000000771524,2.799999992284757,75.16608062702566,0.5003890592249243,0.5710717562919349,2.2737367544323206e-16
4,24,2,1,21.10000000028712,2.7999999997128775,74.00641762958962,0.38823289077795853,0.42695444483021305,6.821210263296962e-16
4,1,3,1,21.100000000012027,2.799999999987971,74.03423353601822,0.3537233004865844,0.29033137296909856,0.0
4,2,3,1,21.10000000000051,2.799999999999489,74.36019999648539,0.33646850534089734,0.14736594123816937,9.094947017729283e-16
4,3,3,1,21.100000000000023,2.799999999999976,74.47725479912607,0.32784110776805386,0.06935839648159879,4.547473508864641e-16
4,4,3,1,21.1,2.799999999999997,74.4669277230424,0.32784110776805386,0.04825486800649838,0.0
4,5,3,1,21.100000000000005,2.7999999999999936,74.44608931884738,0.37097809563227147,0.05368375417644952,0.0
4,6,3,1,21.099999999999998,2.8000000000000007,72.78660815327072,0.46587946893355026,0.11308999985486982,2.2737367544323206e-16
4,7,3,1,21.1,2.799999999999997,71.61106989465551,0.5607808422348289,0.38284192503402714,4.547473508864641e-16
4,8,3,1,21.1,2.799999999999997,72.34426328481868,0.5694082398076724,0.8858832747104699,0.0
4,9,3,1,21.1,2.799999999999997,74.77103162616389,0.578035637380516,1.0160201192755465,0.0
4,10,3,1,21.852720417548547,2.047279582451452,72.50528152180154,0.595290432526203,0.9624108895442606,0.0
4,11,3,1,22.11920782918411,1.7807921708158894,71.6979368482033,0.6039178300990464,0.8493726685675882,0.0
4,12,3,1,22.96202881835928,0.9379711816407195,68.02067964896777,0.595290432526203,0.7245753915043042,0.0
4,13,3,1,23.617272142419797,0.2827278575802019,65.2961905157541,0.5694082398076724,0.6145501614903349,0.0
4,14,3,1,23.894649981101495,0.005350018898504061,60.970576434868484,0.5607808422348289,0.5234653191715355,0.8899104968423758
4,15,3,1,23.899647668002903,0.00035233199709594487,59.31796592543175,0.5866630349533597,0.4779596895346055,2.00058482359263
4,16,3,1,23.899967991400477,3.20085995220154e-05,57.599539356263676,0.6901918058274819,0.4223952633457106,2.7004395601032276
4,17,3,1,23.899996990250525,3.0097494736480712e-06,57.71305222805228,0.8627397572843523,0.43052869166451374,2.664410871829428
4,18,3,1,23.899999736049942,2.639500564782793e-07,57.611713074322104,0.8627397572843523,0.47848787837987344,2.39473860601274
4,19,3,1,23.899999993164812,6.835186638909363e-09,60.05066688542344,0.8023479742744476,0.6173395616596323,0.6668677884147367
4,20,3,1,23.14688564445124,0.7531143555487603,65.7497947931929,0.7678383839830736,0.7199129636194986,0.0
4,21,3,1,22.682741489531544,1.2172585104684543,68.5852300663154,0.7333287936916993,0.7143067753427497,0.0
4,22,3,1,22.213456963813222,1.6865430361867766,71.60938745096684,0.6125452276718901,0.632158437657941,0.0
4,23,3,1,21.465747513015835,2.434252486984164,74.97999213417131,0.5003890592249243,0.5646465356782688,0.0
4,24,3,1,21.22003076847198,2.6799692315280197,79.12679428367751,0.38823289077795853,0.4221507113767642,0.0
4,1,4,1,21.127333565326413,2.772666434673585,80.12790082354873,0.3537233004865844,0.28701104595577515,0.0
4,2,4,1,21.10021398470366,2.7997860152963376,77.93851792487946,0.33646850534089734,0.14568061487976372,1.1368683772161603e-16
4,3,4,1,21.100003309103762,2.7999966908962364,75.09776408419027,0.32784110776805386,0.06856519058351226,0.0
4,4,4,1,21.100000097562408,2.799999902437591,74.20526557697671,0.32784110776805386,0.04770300914216757,0.0
4,5,4,1,21.10000000335728,2.7999999966427183,72.79755163307598,0.37097809563227147,0.05306980874800404,0.0
4,6,4,1,21.100000000118666,2.799999999881333,71.9098299935575,0.46587946893355026,0.11179666466475646,0.0
4,7,4,1,21.100000000003035,2.799999999996963,72.75604766843784,0.5607808422348289,0.3784636163017548,0.0
4,8,4,1,21.100000000000033,2.799999999999965,74.85937162985633,0.5694082398076724,0.8757520162880958,2.842170943040401e-16
4,9,4,1,21.811709191151728,2.088290808848271,69.20472941357708,0.578035637380516,1.0044005722262175,0.0
4,10,4,1,22.733488891080622,1.1665111089193765,64.6228201234226,0.595290432526203,0.9514044356368128,0.0
4,11,4,1,23.490807444122588,0.40919255587741077,62.89164642364704,0.6039178300990464,0.8396589576896263,0.0
4,12,4,1,23.806890695462855,0.09310930453714406,61.99405804225647,0.595290432526203,0.7162889041674457,0.058733888721107304
4,13,4,1,23.89993854373,6.145627000009313e-05,61.829012243547595,0.5694082398076724,0.6075219596071859,0.0
4,14,4,1,23.89999644008213,3.559917868045659e-06,61.57915207826955,0.5607808422348289,0.5174787941122261,1.7066901020503888
4,15,4,1,23.89999974681823,2.5318176710698026e-07,59.23858700948534,0.5866630349533597,0.47249358212701814,1.9616163883661248
4,16,4,1,23.899999992259456,7.740542429246489e-09,58.56018009872446,0.6901918058274819,0.417564609362836,0.7907346516583077
4,17,4,1,21.842803431791364,2.057196568208635,66.30187792508968,0.8627397572843523,0.4256050210658954,0.0
4,18,4,1,21.64340650692925,2.256593493070749,67.1233492009001,0.8627397572843523,0.4730157304273971,0.0
4,19,4,1,21.269911941815167,2.630088058184832,68.67106048801872,0.8023479742744476,0.6102794592600551,0.0
4,20,4,1,21.100406128031903,2.7995938719680957,67.69300678891874,0.7678383839830736,0.7116797973725909,0.0
4,21,4,1,21.10000538087125,2.79999461912875,66.68025577819321,0.7333287936916993,0.7061377233463507,2.2737367544323206e-16
4,22,4,1,21.100000101954553,2.7999998980454457,66.46792554778581,0.6125452276718901,0.6249288616193934,0.0
4,23,4,1,21.10000000287277,2.7999999971272302,66.57593840291145,0.5003890592249243,0.5581890484070205,2.2737367544323206e-16
4,24,4,1,21.10000000011124,2.799999999888758,66.59271379852603,0.38823289077795853,0.41732285417227544,0.0
4,1,5,1,21.100000000005227,2.799999999994771,66.74739588351521,0.3537233004865844,0.28367511127486295,4.547473508864641e-16
4,2,5,1,21.100000000000264,2.7999999999997343,65.35707756905268,0.33646850534089734,0.14398736640601373,0.0
4,3,5,1,21.100000000000016,2.799999999999983,64.57924067211303,0.32784110776805386,0.06776825610871112,9.094947017729283e-16
4,4,5,1,21.100000000000005,2.7999999999999936,64.24855082097365,0.32784110776805386,0.047148556187051174,0.0
4,5,5,1,21.100000000000005,2.7999999999999936,64.12839850582691,0.37097809563227147,0.0524529773820812,1.3642420526593924e-15
4,6,5,1,21.1,2.799999999999997,64.16639457603776,0.46587946893355026,0.11049724996932715,4.547473508864641e-16
4,7,5,1,21.1,2.799999999999997,64.08157667339873,0.5607808422348289,0.37406472670891666,0.0
4,8,5,1,21.1,2.799999999999997,65.27519373000331,0.5694082398076724,0.8655731344499928,3.410605131648481e-16
4,9,5,1,21.68974017781461,2.210259822185389,60.89359599378459,0.578035637380516,0.9927264058495906,0.0
4,10,5,1,23.021393233586636,0.8786067664133661,53.896152295915996,0.595290432526203,0.9403462443332503,0.0
4,11,5,1,23.781464191946657,0.11853580805334119,49.553886656246945,0.6039178300990464,0.8298995861373306,0.24994350214920752
4,12,5,1,23.89999700216469,2.9978353097703803e-06,46.88407593518322,0.595290432526203,0.7079634650227344,2.4135466946400914
4,13,5,1,23.899999640360377,3.5963962119467396e-07,40.089173745005475,0.5694082398076724,0.6004607206652478,3.121606107709421
4,14,5,1,23.89999995704591,4.2954088286251135e-08,39.82845168665656,0.5607808422348289,0.5114641285436348,2.2660847147932
4,15,5,1,23.899999994564634,5.4353641587567836e-09,42.67163015403512,0.5866630349533597,0.46700178050705954,2.709924835843048
4,16,5,1,23.899999999213907,7.860911921397928e-10,42.13647293050835,0.6901918058274819,0.4127112482064516,3.5662738497564
4,17,5,1,23.899999999881597,1.184012887733843e-10,41.23482416178301,0.8627397572843523,0.4206582060559851,3.6984659556400774
4,18,5,1,23.899999999983265,1.673328142715036e-11,41.667861286397,0.8627397572843523,0.46751785986811245,3.269368485642691
4,19,5,1,23.89999999999867,1.3287149158713873e-12,42.90565065544896,0.8023479742744476,0.603186169848791,1.6758671280079591
4,20,5,1,23.71376806046559,0.18623193953440875,44.400478072037615,0.7678383839830736,0.7034079299611687,0.0
4,21,5,1,23.021782728677117,0.8782172713228817,46.43945119292635,0.7333287936916993,0.6979302715635561,0.0
4,22,5,1,22.59002650665717,1.3099734933428273,49.790863710132896,0.6125452276718901,0.6176653019343062,0.0
4,23,5,1,21.790867740478337,2.1091322595216617,52.97202462087883,0.5003890592249243,0.5517012068018815,0.0
4,24,5,1,21.40784187784746,2.4921581221525386,54.19153846549116,0.38823289077795853,0.41247230294092996,0.0
4,1,6,1,21.34351498348972,2.5564850165102797,54.63507395303537,0.3537233004865844,0.28032455683182145,0.0
4,2,6,1,21.23645127512796,2.66354872487204,54.2061972027505,0.33646850534089734,0.14228669725641718,0.0
4,3,6,1,21.126453092469998,2.773546907530001,53.97576904964616,0.32784110776805386,0.06696782906179191,0.0
4,4,6,1,21.100156865677732,2.7998431343222663,53.73995007469017,0.32784110776805386,0.046591673337140344,5.684341886080802e-17
4,5,6,1,21.15026371078927,2.749736289210727,53.702784645017076,0.37097809563227147,0.05183344274744771,0.0
4,6,6,1,21.149496250967932,2.7505037490320667,53.838438041547555,0.46587946893355026,0.10919214057793654,0.0
4,7,6,1,21.416114533950818,2.4838854660491805,52.857568932108556,0.5607808422348289,0.3696465589450013,0.0
4,8,6,1,22.358312163819342,1.5416878361806567,53.20707477254423,0.5694082398076724,0.8553496435756074,0.0
4,9,6,1,23.642686036329117,0.2573139636708852,52.58720600902312,0.578035637380516,0.9810010773394656,0.0
4,10,6,1,23.892140469997585,0.00785953000241335,50.38297884290894,0.595290432526203,0.92923959041219,2.9486969399085825
4,11,6,1,23.898905644670737,0.0010943553292612762,46.91135912605389,0.6039178300990464,0.8200974440561506,4.229593315085832
4,12,6,1,23.899780548175162,0.00021945182483662506,46.58069298767632,0.595290432526203,0.6996015395701184,5.3718021455516585
4,13,6,1,23.899954792720315,4.52072796832681e-05,47.99043396705928,0.5694082398076724,0.5933685357835523,6.119613174475285
4,14,6,1,23.89999022438359,9.775616408802534e-06,47.13335921285273,0.5607808422348289,0.5054231036520016,7.218165645757544
4,15,6,1,23.899997686747295,2.3132527040559125e-06,44.06756890546867,0.5866630349533597,0.4614859110197638,8.10158848062269
4,16,6,1,23.899999483343397,5.166566019454422e-07,42.838430865880476,0.6901918058274819,0.40783661715349506,6.842070915378389
4,17,6,1,23.899999877896757,1.2210324129569017e-07,44.77401781430914,0.8627397572843523,0.41568971158719425,7.035578474948058
4,18,6,1,23.89999997258245,2.741754911994576e-08,45.790276703292044,0.8627397572843523,0.46199589484431247,7.052213578530663
4,19,6,1,23.899999995309447,4.690551946850974e-09,47.34945269870741,0.8023479742744476,0.596061794036315,5.107061697773417
4,20,6,1,23.899999999418,5.819984494337405e-10,49.23952160551278,0.7678383839830736,0.6950998110204187,3.4664366889645355
4,21,6,1,23.899999999945862,5.413625103756203e-11,49.39383469363883,0.7333287936916993,0.6896868505534746,2.438540246763942
4,22,6,1,23.899999999997753,2.2453150450019166e-12,50.48311372561828,0.6125452276718901,0.610369909637083,0.9731666158715918
4,23,6,1,23.733770767591036,0.1662292324089627,53.47715772276606,0.5003890592249243,0.5451849321756935,0.0
4,24,6,1,23.27112700715103,0.6288729928489687,53.25568235704777,0.38823289077795853,0.4076004941275328,0.0
4,1,7,1,22.93216218632073,0.9678378136792674,53.650205565732875,0.3537233004865844,0.27696037486161423,0.0
4,2,7,1,21.659231135060683,2.2407688649393194,59.45319056209918,0.33646850534089734,0.14057911106803503,0.0
4,3,7,1,21.307671600710535,2.592328399289464,60.99204874574173,0.32784110776805386,0.06616414648164336,0.0
4,4,7,1,21.275305662202765,2.6246943377972336,61.1426398797522,0.32784110776805386,0.04603252550801659,0.0
4,5,7,1,21.100905080893703,2.7990949191062953,62.0699186156476,0.37097809563227147,0.0512113883134177,0.0
4,6,7,1,21.10000398331381,2.799996016686187,60.70555607496241,0.46587946893355026,0.10788172298636958,0.0
4,7,7,1,21.139929580718903,2.760070419281096,60.7983574976578,0.5607808422348289,0.36521042140854587,0.0
4,8,7,1,22.524456768800558,1.375543231199444,60.46981942540513,0.5694082398076724,0.845084571254931,0.0
4,9,7,1,23.46696471903451,0.4330352809654876,59.819851585748076,0.578035637380516,0.9692280590408251,0.0
4,10,7,1,23.892509116718415,0.007490883281583649,56.66478756538805,0.595290432526203,0.9180877630039942,1.5455668273300034
4,11,7,1,23.899887024376934,0.00011297562306467057,55.240117511269204,0.6039178300990464,0.810255434257623,3.808672330679652
4,12,7,1,23.89998007837245,1.9921627547603293e-05,51.13422444031157,0.595290432526203,0.6912056041146205,5.464202829334658
4,13,7,1,23.899996123147965,3.876852034068179e-06,46.38991129210314,0.5694082398076724,0.586247505245479,6.78565166363635
4,14,7,1,23.899999188619127,8.113808718235305e-07,43.457299498636196,0.5607808422348289,0.4993575084296311,6.700950261478832
4,15,7,1,23.89999982398629,1.7601371027353707e-07,43.92459343248181,0.5866630349533597,0.4559476071376363,6.427637343992283
4,16,7,1,23.899999960381592,3.961840633337488e-08,42.06519062150484,0.6901918058274819,0.402942159779783,6.947539936039751
4,17,7,1,23.8999999909062,9.09379949121103e-09,42.123663559036004,0.8627397572843523,0.4107010090321011,6.61344130212564
4,18,7,1,23.899999998089918,1.9100809822703013e-09,43.63016564223406,0.8627397572843523,0.4564514706336378,5.850333150709468
4,19,7,1,23.899999999694327,3.056719322103163e-10,44.25416875795356,0.8023479742744476,0.5889084416390458,4.2899022792479755
4,20,7,1,23.899999999968554,3.1445068771063234e-11,47.30804974829566,0.7678383839830736,0.6867579009210754,2.485487018525091
4,21,7,1,23.899999999998634,1.3642420526593924e-12,50.10307128176397,0.7333287936916993,0.6814099015271607,1.0101020662952438
4,22,7,1,23.70278423891857,0.19721576108142713,50.57194313980702,0.6125452276718901,0.6030448451890548,0.0
4,23,7,1,22.979061760910927,0.9209382390890717,51.15172724249576,0.5003890592249243,0.5386421542614687,0.0
4,24,7,1,22.565801019541986,1.3341989804580123,51.7814985521861,0.38823289077795853,0.4027088704721209,0.0
4,1,1,1,22.174670641232368,1.725329358767631,53.353433246156214,0.3537233004865844,0.27358356163486836,0.0
4,2,1,1,21.871648304135206,2.0283516958647922,54.961529407053135,0.33646850534089734,0.13886511352634368,0.0
4,3,1,1,21.42029082323719,2.4797091767628103,58.10823948767637,0.32784110776805386,0.06535744637124957,0.0
4,4,1,1,21.298774396008927,2.6012256039910717,59.48664976200758,0.32784110776805386,0.0454712782860136,0.0
4,5,1,1,21.100658767153615,2.799341232846384,61.573120471301166,0.37097809563227147,0.0505869982955201,0.0
4,6,1,1,21.10000801122793,2.7999919887720672,62.222331140236655,0.46587946893355026,0.10656638526238459,0.0
4,7,1,1,21.100000104056264,2.799999895943735,65.99774780974785,0.5607808422348289,0.36075762781966497,1.1368683772161603e-16
4,8,1,1,21.10000000089004,2.799999999109957,72.94223795403711,0.5694082398076724,0.8347809573919067,1.1368683772161603e-16
4,9,1,1,21.10000000000265,2.799999999997347,78.11061142135534,0.578035637380516,0.9574108374215318,2.842170943040401e-17
4,10,1,1,21.684101180147984,2.215898819852015,75.10808918063213,0.595290432526203,0.9068940646167267,0.0
4,11,1,1,23.219303624626786,0.6806963753732163,69.08199899931665,0.6039178300990464,0.800376471359732,0.0
4,12,1,1,23.897068699511024,0.0029313004889743866,65.78616196972105,0.595290432526203,0.682778145033005,1.679364193475923
4,13,1,1,23.899997350597918,2.6494020808343066e-06,62.1201283879069,0.5694082398076724,0.5790997378767755,4.264787958330226
4,14,1,1,23.89999959291725,4.0708274795520083e-07,59.11160248841236,0.5607808422348289,0.49326913914509857,5.005838282789827
4,15,1,1,23.899999929800842,7.019915670980481e-08,57.43329853589248,0.5866630349533597,0.45038850897691635,5.869232989698524
4,16,1,1,23.89999998654221,1.345778954942034e-08,56.862910163559064,0.6901918058274819,0.39802932553250914,6.853507900181285
4,17,1,1,23.89999999733131,2.6686883813908935e-09,55.51995117800719,0.8627397572843523,0.4056935757477172,7.223382398412286
4,18,1,1,23.89999999951961,4.803872855063673e-10,55.428869163060554,0.8627397572843523,0.4508862291648052,6.371126968922262
4,19,1,1,23.899999999933218,6.678035902041302e-11,56.68101266750865,0.8023479742744476,0.5817282310545436,4.525229749778196
4,20,1,1,23.89999999999432,5.6772364587232005e-12,60.13823971381436,0.7678383839830736,0.6783846700408048,2.4442850085741927
4,21,1,1,23.89999999999979,2.0961010704922955e-13,64.09467514403106,0.7333287936916993,0.6731018756246746,0.8836216137848013
4,22,1,1,23.55099255205832,0.34900744794167693,65.54492218742408,0.6125452276718901,0.595692277838679,0.0
4,23,1,1,22.849233932661154,1.050766067338845,67.59803507613582,0.5003890592249243,0.5320748106409169,0.0
4,24,1,1,22.05172240072011,1.8482775992798892,67.01816896558691,0.38823289077795853,0.3977988805827093,0.0
4,1,2,1,21.60343663168606,2.29656336831394,69.47028996470289,0.3537233004865844,0.2701951171628368,0.0
4,2,2,1,21.68999780804933,2.210002191950668,72.44426616839948,0.33646850534089734,0.13714521221548068,0.0
4,3,2,1,21.468371732155926,2.431628267844072,75.04466683539752,0.32784110776805386,0.06454796762720746,0.0
4,4,2,1,21.13585022475857,2.764149775241428,73.01535859253082,0.32784110776805386,0.044908097879180216,0.0
4,5,2,1,21.22440673889979,2.6755932611002073,70.66029938213455,0.37097809563227147,0.04996045760094469,0.0
4,6,2,1,21.240750079011292,2.6592499209887066,69.16051741915444,0.46587946893355026,0.10524651693079003,0.0
4,7,2,1,21.327932575692003,2.5720674243079955,67.99707707218217,0.5607808422348289,0.35628949683100486,0.0
4,8,2,1,21.516702926801862,2.383297073198136,66.96536234381868,0.5694082398076724,0.8244418533041875,0.0
4,9,2,1,22.06379372819631,1.8362062718036896,66.1503075493441,0.578035637380516,0.9455529120398386,0.0
4,10,2,1,23.484900768190087,0.4150992318099149,62.47404333536364,0.595290432526203,0.8956618101581418,0.0
4,11,2,1,23.898004259334588,0.00199574066541075,60.989118189674556,0.6039178300990464,0.7904634809237694,0.8579772379992265
4,12,2,1,23.899985375851756,1.4624148242603496e-05,58.57942459748546,0.595290432526203,0.6743216580374567,2.4121650403173085
4,13,2,1,23.89999793234152,2.0676584782108876e-06,56.798848377485065,0.5694082398076724,0.5719273504210469,4.094256938814557
4,14,2,1,23.89999970696532,2.930346774121517e-07,55.266402251825184,0.5607808422348289,0.4871597988113007,4.570659454622385
4,15,2,1,23.89999995265255,4.734744862844309e-08,52.69019507661732,0.5866630349533597,0.44481026281187014,5.455957788912036
4,16,2,1,23.899999991553166,8.446832566733065e-09,50.89240082980715,0.6901918058274819,0.3930995693010032,6.281050678164113
4,17,2,1,23.899999998743674,1.2563248219521483e-09,49.83946940820879,0.8627397572843523,0.40066889463798094,5.0390977181882155
4,18,2,1,23.89999999981032,1.8967938331115874e-10,47.9303175177411,0.8627397572843523,0.4453018185313633,4.844429707701759
4,19,2,1,23.899999999981294,1.8705037518884637e-11,50.27407768308516,0.8023479742744476,0.5745232886341645,2.705376715225861
4,20,2,1,23.89999999999899,1.0089706847793423e-12,51.9229928997168,0.7678383839830736,0.6699825980326243,1.4150799788178188
4,21,2,1,23.674384258635605,0.22561574136439333,54.65569103361301,0.7333287936916993,0.6647652331891964,0.0
4,22,2,1,22.856276025999527,1.0437239740004713,63.053476160733325,0.6125452276718901,0.5883143849791355,0.0
4,23,2,1,22.58407217613167,1.3159278238683285,70.58687816034796,0.5003890592249243,0.5254848461706478,0.0
4,24,2,1,22.370005865876948,1.5299941341230507,73.93382710690257,0.38823289077795853,0.39287197850629807,0.0
4,1,3,1,22.24227181536031,1.6577281846396872,74.33195856433473,0.3537233004865844,0.26679604490125636,0.0
4,2,3,1,22.166821248653374,1.7331787513466246,74.23784031113968,0.33646850534089734,0.13541991646792928,0.0
4,3,3,1,21.928644908472844,1.9713550915271547,75.19976906809285,0.32784110776805386,0.06373594996898012,0.0
4,4,3,1,22.044574350538397,1.8554256494616013,74.7544489975657,0.32784110776805386,0.044343151068059763,0.0
4,5,3,1,22.169658450376716,1.730341549623283,75.86508035108997,0.37097809563227147,0.0493319517737839,0.0
4,6,3,1,22.19955208609093,1.7004479139090698,76.7906947963931,0.46587946893355026,0.1039225088580912,0.0
4,7,3,1,22.392107061636416,1.5078929383635824,76.10887419923992,0.5607808422348289,0.3518073516372379,0.0
4,8,3,1,22.277335412270066,1.6226645877299326,77.88854541221745,0.5694082398076724,0.8140703208195227,0.0
4,9,3,1,22.442874736821032,1.4571252631789662,77.69991649867856,0.578035637380516,0.9336577945080358,0.0
4,10,3,1,23.11900305907417,0.7809969409258279,76.53190682367747,0.595290432526203,0.8843943259540116,0.0
4,11,3,1,23.777629044690336,0.12237095530966258,74.26357141648609,0.6039178300990464,0.7805193985879625,0.0
4,12,3,1,23.899870509615273,0.00012949038472598318,74.68358173172847,0.595290432526203,0.6658386474365039,0.43948934420483887
4,13,3,1,23.899998575552026,1.4244479729086379e-06,75.3257472393822,0.5694082398076724,0.564732466912905,0.3828493369606666
4,14,3,1,23.899999993806922,6.193076274030318e-09,77.24127473515803,0.5607808422348289,0.4810312966515129,0.15173482507856045
4,15,3,1,23.89999999975547,2.445297297981597e-10,76.72526319970306,0.5866630349533597,0.4392145205872654,1.447720736538901
4,16,3,1,23.899999999981773,1.822542117224657e-11,72.47595941313725,0.6901918058274819,0.3881543509858811,2.8273986691392463
4,17,3,1,23.89999999999882,1.1795009413617663e-12,70.85511082269004,0.8627397572843523,0.395628453714612,2.347704666533771
4,18,3,1,23.89999999999992,7.815970093361102e-14,69.65135127824034,0.8627397572843523,0.4396998925036289,2.344882866445168
4,19,3,1,23.899999999999995,3.552713678800501e-15,70.22685393986022,0.8023479742744476,0.5672957480533647,1.6622115128886086
4,20,3,1,23.899999999999995,3.552713678800501e-15,70.41269795159324,0.7678383839830736,0.6615541730905784,0.8240131571720517
4,21,3,1,23.9,0.0,71.39257144490915,0.7333287936916993,0.6564024430384231,0.058619797662891576
4,22,3,1,23.477243625594014,0.422756374405985,73.41672699040599,0.6125452276718901,0.5809133515035152,0.0
4,23,3,1,23.138452487163818,0.7615475128361808,75.10755322076474,0.5003890592249243,0.5188742124062226,0.0
4,24,3,1,22.93870771506005,0.9612922849399475,76.02017182394589,0.38823289077795853,0.38792962329827196,0.0
4,1,4,1,22.648101463988183,1.251898536011815,78.879146669272,0.3537233004865844,0.2633873514531833,0.0
4,2,4,1,22.381008933573742,1.5189910664262563,81.39583357661705,0.33646850534089734,0.13368973721368405,0.0
4,3,4,1,22.30049565675952,1.5995043432404792,83.62882570009855,0.32784110776805386,0.06292163386790606,0.0
4,4,4,1,22.315179765278973,1.5848202347210254,84.53958310374122,0.32784110776805386,0.04377660515629952,0.0
4,5,4,1,22.562216094550454,1.3377839054495446,83.29167273735207,0.37097809563227147,0.0487016669400856,0.0
4,6,4,1,22.698264657236468,1.2017353427635307,84.05116414996355,0.46587946893355026,0.1025947531367386,0.0
4,7,4,1,22.9593892193221,0.9406107806778969,83.91453759953859,0.5607808422348289,0.34731251958321097,0.0
4,8,4,1,23.086916197159553,0.8130838028404455,84.82779152468346,0.5694082398076724,0.803669431369024,0.0
4,9,4,1,23.449694069995374,0.4503059300046246,81.66474703757757,0.578035637380516,0.9217290074525163,0.0
4,10,4,1,23.89773842104742,0.002261578952577281,78.00864618032624,0.595290432526203,0.8730949487630634,0.7484863817022613
4,11,4,1,23.89998857494343,1.1425056570146808e-05,74.203294142369,0.6039178300990464,0.77054716919811,4.394244625837067
4,12,4,1,23.89999826299674,1.7370032594499207e-06,68.16564871853478,0.595290432526203,0.65733162539339,6.151580392130714
