Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,5,2,0,21.100000000000005,2.7999999999999936,24.4404810598468,0.23578993851763816,0.06619893679635548,9.094947017729283e-16
1,6,2,0,21.1,2.799999999999997,24.54341200727201,0.26681493042785365,0.13944888190498683,0.0
1,7,2,0,21.1,2.799999999999997,24.943136477022236,0.33506991263032787,0.47206374085857805,1.8189894035458565e-15
1,8,2,0,21.1,2.799999999999997,26.571605270369364,0.4033248948328021,1.0923356951395131,9.094947017729283e-16
1,9,2,0,21.1,2.799999999999997,28.618511851309403,0.40952989321484523,1.2528278787062181,9.094947017729283e-16
1,10,2,0,21.1,2.799999999999997,30.93388351491929,0.4157348915968883,1.1867534799374286,0.0
1,11,2,0,21.1,2.799999999999997,36.837030237812144,0.4281448883609746,1.0473836451434768,4.547473508864641e-16
1,12,2,0,21.1,2.799999999999997,40.20271463075413,0.43434988674301755,0.8934990907727511,4.547473508864641e-16
1,13,2,0,21.1,2.799999999999997,46.32916775006864,0.4281448883609746,0.7578282389691402,2.2737367544323206e-16
1,14,2,0,21.794968239275935,2.1050317607240636,47.598894447014615,0.40952989321484523,0.6455155577263362,0.0
1,15,2,0,22.51260117163311,1.3873988283668872,48.56611328511781,0.4033248948328021,0.5894036495910018,0.0
1,16,2,0,22.88301889503335,1.01698110496665,46.25870611998627,0.42193988997893145,0.5208830742453164,0.0
1,17,2,0,22.927089203094734,0.9729107969052642,44.644462874145916,0.49639987056344875,0.5309109230064707,0.0
1,18,2,0,21.95886035799753,1.9411396420024687,46.02532011235541,0.6204998382043109,0.5900504786782411,0.0
1,19,2,0,21.210874082362736,2.689125917637263,48.18246102296155,0.6204998382043109,0.7612727297542761,0.0
1,20,2,0,21.100000041498628,2.7999999585013704,46.379839106363754,0.5770648495300091,0.8877686780948322,4.547473508864641e-16
1,21,2,0,21.100000001432154,2.799999998567845,47.14684256564819,0.5522448560018367,0.8808605083137929,0.0
1,22,2,0,21.10000000004963,2.7999999999503693,45.09617197546938,0.5274248624736643,0.7795525182869005,0.0
1,23,2,0,21.10000000000379,2.79999999999621,38.84941729033467,0.4405548851250607,0.6962934486563351,9.094947017729283e-16
1,24,2,0,21.10000000000033,2.7999999999996703,33.717857903495556,0.3598899061585003,0.5205744019554418,0.0
1,1,3,0,21.100000000000037,2.7999999999999616,31.194564562265963,0.2792249271919399,0.3591917568054348,4.547473508864641e-16
1,2,3,0,21.10000000000001,2.79999999999999,29.367513054723904,0.25440493366376743,0.182318558738836,0.0
1,3,3,0,21.1,2.799999999999997,28.330428517019485,0.24199493689968124,0.08581016094426272,0.0
1,4,3,0,21.1,2.799999999999997,27.002450641812665,0.23578993851763816,0.05970064044034596,9.094947017729283e-16
1,5,3,0,21.1,2.799999999999997,25.3820235256222,0.23578993851763816,0.06641564795744544,9.094947017729283e-16
1,6,3,0,21.1,2.799999999999997,23.898614637289736,0.26681493042785365,0.13990538665525634,9.094947017729283e-16
1,7,3,0,21.1,2.799999999999997,22.43703022098361,0.33506991263032787,0.4736091052759045,9.094947017729283e-16
1,8,3,0,21.1,2.799999999999997,21.613126309345297,0.4033248948328021,1.0959116035792802,0.0
1,9,3,0,21.1,2.799999999999997,21.007103227366247,0.40952989321484523,1.2569291799865618,1.8189894035458565e-15
1,10,3,0,21.099999999999998,2.8000000000000007,20.244718128221063,0.4157348915968883,1.190638477748737,0.0
1,11,3,0,21.099999999999998,2.8000000000000007,20.076651895416063,0.4281448883609746,1.0508123969759107,0.0
1,12,3,0,21.100000000000005,2.7999999999999936,20.54437085051641,0.43434988674301755,0.8964240807312731,0.0
1,13,3,0,21.100000000000005,2.7999999999999936,20.968529645467058,0.4281448883609746,0.760309092069228,4.547473508864641e-16
1,14,3,0,21.100000000000005,2.7999999999999936,21.240973275775687,0.40952989321484523,0.6476287400943075,4.547473508864641e-16
1,15,3,0,21.1,2.799999999999997,21.583406738991453,0.4033248948328021,0.5913331420486595,6.821210263296962e-16
1,16,3,0,21.1,2.799999999999997,21.93147097306255,0.42193988997893145,0.5225882553445093,2.2737367544323206e-16
1,17,3,0,21.099999999999998,2.8000000000000007,21.542199173445603,0.49639987056344875,0.5326489316230443,6.821210263296962e-16
1,18,3,0,21.09999999999999,2.800000000000008,20.949272835474297,0.6204998382043109,0.5919820886182828,4.547473508864641e-16
1,19,3,0,21.1,2.799999999999997,20.847926992719724,0.6204998382043109,0.7637648588601964,0.0
1,20,3,0,21.100000000000005,2.7999999999999936,21.41759902291024,0.5770648495300091,0.8906749087734468,4.547473508864641e-16
1,21,3,0,21.1,2.799999999999997,21.570254828147288,0.5522448560018367,0.883744124165543,9.094947017729283e-16
1,22,3,0,21.1,2.799999999999997,21.62842912278392,0.5274248624736643,0.7821044887496326,9.094947017729283e-16
1,23,3,0,21.099999999999998,2.8000000000000007,21.666247546657036,0.4405548851250607,0.6985728593088328,0.0
1,24,3,0,21.1,2.799999999999997,22.163163545859142,0.3598899061585003,0.5222785725742014,1.8189894035458565e-15
1,1,4,0,21.100000000000005,2.7999999999999936,22.148863199752792,0.2792249271919399,0.36031689157535335,0.0
1,2,4,0,21.1,2.799999999999997,22.38543698520709,0.25440493366376743,0.1828896546667128,9.094947017729283e-16
1,3,4,0,21.1,2.799999999999997,22.57088374453116,0.24199493689968124,0.08607895329225358,9.094947017729283e-16
1,4,4,0,21.1,2.799999999999997,22.567805168836834,0.23578993851763816,0.05988764714379383,9.094947017729283e-16
1,5,4,0,21.1,2.799999999999997,22.58978815346267,0.23578993851763816,0.0666236887973806,9.094947017729283e-16
1,6,4,0,21.099999999999998,2.8000000000000007,23.054657708342464,0.26681493042785365,0.14034362726641267,0.0
1,7,4,0,21.1,2.799999999999997,23.66183495788722,0.33506991263032787,0.4750926417479972,1.8189894035458565e-15
1,8,4,0,21.1,2.799999999999997,23.97320322733328,0.4033248948328021,1.099344444747214,9.094947017729283e-16
1,9,4,0,21.100000000000005,2.7999999999999936,24.027511693990984,0.40952989321484523,1.2608663937364144,1.8189894035458565e-15
1,10,4,0,21.100000000000005,2.7999999999999936,23.942559471691418,0.4157348915968883,1.1943680420395004,1.8189894035458565e-15
1,11,4,0,21.1,2.799999999999997,24.81948657373361,0.4281448883609746,1.054103969073818,0.0
1,12,4,0,21.099999999999998,2.8000000000000007,27.751012293230453,0.43434988674301755,0.8992320457881365,9.094947017729283e-16
1,13,4,0,21.099999999999998,2.8000000000000007,30.220172339903705,0.4281448883609746,0.7626906895841055,0.0
1,14,4,0,21.100000000000005,2.7999999999999936,32.7442830688906,0.40952989321484523,0.6496573768869758,0.0
1,15,4,0,21.100000000000005,2.7999999999999936,34.38469145743295,0.4033248948328021,0.5931854381164797,2.2737367544323206e-16
1,16,4,0,21.099999999999998,2.8000000000000007,34.94890486615761,0.42193988997893145,0.5242252144486618,4.547473508864641e-16
1,17,4,0,21.1,2.799999999999997,36.03239872234455,0.49639987056344875,0.5343174048599,6.821210263296962e-16
1,18,4,0,21.100000000000005,2.7999999999999936,36.81620345033813,0.6204998382043109,0.5938364174508741,2.2737367544323206e-16
1,19,4,0,21.099999999999998,2.8000000000000007,35.52182969512117,0.6204998382043109,0.7661572812431271,6.821210263296962e-16
1,20,4,0,21.100000000000005,2.7999999999999936,34.879979811662494,0.5770648495300091,0.8934648650838802,4.547473508864641e-16
1,21,4,0,21.1,2.799999999999997,35.4199201736458,0.5522448560018367,0.8865123704378218,4.547473508864641e-16
1,22,4,0,21.100000000000005,2.7999999999999936,35.73869273847762,0.5274248624736643,0.7845543583174307,0.0
1,23,4,0,21.1,2.799999999999997,37.423686903073694,0.4405548851250607,0.7007610738166494,9.094947017729283e-16
1,24,4,0,21.099999999999998,2.8000000000000007,41.426843049056075,0.3598899061585003,0.5239145616258795,0.0
1,1,5,0,21.1,2.799999999999997,43.59610611367053,0.2792249271919399,0.36139480197051116,0.0
1,2,5,0,21.1,2.799999999999997,45.20168419635972,0.25440493366376743,0.18343678044555198,0.0
1,3,5,0,21.1,2.799999999999997,46.762127981362426,0.24199493689968124,0.08633646383568759,0.0
1,4,5,0,21.1,2.799999999999997,47.539559464478884,0.23578993851763816,0.060066804765618334,1.3642420526593924e-15
1,5,5,0,21.1,2.799999999999997,48.80635416747339,0.23578993851763816,0.0668229977068366,9.094947017729283e-16
1,6,5,0,21.1,2.799999999999997,49.533779143615234,0.26681493042785365,0.1407634739576494,0.0
1,7,5,0,21.1,2.799999999999997,49.81549926632224,0.33506991263032787,0.4765139109395807,4.547473508864641e-16
1,8,5,0,21.1,2.799999999999997,50.66712955811171,0.4033248948328021,1.1026332020399157,9.094947017729283e-16
1,9,5,0,21.1,2.799999999999997,52.089238630550994,0.40952989321484523,1.2646383539872132,0.0
1,10,5,0,21.1,2.799999999999997,53.68798923305429,0.4157348915968883,1.197941068334576,9.094947017729283e-16
1,11,5,0,21.1,2.799999999999997,58.05108768565338,0.4281448883609746,1.0572573866692963,0.0
1,12,5,0,21.1,2.799999999999997,63.59734030222759,0.43434988674301755,0.9019221543910837,2.2737367544323206e-16
1,13,5,0,21.1,2.799999999999997,67.24587607824093,0.4281448883609746,0.7649723262262246,0.0
1,14,5,0,21.1,2.799999999999997,69.8396861089141,0.40952989321484523,0.651600867342768,1.1368683772161603e-16
1,15,5,0,21.099999999999998,2.8000000000000007,66.59568945651053,0.4033248948328021,0.5949599892545251,3.410605131648481e-16
1,16,5,0,21.100000000000005,2.7999999999999936,62.81643954058808,0.42193988997893145,0.5257934667878388,3.410605131648481e-16
1,17,5,0,21.1,2.799999999999997,58.78609198706598,0.49639987056344875,0.5359158486144909,0.0
1,18,5,0,21.1,2.799999999999997,52.71464143653638,0.6204998382043109,0.5956129160340935,3.410605131648481e-16
1,19,5,0,21.100000000000005,2.7999999999999936,50.10163328526034,0.6204998382043109,0.7684492884098384,2.2737367544323206e-16
1,20,5,0,21.1,2.799999999999997,44.90875833250862,0.5770648495300091,0.8961377208069952,2.2737367544323206e-16
1,21,5,0,21.1,2.799999999999997,38.852271160484065,0.5522448560018367,0.8891644273407133,4.547473508864641e-16
1,22,5,0,21.1,2.799999999999997,33.26541629628057,0.5274248624736643,0.7869014014846251,0.0
1,23,5,0,21.1,2.799999999999997,30.891265876163594,0.4405548851250607,0.7028574441607831,4.547473508864641e-16
1,24,5,0,21.1,2.799999999999997,30.247353498471043,0.3598899061585003,0.5254818846278125,0.0
1,1,6,0,21.100000000000005,2.7999999999999936,29.58977409249144,0.2792249271919399,0.3624251687779545,1.3642420526593924e-15
1,2,6,0,21.099999999999994,2.8000000000000043,28.65802217704927,0.25440493366376743,0.18395977404923636,9.094947017729283e-16
1,3,6,0,21.1,2.799999999999997,27.439520342453694,0.24199493689968124,0.0865826163152564,9.094947017729283e-16
1,4,6,0,21.099999999999998,2.8000000000000007,26.945544678405938,0.23578993851763816,0.06023806024998671,9.094947017729283e-16
1,5,6,0,21.1,2.799999999999997,26.212922449524335,0.23578993851763816,0.06701351566236768,1.8189894035458565e-15
1,6,6,0,21.099999999999998,2.8000000000000007,25.412558217821672,0.26681493042785365,0.14116480239534565,0.0
1,7,6,0,21.1,2.799999999999997,24.912410157903942,0.33506991263032787,0.47787249195524567,9.094947017729283e-16
1,8,6,0,21.1,2.799999999999997,24.561271836758692,0.4033248948328021,1.1057769015230632,9.094947017729283e-16
1,9,6,0,21.1,2.799999999999997,25.131554263996282,0.40952989321484523,1.2682439437086572,0.0
1,10,6,0,21.1,2.799999999999997,24.574061848326398,0.4157348915968883,1.2013564985160698,0.0
1,11,6,0,21.099999999999998,2.8000000000000007,23.721874860612154,0.4281448883609746,1.0602717159075934,4.547473508864641e-16
1,12,6,0,21.100000000000005,2.7999999999999936,23.146901971292333,0.43434988674301755,0.9044936098899322,0.0
1,13,6,0,21.099999999999998,2.8000000000000007,23.484226020761373,0.4281448883609746,0.767153326310505,2.2737367544323206e-16
1,14,6,0,21.1,2.799999999999997,23.178756094253394,0.40952989321484523,0.6534586359153942,2.2737367544323206e-16
1,15,6,0,21.100000000000005,2.7999999999999936,23.09282949605825,0.4033248948328021,0.5966562699462841,0.0
1,16,6,0,21.099999999999998,2.8000000000000007,23.146487954653804,0.42193988997893145,0.5272925479389643,0.0
1,17,6,0,21.1,2.799999999999997,23.149680041700726,0.49639987056344875,0.5374437895228391,1.1368683772161603e-16
1,18,6,0,21.1,2.799999999999997,23.068577124639706,0.6204998382043109,0.5973110582747119,2.2737367544323206e-16
1,19,6,0,21.100000000000005,2.7999999999999936,23.748098984229145,0.6204998382043109,0.7706402016041171,0.0
1,20,6,0,21.099999999999998,2.8000000000000007,24.19942422505089,0.5770648495300091,0.8986926844018861,0.0
1,21,6,0,21.1,2.799999999999997,24.358645206552502,0.5522448560018367,0.8916995094926862,4.547473508864641e-16
1,22,6,0,21.1,2.799999999999997,24.405439060405744,0.5274248624736643,0.789144923196613,0.0
1,23,6,0,21.1,2.799999999999997,24.504809117760566,0.4405548851250607,0.7048613495210123,0.0
1,24,6,0,21.1,2.799999999999997,24.86643936385722,0.3598899061585003,0.526980077432139,9.094947017729283e-16
1,1,7,0,21.1,2.799999999999997,25.148849616679993,0.2792249271919399,0.36340768686431235,9.094947017729283e-16
1,2,7,0,21.1,2.799999999999997,24.516276466802843,0.25440493366376743,0.1844584805981638,9.094947017729283e-16
1,3,7,0,21.099999999999998,2.8000000000000007,24.453838569075675,0.24199493689968124,0.08681733783523463,0.0
1,4,7,0,21.1,2.799999999999997,24.845812376581833,0.23578993851763816,0.0604013628812093,1.8189894035458565e-15
1,5,7,0,21.1,2.799999999999997,24.707571661685357,0.23578993851763816,0.06719518624388585,9.094947017729283e-16
1,6,7,0,21.099999999999998,2.8000000000000007,24.98891310867014,0.26681493042785365,0.1415474937298858,9.094947017729283e-16
1,7,7,0,21.100000000000005,2.7999999999999936,24.837020483151953,0.33506991263032787,0.4791679824640922,9.094947017729283e-16
1,8,7,0,21.1,2.799999999999997,25.835926420262744,0.4033248948328021,1.10877461221983,9.094947017729283e-16
1,9,7,0,21.1,2.799999999999997,27.446199836704118,0.40952989321484523,1.271682095139501,9.094947017729283e-16
1,10,7,0,21.100000000000005,2.7999999999999936,29.618903775110685,0.4157348915968883,1.204613321136683,9.094947017729283e-16
1,11,7,0,21.1,2.799999999999997,31.52561171801696,0.4281448883609746,1.0631460641236554,0.0
1,12,7,0,21.1,2.799999999999997,31.7329627859535,0.43434988674301755,0.9069456507724916,4.547473508864641e-16
1,13,7,0,21.1,2.799999999999997,31.411062089613807,0.4281448883609746,0.7692330439544292,0.0
1,14,7,0,21.099999999999998,2.8000000000000007,30.570785934707885,0.40952989321484523,0.6552301324442873,2.2737367544323206e-16
1,15,7,0,21.1,2.799999999999997,30.31902613582179,0.4033248948328021,0.5982737778542965,2.2737367544323206e-16
1,16,7,0,21.100000000000005,2.7999999999999936,30.366926223613845,0.42193988997893145,0.528722013963354,4.547473508864641e-16
1,17,7,0,21.099999999999998,2.8000000000000007,33.126890017924545,0.49639987056344875,0.5389007750997168,0.0
1,18,7,0,21.1,2.799999999999997,36.53626765761287,0.6204998382043109,0.5989303412839889,4.547473508864641e-16
1,19,7,0,21.099999999999994,2.8000000000000043,38.880734411488675,0.6204998382043109,0.772729372007772,0.0
1,20,7,0,21.099999999999998,2.8000000000000007,40.39174851720564,0.5770648495300091,0.9011289992402834,0.0
1,21,7,0,21.100000000000005,2.7999999999999936,41.75449956693228,0.5522448560018367,0.894116866153172,0.0
1,22,7,0,21.1,2.799999999999997,43.454626295915695,0.5274248624736643,0.7912842590556884,9.094947017729283e-16
1,23,7,0,21.1,2.799999999999997,44.31465260724464,0.4405548851250607,0.706772196459745,0.0
1,24,7,0,21.10000000000001,2.79999999999999,44.59143018305103,0.3598899061585003,0.5284086963632504,4.547473508864641e-16
1,1,1,0,21.100000000000005,2.7999999999999936,44.671879502159435,0.2792249271919399,0.36434206526615953,0.0
1,2,1,0,21.099999999999994,2.8000000000000043,43.79452034452208,0.25440493366376743,0.18493275240511323,0.0
1,3,1,0,21.1,2.799999999999997,44.10519117192918,0.24199493689968124,0.0870405588850673,4.547473508864641e-16
1,4,1,0,21.1,2.799999999999997,44.50801185549432,0.23578993851763816,0.06055666429875858,4.547473508864641e-16
1,5,1,0,21.099999999999994,2.8000000000000043,43.99851696994816,0.23578993851763816,0.06736795565136904,9.094947017729283e-16
1,6,1,0,21.1,2.799999999999997,43.54534648061089,0.26681493042785365,0.1419114346308557,9.094947017729283e-16
1,7,1,0,21.100000000000005,2.7999999999999936,43.19372419826565,0.33506991263032787,0.4803999988188764,1.8189894035458565e-15
1,8,1,0,21.1,2.799999999999997,42.979746929785065,0.4033248948328021,1.1116254463865862,0.0
1,9,1,0,21.1,2.799999999999997,42.85567638250819,0.40952989321484523,1.2749517901037624,9.094947017729283e-16
1,10,1,0,21.10000000000001,2.79999999999999,43.45239992495705,0.4157348915968883,1.2077105717192436,9.094947017729283e-16
1,11,1,0,21.1,2.799999999999997,44.78307369078474,0.4281448883609746,1.0658795801064829,9.094947017729283e-16
1,12,1,0,21.1,2.799999999999997,45.73412843162185,0.43434988674301755,0.9092775508900789,0.0
1,13,1,0,21.1,2.799999999999997,46.76450181443833,0.4281448883609746,0.7712108632693147,9.094947017729283e-16
1,14,1,0,21.1,2.799999999999997,47.226944884103276,0.40952989321484523,0.656914832317529,4.547473508864641e-16
1,15,1,0,21.100000000000005,2.7999999999999936,46.4201732014192,0.4033248948328021,0.5998120339689154,9.094947017729283e-16
1,16,1,0,21.099999999999998,2.8000000000000007,45.83815749244632,0.42193988997893145,0.5300814415381838,2.2737367544323206e-16
1,17,1,0,21.1,2.799999999999997,45.723587659331905,0.49639987056344875,0.540286373872645,2.2737367544323206e-16
1,18,1,0,21.099999999999998,2.8000000000000007,45.85649913179906,0.6204998382043109,0.6004702855265982,9.094947017729283e-16
1,19,1,0,21.1,2.799999999999997,45.23115609540242,0.6204998382043109,0.7747161809327756,4.547473508864641e-16
1,20,1,0,21.1,2.799999999999997,45.7636144301742,0.5770648495300091,0.9034459438306234,4.547473508864641e-16
1,21,1,0,21.100000000000005,2.7999999999999936,46.24194777274519,0.5522448560018367,0.8964157814448914,4.547473508864641e-16
1,22,1,0,21.099999999999994,2.8000000000000043,46.50048069815853,0.5274248624736643,0.7933187755177997,1.3642420526593924e-15
1,23,1,0,21.099999999999998,2.8000000000000007,46.51964119418277,0.4405548851250607,0.7085894190977587,9.094947017729283e-16
1,24,1,0,21.099999999999998,2.8000000000000007,46.51822848086655,0.3598899061585003,0.5297673183491809,9.094947017729283e-16
1,1,2,0,21.099999999999998,2.8000000000000007,46.445093133564825,0.2792249271919399,0.36522802727618214,0.0
1,2,2,0,21.1,2.799999999999997,46.36685366704641,0.25440493366376743,0.18538244901898124,0.0
1,3,2,0,21.1,2.799999999999997,45.5424797067867,0.24199493689968124,0.08725221335995473,0.0
1,4,2,0,21.1,2.799999999999997,45.00283419343812,0.23578993851763816,0.060703918511590696,4.547473508864641e-16
1,5,2,0,21.100000000000005,2.7999999999999936,44.87097774154059,0.23578993851763816,0.06753177272079362,4.547473508864641e-16
1,6,2,0,21.1,2.799999999999997,44.883555788391874,0.26681493042785365,0.1422565173206047,4.547473508864641e-16
1,7,2,0,21.1,2.799999999999997,44.86471416328155,0.33506991263032787,0.4815681761696237,1.3642420526593924e-15
1,8,2,0,21.1,2.799999999999997,44.80468368350284,0.4033248948328021,1.1143285597757953,9.094947017729283e-16
1,9,2,0,21.1,2.799999999999997,44.54542054256509,0.40952989321484523,1.2780520603122465,1.3642420526593924e-15
1,10,2,0,21.1,2.799999999999997,44.317615341331496,0.4157348915968883,1.210647333042327,4.547473508864641e-16
1,11,2,0,21.1,2.799999999999997,45.08226571549449,0.4281448883609746,1.068471454351208,9.094947017729283e-16
1,12,2,0,21.099999999999998,2.8000000000000007,45.62138899674124,0.43434988674301755,0.911488619672561,0.0
1,13,2,0,21.1,2.799999999999997,44.7600777512117,0.4281448883609746,0.7730861985427049,0.0
1,14,2,0,21.099999999999994,2.8000000000000043,43.43604450566429,0.40952989321484523,0.6585122366272086,0.0
1,15,2,0,21.1,2.799999999999997,42.837031441353986,0.4033248948328021,0.6012705827501622,0.0
1,16,2,0,21.100000000000005,2.7999999999999936,42.755911538597324,0.42193988997893145,0.5313704280818534,0.0
1,17,2,0,21.1,2.799999999999997,43.79317702240019,0.49639987056344875,0.5416001755096709,0.0
1,18,2,0,21.1,2.799999999999997,44.24687529175833,0.6204998382043109,0.6019304349626383,2.2737367544323206e-16
1,19,2,0,21.099999999999998,2.8000000000000007,43.662115463345515,0.6204998382043109,0.776600040004483,0.0
1,20,2,0,21.1,2.799999999999997,42.30970380305872,0.5770648495300091,0.9056428320317107,9.094947017729283e-16
1,21,2,0,21.1,2.799999999999997,40.809822932984815,0.5522448560018367,0.8985955745658554,4.547473508864641e-16
1,22,2,0,21.1,2.799999999999997,39.5032469325333,0.5274248624736643,0.7952478700801667,9.094947017729283e-16
1,23,2,0,21.1,2.799999999999997,38.9453464112597,0.4405548851250607,0.7103124792817812,4.547473508864641e-16
1,24,2,0,21.1,2.799999999999997,38.77357565210711,0.3598899061585003,0.5310555410468979,4.547473508864641e-16
1,1,3,0,21.1,2.799999999999997,38.6907314182727,0.2792249271919399,0.36606531052512287,1.3642420526593924e-15
1,2,3,0,21.1,2.799999999999997,38.029352093561386,0.25440493366376743,0.18580743726637497,0.0
1,3,3,0,21.100000000000005,2.7999999999999936,36.95549851911241,0.24199493689968124,0.08745223858042894,9.094947017729283e-16
