Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,1,1,0,21.100000000004048,2.7999999999959506,24.299152116238723,0.27565513558247484,0.3568011608197167,9.094947017729283e-16
1,2,1,0,21.10000000000046,2.799999999999539,24.16804708238792,0.2511524568640326,0.1811051399830179,0.0
1,3,1,0,21.10000000000005,2.7999999999999474,23.66284530797087,0.23890111750481152,0.0852390525532695,0.0
1,4,1,0,21.100000000000005,2.7999999999999936,23.8524048059773,0.232775447825201,0.05930330361766715,0.0
1,5,1,0,21.1,2.799999999999997,23.653343884983137,0.232775447825201,0.06597361949106852,0.0
1,6,1,0,21.1,2.799999999999997,23.45236069062057,0.2634037962232537,0.13897424820516222,0.0
1,7,1,0,21.1,2.799999999999997,23.27802030797596,0.33078616269896977,0.47045700614105324,1.8189894035458565e-15
1,8,1,0,21.099999999999998,2.8000000000000007,23.29571812724701,0.39816852917468587,1.0886177783993285,1.8189894035458565e-15
1,9,1,0,21.1,2.799999999999997,23.575314318148084,0.40429419885429646,1.2485637044569118,9.094947017729283e-16
1,10,1,0,21.1,2.799999999999997,23.192980113784817,0.410419868533907,1.18271419911088,0.0
1,11,1,0,21.1,2.799999999999997,22.795869566534577,0.42267120789312806,1.0438187289688965,0.0
1,12,1,0,21.1,2.799999999999997,22.950230984954974,0.4287968775727386,0.8904579421206423,0.0
1,13,1,0,21.17140526540105,2.72859473459895,23.391623952242323,0.42267120789312806,0.7552488649649901,0.0
1,14,1,0,21.816149358220684,2.083850641779314,23.380640196102693,0.40429419885429646,0.6433184555820051,0.0
1,15,1,0,22.24610960480497,1.6538903951950275,22.735302883395825,0.39816852917468587,0.5873975321444229,0.0
1,16,1,0,22.379604024420406,1.5203959755795928,22.526356552027906,0.41654553821351753,0.5191101761243152,0.0
1,17,1,0,22.038052137443156,1.8619478625568426,23.090411547909046,0.4900535743688442,0.5291038937049696,0.0
1,18,1,0,21.178341921999913,2.721658078000086,24.1393983406118,0.6125669679610551,0.5880421596587371,0.0
1,19,1,0,21.100000000782074,2.799999999217924,24.21770512739547,0.6125669679610551,0.7586816319457972,0.0
1,20,1,0,21.10000000004989,2.79999999995011,24.15028307460549,0.5696872802037813,0.884747033700726,9.094947017729283e-16
1,21,1,0,21.100000000004478,2.7999999999955207,24.586983156486095,0.5451846014853392,0.8778623768380938,9.094947017729283e-16
1,22,1,0,21.100000000000474,2.7999999999995246,24.42659945577244,0.520681922766897,0.7768992026711167,0.0
1,23,1,0,21.100000000000055,2.799999999999944,24.28612589283534,0.43492254725234913,0.6939235168850314,0.0
1,24,1,0,21.10000000000001,2.79999999999999,24.203093956458506,0.35528884141741196,0.5188025544435884,0.0
1,1,2,0,21.099999999999998,2.8000000000000007,24.210588008694174,0.27565513558247484,0.35801973085876143,9.094947017729283e-16
1,2,2,0,21.099999999999998,2.8000000000000007,24.140226995619095,0.2511524568640326,0.1817236617865717,1.8189894035458565e-15
1,3,2,0,21.100000000000005,2.7999999999999936,23.827675170442813,0.23890111750481152,0.08553016639202311,0.0
1,4,2,0,21.100000000000005,2.7999999999999936,23.88781598854524,0.232775447825201,0.05950584003553877,3.637978807091713e-15
1,5,2,0,21.099999999999998,2.8000000000000007,24.064219729072818,0.232775447825201,0.06619893679635548,3.637978807091713e-15
1,6,2,0,21.1,2.799999999999997,24.166835896214174,0.2634037962232537,0.13944888190498683,1.8189894035458565e-15
1,7,2,0,21.099999999999998,2.8000000000000007,24.552944080877957,0.33078616269896977,0.47206374085857805,1.8189894035458565e-15
1,8,2,0,21.1,2.799999999999997,26.13959329608855,0.39816852917468587,1.0923356951395131,1.8189894035458565e-15
1,9,2,0,21.100000000000005,2.7999999999999936,28.251051465171795,0.40429419885429646,1.2528278787062181,1.8189894035458565e-15
1,10,2,0,21.1,2.799999999999997,30.65455157158311,0.410419868533907,1.1867534799374286,0.0
1,11,2,0,21.099999999999998,2.8000000000000007,36.55900688789519,0.42267120789312806,1.0473836451434768,0.0
1,12,2,0,21.100000000000005,2.7999999999999936,40.05724441608087,0.4287968775727386,0.8934990907727511,0.0
1,13,2,0,21.100000000000005,2.7999999999999936,46.26405391311798,0.42267120789312806,0.7578282389691402,0.0
1,14,2,0,22.29757351485525,1.602426485144747,46.06498585971303,0.40429419885429646,0.6455155577263362,0.0
1,15,2,0,23.245496940480713,0.6545030595192856,46.29075304201928,0.39816852917468587,0.5894036495910018,0.0
1,16,2,0,23.633098252140876,0.2669017478591229,44.11656791700169,0.41654553821351753,0.5208830742453164,0.0
1,17,2,0,23.588197141989948,0.3118028580100507,42.82033997209337,0.4900535743688442,0.5309109230064707,0.0
1,18,2,0,22.067107101119536,1.8328928988804662,45.58701599128422,0.6125669679610551,0.5900504786782411,0.0
1,19,2,0,21.209849074956995,2.690150925043003,47.88471490482967,0.6125669679610551,0.7612727297542761,1.4210854715202004e-17
1,20,2,0,21.10000000021074,2.7999999997892573,46.12892710391485,0.5696872802037813,0.8877686780948322,4.547473508864641e-16
1,21,2,0,21.10000000001022,2.7999999999897796,46.803717632808684,0.5451846014853392,0.8808605083137929,0.0
1,22,2,0,21.10000000000048,2.7999999999995175,44.828384058263964,0.520681922766897,0.7795525182869005,4.547473508864641e-16
1,23,2,0,21.10000000000004,2.799999999999958,38.76628337929365,0.43492254725234913,0.6962934486563351,9.094947017729283e-16
1,24,2,0,21.100000000000005,2.7999999999999936,33.62421734014581,0.35528884141741196,0.5205744019554418,0.0
1,1,3,0,21.1,2.799999999999997,30.997084924502754,0.27565513558247484,0.3591917568054348,0.0
1,2,3,0,21.100000000000005,2.7999999999999936,29.123629535159008,0.2511524568640326,0.182318558738836,0.0
1,3,3,0,21.100000000000005,2.7999999999999936,28.049192744032574,0.23890111750481152,0.08581016094426272,9.094947017729283e-16
1,4,3,0,21.1,2.799999999999997,26.723302837119807,0.232775447825201,0.05970064044034596,3.637978807091713e-15
1,5,3,0,21.099999999999998,2.8000000000000007,25.11949233825954,0.232775447825201,0.06641564795744544,1.8189894035458565e-15
1,6,3,0,21.099999999999998,2.8000000000000007,23.64577406288673,0.2634037962232537,0.13990538665525634,0.0
1,7,3,0,21.099999999999998,2.8000000000000007,22.195078870472116,0.33078616269896977,0.4736091052759045,0.0
1,8,3,0,21.099999999999998,2.8000000000000007,21.371910376196233,0.39816852917468587,1.0959116035792802,3.637978807091713e-15
1,9,3,0,21.1,2.799999999999997,20.825338504583964,0.40429419885429646,1.2569291799865618,0.0
1,10,3,0,21.1,2.799999999999997,20.131731516887818,0.410419868533907,1.190638477748737,0.0
1,11,3,0,21.100000000000005,2.7999999999999936,19.97850709905166,0.42267120789312806,1.0508123969759107,0.0
1,12,3,0,21.1,2.799999999999997,20.442166277320833,0.4287968775727386,0.8964240807312731,0.0
1,13,3,0,21.100000000000005,2.7999999999999936,20.87798014914303,0.42267120789312806,0.760309092069228,0.0
1,14,3,0,21.099999999999998,2.8000000000000007,21.155647735202347,0.40429419885429646,0.6476287400943075,4.547473508864641e-16
1,15,3,0,21.100000000000005,2.7999999999999936,21.494449190597688,0.39816852917468587,0.5913331420486595,4.547473508864641e-16
1,16,3,0,21.1,2.799999999999997,21.8388280223359,0.41654553821351753,0.5225882553445093,4.547473508864641e-16
1,17,3,0,21.099999999999998,2.8000000000000007,21.450023157020894,0.4900535743688442,0.5326489316230443,0.0
1,18,3,0,21.099999999999998,2.8000000000000007,20.817374161183043,0.6125669679610551,0.5919820886182828,9.094947017729283e-16
1,19,3,0,21.1,2.799999999999997,20.610333700035024,0.6125669679610551,0.7637648588601964,9.094947017729283e-16
1,20,3,0,21.100000000000005,2.7999999999999936,21.09457427524602,0.5696872802037813,0.8906749087734468,1.8189894035458565e-15
1,21,3,0,21.1,2.799999999999997,21.237984664797267,0.5451846014853392,0.883744124165543,1.8189894035458565e-15
1,22,3,0,21.1,2.799999999999997,21.277499979840826,0.520681922766897,0.7821044887496326,2.7284841053187848e-15
1,23,3,0,21.1,2.799999999999997,21.301907558323276,0.43492254725234913,0.6985728593088328,1.8189894035458565e-15
1,24,3,0,21.1,2.799999999999997,21.774707686334903,0.35528884141741196,0.5222785725742014,0.0
1,1,4,0,21.1,2.799999999999997,21.770799127730236,0.27565513558247484,0.36031689157535335,1.8189894035458565e-15
1,2,4,0,21.1,2.799999999999997,22.00260081214979,0.2511524568640326,0.1828896546667128,0.0
1,3,4,0,21.100000000000005,2.7999999999999936,22.18765958733872,0.23890111750481152,0.08607895329225358,0.0
1,4,4,0,21.1,2.799999999999997,22.19215152124061,0.232775447825201,0.05988764714379383,0.0
1,5,4,0,21.100000000000005,2.7999999999999936,22.21680439745564,0.232775447825201,0.0666236887973806,0.0
1,6,4,0,21.1,2.799999999999997,22.66259684305799,0.2634037962232537,0.14034362726641267,1.8189894035458565e-15
1,7,4,0,21.100000000000005,2.7999999999999936,23.25172783515194,0.33078616269896977,0.4750926417479972,1.8189894035458565e-15
1,8,4,0,21.099999999999998,2.8000000000000007,23.593167286252555,0.39816852917468587,1.099344444747214,1.8189894035458565e-15
1,9,4,0,21.1,2.799999999999997,23.752713060592466,0.40429419885429646,1.2608663937364144,1.8189894035458565e-15
1,10,4,0,21.1,2.799999999999997,23.76676116839937,0.410419868533907,1.1943680420395004,0.0
1,11,4,0,21.1,2.799999999999997,24.667456720736798,0.42267120789312806,1.054103969073818,2.7284841053187848e-15
1,12,4,0,21.1,2.799999999999997,27.580828170877265,0.4287968775727386,0.8992320457881365,9.094947017729283e-16
1,13,4,0,21.1,2.799999999999997,30.058702564243607,0.42267120789312806,0.7626906895841055,9.094947017729283e-16
1,14,4,0,21.099999999999994,2.8000000000000043,32.602017933427994,0.40429419885429646,0.6496573768869758,9.094947017729283e-16
1,15,4,0,21.1,2.799999999999997,34.263776028376164,0.39816852917468587,0.5931854381164797,0.0
1,16,4,0,21.099999999999998,2.8000000000000007,34.84533974088295,0.41654553821351753,0.5242252144486618,4.547473508864641e-16
1,17,4,0,21.1,2.799999999999997,35.89216425747236,0.4900535743688442,0.5343174048599,9.094947017729283e-16
1,18,4,0,21.1,2.799999999999997,36.61874246046385,0.6125669679610551,0.5938364174508741,0.0
1,19,4,0,21.1,2.799999999999997,35.31819965412934,0.6125669679610551,0.7661572812431271,9.094947017729283e-16
1,20,4,0,21.1,2.799999999999997,34.62781735793158,0.5696872802037813,0.8934648650838802,0.0
1,21,4,0,21.099999999999998,2.8000000000000007,35.085712838094004,0.5451846014853392,0.8865123704378218,9.094947017729283e-16
1,22,4,0,21.1,2.799999999999997,35.36420526662999,0.520681922766897,0.7845543583174307,9.094947017729283e-16
1,23,4,0,21.1,2.799999999999997,36.968937153202845,0.43492254725234913,0.7007610738166494,0.0
1,24,4,0,21.1,2.799999999999997,40.84913235496385,0.35528884141741196,0.5239145616258795,0.0
1,1,5,0,21.100000000000005,2.7999999999999936,43.057540929495325,0.27565513558247484,0.36139480197051116,2.7284841053187848e-15
1,2,5,0,21.1,2.799999999999997,44.701709114232344,0.2511524568640326,0.18343678044555198,2.7284841053187848e-15
1,3,5,0,21.099999999999998,2.8000000000000007,46.27703415154196,0.23890111750481152,0.08633646383568759,9.094947017729283e-16
1,4,5,0,21.1,2.799999999999997,47.08861106727944,0.232775447825201,0.060066804765618334,0.0
1,5,5,0,21.1,2.799999999999997,48.34801340259133,0.232775447825201,0.0668229977068366,1.8189894035458565e-15
1,6,5,0,21.100000000000005,2.7999999999999936,49.089845187273504,0.2634037962232537,0.1407634739576494,3.637978807091713e-15
1,7,5,0,21.100000000000005,2.7999999999999936,49.39955702250475,0.33078616269896977,0.4765139109395807,0.0
1,8,5,0,21.100000000000005,2.7999999999999936,50.261386275428166,0.39816852917468587,1.1026332020399157,1.8189894035458565e-15
1,9,5,0,21.099999999999998,2.8000000000000007,51.76348694534136,0.40429419885429646,1.2646383539872132,0.0
1,10,5,0,21.100000000000005,2.7999999999999936,53.451609315674574,0.410419868533907,1.197941068334576,0.0
1,11,5,0,21.1,2.799999999999997,57.7764564781733,0.42267120789312806,1.0572573866692963,9.094947017729283e-16
1,12,5,0,21.1,2.799999999999997,63.31099827089617,0.4287968775727386,0.9019221543910837,0.0
1,13,5,0,21.1,2.799999999999997,67.04523826057343,0.42267120789312806,0.7649723262262246,6.821210263296962e-16
1,14,5,0,21.1,2.799999999999997,69.68612808167542,0.40429419885429646,0.651600867342768,2.2737367544323206e-16
1,15,5,0,21.1,2.799999999999997,66.57680218920966,0.39816852917468587,0.5949599892545251,4.547473508864641e-16
1,16,5,0,21.1,2.799999999999997,62.81314857841501,0.41654553821351753,0.5257934667878388,0.0
1,17,5,0,21.099999999999998,2.8000000000000007,58.81372295450588,0.4900535743688442,0.5359158486144909,2.2737367544323206e-16
1,18,5,0,21.099999999999998,2.8000000000000007,52.856025533127315,0.6125669679610551,0.5956129160340935,0.0
1,19,5,0,21.099999999999998,2.8000000000000007,50.0620169294355,0.6125669679610551,0.7684492884098384,9.094947017729283e-16
1,20,5,0,21.1,2.799999999999997,44.95174903213947,0.5696872802037813,0.8961377208069952,0.0
1,21,5,0,21.1,2.799999999999997,39.01226171301169,0.5451846014853392,0.8891644273407133,9.094947017729283e-16
1,22,5,0,21.099999999999998,2.8000000000000007,33.40148044755761,0.520681922766897,0.7869014014846251,0.0
1,23,5,0,21.1,2.799999999999997,30.831118311048634,0.43492254725234913,0.7028574441607831,9.094947017729283e-16
1,24,5,0,21.1,2.799999999999997,30.021559089889312,0.35528884141741196,0.5254818846278125,0.0
1,1,6,0,21.1,2.799999999999997,29.302898458456827,0.27565513558247484,0.3624251687779545,1.8189894035458565e-15
1,2,6,0,21.1,2.799999999999997,28.3620390239595,0.2511524568640326,0.18395977404923636,1.8189894035458565e-15
1,3,6,0,21.100000000000005,2.7999999999999936,27.153464618076946,0.23890111750481152,0.0865826163152564,1.8189894035458565e-15
1,4,6,0,21.100000000000005,2.7999999999999936,26.632349535922874,0.232775447825201,0.06023806024998671,0.0
1,5,6,0,21.100000000000005,2.7999999999999936,25.900998373083812,0.232775447825201,0.06701351566236768,1.8189894035458565e-15
1,6,6,0,21.1,2.799999999999997,25.109298415074228,0.2634037962232537,0.14116480239534565,1.8189894035458565e-15
1,7,6,0,21.099999999999998,2.8000000000000007,24.601932789054338,0.33078616269896977,0.47787249195524567,1.8189894035458565e-15
1,8,6,0,21.1,2.799999999999997,24.264161244760707,0.39816852917468587,1.1057769015230632,1.8189894035458565e-15
1,9,6,0,21.1,2.799999999999997,24.879739819083653,0.40429419885429646,1.2682439437086572,1.8189894035458565e-15
1,10,6,0,21.100000000000005,2.7999999999999936,24.43230846042938,0.410419868533907,1.2013564985160698,9.094947017729283e-16
1,11,6,0,21.100000000000005,2.7999999999999936,23.63247456926657,0.42267120789312806,1.0602717159075934,0.0
1,12,6,0,21.1,2.799999999999997,23.051139390864776,0.4287968775727386,0.9044936098899322,4.547473508864641e-16
1,13,6,0,21.1,2.799999999999997,23.38138772993757,0.42267120789312806,0.767153326310505,0.0
1,14,6,0,21.099999999999998,2.8000000000000007,23.085947320482894,0.40429419885429646,0.6534586359153942,2.2737367544323206e-16
1,15,6,0,21.1,2.799999999999997,22.99498904068228,0.39816852917468587,0.5966562699462841,1.1368683772161603e-16
1,16,6,0,21.099999999999998,2.8000000000000007,23.04800119433271,0.41654553821351753,0.5272925479389643,0.0
1,17,6,0,21.100000000000005,2.7999999999999936,23.04320123011212,0.4900535743688442,0.5374437895228391,0.0
1,18,6,0,21.1,2.799999999999997,22.91391113956086,0.6125669679610551,0.5973110582747119,9.094947017729283e-16
1,19,6,0,21.100000000000005,2.7999999999999936,23.46512350152494,0.6125669679610551,0.7706402016041171,9.094947017729283e-16
1,20,6,0,21.099999999999998,2.8000000000000007,23.86207131615382,0.5696872802037813,0.8986926844018861,9.094947017729283e-16
1,21,6,0,21.10000000000001,2.79999999999999,24.01952229611158,0.5451846014853392,0.8916995094926862,0.0
1,22,6,0,21.1,2.799999999999997,24.05210043731283,0.520681922766897,0.789144923196613,1.8189894035458565e-15
1,23,6,0,21.1,2.799999999999997,24.137429927740353,0.43492254725234913,0.7048613495210123,0.0
1,24,6,0,21.1,2.799999999999997,24.483000150086117,0.35528884141741196,0.526980077432139,1.8189894035458565e-15
1,1,7,0,21.1,2.799999999999997,24.762332648795248,0.27565513558247484,0.36340768686431235,0.0
1,2,7,0,21.1,2.799999999999997,24.163906597519638,0.2511524568640326,0.1844584805981638,1.8189894035458565e-15
1,3,7,0,21.1,2.799999999999997,24.094256480585187,0.23890111750481152,0.08681733783523463,3.637978807091713e-15
1,4,7,0,21.099999999999998,2.8000000000000007,24.465382604579474,0.232775447825201,0.0604013628812093,0.0
1,5,7,0,21.1,2.799999999999997,24.339319239854827,0.232775447825201,0.06719518624388585,0.0
1,6,7,0,21.1,2.799999999999997,24.60828150821186,0.2634037962232537,0.1415474937298858,3.637978807091713e-15
1,7,7,0,21.100000000000005,2.7999999999999936,24.47149672261746,0.33078616269896977,0.4791679824640922,0.0
1,8,7,0,21.1,2.799999999999997,25.444151210048616,0.39816852917468587,1.10877461221983,1.8189894035458565e-15
1,9,7,0,21.1,2.799999999999997,27.104724341680697,0.40429419885429646,1.271682095139501,0.0
1,10,7,0,21.1,2.799999999999997,29.35142553274081,0.410419868533907,1.204613321136683,0.0
1,11,7,0,21.099999999999998,2.8000000000000007,31.331852966961925,0.42267120789312806,1.0631460641236554,0.0
1,12,7,0,21.1,2.799999999999997,31.616484466817717,0.4287968775727386,0.9069456507724916,0.0
1,13,7,0,21.1,2.799999999999997,31.31803072704389,0.42267120789312806,0.7692330439544292,4.547473508864641e-16
1,14,7,0,21.1,2.799999999999997,30.48833518268942,0.40429419885429646,0.6552301324442873,0.0
1,15,7,0,21.100000000000005,2.7999999999999936,30.224413995511973,0.39816852917468587,0.5982737778542965,4.547473508864641e-16
1,16,7,0,21.1,2.799999999999997,30.267965075582985,0.41654553821351753,0.528722013963354,0.0
1,17,7,0,21.099999999999998,2.8000000000000007,32.93211038304211,0.4900535743688442,0.5389007750997168,4.547473508864641e-16
1,18,7,0,21.100000000000005,2.7999999999999936,36.229859361341056,0.6125669679610551,0.5989303412839889,1.3642420526593924e-15
1,19,7,0,21.1,2.799999999999997,38.476127510485796,0.6125669679610551,0.772729372007772,0.0
1,20,7,0,21.100000000000005,2.7999999999999936,39.95371603561131,0.5696872802037813,0.9011289992402834,1.8189894035458565e-15
1,21,7,0,21.1,2.799999999999997,41.30777492558331,0.5451846014853392,0.894116866153172,0.0
1,22,7,0,21.099999999999998,2.8000000000000007,42.970357610114384,0.520681922766897,0.7912842590556884,0.0
1,23,7,0,21.099999999999998,2.8000000000000007,43.853881134802336,0.43492254725234913,0.706772196459745,2.7284841053187848e-15
1,24,7,0,21.099999999999998,2.8000000000000007,44.17117914723321,0.35528884141741196,0.5284086963632504,1.8189894035458565e-15
1,1,1,0,21.100000000000005,2.7999999999999936,44.27676798129853,0.27565513558247484,0.36434206526615953,1.8189894035458565e-15
1,2,1,0,21.1,2.799999999999997,43.44719276055542,0.2511524568640326,0.18493275240511323,0.0
1,3,1,0,21.1,2.799999999999997,43.72902611052596,0.23890111750481152,0.0870405588850673,0.0
1,4,1,0,21.1,2.799999999999997,44.116849624971735,0.232775447825201,0.06055666429875858,1.8189894035458565e-15
1,5,1,0,21.100000000000005,2.7999999999999936,43.64206077139555,0.232775447825201,0.06736795565136904,2.7284841053187848e-15
1,6,1,0,21.1,2.799999999999997,43.200911362720404,0.2634037962232537,0.1419114346308557,9.094947017729283e-16
1,7,1,0,21.1,2.799999999999997,42.85050296607611,0.33078616269896977,0.4803999988188764,1.8189894035458565e-15
1,8,1,0,21.1,2.799999999999997,42.658132920300474,0.39816852917468587,1.1116254463865862,2.7284841053187848e-15
1,9,1,0,21.1,2.799999999999997,42.62409558822135,0.40429419885429646,1.2749517901037624,2.7284841053187848e-15
1,10,1,0,21.1,2.799999999999997,43.27932674970216,0.410419868533907,1.2077105717192436,2.7284841053187848e-15
1,11,1,0,21.1,2.799999999999997,44.620934391053844,0.42267120789312806,1.0658795801064829,9.094947017729283e-16
1,12,1,0,21.099999999999994,2.8000000000000043,45.59681919837897,0.4287968775727386,0.9092775508900789,1.8189894035458565e-15
1,13,1,0,21.099999999999998,2.8000000000000007,46.638530757702526,0.42267120789312806,0.7712108632693147,0.0
1,14,1,0,21.099999999999998,2.8000000000000007,47.120283917276176,0.40429419885429646,0.656914832317529,0.0
1,15,1,0,21.1,2.799999999999997,46.3432689684282,0.39816852917468587,0.5998120339689154,4.547473508864641e-16
1,16,1,0,21.100000000000005,2.7999999999999936,45.756307677949486,0.41654553821351753,0.5300814415381838,9.094947017729283e-16
1,17,1,0,21.100000000000005,2.7999999999999936,45.62048621887266,0.4900535743688442,0.540286373872645,4.547473508864641e-16
1,18,1,0,21.1,2.799999999999997,45.696980075846525,0.6125669679610551,0.6004702855265982,9.094947017729283e-16
1,19,1,0,21.1,2.799999999999997,45.00941244661845,0.6125669679610551,0.7747161809327756,1.8189894035458565e-15
1,20,1,0,21.100000000000005,2.7999999999999936,45.44165031851665,0.5696872802037813,0.9034459438306234,0.0
1,21,1,0,21.099999999999998,2.8000000000000007,45.8839964081705,0.5451846014853392,0.8964157814448914,1.8189894035458565e-15
1,22,1,0,21.099999999999998,2.8000000000000007,46.1276125102289,0.520681922766897,0.7933187755177997,9.094947017729283e-16
1,23,1,0,21.099999999999998,2.8000000000000007,46.14407291997089,0.43492254725234913,0.7085894190977587,0.0
1,24,1,0,21.1,2.799999999999997,46.1424744128688,0.35528884141741196,0.5297673183491809,0.0
1,1,2,0,21.099999999999998,2.8000000000000007,46.07434228745736,0.27565513558247484,0.36522802727618214,2.7284841053187848e-15
1,2,2,0,21.100000000000005,2.7999999999999936,45.99659812170776,0.2511524568640326,0.18538244901898124,0.0
1,3,2,0,21.1,2.799999999999997,45.20275161927276,0.23890111750481152,0.08725221335995473,1.8189894035458565e-15
1,4,2,0,21.1,2.799999999999997,44.663009808108185,0.232775447825201,0.060703918511590696,9.094947017729283e-16
1,5,2,0,21.100000000000005,2.7999999999999936,44.51464332351142,0.232775447825201,0.06753177272079362,1.8189894035458565e-15
1,6,2,0,21.1,2.799999999999997,44.517163103064036,0.2634037962232537,0.1422565173206047,0.0
1,7,2,0,21.1,2.799999999999997,44.49453536298114,0.33078616269896977,0.4815681761696237,3.637978807091713e-15
1,8,2,0,21.100000000000005,2.7999999999999936,44.46407005623537,0.39816852917468587,1.1143285597757953,1.8189894035458565e-15
1,9,2,0,21.1,2.799999999999997,44.31538736827277,0.40429419885429646,1.2780520603122465,0.0
1,10,2,0,21.100000000000005,2.7999999999999936,44.17937180205653,0.410419868533907,1.210647333042327,1.8189894035458565e-15
1,11,2,0,21.1,2.799999999999997,44.950016682855114,0.42267120789312806,1.068471454351208,0.0
1,12,2,0,21.100000000000005,2.7999999999999936,45.501494345638434,0.4287968775727386,0.911488619672561,0.0
1,13,2,0,21.1,2.799999999999997,44.68269267618386,0.42267120789312806,0.7730861985427049,0.0
1,14,2,0,21.1,2.799999999999997,43.37381459493193,0.40429419885429646,0.6585122366272086,4.547473508864641e-16
1,15,2,0,21.100000000000005,2.7999999999999936,42.75605790019965,0.39816852917468587,0.6012705827501622,4.547473508864641e-16
1,16,2,0,21.100000000000005,2.7999999999999936,42.66226814162314,0.41654553821351753,0.5313704280818534,9.094947017729283e-16
1,17,2,0,21.1,2.799999999999997,43.651640717062264,0.4900535743688442,0.5416001755096709,9.094947017729283e-16
1,18,2,0,21.099999999999998,2.8000000000000007,44.06645921309224,0.6125669679610551,0.6019304349626383,9.094947017729283e-16
1,19,2,0,21.1,2.799999999999997,43.433715675429326,0.6125669679610551,0.776600040004483,9.094947017729283e-16
1,20,2,0,21.1,2.799999999999997,42.08693331540471,0.5696872802037813,0.9056428320317107,1.8189894035458565e-15
1,21,2,0,21.1,2.799999999999997,40.61165525615061,0.5451846014853392,0.8985955745658554,0.0
1,22,2,0,21.099999999999998,2.8000000000000007,39.276562134522116,0.520681922766897,0.7952478700801667,0.0
1,23,2,0,21.1,2.799999999999997,38.656517650321625,0.43492254725234913,0.7103124792817812,1.8189894035458565e-15
1,24,2,0,21.1,2.799999999999997,38.44200751388492,0.35528884141741196,0.5310555410468979,0.0
1,1,3,0,21.1,2.799999999999997,38.33807484408746,0.27565513558247484,0.36606531052512287,0.0
1,2,3,0,21.1,2.799999999999997,37.691899603736715,0.2511524568640326,0.18580743726637497,2.7284841053187848e-15
1,3,3,0,21.1,2.799999999999997,36.643205255569065,0.23890111750481152,0.08745223858042894,0.0
1,4,3,0,21.099999999999998,2.8000000000000007,35.401033088333904,0.232775447825201,0.060843081911765275,1.8189894035458565e-15
