Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,17,2,1,23.899999995317774,4.682224385987865e-09,29.236468509173157,0.7895125504496394,0.45444672130019065,2.9139856417942367
3,18,2,1,23.899999999443853,5.561453519931092e-10,29.8039741831935,0.7895125504496394,0.5050687296438738,2.5897775596959263
3,19,2,1,23.89999999998833,1.1667111721180845e-11,30.285950558923407,0.7342466719181647,0.6516307746937435,0.39247753234616534
3,20,2,1,22.80054040207178,1.0994595979282202,34.957083790614575,0.7026661699001792,0.7599082022056716,0.0
3,21,2,1,22.109349679561756,1.7906503204382425,41.31154742806656,0.6710856678821936,0.7539949784027021,0.0
3,22,2,1,21.174549323368108,2.7254506766318904,45.01435596227119,0.5605539108192439,0.6672778250834202,0.0
3,23,2,1,21.10000000822421,2.7999999917757883,45.791070156439105,0.45791727926079084,0.5960101046947521,0.0
3,24,2,1,21.100000000486038,2.799999999513961,49.14082293303694,0.35528064770233775,0.4455989129433955,4.547473508864641e-16
3,1,3,1,21.100000000033802,2.7999999999661966,52.1932643965729,0.3237001456843521,0.3041078663833831,0.0
3,2,3,1,21.100000000002815,2.7999999999971834,53.20631814624085,0.3079098946753594,0.15435907659260073,0.0
3,3,3,1,21.100000000000257,2.7999999999997414,53.29851961304627,0.30001476917086295,0.07265073450143164,1.8189894035458565e-15
3,4,3,1,21.100000000000026,2.7999999999999723,54.351546873686885,0.30001476917086295,0.05054524231709881,0.0
3,5,3,1,21.1,2.799999999999997,56.11968802648788,0.33949039669334496,0.05623046913559635,9.094947017729283e-16
3,6,3,1,21.1,2.799999999999997,58.32073592326432,0.4263367772428054,0.11845018106670673,0.0
3,7,3,1,21.1,2.799999999999997,60.66114086724625,0.5131831577922656,0.4009787300971244,0.0
3,8,3,1,21.1,2.799999999999997,61.29725833986155,0.5210782832967621,0.9278479619726179,1.3642420526593924e-15
3,9,3,1,21.1,2.799999999999997,62.69272776644473,0.5289734088012584,1.0641726706656567,9.094947017729283e-16
3,10,3,1,21.1,2.799999999999997,64.97542883767234,0.5447636598102512,1.0080479861854366,4.547473508864641e-16
3,11,3,1,21.1,2.799999999999997,66.28601318847403,0.5526587853147475,0.8896649490390467,1.1368683772161603e-16
3,12,3,1,21.373585165238957,2.5264148347610416,65.11932646333763,0.5447636598102512,0.7589528696047969,0.0
3,13,3,1,22.396766299690597,1.5032337003094014,61.362138621612104,0.5210782832967621,0.6437118096401752,0.0
3,14,3,1,23.309534628262547,0.5904653717374515,56.815162206357584,0.5131831577922656,0.5483115651379517,0.0
3,15,3,1,23.768966822283204,0.13103317771679457,54.79555240303092,0.5368685343057549,0.5006491845736002,0.109482588905864
3,16,3,1,23.89996025934372,3.974065627687651e-05,54.920148272585166,0.6316100403597116,0.44244667734933035,0.6620475190512868
3,17,3,1,23.89999954705537,4.529446293588535e-07,54.52715039646967,0.7895125504496394,0.45096449753721524,0.3258298421678253
3,18,3,1,23.67760494043597,0.22239505956402894,54.67996265678855,0.7895125504496394,0.5011986118723785,0.0
3,19,3,1,23.18384727971926,0.7161527202807392,56.76545303401888,0.7342466719181647,0.646637616943958,0.0
3,20,3,1,22.564833481661932,1.3351665183380668,61.51826476345495,0.7026661699001792,0.7540853625297032,0.0
3,21,3,1,21.93016979104918,1.9698302089508175,65.57236111619467,0.6710856678821936,0.7482174491393241,0.0
3,22,3,1,21.406453076622768,2.493546923377231,67.32701633402127,0.5605539108192439,0.6621647709230466,0.0
3,23,3,1,21.10083351960084,2.7991664803991583,70.24978583493308,0.45791727926079084,0.5914431434817775,6.618175525051128e-05
3,24,3,1,21.1000001467725,2.7999998532274972,72.66263320544614,0.35528064770233775,0.44218448601350574,0.0
3,1,4,1,21.100000002405118,2.799999997594881,73.7311197759338,0.3237001456843521,0.30172905051289833,1.1368683772161603e-16
3,2,4,1,21.100000000061204,2.7999999999387946,73.91900630736129,0.3079098946753594,0.1531516371878964,0.0
3,3,4,1,21.10000000000171,2.7999999999982883,73.86080204628342,0.30001476917086295,0.0720824403553785,2.2737367544323206e-16
3,4,4,1,21.100000000000044,2.7999999999999545,75.20487141956069,0.30001476917086295,0.05014986344699146,2.2737367544323206e-16
3,5,4,1,21.1,2.799999999999997,76.2242743420291,0.33949039669334496,0.05579061884834355,2.2737367544323206e-16
3,6,4,1,21.099999999999994,2.8000000000000043,76.58737594829086,0.4263367772428054,0.11752363097796925,2.2737367544323206e-16
3,7,4,1,21.1,2.799999999999997,76.58897077380449,0.5131831577922656,0.3978421635287365,4.547473508864641e-16
3,8,4,1,21.1,2.799999999999997,76.1798877421367,0.5210782832967621,0.9205900784999327,2.2737367544323206e-16
3,9,4,1,21.1,2.799999999999997,75.81238561282203,0.5289734088012584,1.0558484176036713,1.1368683772161603e-16
3,10,4,1,21.321051081729824,2.578948918270175,76.40071084600397,0.5447636598102512,1.0001627559338615,0.0
3,11,4,1,21.862417329770963,2.0375826702290354,74.62217152412762,0.5526587853147475,0.8827057436578871,0.0
3,12,4,1,22.19644898399114,1.7035510160088592,75.34382349114341,0.5447636598102512,0.7530161302739902,0.0
3,13,4,1,22.655489726875413,1.244510273124586,75.68427007079737,0.5210782832967621,0.6386765177649556,0.0
3,14,4,1,23.134798815526786,0.765201184473213,72.85732731684914,0.5131831577922656,0.5440225203702763,0.0
3,15,4,1,23.752789243194016,0.1472107568059826,69.5870720548678,0.5368685343057549,0.49673296813378087,0.006624830115867296
3,16,4,1,23.899999411818172,5.881818267994277e-07,66.32834569539516,0.6316100403597116,0.4389857370243108,0.9600925008748125
3,17,4,1,23.89999996294409,3.705590856384333e-08,63.8234128853877,0.7895125504496394,0.4474369284660017,2.2280332909121427
3,18,4,1,23.8999999975541,2.445897706593314e-09,63.21167380377099,0.7895125504496394,0.49727809766021414,2.1394812395108866
3,19,4,1,23.8999999999566,4.339995030022692e-11,65.00012521787343,0.7342466719181647,0.641579438594505,0.5228352760986098
3,20,4,1,23.279838495182634,0.6201615048173643,67.2328738001742,0.7026661699001792,0.748186698185965,0.0
3,21,4,1,22.690160625061413,1.2098393749385856,70.0405723405916,0.6710856678821936,0.7423646852376417,0.0
3,22,4,1,22.01169729646293,1.888302703537068,72.53881879669264,0.5605539108192439,0.6569851348791637,0.0
3,23,4,1,21.26605250399887,2.6339474960011273,77.39645904511576,0.45791727926079084,0.5868167115747835,0.0
3,24,4,1,21.100053176308695,2.799946823691304,79.15099223910829,0.35528064770233775,0.4387255966216574,0.0
3,1,5,1,21.1000002238474,2.7999997761525997,79.26788887879125,0.3237001456843521,0.29932036050186805,8.526512829121202e-17
3,2,5,1,21.10000000149839,2.799999998501608,79.13655423627614,0.3079098946753594,0.15192903426636684,0.0
3,3,5,1,21.10000000001332,2.799999999986678,79.04939952335398,0.30001476917086295,0.07150700933950667,0.0
3,4,5,1,21.10000000000012,2.79999999999988,79.09506687350593,0.30001476917086295,0.04974951924767104,0.0
3,5,5,1,21.1,2.799999999999997,79.1183838208823,0.33949039669334496,0.05534524474167147,0.0
3,6,5,1,21.1,2.799999999999997,79.11844873413949,0.4263367772428054,0.11658544489507322,0.0
3,7,5,1,21.099999999999998,2.8000000000000007,79.06278806130904,0.5131831577922656,0.3946662066772853,5.684341886080802e-17
3,8,5,1,21.100000000000005,2.7999999999999936,78.74294023994685,0.5210782832967621,0.9132410475645059,1.7053025658242405e-16
3,9,5,1,21.247397865383,2.6526021346169983,79.55591940944089,0.5289734088012584,1.0474196251744345,0.0
3,10,5,1,21.68286156587739,2.21713843412261,76.4974980717204,0.5447636598102512,0.992178499742662,0.0
3,11,5,1,22.45812624566306,1.4418737543369389,74.67723542772123,0.5526587853147475,0.8756591417353559,0.0
3,12,5,1,23.69401828629516,0.20598171370484053,70.87123109603385,0.5447636598102512,0.7470048349477617,0.17851291403895755
3,13,5,1,23.899999998812135,1.1878640293616627e-09,66.95207437876326,0.5210782832967621,0.6335779906393607,4.245980108431653
3,14,5,1,23.899999999849186,1.5081269566508126e-10,65.28263958855554,0.5131831577922656,0.5396796120279609,4.87303617971715
3,15,5,1,23.899999999970625,2.937383669632254e-11,63.023076416212916,0.5368685343057549,0.4927675702496217,6.955265148409224
3,16,5,1,23.899999999994,5.9969806898152456e-12,60.67465778111628,0.6316100403597116,0.4354813327982087,8.039097335091553
3,17,5,1,23.899999999998773,1.2256862191861728e-12,59.71994800241824,0.7895125504496394,0.4438650587427182,7.8218290202834275
3,18,5,1,23.89999999999977,2.2737367544323206e-13,61.36294009704323,0.7895125504496394,0.493308348030531,6.911409177381123
3,19,5,1,23.899999999999967,3.197442310920451e-14,63.37113368719233,0.7342466719181647,0.6364577375769926,4.722317650524885
3,20,5,1,23.9,0.0,65.97447418586152,0.7026661699001792,0.7422139560080314,2.6689118226890263
3,21,5,1,23.900000000000002,3.552713678800501e-15,68.97281028434588,0.6710856678821936,0.7364384199382484,0.9714272571853387
3,22,5,1,23.320070327483933,0.5799296725160659,72.8851286207797,0.5605539108192439,0.6517404508519254,0.0
3,23,5,1,22.594109520535,1.305890479464999,78.81766366447225,0.45791727926079084,0.5821321790477595,0.0
3,24,5,1,22.449410407139247,1.4505895928607515,80.75504695786107,0.35528064770233775,0.43522326908518216,0.0
3,1,6,1,22.398268260901133,1.5017317390988651,82.83904127993715,0.3237001456843521,0.29688250966102564,0.0
3,2,6,1,22.323889261826174,1.5761107381738242,84.14727328985325,0.3079098946753594,0.15069162989028753,0.0
3,3,6,1,22.26033089769448,1.6396691023055183,84.54934749859302,0.30001476917086295,0.07092461186226136,0.0
3,4,6,1,22.095335073655075,1.8046649263449233,85.40097678535182,0.30001476917086295,0.04934432827728035,0.0
3,5,6,1,21.8632934286087,2.0367065713912993,84.77116757736518,0.33949039669334496,0.05489447870890347,0.0
3,6,6,1,21.84912132046042,2.0508786795395793,85.80220823295703,0.4263367772428054,0.11563590065294116,0.0
3,7,6,1,21.414845296189224,2.4851547038107746,70.76604253565051,0.5131831577922656,0.3914518000723115,0.0
3,8,6,1,21.70649231804544,2.193507681954557,56.462662433938384,0.5210782832967621,0.9058030455122428,0.0
3,9,6,1,22.143912822548124,1.7560871774518745,56.637481892437464,0.5289734088012584,1.038888789484991,0.0
3,10,6,1,22.74310479009531,1.1568952099046896,50.28541067499786,0.5447636598102512,0.9840975820736871,0.0
3,11,6,1,23.74562032176201,0.15437967823798715,51.663231847412554,0.5526587853147475,0.8685272300558708,0.21660102407952642
3,12,6,1,23.89999991211236,8.788763850020587e-08,52.9121360914819,0.5447636598102512,0.7409207638142864,3.1996759440023217
3,13,6,1,23.89999998623577,1.3764228867785278e-08,53.35020400332008,0.5210782832967621,0.6284177381439083,5.385430980087852
3,14,6,1,23.89999999771494,2.2850592529266578e-09,54.806307479708984,0.5131831577922656,0.5352841262221776,6.219523942450031
3,15,6,1,23.89999999958477,4.1522696392348735e-10,56.36607025746159,0.5368685343057549,0.48875416523614806,7.03370863000272
3,16,6,1,23.899999999918617,8.138201224028307e-11,56.959344938814546,0.6316100403597116,0.4319345024671438,7.767368330721669
3,17,6,1,23.89999999998329,1.6708412431398756e-11,56.963553232000976,0.7895125504496394,0.44024994614275265,8.303647228920383
3,18,6,1,23.899999999996847,3.1512570330960443e-12,58.08872791972508,0.7895125504496394,0.4892905385870823,7.450668224170546
3,19,6,1,23.899999999999608,3.907985046680551e-13,61.09183550588061,0.7342466719181647,0.6312740306346675,4.404922023686013
3,20,6,1,23.899999999999967,3.197442310920451e-14,64.10514185313092,0.7026661699001792,0.7361689047669284,2.4896954044876516
3,21,6,1,23.899999999999995,3.552713678800501e-15,65.29707496023615,0.6710856678821936,0.7304404082484824,1.209518454239834
3,22,6,1,23.900000000000006,7.105427357601002e-15,66.10589831387854,0.5605539108192439,0.6464322720048318,0.3372328838137618
3,23,6,1,23.08904812415969,0.8109518758403098,70.18935239094324,0.45791727926079084,0.5773909331806438,0.0
3,24,6,1,22.447107995231534,1.452892004768465,73.10918226740883,0.35528064770233775,0.43167854058520794,0.0
3,1,7,1,22.062364374489327,1.8376356255106714,76.19287478123805,0.3237001456843521,0.29441621993680783,0.0
3,2,7,1,21.666193798177844,2.233806201822155,78.9812843060001,0.3079098946753594,0.1494397905052446,0.0
3,3,7,1,21.30453352039347,2.5954664796065288,80.9777120636989,0.30001476917086295,0.07033542039513939,0.0
3,4,7,1,21.100240516531752,2.7997594834682467,82.00424728019624,0.30001476917086295,0.048934410529287584,2.842170943040401e-17
3,5,7,1,21.20975004006497,2.690249959935027,82.99819069778323,0.33949039669334496,0.0544384542401308,0.0
3,6,7,1,21.421532973322172,2.4784670266778264,84.8349835176722,0.4263367772428054,0.11467527945010692,0.0
3,7,7,1,21.408054091207642,2.4919459087923563,86.30182380860306,0.5131831577922656,0.3881998956298867,0.0
3,8,7,1,21.417895382944522,2.4821046170554766,86.1764696411222,0.5210782832967621,0.8982782750370041,0.0
3,9,7,1,21.523663274569294,2.376336725430704,86.86191401382507,0.5289734088012584,1.0302584368615326,0.0
3,10,7,1,22.13831737233505,1.7616826276649498,84.35989337164818,0.5447636598102512,0.9759223960141677,0.0
3,11,7,1,22.64583564421945,1.2541643557805493,82.16229313409724,0.5526587853147475,0.8613121206675276,0.0
3,12,7,1,23.153229511147874,0.7467704888521247,81.41515457182985,0.5447636598102512,0.734765718613607,0.0
3,13,7,1,23.16099104062661,0.7390089593733897,80.69918239753751,0.5210782832967621,0.623197288438501,0.0
3,14,7,1,23.655441965095747,0.24455803490425154,79.16924569821322,0.5131831577922656,0.5308373646344169,0.0
3,15,7,1,23.896754673387687,0.0032453266123120272,76.41919745516358,0.5368685343057549,0.48469394162524254,0.9655529200110718
3,16,7,1,23.89983326375984,0.00016673624015695054,73.58063013214367,0.6316100403597116,0.4283462963913256,2.0875777157916358
3,17,7,1,23.899992957010262,7.0429897363055716e-06,73.11154387227063,0.7895125504496394,0.4365926612474618,1.6589980454852293
3,18,7,1,23.899999704530774,2.9546922419854127e-07,73.7577006390066,0.7895125504496394,0.48522585916608124,1.5962568301603066
3,19,7,1,23.89999999424727,5.752728071684032e-09,73.62428247733067,0.7342466719181647,0.6260298528732445,0.6767303864254683
3,20,7,1,23.785656756330994,0.11434324366900483,65.90521510830379,0.7026661699001792,0.7300533346473268,0.0
3,21,7,1,23.231368038498083,0.6686319615019158,62.46452643391607,0.6710856678821936,0.724372426422697,0.0
3,22,7,1,22.851343239664274,1.0486567603357244,48.99916439332806,0.5605539108192439,0.6410621703047733,0.0
3,23,7,1,22.367120006690662,1.5328799933093364,40.360786867367224,0.45791727926079084,0.5725943780484946,0.0
3,24,7,1,21.76505232369893,2.134947676301067,40.35228068908604,0.35528064770233775,0.4280924608595069,0.0
3,1,1,1,21.4485918384925,2.451408161507498,38.80383843753367,0.3237001456843521,0.29192222169755616,0.0
3,2,1,1,21.254663295453877,2.6453367045461214,35.80509367473502,0.3079098946753594,0.14817388683161478,0.0
3,3,1,1,21.10163734984669,2.798362650153308,36.085294181611744,0.30001476917086295,0.06973960942161303,0.0
3,4,1,1,21.10001115990508,2.799988840094919,36.685735047232676,0.30001476917086295,0.04851988739695114,0.0
3,5,1,1,21.10000020372263,2.799999796277369,37.73222928117823,0.33949039669334496,0.053977306382680536,0.0
3,6,1,1,21.100000003938447,2.799999996061551,39.149081903736814,0.4263367772428054,0.1137038657654409,0.0
3,7,1,1,21.100000000084663,2.799999999915336,39.72980912950889,0.5131831577922656,0.38491145637071,0.0
3,8,1,1,21.100000000000442,2.7999999999995566,43.284868804697055,0.5210782832967621,0.8906689645282927,0.0
3,9,1,1,22.055490463212237,1.8445095367877613,44.478582508123544,0.5289734088012584,1.0215311231012436,0.0
3,10,1,1,23.08318203466482,0.8168179653351793,48.64139982823715,0.5447636598102512,0.9676553625680215,0.0
3,11,1,1,23.868788765037447,0.031211234962551515,56.47555890100669,0.5526587853147475,0.8540159502566312,0.9999839035009791
3,12,1,1,23.89999067378993,9.326210069104945e-06,61.107624305757746,0.5447636598102512,0.7285415221040598,2.486804299709872
3,13,1,1,23.899999132313948,8.676860510092865e-07,62.29976718968485,0.5210782832967621,0.6179181875098714,2.8539482104479603
3,14,1,1,23.899999926947824,7.305217408770659e-08,63.845768964116346,0.5131831577922656,0.5263406441310038,2.7596519516533693
3,15,1,1,23.899999994013648,5.9863509704882745e-09,64.63306469179766,0.5368685343057549,0.48058810181366995,2.86690459970472
3,16,1,1,23.89999999928865,7.113492017651879e-10,63.353327453308395,0.6316100403597116,0.42471777718399656,4.417788616548932
3,17,1,1,23.89999999989328,1.0671996619748825e-10,61.76636625828111,0.7895125504496394,0.43289428712712613,5.774441242745738
3,18,1,1,23.899999999988754,1.1244338793403585e-11,61.45369176961798,0.7895125504496394,0.4811155134838383,3.6933211403027735
3,19,1,1,23.89999999999939,6.075140390748857e-13,63.27035309074145,0.7342466719181647,0.6207267573062952,1.6688725666327224
3,20,1,1,23.9,0.0,67.44942121984691,0.7026661699001792,0.7238690567173914,0.1565061285813456
3,21,1,1,23.402038496958582,0.4979615030414166,70.27496634414692,0.6710856678821936,0.7182362714362346,0.0
3,22,1,1,22.81001515238418,1.089984847615817,73.96052383406763,0.5605539108192439,0.6356317360565039,0.0
3,23,1,1,22.33384227408969,1.5661577259103083,77.69885820226736,0.45791727926079084,0.5677439341056818,0.0
3,24,1,1,22.115098437861597,1.7849015621384012,79.57075931080908,0.35528064770233775,0.4244660918916231,0.0
3,1,2,1,22.188146846534227,1.7118531534657713,77.89593570008438,0.3237001456843521,0.28940125351722745,0.0
3,2,2,1,22.161056263931073,1.7389437360689257,78.60808732897502,0.3079098946753594,0.14689429375478102,0.0
3,3,2,1,22.089693035168587,1.8103069648314118,79.80490327573119,0.30001476917086295,0.06913735538545888,0.0
3,4,2,1,22.091039864636038,1.8089601353639608,80.05459404789717,0.30001476917086295,0.048100881637370536,0.0
3,5,2,1,22.16777644172066,1.7322235582793368,79.75657336566498,0.33949039669334496,0.05351117170112289,0.0
3,6,2,1,22.208211097028638,1.6917889029713606,79.47063112927772,0.4263367772428054,0.11272194727390511,0.0
3,7,2,1,22.172370729801703,1.727629270198296,79.53748251503667,0.5131831577922656,0.3815874561349216,0.0
3,8,2,1,22.04421483403646,1.855785165963539,79.97001810400425,0.5210782832967621,0.8829773674113441,0.0
3,9,2,1,22.13230876482066,1.7676912351793383,79.29077017487874,0.5289734088012584,1.0127094327154336,0.0
3,10,2,1,22.70457189632271,1.195428103677287,78.26529774652677,0.5447636598102512,0.9592989299389024,0.0
3,11,2,1,23.12043618112991,0.7795638188700877,77.57279677486521,0.5526587853147475,0.8466408795149434,0.0
3,12,2,1,23.652270563821293,0.24772943617870524,73.42878772570792,0.5447636598102512,0.7222500175224887,0.0
3,13,2,1,23.895428810687985,0.004571189312013502,69.90499580523178,0.5210782832967621,0.612581998713759,1.137075496720318
3,14,2,1,23.899643110655553,0.00035688934444522147,66.07145860050122,0.5131831577922656,0.5217952963731252,2.7951043311231634
3,15,2,1,23.899961603269727,3.8396730271728075e-05,61.49464983619669,0.5368685343057549,0.4764378617070019,3.6563650687465805
3,16,2,1,23.899995060609918,4.939390080949124e-06,58.38458773687846,0.6316100403597116,0.4210500193967525,4.070390881852072
3,17,2,1,23.899999406904776,5.930952227117814e-07,56.70138722661776,0.7895125504496394,0.42915591902021233,3.663817963961047
3,18,2,1,23.899999928353754,7.164624449274015e-08,57.118316768892875,0.7895125504496394,0.4769607187802961,3.7873071737965285
3,19,2,1,23.899999994496646,5.503352440427989e-09,58.70797647704084,0.7342466719181647,0.6153663143953441,2.291254478846178
3,20,2,1,23.899999999796112,2.0388668531268195e-10,61.96598588396826,0.7026661699001792,0.717617902392457,0.9879932648105648
3,21,2,1,23.889870798933895,0.010129201066103377,67.09904184226893,0.6710856678821936,0.7120337604532764,0.0
3,22,2,1,23.405167284452812,0.49483271554718655,71.64154158472147,0.5605539108192439,0.6301425774316914,0.0
3,23,2,1,22.836708041784888,1.0632919582151104,75.32042846880361,0.45791727926079084,0.5628410377652384,0.0
3,24,2,1,22.474784277196278,1.4252157228037206,79.25231361200076,0.35528064770233775,0.4208005075963792,0.0
3,1,3,1,22.46126312061591,1.4387368793840878,80.57525991567758,0.3237001456843521,0.2868540619566713,0.0
3,2,3,1,22.624276808920957,1.2757231910790416,81.79405951038301,0.3079098946753594,0.1456013902141135,0.0
3,3,3,1,22.639319571349102,1.2606804286508968,82.77249126663986,0.30001476917086295,0.0685288366385056,0.0
3,4,3,1,22.85178510759988,1.048214892400118,81.58604300785576,0.30001476917086295,0.04767751733513288,0.0
3,5,3,1,23.050454240814695,0.849545759185304,80.4279911638499,0.33949039669334496,0.053040188236828885,0.0
3,6,3,1,22.934923169385627,0.9650768306143718,79.46934845857085,0.4263367772428054,0.1117298147613607,0.0
3,7,3,1,22.637426304858664,1.2625736951413344,76.81712258743877,0.5131831577922656,0.3782288792937087,0.0
3,8,3,1,22.7135173858322,1.1864826141677973,75.52368421499949,0.5210782832967621,0.8752057614797948,0.0
3,9,3,1,22.90817748886853,0.9918225111314669,75.16824542116646,0.5289734088012584,1.0037959781641566,0.0
3,10,3,1,22.45134182085046,1.4486581791495396,79.41256708080185,0.5447636598102512,0.9508555728051868,0.0
3,11,3,1,21.103373273381045,2.796626726618957,60.34915528860973,0.5526587853147475,0.8391890924998124,2.7284841053187845e-16
3,12,3,1,21.100000001683856,2.7999999983161423,45.3092207815085,0.5447636598102512,0.7158930680383866,0.0
3,13,3,1,21.100000000049537,2.7999999999504617,42.74126212793722,0.5210782832967621,0.6071903023119345,0.0
3,14,3,1,21.100000000001298,2.7999999999987004,43.89264217213195,0.5131831577922656,0.5172026674224685,0.0
3,15,3,1,21.10000000000003,2.7999999999999687,45.437240845192605,0.5368685343057549,0.47224445035953766,4.547473508864641e-16
3,16,3,1,21.21162417204577,2.6883758279542285,38.54029716423345,0.6316100403597116,0.41734410920132353,0.0
3,17,3,1,21.102108923316546,2.7978910766834524,30.76792289547044,0.7895125504496394,0.42537866400902785,2.2737367544323206e-16
3,18,3,1,21.10007091142528,2.799929088574718,29.139456495086353,0.7895125504496394,0.4727627054585548,0.0
3,19,3,1,21.100003623977177,2.799996376022822,29.456873085971207,0.7342466719181647,0.6099501115847882,4.547473508864641e-16
3,20,3,1,21.10000024118959,2.799999758810408,29.713701045686413,0.7026661699001792,0.7113017228926705,0.0
3,21,3,1,21.100000019633256,2.799999980366742,30.251212463581002,0.6710856678821936,0.7057667302887034,9.094947017729283e-16
3,22,3,1,21.100000001963068,2.799999998036931,29.977306333964375,0.5605539108192439,0.6245963199926732,0.0
3,23,3,1,21.100000000230146,2.7999999997698524,30.25449617131536,0.45791727926079084,0.5578871409734785,0.0
3,24,3,1,21.100000000028277,2.799999999971721,30.349591538964592,0.35528064770233775,0.41709679350184625,1.8189894035458565e-15
3,1,4,1,21.100000000003583,2.799999999996416,30.460597257248338,0.3237001456843521,0.2842814013425424,0.0
3,2,4,1,21.100000000000463,2.7999999999995353,30.53307838711083,0.3079098946753594,0.14429555909075,3.637978807091713e-15
3,3,4,1,21.100000000000065,2.799999999999933,30.623343686243782,0.30001476917086295,0.06791423338781644,0.0
3,4,4,1,21.100000000000005,2.7999999999999936,30.657854062646695,0.30001476917086295,0.047249919865566384,1.8189894035458565e-15
3,5,4,1,21.100000000000005,2.7999999999999936,29.99873715022099,0.33949039669334496,0.052564495467090494,1.8189894035458565e-15
3,6,4,1,21.099999999999998,2.8000000000000007,29.163263235311565,0.4263367772428054,0.11072776203845418,1.8189894035458565e-15
3,7,4,1,21.100000000000005,2.7999999999999936,28.60620266546412,0.5131831577922656,0.3748367204577915,1.8189894035458565e-15
3,8,4,1,21.1,2.799999999999997,28.29996261959303,0.5210782832967621,0.867356448221132,1.8189894035458565e-15
3,9,4,1,21.099999999999998,2.8000000000000007,28.6048149812777,0.5289734088012584,0.9947933990825536,1.8189894035458565e-15
3,10,4,1,21.1,2.799999999999997,29.452014837686,0.5447636598102512,0.9423277915871177,1.8189894035458565e-15
3,11,4,1,21.100000000000005,2.7999999999999936,30.535571367638425,0.5526587853147475,0.8316627959873825,0.0
3,12,4,1,21.100000000000005,2.7999999999999936,32.441351300775956,0.5447636598102512,0.7094725562021328,9.094947017729283e-16
3,13,4,1,21.1,2.799999999999997,35.12725332262504,0.5210782832967621,0.6017446950042197,0.0
3,14,4,1,21.100000000000005,2.7999999999999936,37.2931637318468,0.5131831577922656,0.5125641173425982,0.0
3,15,4,1,21.1,2.799999999999997,39.830225422795706,0.5368685343057549,0.46800910961032954,2.2737367544323206e-16
3,16,4,1,21.1,2.799999999999997,42.77180309346404,0.6316100403597116,0.4136011440679131,3.410605131648481e-16
3,17,4,1,21.1,2.799999999999997,44.14506450874634,0.7895125504496394,0.4215636406918677,5.684341886080802e-17
3,18,4,1,21.100000000000005,2.7999999999999936,44.65196456188437,0.7895125504496394,0.4685227167204975,0.0
3,19,4,1,21.1,2.799999999999997,45.5751143787197,0.7342466719181647,0.6044797528317902,1.3642420526593924e-15
3,20,4,1,21.1,2.799999999999997,48.00876046047567,0.7026661699001792,0.7049223886947658,0.0
3,21,4,1,21.100000000000005,2.7999999999999936,49.306484517044666,0.6710856678821936,0.6994370368641406,1.8189894035458565e-15
3,22,4,1,21.099999999999998,2.8000000000000007,49.57076670806702,0.5605539108192439,0.6189946062110578,0.0
3,23,4,1,21.100000000000005,2.7999999999999936,49.53491427643446,0.45791727926079084,0.5528837107800156,1.8189894035458565e-15
3,24,4,1,21.099999999999998,2.8000000000000007,50.53358657570666,0.35528064770233775,0.4133560464278733,1.8189894035458565e-15
3,1,5,1,21.1,2.799999999999997,51.257654706021086,0.3237001456843521,0.28168403354391475,0.0
3,2,5,1,21.1,2.799999999999997,51.497347260812376,0.3079098946753594,0.14297718709420956,9.094947017729283e-16
3,3,5,1,21.100000000000005,2.7999999999999936,51.579990689823575,0.30001476917086295,0.06729372764232293,0.0
3,4,5,1,21.1,2.799999999999997,51.55192548781755,0.30001476917086295,0.04681821585761167,0.0
3,5,5,1,21.1,2.799999999999997,52.43483438295501,0.33949039669334496,0.052084234263816004,1.8189894035458565e-15
3,6,5,1,21.099999999999998,2.8000000000000007,53.05463296925219,0.4263367772428054,0.10971608585360858,1.8189894035458565e-15
3,7,5,1,21.099999999999998,2.8000000000000007,54.28012942305642,0.5131831577922656,0.37141198418288074,0.0
3,8,5,1,21.1,2.799999999999997,54.94511482927828,0.5210782832967621,0.8594317521351328,9.094947017729283e-16
3,9,5,1,21.100000000000005,2.7999999999999936,55.971336402809015,0.5289734088012584,0.9857043614991523,2.7284841053187848e-15
3,10,5,1,21.100000000000005,2.7999999999999936,58.795691873133826,0.5447636598102512,0.9337181117063326,0.0
3,11,5,1,21.100000000000005,2.7999999999999936,63.34605166698051,0.5526587853147475,0.8240642188190807,1.3642420526593924e-15
3,12,5,1,21.100000000000005,2.7999999999999936,70.18426494003582,0.5447636598102512,0.7029903833874961,0.0
3,13,5,1,21.1,2.799999999999997,78.12583203029241,0.5210782832967621,0.5962467894556407,0.0
3,14,5,1,21.1,2.799999999999997,85.13413045978069,0.5131831577922656,0.5078810197961868,2.842170943040401e-17
3,15,5,1,22.08078817926563,1.8192118207343668,84.78435296375802,0.5368685343057549,0.4637330937154257,0.0
3,16,5,1,22.559591077310852,1.3404089226891465,85.64150423844279,0.6316100403597116,0.4098222324401943,0.0
3,17,5,1,23.050217374770753,0.8497826252292455,85.87177723604555,0.7895125504496394,0.4177119788517534,0.0
3,18,5,1,22.937993464303684,0.9620065356963146,85.26231532017925,0.7895125504496394,0.4642420081986304,0.0
3,19,5,1,22.549415414452334,1.350584585547665,81.20665102718007,0.7342466719181647,0.5989568581312824,0.0
