Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,23,7,0,20.84,0,29.91,10.63,0,0
1,24,7,0,20.7,0,30.32,10.37,0,0
1,1,1,0,20.57,0,30.5,9.07,0,0
1,2,1,0,20.48,0,30.65,8.55,0,0
1,3,1,0,20.36,0,31.02,8.31,0,0
1,4,1,0,20.24,0,31.49,7.75,0,0
1,5,1,0,20.17,0,31.82,9.47,0,0
1,6,1,0,20.1,0,32.14,9.67,0,0
1,7,1,0,20.09,0,32.46,11.85,0.42,0
1,8,1,0,20.08,0,32.79,11.44,0.46,0
1,9,1,0,20.31,0,32.54,11.15,0.44,0
1,10,1,0,20.73,0,32,12.49,0.42,0
1,11,1,0,21.17,0,31.42,12.55,0.43,0
1,12,1,0,21.54,0,30.93,12.29,0.67,0
1,13,1,0,21.87,0,30.53,12.23,0.68,0
1,14,1,0,22.16,0,30.25,11.32,1.07,0
1,15,1,0,22.47,0,29.99,11.56,0.78,0
1,16,1,0,22.64,0,29.95,10.89,0.52,0
1,17,1,0,22.69,0,30.07,12.3,0.47,0
1,18,1,0,22.41,0,30.83,12.41,0.51,0
1,19,1,0,22.05,0,31.85,9.77,0,0
1,20,1,0,21.81,0,32.59,8.55,0,0
1,21,1,0,21.65,0,33.09,8.22,0,0
1,22,1,0,21.51,0,33.4,7.91,0,0
1,23,1,0,21.38,0,33.66,8.22,0,0
1,24,1,0,21.25,0,33.92,8.76,0,0
1,1,2,0,21.16,0,34.05,10.68,0,0
1,2,2,0,21.06,0,34.15,13.07,0,0
1,3,2,0,20.96,0,34.3,13.08,0,0
1,4,2,0,20.85,0,34.49,12.44,0,0
1,5,2,0,20.74,0,34.64,11.55,0,0
1,6,2,0,20.65,0,34.77,11.61,0,0
1,7,2,0,20.31,0,35.53,13.59,0.6,0
1,8,2,0,20.77,0,35.12,24.64,1.95,0
1,9,2,0,21.37,0,35.67,59.1,3.69,0
1,10,2,0,21.85,0,37.42,49.51,3.55,0
1,11,2,0,22.21,0,36.97,51.79,3.81,7.95
1,12,2,0,22.44,0,34.72,50.86,4.57,24.26
1,13,2,0,22.26,0,34.63,48.43,5.83,27.32
1,14,2,0,22.24,0,38.04,50.23,6.08,22.1
1,15,2,0,22.14,0,44.55,41.03,3.88,14.07
1,16,2,0,22.23,0,47.95,44.31,4.01,10.26
1,17,2,0,22.31,0,47.42,42.46,5,6.59
1,18,2,0,21.95,0,42.59,37.82,3.18,0.86
1,19,2,0,21.51,0,37.88,18.23,2.54,0
1,20,2,0,21.25,0,35.01,16.98,1.75,0
1,21,2,0,21.13,0,31.99,15.76,1.75,0
1,22,2,0,21.04,0,29.83,15.37,0.95,0
1,23,2,0,21.3,0,28.76,16.19,0.61,0
1,24,2,0,21.31,0,28.99,16.88,0.63,0
1,1,3,0,21.12,0,29.48,11.99,0,0
1,2,3,0,20.94,0,29.78,10.69,0,0
1,3,3,0,20.77,0,30.08,11.31,0,0
1,4,3,0,20.61,0,30.38,13.1,0,0
1,5,3,0,20.45,0,30.69,12.89,0,0
1,6,3,0,20.27,0,30.99,13.38,0,0
1,7,3,0,20.21,0,29.39,16.81,0.91,0
1,8,3,0,20.54,0,26.44,26.83,2.48,0
1,9,3,0,21.2,0,24.79,55.22,4.56,0
1,10,3,0,21.55,0,25.1,51.07,4.89,0
1,11,3,0,21.84,0,25.25,52.59,4.77,0
1,12,3,0,22.09,0,25.07,59.04,5.92,0
1,13,3,0,22.06,0,24.37,61.69,6.97,0
1,14,3,0,22.2,0,24.05,57.29,6.89,0
1,15,3,0,22.23,0,24.01,48,4.01,0
1,16,3,0,22.24,0,23.86,42.64,3.84,0
1,17,3,0,22.23,0,24.23,49.24,4.97,0
1,18,3,0,21.84,0,24.56,39.71,2.57,0
1,19,3,0,21.43,0,24.48,18.14,2.25,0
1,20,3,0,21.18,0,24.27,16.44,1.63,0
1,21,3,0,21.05,0,23.8,18.29,1.77,0
1,22,3,0,20.96,0,23.72,17.14,0.82,0
1,23,3,0,20.97,0,23.87,15.98,0.46,0
1,24,3,0,20.86,0,24.26,14.33,0.48,0
1,1,4,0,20.62,0,24.73,12,0,0
1,2,4,0,20.43,0,24.95,12.75,0,0
1,3,4,0,20.28,0,25.11,12.04,0,0
1,4,4,0,20.13,0,25.25,12.8,0,0
1,5,4,0,20.01,0,25.37,11.75,0,0
1,6,4,0,19.87,0,25.34,12.55,0,0
1,7,4,0,20.09,0,24.19,14.08,0.69,0
1,8,4,0,20.49,0,22.88,22.16,2.09,0
1,9,4,0,21.14,0,22.61,51.81,3.82,0
1,10,4,0,21.42,0,24.52,51.39,3.91,0
1,11,4,0,21.58,0,25.65,45.72,4.09,0
1,12,4,0,21.86,0,25.52,45.97,5.35,0
1,13,4,0,21.92,0,24.34,50.89,6.23,0
1,14,4,0,22.18,0,23.38,54.97,5.63,2.03
1,15,4,0,22.39,0,23.64,47.08,3.21,7.42
1,16,4,0,22.52,0,23.77,49.01,3.61,9.25
1,17,4,0,22.54,0,24.32,53.56,4.58,5.61
1,18,4,0,22.07,0,24.88,43.22,2.69,0
1,19,4,0,21.46,0,25.73,20.91,2.36,0
1,20,4,0,21.22,0,27.69,19.58,1.82,0
1,21,4,0,21.12,0,28.91,17.43,2.01,0
1,22,4,0,21.03,0,29.84,16.95,0.96,0
1,23,4,0,21.32,0,29.74,15.39,0.64,0
1,24,4,0,21.37,0,29.93,16.95,0.61,0
1,1,5,0,21.22,0,30.38,12.74,0,0
1,2,5,0,21.09,0,30.59,11.64,0,0
1,3,5,0,20.96,0,30.77,11.15,0,0
1,4,5,0,20.82,0,30.9,12.62,0,0
1,5,5,0,20.73,0,30.96,12.44,0,0
1,6,5,0,20.67,0,31.05,12.08,0,0
1,7,5,0,20.36,0,31.65,14.49,0.7,0
1,8,5,0,20.78,0,30.99,27.74,1.78,0
1,9,5,0,21.35,0,31.06,52.26,3.14,0
1,10,5,0,21.7,0,32.63,44.02,3.27,0
1,11,5,0,22.01,0,32.44,40.21,3.85,7.48
1,12,5,0,22.31,0,31.33,45.94,4.39,24.55
1,13,5,0,22.31,0,29.11,51.51,5.41,36.95
1,14,5,0,22.57,0,27.31,54.77,5.16,45.54
1,15,5,0,22.79,0,26.93,53.6,3.74,50.06
1,16,5,0,22.91,0,27.24,47.85,3.85,49.7
1,17,5,0,22.95,0,27.34,54.97,5.37,45.86
1,18,5,0,22.43,0,27.24,45.41,3.31,36.23
1,19,5,0,21.77,0,26.67,22.82,2.68,29.59
1,20,5,0,21.48,0,27.22,18.09,1.91,25.11
1,21,5,0,21.32,0,28.01,17.12,2.16,19.7
1,22,5,0,21.21,0,28,16.84,0.96,13.76
1,23,5,0,21.73,0,27.04,15.35,0.61,0
1,24,5,0,21.88,0,26.98,15.77,0.65,0
1,1,6,0,21.73,0,27.28,12.63,0,0
1,2,6,0,21.57,0,27.37,12.61,0,0
1,3,6,0,21.41,0,27.4,11.95,0,0
1,4,6,0,21.25,0,27.4,12.14,0,0
1,5,6,0,21.1,0,27.33,10.88,0,0
1,6,6,0,20.96,0,27.22,13.03,0,0
1,7,6,0,20.57,0,27.35,15.04,0.86,0
1,8,6,0,20.9,0,26.4,23.1,2.44,0
1,9,6,0,21.47,0,25.99,59.07,4.57,0
1,10,6,0,21.72,0,26.54,44.26,4.78,0
1,11,6,0,21.83,0,26.91,46.27,5.09,0.43
1,12,6,0,22.02,0,26.85,51.35,5.81,6.58
1,13,6,0,22.11,0,25.78,49.99,7.28,17.03
1,14,6,0,22.44,0,24.54,56.51,6.89,26.5
1,15,6,0,22.71,0,23.87,52.72,4.33,32.99
1,16,6,0,22.87,0,23.54,52.38,4.19,36.67
1,17,6,0,22.97,0,24.01,58.57,5.39,36.95
1,18,6,0,22.47,0,24.3,44.47,2.84,29.92
1,19,6,0,21.78,0,23.46,19.78,2.13,21.81
1,20,6,0,21.47,0,22.96,15.1,1.66,14.45
1,21,6,0,21.31,0,23.59,14.1,1.87,6.73
1,22,6,0,21.21,0,24.79,13.34,0.96,0.4
1,23,6,0,21.52,0,24.85,15.05,0.54,0
1,24,6,0,21.55,0,25.27,16.44,0.55,0
1,1,7,0,21.3,0,25.93,9.04,0,0
1,2,7,0,21.07,0,26.24,9.97,0,0
1,3,7,0,20.86,0,26.62,10.17,0,0
1,4,7,0,20.64,0,26.9,9.52,0,0
1,5,7,0,20.47,0,27.09,10.24,0,0
1,6,7,0,20.27,0,27.36,8.89,0,0
1,7,7,0,20.3,0,27.49,14.1,0.67,0
1,8,7,0,20.79,0,27.25,22.01,1.07,0
1,9,7,0,20.85,0,28.37,23.77,1.35,0
1,10,7,0,20.95,0,29.7,24.03,2.2,0
1,11,7,0,21.04,0,30.62,22.84,1.8,0
1,12,7,0,21.27,0,30.79,23.36,2.44,0
1,13,7,0,21.37,0,30.72,17.99,2,2.79
1,14,7,0,21.45,0,29.65,16.04,1.87,13.49
1,15,7,0,21.47,0,28.33,14.87,1.48,18.54
1,16,7,0,21.47,0,27.13,14.32,1.34,19.07
1,17,7,0,21.37,0,26.29,14.24,1.27,15.04
1,18,7,0,20.7,0,27.11,14.71,0.64,4.93
1,19,7,0,21.05,0,26.45,11.42,0.72,0
1,20,7,0,21.06,0,26.57,9.88,0,0
1,21,7,0,20.91,0,26.85,10.19,0,0
1,22,7,0,20.79,0,27.01,9.37,0,0
1,23,7,0,20.67,0,27.13,10.42,0,0
1,24,7,0,20.54,0,27.28,10.47,0,0
1,1,1,0,20.41,0,27.48,10.61,0,0
1,2,1,0,20.3,0,27.71,11.27,0,0
1,3,1,0,20.17,0,28.01,10.34,0,0
1,4,1,0,20.03,0,28.36,10.57,0,0
1,5,1,0,19.93,0,28.65,11.39,0,0
1,6,1,0,19.87,0,28.89,11.6,0,0
1,7,1,0,19.84,0,29.14,14.3,0.46,0
1,8,1,0,19.76,0,29.6,13.03,0.49,0
1,9,1,0,19.82,0,29.74,12.95,0.47,0
1,10,1,0,20.05,0,29.52,11.56,0.46,0
1,11,1,0,20.42,0,29.01,10.81,0.43,0
1,12,1,0,20.83,0,28.57,11.56,0.67,0
1,13,1,0,21.16,0,28.24,10.6,0.69,0
1,14,1,0,21.48,0,27.92,9.78,0.93,0
1,15,1,0,21.8,0,27.67,10.99,0.57,0
1,16,1,0,21.91,0,27.74,10.83,0.44,0
1,17,1,0,21.94,0,28.02,11.19,0.39,0
1,18,1,0,21.82,0,28.59,12.09,0.44,0
1,19,1,0,21.44,0,29.61,10.29,0,0
1,20,1,0,21.21,0,30.43,9.07,0,0
1,21,1,0,21.08,0,31.06,9.91,0,0
1,22,1,0,20.98,0,31.61,9.42,0,0
1,23,1,0,20.88,0,32.18,10.3,0,0
1,24,1,0,20.78,0,32.84,10.39,0,0
1,1,2,0,20.72,0,33.67,13.92,0,0
1,2,2,0,20.65,0,35.01,14.5,0,0
1,3,2,0,20.54,0,36.27,12.95,0,0
1,4,2,0,20.47,0,37.22,11.71,0,0
1,5,2,0,20.4,0,37.97,12.23,0,0
1,6,2,0,20.35,0,38.44,12.96,0,0
1,7,2,0,20.21,0,40.14,16.76,0.81,0
1,8,2,0,20.78,0,41.13,25.92,1.93,0
1,9,2,0,21.24,0,43.06,54.79,3.86,0
1,10,2,0,21.4,0,47.38,42.33,4.35,0
1,11,2,0,21.43,0,50.44,42.65,4.73,1.9
1,12,2,0,21.52,0,50.84,43.69,5.84,4.74
1,13,2,0,21.54,0,50.43,48.93,7.12,6.73
1,14,2,0,21.77,0,48.6,49.38,6.46,18.21
1,15,2,0,21.93,0,46.07,46.17,4.33,32.24
1,16,2,0,21.96,0,47.88,41.13,3.83,51.34
1,17,2,0,21.94,0,50.97,48.75,4.56,43.2
1,18,2,0,21.69,0,53.89,39.2,2.87,42.32
1,19,2,0,21.35,0,54.42,17.33,2.23,41.34
1,20,2,0,21.14,0,53.74,13.8,1.46,36.08
1,21,2,0,21.06,0,52.85,15.45,1.7,29.58
1,22,2,0,21.02,0,51.37,13.68,0.79,22.37
1,23,2,0,21.31,0,50.15,13.27,0.49,0
1,24,2,0,21.37,0,50.18,14.41,0.46,0
1,1,3,0,21.24,0,50.65,12.78,0,0
1,2,3,0,21.12,0,50.87,11.79,0,0
1,3,3,0,21.01,0,50.95,10.51,0,0
1,4,3,0,20.91,0,50.88,11.54,0,0
1,5,3,0,20.85,0,50.78,10.46,0,0
1,6,3,0,20.8,0,50.78,11.64,0,0
1,7,3,0,20.31,0,51.32,12.93,0.72,0
1,8,3,0,20.86,0,48.82,27.1,1.81,0
1,9,3,0,21.42,0,48.28,53.19,3.67,0.96
1,10,3,0,21.88,0,50.23,41.28,4.3,19.95
1,11,3,0,22.22,0,49.51,48.81,4.21,39.33
1,12,3,0,22.5,0,44.56,49.14,4.44,53.8
1,13,3,0,22.53,0,41.43,51.51,5.22,67.36
1,14,3,0,22.79,0,40.04,47.24,4.82,78.69
1,15,3,0,23.01,0,40.08,42.97,2.87,77.7
1,16,3,0,23.18,0,39.38,46.81,2.8,76.53
1,17,3,0,23.27,0,39.29,44.49,4.56,77.69
1,18,3,0,22.92,0,39.7,36.24,2.62,71.75
1,19,3,0,22.25,0,40.25,16.91,1.91,69.64
1,20,3,0,21.82,0,40.26,15.81,1.57,67.44
1,21,3,0,21.59,0,40.12,16.13,1.76,65.14
1,22,3,0,21.43,0,40.06,15.85,0.79,63.01
1,23,3,0,22.2,0,38.39,14.38,0.55,0
1,24,3,0,22.49,0,38.23,13.39,0.55,0
2,1,4,0,22.4,0,38.74,12.14,0,0
2,2,4,0,22.3,0,38.58,11.38,0,0
2,3,4,0,22.21,0,38.46,13.07,0,0
2,4,4,0,22.11,0,38.54,11.56,0,0
2,5,4,0,22.05,0,38.94,12.27,0,0
2,6,4,0,21.98,0,39.68,12.84,0,0
2,7,4,0,21.1,0,44.11,17.28,0.82,12.66
2,8,4,0,21.25,0,46.41,27.53,2,11.04
2,9,4,0,21.89,0,48.03,62.69,3.58,17.27
2,10,4,0,22.13,0,48.2,54.52,4.39,22.5
2,11,4,0,22.29,0,43.2,56.32,3.9,26.35
2,12,4,0,22.4,0,36.7,60.44,4.16,27.04
2,13,4,0,22.33,0,32.19,58.23,5.33,28.8
2,14,4,0,22.49,0,30.32,62.45,5.69,29.83
2,15,4,0,22.66,0,30.22,58.02,3.52,31.23
2,16,4,0,22.78,0,30.71,53.17,3.63,33.46
2,17,4,0,22.88,0,31.11,54.5,5.09,34.64
2,18,4,0,22.45,0,32.44,46.79,2.91,33.12
2,19,4,0,21.85,0,36.3,23.35,2.55,30.92
2,20,4,0,21.58,0,42.45,20.01,1.94,25.43
2,21,4,0,21.44,0,47.2,20.17,2.15,19.91
2,22,4,0,21.33,0,48.46,19.16,1.01,13.94
2,23,4,0,21.86,0,47.29,19.16,0.6,0
2,24,4,0,22.04,0,47.02,19.16,0.54,0
2,1,5,0,21.94,0,47.29,15.15,0,0
2,2,5,0,21.87,0,47.28,14.44,0,0
2,3,5,0,21.82,0,47.27,15.22,0,0
2,4,5,0,21.73,0,47.35,13.84,0,0
2,5,5,0,21.61,0,47.38,13.71,0,0
2,6,5,0,21.53,0,47.31,14.71,0,0
2,7,5,0,20.75,0,47.89,16.75,0.7,0
2,8,5,0,21.08,0,44.9,27.13,2.07,0
2,9,5,0,21.66,0,42.45,52.63,4.08,0
2,10,5,0,21.88,0,41.89,44.92,4.02,0
2,11,5,0,21.95,0,41.24,50.36,4.03,0
2,12,5,0,22.15,0,40.1,47.29,5.25,8.29
2,13,5,0,22.22,0,38.81,49.64,5.79,20.91
2,14,5,0,22.46,0,37.27,53.46,5.84,28.56
2,15,5,0,22.56,0,36.23,49.09,3.26,30.99
2,16,5,0,22.5,0,36,46.98,3.2,27.62
2,17,5,0,22.47,0,35.88,46.13,4.55,23.29
2,18,5,0,22.15,0,35.78,34.74,2.96,19.21
2,19,5,0,21.66,0,35.77,19.54,2.08,14.96
2,20,5,0,21.42,0,36.45,17.43,1.3,10.51
2,21,5,0,21.3,0,38.83,15.16,1.83,6.21
2,22,5,0,21.21,0,43.66,12.92,0.8,1.13
2,23,5,0,21.66,0,43.65,14.02,0.51,0
2,24,5,0,21.77,0,43.61,15.53,0.56,0
2,1,6,0,21.63,0,44.12,13.89,0,0
2,2,6,0,21.49,0,44.36,12.42,0,0
2,3,6,0,21.37,0,44.56,12.97,0,0
2,4,6,0,21.32,0,44.6,12.56,0,0
2,5,6,0,21.26,0,44.67,13.87,0,0
2,6,6,0,21.17,0,44.86,12.16,0,0
2,7,6,0,20.52,0,44.35,14.43,0.71,0
2,8,6,0,20.9,0,40.98,27.96,1.99,0
2,9,6,0,21.5,0,39.6,64.5,3.51,0
2,10,6,0,21.76,0,40.91,54.15,4.03,0
2,11,6,0,21.87,0,42.57,49.91,3.73,0
2,12,6,0,22.03,0,44.5,49.74,4.47,0
2,13,6,0,22.02,0,44.36,53.03,5.79,0
2,14,6,0,22.13,0,39.55,53.64,5.61,0
2,15,6,0,22.17,0,36.06,44.46,3.15,0
2,16,6,0,22.2,0,35.98,50.69,3.46,0
2,17,6,0,22.21,0,34.88,58.44,4.48,0
2,18,6,0,21.91,0,34.83,45.99,2.73,0
2,19,6,0,21.46,0,31.96,21.93,1.96,0
2,20,6,0,21.25,0,28.26,20.66,1.52,0
2,21,6,0,21.15,0,26.32,20.77,1.77,0
2,22,6,0,21.06,0,25.33,17.6,0.81,0
2,23,6,0,21.29,0,24.87,16.76,0.48,0
2,24,6,0,21.28,0,25.12,14.62,0.48,0
2,1,7,0,21.01,0,25.61,7.99,0,0
2,2,7,0,20.78,0,25.78,9.13,0,0
2,3,7,0,20.58,0,25.84,8.29,0,0
2,4,7,0,20.41,0,25.89,8.29,0,0
2,5,7,0,20.22,0,25.95,7.87,0,0
2,6,7,0,20.04,0,25.93,9.09,0,0
2,7,7,0,20.15,0,24.81,15.62,0.85,0
2,8,7,0,20.72,0,22.76,21.77,1.39,0
2,9,7,0,20.77,0,21.98,27.33,1.95,0
2,10,7,0,20.85,0,22.25,26.29,2.54,0
2,11,7,0,20.9,0,22.79,26.5,2.32,0
2,12,7,0,20.95,0,23.45,25.37,2.67,0
2,13,7,0,20.92,0,24.79,20.95,2.08,0
2,14,7,0,20.89,0,25.63,18.65,1.86,0
2,15,7,0,20.85,0,26.15,17.34,1.7,0
2,16,7,0,20.84,0,26.41,15.2,1.3,0
2,17,7,0,20.83,0,26.57,15.25,1.6,0
2,18,7,0,19.7,0,28.28,13.59,0.74,0
2,19,7,0,19.78,0,28.08,10.51,0.79,0
2,20,7,0,19.75,0,28.33,7.95,0,0
2,21,7,0,19.62,0,28.54,9.36,0,0
2,22,7,0,19.5,0,28.73,10.22,0,0
2,23,7,0,19.37,0,29,9.74,0,0
2,24,7,0,19.27,0,29.19,9.23,0,0
2,1,1,0,19.16,0,29.41,10.15,0,0
2,2,1,0,19.03,0,29.71,9.95,0,0
2,3,1,0,18.9,0,30,9.53,0,0
2,4,1,0,18.74,0,30.37,9.95,0,0
2,5,1,0,18.66,0,30.71,10.58,0,0
2,6,1,0,18.59,0,31.08,9.5,0,0
2,7,1,0,18.58,0,31.54,12.56,0.39,0
2,8,1,0,18.59,0,32.13,12.18,0.41,0
2,9,1,0,18.63,0,32.63,12.27,0.4,0
2,10,1,0,18.7,0,32.99,10.99,0.36,0
2,11,1,0,18.81,0,33.11,11.14,0.36,0
2,12,1,0,18.94,0,33.3,12.45,0.57,0
2,13,1,0,19.04,0,33.72,12.81,0.58,0
2,14,1,0,19.11,0,34.36,13.59,0.99,0
2,15,1,0,19.11,0,35.09,14.3,0.68,0
2,16,1,0,19.09,0,35.24,13.52,0.42,0
2,17,1,0,19.06,0,35.39,14.07,0.42,0
2,18,1,0,18.99,0,35.86,14.37,0.42,0
2,19,1,0,18.83,0,36.04,10.77,0,0
2,20,1,0,18.71,0,35.77,9.8,0,0
2,21,1,0,18.6,0,35.54,9,0,0
2,22,1,0,18.51,0,35.7,9.43,0,0
2,23,1,0,18.45,0,36.01,8.45,0,0
2,24,1,0,18.39,0,36.38,8.48,0,0
2,1,2,0,18.36,0,36.53,13.22,0,0
2,2,2,0,18.27,0,36.64,14.53,0,0
2,3,2,0,18.11,0,36.66,15.46,0,0
2,4,2,0,17.95,0,36.25,14.85,0,0
2,5,2,0,17.87,0,35.4,14.05,0,0
2,6,2,0,18.16,0,33.92,15.28,0,0
2,7,2,0,19.39,0,30.04,17.21,0.79,0
2,8,2,0,20.1,0,27.34,31.59,1.93,0
2,9,2,0,20.65,0,26.55,68.34,3.58,0
2,10,2,0,20.83,0,27.01,58.87,4.34,0
2,11,2,0,20.9,0,27.45,58.02,4.74,0
2,12,2,0,21.05,0,27.51,59.25,6.03,0
2,13,2,0,21.15,0,26.53,61.69,7.28,0
2,14,2,0,21.38,0,25.78,60.02,6.6,0
2,15,2,0,21.42,0,25.69,55.45,3.95,0
2,16,2,0,21.35,0,25.65,54.34,4.08,0
2,17,2,0,21.36,0,25.79,59.29,5.05,0
2,18,2,0,21.21,0,25.82,47.79,2.62,0
2,19,2,0,20.99,0,25.53,22.37,1.87,0
2,20,2,0,20.8,0,25.38,17.32,1.45,0
2,21,2,0,20.76,0,25.41,18.06,1.72,0
2,22,2,0,20.75,0,25.51,17.2,0.84,0
2,23,2,0,20.33,0,26.3,14.95,0.57,0
2,24,2,0,20.05,0,27.01,14.26,0.6,0
2,1,3,0,19.78,0,27.56,12.63,0,0
2,2,3,0,19.6,0,27.76,11.46,0,0
2,3,3,0,19.43,0,27.97,11.11,0,0
2,4,3,0,19.27,0,28.17,12.23,0,0
2,5,3,0,19.17,0,28.25,12.53,0,0
2,6,3,0,19.15,0,28.2,12.1,0,0
2,7,3,0,19.71,0,27.24,15.13,0.8,0
2,8,3,0,20.35,0,26.45,29.42,2.11,0
2,9,3,0,20.91,0,26.68,57.48,4.1,0
2,10,3,0,21.12,0,28.56,52.34,4.73,0
2,11,3,0,21.22,0,28.91,50.81,4.89,0
2,12,3,0,21.37,0,27.69,51.7,5.47,0
2,13,3,0,21.46,0,25.71,45.89,6.18,0
2,14,3,0,21.8,0,24.76,51.31,5.31,4.91
2,15,3,0,21.99,0,24.46,44.32,3.17,13.07
2,16,3,0,22.06,0,23.76,39.61,3.29,15.43
2,17,3,0,22.03,0,23.72,44.55,4.92,11.72
2,18,3,0,21.68,0,23.1,34.38,2.7,3.55
2,19,3,0,21.28,0,21.98,18.5,2,0
2,20,3,0,21.05,0,21.31,15.57,1.62,0
2,21,3,0,20.96,0,21.88,14.77,1.89,0
2,22,3,0,20.91,0,22.47,12.63,0.98,0
2,23,3,0,20.95,0,22.55,12.64,0.64,0
2,24,3,0,20.88,0,22.93,14.97,0.64,0
2,1,4,0,20.66,0,23.44,11.7,0,0
2,2,4,0,20.45,0,23.73,11.42,0,0
2,3,4,0,20.22,0,24,12.41,0,0
2,4,4,0,19.98,0,24.21,12.25,0,0
2,5,4,0,19.8,0,24.32,12.82,0,0
2,6,4,0,19.61,0,24.23,12.24,0,0
2,7,4,0,19.94,0,23.08,16.51,0.69,0
2,8,4,0,20.41,0,21.89,26.46,2.09,0
2,9,4,0,21.04,0,21.68,50.78,3.86,0
2,10,4,0,21.31,0,23.04,48.25,4.56,0
2,11,4,0,21.48,0,24.37,45.88,5.02,0
2,12,4,0,21.74,0,25.55,46.55,5.58,0
2,13,4,0,21.79,0,25.24,47.9,6.84,0
2,14,4,0,22.03,0,24.9,45.27,6.16,0
2,15,4,0,22.19,0,24.97,39.9,3.55,0
2,16,4,0,22.33,0,24.89,47.42,3.52,0
2,17,4,0,22.38,0,25.07,51.46,4.29,0
2,18,4,0,21.95,0,25.05,37.05,2.38,0
2,19,4,0,21.42,0,24.77,19.51,2.24,0
2,20,4,0,21.13,0,24.46,15.52,1.63,0
2,21,4,0,21,0,24.06,15.16,1.72,0
2,22,4,0,20.92,0,23.6,14.19,0.86,0
2,23,4,0,20.79,0,23.64,16.16,0.58,0
2,24,4,0,20.63,0,24,14.71,0.64,0
2,1,5,0,20.35,0,24.3,12.98,0,0
2,2,5,0,20.14,0,24.34,13.77,0,0
2,3,5,0,19.91,0,24.43,14.4,0,0
2,4,5,0,19.68,0,24.42,15.07,0,0
2,5,5,0,19.52,0,24.33,13.53,0,0
2,6,5,0,19.49,0,23.97,14.02,0,0
2,7,5,0,19.92,0,22.41,15.81,0.71,0
2,8,5,0,20.35,0,20.77,27.68,2.19,0
2,9,5,0,21,0,20.05,53.41,3.55,0
2,10,5,0,21.24,0,20.89,44.82,3.76,0
2,11,5,0,21.34,0,22.05,49.48,3.88,0
2,12,5,0,21.52,0,22.32,48.92,4.25,0
2,13,5,0,21.61,0,21.72,52.91,4.89,0
2,14,5,0,21.9,0,21.19,51.48,5.12,0
2,15,5,0,22.08,0,20.91,46.97,2.93,0
2,16,5,0,22.16,0,20.57,48.63,2.94,0
2,17,5,0,22.1,0,20.81,48.83,4.56,0
2,18,5,0,21.7,0,20.87,39.47,2.87,0
2,19,5,0,21.31,0,20.55,18.47,2.52,0
2,20,5,0,21.06,0,20.52,15.01,1.77,0
2,21,5,0,20.96,0,20.75,15.49,1.99,0
2,22,5,0,20.9,0,20.98,14.17,0.93,0
2,23,5,0,20.87,0,21.16,15.79,0.63,0
2,24,5,0,20.77,0,21.56,15.28,0.59,0
2,1,6,0,20.51,0,22.05,11.91,0,0
2,2,6,0,20.29,0,22.24,12.34,0,0
2,3,6,0,20.16,0,22.33,12.29,0,0
2,4,6,0,20.05,0,22.46,11.75,0,0
2,5,6,0,19.89,0,22.65,12,0,0
2,6,6,0,19.74,0,22.84,13.01,0,0
2,7,6,0,20.02,0,22.66,16.38,0.83,0
2,8,6,0,20.5,0,22.98,29.11,2.2,0
2,9,6,0,21.11,0,24,65.76,4.37,0
2,10,6,0,21.31,0,26.77,52.67,4.86,0
2,11,6,0,21.32,0,28.47,46.71,4.82,0
2,12,6,0,21.42,0,29.34,53.53,5.99,0
2,13,6,0,21.41,0,29.21,52.9,7.27,0
2,14,6,0,21.6,0,28.94,53.86,6.62,0
2,15,6,0,21.7,0,29.47,49.31,3.72,0
2,16,6,0,21.79,0,29.42,48.43,3.49,0
2,17,6,0,21.84,0,29.41,51.48,4.4,0
2,18,6,0,21.59,0,29.3,44.17,2.37,0
2,19,6,0,21.27,0,28.72,20,2.19,0
2,20,6,0,21.04,0,28.16,18.18,1.6,0
2,21,6,0,20.95,0,27.5,16.63,1.92,0
2,22,6,0,20.9,0,26.9,15.98,0.99,0
2,23,6,0,20.8,0,27.05,16.14,0.55,0
2,24,6,0,20.62,0,27.75,17,0.59,0
2,1,7,0,20.34,0,28.55,9.82,0,0
2,2,7,0,20.24,0,28.78,10.75,0,0
2,3,7,0,20.06,0,29.14,10.13,0,0
2,4,7,0,19.91,0,29.43,10.36,0,0
2,5,7,0,19.75,0,29.71,10.98,0,0
2,6,7,0,19.64,0,29.94,10.3,0,0
2,7,7,0,19.98,0,29.31,17.61,0.66,0
2,8,7,0,20.7,0,28.36,23.84,0.95,0
2,9,7,0,20.75,0,29.02,28.84,1.56,0
2,10,7,0,20.78,0,30.4,29.81,1.95,0
2,11,7,0,20.8,0,31.58,26.77,1.89,0
2,12,7,0,20.84,0,32.24,28.29,2.26,0
2,13,7,0,20.83,0,32.1,22.93,2.18,0
2,14,7,0,20.83,0,30.14,20.35,2.21,0
2,15,7,0,20.83,0,27.98,19.99,1.76,0
2,16,7,0,20.83,0,26.62,16.97,1.58,0
2,17,7,0,20.82,0,27.58,18.53,1.77,0
2,18,7,0,19.64,0,31.24,16.32,0.79,0
2,19,7,0,19.6,0,32.37,12.78,0.71,0
