Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,2,7,0,21.1,2.799999999999997,63.52844466213432,0.3332479119607114,0.18912470969014603,4.547473508864641e-16
1,3,7,0,21.1,2.799999999999997,64.36601543454262,0.3169919162553109,0.08901354798605846,0.0
1,4,7,0,21.1,2.799999999999997,63.25351490939835,0.30886391840261057,0.06192933056129481,1.3642420526593924e-15
1,5,7,0,21.099999999999998,2.8000000000000007,62.3451747163937,0.30886391840261057,0.06889501664406916,9.094947017729283e-16
1,6,7,0,21.099999999999998,2.8000000000000007,62.09744008322553,0.34950390766611195,0.14512820756314362,9.094947017729283e-16
1,7,7,0,21.1,2.799999999999997,60.868375783480545,0.4389118840458151,0.4912894505173352,0.0
1,8,7,0,21.1,2.799999999999997,59.956519355441614,0.5283198604255182,1.1368231808473819,9.094947017729283e-16
1,9,7,0,21.1,2.799999999999997,62.151934321234016,0.5364478582782184,1.3038517192676524,0.0
1,10,7,0,21.1,2.799999999999997,66.5200093760031,0.5445758561309187,1.2350863127034004,0.0
1,11,7,0,21.100000000000005,2.7999999999999936,66.97257507185822,0.5608318518363192,1.0900403715979066,0.0
1,12,7,0,21.821104530048473,2.078895469951526,63.515299197488794,0.5689598496890195,0.9298885708635481,0.0
1,13,7,0,22.445257671100393,1.4547423288996058,60.95436923336319,0.5608318518363192,0.7886922609911001,0.0
1,14,7,0,23.520961026163217,0.3790389738367814,56.82183885507728,0.5364478582782184,0.671805428391864,0.0
1,15,7,0,23.854037952331076,0.04596204766892242,54.70872584079923,0.5283198604255182,0.6134082541773203,0.21278408163545204
1,16,7,0,23.899969293651477,3.070634852164744e-05,52.43019979530889,0.552703853983619,0.5420970457598145,0.5599412660067069
1,17,7,0,23.89999866402952,1.3359704773563408e-06,50.95351138843988,0.6502398282160223,0.5525332980734917,1.0749696532147004
1,18,7,0,23.89999998174895,1.8251046896011758e-08,51.04713786335571,0.8127997852700278,0.6140814266312571,0.32001121906176977
1,19,7,0,23.267378230999203,0.6326217690007958,52.864697828152686,0.8127997852700278,0.7922770353312426,0.0
1,20,7,0,21.95470071873519,1.9452992812648127,55.842037764194664,0.755903800301126,0.9239247760364939,0.0
1,21,7,0,21.717762316601863,2.182237683398135,57.14640499010809,0.7233918088903248,0.9167352576684139,0.0
1,22,7,0,21.183045392441187,2.7169546075588116,61.08128186099247,0.6908798174795237,0.811301303637536,1.4210854715202004e-17
1,23,7,0,21.100010351198264,2.799989648801734,63.683725663206026,0.5770878475417197,0.7246513472248929,3.410605131648481e-16
1,24,7,0,21.100000184813904,2.7999998151860943,64.64765052558849,0.4714238754566161,0.5417758021934127,2.2737367544323206e-16
1,1,1,0,21.100000004308768,2.7999999956912305,67.36888890360902,0.36575990337151254,0.37248283822556316,1.1368683772161603e-16
1,2,1,0,21.10000000008763,2.7999999999123695,70.30990428493256,0.3332479119607114,0.1890648460984062,1.1368683772161603e-16
1,3,1,0,21.1000000000019,2.7999999999981,71.43944136183552,0.3169919162553109,0.08898537255247983,0.0
1,4,1,0,21.100000000000122,2.7999999999998764,59.70231055259991,0.30886391840261057,0.06190972808752227,9.094947017729283e-16
1,5,1,0,21.100000000000012,2.7999999999999865,43.5092360357908,0.30886391840261057,0.06887320932361884,9.094947017729283e-16
1,6,1,0,21.1,2.799999999999997,34.126949966517245,0.34950390766611195,0.1450822701719813,1.8189894035458565e-15
1,7,1,0,21.1,2.799999999999997,30.15354191139648,0.4389118840458151,0.4911339428042498,0.0
1,8,1,0,21.1,2.799999999999997,28.638810156496202,0.5283198604255182,1.136463342522236,9.094947017729283e-16
1,9,1,0,21.099999999999998,2.8000000000000007,27.315192438997716,0.5364478582782184,1.303439011445711,9.094947017729283e-16
1,10,1,0,21.099999999999998,2.8000000000000007,25.57280751235752,0.5445758561309187,1.234695371176467,9.094947017729283e-16
1,11,1,0,21.100000000000005,2.7999999999999936,24.822891693726802,0.5608318518363192,1.0896953414223567,9.094947017729283e-16
1,12,1,0,21.1,2.799999999999997,25.213401104003054,0.5689598496890195,0.9295942334929269,9.094947017729283e-16
1,13,1,0,21.100000000000005,2.7999999999999936,25.584473617646182,0.5608318518363192,0.788442616449159,4.547473508864641e-16
1,14,1,0,21.1,2.799999999999997,26.255096432719494,0.5364478582782184,0.6715927820065253,4.547473508864641e-16
1,15,1,0,21.100000000000005,2.7999999999999936,26.586811561713652,0.5283198604255182,0.6132140922332884,9.094947017729283e-16
1,16,1,0,21.100000000000005,2.7999999999999936,26.606021112347428,0.552703853983619,0.5419254559327429,4.547473508864641e-16
1,17,1,0,21.1,2.799999999999997,26.66095925551126,0.6502398282160223,0.5523584048623786,4.547473508864641e-16
1,18,1,0,21.099999999999998,2.8000000000000007,26.74316463433057,0.8127997852700278,0.6138870516081356,9.094947017729283e-16
1,19,1,0,21.1,2.799999999999997,26.413050449351854,0.8127997852700278,0.7920262561016772,1.8189894035458565e-15
1,20,1,0,21.100000000000005,2.7999999999999936,26.283449526336334,0.755903800301126,0.92363232638419,9.094947017729283e-16
1,21,1,0,21.1,2.799999999999997,26.258228400672305,0.7233918088903248,0.9164450837123589,0.0
1,22,1,0,21.099999999999998,2.8000000000000007,26.270827370876127,0.6908798174795237,0.8110445026616163,0.0
1,23,1,0,21.1,2.799999999999997,26.27741807734898,0.5770878475417197,0.7244219735355687,0.0
1,24,1,0,21.100000000000005,2.7999999999999936,26.80423264751847,0.4714238754566161,0.5416043140494777,9.094947017729283e-16
1,1,2,0,21.1,2.799999999999997,27.179934285070278,0.36575990337151254,0.3723140718005122,9.094947017729283e-16
1,2,2,0,21.1,2.799999999999997,27.331023328954345,0.3332479119607114,0.18897918363317467,0.0
1,3,2,0,21.1,2.799999999999997,27.402256722248243,0.3169919162553109,0.08894505460580862,0.0
1,4,2,0,21.100000000000005,2.7999999999999936,27.774564207232583,0.30886391840261057,0.061881677712007026,0.0
1,5,2,0,21.100000000000005,2.7999999999999936,28.539552601882484,0.30886391840261057,0.06884200389849185,9.094947017729283e-16
1,6,2,0,21.100000000000005,2.7999999999999936,29.585956507291172,0.34950390766611195,0.14501653555668506,1.8189894035458565e-15
1,7,2,0,21.1,2.799999999999997,30.166662202931416,0.4389118840458151,0.4909114173312828,0.0
1,8,2,0,21.1,2.799999999999997,31.583003708979152,0.5283198604255182,1.1359484279118537,0.0
1,9,2,0,21.1,2.799999999999997,32.98634767348714,0.5364478582782184,1.3028484426472087,9.094947017729283e-16
1,10,2,0,21.099999999999998,2.8000000000000007,34.898048868901064,0.5445758561309187,1.2341359490972832,9.094947017729283e-16
1,11,2,0,21.099999999999998,2.8000000000000007,38.1689527554839,0.5608318518363192,1.0892016166965608,1.8189894035458565e-15
1,12,2,0,21.1,2.799999999999997,42.4693607751528,0.5689598496890195,0.9291730481940766,0.0
1,13,2,0,21.1,2.799999999999997,47.78052326379194,0.5608318518363192,0.7880853848452284,9.094947017729283e-16
1,14,2,0,21.1,2.799999999999997,52.228965720742494,0.5364478582782184,0.671288493321846,4.547473508864641e-16
1,15,2,0,21.1,2.799999999999997,55.26015427336832,0.5283198604255182,0.6129362540632666,4.547473508864641e-16
1,16,2,0,21.1,2.799999999999997,56.45602182424347,0.552703853983619,0.5416799175818282,1.3642420526593924e-15
1,17,2,0,21.1,2.799999999999997,57.82206052651089,0.6502398282160223,0.5521081394977257,0.0
1,18,2,0,21.1,2.799999999999997,58.66977136766152,0.8127997852700278,0.6136089085302463,4.547473508864641e-16
1,19,2,0,21.1,2.799999999999997,60.42940635865445,0.8127997852700278,0.791667400804006,4.547473508864641e-16
1,20,2,0,21.099999999999998,2.8000000000000007,61.451862961967095,0.755903800301126,0.9232138423366351,9.094947017729283e-16
1,21,2,0,21.100000000000005,2.7999999999999936,61.68049508412181,0.7233918088903248,0.9160298560973889,1.3642420526593924e-15
1,22,2,0,21.100000000000005,2.7999999999999936,62.16334782044325,0.6908798174795237,0.8106770304797475,0.0
1,23,2,0,21.1,2.799999999999997,60.39256183157589,0.5770878475417197,0.7240937487312142,4.547473508864641e-16
1,24,2,0,21.099999999999998,2.8000000000000007,59.54247237345191,0.4714238754566161,0.5413589212031662,1.3642420526593924e-15
2,1,3,0,21.099999999999998,2.8000000000000007,58.670494433595124,0.36575990337151254,0.3720945281494084,9.094947017729283e-16
2,2,3,0,21.1,2.799999999999997,57.4447627784051,0.3332479119607114,0.18886774766257922,9.094947017729283e-16
2,3,3,0,21.099999999999998,2.8000000000000007,55.03577179215393,0.3169919162553109,0.08889260608582296,2.7284841053187848e-15
2,4,3,0,21.100000000000005,2.7999999999999936,52.90894455337678,0.30886391840261057,0.061845187741602144,9.094947017729283e-16
2,5,3,0,21.1,2.799999999999997,51.931120223334105,0.30886391840261057,0.06880140960987932,9.094947017729283e-16
2,6,3,0,21.10000000000001,2.79999999999999,51.667516674041515,0.34950390766611195,0.1449310231839387,9.094947017729283e-16
2,7,3,0,21.1,2.799999999999997,51.594087632692464,0.4389118840458151,0.49062193999724524,9.094947017729283e-16
2,8,3,0,21.100000000000005,2.7999999999999936,44.24908125097234,0.5283198604255182,1.1352785895033204,1.8189894035458565e-15
2,9,3,0,21.100000000000005,2.7999999999999936,35.49135802260412,0.5364478582782184,1.3020801877635015,1.8189894035458565e-15
2,10,3,0,21.099999999999998,2.8000000000000007,29.19309169285559,0.5445758561309187,1.2334082121333996,0.0
2,11,3,0,21.099999999999998,2.8000000000000007,26.7725917454124,0.5608318518363192,1.088559343632421,9.094947017729283e-16
2,12,3,0,21.099999999999994,2.8000000000000043,26.118987733592004,0.5689598496890195,0.9286251396970349,0.0
2,13,3,0,21.100000000000005,2.7999999999999936,25.925564883788745,0.5608318518363192,0.7876206719700644,9.094947017729283e-16
2,14,3,0,21.100000000000005,2.7999999999999936,25.37102618643087,0.5364478582782184,0.6708926524500382,0.0
2,15,3,0,21.1,2.799999999999997,24.44180078092188,0.5283198604255182,0.6125748219463978,4.547473508864641e-16
2,16,3,0,21.1,2.799999999999997,23.331289700493542,0.552703853983619,0.541360503420928,4.547473508864641e-16
2,17,3,0,21.1,2.799999999999997,22.380851531708863,0.6502398282160223,0.5517825760932504,4.547473508864641e-16
2,18,3,0,21.100000000000005,2.7999999999999936,21.79861384214197,0.8127997852700278,0.6132470797670276,9.094947017729283e-16
2,19,3,0,21.1,2.799999999999997,21.252384851700874,0.8127997852700278,0.7912005757098272,1.8189894035458565e-15
2,20,3,0,21.1,2.799999999999997,20.49146196503061,0.755903800301126,0.9226694478239164,0.0
2,21,3,0,21.1,2.799999999999997,20.09444281857918,0.7233918088903248,0.9154896977892294,0.0
2,22,3,0,21.099999999999998,2.8000000000000007,19.701629362687285,0.6908798174795237,0.8101989959153358,1.8189894035458565e-15
2,23,3,0,21.100000000000005,2.7999999999999936,19.467864725458714,0.5770878475417197,0.7236667700124968,1.8189894035458565e-15
2,24,3,0,21.1,2.799999999999997,19.046149460514457,0.4714238754566161,0.541039696325246,3.637978807091713e-15
2,1,4,0,21.1,2.799999999999997,18.72185205192129,0.36575990337151254,0.37182427228802467,1.8189894035458565e-15
2,2,4,0,21.1,2.799999999999997,18.266421878565048,0.3332479119607114,0.18873057118732706,1.8189894035458565e-15
2,3,4,0,21.099999999999994,2.8000000000000043,17.723695706987776,0.3169919162553109,0.08882804252465516,1.8189894035458565e-15
2,4,4,0,21.099999999999998,2.8000000000000007,17.18638412982439,0.30886391840261057,0.06180026898246674,3.637978807091713e-15
2,5,4,0,21.1,2.799999999999997,16.85565103893804,0.30886391840261057,0.06875143847939534,0.0
2,6,4,0,21.100000000000005,2.7999999999999936,16.446752099285096,0.34950390766611195,0.14482575837742134,0.0
2,7,4,0,21.100000000000005,2.7999999999999936,15.863737966952279,0.4389118840458151,0.490265596528108,1.8189894035458565e-15
2,8,4,0,21.1,2.799999999999997,15.678610158662295,0.5283198604255182,1.1344540256629365,1.8189894035458565e-15
2,9,4,0,21.099999999999998,2.8000000000000007,15.264346430851253,0.5364478582782184,1.301134474305997,1.8189894035458565e-15
2,10,4,0,21.100000000000005,2.7999999999999936,13.923736548722024,0.5445758561309187,1.2325123757972254,0.0
2,11,4,0,21.100000000000005,2.7999999999999936,13.708468049017474,0.5608318518363192,1.0877687124330218,2.7284841053187848e-15
2,12,4,0,21.1,2.799999999999997,13.927797239469713,0.5689598496890195,0.9279506702597131,9.094947017729283e-16
2,13,4,0,21.1,2.799999999999997,14.063562704672316,0.5608318518363192,0.7870486154439833,1.8189894035458565e-15
2,14,4,0,21.1,2.799999999999997,14.038886848444799,0.5364478582782184,0.6704053766156268,0.0
2,15,4,0,21.1,2.799999999999997,14.295314259849928,0.5283198604255182,0.6121299029173799,9.094947017729283e-16
2,16,4,0,21.1,2.799999999999997,14.47711810476633,0.552703853983619,0.5409673080415205,0.0
2,17,4,0,21.100000000000005,2.7999999999999936,14.288779165343032,0.6502398282160223,0.5513818110614714,9.094947017729283e-16
2,18,4,0,21.100000000000005,2.7999999999999936,14.262389293934948,0.8127997852700278,0.6128016724706404,9.094947017729283e-16
2,19,4,0,21.100000000000005,2.7999999999999936,14.324876031269685,0.8127997852700278,0.7906259190649709,0.0
2,20,4,0,21.1,2.799999999999997,14.595225963325376,0.755903800301126,0.9219993040633128,2.7284841053187848e-15
2,21,4,0,21.1,2.799999999999997,15.08269938476085,0.7233918088903248,0.9148247687506476,1.8189894035458565e-15
2,22,4,0,21.1,2.799999999999997,15.164262289618463,0.6908798174795237,0.8096105405337898,3.637978807091713e-15
2,23,4,0,21.100000000000005,2.7999999999999936,15.111141758851693,0.5770878475417197,0.7231411638251196,1.8189894035458565e-15
2,24,4,0,21.1,2.799999999999997,15.076677776652424,0.4714238754566161,0.5406467339511407,1.8189894035458565e-15
2,1,5,0,21.099999999999998,2.8000000000000007,15.065798083118917,0.36575990337151254,0.3715033842500749,0.0
2,2,5,0,21.1,2.799999999999997,15.061864387917948,0.3332479119607114,0.18856769483093216,1.8189894035458565e-15
2,3,5,0,21.1,2.799999999999997,14.8609343033903,0.3169919162553109,0.0887513830421925,1.8189894035458565e-15
2,4,5,0,21.1,2.799999999999997,15.134012514819997,0.30886391840261057,0.061746934736865926,3.637978807091713e-15
2,5,5,0,21.1,2.799999999999997,15.388072934614877,0.30886391840261057,0.06869210530551693,1.8189894035458565e-15
2,6,5,0,21.1,2.799999999999997,15.520393841332206,0.34950390766611195,0.14470077231030867,1.8189894035458565e-15
2,7,5,0,21.1,2.799999999999997,15.575449880177874,0.4389118840458151,0.4898424924516149,0.0
2,8,5,0,21.100000000000005,2.7999999999999936,15.75455482421107,0.5283198604255182,1.1334749805774742,0.0
2,9,5,0,21.100000000000005,2.7999999999999936,16.117944259672328,0.5364478582782184,1.300011582338779,1.8189894035458565e-15
2,10,5,0,21.1,2.799999999999997,16.687565937612785,0.5445758561309187,1.231448705382207,1.8189894035458565e-15
2,11,5,0,21.099999999999998,2.8000000000000007,17.66228751041652,0.5608318518363192,1.086829957236305,1.8189894035458565e-15
2,12,5,0,21.1,2.799999999999997,18.398440979918078,0.5689598496890195,0.927149839619848,9.094947017729283e-16
2,13,5,0,21.1,2.799999999999997,18.727419253819257,0.5608318518363192,0.7863693846761077,4.547473508864641e-16
2,14,5,0,21.099999999999998,2.8000000000000007,18.310929223730408,0.5364478582782184,0.6698268101207355,4.547473508864641e-16
2,15,5,0,21.099999999999998,2.8000000000000007,17.673670666419184,0.5283198604255182,0.6116016287347696,4.547473508864641e-16
2,16,5,0,21.1,2.799999999999997,18.236345723921765,0.552703853983619,0.5405004478846936,4.547473508864641e-16
2,17,5,0,21.1,2.799999999999997,19.443351560867274,0.6502398282160223,0.5509059630851573,4.547473508864641e-16
2,18,5,0,21.099999999999998,2.8000000000000007,20.179589873360595,0.8127997852700278,0.6122728185442373,9.094947017729283e-16
2,19,5,0,21.099999999999998,2.8000000000000007,20.992696075953337,0.8127997852700278,0.7899436010485599,9.094947017729283e-16
2,20,5,0,21.099999999999998,2.8000000000000007,22.729206126859225,0.755903800301126,0.9212036095115521,0.0
2,21,5,0,21.1,2.799999999999997,24.74853628227377,0.7233918088903248,0.9140352658940807,9.094947017729283e-16
2,22,5,0,21.1,2.799999999999997,26.882277333250048,0.6908798174795237,0.8089118386005978,9.094947017729283e-16
2,23,5,0,21.099999999999998,2.8000000000000007,28.42913642986067,0.5770878475417197,0.7225170858223774,9.094947017729283e-16
2,24,5,0,21.10000000000001,2.79999999999999,29.72945765627947,0.4714238754566161,0.540180150452936,9.094947017729283e-16
2,1,6,0,21.10000000000001,2.79999999999999,30.82612074455453,0.36575990337151254,0.37113195906351215,1.8189894035458565e-15
2,2,6,0,21.1,2.799999999999997,31.419491161980783,0.3332479119607114,0.18837916682768494,1.8189894035458565e-15
2,3,6,0,21.1,2.799999999999997,32.32045444059696,0.3169919162553109,0.0886626503404146,1.8189894035458565e-15
2,4,6,0,21.099999999999998,2.8000000000000007,32.91281607222029,0.30886391840261057,0.06168520079923139,0.0
2,5,6,0,21.1,2.799999999999997,33.64628255166372,0.30886391840261057,0.06862342765920157,9.094947017729283e-16
2,6,6,0,21.1,2.799999999999997,34.13140590281284,0.34950390766611195,0.14455610199604055,0.0
2,7,6,0,21.1,2.799999999999997,34.901591281728614,0.4389118840458151,0.48935275306603054,9.094947017729283e-16
2,8,6,0,21.099999999999998,2.8000000000000007,36.02353471717673,0.5283198604255182,1.1323417441818624,1.8189894035458565e-15
2,9,6,0,21.099999999999998,2.8000000000000007,37.023265171718776,0.5364478582782184,1.2987118443956682,9.094947017729283e-16
2,10,6,0,21.1,2.799999999999997,38.11868552456584,0.5445758561309187,1.230217515884264,1.8189894035458565e-15
2,11,6,0,21.1,2.799999999999997,38.72146999939269,0.5608318518363192,1.085743356045731,1.8189894035458565e-15
2,12,6,0,21.100000000000005,2.7999999999999936,39.70864445501449,0.5689598496890195,0.9262228849358483,0.0
2,13,6,0,21.1,2.799999999999997,41.852662453236285,0.5608318518363192,0.7855831808141965,1.8189894035458565e-15
2,14,6,0,21.1,2.799999999999997,43.90064471914775,0.5364478582782184,0.6691571243023519,1.8189894035458565e-15
2,15,6,0,21.1,2.799999999999997,44.90766978080893,0.5283198604255182,0.6109901558419633,0.0
2,16,6,0,21.1,2.799999999999997,43.63370789414888,0.552703853983619,0.5399600612066611,1.8189894035458565e-15
2,17,6,0,21.1,2.799999999999997,41.96888565998608,0.6502398282160223,0.5503551730821794,2.7284841053187848e-15
2,18,6,0,21.1,2.799999999999997,40.498059457390156,0.8127997852700278,0.6116606746029,2.7284841053187848e-15
2,19,6,0,21.10000000000001,2.79999999999999,40.08064391426729,0.8127997852700278,0.7891538237226124,9.094947017729283e-16
2,20,6,0,21.100000000000005,2.7999999999999936,40.04941311564804,0.755903800301126,0.9202825998060395,1.8189894035458565e-15
2,21,6,0,21.100000000000005,2.7999999999999936,39.876843909693854,0.7233918088903248,0.9131214230233222,9.094947017729283e-16
2,22,6,0,21.1,2.799999999999997,39.7675642110512,0.6908798174795237,0.8081030970297195,0.0
2,23,6,0,21.1,2.799999999999997,39.75488663256267,0.5770878475417197,0.7217947208190599,0.0
2,24,6,0,21.099999999999998,2.8000000000000007,39.16887637902071,0.4714238754566161,0.5396400840049158,9.094947017729283e-16
2,1,7,0,21.1,2.799999999999997,38.72597996193244,0.36575990337151254,0.37071010672238724,1.8189894035458565e-15
2,2,7,0,21.1,2.799999999999997,38.557463269422534,0.3332479119607114,0.18816504300836748,9.094947017729283e-16
2,3,7,0,21.1,2.799999999999997,37.80929856703411,0.3169919162553109,0.08856187069667057,3.637978807091713e-15
2,4,7,0,21.100000000000005,2.7999999999999936,37.30925983614639,0.30886391840261057,0.06161508545148397,3.637978807091713e-15
2,5,7,0,21.1,2.799999999999997,37.08493729512995,0.30886391840261057,0.06854542587868366,1.8189894035458565e-15
2,6,7,0,21.100000000000005,2.7999999999999936,36.992672984454764,0.34950390766611195,0.1443917902773602,1.8189894035458565e-15
2,7,7,0,21.1,2.799999999999997,37.623940041811935,0.4389118840458151,0.48879652340303475,1.8189894035458565e-15
2,8,7,0,21.1,2.799999999999997,38.02459707560031,0.5283198604255182,1.1310546520733251,1.8189894035458565e-15
2,9,7,0,21.1,2.799999999999997,38.04104699074794,0.5364478582782184,1.2972356453817449,1.8189894035458565e-15
2,10,7,0,21.100000000000005,2.7999999999999936,37.92163691107431,0.5445758561309187,1.2288191719085035,1.8189894035458565e-15
2,11,7,0,21.10000000000001,2.79999999999999,37.192711792080296,0.5608318518363192,1.0845092306479494,0.0
2,12,7,0,21.1,2.799999999999997,36.65869392817919,0.5689598496890195,0.9251700807165629,1.8189894035458565e-15
2,13,7,0,21.1,2.799999999999997,36.41434883978455,0.5608318518363192,0.7846902366850758,9.094947017729283e-16
2,14,7,0,21.1,2.799999999999997,36.364642457427045,0.5364478582782184,0.6683965174815875,1.8189894035458565e-15
2,15,7,0,21.099999999999998,2.8000000000000007,36.32237825500145,0.5283198604255182,0.6102956653208648,1.8189894035458565e-15
2,16,7,0,21.099999999999998,2.8000000000000007,36.320711174992724,0.552703853983619,0.5393463080378184,0.0
2,17,7,0,21.099999999999998,2.8000000000000007,36.356062011913615,0.6502398282160223,0.5497296041637796,0.0
2,18,7,0,21.1,2.799999999999997,36.433544517460064,0.8127997852700278,0.6109654219272576,0.0
2,19,7,0,21.1,2.799999999999997,36.05954560798192,0.8127997852700278,0.7882568209722023,1.8189894035458565e-15
2,20,7,0,21.1,2.799999999999997,35.79418001237681,0.755903800301126,0.9192365476950752,0.0
2,21,7,0,21.1,2.799999999999997,35.662260364773516,0.7233918088903248,0.9120835107642816,9.094947017729283e-16
2,22,7,0,21.1,2.799999999999997,35.67956311888006,0.6908798174795237,0.8071845553223103,9.094947017729283e-16
2,23,7,0,21.100000000000005,2.7999999999999936,35.680088703738164,0.5770878475417197,0.7209742827367198,0.0
2,24,7,0,21.100000000000005,2.7999999999999936,35.67818406086895,0.4714238754566161,0.5390266945426426,0.0
2,1,1,0,21.1,2.799999999999997,35.20897385759649,0.36575990337151254,0.3702379521542755,0.0
2,2,1,0,21.1,2.799999999999997,34.727022842455376,0.3332479119607114,0.1879253867837211,0.0
2,3,1,0,21.099999999999998,2.8000000000000007,34.44866510550392,0.3169919162553109,0.0884490739558974,0.0
2,4,1,0,21.1,2.799999999999997,34.34624627541114,0.30886391840261057,0.061536609457619844,1.8189894035458565e-15
2,5,1,0,21.100000000000005,2.7999999999999936,34.3183173516692,0.30886391840261057,0.06845812306345174,1.8189894035458565e-15
2,6,1,0,21.1,2.799999999999997,34.914485869266684,0.34950390766611195,0.14420788581362695,1.8189894035458565e-15
2,7,1,0,21.100000000000005,2.7999999999999936,35.96142856387069,0.4389118840458151,0.4881739681847744,1.8189894035458565e-15
2,8,1,0,21.10000000000001,2.79999999999999,36.485604803223495,0.5283198604255182,1.129614085412,0.0
2,9,1,0,21.1,2.799999999999997,36.4903356072097,0.5364478582782184,1.2955834224593659,1.8189894035458565e-15
2,10,1,0,21.1,2.799999999999997,37.07050039553474,0.5445758561309187,1.2272540875612499,1.8189894035458565e-15
2,11,1,0,21.1,2.799999999999997,38.122562709217014,0.5608318518363192,1.0831279465175079,0.0
2,12,1,0,21.10000000000001,2.79999999999999,39.57961649486255,0.5689598496890195,0.9239917387399904,1.8189894035458565e-15
2,13,1,0,21.099999999999998,2.8000000000000007,40.314670916837194,0.5608318518363192,0.7836908167256922,1.8189894035458565e-15
2,14,1,0,21.1,2.799999999999997,39.96837087640425,0.5364478582782184,0.6675452149049483,2.7284841053187848e-15
2,15,1,0,21.1,2.799999999999997,40.3147049033928,0.5283198604255182,0.6095183628382652,2.7284841053187848e-15
2,16,1,0,21.1,2.799999999999997,40.64284685092722,0.552703853983619,0.5386593701353538,0.0
2,17,1,0,21.1,2.799999999999997,40.77980187675234,0.6502398282160223,0.5490294415862684,0.0
2,18,1,0,21.099999999999998,2.8000000000000007,40.12158533559202,0.8127997852700278,0.6101872664098054,1.8189894035458565e-15
2,19,1,0,21.1,2.799999999999997,39.75326353222669,0.8127997852700278,0.7872528584361983,2.7284841053187848e-15
2,20,1,0,21.1,2.799999999999997,39.69919810751019,0.755903800301126,0.9180657629570843,2.7284841053187848e-15
2,21,1,0,21.1,2.799999999999997,40.40575611936343,0.7233918088903248,0.9109218364848445,9.094947017729283e-16
2,22,1,0,21.1,2.799999999999997,40.98119136910506,0.6908798174795237,0.8061564854957973,0.0
2,23,1,0,21.099999999999998,2.8000000000000007,41.2184221309398,0.5770878475417197,0.7200560145403251,0.0
2,24,1,0,21.1,2.799999999999997,41.27550959641296,0.4714238754566161,0.5383401637155965,2.7284841053187848e-15
2,1,2,0,21.100000000000005,2.7999999999999936,41.29951717870918,0.36575990337151254,0.36971563518328054,0.0
2,2,2,0,21.1,2.799999999999997,42.09710601899248,0.3332479119607114,0.18766026912566694,9.094947017729283e-16
2,3,2,0,21.1,2.799999999999997,42.615679056747005,0.3169919162553109,0.08832429352178162,1.8189894035458565e-15
2,4,2,0,21.099999999999998,2.8000000000000007,42.88192107423402,0.30886391840261057,0.06144979605756137,9.094947017729283e-16
2,5,2,0,21.099999999999998,2.8000000000000007,43.61975813584958,0.30886391840261057,0.06836154506740774,0.0
2,6,2,0,21.099999999999998,2.8000000000000007,44.15702455290224,0.34950390766611195,0.14400444306640592,9.094947017729283e-16
2,7,2,0,21.1,2.799999999999997,45.22288557590473,0.4389118840458151,0.48748527177508105,2.7284841053187848e-15
2,8,2,0,21.099999999999998,2.8000000000000007,45.85033534779859,0.5283198604255182,1.128020470808061,0.0
2,9,2,0,21.100000000000005,2.7999999999999936,46.64552997640105,0.5364478582782184,1.293755664918701,9.094947017729283e-16
2,10,2,0,21.1,2.799999999999997,48.003473197305304,0.5445758561309187,1.2255227263274104,9.094947017729283e-16
2,11,2,0,21.1,2.799999999999997,49.77297193988441,0.5608318518363192,1.0815999127086207,2.2737367544323206e-15
2,12,2,0,21.100000000000005,2.7999999999999936,52.034898051706676,0.5689598496890195,0.9226882079609474,4.547473508864641e-16
2,13,2,0,21.1,2.799999999999997,54.51364119167824,0.5608318518363192,0.7825852169048017,1.1368683772161603e-16
2,14,2,0,21.989773167748545,1.9102268322514533,52.076383777191545,0.5364478582782184,0.6666034686776302,0.0
2,15,2,0,22.912446982828232,0.9875530171717664,41.63630540858341,0.5283198604255182,0.6086584785849332,0.0
2,16,2,0,23.393799463371863,0.5062005366281355,37.782553817573714,0.552703853983619,0.5378994509294215,0.0
2,17,2,0,23.56065477213521,0.33934522786478993,32.070002321822585,0.6502398282160223,0.548254892696162,0.0
2,18,2,0,22.99396096241734,0.9060390375826586,31.906783808661515,0.8127997852700278,0.6093264384939304,0.0
2,19,2,0,21.442272195640122,2.4577278043598767,35.11656183643609,0.8127997852700278,0.7861422334285976,0.0
2,20,2,0,21.103119112884826,2.7968808871151722,36.50125193981755,0.755903800301126,0.9167705923088791,0.0
2,21,2,0,21.100011381904487,2.7999886180955116,37.806884649495906,0.7233918088903248,0.9096367442038469,0.0
2,22,2,0,21.10000109758762,2.79999890241238,37.657580123789536,0.6908798174795237,0.8050191920033232,9.094947017729283e-16
2,23,2,0,21.100000111472927,2.799999888527072,37.27797402295131,0.5770878475417197,0.7190401881663054,0.0
2,24,2,0,21.100000012508183,2.799999987491816,36.51274683994776,0.4714238754566161,0.5375806948333798,1.8189894035458565e-15
2,1,3,0,21.10000000142169,2.7999999985783077,36.05857706071904,0.36575990337151254,0.3691433104886258,0.0
2,2,3,0,21.100000000172955,2.799999999827044,35.87041310734417,0.3332479119607114,0.18736976854628803,0.0
2,3,3,0,21.100000000021645,2.799999999978354,35.24585738009236,0.3169919162553109,0.0881875663468668,0.0
