Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,17,1,0,22.68382144718367,1.2161785528163271,22.242697664965615,0.6025788842127964,0.5291038937049696,0.0
1,18,1,0,21.534394765190317,2.3656052348096814,23.6853474021575,0.7532236052659955,0.5880421596587371,0.0
1,19,1,0,21.10268991206633,2.797310087933667,24.356070760132447,0.7532236052659955,0.7586816319457972,1.1368683772161603e-16
1,20,1,0,21.100005687145615,2.799994312854384,24.26392172509266,0.7004979528973758,0.884747033700726,0.0
1,21,1,0,21.10000042209122,2.7999995779087783,24.672505862538898,0.670369008686736,0.8778623768380938,0.0
1,22,1,0,21.100000037310743,2.799999962689256,24.50231219970708,0.640240064476096,0.7768992026711167,9.094947017729283e-16
1,23,1,0,21.100000004127203,2.7999999958727955,24.359864886519077,0.5347887597388568,0.6939235168850314,0.0
1,24,1,0,21.10000000048604,2.7999999995139575,24.277281419922147,0.43686969105427736,0.5188025544435884,9.094947017729283e-16
1,1,2,0,21.10000000005978,2.799999999940219,24.28563711746488,0.33895062236969803,0.35801973085876143,0.0
1,2,2,0,21.10000000000792,2.799999999992078,24.21527663157224,0.30882167815905814,0.1817236617865717,0.0
1,3,2,0,21.100000000001128,2.799999999998871,23.901441196843976,0.29375720605373823,0.08553016639202311,1.8189894035458565e-15
1,4,2,0,21.100000000000154,2.7999999999998444,23.96180618361021,0.2862249700010783,0.05950584003553877,1.8189894035458565e-15
1,5,2,0,21.100000000000023,2.799999999999976,24.139242796438666,0.2862249700010783,0.06619893679635548,1.8189894035458565e-15
1,6,2,0,21.100000000000005,2.7999999999999936,24.242402390272787,0.32388615026437806,0.13944888190498683,0.0
1,7,2,0,21.1,2.799999999999997,24.62921164136657,0.40674074684363765,0.47206374085857805,1.8189894035458565e-15
1,8,2,0,21.1,2.799999999999997,26.215043924822062,0.48959534342289707,1.0923356951395131,1.8189894035458565e-15
1,9,2,0,21.100000000000005,2.7999999999999936,28.310872037639317,0.4971275794755571,1.2528278787062181,3.637978807091713e-15
1,10,2,0,21.1,2.799999999999997,30.70415415089563,0.504659815528217,1.1867534799374286,0.0
1,11,2,0,21.100000000000005,2.7999999999999936,36.65664984316306,0.5197242876335368,1.0473836451434768,9.094947017729283e-16
1,12,2,0,21.1,2.799999999999997,40.14400711677531,0.5272565236861968,0.8934990907727511,4.547473508864641e-16
1,13,2,0,21.1,2.799999999999997,46.392961792676005,0.5197242876335368,0.7578282389691402,3.552713678800501e-18
1,14,2,0,22.468708259149807,1.4312917408501953,45.67864690426495,0.4971275794755571,0.6455155577263362,0.0
1,15,2,0,23.635143127831352,0.26485687216865017,45.2290979107468,0.48959534342289707,0.5894036495910018,0.0
1,16,2,0,23.897552804131603,0.0024471958683953687,43.96167733316804,0.512192051580877,0.5208830742453164,0.6126002628618262
1,17,2,0,23.899964856928293,3.514307170604525e-05,42.343328252373574,0.6025788842127964,0.5309109230064707,0.2645535256059332
1,18,2,0,22.577540803443277,1.322459196556725,44.34969742884257,0.7532236052659955,0.5900504786782411,0.0
1,19,2,0,21.532554775329366,2.3674452246706323,47.082824878747644,0.7532236052659955,0.7612727297542761,0.0
1,20,2,0,21.10449133796732,2.7955086620326774,46.020301358914594,0.7004979528973758,0.8877686780948322,0.0
1,21,2,0,21.100009450656895,2.7999905493431037,46.694384295742395,0.670369008686736,0.8808605083137929,0.0
1,22,2,0,21.100000333340606,2.7999996666593923,44.808819177728274,0.640240064476096,0.7795525182869005,2.2737367544323206e-16
1,23,2,0,21.10000002409559,2.7999999759044094,38.747155127404085,0.5347887597388568,0.6962934486563351,0.0
1,24,2,0,21.10000000222337,2.7999999977766272,33.601261491231966,0.43686969105427736,0.5205744019554418,9.094947017729283e-16
1,1,3,0,21.100000000243075,2.799999999756924,30.99667194125258,0.33895062236969803,0.3591917568054348,0.0
1,2,3,0,21.10000000002818,2.799999999971817,29.14993667599901,0.30882167815905814,0.182318558738836,0.0
1,3,3,0,21.100000000003416,2.799999999996583,28.09456661982606,0.29375720605373823,0.08581016094426272,9.094947017729283e-16
1,4,3,0,21.100000000000463,2.7999999999995353,26.777505369604977,0.2862249700010783,0.05970064044034596,1.8189894035458565e-15
1,5,3,0,21.10000000000007,2.7999999999999297,25.17636906941429,0.2862249700010783,0.06641564795744544,0.0
1,6,3,0,21.10000000000001,2.79999999999999,23.703756691131964,0.32388615026437806,0.13990538665525634,3.637978807091713e-15
1,7,3,0,21.10000000000001,2.79999999999999,22.2537216770281,0.40674074684363765,0.4736091052759045,1.8189894035458565e-15
1,8,3,0,21.1,2.799999999999997,21.428644104691166,0.48959534342289707,1.0959116035792802,1.8189894035458565e-15
1,9,3,0,21.100000000000005,2.7999999999999936,20.868859912470608,0.4971275794755571,1.2569291799865618,1.8189894035458565e-15
1,10,3,0,21.1,2.799999999999997,20.157446942924558,0.504659815528217,1.190638477748737,1.8189894035458565e-15
1,11,3,0,21.1,2.799999999999997,19.995531745194956,0.5197242876335368,1.0508123969759107,0.0
1,12,3,0,21.1,2.799999999999997,20.463114376063714,0.5272565236861968,0.8964240807312731,0.0
1,13,3,0,21.099999999999998,2.8000000000000007,20.906897555572193,0.5197242876335368,0.760309092069228,4.547473508864641e-16
1,14,3,0,21.1,2.799999999999997,21.185004677981226,0.4971275794755571,0.6476287400943075,4.547473508864641e-16
1,15,3,0,21.099999999999998,2.8000000000000007,21.525744285835525,0.48959534342289707,0.5913331420486595,4.547473508864641e-16
1,16,3,0,21.1,2.799999999999997,21.87337124298261,0.512192051580877,0.5225882553445093,4.547473508864641e-16
1,17,3,0,21.099999999999998,2.8000000000000007,21.469626985000364,0.6025788842127964,0.5326489316230443,4.547473508864641e-16
1,18,3,0,21.1,2.799999999999997,20.833448977724544,0.7532236052659955,0.5919820886182828,0.0
1,19,3,0,21.1,2.799999999999997,20.648357503878728,0.7532236052659955,0.7637648588601964,0.0
1,20,3,0,21.100000000000005,2.7999999999999936,21.155964617780874,0.7004979528973758,0.8906749087734468,9.094947017729283e-16
1,21,3,0,21.099999999999998,2.8000000000000007,21.30651095543913,0.670369008686736,0.883744124165543,1.8189894035458565e-15
1,22,3,0,21.100000000000005,2.7999999999999936,21.349522228633962,0.640240064476096,0.7821044887496326,0.0
1,23,3,0,21.1,2.799999999999997,21.375815681642887,0.5347887597388568,0.6985728593088328,3.637978807091713e-15
1,24,3,0,21.1,2.799999999999997,21.85075896325198,0.43686969105427736,0.5222785725742014,0.0
1,1,4,0,21.1,2.799999999999997,21.84730827213471,0.33895062236969803,0.36031689157535335,1.8189894035458565e-15
1,2,4,0,21.1,2.799999999999997,22.078728753221093,0.30882167815905814,0.1828896546667128,0.0
1,3,4,0,21.1,2.799999999999997,22.263806197787385,0.29375720605373823,0.08607895329225358,0.0
1,4,4,0,21.099999999999998,2.8000000000000007,22.267947067372017,0.2862249700010783,0.05988764714379383,1.8189894035458565e-15
1,5,4,0,21.099999999999998,2.8000000000000007,22.292055560071663,0.2862249700010783,0.0666236887973806,0.0
1,6,4,0,21.1,2.799999999999997,22.738167689052005,0.32388615026437806,0.14034362726641267,0.0
1,7,4,0,21.1,2.799999999999997,23.32843263715235,0.40674074684363765,0.4750926417479972,3.637978807091713e-15
1,8,4,0,21.1,2.799999999999997,23.66559352280691,0.48959534342289707,1.099344444747214,1.8189894035458565e-15
1,9,4,0,21.1,2.799999999999997,23.806252088653412,0.4971275794755571,1.2608663937364144,1.8189894035458565e-15
1,10,4,0,21.100000000000005,2.7999999999999936,23.802104270945957,0.504659815528217,1.1943680420395004,1.8189894035458565e-15
1,11,4,0,21.10000000000001,2.79999999999999,24.69734794738682,0.5197242876335368,1.054103969073818,1.8189894035458565e-15
1,12,4,0,21.099999999999998,2.8000000000000007,27.625502076873342,0.5272565236861968,0.8992320457881365,9.094947017729283e-16
1,13,4,0,21.1,2.799999999999997,30.105752926751695,0.5197242876335368,0.7626906895841055,1.8189894035458565e-15
1,14,4,0,21.100000000000005,2.7999999999999936,32.64853651501471,0.4971275794755571,0.6496573768869758,0.0
1,15,4,0,21.1,2.799999999999997,34.310641679578616,0.48959534342289707,0.5931854381164797,4.547473508864641e-16
1,16,4,0,21.1,2.799999999999997,34.8814861481769,0.512192051580877,0.5242252144486618,4.547473508864641e-16
1,17,4,0,21.1,2.799999999999997,35.92486284066484,0.6025788842127964,0.5343174048599,0.0
1,18,4,0,21.100000000000005,2.7999999999999936,36.66135995658351,0.7532236052659955,0.5938364174508741,9.094947017729283e-16
1,19,4,0,21.1,2.799999999999997,35.36748498960488,0.7532236052659955,0.7661572812431271,0.0
1,20,4,0,21.1,2.799999999999997,34.68010925187643,0.7004979528973758,0.8934648650838802,9.094947017729283e-16
1,21,4,0,21.1,2.799999999999997,35.147519136541824,0.670369008686736,0.8865123704378218,9.094947017729283e-16
1,22,4,0,21.1,2.799999999999997,35.437075750309795,0.640240064476096,0.7845543583174307,9.094947017729283e-16
1,23,4,0,21.099999999999998,2.8000000000000007,37.049202442861315,0.5347887597388568,0.7007610738166494,1.8189894035458565e-15
1,24,4,0,21.1,2.799999999999997,40.935256750694954,0.43686969105427736,0.5239145616258795,9.094947017729283e-16
1,1,5,0,21.1,2.799999999999997,43.14565888056352,0.33895062236969803,0.36139480197051116,9.094947017729283e-16
1,2,5,0,21.1,2.799999999999997,44.78583640419453,0.30882167815905814,0.18343678044555198,1.8189894035458565e-15
1,3,5,0,21.1,2.799999999999997,46.357760299152204,0.29375720605373823,0.08633646383568759,2.7284841053187848e-15
1,4,5,0,21.099999999999998,2.8000000000000007,47.167857807537814,0.2862249700010783,0.060066804765618334,2.7284841053187848e-15
1,5,5,0,21.100000000000005,2.7999999999999936,48.42590578363058,0.2862249700010783,0.0668229977068366,1.8189894035458565e-15
1,6,5,0,21.100000000000005,2.7999999999999936,49.16844649072601,0.32388615026437806,0.1407634739576494,9.094947017729283e-16
1,7,5,0,21.1,2.799999999999997,49.47792556259573,0.40674074684363765,0.4765139109395807,9.094947017729283e-16
1,8,5,0,21.099999999999998,2.8000000000000007,50.33360524505062,0.48959534342289707,1.1026332020399157,9.094947017729283e-16
1,9,5,0,21.1,2.799999999999997,51.81486770278529,0.4971275794755571,1.2646383539872132,0.0
1,10,5,0,21.1,2.799999999999997,53.486290179487064,0.504659815528217,1.197941068334576,1.8189894035458565e-15
1,11,5,0,21.1,2.799999999999997,57.81007128735448,0.5197242876335368,1.0572573866692963,1.3642420526593924e-15
1,12,5,0,21.100000000000005,2.7999999999999936,63.352961430112366,0.5272565236861968,0.9019221543910837,1.3642420526593924e-15
1,13,5,0,21.099999999999998,2.8000000000000007,67.08931785661484,0.5197242876335368,0.7649723262262246,4.547473508864641e-16
1,14,5,0,21.100000000000005,2.7999999999999936,69.72649880957559,0.4971275794755571,0.651600867342768,0.0
1,15,5,0,21.1,2.799999999999997,66.5982187409088,0.48959534342289707,0.5949599892545251,0.0
1,16,5,0,21.1,2.799999999999997,62.810544998435205,0.512192051580877,0.5257934667878388,0.0
1,17,5,0,21.1,2.799999999999997,58.80244239262895,0.6025788842127964,0.5359158486144909,0.0
1,18,5,0,21.10000000000001,2.79999999999999,52.84968505706695,0.7532236052659955,0.5956129160340935,0.0
1,19,5,0,21.1,2.799999999999997,50.07728477769893,0.7532236052659955,0.7684492884098384,9.094947017729283e-16
1,20,5,0,21.1,2.799999999999997,44.974428074532725,0.7004979528973758,0.8961377208069952,0.0
1,21,5,0,21.1,2.799999999999997,39.02788056036726,0.670369008686736,0.8891644273407133,0.0
1,22,5,0,21.1,2.799999999999997,33.42649296881092,0.640240064476096,0.7869014014846251,0.0
1,23,5,0,21.100000000000005,2.7999999999999936,30.875957593114066,0.5347887597388568,0.7028574441607831,0.0
1,24,5,0,21.1,2.799999999999997,30.08349491714756,0.43686969105427736,0.5254818846278125,9.094947017729283e-16
1,1,6,0,21.099999999999998,2.8000000000000007,29.374565472529163,0.33895062236969803,0.3624251687779545,9.094947017729283e-16
1,2,6,0,21.1,2.799999999999997,28.437468089352713,0.30882167815905814,0.18395977404923636,1.8189894035458565e-15
1,3,6,0,21.1,2.799999999999997,27.23069605318324,0.29375720605373823,0.0865826163152564,0.0
1,4,6,0,21.099999999999998,2.8000000000000007,26.708738215302237,0.2862249700010783,0.06023806024998671,0.0
1,5,6,0,21.099999999999998,2.8000000000000007,25.97792248599718,0.2862249700010783,0.06701351566236768,0.0
1,6,6,0,21.099999999999994,2.8000000000000043,25.18603368194099,0.32388615026437806,0.14116480239534565,1.8189894035458565e-15
1,7,6,0,21.1,2.799999999999997,24.677753307534132,0.40674074684363765,0.47787249195524567,0.0
1,8,6,0,21.1,2.799999999999997,24.335022381354822,0.48959534342289707,1.1057769015230632,1.8189894035458565e-15
1,9,6,0,21.1,2.799999999999997,24.92891409245654,0.4971275794755571,1.2682439437086572,1.8189894035458565e-15
1,10,6,0,21.1,2.799999999999997,24.463392485775675,0.504659815528217,1.2013564985160698,9.094947017729283e-16
1,11,6,0,21.1,2.799999999999997,23.64558497803652,0.5197242876335368,1.0602717159075934,9.094947017729283e-16
1,12,6,0,21.099999999999998,2.8000000000000007,23.06089869387132,0.5272565236861968,0.9044936098899322,0.0
1,13,6,0,21.099999999999998,2.8000000000000007,23.400160845230122,0.5197242876335368,0.767153326310505,0.0
1,14,6,0,21.1,2.799999999999997,23.104997631769933,0.4971275794755571,0.6534586359153942,0.0
1,15,6,0,21.1,2.799999999999997,23.011612618549883,0.48959534342289707,0.5966562699462841,5.684341886080802e-17
1,16,6,0,21.1,2.799999999999997,23.067402261997806,0.512192051580877,0.5272925479389643,2.842170943040401e-17
1,17,6,0,21.10000000000001,2.79999999999999,23.065683949457714,0.6025788842127964,0.5374437895228391,0.0
1,18,6,0,21.1,2.799999999999997,22.9442283265941,0.7532236052659955,0.5973110582747119,9.094947017729283e-16
1,19,6,0,21.1,2.799999999999997,23.522647457255708,0.7532236052659955,0.7706402016041171,9.094947017729283e-16
1,20,6,0,21.099999999999998,2.8000000000000007,23.932498824289038,0.7004979528973758,0.8986926844018861,9.094947017729283e-16
1,21,6,0,21.1,2.799999999999997,24.09048888887241,0.670369008686736,0.8916995094926862,0.0
1,22,6,0,21.099999999999998,2.8000000000000007,24.124738592113413,0.640240064476096,0.789144923196613,1.8189894035458565e-15
1,23,6,0,21.100000000000005,2.7999999999999936,24.211643593375758,0.5347887597388568,0.7048613495210123,1.8189894035458565e-15
1,24,6,0,21.099999999999998,2.8000000000000007,24.558155261076156,0.43686969105427736,0.526980077432139,1.8189894035458565e-15
1,1,7,0,21.099999999999998,2.8000000000000007,24.83809100038321,0.33895062236969803,0.36340768686431235,1.8189894035458565e-15
1,2,7,0,21.1,2.799999999999997,24.239739442658195,0.30882167815905814,0.1844584805981638,0.0
1,3,7,0,21.099999999999998,2.8000000000000007,24.168820397342394,0.29375720605373823,0.08681733783523463,1.8189894035458565e-15
1,4,7,0,21.1,2.799999999999997,24.539653178202148,0.2862249700010783,0.0604013628812093,1.8189894035458565e-15
1,5,7,0,21.1,2.799999999999997,24.414186238147586,0.2862249700010783,0.06719518624388585,0.0
1,6,7,0,21.100000000000005,2.7999999999999936,24.682726098428006,0.32388615026437806,0.1415474937298858,3.637978807091713e-15
1,7,7,0,21.1,2.799999999999997,24.54625250976672,0.40674074684363765,0.4791679824640922,1.8189894035458565e-15
1,8,7,0,21.1,2.799999999999997,25.513526161534354,0.48959534342289707,1.10877461221983,0.0
1,9,7,0,21.1,2.799999999999997,27.15572660761248,0.4971275794755571,1.271682095139501,1.8189894035458565e-15
1,10,7,0,21.1,2.799999999999997,29.393264920898822,0.504659815528217,1.204613321136683,0.0
1,11,7,0,21.099999999999998,2.8000000000000007,31.376084258369257,0.5197242876335368,1.0631460641236554,0.0
1,12,7,0,21.100000000000005,2.7999999999999936,31.651908500980664,0.5272565236861968,0.9069456507724916,0.0
1,13,7,0,21.099999999999998,2.8000000000000007,31.341365730443428,0.5197242876335368,0.7692330439544292,0.0
1,14,7,0,21.1,2.799999999999997,30.504753102885008,0.4971275794755571,0.6552301324442873,0.0
1,15,7,0,21.099999999999998,2.8000000000000007,30.239502563202258,0.48959534342289707,0.5982737778542965,9.094947017729283e-16
1,16,7,0,21.1,2.799999999999997,30.285536408028207,0.512192051580877,0.528722013963354,9.094947017729283e-16
1,17,7,0,21.099999999999998,2.8000000000000007,32.95572841035692,0.6025788842127964,0.5389007750997168,4.547473508864641e-16
1,18,7,0,21.1,2.799999999999997,36.28342314785719,0.7532236052659955,0.5989303412839889,0.0
1,19,7,0,21.099999999999998,2.8000000000000007,38.55488433803678,0.7532236052659955,0.772729372007772,9.094947017729283e-16
1,20,7,0,21.1,2.799999999999997,40.03701822589043,0.7004979528973758,0.9011289992402834,0.0
1,21,7,0,21.099999999999994,2.8000000000000043,41.38819955317929,0.670369008686736,0.894116866153172,9.094947017729283e-16
1,22,7,0,21.100000000000005,2.7999999999999936,43.05311526024382,0.640240064476096,0.7912842590556884,0.0
1,23,7,0,21.1,2.799999999999997,43.93653254081847,0.5347887597388568,0.706772196459745,1.8189894035458565e-15
1,24,7,0,21.099999999999998,2.8000000000000007,44.25101100585073,0.43686969105427736,0.5284086963632504,1.8189894035458565e-15
1,1,1,0,21.1,2.799999999999997,44.35417983114531,0.33895062236969803,0.36434206526615953,9.094947017729283e-16
1,2,1,0,21.1,2.799999999999997,43.5243312744779,0.30882167815905814,0.18493275240511323,3.637978807091713e-15
1,3,1,0,21.1,2.799999999999997,43.8039835288688,0.29375720605373823,0.0870405588850673,9.094947017729283e-16
1,4,1,0,21.1,2.799999999999997,44.19205588400733,0.2862249700010783,0.06055666429875858,0.0
1,5,1,0,21.099999999999998,2.8000000000000007,43.718580967540596,0.2862249700010783,0.06736795565136904,9.094947017729283e-16
1,6,1,0,21.1,2.799999999999997,43.276440461504265,0.32388615026437806,0.1419114346308557,0.0
1,7,1,0,21.1,2.799999999999997,42.92538069212604,0.40674074684363765,0.4803999988188764,1.8189894035458565e-15
1,8,1,0,21.1,2.799999999999997,42.72783057532208,0.48959534342289707,1.1116254463865862,1.8189894035458565e-15
1,9,1,0,21.100000000000005,2.7999999999999936,42.674272428070985,0.4971275794755571,1.2749517901037624,0.0
1,10,1,0,21.1,2.799999999999997,43.31128742945143,0.504659815528217,1.2077105717192436,0.0
1,11,1,0,21.1,2.799999999999997,44.646839470671246,0.5197242876335368,1.0658795801064829,0.0
1,12,1,0,21.1,2.799999999999997,45.62230440620701,0.5272565236861968,0.9092775508900789,9.094947017729283e-16
1,13,1,0,21.100000000000005,2.7999999999999936,46.663173504332114,0.5197242876335368,0.7712108632693147,0.0
1,14,1,0,21.100000000000005,2.7999999999999936,47.14374995040204,0.4971275794755571,0.656914832317529,0.0
1,15,1,0,21.099999999999998,2.8000000000000007,46.36253642648717,0.48959534342289707,0.5998120339689154,0.0
1,16,1,0,21.1,2.799999999999997,45.77120817368697,0.512192051580877,0.5300814415381838,1.3642420526593924e-15
1,17,1,0,21.1,2.799999999999997,45.637700912036436,0.6025788842127964,0.540286373872645,1.3642420526593924e-15
1,18,1,0,21.1,2.799999999999997,45.72713401576418,0.7532236052659955,0.6004702855265982,9.094947017729283e-16
1,19,1,0,21.1,2.799999999999997,45.05728064743277,0.7532236052659955,0.7747161809327756,9.094947017729283e-16
1,20,1,0,21.1,2.799999999999997,45.5025765193301,0.7004979528973758,0.9034459438306234,2.7284841053187848e-15
1,21,1,0,21.099999999999994,2.8000000000000043,45.95213331031605,0.670369008686736,0.8964157814448914,1.8189894035458565e-15
1,22,1,0,21.1,2.799999999999997,46.20157877335968,0.640240064476096,0.7933187755177997,1.8189894035458565e-15
1,23,1,0,21.099999999999998,2.8000000000000007,46.219923488499084,0.5347887597388568,0.7085894190977587,0.0
1,24,1,0,21.099999999999998,2.8000000000000007,46.218519568354914,0.43686969105427736,0.5297673183491809,9.094947017729283e-16
1,1,2,0,21.099999999999998,2.8000000000000007,46.15044576064113,0.33895062236969803,0.36522802727618214,0.0
1,2,2,0,21.1,2.799999999999997,46.07257208417847,0.30882167815905814,0.18538244901898124,0.0
1,3,2,0,21.100000000000005,2.7999999999999936,45.27959283302726,0.29375720605373823,0.08725221335995473,0.0
1,4,2,0,21.1,2.799999999999997,44.73915226515502,0.2862249700010783,0.060703918511590696,9.094947017729283e-16
1,5,2,0,21.099999999999998,2.8000000000000007,44.59020039044765,0.2862249700010783,0.06753177272079362,0.0
1,6,2,0,21.100000000000005,2.7999999999999936,44.59291491490225,0.32388615026437806,0.1422565173206047,0.0
1,7,2,0,21.1,2.799999999999997,44.5704493179513,0.40674074684363765,0.4815681761696237,0.0
1,8,2,0,21.099999999999998,2.8000000000000007,44.534606494953124,0.48959534342289707,1.1143285597757953,1.8189894035458565e-15
1,9,2,0,21.1,2.799999999999997,44.3653699120981,0.4971275794755571,1.2780520603122465,9.094947017729283e-16
1,10,2,0,21.100000000000005,2.7999999999999936,44.21043027277861,0.504659815528217,1.210647333042327,1.8189894035458565e-15
1,11,2,0,21.100000000000005,2.7999999999999936,44.972810223746684,0.5197242876335368,1.068471454351208,0.0
1,12,2,0,21.100000000000005,2.7999999999999936,45.523880305658416,0.5272565236861968,0.911488619672561,1.8189894035458565e-15
1,13,2,0,21.100000000000005,2.7999999999999936,44.70387193237395,0.5197242876335368,0.7730861985427049,1.8189894035458565e-15
1,14,2,0,21.1,2.799999999999997,43.3910871182071,0.4971275794755571,0.6585122366272086,4.547473508864641e-16
1,15,2,0,21.1,2.799999999999997,42.77088561683804,0.48959534342289707,0.6012705827501622,4.547473508864641e-16
1,16,2,0,21.1,2.799999999999997,42.678580096672206,0.512192051580877,0.5313704280818534,0.0
1,17,2,0,21.099999999999998,2.8000000000000007,43.67470362866337,0.6025788842127964,0.5416001755096709,0.0
1,18,2,0,21.1,2.799999999999997,44.10307671617495,0.7532236052659955,0.6019304349626383,9.094947017729283e-16
1,19,2,0,21.099999999999998,2.8000000000000007,43.485923568267005,0.7532236052659955,0.776600040004483,9.094947017729283e-16
1,20,2,0,21.1,2.799999999999997,42.14284043295084,0.7004979528973758,0.9056428320317107,1.8189894035458565e-15
1,21,2,0,21.099999999999998,2.8000000000000007,40.6663357359714,0.670369008686736,0.8985955745658554,2.7284841053187848e-15
1,22,2,0,21.1,2.799999999999997,39.337207762601764,0.640240064476096,0.7952478700801667,1.8189894035458565e-15
1,23,2,0,21.1,2.799999999999997,38.724068093182396,0.5347887597388568,0.7103124792817812,1.8189894035458565e-15
1,24,2,0,21.100000000000005,2.7999999999999936,38.514220140799786,0.43686969105427736,0.5310555410468979,1.8189894035458565e-15
1,1,3,0,21.1,2.799999999999997,38.41244391664956,0.33895062236969803,0.36606531052512287,9.094947017729283e-16
1,2,3,0,21.1,2.799999999999997,37.76792994716994,0.30882167815905814,0.18580743726637497,3.637978807091713e-15
