timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-01-03T21:00:00,3.75,0.0,0.0,0.0,0.8918806314468384,0.36442500352859497
2025-01-03T21:15:00,3.75,0.0,0.0,0.0,0.8918806314468384,0.36442500352859497
2025-01-03T21:30:00,4.25,0.0,0.0,0.0,1.0107980966567993,0.4130150079727173
2025-01-03T21:45:00,4.5,0.0,0.0,0.0,1.0702568292617798,0.43731001019477844
2025-01-03T22:00:00,4.5,0.0,0.0,0.0,0.966646134853363,0.43731001019477844
2025-01-03T22:15:00,4.5,0.0,0.0,0.0,0.966646134853363,0.43731001019477844
2025-01-03T22:30:00,4.25,0.0,0.0,0.0,0.9129436016082764,0.4130150079727173
2025-01-03T22:45:00,4.0,0.0,0.0,0.0,0.8592410087585449,0.38872000575065613
2025-01-03T23:00:00,4.25,0.0,0.0,0.0,0.8359116911888123,0.4130150079727173
2025-01-03T23:15:00,4.0,0.0,0.0,0.0,0.7867404222488403,0.38872000575065613
2025-01-03T23:30:00,3.25,0.0,0.0,0.0,0.6392266154289246,0.31583499908447266
2025-01-03T23:45:00,3.0,0.0,0.0,0.0,0.5900553464889526,0.2915399968624115
2025-01-04T00:00:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T00:15:00,3.0,0.0,0.0,0.0,0.5267519950866699,0.24944999814033508
2025-01-04T00:30:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T00:45:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T01:00:00,3.0,0.0,0.0,0.0,0.5107566714286804,0.24944999814033508
2025-01-04T01:15:00,2.75,0.0,0.0,0.0,0.46819359064102173,0.22866249084472656
2025-01-04T01:30:00,3.25,0.0,0.0,0.0,0.5533196926116943,0.2702375054359436
2025-01-04T01:45:00,3.5,0.0,0.0,0.0,0.595882773399353,0.29102498292922974
2025-01-04T02:00:00,3.75,0.0,0.0,0.0,0.5928151607513428,0.3184875249862671
2025-01-04T02:15:00,3.75,0.0,0.0,0.0,0.5928151607513428,0.3184875249862671
2025-01-04T02:30:00,4.75,0.0,0.0,0.0,0.7508991956710815,0.40341752767562866
2025-01-04T02:45:00,5.25,0.0,0.0,0.0,0.8299411535263062,0.44588249921798706
2025-01-04T03:00:00,5.25,0.0,0.0,0.0,0.8239054679870605,0.44588249921798706
2025-01-04T03:15:00,4.75,0.0,0.0,0.0,0.7454383373260498,0.40341752767562866
2025-01-04T03:30:00,4.25,0.0,0.0,0.0,0.6669710874557495,0.3609524965286255
2025-01-04T03:45:00,3.75,0.0,0.0,0.0,0.5885039567947388,0.3184875249862671
2025-01-04T04:00:00,3.75,0.0,0.0,0.0,0.6031743884086609,0.3184875249862671
2025-01-04T04:15:00,3.5,0.0,0.0,0.0,0.5629627704620361,0.2972550094127655
2025-01-04T04:30:00,3.0,0.0,0.0,0.0,0.48253950476646423,0.2547900080680847
2025-01-04T04:45:00,2.75,0.0,0.0,0.0,0.4423278868198395,0.23355750739574432
2025-01-04T05:00:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T05:15:00,3.5,0.0,0.0,0.0,0.5869600176811218,0.2972550094127655
2025-01-04T05:30:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T05:45:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T06:00:00,3.5,0.0,0.0,0.0,0.5915330052375793,0.29102498292922974
2025-01-04T06:15:00,4.0,0.0,0.0,0.0,0.6760377287864685,0.3325999975204468
2025-01-04T06:30:00,4.0,0.0,0.0,0.0,0.6760377287864685,0.3325999975204468
2025-01-04T06:45:00,4.75,0.0,0.0,0.0,0.8027948141098022,0.39496248960494995
2025-01-04T07:00:00,6.0,0.0,0.0,0.0,1.0963433980941772,0.49889999628067017
2025-01-04T07:15:00,6.25,0.0,0.0,0.0,1.1420243978500366,0.5196874737739563
2025-01-04T07:30:00,6.0,0.0,0.0,0.0,1.0963433980941772,0.49889999628067017
2025-01-04T07:45:00,6.5,0.0,0.0,0.0,1.1877052783966064,0.5404750108718872
2025-01-04T08:00:00,5.75,0.0,0.0,0.0,1.150854468345642,0.47811248898506165
2025-01-04T08:15:00,5.5,0.0,0.0,0.0,1.100817322731018,0.4573249816894531
2025-01-04T08:30:00,5.46750020980835,0.0,0.0,-0.09749999642372131,1.0943125486373901,0.45462262630462646
2025-01-04T08:45:00,4.639999866485596,0.0,0.0,-0.33000001311302185,0.9286894798278809,0.38581597805023193
2025-01-04T09:00:00,4.096250057220459,0.0,0.0,-0.4612500071525574,0.8438048958778381,0.34060320258140564
2025-01-04T09:15:00,3.5974998474121094,0.0,0.0,-0.45750001072883606,0.7410650849342346,0.2991321086883545
2025-01-04T09:30:00,5.047500133514404,0.0,0.0,-0.6075000166893005,1.0397571325302124,0.4905160665512085
2025-01-04T09:45:00,4.65125036239624,0.0,0.0,-1.0462499856948853,0.9581318497657776,0.45200851559638977
2025-01-04T10:00:00,2.509999990463257,0.0,0.0,-1.4700000286102295,0.5317495465278625,0.24392180144786835
2025-01-04T10:15:00,2.7375001907348633,0.0,0.0,-1.537500023841858,0.579945981502533,0.26603028178215027
2025-01-04T10:30:00,3.747499942779541,0.0,0.0,-1.5075000524520874,0.7939168810844421,0.3641820549964905
2025-01-04T10:45:00,4.87000036239624,0.0,0.0,-1.8899999856948853,1.0317212343215942,0.4732666313648224
2025-01-04T11:00:00,2.0475001335144043,0.0,0.0,-2.1075000762939453,0.46277740597724915,0.198976069688797
2025-01-04T11:15:00,1.632500171661377,0.0,0.0,-2.6024999618530273,0.3689788281917572,0.1586463749408722
2025-01-04T11:30:00,2.070000171661377,0.0,0.0,-2.0399999618530273,0.4678628742694855,0.20116262137889862
2025-01-04T11:45:00,0.24125003814697266,0.0,0.0,-3.026249885559082,0.05452750250697136,0.023444678634405136
2025-01-04T12:00:00,1.7899999618530273,0.0,0.0,-2.130000114440918,0.408048152923584,0.17395219206809998
2025-01-04T12:15:00,3.2962498664855957,0.0,0.0,-2.1112499237060547,0.7514126896858215,0.32032957673072815
2025-01-04T12:30:00,4.75,0.0,0.0,-2.25,1.0828094482421875,0.4616050124168396
2025-01-04T12:45:00,1.1999998092651367,0.0,0.0,-3.9000000953674316,0.2735517919063568,0.11661598086357117
2025-01-04T13:00:00,1.7949998378753662,0.0,0.0,-2.865000009536743,0.4046757221221924,0.1492542326450348
2025-01-04T13:15:00,1.9412498474121094,0.0,0.0,-2.4262499809265137,0.4376472234725952,0.16141492128372192
2025-01-04T13:30:00,2.0687501430511475,0.0,0.0,-2.043750047683716,0.4663916528224945,0.17201657593250275
2025-01-04T13:45:00,5.659999847412109,0.0,0.0,-1.0199999809265137,1.2760249376296997,0.4706289768218994
2025-01-04T14:00:00,3.951249837875366,0.0,0.0,-0.8962500095367432,0.8883920907974243,0.3285464346408844
2025-01-04T14:15:00,4.351250171661377,0.0,0.0,-0.44624999165534973,0.9783274531364441,0.3618064522743225
2025-01-04T14:30:00,3.1787500381469727,0.0,0.0,-0.9637500047683716,0.7147045731544495,0.26431307196617126
2025-01-04T14:45:00,4.465000152587891,0.0,0.0,-0.8550000190734863,1.003902792930603,0.3712647557258606
2025-01-04T15:00:00,4.208749771118164,0.0,0.0,-0.8737499713897705,0.976576566696167,0.34995755553245544
2025-01-04T15:15:00,3.945000171661377,0.0,0.0,-0.9150000214576721,0.9153774380683899,0.32802677154541016
2025-01-04T15:30:00,6.208749771118164,0.0,0.0,-0.8737499713897705,1.4406461715698242,0.5162575244903564
2025-01-04T15:45:00,5.707499980926514,0.0,0.0,-0.8774999976158142,1.3243387937545776,0.4745786190032959
2025-01-04T16:00:00,5.090000152587891,0.0,0.0,-0.47999998927116394,1.182501196861267,0.4232335090637207
2025-01-04T16:15:00,4.627500057220459,0.0,0.0,-0.3675000071525574,1.0750539302825928,0.38477662205696106
2025-01-04T16:30:00,5.644999980926514,0.0,0.0,-0.3149999976158142,1.311437964439392,0.46938174962997437
2025-01-04T16:45:00,7.208749771118164,0.0,0.0,-0.1237500011920929,1.6747260093688965,0.5994075536727905
2025-01-04T17:00:00,8.733750343322754,0.0,0.0,-0.04874999821186066,2.044186592102051,0.7262113094329834
2025-01-04T17:15:00,8.75,0.0,0.0,0.0,2.047989845275879,0.7275624871253967
2025-01-04T17:30:00,8.5,0.0,0.0,0.0,1.989475965499878,0.7067750096321106
2025-01-04T17:45:00,7.75,0.0,0.0,0.0,1.8139339685440063,0.6444125175476074
2025-01-04T18:00:00,9.25,0.0,0.0,0.0,2.159878969192505,0.7691375017166138
2025-01-04T18:15:00,9.25,0.0,0.0,0.0,2.159878969192505,0.7691375017166138
2025-01-04T18:30:00,8.0,0.0,0.0,0.0,1.868003487586975,0.7774400115013123
2025-01-04T18:45:00,8.0,0.0,0.0,0.0,1.868003487586975,0.7774400115013123
2025-01-04T19:00:00,6.25,0.0,0.0,0.0,1.3924882411956787,0.6073750257492065
2025-01-04T19:15:00,6.0,0.0,0.0,0.0,1.3367887735366821,0.583079993724823
2025-01-04T19:30:00,5.75,0.0,0.0,0.0,1.281089186668396,0.5587850213050842
2025-01-04T19:45:00,5.25,0.0,0.0,0.0,1.1696901321411133,0.5101950168609619
2025-01-04T20:00:00,5.0,0.0,0.0,0.0,1.0948820114135742,0.48590001463890076
2025-01-04T20:15:00,5.5,0.0,0.0,0.0,1.204370141029358,0.5344899892807007
2025-01-04T20:30:00,5.25,0.0,0.0,0.0,1.1496260166168213,0.5101950168609619
2025-01-04T20:45:00,4.5,0.0,0.0,0.0,0.985393762588501,0.43731001019477844
2025-01-04T21:00:00,3.75,0.0,0.0,0.0,0.7939884066581726,0.36442500352859497
2025-01-04T21:15:00,3.75,0.0,0.0,0.0,0.7939884066581726,0.36442500352859497
2025-01-04T21:30:00,4.25,0.0,0.0,0.0,0.899853527545929,0.4130150079727173
2025-01-04T21:45:00,4.0,0.0,0.0,0.0,0.8469209671020508,0.38872000575065613
2025-01-04T22:00:00,4.25,0.0,0.0,0.0,0.8191637992858887,0.3533875048160553
2025-01-04T22:15:00,4.25,0.0,0.0,0.0,0.8191637992858887,0.3533875048160553
2025-01-04T22:30:00,4.0,0.0,0.0,0.0,0.7709776759147644,0.3325999975204468
2025-01-04T22:45:00,4.0,0.0,0.0,0.0,0.7709776759147644,0.3325999975204468
2025-01-04T23:00:00,4.0,0.0,0.0,0.0,0.6697999835014343,0.3325999975204468
2025-01-04T23:15:00,4.0,0.0,0.0,0.0,0.6697999835014343,0.3325999975204468
2025-01-04T23:30:00,3.25,0.0,0.0,0.0,0.5442124605178833,0.2702375054359436
2025-01-04T23:45:00,3.0,0.0,0.0,0.0,0.5023499727249146,0.24944999814033508
2025-01-05T00:00:00,2.75,0.0,0.0,0.0,0.42819514870643616,0.22866249084472656
2025-01-05T00:15:00,3.0,0.0,0.0,0.0,0.46712198853492737,0.24944999814033508
2025-01-05T00:30:00,3.25,0.0,0.0,0.0,0.5060487985610962,0.2702375054359436
2025-01-05T00:45:00,3.25,0.0,0.0,0.0,0.5060487985610962,0.2702375054359436
2025-01-05T01:00:00,3.0,0.0,0.0,0.0,0.4504178762435913,0.24944999814033508
2025-01-05T01:15:00,2.75,0.0,0.0,0.0,0.41288304328918457,0.22866249084472656
2025-01-05T01:30:00,3.5,0.0,0.0,0.0,0.52548748254776,0.29102498292922974
2025-01-05T01:45:00,3.5,0.0,0.0,0.0,0.52548748254776,0.29102498292922974
2025-01-05T02:00:00,3.75,0.0,0.0,0.0,0.5427650809288025,0.3184875249862671
2025-01-05T02:15:00,4.0,0.0,0.0,0.0,0.5789493918418884,0.3397200107574463
2025-01-05T02:30:00,4.0,0.0,0.0,0.0,0.5789493918418884,0.3397200107574463
2025-01-05T02:45:00,4.25,0.0,0.0,0.0,0.6151337027549744,0.3609524965286255
2025-01-05T03:00:00,4.5,0.0,0.0,0.0,0.686045229434967,0.3821850121021271
2025-01-05T03:15:00,4.25,0.0,0.0,0.0,0.6479315757751465,0.3609524965286255
2025-01-05T03:30:00,3.75,0.0,0.0,0.0,0.5717043876647949,0.3184875249862671
2025-01-05T03:45:00,3.75,0.0,0.0,0.0,0.5717043876647949,0.3184875249862671
2025-01-05T04:00:00,3.5,0.0,0.0,0.0,0.5329854488372803,0.2972550094127655
2025-01-05T04:15:00,2.75,0.0,0.0,0.0,0.418774276971817,0.23355750739574432
2025-01-05T04:30:00,3.0,0.0,0.0,0.0,0.45684465765953064,0.2547900080680847
2025-01-05T04:45:00,2.75,0.0,0.0,0.0,0.418774276971817,0.23355750739574432
2025-01-05T05:00:00,2.75,0.0,0.0,0.0,0.4471542239189148,0.23355750739574432
2025-01-05T05:15:00,3.5,0.0,0.0,0.0,0.5691053867340088,0.2972550094127655
2025-01-05T05:30:00,3.0,0.0,0.0,0.0,0.4878045916557312,0.2547900080680847
2025-01-05T05:45:00,3.0,0.0,0.0,0.0,0.4878045916557312,0.2547900080680847
2025-01-05T06:00:00,3.25,0.0,0.0,0.0,0.5329685211181641,0.2702375054359436
2025-01-05T06:15:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T06:30:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T06:45:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T07:00:00,4.5,0.0,0.0,0.0,0.7876123189926147,0.3741750121116638
2025-01-05T07:15:00,6.0,0.0,0.0,0.0,1.05014967918396,0.49889999628067017
2025-01-05T07:30:00,6.5,0.0,0.0,0.0,1.1376621723175049,0.5404750108718872
2025-01-05T07:45:00,6.25,0.0,0.0,0.0,1.0939059257507324,0.5196874737739563
2025-01-05T08:00:00,5.75,0.0,0.0,0.0,1.0644748210906982,0.47811248898506165
2025-01-05T08:15:00,5.5,0.0,0.0,0.0,1.0181933641433716,0.4573249816894531
2025-01-05T08:30:00,5.0,0.0,0.0,0.0,0.9256303310394287,0.41574999690055847
2025-01-05T08:45:00,5.24500036239624,0.0,0.0,-0.014999999664723873,0.9709863066673279,0.43612179160118103
2025-01-05T09:00:00,5.454999923706055,0.0,0.0,-0.13500000536441803,1.0632686614990234,0.4535832405090332
2025-01-05T09:15:00,3.703749895095825,0.0,0.0,-0.13875000178813934,0.7219213843345642,0.30796679854393005
2025-01-05T09:30:00,3.93999981880188,0.0,0.0,-0.18000000715255737,0.7679703235626221,0.32761096954345703
2025-01-05T09:45:00,5.158750057220459,0.0,0.0,-0.2737500071525574,1.0055246353149414,0.42895007133483887
2025-01-05T10:00:00,6.914999961853027,0.0,0.0,-0.2549999952316284,1.4119691848754883,0.574982225894928
2025-01-05T10:15:00,5.887499809265137,0.0,0.0,-0.3375000059604645,1.202164649963379,0.489545613527298
2025-01-05T10:30:00,5.006250381469727,0.0,0.0,-0.731249988079071,1.022222876548767,0.4162697196006775
2025-01-05T10:45:00,5.320000171661377,0.0,0.0,-0.5400000214576721,1.086287260055542,0.44235801696777344
2025-01-05T11:00:00,5.945000171661377,0.0,0.0,-0.16500000655651093,1.3165572881698608,0.49432677030563354
2025-01-05T11:15:00,7.71750020980835,0.0,0.0,-0.09749999642372131,1.7090883255004883,0.6417101621627808
2025-01-05T11:30:00,4.965000152587891,0.0,0.0,-0.10499999672174454,1.0995301008224487,0.41283977031707764
2025-01-05T11:45:00,4.940000057220459,0.0,0.0,-0.18000000715255737,1.0939936637878418,0.4107609987258911
2025-01-05T12:00:00,5.40500020980835,0.0,0.0,-0.2849999964237213,1.1623681783676147,0.44942575693130493
2025-01-05T12:15:00,6.347499847412109,0.0,0.0,-0.45750001072883606,1.3650567531585693,0.527794599533081
2025-01-05T12:30:00,6.516250133514404,0.0,0.0,-0.7012500166893005,1.401347279548645,0.5418261885643005
2025-01-05T12:45:00,4.013750076293945,0.0,0.0,-0.7087500095367432,0.8631739616394043,0.33374330401420593
2025-01-05T13:00:00,5.0,0.0,0.0,-0.75,1.0422958135604858,0.41574999690055847
2025-01-05T13:15:00,3.9774999618530273,0.0,0.0,-2.317500114440918,0.8291462659835815,0.3307291269302368
2025-01-05T13:30:00,3.7387499809265137,0.0,0.0,-2.283750057220459,0.7793766856193542,0.3108770549297333
2025-01-05T13:45:00,2.3425002098083496,0.0,0.0,-1.972499966621399,0.488315612077713,0.19477888941764832
2025-01-05T14:00:00,3.304999828338623,0.0,0.0,-1.3350000381469727,0.6696877479553223,0.2748107314109802
2025-01-05T14:15:00,3.009999990463257,0.0,0.0,-1.4700000286102295,0.6099123358726501,0.2502814829349518
2025-01-05T14:30:00,5.764999866485596,0.0,0.0,-0.7049999833106995,1.1681543588638306,0.4793597459793091
2025-01-05T14:45:00,2.922499895095825,0.0,0.0,-0.9825000166893005,0.5921823382377625,0.2430058717727661
2025-01-05T15:00:00,2.896250009536743,0.0,0.0,-1.0612499713897705,0.5741323232650757,0.2408231794834137
2025-01-05T15:15:00,3.3500001430511475,0.0,0.0,-1.2000000476837158,0.6640806198120117,0.27855250239372253
2025-01-05T15:30:00,2.9724998474121094,0.0,0.0,-1.5824999809265137,0.5892475843429565,0.24716335535049438
2025-01-05T15:45:00,3.541249990463257,0.0,0.0,-0.6262500286102295,0.7019926309585571,0.2944549322128296
2025-01-05T16:00:00,3.607499837875366,0.0,0.0,-1.1775000095367432,0.6981867551803589,0.2999636232852936
2025-01-05T16:15:00,4.324999809265137,0.0,0.0,-1.274999976158142,0.8370499014854431,0.3596237301826477
2025-01-05T16:30:00,5.853750228881836,0.0,0.0,-0.4387499988079071,1.132920503616333,0.4867393374443054
2025-01-05T16:45:00,6.102499961853027,0.0,0.0,-1.1924999952316284,1.181062936782837,0.5074228644371033
2025-01-05T17:00:00,6.12624979019165,0.0,0.0,-0.3712500035762787,1.210524082183838,0.5093976855278015
2025-01-05T17:15:00,5.71750020980835,0.0,0.0,-0.09749999642372131,1.1297566890716553,0.475410133600235
2025-01-05T17:30:00,6.497499942779541,0.0,0.0,-0.007499999832361937,1.2838817834854126,0.5402671098709106
2025-01-05T17:45:00,6.25,0.0,0.0,0.0,1.2349766492843628,0.5196874737739563
2025-01-05T18:00:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T18:15:00,6.25,0.0,0.0,0.0,1.3174843788146973,0.5196874737739563
2025-01-05T18:30:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T18:45:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T19:00:00,5.75,0.0,0.0,0.0,1.2234195470809937,0.47811248898506165
2025-01-05T19:15:00,4.75,0.0,0.0,0.0,1.010650873184204,0.39496248960494995
2025-01-05T19:30:00,5.0,0.0,0.0,0.0,1.063843011856079,0.41574999690055847
2025-01-05T19:45:00,5.25,0.0,0.0,0.0,1.1170352697372437,0.436537504196167
2025-01-05T20:00:00,5.0,0.0,0.0,0.0,1.0548707246780396,0.41574999690055847
2025-01-05T20:15:00,5.5,0.0,0.0,0.0,1.1603578329086304,0.4573249816894531
2025-01-05T20:30:00,5.0,0.0,0.0,0.0,1.0548707246780396,0.41574999690055847
2025-01-05T20:45:00,4.0,0.0,0.0,0.0,0.8438965678215027,0.3325999975204468
2025-01-05T21:00:00,4.0,0.0,0.0,0.0,0.7583361864089966,0.3325999975204468
2025-01-05T21:15:00,3.5,0.0,0.0,0.0,0.6635441780090332,0.29102498292922974
2025-01-05T21:30:00,4.25,0.0,0.0,0.0,0.8057321906089783,0.3533875048160553
2025-01-05T21:45:00,4.0,0.0,0.0,0.0,0.7583361864089966,0.3325999975204468
2025-01-05T22:00:00,4.0,0.0,0.0,0.0,0.6324816346168518,0.3325999975204468
2025-01-05T22:15:00,3.75,0.0,0.0,0.0,0.5929515361785889,0.31181249022483826
2025-01-05T22:30:00,4.0,0.0,0.0,0.0,0.6324816346168518,0.3325999975204468
2025-01-05T22:45:00,4.5,0.0,0.0,0.0,0.7115418314933777,0.3741750121116638
2025-01-05T23:00:00,3.75,0.0,0.0,0.0,0.5683292150497437,0.31181249022483826
2025-01-05T23:15:00,3.75,0.0,0.0,0.0,0.5683292150497437,0.31181249022483826
2025-01-05T23:30:00,3.25,0.0,0.0,0.0,0.4925520122051239,0.2702375054359436
2025-01-05T23:45:00,2.5,0.0,0.0,0.0,0.3788861632347107,0.20787499845027924
2025-01-06T00:00:00,2.75,0.0,0.0,0.0,0.3746110200881958,0.22866249084472656
2025-01-06T00:15:00,3.0,0.0,0.0,0.0,0.40866655111312866,0.24944999814033508
2025-01-06T00:30:00,2.75,0.0,0.0,0.0,0.3746110200881958,0.22866249084472656
2025-01-06T00:45:00,3.0,0.0,0.0,0.0,0.40866655111312866,0.24944999814033508
2025-01-06T01:00:00,2.75,0.0,0.0,0.0,0.33064043521881104,0.22866249084472656
2025-01-06T01:15:00,3.0,0.0,0.0,0.0,0.3606986701488495,0.24944999814033508
2025-01-06T01:30:00,3.25,0.0,0.0,0.0,0.39075687527656555,0.2702375054359436
2025-01-06T01:45:00,3.75,0.0,0.0,0.0,0.45087331533432007,0.31181249022483826
2025-01-06T02:00:00,3.5,0.0,0.0,0.0,0.40903225541114807,0.2972550094127655
2025-01-06T02:15:00,3.75,0.0,0.0,0.0,0.4382488429546356,0.3184875249862671
2025-01-06T02:30:00,4.0,0.0,0.0,0.0,0.46746543049812317,0.3397200107574463
2025-01-06T02:45:00,4.0,0.0,0.0,0.0,0.46746543049812317,0.3397200107574463
2025-01-06T03:00:00,4.5,0.0,0.0,0.0,0.5455743074417114,0.3821850121021271
2025-01-06T03:15:00,4.0,0.0,0.0,0.0,0.48495495319366455,0.3397200107574463
2025-01-06T03:30:00,3.75,0.0,0.0,0.0,0.4546452760696411,0.3184875249862671
2025-01-06T03:45:00,3.75,0.0,0.0,0.0,0.4546452760696411,0.3184875249862671
2025-01-06T04:00:00,3.25,0.0,0.0,0.0,0.37962111830711365,0.2760224938392639
2025-01-06T04:15:00,3.0,0.0,0.0,0.0,0.3504194915294647,0.2547900080680847
2025-01-06T04:30:00,2.75,0.0,0.0,0.0,0.3212178647518158,0.23355750739574432
2025-01-06T04:45:00,2.75,0.0,0.0,0.0,0.3212178647518158,0.23355750739574432
2025-01-06T05:00:00,3.5,0.0,0.0,0.0,0.41221609711647034,0.2972550094127655
2025-01-06T05:15:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T05:30:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T05:45:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T06:00:00,3.25,0.0,0.0,0.0,0.39866942167282104,0.2702375054359436
2025-01-06T06:15:00,3.75,0.0,0.0,0.0,0.46000316739082336,0.31181249022483826
2025-01-06T06:30:00,4.0,0.0,0.0,0.0,0.4906700551509857,0.3325999975204468
2025-01-06T06:45:00,4.0,0.0,0.0,0.0,0.4906700551509857,0.3325999975204468
2025-01-06T07:00:00,4.75,0.0,0.0,0.0,0.5662959814071655,0.4616050124168396
2025-01-06T07:15:00,5.75,0.0,0.0,0.0,0.6855162382125854,0.5587850213050842
2025-01-06T07:30:00,6.0,0.0,0.0,0.0,0.7153213024139404,0.583079993724823
2025-01-06T07:45:00,6.0,0.0,0.0,0.0,0.7153213024139404,0.583079993724823
2025-01-06T08:00:00,6.0,0.0,0.0,0.0,0.7628214955329895,0.583079993724823
2025-01-06T08:15:00,5.997499942779541,0.0,0.0,-0.007499999832361937,0.7625036239624023,0.5828370451927185
2025-01-06T08:30:00,6.212499618530273,0.0,0.0,-0.11249999701976776,0.7898380160331726,0.6037307381629944
2025-01-06T08:45:00,5.803750038146973,0.0,0.0,-0.5887500047683716,0.7378708720207214,0.5640084147453308
2025-01-06T09:00:00,4.667500019073486,0.0,0.0,-0.9975000023841858,0.663820207118988,0.4535876512527466
2025-01-06T09:15:00,5.81125020980835,0.0,0.0,-0.5662500262260437,0.8264864087104797,0.5647373199462891
2025-01-06T09:30:00,4.676249980926514,0.0,0.0,-0.9712499976158142,0.6650646328926086,0.47445234656333923
2025-01-06T09:45:00,4.141250133514404,0.0,0.0,-1.8262499570846558,0.5889760255813599,0.42017126083374023
2025-01-06T10:00:00,3.576249837875366,0.0,0.0,-2.771250009536743,0.5684550404548645,0.362846314907074
2025-01-06T10:15:00,4.581249713897705,0.0,0.0,-3.5062499046325684,0.7282026410102844,0.46481361985206604
2025-01-06T10:30:00,5.363749980926514,0.0,0.0,-1.908750057220459,0.8525832295417786,0.5442060828208923
2025-01-06T10:45:00,1.8762497901916504,0.0,0.0,-5.621250152587891,0.2982352077960968,0.1903643012046814
2025-01-06T11:00:00,3.598749876022339,0.0,0.0,-3.453749895095825,0.6065787672996521,0.36512917280197144
2025-01-06T11:15:00,-0.37999963760375977,0.0,0.0,-7.139999866485596,0.0,0.0
2025-01-06T11:30:00,2.242499828338623,0.0,0.0,-4.522500038146973,0.37797924876213074,0.2275240421295166
2025-01-06T11:45:00,1.2862496376037598,0.0,0.0,-5.891250133514404,0.2168007642030716,0.13050289452075958
2025-01-06T12:00:00,-0.6712498664855957,0.0,0.0,-8.013750076293945,0.0,0.0
2025-01-06T12:15:00,-1.4962506294250488,0.0,0.0,-8.238750457763672,0.0,0.0
2025-01-06T12:30:00,-1.7987499237060547,0.0,0.0,-8.396249771118164,0.0,0.0
2025-01-06T12:45:00,0.7512497901916504,0.0,0.0,-4.496250152587891,0.1311217099428177,0.07300645858049393
2025-01-06T13:00:00,1.9875001907348633,0.0,0.0,-3.7874999046325684,0.3509248197078705,0.1931452751159668
