timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2025-10-08T02:30:00,2.25,2.25,2.25,-0.0
2025-10-08T02:45:00,2.0,2.0,2.0,-0.0
2025-10-08T03:00:00,2.25,2.25,2.25,-0.0
2025-10-08T03:15:00,3.0,3.0,3.0,-0.0
2025-10-08T03:30:00,2.5,2.5,2.5,-0.0
2025-10-08T03:45:00,2.0,2.0,2.0,-0.0
2025-10-08T04:00:00,1.75,1.75,1.75,-0.0
2025-10-08T04:15:00,2.0,2.0,2.0,-0.0
2025-10-08T04:30:00,2.0,2.0,2.0,-0.0
2025-10-08T04:45:00,2.0,2.0,2.0,-0.0
2025-10-08T05:00:00,2.0,2.0,2.0,-0.0
2025-10-08T05:15:00,1.75,1.75,1.75,-0.0
2025-10-08T05:30:00,2.0,2.0,2.0,-0.0
2025-10-08T05:45:00,2.25,2.25,2.25,-0.0
2025-10-08T06:00:00,1.75,1.75,1.75,-0.0
2025-10-08T06:15:00,2.25,2.25,2.25,-0.0
2025-10-08T06:30:00,2.5,2.5,2.5,-0.0
2025-10-08T06:45:00,2.25,2.25,2.25,-0.0
2025-10-08T07:00:00,2.5,2.5,2.5,-0.0
2025-10-08T07:15:00,2.5,2.5,2.5,-0.0
2025-10-08T07:30:00,3.75,3.75,3.75,-0.0
2025-10-08T07:45:00,3.75,3.75,3.75,-0.0
2025-10-08T08:00:00,3.75,3.75,3.75,-0.0
2025-10-08T08:15:00,4.226250171661377,4.297500133514404,4.297500133514404,-0.07124999910593033
2025-10-08T08:30:00,4.40125036239624,4.697500228881836,4.697500228881836,-0.29624998569488525
2025-10-08T08:45:00,5.583749771118164,6.082499980926514,6.082499980926514,-0.4987500011920929
2025-10-08T09:00:00,5.300000190734863,5.900000095367432,5.900000095367432,-0.6000000238418579
2025-10-08T09:15:00,5.667500019073486,6.664999961853027,6.664999961853027,-0.9975000023841858
2025-10-08T09:30:00,5.046249866485596,6.40749979019165,6.40749979019165,-1.3612500429153442
2025-10-08T09:45:00,3.7300000190734863,5.289999961853027,5.289999961853027,-1.559999942779541
2025-10-08T10:00:00,3.6750001907348633,5.400000095367432,5.400000095367432,-1.725000023841858
2025-10-08T10:15:00,2.346250057220459,4.307499885559082,4.307499885559082,-1.9612499475479126
2025-10-08T10:30:00,4.257500171661377,6.485000133514404,6.485000133514404,-2.2274999618530273
2025-10-08T10:45:00,3.3162498474121094,6.117499828338623,6.117499828338623,-2.8012499809265137
2025-10-08T11:00:00,2.31000018119812,5.880000114440918,5.880000114440918,-3.569999933242798
2025-10-08T11:15:00,1.6200003623962402,5.760000228881836,5.760000228881836,-4.139999866485596
2025-10-08T11:30:00,1.666250228881836,6.417500019073486,6.417500019073486,-4.75124979019165
2025-10-08T11:45:00,-0.9962501525878906,5.742499828338623,5.742499828338623,-6.738749980926514
2025-10-08T12:00:00,-1.3000001907348633,5.599999904632568,5.599999904632568,-6.900000095367432
2025-10-08T12:15:00,-1.6112499237060547,5.472499847412109,5.472499847412109,-7.083749771118164
2025-10-08T12:30:00,-3.3499999046325684,5.400000095367432,5.400000095367432,-8.75
2025-10-08T12:45:00,-3.3125,5.4375,5.4375,-8.75
2025-10-08T13:00:00,-3.7824997901916504,4.96750020980835,4.96750020980835,-8.75
2025-10-08T13:15:00,-0.6462497711181641,4.292500019073486,4.292500019073486,-4.93874979019165
2025-10-08T13:30:00,-3.257500171661377,5.014999866485596,5.014999866485596,-8.272500038146973
2025-10-08T13:45:00,-0.5149998664855957,4.03000020980835,4.03000020980835,-4.545000076293945
2025-10-08T14:00:00,-3.7049996852874756,3.6600000858306885,3.6600000858306885,-7.364999771118164
2025-10-08T14:15:00,-3.690000057220459,5.059999942779541,5.059999942779541,-8.75
2025-10-08T14:30:00,-3.7074999809265137,5.042500019073486,5.042500019073486,-8.75
2025-10-08T14:45:00,-2.9000000953674316,5.849999904632568,5.849999904632568,-8.75
2025-10-08T15:00:00,-2.9074997901916504,5.84250020980835,5.84250020980835,-8.75
2025-10-08T15:15:00,-2.9724998474121094,5.777500152587891,5.777500152587891,-8.75
2025-10-08T15:30:00,-4.224999904632568,4.525000095367432,4.525000095367432,-8.75
2025-10-08T15:45:00,-4.607500076293945,3.9649999141693115,3.9649999141693115,-8.572500228881836
2025-10-08T16:00:00,-3.174999713897705,4.849999904632568,4.849999904632568,-8.024999618530273
2025-10-08T16:15:00,-2.4574999809265137,4.914999961853027,4.914999961853027,-7.372499942779541
2025-10-08T16:30:00,-3.0062501430511475,3.762500047683716,3.762500047683716,-6.768750190734863
2025-10-08T16:45:00,-1.7925000190734863,4.335000038146973,4.335000038146973,-6.127500057220459
2025-10-08T17:00:00,-1.5474998950958252,3.8450000286102295,3.8450000286102295,-5.392499923706055
2025-10-08T17:15:00,-1.0487496852874756,3.5975000858306885,3.5975000858306885,-4.646249771118164
2025-10-08T17:30:00,-0.5399999618530273,3.3299999237060547,3.3299999237060547,-3.869999885559082
2025-10-08T17:45:00,0.5037500858306885,3.492500066757202,3.492500066757202,-2.9887499809265137
2025-10-08T18:00:00,1.557499885559082,3.634999990463257,3.634999990463257,-2.077500104904175
2025-10-08T18:15:00,1.5600000619888306,2.880000114440918,2.880000114440918,-1.3200000524520874
2025-10-08T18:30:00,2.25249981880188,2.994999885559082,2.994999885559082,-0.7425000071525574
2025-10-08T18:45:00,3.380000114440918,3.740000009536743,3.740000009536743,-0.36000001430511475
2025-10-08T19:00:00,3.9537501335144043,4.09250020980835,4.09250020980835,-0.13875000178813934
2025-10-08T19:15:00,3.49750018119812,3.505000114440918,3.505000114440918,-0.007499999832361937
2025-10-08T19:30:00,3.5,3.5,3.5,-0.0
2025-10-08T19:45:00,4.75,4.75,4.75,-0.0
2025-10-08T20:00:00,4.25,4.25,4.25,-0.0
2025-10-08T20:15:00,4.75,4.75,4.75,-0.0
2025-10-08T20:30:00,4.5,4.5,4.5,-0.0
2025-10-08T20:45:00,3.5,3.5,3.5,-0.0
2025-10-08T21:00:00,3.5,3.5,3.5,-0.0
2025-10-08T21:15:00,2.5,2.5,2.5,-0.0
2025-10-08T21:30:00,2.0,2.0,2.0,-0.0
2025-10-08T21:45:00,2.25,2.25,2.25,-0.0
2025-10-08T22:00:00,2.25,2.25,2.25,-0.0
2025-10-08T22:15:00,2.25,2.25,2.25,-0.0
2025-10-08T22:30:00,2.25,2.25,2.25,-0.0
2025-10-08T22:45:00,2.25,2.25,2.25,-0.0
2025-10-08T23:00:00,2.0,2.0,2.0,-0.0
2025-10-08T23:15:00,2.25,2.25,2.25,-0.0
2025-10-08T23:30:00,2.25,2.25,2.25,-0.0
2025-10-08T23:45:00,2.25,2.25,2.25,-0.0
2025-10-09T00:00:00,2.0,2.0,2.0,-0.0
2025-10-09T00:15:00,2.25,2.25,2.25,-0.0
2025-10-09T00:30:00,2.0,2.0,2.0,-0.0
2025-10-09T00:45:00,2.0,2.0,2.0,-0.0
2025-10-09T01:00:00,2.0,2.0,2.0,-0.0
2025-10-09T01:15:00,2.25,2.25,2.25,-0.0
2025-10-09T01:30:00,2.0,2.0,2.0,-0.0
2025-10-09T01:45:00,2.25,2.25,2.25,-0.0
2025-10-09T02:00:00,2.0,2.0,2.0,-0.0
2025-10-09T02:15:00,2.0,2.0,2.0,-0.0
2025-10-09T02:30:00,2.0,2.0,2.0,-0.0
2025-10-09T02:45:00,2.25,2.25,2.25,-0.0
2025-10-09T03:00:00,2.75,2.75,2.75,-0.0
2025-10-09T03:15:00,2.75,2.75,2.75,-0.0
2025-10-09T03:30:00,2.0,2.0,2.0,-0.0
2025-10-09T03:45:00,2.0,2.0,2.0,-0.0
2025-10-09T04:00:00,2.0,2.0,2.0,-0.0
2025-10-09T04:15:00,1.75,1.75,1.75,-0.0
2025-10-09T04:30:00,2.0,2.0,2.0,-0.0
2025-10-09T04:45:00,1.75,1.75,1.75,-0.0
2025-10-09T05:00:00,2.0,2.0,2.0,-0.0
2025-10-09T05:15:00,2.0,2.0,2.0,-0.0
2025-10-09T05:30:00,1.75,1.75,1.75,-0.0
2025-10-09T05:45:00,2.0,2.0,2.0,-0.0
2025-10-09T06:00:00,2.0,2.0,2.0,-0.0
2025-10-09T06:15:00,2.0,2.0,2.0,-0.0
2025-10-09T06:30:00,2.0,2.0,2.0,-0.0
2025-10-09T06:45:00,2.25,2.25,2.25,-0.0
2025-10-09T07:00:00,2.25,2.25,2.25,-0.0
2025-10-09T07:15:00,2.5,2.5,2.5,-0.0
2025-10-09T07:30:00,3.5,3.5,3.5,-0.0
2025-10-09T07:45:00,3.75,3.75,3.75,-0.0
2025-10-09T08:00:00,3.742500066757202,3.765000104904175,3.765000104904175,-0.02250000089406967
2025-10-09T08:15:00,3.932500123977661,4.135000228881836,4.135000228881836,-0.20250000059604645
2025-10-09T08:30:00,3.8912501335144043,4.21750020980835,4.21750020980835,-0.32624998688697815
2025-10-09T08:45:00,7.563750267028809,8.1225004196167,8.1225004196167,-0.5587499737739563
2025-10-09T09:00:00,4.456250190734863,5.337500095367432,5.337500095367432,-0.8812500238418579
2025-10-09T09:15:00,4.6875,6.375,6.375,-1.6875
2025-10-09T09:30:00,2.804999828338623,5.639999866485596,5.639999866485596,-2.8350000381469727
2025-10-09T09:45:00,3.351250171661377,6.797500133514404,6.797500133514404,-3.4462499618530273
2025-10-09T10:00:00,2.8062498569488525,6.387499809265137,6.387499809265137,-3.581249952316284
2025-10-09T10:15:00,-0.35125017166137695,5.952499866485596,5.952499866485596,-6.303750038146973
2025-10-09T10:30:00,-1.239999771118164,6.230000019073486,6.230000019073486,-7.46999979019165
2025-10-09T10:45:00,0.28750038146972656,8.425000190734863,8.425000190734863,-8.137499809265137
2025-10-09T11:00:00,-1.887500286102295,6.775000095367432,6.775000095367432,-8.662500381469727
2025-10-09T11:15:00,-2.8375000953674316,5.912499904632568,5.912499904632568,-8.75
2025-10-09T11:30:00,-2.807499885559082,5.942500114440918,5.942500114440918,-8.75
2025-10-09T11:45:00,-3.2899999618530273,5.460000038146973,5.460000038146973,-8.75
2025-10-09T12:00:00,-3.5450000762939453,5.204999923706055,5.204999923706055,-8.75
2025-10-09T12:15:00,-3.625,5.125,5.125,-8.75
2025-10-09T12:30:00,-3.244999885559082,5.505000114440918,5.505000114440918,-8.75
2025-10-09T12:45:00,-3.6574997901916504,5.09250020980835,5.09250020980835,-8.75
2025-10-09T13:00:00,-3.0974998474121094,5.652500152587891,5.652500152587891,-8.75
2025-10-09T13:15:00,-1.8400001525878906,6.909999847412109,6.909999847412109,-8.75
2025-10-09T13:30:00,-3.8449997901916504,4.90500020980835,4.90500020980835,-8.75
2025-10-09T13:45:00,-3.057499885559082,5.692500114440918,5.692500114440918,-8.75
2025-10-09T14:00:00,-4.619999885559082,4.130000114440918,4.130000114440918,-8.75
2025-10-09T14:15:00,-4.53249979019165,4.21750020980835,4.21750020980835,-8.75
2025-10-09T14:30:00,-2.9175000190734863,5.832499980926514,5.832499980926514,-8.75
2025-10-09T14:45:00,-3.1125001907348633,5.637499809265137,5.637499809265137,-8.75
2025-10-09T15:00:00,-2.057499885559082,6.692500114440918,6.692500114440918,-8.75
2025-10-09T15:15:00,-4.324999809265137,4.425000190734863,4.425000190734863,-8.75
2025-10-09T15:30:00,-4.400000095367432,4.349999904632568,4.349999904632568,-8.75
2025-10-09T15:45:00,-3.872500419616699,4.744999885559082,4.744999885559082,-8.617500305175781
2025-10-09T16:00:00,-3.9462499618530273,4.142499923706055,4.142499923706055,-8.088749885559082
2025-10-09T16:15:00,-1.7450003623962402,5.739999771118164,5.739999771118164,-7.485000133514404
2025-10-09T16:30:00,-1.778749942779541,5.057499885559082,5.057499885559082,-6.836249828338623
2025-10-09T16:45:00,-2.2899999618530273,3.8299999237060547,3.8299999237060547,-6.119999885559082
2025-10-09T17:00:00,-1.0487499237060547,4.347499847412109,4.347499847412109,-5.396249771118164
2025-10-09T17:15:00,-0.7974998950958252,3.8450000286102295,3.8450000286102295,-4.642499923706055
2025-10-09T17:30:00,0.22124981880187988,4.057499885559082,4.057499885559082,-3.836250066757202
2025-10-09T17:45:00,0.5112500190734863,3.4774999618530273,3.4774999618530273,-2.966249942779541
2025-10-09T18:00:00,0.8262500762939453,2.8475000858306885,2.8475000858306885,-2.021250009536743
2025-10-09T18:15:00,1.5837500095367432,2.8324999809265137,2.8324999809265137,-1.2487499713897705
2025-10-09T18:30:00,2.5250000953674316,3.200000047683716,3.200000047683716,-0.675000011920929
2025-10-09T18:45:00,2.651249885559082,2.947499990463257,2.947499990463257,-0.29624998569488525
2025-10-09T19:00:00,2.963749885559082,3.072499990463257,3.072499990463257,-0.10875000059604645
2025-10-09T19:15:00,3.24750018119812,3.255000114440918,3.255000114440918,-0.007499999832361937
2025-10-09T19:30:00,3.75,3.75,3.75,-0.0
2025-10-09T19:45:00,4.5,4.5,4.5,-0.0
2025-10-09T20:00:00,4.0,4.0,4.0,-0.0
2025-10-09T20:15:00,4.75,4.75,4.75,-0.0
2025-10-09T20:30:00,4.5,4.5,4.5,-0.0
2025-10-09T20:45:00,3.5,3.5,3.5,-0.0
2025-10-09T21:00:00,3.25,3.25,3.25,-0.0
2025-10-09T21:15:00,2.5,2.5,2.5,-0.0
2025-10-09T21:30:00,2.25,2.25,2.25,-0.0
2025-10-09T21:45:00,2.0,2.0,2.0,-0.0
2025-10-09T22:00:00,2.25,2.25,2.25,-0.0
2025-10-09T22:15:00,2.25,2.25,2.25,-0.0
2025-10-09T22:30:00,2.0,2.0,2.0,-0.0
2025-10-09T22:45:00,2.25,2.25,2.25,-0.0
2025-10-09T23:00:00,2.25,2.25,2.25,-0.0
2025-10-09T23:15:00,2.0,2.0,2.0,-0.0
2025-10-09T23:30:00,2.25,2.25,2.25,-0.0
2025-10-09T23:45:00,2.25,2.25,2.25,-0.0
2025-10-10T00:00:00,2.25,2.25,2.25,-0.0
2025-10-10T00:15:00,2.25,2.25,2.25,-0.0
2025-10-10T00:30:00,2.25,2.25,2.25,-0.0
2025-10-10T00:45:00,2.0,2.0,2.0,-0.0
2025-10-10T01:00:00,2.25,2.25,2.25,-0.0
2025-10-10T01:15:00,2.0,2.0,2.0,-0.0
2025-10-10T01:30:00,2.25,2.25,2.25,-0.0
2025-10-10T01:45:00,2.0,2.0,2.0,-0.0
2025-10-10T02:00:00,2.0,2.0,2.0,-0.0
2025-10-10T02:15:00,2.0,2.0,2.0,-0.0
2025-10-10T02:30:00,2.0,2.0,2.0,-0.0
2025-10-10T02:45:00,2.0,2.0,2.0,-0.0
2025-10-10T03:00:00,2.0,2.0,2.0,-0.0
2025-10-10T03:15:00,2.25,2.25,2.25,-0.0
2025-10-10T03:30:00,2.75,2.75,2.75,-0.0
2025-10-10T03:45:00,2.25,2.25,2.25,-0.0
2025-10-10T04:00:00,2.0,2.0,2.0,-0.0
2025-10-10T04:15:00,1.75,1.75,1.75,-0.0
2025-10-10T04:30:00,2.0,2.0,2.0,-0.0
2025-10-10T04:45:00,2.0,2.0,2.0,-0.0
2025-10-10T05:00:00,2.0,2.0,2.0,-0.0
2025-10-10T05:15:00,1.75,1.75,1.75,-0.0
2025-10-10T05:30:00,2.0,2.0,2.0,-0.0
2025-10-10T05:45:00,2.0,2.0,2.0,-0.0
2025-10-10T06:00:00,2.0,2.0,2.0,-0.0
2025-10-10T06:15:00,2.25,2.25,2.25,-0.0
2025-10-10T06:30:00,2.25,2.25,2.25,-0.0
2025-10-10T06:45:00,2.25,2.25,2.25,-0.0
2025-10-10T07:00:00,2.25,2.25,2.25,-0.0
2025-10-10T07:15:00,2.5,2.5,2.5,-0.0
2025-10-10T07:30:00,2.75,2.75,2.75,-0.0
2025-10-10T07:45:00,3.0,3.0,3.0,-0.0
2025-10-10T08:00:00,3.4749999046325684,3.549999952316284,3.549999952316284,-0.07500000298023224
2025-10-10T08:15:00,3.6500000953674316,3.950000047683716,3.950000047683716,-0.30000001192092896
2025-10-10T08:30:00,3.1875,4.125,4.125,-0.9375
2025-10-10T08:45:00,2.057500123977661,4.135000228881836,4.135000228881836,-2.077500104904175
2025-10-10T09:00:00,2.423750162124634,5.652500152587891,5.652500152587891,-3.228749990463257
2025-10-10T09:15:00,1.083749771118164,5.332499980926514,5.332499980926514,-4.24875020980835
2025-10-10T09:30:00,0.017499923706054688,5.215000152587891,5.215000152587891,-5.197500228881836
2025-10-10T09:45:00,-0.7775001525878906,5.304999828338623,5.304999828338623,-6.082499980926514
2025-10-10T10:00:00,-1.2925000190734863,5.585000038146973,5.585000038146973,-6.877500057220459
2025-10-10T10:15:00,-1.5399999618530273,6.079999923706055,6.079999923706055,-7.619999885559082
2025-10-10T10:30:00,-2.5087499618530273,5.767499923706055,5.767499923706055,-8.276249885559082
2025-10-10T10:45:00,-2.5799999237060547,6.170000076293945,6.170000076293945,-8.75
2025-10-10T11:00:00,-3.7375001907348633,5.012499809265137,5.012499809265137,-8.75
2025-10-10T11:15:00,-3.9549999237060547,4.795000076293945,4.795000076293945,-8.75
2025-10-10T11:30:00,-4.442500114440918,4.307499885559082,4.307499885559082,-8.75
2025-10-10T11:45:00,-3.005000114440918,5.744999885559082,5.744999885559082,-8.75
2025-10-10T12:00:00,-3.8350000381469727,4.914999961853027,4.914999961853027,-8.75
2025-10-10T12:15:00,-3.7150001525878906,5.034999847412109,5.034999847412109,-8.75
2025-10-10T12:30:00,-3.0999999046325684,5.650000095367432,5.650000095367432,-8.75
2025-10-10T12:45:00,-3.7624998092651367,4.987500190734863,4.987500190734863,-8.75
2025-10-10T13:00:00,-3.0374999046325684,5.712500095367432,5.712500095367432,-8.75
2025-10-10T13:15:00,-2.8249998092651367,5.925000190734863,5.925000190734863,-8.75
2025-10-10T13:30:00,-2.619999885559082,6.130000114440918,6.130000114440918,-8.75
2025-10-10T13:45:00,-3.380000114440918,5.369999885559082,5.369999885559082,-8.75
2025-10-10T14:00:00,-5.027500152587891,3.7225000858306885,3.7225000858306885,-8.75
2025-10-10T14:15:00,-4.932499885559082,3.817500114440918,3.817500114440918,-8.75
2025-10-10T14:30:00,-3.867499828338623,4.882500171661377,4.882500171661377,-8.75
2025-10-10T14:45:00,-3.760000228881836,4.989999771118164,4.989999771118164,-8.75
2025-10-10T15:00:00,-2.1424999237060547,6.607500076293945,6.607500076293945,-8.75
2025-10-10T15:15:00,-3.6050000190734863,5.144999980926514,5.144999980926514,-8.75
2025-10-10T15:30:00,-3.822500228881836,4.927499771118164,4.927499771118164,-8.75
2025-10-10T15:45:00,-4.840000152587891,3.9100000858306885,3.9100000858306885,-8.75
2025-10-10T16:00:00,-4.273749828338623,4.047500133514404,4.047500133514404,-8.321249961853027
2025-10-10T16:15:00,-2.5762500762939453,5.152500152587891,5.152500152587891,-7.728750228881836
2025-10-10T16:30:00,-0.6100001335144043,6.46999979019165,6.46999979019165,-7.079999923706055
2025-10-10T16:45:00,-0.622499942779541,5.744999885559082,5.744999885559082,-6.367499828338623
2025-10-10T17:00:00,-0.627500057220459,5.005000114440918,5.005000114440918,-5.632500171661377
2025-10-10T17:15:00,-0.3587498664855957,4.46750020980835,4.46750020980835,-4.826250076293945
2025-10-10T17:30:00,-0.33500003814697266,3.6700000762939453,3.6700000762939453,-4.005000114440918
2025-10-10T17:45:00,-0.029999971389770508,3.059999942779541,3.059999942779541,-3.0899999141693115
2025-10-10T18:00:00,1.057499885559082,3.134999990463257,3.134999990463257,-2.077500104904175
2025-10-10T18:15:00,1.8324999809265137,3.0850000381469727,3.0850000381469727,-1.252500057220459
2025-10-10T18:30:00,3.5362496376037598,4.177499771118164,4.177499771118164,-0.6412500143051147
2025-10-10T18:45:00,3.4200000762939453,3.6600000858306885,3.6600000858306885,-0.23999999463558197
2025-10-10T19:00:00,3.22124981880188,3.307499885559082,3.307499885559082,-0.08624999970197678
2025-10-10T19:15:00,3.4987499713897705,3.502500057220459,3.502500057220459,-0.0037499999161809683
2025-10-10T19:30:00,3.75,3.75,3.75,-0.0
2025-10-10T19:45:00,3.75,3.75,3.75,-0.0
2025-10-10T20:00:00,4.75,4.75,4.75,-0.0
2025-10-10T20:15:00,4.75,4.75,4.75,-0.0
2025-10-10T20:30:00,4.5,4.5,4.5,-0.0
2025-10-10T20:45:00,3.5,3.5,3.5,-0.0
2025-10-10T21:00:00,3.0,3.0,3.0,-0.0
2025-10-10T21:15:00,2.5,2.5,2.5,-0.0
2025-10-10T21:30:00,2.25,2.25,2.25,-0.0
2025-10-10T21:45:00,2.25,2.25,2.25,-0.0
2025-10-10T22:00:00,2.25,2.25,2.25,-0.0
2025-10-10T22:15:00,2.25,2.25,2.25,-0.0
2025-10-10T22:30:00,2.25,2.25,2.25,-0.0
2025-10-10T22:45:00,2.0,2.0,2.0,-0.0
2025-10-10T23:00:00,2.25,2.25,2.25,-0.0
2025-10-10T23:15:00,2.0,2.0,2.0,-0.0
2025-10-10T23:30:00,2.25,2.25,2.25,-0.0
2025-10-10T23:45:00,2.5,2.5,2.5,-0.0
2025-10-11T00:00:00,3.0,3.0,3.0,-0.0
2025-10-11T00:15:00,2.5,2.5,2.5,-0.0
2025-10-11T00:30:00,2.25,2.25,2.25,-0.0
2025-10-11T00:45:00,2.25,2.25,2.25,-0.0
2025-10-11T01:00:00,2.25,2.25,2.25,-0.0
2025-10-11T01:15:00,2.25,2.25,2.25,-0.0
2025-10-11T01:30:00,2.0,2.0,2.0,-0.0
2025-10-11T01:45:00,2.25,2.25,2.25,-0.0
2025-10-11T02:00:00,2.0,2.0,2.0,-0.0
2025-10-11T02:15:00,2.25,2.25,2.25,-0.0
2025-10-11T02:30:00,2.0,2.0,2.0,-0.0
2025-10-11T02:45:00,2.0,2.0,2.0,-0.0
2025-10-11T03:00:00,2.0,2.0,2.0,-0.0
2025-10-11T03:15:00,2.0,2.0,2.0,-0.0
2025-10-11T03:30:00,2.0,2.0,2.0,-0.0
2025-10-11T03:45:00,2.0,2.0,2.0,-0.0
2025-10-11T04:00:00,2.0,2.0,2.0,-0.0
2025-10-11T04:15:00,2.0,2.0,2.0,-0.0
2025-10-11T04:30:00,2.0,2.0,2.0,-0.0
2025-10-11T04:45:00,1.75,1.75,1.75,-0.0
2025-10-11T05:00:00,2.0,2.0,2.0,-0.0
2025-10-11T05:15:00,1.75,1.75,1.75,-0.0
2025-10-11T05:30:00,2.0,2.0,2.0,-0.0
2025-10-11T05:45:00,2.0,2.0,2.0,-0.0
2025-10-11T06:00:00,2.0,2.0,2.0,-0.0
2025-10-11T06:15:00,2.0,2.0,2.0,-0.0
2025-10-11T06:30:00,2.0,2.0,2.0,-0.0
2025-10-11T06:45:00,2.25,2.25,2.25,-0.0
2025-10-11T07:00:00,2.25,2.25,2.25,-0.0
2025-10-11T07:15:00,2.25,2.25,2.25,-0.0
2025-10-11T07:30:00,2.25,2.25,2.25,-0.0
2025-10-11T07:45:00,2.5,2.5,2.5,-0.0
2025-10-11T08:00:00,3.473750114440918,3.552500009536743,3.552500009536743,-0.07874999940395355
2025-10-11T08:15:00,3.3937501907348633,3.7125000953674316,3.7125000953674316,-0.3187499940395355
2025-10-11T08:30:00,2.7300000190734863,3.5399999618530273,3.5399999618530273,-0.8100000023841858
2025-10-11T08:45:00,1.65500009059906,3.440000057220459,3.440000057220459,-1.784999966621399
2025-10-11T09:00:00,0.28749990463256836,3.174999952316284,3.174999952316284,-2.887500047683716
2025-10-11T09:15:00,-0.2799999713897705,3.559999942779541,3.559999942779541,-3.8399999141693115
2025-10-11T09:30:00,-0.8299996852874756,3.9100000858306885,3.9100000858306885,-4.739999771118164
2025-10-11T09:45:00,-1.1100001335144043,4.46999979019165,4.46999979019165,-5.579999923706055
2025-10-11T10:00:00,-1.6137499809265137,4.727499961853027,4.727499961853027,-6.341249942779541
2025-10-11T10:15:00,-2.8575000762939453,4.215000152587891,4.215000152587891,-7.072500228881836
2025-10-11T10:30:00,-4.076250076293945,3.6524999141693115,3.6524999141693115,-7.728750228881836
2025-10-11T10:45:00,-4.271250247955322,4.042500019073486,4.042500019073486,-8.313750267028809
2025-10-11T11:00:00,-4.864999771118164,3.884999990463257,3.884999990463257,-8.75
2025-10-11T11:15:00,-5.034999847412109,3.7149999141693115,3.7149999141693115,-8.75
2025-10-11T11:30:00,-5.272500038146973,3.4774999618530273,3.4774999618530273,-8.75
2025-10-11T11:45:00,-2.7975001335144043,5.952499866485596,5.952499866485596,-8.75
2025-10-11T12:00:00,-3.877500057220459,4.872499942779541,4.872499942779541,-8.75
2025-10-11T12:15:00,-5.234999656677246,3.515000104904175,3.515000104904175,-8.75
2025-10-11T12:30:00,-5.132499694824219,3.617500066757202,3.617500066757202,-8.75
2025-10-11T12:45:00,-4.800000190734863,3.950000047683716,3.950000047683716,-8.75
2025-10-11T13:00:00,-3.5999999046325684,5.150000095367432,5.150000095367432,-8.75
2025-10-11T13:15:00,-4.320000171661377,4.429999828338623,4.429999828338623,-8.75
2025-10-11T13:30:00,-5.144999980926514,3.6050000190734863,3.6050000190734863,-8.75
2025-10-11T13:45:00,-5.272500038146973,3.4774999618530273,3.4774999618530273,-8.75
2025-10-11T14:00:00,-5.065000057220459,3.684999942779541,3.684999942779541,-8.75
2025-10-11T14:15:00,-4.795000076293945,3.9549999237060547,3.9549999237060547,-8.75
2025-10-11T14:30:00,-2.9549999237060547,5.795000076293945,5.795000076293945,-8.75
2025-10-11T14:45:00,-5.090000152587891,3.6600000858306885,3.6600000858306885,-8.75
2025-10-11T15:00:00,-5.5625,3.1875,3.1875,-8.75
2025-10-11T15:15:00,-4.272500038146973,4.477499961853027,4.477499961853027,-8.75
2025-10-11T15:30:00,-4.787499904632568,3.9625000953674316,3.9625000953674316,-8.75
2025-10-11T15:45:00,-4.078750133514404,4.40749979019165,4.40749979019165,-8.486249923706055
