timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-11-30T14:45:00,-4.664999961853027,0.0,0.0,-8.75,0.0,0.0
2025-11-30T15:00:00,-2.804999828338623,0.0,0.0,-8.75,0.0,0.0
2025-11-30T15:15:00,-4.172500133514404,0.0,0.0,-8.345000267028809,0.0,0.0
2025-11-30T15:30:00,-3.1349997520446777,0.0,0.0,-7.269999980926514,0.0,0.0
2025-11-30T15:45:00,-1.4000000953674316,0.0,0.0,-5.800000190734863,0.0,0.0
2025-11-30T16:00:00,0.5249998569488525,0.0,0.0,-3.950000047683716,0.11741261929273605,0.043653737753629684
2025-11-30T16:15:00,1.679999828338623,0.0,0.0,-2.140000104904175,0.37572044134140015,0.13969197869300842
2025-11-30T16:30:00,2.7649998664855957,0.0,0.0,-0.9700000286102295,0.6183732748031616,0.2299097329378128
2025-11-30T16:45:00,3.8025002479553223,0.0,0.0,-0.39500001072883606,0.8504030704498291,0.3161779046058655
2025-11-30T17:00:00,3.6649999618530273,0.0,0.0,-0.17000000178813934,0.8617258667945862,0.30474475026130676
2025-11-30T17:15:00,4.234999656677246,0.0,0.0,-0.029999999329447746,0.9957458972930908,0.3521402180194855
2025-11-30T17:30:00,4.75,0.0,0.0,0.0,1.1168344020843506,0.39496248960494995
2025-11-30T17:45:00,6.0,0.0,0.0,0.0,1.4107381105422974,0.49889999628067017
2025-11-30T18:00:00,6.25,0.0,0.0,0.0,1.4803372621536255,0.5196874737739563
2025-11-30T18:15:00,5.5,0.0,0.0,0.0,1.302696704864502,0.4573249816894531
2025-11-30T18:30:00,4.75,0.0,0.0,0.0,1.125056266784668,0.39496248960494995
2025-11-30T18:45:00,5.25,0.0,0.0,0.0,1.243483304977417,0.436537504196167
2025-11-30T19:00:00,4.75,0.0,0.0,0.0,1.080806851387024,0.39496248960494995
2025-11-30T19:15:00,5.25,0.0,0.0,0.0,1.1945760250091553,0.436537504196167
2025-11-30T19:30:00,4.75,0.0,0.0,0.0,1.080806851387024,0.39496248960494995
2025-11-30T19:45:00,5.0,0.0,0.0,0.0,1.1376914978027344,0.41574999690055847
2025-11-30T20:00:00,6.0,0.0,0.0,0.0,1.3134533166885376,0.49889999628067017
2025-11-30T20:15:00,5.0,0.0,0.0,0.0,1.0945444107055664,0.41574999690055847
2025-11-30T20:30:00,5.25,0.0,0.0,0.0,1.1492717266082764,0.436537504196167
2025-11-30T20:45:00,4.25,0.0,0.0,0.0,0.9303627610206604,0.3533875048160553
2025-11-30T21:00:00,4.25,0.0,0.0,0.0,0.8924797177314758,0.3533875048160553
2025-11-30T21:15:00,3.25,0.0,0.0,0.0,0.68248450756073,0.2702375054359436
2025-11-30T21:30:00,3.25,0.0,0.0,0.0,0.68248450756073,0.2702375054359436
2025-11-30T21:45:00,3.0,0.0,0.0,0.0,0.6299856901168823,0.24944999814033508
2025-11-30T22:00:00,3.0,0.0,0.0,0.0,0.5894557237625122,0.24944999814033508
2025-11-30T22:15:00,2.75,0.0,0.0,0.0,0.5403344631195068,0.22866249084472656
2025-11-30T22:30:00,2.5,0.0,0.0,0.0,0.4912131428718567,0.20787499845027924
2025-11-30T22:45:00,2.75,0.0,0.0,0.0,0.5403344631195068,0.22866249084472656
2025-11-30T23:00:00,2.75,0.0,0.0,0.0,0.5140776038169861,0.22866249084472656
2025-11-30T23:15:00,2.5,0.0,0.0,0.0,0.4673433005809784,0.20787499845027924
2025-11-30T23:30:00,2.5,0.0,0.0,0.0,0.4673433005809784,0.20787499845027924
2025-11-30T23:45:00,2.75,0.0,0.0,0.0,0.5140776038169861,0.22866249084472656
2025-12-01T00:00:00,2.5,0.0,0.0,0.0,0.42183947563171387,0.20787499845027924
2025-12-01T00:15:00,2.75,0.0,0.0,0.0,0.4640234112739563,0.22866249084472656
2025-12-01T00:30:00,2.5,0.0,0.0,0.0,0.42183947563171387,0.20787499845027924
2025-12-01T00:45:00,2.5,0.0,0.0,0.0,0.42183947563171387,0.20787499845027924
2025-12-01T01:00:00,2.5,0.0,0.0,0.0,0.3784451186656952,0.20787499845027924
2025-12-01T01:15:00,2.5,0.0,0.0,0.0,0.3784451186656952,0.20787499845027924
2025-12-01T01:30:00,2.5,0.0,0.0,0.0,0.3784451186656952,0.20787499845027924
2025-12-01T01:45:00,2.75,0.0,0.0,0.0,0.41628962755203247,0.22866249084472656
2025-12-01T02:00:00,3.25,0.0,0.0,0.0,0.47939664125442505,0.2760224938392639
2025-12-01T02:15:00,3.0,0.0,0.0,0.0,0.4425199627876282,0.2547900080680847
2025-12-01T02:30:00,2.25,0.0,0.0,0.0,0.3318899869918823,0.19109250605106354
2025-12-01T02:45:00,2.75,0.0,0.0,0.0,0.4056432843208313,0.23355750739574432
2025-12-01T03:00:00,2.75,0.0,0.0,0.0,0.39166367053985596,0.23355750739574432
2025-12-01T03:15:00,2.75,0.0,0.0,0.0,0.39166367053985596,0.23355750739574432
2025-12-01T03:30:00,3.25,0.0,0.0,0.0,0.46287524700164795,0.2760224938392639
2025-12-01T03:45:00,3.0,0.0,0.0,0.0,0.42726945877075195,0.2547900080680847
2025-12-01T04:00:00,2.75,0.0,0.0,0.0,0.3852856755256653,0.23355750739574432
2025-12-01T04:15:00,3.0,0.0,0.0,0.0,0.4203116297721863,0.2547900080680847
2025-12-01T04:30:00,2.75,0.0,0.0,0.0,0.3852856755256653,0.23355750739574432
2025-12-01T04:45:00,2.5,0.0,0.0,0.0,0.3502596914768219,0.21232500672340393
2025-12-01T05:00:00,2.75,0.0,0.0,0.0,0.38353654742240906,0.23355750739574432
2025-12-01T05:15:00,2.25,0.0,0.0,0.0,0.3138026297092438,0.19109250605106354
2025-12-01T05:30:00,2.5,0.0,0.0,0.0,0.3486695885658264,0.21232500672340393
2025-12-01T05:45:00,2.75,0.0,0.0,0.0,0.38353654742240906,0.23355750739574432
2025-12-01T06:00:00,2.75,0.0,0.0,0.0,0.39342427253723145,0.22866249084472656
2025-12-01T06:15:00,3.0,0.0,0.0,0.0,0.42919009923934937,0.24944999814033508
2025-12-01T06:30:00,3.25,0.0,0.0,0.0,0.4649559259414673,0.2702375054359436
2025-12-01T06:45:00,3.5,0.0,0.0,0.0,0.50072181224823,0.29102498292922974
2025-12-01T07:00:00,3.5,0.0,0.0,0.0,0.5074195861816406,0.29102498292922974
2025-12-01T07:15:00,3.75,0.0,0.0,0.0,0.5436637997627258,0.31181249022483826
2025-12-01T07:30:00,4.0,0.0,0.0,0.0,0.5799080729484558,0.3325999975204468
2025-12-01T07:45:00,4.25,0.0,0.0,0.0,0.6161523461341858,0.3533875048160553
2025-12-01T08:00:00,3.890000104904175,0.0,0.0,-0.2199999988079071,0.5879422426223755,0.32345351576805115
2025-12-01T08:15:00,4.170000076293945,0.0,0.0,-0.6600000262260437,0.6302619576454163,0.34673550724983215
2025-12-01T08:30:00,4.009999752044678,0.0,0.0,-0.9800000190734863,0.6060792207717896,0.3334314823150635
2025-12-01T08:45:00,3.5625,0.0,0.0,-1.375,0.5384432077407837,0.29622188210487366
2025-12-01T09:00:00,3.2875001430511475,0.0,0.0,-1.9249999523162842,0.5703994631767273,0.273355633020401
2025-12-01T09:15:00,1.2174997329711914,0.0,0.0,-3.565000057220459,0.2112429291009903,0.10123509913682938
2025-12-01T09:30:00,3.0199999809265137,0.0,0.0,-3.4600000381469727,0.5239866971969604,0.25111299753189087
2025-12-01T09:45:00,0.5399999618530273,0.0,0.0,-3.9200000762939453,0.09369298070669174,0.04490099474787712
2025-12-01T10:00:00,-1.6600003242492676,0.0,0.0,-6.820000171661377,0.0,0.0
2025-12-01T10:15:00,0.015000343322753906,0.0,0.0,-6.46999979019165,0.002831961726769805,0.0012472785310819745
2025-12-01T10:30:00,-0.8424997329711914,0.0,0.0,-6.684999942779541,0.0,0.0
2025-12-01T10:45:00,-4.239999771118164,0.0,0.0,-8.479999542236328,0.0,0.0
2025-12-01T11:00:00,-3.5799999237060547,0.0,0.0,-8.75,0.0,0.0
2025-12-01T11:15:00,-3.7199997901916504,0.0,0.0,-8.75,0.0,0.0
2025-12-01T11:30:00,-2.0450000762939453,0.0,0.0,-8.75,0.0,0.0
2025-12-01T11:45:00,-2.3874998092651367,0.0,0.0,-8.75,0.0,0.0
2025-12-01T12:00:00,-2.5324997901916504,0.0,0.0,-8.75,0.0,0.0
2025-12-01T12:15:00,-2.992499828338623,0.0,0.0,-8.75,0.0,0.0
2025-12-01T12:30:00,-3.3274998664855957,0.0,0.0,-8.75,0.0,0.0
2025-12-01T12:45:00,-3.8274998664855957,0.0,0.0,-8.75,0.0,0.0
2025-12-01T13:00:00,-3.7274999618530273,0.0,0.0,-8.75,0.0,0.0
2025-12-01T13:15:00,-3.2750000953674316,0.0,0.0,-8.550000190734863,0.0,0.0
2025-12-01T13:30:00,-3.940000057220459,0.0,0.0,-8.380000114440918,0.0,0.0
2025-12-01T13:45:00,-1.987499713897705,0.0,0.0,-7.474999904632568,0.0,0.0
2025-12-01T14:00:00,-1.1974997520446777,0.0,0.0,-5.894999980926514,0.0,0.0
2025-12-01T14:15:00,-0.5074996948242188,0.0,0.0,-6.014999866485596,0.0,0.0
2025-12-01T14:30:00,-4.34499979019165,0.0,0.0,-8.6899995803833,0.0,0.0
2025-12-01T14:45:00,0.7675001621246338,0.0,0.0,-3.4649999141693115,0.15371929109096527,0.06381763517856598
2025-12-01T15:00:00,1.6100001335144043,0.0,0.0,-2.2799999713897705,0.32016706466674805,0.13387151062488556
2025-12-01T15:15:00,1.75,0.0,0.0,-3.0,0.3480076491832733,0.14551249146461487
2025-12-01T15:30:00,1.9849998950958252,0.0,0.0,-2.0299999713897705,0.3947400748729706,0.16505274176597595
2025-12-01T15:45:00,2.065000057220459,0.0,0.0,-1.8700000047683716,0.41064903140068054,0.1717047542333603
2025-12-01T16:00:00,4.167500019073486,0.0,0.0,-1.1649999618530273,0.8212034106254578,0.346527636051178
2025-12-01T16:15:00,5.154999732971191,0.0,0.0,-0.6899999976158142,1.0157896280288696,0.428638219833374
2025-12-01T16:30:00,5.822499752044678,0.0,0.0,-0.35499998927116394,1.1473201513290405,0.4841408431529999
2025-12-01T16:45:00,6.190000057220459,0.0,0.0,-0.11999999731779099,1.219735860824585,0.5146985054016113
2025-12-01T17:00:00,5.484999656677246,0.0,0.0,-0.029999999329447746,1.1143172979354858,0.4560777246952057
2025-12-01T17:15:00,6.0,0.0,0.0,0.0,1.2189433574676514,0.49889999628067017
2025-12-01T17:30:00,6.75,0.0,0.0,0.0,1.3713111877441406,0.5612624883651733
2025-12-01T17:45:00,7.5,0.0,0.0,0.0,1.5236791372299194,0.6236249804496765
2025-12-01T18:00:00,6.5,0.0,0.0,0.0,1.307617425918579,0.5404750108718872
2025-12-01T18:15:00,6.5,0.0,0.0,0.0,1.307617425918579,0.5404750108718872
2025-12-01T18:30:00,7.5,0.0,0.0,0.0,1.5087894201278687,0.6236249804496765
2025-12-01T18:45:00,6.5,0.0,0.0,0.0,1.307617425918579,0.5404750108718872
2025-12-01T19:00:00,5.5,0.0,0.0,0.0,1.0555444955825806,0.4573249816894531
2025-12-01T19:15:00,5.25,0.0,0.0,0.0,1.0075652599334717,0.436537504196167
2025-12-01T19:30:00,5.5,0.0,0.0,0.0,1.0555444955825806,0.4573249816894531
2025-12-01T19:45:00,5.0,0.0,0.0,0.0,0.9595859050750732,0.41574999690055847
2025-12-01T20:00:00,5.5,0.0,0.0,0.0,1.0114076137542725,0.4573249816894531
2025-12-01T20:15:00,6.25,0.0,0.0,0.0,1.1493268013000488,0.5196874737739563
2025-12-01T20:30:00,5.25,0.0,0.0,0.0,0.9654345512390137,0.436537504196167
2025-12-01T20:45:00,4.5,0.0,0.0,0.0,0.8275153040885925,0.3741750121116638
2025-12-01T21:00:00,4.0,0.0,0.0,0.0,0.7055333256721497,0.3325999975204468
2025-12-01T21:15:00,4.25,0.0,0.0,0.0,0.7496291399002075,0.3533875048160553
2025-12-01T21:30:00,4.0,0.0,0.0,0.0,0.7055333256721497,0.3325999975204468
2025-12-01T21:45:00,3.75,0.0,0.0,0.0,0.6614375114440918,0.31181249022483826
2025-12-01T22:00:00,3.75,0.0,0.0,0.0,0.6334676146507263,0.31181249022483826
2025-12-01T22:15:00,3.5,0.0,0.0,0.0,0.5912364721298218,0.29102498292922974
2025-12-01T22:30:00,3.0,0.0,0.0,0.0,0.5067741274833679,0.24944999814033508
2025-12-01T22:45:00,3.25,0.0,0.0,0.0,0.5490052700042725,0.2702375054359436
2025-12-01T23:00:00,3.25,0.0,0.0,0.0,0.5369523763656616,0.2702375054359436
2025-12-01T23:15:00,3.25,0.0,0.0,0.0,0.5369523763656616,0.2702375054359436
2025-12-01T23:30:00,2.5,0.0,0.0,0.0,0.41304028034210205,0.20787499845027924
2025-12-01T23:45:00,2.75,0.0,0.0,0.0,0.45434433221817017,0.22866249084472656
2025-12-02T00:00:00,2.25,0.0,0.0,0.0,0.36085912585258484,0.1870875060558319
2025-12-02T00:15:00,2.25,0.0,0.0,0.0,0.36085912585258484,0.1870875060558319
2025-12-02T00:30:00,2.25,0.0,0.0,0.0,0.36085912585258484,0.1870875060558319
2025-12-02T00:45:00,2.5,0.0,0.0,0.0,0.40095460414886475,0.20787499845027924
2025-12-02T01:00:00,2.25,0.0,0.0,0.0,0.33453571796417236,0.1870875060558319
2025-12-02T01:15:00,2.75,0.0,0.0,0.0,0.4088769555091858,0.22866249084472656
2025-12-02T01:30:00,3.0,0.0,0.0,0.0,0.4460476040840149,0.24944999814033508
2025-12-02T01:45:00,3.0,0.0,0.0,0.0,0.4460476040840149,0.24944999814033508
2025-12-02T02:00:00,3.0,0.0,0.0,0.0,0.4268477261066437,0.2547900080680847
2025-12-02T02:15:00,3.0,0.0,0.0,0.0,0.4268477261066437,0.2547900080680847
2025-12-02T02:30:00,3.25,0.0,0.0,0.0,0.4624183773994446,0.2760224938392639
2025-12-02T02:45:00,3.0,0.0,0.0,0.0,0.4268477261066437,0.2547900080680847
2025-12-02T03:00:00,3.25,0.0,0.0,0.0,0.4494340717792511,0.2760224938392639
2025-12-02T03:15:00,3.0,0.0,0.0,0.0,0.4148622155189514,0.2547900080680847
2025-12-02T03:30:00,3.25,0.0,0.0,0.0,0.4494340717792511,0.2760224938392639
2025-12-02T03:45:00,4.0,0.0,0.0,0.0,0.5531496405601501,0.3397200107574463
2025-12-02T04:00:00,4.0,0.0,0.0,0.0,0.5543085336685181,0.3397200107574463
2025-12-02T04:15:00,2.75,0.0,0.0,0.0,0.38108712434768677,0.23355750739574432
2025-12-02T04:30:00,2.75,0.0,0.0,0.0,0.38108712434768677,0.23355750739574432
2025-12-02T04:45:00,2.5,0.0,0.0,0.0,0.3464428186416626,0.21232500672340393
2025-12-02T05:00:00,2.25,0.0,0.0,0.0,0.310793399810791,0.19109250605106354
2025-12-02T05:15:00,2.5,0.0,0.0,0.0,0.3453260064125061,0.21232500672340393
2025-12-02T05:30:00,2.25,0.0,0.0,0.0,0.310793399810791,0.19109250605106354
2025-12-02T05:45:00,2.75,0.0,0.0,0.0,0.3798585832118988,0.23355750739574432
2025-12-02T06:00:00,2.5,0.0,0.0,0.0,0.3529031574726105,0.20787499845027924
2025-12-02T06:15:00,2.75,0.0,0.0,0.0,0.3881934881210327,0.22866249084472656
2025-12-02T06:30:00,2.75,0.0,0.0,0.0,0.3881934881210327,0.22866249084472656
2025-12-02T06:45:00,2.75,0.0,0.0,0.0,0.3881934881210327,0.22866249084472656
2025-12-02T07:00:00,3.5,0.0,0.0,0.0,0.49697092175483704,0.3401300013065338
2025-12-02T07:15:00,3.75,0.0,0.0,0.0,0.532468855381012,0.36442500352859497
2025-12-02T07:30:00,4.5,0.0,0.0,0.0,0.6389626264572144,0.43731001019477844
2025-12-02T07:45:00,5.5,0.0,0.0,0.0,0.7809543013572693,0.5344899892807007
2025-12-02T08:00:00,4.670000076293945,0.0,0.0,-0.1599999964237213,0.7150064706802368,0.4538305997848511
2025-12-02T08:15:00,4.462500095367432,0.0,0.0,-0.574999988079071,0.6832368969917297,0.43366575241088867
2025-12-02T08:30:00,5.345000267028809,0.0,0.0,-0.8100000023841858,0.8183532357215881,0.5194271206855774
2025-12-02T08:45:00,6.462500095367432,0.0,0.0,-0.574999988079071,0.9894495010375977,0.6280257701873779
2025-12-02T09:00:00,6.470000267028809,0.0,0.0,-0.5600000023841858,1.0889323949813843,0.6287546157836914
2025-12-02T09:15:00,3.7100000381469727,0.0,0.0,-2.0799999237060547,0.6244109869003296,0.3605377972126007
2025-12-02T09:30:00,1.184999942779541,0.0,0.0,-5.130000114440918,0.19944123923778534,0.12023009359836578
2025-12-02T09:45:00,-0.8624997138977051,0.0,0.0,-6.724999904632568,0.0,0.0
2025-12-02T10:00:00,-1.755000114440918,0.0,0.0,-8.510000228881836,0.0,0.0
2025-12-02T10:15:00,-1.320000171661377,0.0,0.0,-8.75,0.0,0.0
2025-12-02T10:30:00,-0.33750009536743164,0.0,0.0,-8.175000190734863,0.0,0.0
2025-12-02T10:45:00,-0.13000011444091797,0.0,0.0,-8.260000228881836,0.0,0.0
2025-12-02T11:00:00,-0.5950002670288086,0.0,0.0,-8.75,0.0,0.0
2025-12-02T11:15:00,0.04500007629394531,0.0,0.0,-8.75,0.008444653823971748,0.004565707873553038
2025-12-02T11:30:00,7.067500114440918,0.0,0.0,-3.365000009536743,1.326277494430542,0.7170685529708862
2025-12-02T11:45:00,8.630000114440918,0.0,0.0,-0.7400000095367432,1.6194941997528076,0.8755998611450195
2025-12-02T12:00:00,7.0475006103515625,0.0,0.0,-1.4049999713897705,1.3195983171463013,0.6848761439323425
2025-12-02T12:15:00,0.26000022888183594,0.0,0.0,-8.479999542236328,0.04868333786725998,0.025266822427511215
2025-12-02T12:30:00,0.5874996185302734,0.0,0.0,-8.75,0.1100054532289505,0.057093214243650436
2025-12-02T12:45:00,-0.5200004577636719,0.0,0.0,-8.75,0.0,0.0
2025-12-02T13:00:00,0.29250001907348633,0.0,0.0,-5.914999961853027,0.0550997219979763,0.028425151482224464
2025-12-02T13:15:00,-1.747499942779541,0.0,0.0,-8.75,0.0,0.0
2025-12-02T13:30:00,-2.8625001907348633,0.0,0.0,-8.225000381469727,0.0,0.0
2025-12-02T13:45:00,-2.0450000762939453,0.0,0.0,-7.590000152587891,0.0,0.0
2025-12-02T14:00:00,-3.369999885559082,0.0,0.0,-8.239999771118164,0.0,0.0
2025-12-02T14:15:00,-1.434999942779541,0.0,0.0,-6.369999885559082,0.0,0.0
2025-12-02T14:30:00,1.6549997329711914,0.0,0.0,-3.690000057220459,0.310440331697464,0.16083288192749023
2025-12-02T14:45:00,2.867500066757202,0.0,0.0,-2.765000104904175,0.5378777980804443,0.27866366505622864
2025-12-02T15:00:00,4.609999656677246,0.0,0.0,-1.2799999713897705,0.8761898279190063,0.4479997754096985
2025-12-02T15:15:00,6.400000095367432,0.0,0.0,-0.699999988079071,1.2164024114608765,0.6219519972801208
2025-12-02T15:30:00,8.457499504089355,0.0,0.0,-0.08500000089406967,1.6074566841125488,0.8218998312950134
2025-12-02T15:45:00,8.989999771118164,0.0,0.0,-0.019999999552965164,1.7086652517318726,0.8736481666564941
2025-12-02T16:00:00,9.0,0.0,0.0,0.0,1.7373393774032593,0.8746200203895569
2025-12-02T16:15:00,8.75,0.0,0.0,0.0,1.6890798807144165,0.8503249883651733
2025-12-02T16:30:00,9.75,0.0,0.0,0.0,1.8821176290512085,0.947504997253418
2025-12-02T16:45:00,9.25,0.0,0.0,0.0,1.7855987548828125,0.8989149928092957
2025-12-02T17:00:00,8.75,0.0,0.0,0.0,1.7235791683197021,0.8503249883651733
2025-12-02T17:15:00,9.0,0.0,0.0,0.0,1.7728242874145508,0.8746200203895569
2025-12-02T17:30:00,9.75,0.0,0.0,0.0,1.9205596446990967,0.947504997253418
2025-12-02T17:45:00,10.0,0.0,0.0,0.0,1.9698047637939453,0.9718000292778015
2025-12-02T18:00:00,8.25,0.0,0.0,0.0,1.6531469821929932,0.801734983921051
2025-12-02T18:15:00,7.25,0.0,0.0,0.0,1.4527655839920044,0.7045550346374512
2025-12-02T18:30:00,6.75,0.0,0.0,0.0,1.3525748252868652,0.684855043888092
2025-12-02T18:45:00,7.0,0.0,0.0,0.0,1.40267014503479,0.7102200388908386
2025-12-02T19:00:00,7.0,0.0,0.0,0.0,1.4059008359909058,0.7102200388908386
2025-12-02T19:15:00,6.75,0.0,0.0,0.0,1.3556901216506958,0.684855043888092
2025-12-02T19:30:00,6.5,0.0,0.0,0.0,1.3054792881011963,0.6594899892807007
2025-12-02T19:45:00,6.25,0.0,0.0,0.0,1.2552685737609863,0.6341249942779541
2025-12-02T20:00:00,7.75,0.0,0.0,0.0,1.5116101503372192,0.7863150238990784
2025-12-02T20:15:00,7.5,0.0,0.0,0.0,1.4628485441207886,0.7609500288963318
2025-12-02T20:30:00,6.5,0.0,0.0,0.0,1.2678020000457764,0.6594899892807007
2025-12-02T20:45:00,6.0,0.0,0.0,0.0,1.170278787612915,0.6087599992752075
2025-12-02T21:00:00,7.0,0.0,0.0,0.0,1.3249138593673706,0.6802600026130676
2025-12-02T21:15:00,6.75,0.0,0.0,0.0,1.2775955200195312,0.6559650301933289
2025-12-02T21:30:00,6.75,0.0,0.0,0.0,1.2775955200195312,0.6559650301933289
2025-12-02T21:45:00,6.75,0.0,0.0,0.0,1.2775955200195312,0.6559650301933289
2025-12-02T22:00:00,6.75,0.0,0.0,0.0,1.205121636390686,0.6559650301933289
2025-12-02T22:15:00,6.75,0.0,0.0,0.0,1.205121636390686,0.6559650301933289
2025-12-02T22:30:00,6.75,0.0,0.0,0.0,1.205121636390686,0.6559650301933289
2025-12-02T22:45:00,6.25,0.0,0.0,0.0,1.1158533096313477,0.6073750257492065
2025-12-02T23:00:00,4.25,0.0,0.0,0.0,0.6979360580444336,0.4130150079727173
2025-12-02T23:15:00,3.0,0.0,0.0,0.0,0.4926607310771942,0.2915399968624115
2025-12-02T23:30:00,2.75,0.0,0.0,0.0,0.4516056776046753,0.26724499464035034
2025-12-02T23:45:00,2.75,0.0,0.0,0.0,0.4516056776046753,0.26724499464035034
2025-12-03T00:00:00,2.25,0.0,0.0,0.0,0.3488873243331909,0.1870875060558319
2025-12-03T00:15:00,3.0,0.0,0.0,0.0,0.4651831090450287,0.24944999814033508
2025-12-03T00:30:00,2.75,0.0,0.0,0.0,0.42641785740852356,0.22866249084472656
2025-12-03T00:45:00,2.75,0.0,0.0,0.0,0.42641785740852356,0.22866249084472656
2025-12-03T01:00:00,2.75,0.0,0.0,0.0,0.42052310705184937,0.22866249084472656
2025-12-03T01:15:00,3.0,0.0,0.0,0.0,0.45875245332717896,0.24944999814033508
2025-12-03T01:30:00,2.25,0.0,0.0,0.0,0.3440643548965454,0.1870875060558319
2025-12-03T01:45:00,2.75,0.0,0.0,0.0,0.42052310705184937,0.22866249084472656
2025-12-03T02:00:00,2.5,0.0,0.0,0.0,0.3636961579322815,0.21232500672340393
2025-12-03T02:15:00,2.5,0.0,0.0,0.0,0.3636961579322815,0.21232500672340393
2025-12-03T02:30:00,2.5,0.0,0.0,0.0,0.3636961579322815,0.21232500672340393
2025-12-03T02:45:00,2.5,0.0,0.0,0.0,0.3636961579322815,0.21232500672340393
2025-12-03T03:00:00,2.5,0.0,0.0,0.0,0.36605948209762573,0.21232500672340393
2025-12-03T03:15:00,2.25,0.0,0.0,0.0,0.3294535279273987,0.19109250605106354
2025-12-03T03:30:00,2.75,0.0,0.0,0.0,0.4026654064655304,0.23355750739574432
2025-12-03T03:45:00,2.5,0.0,0.0,0.0,0.36605948209762573,0.21232500672340393
2025-12-03T04:00:00,2.5,0.0,0.0,0.0,0.3698353171348572,0.21232500672340393
2025-12-03T04:15:00,2.5,0.0,0.0,0.0,0.3698353171348572,0.21232500672340393
2025-12-03T04:30:00,2.5,0.0,0.0,0.0,0.3698353171348572,0.21232500672340393
2025-12-03T04:45:00,2.0,0.0,0.0,0.0,0.29586824774742126,0.16986000537872314
2025-12-03T05:00:00,2.25,0.0,0.0,0.0,0.3363208770751953,0.19109250605106354
2025-12-03T05:15:00,2.0,0.0,0.0,0.0,0.2989518940448761,0.16986000537872314
2025-12-03T05:30:00,2.25,0.0,0.0,0.0,0.3363208770751953,0.19109250605106354
2025-12-03T05:45:00,2.25,0.0,0.0,0.0,0.3363208770751953,0.19109250605106354
2025-12-03T06:00:00,2.5,0.0,0.0,0.0,0.384251207113266,0.20787499845027924
2025-12-03T06:15:00,2.5,0.0,0.0,0.0,0.384251207113266,0.20787499845027924
2025-12-03T06:30:00,2.5,0.0,0.0,0.0,0.384251207113266,0.20787499845027924
2025-12-03T06:45:00,2.5,0.0,0.0,0.0,0.384251207113266,0.20787499845027924
2025-12-03T07:00:00,3.0,0.0,0.0,0.0,0.48744648694992065,0.2915399968624115
2025-12-03T07:15:00,4.75,0.0,0.0,0.0,0.7717902660369873,0.4616050124168396
2025-12-03T07:30:00,5.5,0.0,0.0,0.0,0.8936518430709839,0.5344899892807007
2025-12-03T07:45:00,5.75,0.0,0.0,0.0,0.9342724084854126,0.5587850213050842
2025-12-03T08:00:00,5.210000038146973,0.0,0.0,-0.07999999821186066,0.901972770690918,0.50630784034729
2025-12-03T08:15:00,5.539999961853027,0.0,0.0,-0.41999998688697815,0.9591034650802612,0.5383772253990173
2025-12-03T08:30:00,5.642499923706055,0.0,0.0,-0.7149999737739563,0.9768486022949219,0.5483381748199463
2025-12-03T08:45:00,6.90000057220459,0.0,0.0,-1.2000000476837158,1.1945513486862183,0.6705420613288879
2025-12-03T09:00:00,3.877500057220459,0.0,0.0,-2.244999885559082,0.7241429686546326,0.37681546807289124
2025-12-03T09:15:00,3.0924997329711914,0.0,0.0,-3.315000057220459,0.5775401592254639,0.3005291223526001
2025-12-03T09:30:00,3.7774996757507324,0.0,0.0,-4.945000171661377,0.7054674029350281,0.3832651376724243
2025-12-03T09:45:00,1.200000286102295,0.0,0.0,-6.599999904632568,0.22410619258880615,0.12175203114748001
2025-12-03T10:00:00,-0.7075004577636719,0.0,0.0,-8.75,0.0,0.0
2025-12-03T10:15:00,-0.372499942779541,0.0,0.0,-7.744999885559082,0.0,0.0
2025-12-03T10:30:00,-1.8499999046325684,0.0,0.0,-8.75,0.0,0.0
2025-12-03T10:45:00,-0.5325002670288086,0.0,0.0,-7.065000057220459,0.0,0.0
2025-12-03T11:00:00,1.6050000190734863,0.0,0.0,-4.289999961853027,0.31569164991378784,0.16284330189228058
2025-12-03T11:15:00,-0.49000024795532227,0.0,0.0,-6.480000019073486,0.0,0.0
2025-12-03T11:30:00,4.542500019073486,0.0,0.0,-3.4149999618530273,0.8934761881828308,0.4608820676803589
2025-12-03T11:45:00,4.3600006103515625,0.0,0.0,-3.7799999713897705,0.8575799465179443,0.4423656761646271
2025-12-03T12:00:00,2.575000286102295,0.0,0.0,-4.849999904632568,0.5101503729820251,0.2502385377883911
2025-12-03T12:15:00,3.1649999618530273,0.0,0.0,-4.170000076293945,0.6270391345024109,0.30757468938827515
2025-12-03T12:30:00,0.2349996566772461,0.0,0.0,-8.75,0.046557340770959854,0.022837266325950623
2025-12-03T12:45:00,4.065000057220459,0.0,0.0,-3.869999885559082,0.8053441047668457,0.3950366973876953
2025-12-03T13:00:00,2.1700000762939453,0.0,0.0,-4.659999847412109,0.4426589906215668,0.2108806073665619
2025-12-03T13:15:00,1.7850003242492676,0.0,0.0,-4.429999828338623,0.36412277817726135,0.17346633970737457
2025-12-03T13:30:00,3.0350000858306885,0.0,0.0,-2.430000066757202,0.6191105842590332,0.2949413061141968
2025-12-03T13:45:00,3.0249998569488525,0.0,0.0,-1.4500000476837158,0.6170706748962402,0.2939694821834564
