timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2025-11-20T10:30:00,-3.255000114440918,5.494999885559082,5.494999885559082,-8.75
2025-11-20T10:45:00,-2.4774999618530273,6.272500038146973,6.272500038146973,-8.75
2025-11-20T11:00:00,-2.4600000381469727,6.289999961853027,6.289999961853027,-8.75
2025-11-20T11:15:00,-2.9699997901916504,5.78000020980835,5.78000020980835,-8.75
2025-11-20T11:30:00,-2.320000171661377,6.429999828338623,6.429999828338623,-8.75
2025-11-20T11:45:00,-3.1999998092651367,5.550000190734863,5.550000190734863,-8.75
2025-11-20T12:00:00,-2.1599998474121094,6.590000152587891,6.590000152587891,-8.75
2025-11-20T12:15:00,-2.880000114440918,5.869999885559082,5.869999885559082,-8.75
2025-11-20T12:30:00,-2.614999771118164,6.135000228881836,6.135000228881836,-8.75
2025-11-20T12:45:00,-2.929999828338623,5.820000171661377,5.820000171661377,-8.75
2025-11-20T13:00:00,-3.0374999046325684,5.712500095367432,5.712500095367432,-8.75
2025-11-20T13:15:00,-2.1624999046325684,6.587500095367432,6.587500095367432,-8.75
2025-11-20T13:30:00,-3.3324999809265137,5.417500019073486,5.417500019073486,-8.75
2025-11-20T13:45:00,-3.807499885559082,4.942500114440918,4.942500114440918,-8.75
2025-11-20T14:00:00,-5.309999942779541,3.440000057220459,3.440000057220459,-8.75
2025-11-20T14:15:00,-4.610000133514404,4.139999866485596,4.139999866485596,-8.75
2025-11-20T14:30:00,-4.364999771118164,4.385000228881836,4.385000228881836,-8.75
2025-11-20T14:45:00,-4.034999847412109,4.715000152587891,4.715000152587891,-8.75
2025-11-20T15:00:00,-2.9749999046325684,5.775000095367432,5.775000095367432,-8.75
2025-11-20T15:15:00,-1.0450000762939453,7.545000076293945,7.545000076293945,-8.59000015258789
2025-11-20T15:30:00,-1.862499713897705,5.862500190734863,5.862500190734863,-7.724999904632568
2025-11-20T15:45:00,-1.0525002479553223,5.052499771118164,5.052499771118164,-6.105000019073486
2025-11-20T16:00:00,0.012500286102294922,4.487500190734863,4.487500190734863,-4.474999904632568
2025-11-20T16:15:00,1.3450002670288086,4.15500020980835,4.15500020980835,-2.809999942779541
2025-11-20T16:30:00,3.25,4.75,4.75,-1.5
2025-11-20T16:45:00,5.192500114440918,5.807499885559082,5.807499885559082,-0.6150000095367432
2025-11-20T17:00:00,6.142499923706055,6.357500076293945,6.357500076293945,-0.2150000035762787
2025-11-20T17:15:00,5.472500324249268,5.527500152587891,5.527500152587891,-0.054999999701976776
2025-11-20T17:30:00,6.75,6.75,6.75,-0.0
2025-11-20T17:45:00,6.5,6.5,6.5,-0.0
2025-11-20T18:00:00,7.0,7.0,7.0,-0.0
2025-11-20T18:15:00,6.25,6.25,6.25,-0.0
2025-11-20T18:30:00,6.25,6.25,6.25,-0.0
2025-11-20T18:45:00,5.5,5.5,5.5,-0.0
2025-11-20T19:00:00,5.0,5.0,5.0,-0.0
2025-11-20T19:15:00,5.5,5.5,5.5,-0.0
2025-11-20T19:30:00,6.0,6.0,6.0,-0.0
2025-11-20T19:45:00,5.75,5.75,5.75,-0.0
2025-11-20T20:00:00,6.0,6.0,6.0,-0.0
2025-11-20T20:15:00,5.75,5.75,5.75,-0.0
2025-11-20T20:30:00,4.75,4.75,4.75,-0.0
2025-11-20T20:45:00,4.75,4.75,4.75,-0.0
2025-11-20T21:00:00,4.0,4.0,4.0,-0.0
2025-11-20T21:15:00,3.25,3.25,3.25,-0.0
2025-11-20T21:30:00,3.25,3.25,3.25,-0.0
2025-11-20T21:45:00,3.0,3.0,3.0,-0.0
2025-11-20T22:00:00,2.75,2.75,2.75,-0.0
2025-11-20T22:15:00,2.75,2.75,2.75,-0.0
2025-11-20T22:30:00,2.5,2.5,2.5,-0.0
2025-11-20T22:45:00,2.75,2.75,2.75,-0.0
2025-11-20T23:00:00,2.75,2.75,2.75,-0.0
2025-11-20T23:15:00,2.5,2.5,2.5,-0.0
2025-11-20T23:30:00,2.5,2.5,2.5,-0.0
2025-11-20T23:45:00,2.25,2.25,2.25,-0.0
2025-11-21T00:00:00,2.25,2.25,2.25,-0.0
2025-11-21T00:15:00,2.5,2.5,2.5,-0.0
2025-11-21T00:30:00,2.25,2.25,2.25,-0.0
2025-11-21T00:45:00,2.5,2.5,2.5,-0.0
2025-11-21T01:00:00,2.5,2.5,2.5,-0.0
2025-11-21T01:15:00,2.5,2.5,2.5,-0.0
2025-11-21T01:30:00,2.25,2.25,2.25,-0.0
2025-11-21T01:45:00,2.25,2.25,2.25,-0.0
2025-11-21T02:00:00,2.25,2.25,2.25,-0.0
2025-11-21T02:15:00,2.25,2.25,2.25,-0.0
2025-11-21T02:30:00,2.25,2.25,2.25,-0.0
2025-11-21T02:45:00,2.25,2.25,2.25,-0.0
2025-11-21T03:00:00,2.0,2.0,2.0,-0.0
2025-11-21T03:15:00,2.5,2.5,2.5,-0.0
2025-11-21T03:30:00,2.0,2.0,2.0,-0.0
2025-11-21T03:45:00,2.5,2.5,2.5,-0.0
2025-11-21T04:00:00,3.0,3.0,3.0,-0.0
2025-11-21T04:15:00,2.5,2.5,2.5,-0.0
2025-11-21T04:30:00,2.0,2.0,2.0,-0.0
2025-11-21T04:45:00,2.25,2.25,2.25,-0.0
2025-11-21T05:00:00,2.0,2.0,2.0,-0.0
2025-11-21T05:15:00,2.25,2.25,2.25,-0.0
2025-11-21T05:30:00,2.25,2.25,2.25,-0.0
2025-11-21T05:45:00,2.25,2.25,2.25,-0.0
2025-11-21T06:00:00,2.25,2.25,2.25,-0.0
2025-11-21T06:15:00,2.75,2.75,2.75,-0.0
2025-11-21T06:30:00,2.75,2.75,2.75,-0.0
2025-11-21T06:45:00,2.25,2.25,2.25,-0.0
2025-11-21T07:00:00,3.5,3.5,3.5,-0.0
2025-11-21T07:15:00,4.25,4.25,4.25,-0.0
2025-11-21T07:30:00,4.5,4.5,4.5,-0.0
2025-11-21T07:45:00,4.717499732971191,4.78249979019165,4.78249979019165,-0.06499999761581421
2025-11-21T08:00:00,4.357500076293945,4.642499923706055,4.642499923706055,-0.2849999964237213
2025-11-21T08:15:00,5.214999675750732,5.784999847412109,5.784999847412109,-0.5699999928474426
2025-11-21T08:30:00,3.3550000190734863,4.644999980926514,4.644999980926514,-1.2899999618530273
2025-11-21T08:45:00,3.4024999141693115,6.097499847412109,6.097499847412109,-2.694999933242798
2025-11-21T09:00:00,1.2774996757507324,5.722499847412109,5.722499847412109,-4.445000171661377
2025-11-21T09:15:00,-0.49499988555908203,5.494999885559082,5.494999885559082,-5.989999771118164
2025-11-21T09:30:00,-2.4549999237060547,5.454999923706055,5.454999923706055,-7.909999847412109
2025-11-21T09:45:00,-1.9699997901916504,6.78000020980835,6.78000020980835,-8.75
2025-11-21T10:00:00,-2.2375001907348633,6.512499809265137,6.512499809265137,-8.75
2025-11-21T10:15:00,-1.7849998474121094,6.965000152587891,6.965000152587891,-8.75
2025-11-21T10:30:00,-0.4250001907348633,8.324999809265137,8.324999809265137,-8.75
2025-11-21T10:45:00,-0.8425002098083496,7.90749979019165,7.90749979019165,-8.75
2025-11-21T11:00:00,-2.0949997901916504,6.65500020980835,6.65500020980835,-8.75
2025-11-21T11:15:00,-1.872499942779541,6.877500057220459,6.877500057220459,-8.75
2025-11-21T11:30:00,-1.7074999809265137,7.042500019073486,7.042500019073486,-8.75
2025-11-21T11:45:00,-1.627500057220459,7.122499942779541,7.122499942779541,-8.75
2025-11-21T12:00:00,-1.3524999618530273,7.397500038146973,7.397500038146973,-8.75
2025-11-21T12:15:00,-2.320000171661377,6.429999828338623,6.429999828338623,-8.75
2025-11-21T12:30:00,-2.2950000762939453,6.454999923706055,6.454999923706055,-8.75
2025-11-21T12:45:00,-3.3375000953674316,5.412499904632568,5.412499904632568,-8.75
2025-11-21T13:00:00,-2.632500171661377,6.117499828338623,6.117499828338623,-8.75
2025-11-21T13:15:00,-3.742499828338623,5.007500171661377,5.007500171661377,-8.75
2025-11-21T13:30:00,-2.7350001335144043,6.014999866485596,6.014999866485596,-8.75
2025-11-21T13:45:00,-4.377500057220459,4.372499942779541,4.372499942779541,-8.75
2025-11-21T14:00:00,-4.894999980926514,3.8550000190734863,3.8550000190734863,-8.75
2025-11-21T14:15:00,-3.242499828338623,5.507500171661377,5.507500171661377,-8.75
2025-11-21T14:30:00,-4.085000038146973,4.664999961853027,4.664999961853027,-8.75
2025-11-21T14:45:00,-2.7224998474121094,6.027500152587891,6.027500152587891,-8.75
2025-11-21T15:00:00,-3.1125001907348633,5.637499809265137,5.637499809265137,-8.75
2025-11-21T15:15:00,-2.252500057220459,6.252500057220459,6.252500057220459,-8.505000114440918
2025-11-21T15:30:00,-1.4300003051757812,5.929999828338623,5.929999828338623,-7.360000133514404
2025-11-21T15:45:00,-1.744999885559082,4.244999885559082,4.244999885559082,-5.989999771118164
2025-11-21T16:00:00,-0.7200000286102295,3.7200000286102295,3.7200000286102295,-4.440000057220459
2025-11-21T16:15:00,3.857499837875366,6.642499923706055,6.642499923706055,-2.7850000858306885
2025-11-21T16:30:00,3.2875001430511475,4.712500095367432,4.712500095367432,-1.4249999523162842
2025-11-21T16:45:00,3.942499876022339,4.557499885559082,4.557499885559082,-0.6150000095367432
2025-11-21T17:00:00,4.890000343322754,5.110000133514404,5.110000133514404,-0.2199999988079071
2025-11-21T17:15:00,4.720000267028809,4.78000020980835,4.78000020980835,-0.05999999865889549
2025-11-21T17:30:00,6.5,6.5,6.5,-0.0
2025-11-21T17:45:00,6.0,6.0,6.0,-0.0
2025-11-21T18:00:00,6.75,6.75,6.75,-0.0
2025-11-21T18:15:00,5.5,5.5,5.5,-0.0
2025-11-21T18:30:00,5.75,5.75,5.75,-0.0
2025-11-21T18:45:00,5.25,5.25,5.25,-0.0
2025-11-21T19:00:00,4.5,4.5,4.5,-0.0
2025-11-21T19:15:00,4.25,4.25,4.25,-0.0
2025-11-21T19:30:00,5.25,5.25,5.25,-0.0
2025-11-21T19:45:00,4.0,4.0,4.0,-0.0
2025-11-21T20:00:00,4.75,4.75,4.75,-0.0
2025-11-21T20:15:00,5.0,5.0,5.0,-0.0
2025-11-21T20:30:00,4.0,4.0,4.0,-0.0
2025-11-21T20:45:00,4.25,4.25,4.25,-0.0
2025-11-21T21:00:00,3.25,3.25,3.25,-0.0
2025-11-21T21:15:00,3.0,3.0,3.0,-0.0
2025-11-21T21:30:00,3.0,3.0,3.0,-0.0
2025-11-21T21:45:00,2.75,2.75,2.75,-0.0
2025-11-21T22:00:00,3.0,3.0,3.0,-0.0
2025-11-21T22:15:00,2.5,2.5,2.5,-0.0
2025-11-21T22:30:00,2.5,2.5,2.5,-0.0
2025-11-21T22:45:00,2.5,2.5,2.5,-0.0
2025-11-21T23:00:00,2.5,2.5,2.5,-0.0
2025-11-21T23:15:00,2.5,2.5,2.5,-0.0
2025-11-21T23:30:00,2.5,2.5,2.5,-0.0
2025-11-21T23:45:00,2.5,2.5,2.5,-0.0
2025-11-22T00:00:00,2.25,2.25,2.25,-0.0
2025-11-22T00:15:00,2.25,2.25,2.25,-0.0
2025-11-22T00:30:00,2.5,2.5,2.5,-0.0
2025-11-22T00:45:00,2.25,2.25,2.25,-0.0
2025-11-22T01:00:00,2.5,2.5,2.5,-0.0
2025-11-22T01:15:00,2.5,2.5,2.5,-0.0
2025-11-22T01:30:00,2.25,2.25,2.25,-0.0
2025-11-22T01:45:00,2.5,2.5,2.5,-0.0
2025-11-22T02:00:00,2.0,2.0,2.0,-0.0
2025-11-22T02:15:00,2.25,2.25,2.25,-0.0
2025-11-22T02:30:00,2.25,2.25,2.25,-0.0
2025-11-22T02:45:00,2.25,2.25,2.25,-0.0
2025-11-22T03:00:00,2.5,2.5,2.5,-0.0
2025-11-22T03:15:00,2.0,2.0,2.0,-0.0
2025-11-22T03:30:00,2.25,2.25,2.25,-0.0
2025-11-22T03:45:00,2.0,2.0,2.0,-0.0
2025-11-22T04:00:00,2.25,2.25,2.25,-0.0
2025-11-22T04:15:00,2.25,2.25,2.25,-0.0
2025-11-22T04:30:00,2.0,2.0,2.0,-0.0
2025-11-22T04:45:00,2.0,2.0,2.0,-0.0
2025-11-22T05:00:00,2.0,2.0,2.0,-0.0
2025-11-22T05:15:00,2.0,2.0,2.0,-0.0
2025-11-22T05:30:00,2.25,2.25,2.25,-0.0
2025-11-22T05:45:00,2.0,2.0,2.0,-0.0
2025-11-22T06:00:00,2.25,2.25,2.25,-0.0
2025-11-22T06:15:00,2.5,2.5,2.5,-0.0
2025-11-22T06:30:00,2.5,2.5,2.5,-0.0
2025-11-22T06:45:00,2.25,2.25,2.25,-0.0
2025-11-22T07:00:00,3.5,3.5,3.5,-0.0
2025-11-22T07:15:00,4.5,4.5,4.5,-0.0
2025-11-22T07:30:00,4.25,4.25,4.25,-0.0
2025-11-22T07:45:00,4.450000286102295,4.550000190734863,4.550000190734863,-0.10000000149011612
2025-11-22T08:00:00,3.507500171661377,3.992500066757202,3.992500066757202,-0.48500001430511475
2025-11-22T08:15:00,3.4100000858306885,4.090000152587891,4.090000152587891,-0.6800000071525574
2025-11-22T08:30:00,2.5874998569488525,3.9124999046325684,3.9124999046325684,-1.3250000476837158
2025-11-22T08:45:00,2.1349997520446777,4.364999771118164,4.364999771118164,-2.2300000190734863
2025-11-22T09:00:00,1.2749998569488525,4.224999904632568,4.224999904632568,-2.950000047683716
2025-11-22T09:15:00,-0.22500014305114746,3.7249999046325684,3.7249999046325684,-3.950000047683716
2025-11-22T09:30:00,0.25500011444091797,5.744999885559082,5.744999885559082,-5.489999771118164
2025-11-22T09:45:00,-1.9075002670288086,4.40749979019165,4.40749979019165,-6.315000057220459
2025-11-22T10:00:00,-4.140000343322754,3.640000104904175,3.640000104904175,-7.78000020980835
2025-11-22T10:15:00,-4.232500076293945,4.517499923706055,4.517499923706055,-8.75
2025-11-22T10:30:00,-3.5475001335144043,4.547500133514404,4.547500133514404,-8.095000267028809
2025-11-22T10:45:00,-4.545000076293945,4.204999923706055,4.204999923706055,-8.75
2025-11-22T11:00:00,-4.710000038146973,4.039999961853027,4.039999961853027,-8.75
2025-11-22T11:15:00,-4.09499979019165,4.65500020980835,4.65500020980835,-8.75
2025-11-22T11:30:00,-4.907500267028809,3.8424999713897705,3.8424999713897705,-8.75
2025-11-22T11:45:00,-4.769999980926514,3.9800000190734863,3.9800000190734863,-8.75
2025-11-22T12:00:00,-4.487500190734863,4.262499809265137,4.262499809265137,-8.75
2025-11-22T12:15:00,-2.755000114440918,5.994999885559082,5.994999885559082,-8.75
2025-11-22T12:30:00,-4.199999809265137,4.550000190734863,4.550000190734863,-8.75
2025-11-22T12:45:00,-3.9699997901916504,4.78000020980835,4.78000020980835,-8.75
2025-11-22T13:00:00,-3.7950000762939453,4.795000076293945,4.795000076293945,-8.59000015258789
2025-11-22T13:15:00,-2.3224997520446777,4.322500228881836,4.322500228881836,-6.644999980926514
2025-11-22T13:30:00,-1.6349999904632568,3.634999990463257,3.634999990463257,-5.269999980926514
2025-11-22T13:45:00,-0.252500057220459,3.752500057220459,3.752500057220459,-4.005000114440918
2025-11-22T14:00:00,0.41499996185302734,4.085000038146973,4.085000038146973,-3.6700000762939453
2025-11-22T14:15:00,0.7699999809265137,3.7300000190734863,3.7300000190734863,-2.9600000381469727
2025-11-22T14:30:00,1.3925001621246338,4.107500076293945,4.107500076293945,-2.7149999141693115
2025-11-22T14:45:00,1.9800000190734863,4.519999980926514,4.519999980926514,-2.5399999618530273
2025-11-22T15:00:00,1.4224998950958252,4.077499866485596,4.077499866485596,-2.6549999713897705
2025-11-22T15:15:00,-0.32249999046325684,2.822499990463257,2.822499990463257,-3.1449999809265137
2025-11-22T15:30:00,1.3450002670288086,4.15500020980835,4.15500020980835,-2.809999942779541
2025-11-22T15:45:00,1.8900001049041748,4.110000133514404,4.110000133514404,-2.2200000286102295
2025-11-22T16:00:00,2.4449996948242188,4.054999828338623,4.054999828338623,-1.6100000143051147
2025-11-22T16:15:00,3.1649999618530273,4.335000038146973,4.335000038146973,-1.1699999570846558
2025-11-22T16:30:00,3.862499713897705,4.637499809265137,4.637499809265137,-0.7749999761581421
2025-11-22T16:45:00,4.087500095367432,4.412499904632568,4.412499904632568,-0.32499998807907104
2025-11-22T17:00:00,6.224999904632568,6.275000095367432,6.275000095367432,-0.05000000074505806
2025-11-22T17:15:00,7.0,7.0,7.0,-0.0
2025-11-22T17:30:00,6.75,6.75,6.75,-0.0
2025-11-22T17:45:00,6.75,6.75,6.75,-0.0
2025-11-22T18:00:00,5.25,5.25,5.25,-0.0
2025-11-22T18:15:00,5.25,5.25,5.25,-0.0
2025-11-22T18:30:00,5.25,5.25,5.25,-0.0
2025-11-22T18:45:00,4.75,4.75,4.75,-0.0
2025-11-22T19:00:00,4.75,4.75,4.75,-0.0
2025-11-22T19:15:00,5.25,5.25,5.25,-0.0
2025-11-22T19:30:00,5.5,5.5,5.5,-0.0
2025-11-22T19:45:00,5.0,5.0,5.0,-0.0
2025-11-22T20:00:00,5.0,5.0,5.0,-0.0
2025-11-22T20:15:00,5.25,5.25,5.25,-0.0
2025-11-22T20:30:00,4.5,4.5,4.5,-0.0
2025-11-22T20:45:00,4.75,4.75,4.75,-0.0
2025-11-22T21:00:00,4.25,4.25,4.25,-0.0
2025-11-22T21:15:00,3.5,3.5,3.5,-0.0
2025-11-22T21:30:00,3.25,3.25,3.25,-0.0
2025-11-22T21:45:00,2.75,2.75,2.75,-0.0
2025-11-22T22:00:00,2.75,2.75,2.75,-0.0
2025-11-22T22:15:00,2.5,2.5,2.5,-0.0
2025-11-22T22:30:00,2.5,2.5,2.5,-0.0
2025-11-22T22:45:00,2.25,2.25,2.25,-0.0
2025-11-22T23:00:00,2.25,2.25,2.25,-0.0
2025-11-22T23:15:00,2.25,2.25,2.25,-0.0
2025-11-22T23:30:00,2.25,2.25,2.25,-0.0
2025-11-22T23:45:00,3.0,3.0,3.0,-0.0
2025-11-23T00:00:00,3.25,3.25,3.25,-0.0
2025-11-23T00:15:00,2.5,2.5,2.5,-0.0
2025-11-23T00:30:00,2.25,2.25,2.25,-0.0
2025-11-23T00:45:00,2.25,2.25,2.25,-0.0
2025-11-23T01:00:00,2.5,2.5,2.5,-0.0
2025-11-23T01:15:00,2.5,2.5,2.5,-0.0
2025-11-23T01:30:00,2.25,2.25,2.25,-0.0
2025-11-23T01:45:00,2.5,2.5,2.5,-0.0
2025-11-23T02:00:00,2.25,2.25,2.25,-0.0
2025-11-23T02:15:00,2.5,2.5,2.5,-0.0
2025-11-23T02:30:00,2.25,2.25,2.25,-0.0
2025-11-23T02:45:00,2.25,2.25,2.25,-0.0
2025-11-23T03:00:00,2.25,2.25,2.25,-0.0
2025-11-23T03:15:00,2.25,2.25,2.25,-0.0
2025-11-23T03:30:00,2.5,2.5,2.5,-0.0
2025-11-23T03:45:00,2.5,2.5,2.5,-0.0
2025-11-23T04:00:00,2.5,2.5,2.5,-0.0
2025-11-23T04:15:00,2.25,2.25,2.25,-0.0
2025-11-23T04:30:00,2.5,2.5,2.5,-0.0
2025-11-23T04:45:00,2.0,2.0,2.0,-0.0
2025-11-23T05:00:00,2.25,2.25,2.25,-0.0
2025-11-23T05:15:00,2.0,2.0,2.0,-0.0
2025-11-23T05:30:00,2.0,2.0,2.0,-0.0
2025-11-23T05:45:00,2.25,2.25,2.25,-0.0
2025-11-23T06:00:00,2.25,2.25,2.25,-0.0
2025-11-23T06:15:00,2.25,2.25,2.25,-0.0
2025-11-23T06:30:00,2.5,2.5,2.5,-0.0
2025-11-23T06:45:00,2.5,2.5,2.5,-0.0
2025-11-23T07:00:00,3.0,3.0,3.0,-0.0
2025-11-23T07:15:00,4.5,4.5,4.5,-0.0
2025-11-23T07:30:00,5.0,5.0,5.0,-0.0
2025-11-23T07:45:00,4.5,4.5,4.5,-0.0
2025-11-23T08:00:00,4.744999885559082,4.755000114440918,4.755000114440918,-0.009999999776482582
2025-11-23T08:15:00,4.887500286102295,5.112500190734863,5.112500190734863,-0.22499999403953552
2025-11-23T08:30:00,4.512500286102295,4.987500190734863,4.987500190734863,-0.4749999940395355
2025-11-23T08:45:00,3.9300003051757812,4.570000171661377,4.570000171661377,-0.6399999856948853
2025-11-23T09:00:00,3.5699996948242188,4.429999828338623,4.429999828338623,-0.8600000143051147
2025-11-23T09:15:00,3.8824996948242188,5.117499828338623,5.117499828338623,-1.2350000143051147
2025-11-23T09:30:00,4.417500019073486,5.582499980926514,5.582499980926514,-1.1649999618530273
2025-11-23T09:45:00,6.009999752044678,6.489999771118164,6.489999771118164,-0.47999998927116394
2025-11-23T10:00:00,5.184999942779541,5.815000057220459,5.815000057220459,-0.6299999952316284
2025-11-23T10:15:00,3.1775002479553223,5.322500228881836,5.322500228881836,-2.1449999809265137
2025-11-23T10:30:00,2.2400002479553223,5.260000228881836,5.260000228881836,-3.0199999809265137
2025-11-23T10:45:00,3.1499998569488525,4.849999904632568,4.849999904632568,-1.7000000476837158
2025-11-23T11:00:00,2.25,4.75,4.75,-2.5
2025-11-23T11:15:00,3.4149999618530273,6.585000038146973,6.585000038146973,-3.1700000762939453
2025-11-23T11:30:00,0.9049997329711914,5.09499979019165,5.09499979019165,-4.190000057220459
2025-11-23T11:45:00,1.6724998950958252,4.827499866485596,4.827499866485596,-3.1549999713897705
2025-11-23T12:00:00,0.5299997329711914,4.46999979019165,4.46999979019165,-3.940000057220459
2025-11-23T12:15:00,2.7674999237060547,4.732500076293945,4.732500076293945,-1.965000033378601
2025-11-23T12:30:00,1.2250001430511475,4.275000095367432,4.275000095367432,-3.049999952316284
2025-11-23T12:45:00,0.559999942779541,4.440000057220459,4.440000057220459,-3.880000114440918
2025-11-23T13:00:00,2.9474997520446777,5.052499771118164,5.052499771118164,-2.1050000190734863
2025-11-23T13:15:00,3.1600000858306885,5.340000152587891,5.340000152587891,-2.180000066757202
2025-11-23T13:30:00,3.0975003242492676,4.902500152587891,4.902500152587891,-1.8049999475479126
2025-11-23T13:45:00,2.940000057220459,5.559999942779541,5.559999942779541,-2.619999885559082
2025-11-23T14:00:00,2.919999837875366,5.079999923706055,5.079999923706055,-2.1600000858306885
2025-11-23T14:15:00,2.3000001907348633,3.700000047683716,3.700000047683716,-1.399999976158142
2025-11-23T14:30:00,2.1000001430511475,3.4000000953674316,3.4000000953674316,-1.2999999523162842
2025-11-23T14:45:00,3.2699999809265137,4.730000019073486,4.730000019073486,-1.4600000381469727
2025-11-23T15:00:00,2.0500001907348633,3.450000047683716,3.450000047683716,-1.399999976158142
2025-11-23T15:15:00,2.6750001907348633,3.825000047683716,3.825000047683716,-1.149999976158142
2025-11-23T15:30:00,2.9200000762939453,4.079999923706055,4.079999923706055,-1.159999966621399
2025-11-23T15:45:00,3.5525002479553223,4.947500228881836,4.947500228881836,-1.3949999809265137
2025-11-23T16:00:00,3.815000057220459,5.684999942779541,5.684999942779541,-1.8700000047683716
2025-11-23T16:15:00,3.557500123977661,4.442500114440918,4.442500114440918,-0.8849999904632568
2025-11-23T16:30:00,4.507499694824219,4.992499828338623,4.992499828338623,-0.48500001430511475
2025-11-23T16:45:00,4.042500019073486,4.457499980926514,4.457499980926514,-0.41499999165534973
2025-11-23T17:00:00,6.190000057220459,6.309999942779541,6.309999942779541,-0.11999999731779099
2025-11-23T17:15:00,5.25,5.25,5.25,-0.0
2025-11-23T17:30:00,5.25,5.25,5.25,-0.0
2025-11-23T17:45:00,5.0,5.0,5.0,-0.0
2025-11-23T18:00:00,4.0,4.0,4.0,-0.0
2025-11-23T18:15:00,4.5,4.5,4.5,-0.0
2025-11-23T18:30:00,4.75,4.75,4.75,-0.0
2025-11-23T18:45:00,4.5,4.5,4.5,-0.0
2025-11-23T19:00:00,4.25,4.25,4.25,-0.0
2025-11-23T19:15:00,4.75,4.75,4.75,-0.0
2025-11-23T19:30:00,5.0,5.0,5.0,-0.0
2025-11-23T19:45:00,5.25,5.25,5.25,-0.0
2025-11-23T20:00:00,5.0,5.0,5.0,-0.0
2025-11-23T20:15:00,5.25,5.25,5.25,-0.0
2025-11-23T20:30:00,5.25,5.25,5.25,-0.0
2025-11-23T20:45:00,4.0,4.0,4.0,-0.0
2025-11-23T21:00:00,3.75,3.75,3.75,-0.0
2025-11-23T21:15:00,3.25,3.25,3.25,-0.0
2025-11-23T21:30:00,3.25,3.25,3.25,-0.0
2025-11-23T21:45:00,2.75,2.75,2.75,-0.0
2025-11-23T22:00:00,2.5,2.5,2.5,-0.0
2025-11-23T22:15:00,2.5,2.5,2.5,-0.0
2025-11-23T22:30:00,2.25,2.25,2.25,-0.0
2025-11-23T22:45:00,2.5,2.5,2.5,-0.0
2025-11-23T23:00:00,2.25,2.25,2.25,-0.0
2025-11-23T23:15:00,2.5,2.5,2.5,-0.0
2025-11-23T23:30:00,2.5,2.5,2.5,-0.0
2025-11-23T23:45:00,2.5,2.5,2.5,-0.0
2025-11-24T00:00:00,2.25,2.25,2.25,-0.0
2025-11-24T00:15:00,2.5,2.5,2.5,-0.0
2025-11-24T00:30:00,2.5,2.5,2.5,-0.0
2025-11-24T00:45:00,2.5,2.5,2.5,-0.0
2025-11-24T01:00:00,2.5,2.5,2.5,-0.0
2025-11-24T01:15:00,2.75,2.75,2.75,-0.0
2025-11-24T01:30:00,2.75,2.75,2.75,-0.0
2025-11-24T01:45:00,2.75,2.75,2.75,-0.0
2025-11-24T02:00:00,3.0,3.0,3.0,-0.0
2025-11-24T02:15:00,2.75,2.75,2.75,-0.0
2025-11-24T02:30:00,2.75,2.75,2.75,-0.0
2025-11-24T02:45:00,3.25,3.25,3.25,-0.0
2025-11-24T03:00:00,3.25,3.25,3.25,-0.0
2025-11-24T03:15:00,2.5,2.5,2.5,-0.0
2025-11-24T03:30:00,3.0,3.0,3.0,-0.0
2025-11-24T03:45:00,2.75,2.75,2.75,-0.0
2025-11-24T04:00:00,2.75,2.75,2.75,-0.0
2025-11-24T04:15:00,2.25,2.25,2.25,-0.0
2025-11-24T04:30:00,2.5,2.5,2.5,-0.0
2025-11-24T04:45:00,2.0,2.0,2.0,-0.0
2025-11-24T05:00:00,2.25,2.25,2.25,-0.0
2025-11-24T05:15:00,2.25,2.25,2.25,-0.0
2025-11-24T05:30:00,2.0,2.0,2.0,-0.0
2025-11-24T05:45:00,2.25,2.25,2.25,-0.0
2025-11-24T06:00:00,2.5,2.5,2.5,-0.0
2025-11-24T06:15:00,2.75,2.75,2.75,-0.0
2025-11-24T06:30:00,2.75,2.75,2.75,-0.0
2025-11-24T06:45:00,2.75,2.75,2.75,-0.0
2025-11-24T07:00:00,4.0,4.0,4.0,-0.0
2025-11-24T07:15:00,5.25,5.25,5.25,-0.0
2025-11-24T07:30:00,5.5,5.5,5.5,-0.0
2025-11-24T07:45:00,5.5,5.5,5.5,-0.0
2025-11-24T08:00:00,5.75,5.75,5.75,-0.0
2025-11-24T08:15:00,6.242500305175781,6.257500171661377,6.257500171661377,-0.014999999664723873
2025-11-24T08:30:00,6.400000095367432,6.599999904632568,6.599999904632568,-0.20000000298023224
2025-11-24T08:45:00,8.079999923706055,8.420000076293945,8.420000076293945,-0.3400000035762787
2025-11-24T09:00:00,7.820000171661377,8.180000305175781,8.180000305175781,-0.36000001430511475
2025-11-24T09:15:00,5.375,6.125,6.125,-0.75
2025-11-24T09:30:00,6.377500057220459,7.122499942779541,7.122499942779541,-0.7450000047683716
2025-11-24T09:45:00,7.299999713897705,7.699999809265137,7.699999809265137,-0.4000000059604645
2025-11-24T10:00:00,6.587500095367432,7.412499904632568,7.412499904632568,-0.824999988079071
2025-11-24T10:15:00,5.964999675750732,7.034999847412109,7.034999847412109,-1.0700000524520874
