Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,16,6.0,1.0,23.89,0.0,67.32,8.06,0,129.16,0.0,269.034
6,17,6.0,1.0,23.89,0.0,69.26,8.06,0,125.43,0.0,109.28
6,18,6.0,1.0,23.89,0.0,67.66,8.06,0,102.79,0.0,70.5112
6,19,6.0,1.0,23.89,0.0,66.23,8.06,0,91.25,0.0,11.6973
6,20,6.0,1.0,24.25,0.0,66.37,5.37,0,53.22,0.0,0.0
6,21,6.0,1.0,24.76,0.16,65.91,2.35,0,14.34,0.0,0.0
6,22,6.0,1.0,24.89,0.26,66.26,2.35,0,14.22,0.0,0.0
6,23,6.0,1.0,24.86,0.29,67.42,2.35,0,14.3,0.0,0.0
6,24,6.0,1.0,24.78,0.26,68.92,1.45,0,11.35,0.0,0.0
6,1,7.0,1.0,24.78,0.0,69.87,0.44,0,0.0,0.0,0.0
6,2,7.0,1.0,24.74,0.0,70.91,0.44,0,0.0,0.0,0.0
6,3,7.0,1.0,24.66,0.0,72.04,0.44,0,0.0,0.0,0.0
6,4,7.0,1.0,24.6,0.0,73.15,0.44,0,0.0,0.0,0.0
6,5,7.0,1.0,24.54,0.0,74.16,0.44,0,0.0,0.0,0.0
6,6,7.0,1.0,24.49,0.0,75.26,0.44,0,0.0,0.0,0.0
6,7,7.0,1.0,24.35,0.01,75.8,0.44,0,5.86,0.0,38.9941
6,8,7.0,1.0,23.85,0.0,76.25,1.45,0,34.2,0.0,122.796
6,9,7.0,1.0,23.89,0.0,76.1,5.37,0,79.96,0.0,304.80400000000003
6,10,7.0,1.0,23.89,0.0,73.82,8.06,0,109.35,0.0,409.448
6,11,7.0,1.0,23.89,0.0,70.7,8.06,0,122.21,0.0,371.657
6,12,7.0,1.0,23.89,0.0,72.45,8.06,0,150.72,0.0,258.749
6,13,7.0,1.0,23.89,0.0,74.46,8.06,0,122.01,0.0,72.9411
6,14,7.0,1.0,23.89,0.0,75.17,8.06,0,99.87,0.0,103.328
6,15,7.0,1.0,23.89,0.0,74.69,8.06,0,111.1,0.0,106.358
6,16,7.0,1.0,23.89,0.0,74.12,8.06,0,124.41,0.0,108.711
6,17,7.0,1.0,23.89,0.0,73.97,8.06,0,132.23,0.0,151.791
6,18,7.0,1.0,25.13,0.0,69.83,5.37,0,31.06,0.0,97.6047
6,19,7.0,1.0,25.42,0.16,69.39,2.35,0,15.58,0.0,19.5049
6,20,7.0,1.0,25.22,0.28,70.43,2.35,0,12.97,0.0,0.0
6,21,7.0,1.0,25.06,0.3,71.66,2.35,0,12.79,0.0,0.0
6,22,7.0,1.0,24.96,0.31,72.87,2.35,0,13.56,0.0,0.0
6,23,7.0,1.0,24.9,0.31,73.88,2.35,0,13.65,0.0,0.0
6,24,7.0,1.0,24.8,0.28,74.86,1.45,0,10.12,0.0,0.0
6,1,1.0,1.0,24.79,0.0,75.39,0.44,0,0.0,0.0,0.0
6,2,1.0,1.0,24.71,0.0,76.22,0.44,0,0.0,0.0,0.0
6,3,1.0,1.0,24.6,0.0,77.16,0.44,0,0.0,0.0,0.0
6,4,1.0,1.0,24.5,0.0,78.03,0.44,0,0.0,0.0,0.0
6,5,1.0,1.0,24.39,0.0,78.8,0.44,0,0.0,0.0,0.0
6,6,1.0,1.0,24.3,0.0,79.53,0.44,0,0.0,0.0,0.0
6,7,1.0,1.0,24.28,0.0,80.04,0.44,0,0.0,0.0,22.2551
6,8,1.0,1.0,24.11,0.03,79.76,0.44,0,12.69,0.0,166.49900000000002
6,9,1.0,1.0,23.93,0.04,77.61,2.46,0,48.6,0.0,315.631
6,10,1.0,1.0,23.89,0.0,72.79,6.27,0,89.67,0.0,431.15
6,11,1.0,1.0,23.89,0.0,67.54,8.06,0,108.85,0.0,591.5
6,12,1.0,1.0,23.89,0.0,64.89,8.06,0,144.34,0.0,666.045
6,13,1.0,1.0,23.89,0.0,63.32,8.06,0,149.16,0.0,670.586
6,14,1.0,1.0,23.89,0.0,61.51,8.06,0,148.64,0.0,533.6419999999999
6,15,1.0,1.0,23.89,0.0,61.68,8.06,0,149.5,0.0,453.838
6,16,1.0,1.0,23.89,0.0,64.63,8.06,0,148.42,0.0,327.98400000000004
6,17,1.0,1.0,25.63,0.0,66.19,5.37,0,43.97,0.0,276.263
6,18,1.0,1.0,26.14,0.21,69.23,2.35,0,23.05,0.0,132.705
6,19,1.0,1.0,25.9,0.33,71.06,2.35,0,20.04,0.0,23.755
6,20,1.0,1.0,25.67,0.34,72.97,2.35,0,17.32,0.0,0.0
6,21,1.0,1.0,25.41,0.34,74.56,2.35,0,14.53,0.0,0.0
6,22,1.0,1.0,25.21,0.34,75.99,2.35,0,12.92,0.0,0.0
6,23,1.0,1.0,25.02,0.29,77.31,1.45,0,9.28,0.0,0.0
6,24,1.0,1.0,24.97,0.0,78.04,0.44,0,0.0,0.0,0.0
6,1,2.0,1.0,24.87,0.0,78.93,0.44,0,0.0,0.0,0.0
6,2,2.0,1.0,24.76,0.0,79.95,0.44,0,0.0,0.0,0.0
6,3,2.0,1.0,24.67,0.0,80.91,0.44,0,0.0,0.0,0.0
6,4,2.0,1.0,24.59,0.0,81.72,0.44,0,0.0,0.0,0.0
6,5,2.0,1.0,24.51,0.0,82.5,0.44,0,0.0,0.0,0.0
6,6,2.0,1.0,24.44,0.0,83.31,0.44,0,0.0,0.0,0.0
6,7,2.0,1.0,24.34,0.02,83.22,0.44,0,6.99,0.0,63.3176
6,8,2.0,1.0,23.86,0.0,81.31,1.45,0,41.93,0.0,192.227
6,9,2.0,1.0,23.89,0.0,76.46,5.37,0,85.82,0.0,336.32300000000004
6,10,2.0,1.0,23.89,0.0,71.48,8.06,0,110.32,0.0,479.407
6,11,2.0,1.0,23.89,0.0,67.42,8.06,0,111.15,0.0,434.111
6,12,2.0,1.0,23.89,0.0,69.06,8.06,0,122.58,0.0,461.204
6,13,2.0,1.0,23.89,0.0,70.07,8.06,0,148.72,0.0,565.7180000000001
6,14,2.0,1.0,23.89,0.0,70.7,8.06,0,143.28,0.0,454.029
6,15,2.0,1.0,23.89,0.0,71.89,8.06,0,118.21,0.0,283.494
6,16,2.0,1.0,23.89,0.0,74.15,8.06,0,91.7,0.0,204.653
6,17,2.0,1.0,23.89,0.0,77.34,8.06,0,96.62,0.0,171.84
6,18,2.0,1.0,23.89,0.0,74.38,8.06,0,90.88,0.0,77.7315
6,19,2.0,1.0,23.89,0.0,71.65,8.06,0,81.02,0.0,14.2491
6,20,2.0,1.0,24.22,0.0,70.64,5.37,0,46.64,0.0,0.0
6,21,2.0,1.0,24.66,0.16,69.67,2.35,0,12.93,0.0,0.0
6,22,2.0,1.0,24.75,0.25,69.59,2.35,0,12.55,0.0,0.0
6,23,2.0,1.0,24.66,0.23,70.45,1.45,0,8.65,0.0,0.0
6,24,2.0,1.0,24.63,0.0,70.8,0.44,0,0.0,0.0,0.0
6,1,3.0,1.0,24.51,0.0,71.38,0.44,0,0.0,0.0,0.0
6,2,3.0,1.0,24.38,0.0,72.2,0.44,0,0.0,0.0,0.0
6,3,3.0,1.0,24.29,0.0,72.84,0.44,0,0.0,0.0,0.0
6,4,3.0,1.0,24.22,0.0,73.18,0.44,0,0.0,0.0,0.0
6,5,3.0,1.0,24.17,0.0,73.39,0.44,0,0.0,0.0,0.0
6,6,3.0,1.0,24.15,0.0,73.47,0.44,0,0.0,0.0,0.0
6,7,3.0,1.0,24.07,0.01,73.49,0.44,0,4.15,0.0,43.1367
6,8,3.0,1.0,23.88,0.0,74.38,1.45,0,13.38,0.0,70.0128
6,9,3.0,1.0,23.89,0.0,76.09,5.37,0,24.67,0.0,102.636
6,10,3.0,1.0,23.89,0.0,75.66,8.06,0,58.39,0.0,355.958
6,11,3.0,1.0,23.89,0.0,72.54,8.06,0,82.17,0.0,436.098
6,12,3.0,1.0,23.89,0.0,71.82,8.06,0,104.16,0.0,500.97
6,13,3.0,1.0,23.89,0.0,70.35,8.06,0,115.02,0.0,374.939
6,14,3.0,1.0,23.89,0.0,69.08,8.06,0,107.86,0.0,345.722
6,15,3.0,1.0,23.89,0.0,68.73,8.06,0,105.94,0.0,389.202
6,16,3.0,1.0,23.89,0.0,67.97,8.06,0,107.22,0.0,277.563
6,17,3.0,1.0,23.89,0.0,66.63,8.06,0,111.97,0.0,273.095
6,18,3.0,1.0,23.89,0.0,65.04,8.06,0,96.56,0.0,141.164
6,19,3.0,1.0,23.89,0.0,64.42,8.06,0,86.11,0.0,22.5509
6,20,3.0,1.0,24.23,0.0,65.68,5.37,0,51.6,0.0,0.0
6,21,3.0,1.0,24.74,0.16,65.86,2.35,0,14.16,0.0,0.0
6,22,3.0,1.0,24.83,0.26,66.49,2.35,0,13.49,0.0,0.0
6,23,3.0,1.0,24.73,0.24,67.71,1.45,0,9.48,0.0,0.0
6,24,3.0,1.0,24.69,0.0,68.57,0.44,0,0.0,0.0,0.0
6,1,4.0,1.0,24.57,0.0,69.54,0.44,0,0.0,0.0,0.0
6,2,4.0,1.0,24.43,0.0,70.54,0.44,0,0.0,0.0,0.0
6,3,4.0,1.0,24.32,0.0,71.49,0.44,0,0.0,0.0,0.0
6,4,4.0,1.0,24.23,0.0,72.48,0.44,0,0.0,0.0,0.0
6,5,4.0,1.0,24.15,0.0,73.49,0.44,0,0.0,0.0,0.0
6,6,4.0,1.0,24.12,0.0,74.52,0.44,0,0.0,0.0,0.0
6,7,4.0,1.0,24.14,0.02,74.65,0.44,0,4.9,0.0,62.0742
6,8,4.0,1.0,23.87,0.0,73.59,1.45,0,27.1,0.0,194.185
6,9,4.0,1.0,23.89,0.0,70.67,5.37,0,57.33,0.0,352.92900000000003
6,10,4.0,1.0,23.89,0.0,67.39,8.06,0,81.44,0.0,531.5319999999999
6,11,4.0,1.0,23.89,0.0,65.29,8.06,0,100.11,0.0,642.056
6,12,4.0,1.0,23.89,0.0,66.82,8.06,0,132.64,0.0,699.929
6,13,4.0,1.0,23.89,0.0,67.21,8.06,0,152.23,0.0,711.492
6,14,4.0,1.0,23.89,0.0,66.69,8.06,0,159.93,0.0,686.051
6,15,4.0,1.0,23.89,0.0,65.59,8.06,0,161.63,0.0,616.349
6,16,4.0,1.0,23.89,0.0,62.6,8.06,0,151.19,0.0,492.574
6,17,4.0,1.0,23.89,0.0,60.73,8.06,0,144.25,0.0,335.288
6,18,4.0,1.0,23.89,0.0,59.08,8.06,0,110.21,0.0,157.886
6,19,4.0,1.0,23.89,0.0,56.72,8.06,0,93.8,0.0,26.4761
6,20,4.0,1.0,24.33,0.0,53.95,5.37,0,50.19,0.0,0.0
6,21,4.0,1.0,24.87,0.17,52.49,2.35,0,12.56,0.0,0.0
6,22,4.0,1.0,24.96,0.27,52.6,2.35,0,11.43,0.0,0.0
6,23,4.0,1.0,24.82,0.25,53.36,1.45,0,7.96,0.0,0.0
6,24,4.0,1.0,24.75,0.0,53.88,0.44,0,0.0,0.0,0.0
6,1,5.0,1.0,24.61,0.0,54.59,0.44,0,0.0,0.0,0.0
6,2,5.0,1.0,24.45,0.0,55.34,0.44,0,0.0,0.0,0.0
6,3,5.0,1.0,24.31,0.0,56.04,0.44,0,0.0,0.0,0.0
6,4,5.0,1.0,24.18,0.0,56.72,0.44,0,0.0,0.0,0.0
6,5,5.0,1.0,24.07,0.0,57.32,0.44,0,0.0,0.0,0.0
6,6,5.0,1.0,24.01,0.0,57.63,0.44,0,0.0,0.0,0.0
6,7,5.0,1.0,24.04,0.01,57.47,0.44,0,2.88,0.0,64.3228
6,8,5.0,1.0,23.88,0.0,56.93,1.45,0,18.53,0.0,220.893
6,9,5.0,1.0,23.89,0.0,55.28,5.37,0,42.33,0.0,400.8730000000001
6,10,5.0,1.0,23.89,0.0,52.85,8.06,0,62.07,0.0,555.019
6,11,5.0,1.0,23.89,0.0,50.66,8.06,0,73.44,0.0,648.744
6,12,5.0,1.0,23.89,0.0,50.07,8.06,0,91.54,0.0,716.227
6,13,5.0,1.0,23.89,0.0,49.14,8.06,0,101.79,0.0,728.99
6,14,5.0,1.0,23.89,0.0,47.98,8.06,0,103.48,0.0,690.5239999999999
6,15,5.0,1.0,23.89,0.0,48.24,8.06,0,104.78,0.0,621.601
6,16,5.0,1.0,23.89,0.0,48.74,8.06,0,104.58,0.0,510.58
6,17,5.0,1.0,23.89,0.0,48.97,8.06,0,107.76,0.0,353.366
6,18,5.0,1.0,23.89,0.0,47.93,8.06,0,85.87,0.0,166.727
6,19,5.0,1.0,23.89,0.0,46.66,8.06,0,75.3,0.0,27.1581
6,20,5.0,1.0,24.33,0.0,45.34,5.37,0,43.34,0.0,0.0
6,21,5.0,1.0,24.88,0.17,44.22,2.35,0,11.42,0.0,0.0
6,22,5.0,1.0,24.98,0.27,44.14,2.35,0,10.47,0.0,0.0
6,23,5.0,1.0,24.85,0.25,44.82,1.45,0,6.95,0.0,0.0
6,24,5.0,1.0,24.75,0.0,45.21,0.44,0,0.0,0.0,0.0
6,1,6.0,1.0,24.56,0.0,45.68,0.44,0,0.0,0.0,0.0
6,2,6.0,1.0,24.34,0.0,46.26,0.44,0,0.0,0.0,0.0
6,3,6.0,1.0,24.16,0.0,46.79,0.44,0,0.0,0.0,0.0
6,4,6.0,1.0,24.0,0.0,47.22,0.44,0,0.0,0.0,0.0
6,5,6.0,1.0,23.87,0.0,47.61,0.44,0,0.0,0.0,0.0
6,6,6.0,1.0,23.8,0.0,47.87,0.44,0,0.0,0.0,0.0
6,7,6.0,1.0,23.88,0.0,47.73,0.44,0,2.34,0.0,63.5746
6,8,6.0,1.0,23.88,0.0,49.62,1.45,0,17.79,0.0,216.798
6,9,6.0,1.0,23.89,0.0,54.81,5.37,0,49.69,0.0,397.591
6,10,6.0,1.0,23.89,0.0,57.48,8.06,0,76.35,0.0,546.39
6,11,6.0,1.0,23.89,0.0,57.19,8.06,0,92.11,0.0,645.344
6,12,6.0,1.0,23.89,0.0,57.08,8.06,0,118.76,0.0,704.0160000000001
6,13,6.0,1.0,23.89,0.0,57.02,8.06,0,128.72,0.0,724.6310000000001
6,14,6.0,1.0,23.89,0.0,56.72,8.06,0,127.39,0.0,690.1560000000001
6,15,6.0,1.0,23.89,0.0,57.72,8.06,0,125.52,0.0,569.729
6,16,6.0,1.0,23.89,0.0,59.26,8.06,0,122.68,0.0,384.064
6,17,6.0,1.0,23.89,0.0,60.7,8.06,0,125.91,0.0,281.94
6,18,6.0,1.0,23.89,0.0,59.62,8.06,0,101.27,0.0,130.398
6,19,6.0,1.0,23.89,0.0,58.11,8.06,0,88.89,0.0,26.3433
6,20,6.0,1.0,24.31,0.0,57.14,5.37,0,51.65,0.0,0.0
6,21,6.0,1.0,24.87,0.17,56.39,2.35,0,13.59,0.0,0.0
6,22,6.0,1.0,25.0,0.27,57.07,2.35,0,13.14,0.0,0.0
6,23,6.0,1.0,24.94,0.29,58.19,2.35,0,12.21,0.0,0.0
6,24,6.0,1.0,24.81,0.26,59.45,1.45,0,8.67,0.0,0.0
6,1,7.0,1.0,24.75,0.0,60.09,0.44,0,0.0,0.0,0.0
6,2,7.0,1.0,24.59,0.0,60.82,0.44,0,0.0,0.0,0.0
6,3,7.0,1.0,24.42,0.0,61.79,0.44,0,0.0,0.0,0.0
6,4,7.0,1.0,24.31,0.0,62.59,0.44,0,0.0,0.0,0.0
6,5,7.0,1.0,24.2,0.0,63.12,0.44,0,0.0,0.0,0.0
6,6,7.0,1.0,24.13,0.0,63.63,0.44,0,0.0,0.0,0.0
6,7,7.0,1.0,24.14,0.02,63.81,0.44,0,4.04,0.0,59.4432
6,8,7.0,1.0,23.88,0.0,64.16,1.45,0,26.81,0.0,202.968
6,9,7.0,1.0,23.89,0.0,62.86,5.37,0,58.68,0.0,376.027
6,10,7.0,1.0,23.89,0.0,59.88,8.06,0,80.37,0.0,537.6659999999999
6,11,7.0,1.0,23.89,0.0,56.57,8.06,0,93.22,0.0,597.0790000000001
6,12,7.0,1.0,23.89,0.0,55.62,8.06,0,122.24,0.0,561.113
6,13,7.0,1.0,23.89,0.0,56.92,8.06,0,137.35,0.0,487.268
6,14,7.0,1.0,23.89,0.0,56.91,8.06,0,142.07,0.0,498.514
6,15,7.0,1.0,23.89,0.0,57.33,8.06,0,141.52,0.0,451.043
6,16,7.0,1.0,23.89,0.0,59.96,8.06,0,143.36,0.0,514.732
6,17,7.0,1.0,23.89,0.0,63.23,8.06,0,144.79,0.0,355.65
6,18,7.0,1.0,25.53,0.0,60.27,5.37,0,33.9,0.0,169.06900000000002
6,19,7.0,1.0,25.91,0.19,60.95,2.35,0,19.39,0.0,26.8896
6,20,7.0,1.0,25.65,0.3,62.96,2.35,0,16.91,0.0,0.0
6,21,7.0,1.0,25.44,0.32,64.38,2.35,0,15.45,0.0,0.0
6,22,7.0,1.0,25.28,0.33,65.76,2.35,0,14.72,0.0,0.0
6,23,7.0,1.0,25.15,0.33,67.07,2.35,0,13.97,0.0,0.0
6,24,7.0,1.0,24.98,0.29,68.58,1.45,0,10.43,0.0,0.0
6,1,1.0,1.0,24.93,0.0,69.53,0.44,0,0.0,0.0,0.0
6,2,1.0,1.0,24.8,0.0,70.66,0.44,0,0.0,0.0,0.0
6,3,1.0,1.0,24.66,0.0,71.84,0.44,0,0.0,0.0,0.0
6,4,1.0,1.0,24.53,0.0,73.07,0.44,0,0.0,0.0,0.0
6,5,1.0,1.0,24.43,0.0,74.05,0.44,0,0.0,0.0,0.0
6,6,1.0,1.0,24.41,0.0,74.7,0.44,0,0.0,0.0,0.0
6,7,1.0,1.0,24.51,0.0,75.07,0.44,0,0.0,0.0,63.1224
6,8,1.0,1.0,24.35,0.06,75.68,0.44,0,16.04,0.0,169.983
6,9,1.0,1.0,23.98,0.09,75.3,2.46,0,63.25,0.0,341.992
6,10,1.0,1.0,23.89,0.0,73.47,6.27,0,102.35,0.0,304.205
6,11,1.0,1.0,23.89,0.0,71.91,8.06,0,118.67,0.0,354.82
6,12,1.0,1.0,23.89,0.0,74.62,8.06,0,173.42,0.0,564.085
6,13,1.0,1.0,23.89,0.0,73.68,8.06,0,184.58,0.0,459.069
6,14,1.0,1.0,23.89,0.0,73.66,8.06,0,170.32,0.0,234.549
6,15,1.0,1.0,23.89,0.0,74.91,8.06,0,156.21,0.0,258.147
6,16,1.0,1.0,23.89,0.0,77.45,8.06,0,135.42,0.0,309.771
6,17,1.0,1.0,25.24,0.0,78.07,5.37,0,43.03,0.0,287.192
6,18,1.0,1.0,25.68,0.17,79.69,2.35,0,23.58,0.0,137.186
6,19,1.0,1.0,25.56,0.3,81.17,2.35,0,20.66,0.0,27.323
6,20,1.0,1.0,25.37,0.32,82.58,2.35,0,18.42,0.0,0.0
6,21,1.0,1.0,25.22,0.33,83.6,2.35,0,17.08,0.0,0.0
6,22,1.0,1.0,25.1,0.33,84.54,2.35,0,16.19,0.0,0.0
6,23,1.0,1.0,24.97,0.29,85.5,1.45,0,12.47,0.0,0.0
6,24,1.0,1.0,24.97,0.0,85.98,0.44,0,0.0,0.0,0.0
6,1,2.0,1.0,24.87,0.0,86.69,0.44,0,0.0,0.0,0.0
6,2,2.0,1.0,24.75,0.0,87.48,0.44,0,0.0,0.0,0.0
6,3,2.0,1.0,24.65,0.0,88.27,0.44,0,0.0,0.0,0.0
6,4,2.0,1.0,24.56,0.0,88.96,0.44,0,0.0,0.0,0.0
6,5,2.0,1.0,24.5,0.0,89.55,0.44,0,0.0,0.0,0.0
6,6,2.0,1.0,24.46,0.0,90.03,0.44,0,0.0,0.0,0.0
6,7,2.0,1.0,24.39,0.01,89.57,0.44,0,7.71,0.0,65.3264
6,8,2.0,1.0,23.86,0.0,86.62,1.45,0,43.73,0.0,199.267
6,9,2.0,1.0,23.89,0.0,81.34,5.37,0,80.05,0.0,262.764
6,10,2.0,1.0,23.89,0.0,77.39,8.06,0,78.23,0.0,202.904
6,11,2.0,1.0,23.89,0.0,74.88,8.06,0,71.51,0.0,112.595
6,12,2.0,1.0,23.89,0.0,75.82,8.06,0,83.1,0.0,172.104
6,13,2.0,1.0,23.89,0.0,77.53,8.06,0,112.54,0.0,219.302
6,14,2.0,1.0,23.89,0.0,77.8,8.06,0,110.9,0.0,163.558
6,15,2.0,1.0,23.89,0.0,77.0,8.06,0,97.54,0.0,161.69799999999998
6,16,2.0,1.0,23.89,0.0,78.01,8.06,0,85.15,0.0,81.0932
6,17,2.0,1.0,23.89,0.0,78.81,8.06,0,84.39,0.0,5.4368
6,18,2.0,1.0,23.89,0.0,76.45,8.06,0,79.85,0.0,0.0
6,19,2.0,1.0,23.89,0.0,73.96,8.06,0,74.44,0.0,0.0
6,20,2.0,1.0,24.19,0.0,73.2,5.37,0,42.67,0.0,0.0
6,21,2.0,1.0,24.55,0.15,72.46,2.35,0,12.05,0.0,0.0
6,22,2.0,1.0,24.59,0.24,72.7,2.35,0,11.76,0.0,0.0
6,23,2.0,1.0,24.47,0.22,73.78,1.45,0,8.05,0.0,0.0
6,24,2.0,1.0,24.39,0.0,74.76,0.44,0,0.0,0.0,0.0
6,1,3.0,1.0,24.27,0.0,75.69,0.44,0,0.0,0.0,0.0
6,2,3.0,1.0,24.17,0.0,76.34,0.44,0,0.0,0.0,0.0
6,3,3.0,1.0,24.08,0.0,77.12,0.44,0,0.0,0.0,0.0
6,4,3.0,1.0,24.03,0.0,78.01,0.44,0,0.0,0.0,0.0
6,5,3.0,1.0,23.99,0.0,78.87,0.44,0,0.0,0.0,0.0
6,6,3.0,1.0,23.96,0.0,79.58,0.44,0,0.0,0.0,0.0
6,7,3.0,1.0,23.99,0.01,79.45,0.44,0,4.83,0.0,65.4407
6,8,3.0,1.0,23.88,0.0,78.79,1.45,0,28.41,0.0,175.46
6,9,3.0,1.0,23.89,0.0,77.34,5.37,0,70.26,0.0,250.378
6,10,3.0,1.0,23.89,0.0,74.46,8.06,0,100.24,0.0,353.37300000000005
6,11,3.0,1.0,23.89,0.0,71.25,8.06,0,117.68,0.0,469.521
6,12,3.0,1.0,23.89,0.0,72.76,8.06,0,159.83,0.0,480.77
6,13,3.0,1.0,23.89,0.0,72.52,8.06,0,184.95,0.0,592.997
6,14,3.0,1.0,23.89,0.0,69.43,8.06,0,177.8,0.0,461.107
6,15,3.0,1.0,23.89,0.0,68.92,8.06,0,162.7,0.0,151.606
6,16,3.0,1.0,23.89,0.0,68.94,8.06,0,159.43,0.0,378.196
6,17,3.0,1.0,23.89,0.0,68.85,8.06,0,157.39,0.0,337.027
6,18,3.0,1.0,23.89,0.0,67.85,8.06,0,126.72,0.0,159.20600000000002
6,19,3.0,1.0,23.89,0.0,67.04,8.06,0,114.11,0.0,27.2566
6,20,3.0,1.0,24.33,0.0,67.53,5.37,0,67.44,0.0,0.0
6,21,3.0,1.0,24.9,0.17,66.86,2.35,0,17.48,0.0,0.0
6,22,3.0,1.0,25.02,0.28,67.05,2.35,0,16.57,0.0,0.0
6,23,3.0,1.0,24.92,0.25,68.37,1.45,0,12.8,0.0,0.0
6,24,3.0,1.0,24.92,0.0,69.26,0.44,0,0.0,0.0,0.0
6,1,4.0,1.0,24.83,0.0,70.6,0.44,0,0.0,0.0,0.0
6,2,4.0,1.0,24.71,0.0,72.07,0.44,0,0.0,0.0,0.0
6,3,4.0,1.0,24.62,0.0,73.36,0.44,0,0.0,0.0,0.0
6,4,4.0,1.0,24.53,0.0,74.52,0.44,0,0.0,0.0,0.0
6,5,4.0,1.0,24.45,0.0,75.56,0.44,0,0.0,0.0,0.0
6,6,4.0,1.0,24.41,0.0,76.34,0.44,0,0.0,0.0,0.0
6,7,4.0,1.0,24.37,0.02,76.15,0.44,0,6.92,0.0,56.5906
6,8,4.0,1.0,23.86,0.0,75.6,1.45,0,44.32,0.0,194.835
6,9,4.0,1.0,23.89,0.0,74.43,5.37,0,92.48,0.0,315.362
6,10,4.0,1.0,23.89,0.0,71.94,8.06,0,119.28,0.0,336.098
6,11,4.0,1.0,23.89,0.0,69.14,8.06,0,136.36,0.0,462.612
6,12,4.0,1.0,23.89,0.0,70.79,8.06,0,179.99,0.0,562.188
6,13,4.0,1.0,23.89,0.0,70.72,8.06,0,166.55,0.0,348.521
6,14,4.0,1.0,23.89,0.0,69.81,8.06,0,162.26,0.0,495.667
6,15,4.0,1.0,23.89,0.0,69.47,8.06,0,181.31,0.0,589.055
6,16,4.0,1.0,23.89,0.0,66.99,8.06,0,177.42,0.0,486.193
6,17,4.0,1.0,23.89,0.0,67.19,8.06,0,178.62,0.0,333.112
6,18,4.0,1.0,23.89,0.0,66.46,8.06,0,139.62,0.0,161.72799999999998
6,19,4.0,1.0,23.89,0.0,66.83,8.06,0,127.57,0.0,27.3835
6,20,4.0,1.0,24.35,0.0,67.5,5.37,0,75.03,0.0,0.0
6,21,4.0,1.0,24.95,0.16,66.87,2.35,0,18.81,0.0,0.0
6,22,4.0,1.0,25.17,0.29,67.22,2.35,0,18.05,0.0,0.0
6,23,4.0,1.0,25.09,0.27,68.68,1.45,0,14.09,0.0,0.0
6,24,4.0,1.0,25.11,0.0,69.25,0.44,0,0.0,0.0,0.0
6,1,5.0,1.0,25.01,0.0,69.8,0.44,0,0.0,0.0,0.0
6,2,5.0,1.0,24.86,0.0,70.59,0.44,0,0.0,0.0,0.0
6,3,5.0,1.0,24.72,0.0,71.76,0.44,0,0.0,0.0,0.0
6,4,5.0,1.0,24.6,0.0,72.79,0.44,0,0.0,0.0,0.0
6,5,5.0,1.0,24.51,0.0,73.57,0.44,0,0.0,0.0,0.0
6,6,5.0,1.0,24.47,0.0,73.95,0.44,0,0.0,0.0,0.0
6,7,5.0,1.0,24.41,0.02,73.66,0.44,0,7.05,0.0,58.0494
6,8,5.0,1.0,23.85,0.0,73.36,1.45,0,45.5,0.0,183.679
6,9,5.0,1.0,23.89,0.0,72.29,5.37,0,93.96,0.0,326.939
6,10,5.0,1.0,23.89,0.0,70.05,8.06,0,121.64,0.0,463.936
6,11,5.0,1.0,23.89,0.0,67.06,8.06,0,132.58,0.0,592.0790000000001
6,12,5.0,1.0,23.89,0.0,70.39,8.06,0,164.58,0.0,656.928
6,13,5.0,1.0,23.89,0.0,72.4,8.06,0,159.39,0.0,698.563
6,14,5.0,1.0,23.89,0.0,72.1,8.06,0,144.02,0.0,557.841
6,15,5.0,1.0,23.89,0.0,72.56,8.06,0,161.04,0.0,600.6469999999999
6,16,5.0,1.0,23.89,0.0,71.41,8.06,0,183.37,0.0,487.586
6,17,5.0,1.0,23.89,0.0,72.15,8.06,0,195.84,0.0,333.75300000000004
6,18,5.0,1.0,23.89,0.0,69.62,8.06,0,145.8,0.0,162.289
6,19,5.0,1.0,23.89,0.0,67.11,8.06,0,126.23,0.0,27.2381
6,20,5.0,1.0,24.37,0.0,66.16,5.37,0,73.48,0.0,0.0
6,21,5.0,1.0,24.93,0.16,65.7,2.35,0,18.37,0.0,0.0
6,22,5.0,1.0,25.11,0.28,66.07,2.35,0,17.39,0.0,0.0
6,23,5.0,1.0,24.99,0.26,67.49,1.45,0,13.31,0.0,0.0
6,24,5.0,1.0,24.99,0.0,68.23,0.44,0,0.0,0.0,0.0
6,1,6.0,1.0,24.89,0.0,69.54,0.44,0,0.0,0.0,0.0
6,2,6.0,1.0,24.75,0.0,70.76,0.44,0,0.0,0.0,0.0
6,3,6.0,1.0,24.63,0.0,71.53,0.44,0,0.0,0.0,0.0
6,4,6.0,1.0,24.52,0.0,72.6,0.44,0,0.0,0.0,0.0
6,5,6.0,1.0,24.43,0.0,73.96,0.44,0,0.0,0.0,0.0
6,6,6.0,1.0,24.38,0.0,74.7,0.44,0,0.0,0.0,0.0
