Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,20,6,1,23.32,0.0,45.31,9.9,2.52,6.64,0.0,0.0
3,21,6,1,23.24,0.0,44.09,10.9,1.44,6.49,0.0,0.0
3,22,6,1,23.07,0.0,43.19,9.3,1.2,4.63,0.0,0.0
3,23,6,1,22.83,0.0,42.77,6.0,0.72,2.62,0.0,0.0
3,24,6,1,22.79,0.0,41.75,7.7,1.32,2.88,0.0,0.0
3,1,7,1,22.81,0.0,40.48,9.6,1.56,3.26,0.0,0.0
3,2,7,1,22.67,0.0,39.45,5.9,0.36,1.64,0.0,0.0
3,3,7,1,22.65,0.0,37.73,8.0,0.12,1.86,0.0,0.0
3,4,7,1,22.71,0.0,35.83,11.2,0.36,2.86,0.0,0.0
3,5,7,1,22.65,0.0,34.48,8.8,0.36,1.82,0.0,0.0
3,6,7,1,22.51,0.0,33.99,6.2,0.12,1.15,0.0,0.0
3,7,7,1,22.66,0.0,33.87,11.0,5.88,3.13,0.0,0.0
3,8,7,1,22.84,0.0,33.81,9.8,12.48,5.15,0.0,153.41299999999998
3,9,7,1,22.84,0.0,33.73,6.3,9.48,4.38,0.0,333.385
3,10,7,1,22.88,0.0,33.24,8.6,15.36,6.77,0.0,489.311
3,11,7,1,22.95,0.0,32.34,9.7,7.2,8.37,0.0,639.992
3,12,7,1,23.11,0.0,30.87,11.1,2.52,9.9,0.0,782.635
3,13,7,1,23.24,0.0,29.91,11.7,3.6,11.08,0.0,806.783
3,14,7,1,23.33,0.0,28.88,9.6,1.44,11.71,0.0,828.3689999999999
3,15,7,1,23.51,0.0,27.85,12.7,9.48,17.76,0.0,741.047
3,16,7,1,23.49,0.0,27.3,9.4,4.92,17.09,0.0,599.933
3,17,7,1,23.53,0.0,26.66,14.0,12.96,21.41,0.0,392.145
3,18,7,1,23.51,0.0,26.54,12.2,4.68,16.02,0.0,141.918
3,19,7,1,23.42,0.0,26.2,10.4,1.2,8.44,0.0,0.0
3,20,7,1,23.44,0.0,25.41,15.4,1.68,10.29,0.0,0.0
3,21,7,1,23.32,0.0,24.75,11.8,0.84,6.26,0.0,0.0
3,22,7,1,23.04,0.0,24.5,8.9,0.84,3.93,0.0,0.0
3,23,7,1,22.93,0.0,24.29,10.1,0.6,3.67,0.0,0.0
3,24,7,1,22.65,0.0,24.57,5.3,0.24,1.39,0.0,0.0
3,1,1,1,22.68,0.0,24.27,11.7,2.52,2.61,0.0,0.0
3,2,1,1,22.57,0.0,24.21,7.6,0.12,1.16,0.0,0.0
3,3,1,1,22.51,0.0,23.97,8.8,0.12,1.2,0.0,0.0
3,4,1,1,22.36,0.0,24.28,5.5,0.12,0.79,0.0,0.0
3,5,1,1,22.4,0.0,24.37,9.6,0.12,1.05,0.0,0.0
3,6,1,1,22.37,0.0,24.65,8.8,1.32,0.98,0.0,0.0
3,7,1,1,22.58,0.0,24.92,13.6,0.72,2.46,0.0,0.0
3,8,1,1,22.66,0.0,25.3,8.3,8.52,3.49,0.0,165.785
3,9,1,1,22.82,0.0,25.4,9.8,20.04,5.75,0.0,402.246
3,10,1,1,22.91,0.0,25.61,11.7,18.12,8.34,0.0,601.935
3,11,1,1,22.91,0.0,25.9,9.4,7.2,7.66,0.0,726.123
3,12,1,1,23.05,0.0,25.76,12.7,11.76,10.1,0.0,797.3919999999999
3,13,1,1,23.1,0.0,25.6,10.1,4.92,9.94,0.0,816.073
3,14,1,1,23.33,0.0,24.49,12.2,7.2,13.28,0.0,781.9839999999999
3,15,1,1,23.51,0.0,23.42,13.5,4.68,18.3,0.0,705.0369999999999
3,16,1,1,23.44,0.0,23.28,6.5,2.76,14.97,0.0,562.2769999999999
3,17,1,1,23.45,0.0,23.35,9.1,4.2,18.16,0.0,368.765
3,18,1,1,23.46,0.0,23.84,9.6,2.88,15.04,0.0,136.211
3,19,1,1,23.49,0.0,23.95,15.0,1.2,14.45,0.0,0.0
3,20,1,1,23.53,0.0,23.76,17.7,0.84,16.17,0.0,0.0
3,21,1,1,23.48,0.0,24.03,12.4,1.92,9.66,0.0,0.0
3,22,1,1,23.28,0.0,26.03,9.0,1.92,5.23,0.0,0.0
3,23,1,1,22.92,0.0,28.89,5.8,2.28,2.85,0.0,0.0
3,24,1,1,22.77,0.0,31.38,6.7,0.72,2.51,0.0,0.0
3,1,2,1,22.56,0.0,33.22,3.9,0.24,1.23,0.0,0.0
3,2,2,1,22.49,0.0,34.19,5.3,0.48,1.2,0.0,0.0
3,3,2,1,22.57,0.0,34.25,9.6,0.12,1.79,0.0,0.0
3,4,2,1,22.45,0.0,34.42,6.3,0.0,1.0,0.0,0.0
3,5,2,1,22.5,0.0,34.18,10.0,0.12,1.38,0.0,0.0
3,6,2,1,22.44,0.0,34.48,8.3,4.08,1.16,0.0,0.0
3,7,2,1,22.71,0.0,34.22,14.0,3.72,4.15,0.0,0.0
3,8,2,1,22.87,0.0,34.38,9.0,13.44,5.86,0.0,162.314
3,9,2,1,22.95,0.0,34.74,10.9,11.04,9.97,0.0,386.821
3,10,2,1,22.99,0.0,34.98,10.9,13.2,10.68,0.0,589.0319999999999
3,11,2,1,23.0,0.0,35.76,8.0,5.04,8.64,0.0,729.52
3,12,2,1,23.24,0.0,36.67,10.7,4.56,10.85,0.0,728.946
3,13,2,1,23.48,0.0,37.13,12.3,4.68,13.61,0.0,794.845
3,14,2,1,23.56,0.0,37.73,9.8,1.2,14.97,0.0,756.326
3,15,2,1,23.59,0.0,38.2,10.1,1.44,19.52,0.0,703.821
3,16,2,1,23.6,0.0,38.45,10.4,2.16,22.3,0.0,560.377
3,17,2,1,23.61,0.0,39.01,11.2,0.84,23.98,0.0,358.94800000000004
3,18,2,1,23.61,0.0,39.43,15.5,3.36,26.07,0.0,123.519
3,19,2,1,23.6,0.0,39.56,13.1,3.36,18.08,0.0,0.0
3,20,2,1,23.59,0.0,39.73,12.7,4.2,16.28,0.0,0.0
3,21,2,1,23.57,0.0,40.24,10.3,1.08,12.78,0.0,0.0
3,22,2,1,23.56,0.0,41.05,11.3,2.04,13.04,0.0,0.0
3,23,2,1,23.52,0.0,41.9,9.3,0.36,10.16,0.0,0.0
3,24,2,1,23.37,0.0,43.35,5.8,0.48,6.52,0.0,0.0
3,1,3,1,23.27,0.0,45.0,5.4,1.2,5.83,0.0,0.0
3,2,3,1,23.29,0.0,46.13,7.4,0.24,7.18,0.0,0.0
3,3,3,1,23.33,0.0,47.29,9.1,0.24,8.12,0.0,0.0
3,4,3,1,23.15,0.0,48.93,5.1,0.24,5.02,0.0,0.0
3,5,3,1,23.16,0.0,49.84,7.7,0.96,6.38,0.0,0.0
3,6,3,1,23.13,0.0,51.04,8.0,2.04,6.02,0.0,0.0
3,7,3,1,23.3,0.0,51.23,10.4,8.52,11.71,0.0,0.0
3,8,3,1,23.48,0.0,50.49,12.2,14.88,18.72,0.0,155.56
3,9,3,1,23.55,0.0,49.68,10.3,15.72,20.21,0.0,368.497
3,10,3,1,23.57,0.0,49.47,6.4,9.36,18.26,0.0,516.503
3,11,3,1,23.61,0.0,49.0,8.8,3.0,22.38,0.0,587.814
3,12,3,1,23.61,0.0,48.28,11.6,6.6,27.87,0.0,647.366
3,13,3,1,23.61,0.0,47.94,10.2,6.6,27.39,0.0,731.7560000000001
3,14,3,1,23.61,0.0,47.7,11.3,1.08,31.06,0.0,631.5459999999999
3,15,3,1,23.61,0.0,47.14,11.5,4.08,34.83,0.0,677.709
3,16,3,1,23.61,0.0,46.96,9.9,1.32,33.5,0.0,445.034
3,17,3,1,23.61,0.0,47.71,7.2,4.68,31.16,0.0,329.921
3,18,3,1,23.61,0.0,48.4,11.6,2.76,33.49,0.0,110.779
3,19,3,1,23.61,0.0,48.83,10.5,3.72,26.1,0.0,0.0
3,20,3,1,23.61,0.0,48.84,15.5,1.68,30.72,0.0,0.0
3,21,3,1,23.61,0.0,49.7,8.4,0.72,19.87,0.0,0.0
3,22,3,1,23.61,0.0,50.76,11.8,2.16,23.24,0.0,0.0
3,23,3,1,23.59,0.0,52.03,7.4,0.96,16.27,0.0,0.0
3,24,3,1,23.56,0.0,54.02,6.4,0.48,13.7,0.0,0.0
3,1,4,1,23.58,0.0,55.49,9.5,0.72,17.12,0.0,0.0
3,2,4,1,23.55,0.0,57.21,6.9,0.36,13.43,0.0,0.0
3,3,4,1,23.56,0.0,58.79,9.6,0.24,16.61,0.0,0.0
3,4,4,1,23.53,0.0,60.71,6.4,1.92,11.81,0.0,0.0
3,5,4,1,23.52,0.0,62.52,6.7,0.48,12.07,0.0,0.0
3,6,4,1,23.5,0.0,63.78,6.3,3.84,11.25,0.0,0.0
3,7,4,1,23.56,0.0,63.16,10.3,17.52,19.12,0.0,0.0
3,8,4,1,23.61,0.0,61.58,12.3,17.16,22.41,0.0,88.3796
3,9,4,1,23.61,0.0,60.45,12.8,13.92,21.65,0.0,82.0524
3,10,4,1,23.61,0.0,60.17,10.5,8.16,17.8,0.0,104.246
3,11,4,1,23.58,0.0,60.83,8.5,9.12,14.51,0.0,39.6037
3,12,4,1,23.59,0.0,61.01,10.2,7.2,16.88,0.0,43.4543
3,13,4,1,23.61,0.0,60.34,11.0,1.2,19.19,0.0,108.971
3,14,4,1,23.61,0.0,59.02,13.9,0.72,25.55,0.0,171.46099999999998
3,15,4,1,23.6,0.0,58.9,8.3,0.48,16.86,0.0,158.968
3,16,4,1,23.59,0.0,59.91,7.9,0.6,16.87,0.0,135.53
3,17,4,1,23.61,0.0,59.72,11.2,0.36,23.03,0.0,95.3837
3,18,4,1,23.61,0.0,58.82,12.6,3.0,25.11,0.0,27.6016
3,19,4,1,23.61,0.0,58.79,10.2,1.8,19.28,0.0,0.0
3,20,4,1,23.6,0.0,59.13,10.6,0.84,19.02,0.0,0.0
3,21,4,1,23.6,0.0,59.39,9.6,12.0,17.32,0.0,0.0
3,22,4,1,23.6,0.0,59.21,11.9,1.08,20.26,0.0,0.0
3,23,4,1,23.6,0.0,57.65,13.8,2.04,19.72,0.0,0.0
3,24,4,1,23.44,0.0,55.9,7.0,2.28,8.46,0.0,0.0
3,1,5,1,23.35,0.0,53.17,7.1,0.24,7.68,0.0,0.0
3,2,5,1,23.4,0.0,49.96,11.0,0.48,9.38,0.0,0.0
3,3,5,1,23.3,0.0,47.49,9.9,3.0,6.98,0.0,0.0
3,4,5,1,23.03,0.0,46.4,6.7,0.0,3.81,0.0,0.0
3,5,5,1,22.9,0.0,45.43,7.3,0.48,3.64,0.0,0.0
3,6,5,1,23.0,0.0,44.09,11.6,0.96,5.53,0.0,0.0
3,7,5,1,22.96,0.0,43.21,8.7,9.36,5.78,0.0,0.0
3,8,5,1,23.08,0.0,42.08,10.5,13.56,10.09,0.0,165.09799999999998
3,9,5,1,23.23,0.0,40.74,11.8,29.52,13.46,0.0,383.402
3,10,5,1,23.26,0.0,39.67,9.1,0.96,12.33,0.0,565.703
3,11,5,1,23.33,0.0,39.19,8.4,6.84,11.25,0.0,702.3
3,12,5,1,23.56,0.0,38.5,15.2,3.48,17.86,0.0,763.252
3,13,5,1,23.6,0.0,38.1,9.9,5.64,15.56,0.0,725.798
3,14,5,1,23.61,0.0,37.72,9.8,3.48,19.34,0.0,748.452
3,15,5,1,23.61,0.0,37.19,15.6,2.76,30.06,0.0,663.933
3,16,5,1,23.61,0.0,37.18,11.9,0.36,29.23,0.0,519.998
3,17,5,1,23.61,0.0,37.79,14.0,1.44,33.49,0.0,324.072
3,18,5,1,23.61,0.0,38.35,13.2,0.96,29.85,0.0,115.831
3,19,5,1,23.61,0.0,38.67,13.0,2.4,24.07,0.0,0.0
3,20,5,1,23.61,0.0,39.1,13.3,3.0,22.44,0.0,0.0
3,21,5,1,23.61,0.0,39.7,12.3,5.04,20.22,0.0,0.0
3,22,5,1,23.6,0.0,40.39,10.8,1.2,16.36,0.0,0.0
3,23,5,1,23.58,0.0,41.15,11.6,1.08,15.02,0.0,0.0
3,24,5,1,23.49,0.0,42.36,7.7,0.84,8.57,0.0,0.0
3,1,6,1,23.29,0.0,44.13,5.6,0.12,5.75,0.0,0.0
3,2,6,1,23.35,0.0,45.33,9.4,0.6,8.25,0.0,0.0
3,3,6,1,23.12,0.0,47.44,4.4,0.12,4.15,0.0,0.0
3,4,6,1,23.26,0.0,48.03,10.7,0.0,7.85,0.0,0.0
3,5,6,1,23.25,0.0,48.92,10.5,0.36,7.35,0.0,0.0
3,6,6,1,23.19,0.0,50.09,9.4,5.04,6.3,0.0,0.0
3,7,6,1,23.22,0.0,51.05,10.2,8.28,7.86,0.0,0.0
3,8,6,1,23.32,0.0,51.91,10.9,8.88,9.38,0.0,80.2735
3,9,6,1,23.56,0.0,51.8,18.0,17.76,20.04,0.0,171.174
3,10,6,1,23.61,0.0,51.4,13.6,5.64,21.24,0.0,421.973
3,11,6,1,23.61,0.0,51.47,9.7,23.64,19.0,0.0,513.095
3,12,6,1,23.61,0.0,51.66,9.4,4.44,21.0,0.0,496.203
3,13,6,1,23.61,0.0,51.81,8.8,2.28,22.21,0.0,469.546
3,14,6,1,23.61,0.0,51.45,13.2,5.52,31.78,0.0,527.77
3,15,6,1,23.61,0.0,51.42,11.8,0.36,32.05,0.0,402.785
3,16,6,1,23.61,0.0,52.34,6.7,1.68,27.47,0.0,362.029
3,17,6,1,23.61,0.0,53.63,7.2,2.04,28.21,0.0,182.882
3,18,6,1,23.61,0.0,52.58,18.3,1.08,42.11,0.0,52.9521
3,19,6,1,23.61,0.0,52.08,11.7,4.44,29.87,0.0,0.0
3,20,6,1,23.61,0.0,52.76,12.3,1.08,29.48,0.0,0.0
3,21,6,1,23.61,0.0,53.79,10.9,1.44,26.39,0.0,0.0
3,22,6,1,23.61,0.0,55.17,9.2,1.2,22.59,0.0,0.0
3,23,6,1,23.61,0.0,56.32,11.2,1.44,24.8,0.0,0.0
3,24,6,1,23.61,0.0,57.7,9.8,1.2,21.45,0.0,0.0
3,1,7,1,23.58,0.0,60.09,6.7,0.72,15.73,0.0,0.0
3,2,7,1,23.55,0.0,62.42,5.8,0.12,13.49,0.0,0.0
3,3,7,1,23.54,0.0,64.2,6.7,0.12,14.08,0.0,0.0
3,4,7,1,23.5,0.0,65.84,5.6,0.0,12.02,0.0,0.0
3,5,7,1,23.55,0.0,65.23,11.2,1.32,19.19,0.0,0.0
3,6,7,1,23.54,0.0,64.26,9.2,0.12,14.82,0.0,0.0
3,7,7,1,23.55,0.0,63.05,11.6,4.32,16.93,0.0,0.0
3,8,7,1,23.43,0.0,63.28,6.5,6.48,8.67,0.0,3.14915
3,9,7,1,23.51,0.0,62.63,11.4,2.04,14.72,0.0,29.4968
3,10,7,1,23.55,0.0,61.65,9.8,21.6,15.97,0.0,216.689
3,11,7,1,23.59,0.0,60.5,11.6,13.8,20.67,0.0,408.038
3,12,7,1,23.61,0.0,59.25,12.8,6.48,21.56,0.0,215.902
3,13,7,1,23.61,0.0,57.87,16.5,3.36,26.6,0.0,116.666
3,14,7,1,23.6,0.0,57.36,9.1,1.68,17.32,0.0,234.551
3,15,7,1,23.61,0.0,56.22,13.3,12.84,26.14,0.0,329.641
3,16,7,1,23.6,0.0,56.18,7.1,1.32,16.86,0.0,190.779
3,17,7,1,23.61,0.0,55.92,12.9,10.2,25.38,0.0,122.807
3,18,7,1,23.61,0.0,55.59,11.3,3.0,25.06,0.0,112.894
3,19,7,1,23.61,0.0,55.01,11.9,6.0,22.06,0.0,0.0
3,20,7,1,23.61,0.0,54.87,10.5,2.88,18.61,0.0,0.0
3,21,7,1,23.61,0.0,54.67,14.4,1.32,23.36,0.0,0.0
3,22,7,1,23.59,0.0,55.39,9.6,0.84,15.51,0.0,0.0
3,23,7,1,23.55,0.0,57.06,7.5,2.88,11.18,0.0,0.0
3,24,7,1,23.55,0.0,58.02,10.2,0.24,13.13,0.0,0.0
3,1,1,1,23.35,0.0,59.64,4.9,0.6,6.43,0.0,0.0
3,2,1,1,23.13,0.0,61.67,3.5,1.92,4.97,0.0,0.0
3,3,1,1,23.16,0.0,62.0,6.6,0.12,6.71,0.0,0.0
3,4,1,1,23.05,0.0,62.57,5.2,0.24,5.13,0.0,0.0
3,5,1,1,23.06,0.0,63.0,6.3,0.12,6.27,0.0,0.0
3,6,1,1,23.1,0.0,63.85,6.9,0.36,7.18,0.0,0.0
3,7,1,1,23.37,0.0,62.98,11.7,4.56,14.48,0.0,38.7293
3,8,1,1,23.42,0.0,61.89,10.1,6.84,12.37,0.0,119.026
3,9,1,1,23.46,0.0,60.72,9.6,15.6,12.84,0.0,228.683
3,10,1,1,23.52,0.0,59.67,8.1,15.6,14.42,0.0,363.714
3,11,1,1,23.59,0.0,58.02,10.2,13.8,21.28,0.0,480.98800000000006
3,12,1,1,23.61,0.0,56.4,9.5,6.96,22.66,0.0,690.799
3,13,1,1,23.61,0.0,55.02,9.0,7.44,24.96,0.0,739.8539999999999
3,14,1,1,23.61,0.0,53.4,10.7,4.68,31.63,0.0,704.582
3,15,1,1,23.61,0.0,51.25,9.2,2.52,34.0,0.0,624.5
3,16,1,1,23.61,0.0,49.81,9.8,8.4,37.95,0.0,480.9380000000001
3,17,1,1,23.61,0.0,48.96,8.7,6.12,36.41,0.0,305.811
3,18,1,1,23.61,0.0,48.3,12.4,6.0,38.16,0.0,105.084
3,19,1,1,23.61,0.0,48.08,12.8,4.2,33.63,0.0,0.0
3,20,1,1,23.61,0.0,48.05,13.1,1.8,32.37,0.0,0.0
3,21,1,1,23.61,0.0,48.45,15.6,4.2,33.21,0.0,0.0
3,22,1,1,23.61,0.0,49.66,13.9,1.2,28.54,0.0,0.0
3,23,1,1,23.6,0.0,52.26,7.2,0.96,17.71,0.0,0.0
3,24,1,1,23.6,0.0,54.09,9.5,0.24,19.65,0.0,0.0
3,1,2,1,23.53,0.0,56.37,4.0,0.6,11.68,0.0,0.0
3,2,2,1,23.53,0.0,58.54,6.0,0.24,13.01,0.0,0.0
3,3,2,1,23.53,0.0,59.54,7.7,0.24,14.34,0.0,0.0
3,4,2,1,23.53,0.0,60.25,8.4,0.36,14.33,0.0,0.0
3,5,2,1,23.53,0.0,60.56,9.4,0.48,14.02,0.0,0.0
3,6,2,1,23.54,0.0,59.54,10.7,1.44,14.55,0.0,0.0
3,7,2,1,23.57,0.0,57.35,9.9,7.2,16.52,0.0,37.129
3,8,2,1,23.6,0.0,55.04,12.3,16.68,23.93,0.0,163.238
3,9,2,1,23.61,0.0,51.54,10.6,14.28,23.33,0.0,361.207
3,10,2,1,23.61,0.0,49.83,9.7,5.28,21.78,0.0,423.955
3,11,2,1,23.61,0.0,48.54,12.7,0.72,25.52,0.0,351.106
3,12,2,1,23.61,0.0,47.29,14.2,2.88,27.21,0.0,451.58
3,13,2,1,23.61,0.0,47.28,7.0,4.08,18.35,0.0,419.954
3,14,2,1,23.61,0.0,47.17,8.8,0.84,20.96,0.0,405.094
3,15,2,1,23.61,0.0,47.35,9.6,0.48,23.39,0.0,453.759
3,16,2,1,23.61,0.0,47.81,8.0,1.2,22.75,0.0,296.918
3,17,2,1,23.61,0.0,48.33,9.2,1.8,26.81,0.0,304.795
3,18,2,1,23.61,0.0,48.9,11.0,2.16,27.17,0.0,106.49
3,19,2,1,23.61,0.0,48.97,16.6,3.0,29.82,0.0,0.0
3,20,2,1,23.61,0.0,48.7,17.7,1.8,29.25,0.0,0.0
3,21,2,1,23.61,0.0,49.03,15.7,5.4,25.6,0.0,0.0
3,22,2,1,23.61,0.0,49.8,16.0,5.52,24.98,0.0,0.0
3,23,2,1,23.57,0.0,52.2,7.6,1.08,13.08,0.0,0.0
3,24,2,1,23.5,0.0,55.59,5.4,0.84,9.75,0.0,0.0
3,1,3,1,23.5,0.0,58.54,6.5,0.84,11.16,0.0,0.0
3,2,3,1,23.52,0.0,60.87,8.0,1.2,13.17,0.0,0.0
3,3,3,1,23.48,0.0,63.21,6.2,0.12,10.78,0.0,0.0
3,4,3,1,23.51,0.0,64.47,8.4,0.12,13.57,0.0,0.0
3,5,3,1,23.5,0.0,65.32,6.8,0.6,11.51,0.0,0.0
3,6,3,1,23.54,0.0,65.04,10.1,1.32,17.28,0.0,0.0
3,7,3,1,23.59,0.0,63.61,11.1,11.04,21.7,0.0,38.1182
3,8,3,1,23.61,0.0,61.99,11.3,10.8,25.08,0.0,149.485
3,9,3,1,23.61,0.0,59.83,12.2,7.32,29.04,0.0,275.868
3,10,3,1,23.61,0.0,57.89,13.8,17.16,33.05,0.0,326.948
3,11,3,1,23.61,0.0,57.83,7.1,2.4,24.54,0.0,321.404
3,12,3,1,23.61,0.0,57.69,9.9,6.12,32.09,0.0,415.952
3,13,3,1,23.61,0.0,56.73,12.3,2.76,34.4,0.0,302.735
3,14,3,1,23.61,0.0,56.68,9.6,3.72,29.72,0.0,234.785
3,15,3,1,23.61,0.0,57.22,9.0,8.76,30.47,0.0,263.531
3,16,3,1,23.61,0.0,57.83,9.0,3.36,30.43,0.0,168.91099999999997
3,17,3,1,23.61,0.0,58.23,11.2,1.2,33.95,0.0,101.052
3,18,3,1,23.61,0.0,58.38,11.9,13.32,34.0,0.0,31.9079
3,19,3,1,23.61,0.0,57.69,14.8,1.08,35.69,0.0,0.0
3,20,3,1,23.61,0.0,57.44,11.8,1.68,29.35,0.0,0.0
3,21,3,1,23.61,0.0,57.81,12.0,1.56,29.09,0.0,0.0
3,22,3,1,23.61,0.0,58.73,9.9,0.6,25.09,0.0,0.0
3,23,3,1,23.61,0.0,59.97,8.7,0.96,22.84,0.0,0.0
3,24,3,1,23.61,0.0,60.75,9.4,0.24,23.03,0.0,0.0
3,1,4,1,23.58,0.0,62.13,5.6,0.24,16.49,0.0,0.0
3,2,4,1,23.58,0.0,63.78,6.3,0.6,17.51,0.0,0.0
3,3,4,1,23.58,0.0,64.58,7.1,0.24,18.42,0.0,0.0
3,4,4,1,23.61,0.0,64.17,11.0,0.0,24.16,0.0,0.0
3,5,4,1,23.6,0.0,64.26,8.6,0.6,20.0,0.0,0.0
3,6,4,1,23.61,0.0,64.25,10.9,0.48,24.5,0.0,0.0
3,7,4,1,23.61,0.0,63.11,11.0,9.6,28.46,0.0,45.9733
3,8,4,1,23.61,0.0,61.58,12.7,26.76,33.46,0.0,154.429
3,9,4,1,23.61,0.0,60.9,9.9,11.88,29.83,0.0,222.126
3,10,4,1,23.61,0.0,61.19,8.6,3.96,31.6,0.0,339.789
3,11,4,1,23.61,0.0,60.86,10.1,1.56,35.44,0.0,381.173
3,12,4,1,23.61,0.0,59.9,12.7,4.56,38.18,0.0,243.427
3,13,4,1,23.61,0.0,59.36,11.0,0.6,34.71,0.0,201.305
3,14,4,1,23.61,0.0,59.69,7.8,0.96,29.64,0.0,176.94799999999998
3,15,4,1,23.61,0.0,60.23,9.3,0.72,30.89,0.0,96.0346
3,16,4,1,23.61,0.0,59.81,12.8,0.72,36.58,0.0,77.7699
3,17,4,1,23.61,0.0,59.79,11.5,0.6,36.51,0.0,89.5026
3,18,4,1,23.61,0.0,60.62,10.4,2.04,35.89,0.0,73.5001
3,19,4,1,23.61,0.0,60.52,13.4,3.6,37.29,0.0,0.0
3,20,4,1,23.61,0.0,60.47,11.6,1.08,33.02,0.0,0.0
3,21,4,1,23.61,0.0,60.42,13.5,8.28,35.1,0.0,0.0
3,22,4,1,23.61,0.0,60.99,11.2,2.28,30.41,0.0,0.0
3,23,4,1,23.61,0.0,62.93,8.4,0.48,25.78,0.0,0.0
3,24,4,1,23.61,0.0,65.31,5.7,0.24,21.03,0.0,0.0
4,1,5,1,23.61,0.0,67.08,6.4,0.0,21.9,0.0,0.0
4,2,5,1,23.61,0.0,67.34,7.5,0.12,23.12,0.0,0.0
4,3,5,1,23.61,0.0,67.4,6.8,0.24,21.17,0.0,0.0
4,4,5,1,23.61,0.0,67.85,7.0,2.64,20.99,0.0,0.0
4,5,5,1,23.59,0.0,68.8,5.6,0.84,18.38,0.0,0.0
4,6,5,1,23.61,0.0,68.16,10.2,8.28,26.67,0.0,0.0
4,7,5,1,23.61,0.0,65.54,13.2,14.4,31.15,0.0,18.0918
4,8,5,1,23.61,0.0,64.16,11.2,7.56,24.58,0.0,50.5817
4,9,5,1,23.61,0.0,63.11,13.2,9.12,25.83,0.0,31.3564
4,10,5,1,23.61,0.0,61.43,13.2,17.64,21.84,0.0,18.0103
4,11,5,1,23.59,0.0,59.18,11.0,8.16,15.26,0.0,44.7513
4,12,5,1,23.6,0.0,56.9,12.8,1.08,17.87,0.0,170.34900000000002
4,13,5,1,23.61,0.0,55.35,13.4,0.96,18.91,0.0,284.958
4,14,5,1,23.56,0.0,55.47,9.2,5.16,11.16,0.0,97.3463
4,15,5,1,23.55,0.0,55.21,13.2,1.56,12.85,0.0,27.5535
4,16,5,1,23.47,0.0,54.47,12.7,0.96,9.99,0.0,15.8869
4,17,5,1,23.37,0.0,54.53,11.1,0.6,8.63,0.0,0.753286
4,18,5,1,23.24,0.0,54.86,8.4,1.08,6.91,0.0,0.0
4,19,5,1,23.45,0.0,53.25,15.3,4.56,12.44,0.0,0.0
4,20,5,1,23.39,0.0,52.18,12.1,1.8,9.14,0.0,0.0
4,21,5,1,23.29,0.0,52.2,9.5,3.24,7.32,0.0,0.0
4,22,5,1,23.22,0.0,52.25,9.1,2.04,6.76,0.0,0.0
4,23,5,1,22.93,0.0,52.52,5.4,0.96,3.4,0.0,0.0
4,24,5,1,22.95,0.0,51.26,8.9,0.72,5.09,0.0,0.0
4,1,6,1,22.83,0.0,49.9,4.6,3.6,3.09,0.0,0.0
4,2,6,1,22.74,0.0,48.21,4.0,0.36,2.17,0.0,0.0
4,3,6,1,22.76,0.0,45.48,8.0,0.12,3.3,0.0,0.0
4,4,6,1,22.73,0.0,43.85,7.3,3.0,2.67,0.0,0.0
4,5,6,1,22.7,0.0,42.34,6.8,1.44,2.36,0.0,0.0
4,6,6,1,22.76,0.0,40.75,9.7,15.48,3.79,0.0,0.0
4,7,6,1,22.79,0.0,39.54,8.6,6.48,4.19,0.0,44.8959
4,8,6,1,22.99,0.0,38.18,12.6,12.24,8.26,0.0,169.447
4,9,6,1,23.08,0.0,37.34,9.3,5.16,10.52,0.0,395.762
4,10,6,1,23.17,0.0,36.62,9.4,5.4,11.62,0.0,587.067
4,11,6,1,23.44,0.0,35.11,13.7,8.16,13.91,0.0,723.5169999999999
4,12,6,1,23.45,0.0,34.53,8.0,5.4,10.63,0.0,785.545
4,13,6,1,23.57,0.0,34.4,11.1,4.56,15.67,0.0,807.828
4,14,6,1,23.61,0.0,33.99,10.0,2.04,18.09,0.0,778.61
4,15,6,1,23.61,0.0,33.77,9.7,9.0,21.9,0.0,690.8580000000001
4,16,6,1,23.61,0.0,33.77,7.0,2.04,21.7,0.0,556.773
4,17,6,1,23.61,0.0,34.08,10.7,0.84,26.93,0.0,360.02
4,18,6,1,23.61,0.0,34.81,12.0,0.96,25.78,0.0,135.034
4,19,6,1,23.61,0.0,35.38,13.1,8.4,21.04,0.0,1.42656
4,20,6,1,23.6,0.0,35.24,10.0,3.0,15.95,0.0,0.0
4,21,6,1,23.57,0.0,35.11,7.7,4.68,12.14,0.0,0.0
4,22,6,1,23.56,0.0,34.79,9.6,1.32,12.1,0.0,0.0
4,23,6,1,23.4,0.0,34.67,4.9,0.96,6.35,0.0,0.0
4,24,6,1,23.42,0.0,34.33,9.3,0.24,8.07,0.0,0.0
4,1,7,1,23.2,0.0,34.62,4.7,0.36,4.22,0.0,0.0
4,2,7,1,23.13,0.0,34.87,7.1,0.48,4.7,0.0,0.0
4,3,7,1,23.02,0.0,35.23,7.1,3.72,3.96,0.0,0.0
