Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,13,7.0,1.0,26.06,1.06,41.7,12.27,15.62,30.93,0.0,0.0
3,14,7.0,1.0,26.08,1.08,41.84,11.37,14.66,28.74,0.0,0.0
3,15,7.0,1.0,25.68,0.68,42.76,11.37,3.98,28.01,0.0,0.0
3,16,7.0,1.0,25.5,0.5,43.98,12.72,3.98,28.31,0.0,0.0
3,17,7.0,1.0,25.48,0.48,45.26,12.72,3.66,27.65,0.0,0.0
3,18,7.0,1.0,25.38,0.38,46.78,11.82,2.55,30.27,0.0,0.0
3,19,7.0,1.0,25.36,0.36,47.19,10.92,1.6,30.36,0.0,0.0
3,20,7.0,1.0,25.38,0.39,47.88,10.02,6.36,27.79,0.0,0.0
3,21,7.0,1.0,25.25,0.26,48.18,9.13,6.7,26.52,0.0,0.0
3,22,7.0,1.0,25.01,0.01,49.03,5.08,6.85,20.18,0.0,0.0
3,23,7.0,1.0,25.0,0.01,49.99,2.38,0.0,10.48,0.0,0.0
3,24,7.0,1.0,25.16,0.0,51.55,2.38,0.0,0.0,0.0,0.0
3,1,1.0,1.0,25.65,0.0,50.88,1.92,0.0,0.0,0.0,0.0
3,2,1.0,1.0,25.87,0.0,55.12,2.37,0.0,0.0,0.0,0.0
3,3,1.0,1.0,24.86,0.31,48.79,1.92,0.0,0.94,0.0,0.0
3,4,1.0,1.0,24.82,0.24,48.46,3.27,0.0,0.38,0.0,0.0
3,5,1.0,1.0,24.38,0.01,50.87,6.41,0.0,0.59,0.0,0.0
3,6,1.0,1.0,24.28,0.01,50.52,6.88,0.0,0.71,0.0,0.0
3,7,1.0,1.0,24.45,0.01,50.9,7.78,2.45,2.28,0.0,0.0
3,8,1.0,1.0,24.56,0.01,51.35,9.13,2.39,3.96,0.0,0.0
3,9,1.0,1.0,24.76,0.0,51.69,10.47,2.38,6.47,0.0,0.0
3,10,1.0,1.0,25.0,0.0,51.35,12.72,1.58,16.07,0.0,0.0
3,11,1.0,1.0,25.6,0.6,49.58,14.07,11.45,25.77,0.0,0.0
3,12,1.0,1.0,26.0,1.0,45.37,13.17,9.55,30.02,0.0,0.0
3,13,1.0,1.0,25.96,0.97,43.6,12.27,15.59,29.91,0.0,0.0
3,14,1.0,1.0,26.0,1.0,40.99,11.37,14.63,26.8,0.0,0.0
3,15,1.0,1.0,25.61,0.61,41.07,11.37,3.98,25.28,0.0,0.0
3,16,1.0,1.0,25.39,0.39,41.13,12.72,3.97,25.67,0.0,0.0
3,17,1.0,1.0,25.39,0.39,40.46,12.72,3.66,25.42,0.0,0.0
3,18,1.0,1.0,25.29,0.29,40.18,11.82,2.54,24.47,0.0,0.0
3,19,1.0,1.0,25.26,0.26,40.27,10.92,1.59,21.38,0.0,0.0
3,20,1.0,1.0,25.29,0.29,42.99,10.02,6.35,15.96,0.0,0.0
3,21,1.0,1.0,25.12,0.12,43.64,9.13,6.68,11.9,0.0,0.0
3,22,1.0,1.0,24.94,0.01,43.1,5.08,6.84,6.95,0.0,0.0
3,23,1.0,1.0,24.6,0.01,42.78,2.38,0.0,3.7,0.0,0.0
3,24,1.0,1.0,24.68,0.0,42.66,2.38,0.0,0.0,0.0,0.0
3,1,2.0,1.0,25.25,0.0,42.77,1.92,0.0,0.0,0.0,0.0
3,2,2.0,1.0,25.41,0.0,46.69,2.37,0.0,0.0,0.0,0.0
3,3,2.0,1.0,24.33,0.09,40.29,1.92,0.0,0.22,0.0,0.0
3,4,2.0,1.0,24.15,0.0,39.47,3.27,0.0,0.0,0.0,0.0
3,5,2.0,1.0,23.55,0.0,39.79,6.43,0.0,0.17,0.0,0.0
3,6,2.0,1.0,23.57,0.0,37.63,6.88,2.44,0.0,0.0,0.0
3,7,2.0,1.0,23.62,0.01,38.0,7.78,2.38,0.0,0.0,0.0
3,8,2.0,1.0,23.62,0.0,39.94,9.13,5.24,0.04,0.0,0.0
3,9,2.0,1.0,23.77,0.0,38.93,10.47,2.06,0.81,0.0,0.0
3,10,2.0,1.0,24.01,0.0,38.19,12.72,1.59,2.87,0.0,0.0
3,11,2.0,1.0,24.67,0.57,39.06,14.07,11.43,4.33,0.0,0.0
3,12,2.0,1.0,25.04,0.8,39.87,13.17,4.92,5.14,0.0,0.0
3,13,2.0,1.0,25.17,0.76,39.31,12.27,15.56,5.71,0.0,0.0
3,14,2.0,1.0,25.25,0.85,37.41,11.37,14.61,5.84,0.0,0.0
3,15,2.0,1.0,24.77,0.41,37.61,11.37,3.49,5.82,0.0,0.0
3,16,2.0,1.0,24.57,0.23,38.52,12.72,4.92,5.83,0.0,0.0
3,17,2.0,1.0,24.6,0.22,38.74,12.72,3.65,5.76,0.0,0.0
3,18,2.0,1.0,24.48,0.11,37.93,11.82,2.54,5.51,0.0,0.0
3,19,2.0,1.0,24.42,0.1,37.2,10.92,1.59,5.31,0.0,0.0
3,20,2.0,1.0,24.47,0.17,36.26,10.02,6.34,5.2,0.0,0.0
3,21,2.0,1.0,24.25,0.04,35.83,9.13,6.67,5.2,0.0,0.0
3,22,2.0,1.0,24.1,0.01,36.03,5.08,6.83,2.55,0.0,0.0
3,23,2.0,1.0,23.94,0.01,35.7,2.38,2.38,1.71,0.0,0.0
3,24,2.0,1.0,24.17,0.0,35.14,2.38,0.0,0.0,0.0,0.0
3,1,3.0,1.0,24.85,0.0,35.52,1.92,0.0,0.0,0.0,0.0
3,2,3.0,1.0,25.19,0.0,39.49,2.37,0.0,0.0,0.0,0.0
3,3,3.0,1.0,24.28,0.12,35.51,1.92,0.0,0.26,0.0,0.0
3,4,3.0,1.0,24.61,0.4,34.88,3.27,0.0,1.1,0.0,0.0
3,5,3.0,1.0,24.02,0.05,38.7,6.43,0.0,1.83,0.0,0.0
3,6,3.0,1.0,23.84,0.01,41.34,6.88,2.42,1.09,0.0,0.0
3,7,3.0,1.0,23.92,0.01,43.7,7.78,2.37,0.18,0.0,0.0
3,8,3.0,1.0,24.05,0.01,44.65,9.13,5.23,2.37,0.0,0.0
3,9,3.0,1.0,24.28,0.0,44.83,10.47,2.06,3.63,0.0,0.0
3,10,3.0,1.0,24.52,0.0,44.26,12.72,1.58,5.87,0.0,0.0
3,11,3.0,1.0,25.4,0.61,45.16,14.07,11.41,7.65,0.0,0.0
3,12,3.0,1.0,25.78,0.84,44.16,13.17,4.91,8.25,0.0,0.0
3,13,3.0,1.0,25.82,0.87,43.15,12.27,15.52,8.3,0.0,0.0
3,14,3.0,1.0,25.87,0.93,42.65,11.37,14.58,8.54,0.0,0.0
3,15,3.0,1.0,25.42,0.48,42.73,11.37,3.49,8.88,0.0,0.0
3,16,3.0,1.0,25.3,0.3,43.03,12.72,4.91,9.44,0.0,0.0
3,17,3.0,1.0,25.29,0.29,43.85,12.72,3.64,11.43,0.0,0.0
3,18,3.0,1.0,25.17,0.18,44.19,11.82,2.53,9.88,0.0,0.0
3,19,3.0,1.0,24.87,0.04,44.89,10.92,1.58,8.49,0.0,0.0
3,20,3.0,1.0,24.81,0.09,46.12,10.02,6.34,8.24,0.0,0.0
3,21,3.0,1.0,24.5,0.01,46.11,9.13,6.65,7.63,0.0,0.0
3,22,3.0,1.0,24.16,0.01,47.31,5.08,6.81,4.0,0.0,0.0
3,23,3.0,1.0,23.89,0.01,48.03,2.38,2.38,2.28,0.0,0.0
3,24,3.0,1.0,23.99,0.0,47.16,2.38,0.0,0.0,0.0,0.0
3,1,4.0,1.0,24.78,0.0,45.69,1.92,0.0,0.0,0.0,0.0
3,2,4.0,1.0,25.18,0.0,48.21,2.37,0.0,0.0,0.0,0.0
3,3,4.0,1.0,24.05,0.0,44.28,1.92,0.0,0.16,0.0,0.0
3,4,4.0,1.0,23.91,0.0,44.29,3.27,0.0,0.0,0.0,0.0
3,5,4.0,1.0,23.28,0.0,45.3,6.43,0.0,0.06,0.0,0.0
3,6,4.0,1.0,23.41,0.0,43.88,6.88,2.43,0.0,0.0,0.0
3,7,4.0,1.0,23.66,0.0,46.63,7.78,2.37,0.0,0.0,0.0
3,8,4.0,1.0,24.02,0.0,50.76,9.13,5.22,2.58,0.0,0.0
3,9,4.0,1.0,24.5,0.0,48.61,10.47,2.05,5.05,0.0,0.0
3,10,4.0,1.0,24.88,0.0,45.22,12.72,1.58,7.64,0.0,0.0
3,11,4.0,1.0,25.65,0.65,45.62,14.07,11.38,12.58,0.0,0.0
3,12,4.0,1.0,25.92,0.92,44.48,13.17,4.9,19.46,0.0,0.0
3,13,4.0,1.0,25.93,0.93,41.51,12.27,15.49,21.46,0.0,0.0
3,14,4.0,1.0,26.02,1.02,37.73,11.37,14.56,19.6,0.0,0.0
3,15,4.0,1.0,25.61,0.61,37.2,11.37,3.48,18.6,0.0,0.0
3,16,4.0,1.0,25.48,0.48,37.1,12.72,4.9,18.02,0.0,0.0
3,17,4.0,1.0,25.48,0.48,36.36,12.72,3.64,17.66,0.0,0.0
3,18,4.0,1.0,25.37,0.37,36.9,11.82,2.53,15.17,0.0,0.0
3,19,4.0,1.0,25.33,0.33,37.5,10.92,1.58,10.34,0.0,0.0
3,20,4.0,1.0,25.31,0.36,38.89,10.02,6.33,7.65,0.0,0.0
3,21,4.0,1.0,24.88,0.2,39.39,9.13,6.64,7.29,0.0,0.0
3,22,4.0,1.0,24.32,0.01,41.37,5.08,6.79,4.45,0.0,0.0
3,23,4.0,1.0,23.98,0.01,43.97,2.38,2.37,2.45,0.0,0.0
3,24,4.0,1.0,24.22,0.0,44.79,2.38,0.0,0.0,0.0,0.0
3,1,5.0,1.0,25.03,0.0,44.48,1.92,0.0,0.0,0.0,0.0
3,2,5.0,1.0,25.41,0.0,48.16,2.37,0.0,0.0,0.0,0.0
3,3,5.0,1.0,24.53,0.23,43.5,1.92,0.0,0.54,0.0,0.0
3,4,5.0,1.0,24.56,0.2,43.41,3.27,0.0,0.32,0.0,0.0
3,5,5.0,1.0,24.4,0.01,47.47,6.43,0.0,0.65,0.0,0.0
3,6,5.0,1.0,24.41,0.01,48.94,6.88,2.42,2.03,0.0,0.0
3,7,5.0,1.0,24.56,0.01,50.57,7.78,2.36,2.91,0.0,0.0
3,8,5.0,1.0,24.67,0.02,51.38,9.13,5.21,5.43,0.0,0.0
3,9,5.0,1.0,24.72,0.01,52.1,10.47,2.05,5.99,0.0,0.0
3,10,5.0,1.0,24.77,0.01,51.29,12.72,1.58,7.65,0.0,0.0
3,11,5.0,1.0,25.37,0.56,50.23,14.07,11.36,8.85,0.0,0.0
3,12,5.0,1.0,25.33,0.77,47.62,13.17,4.89,7.07,0.0,0.0
3,13,5.0,1.0,25.02,0.71,45.04,12.27,15.46,5.59,0.0,0.0
3,14,5.0,1.0,24.98,0.78,44.46,11.37,14.53,5.27,0.0,0.0
3,15,5.0,1.0,24.51,0.31,43.95,11.37,3.47,5.12,0.0,0.0
3,16,5.0,1.0,24.29,0.13,43.37,12.72,4.89,4.96,0.0,0.0
3,17,5.0,1.0,24.29,0.12,45.78,12.72,3.63,5.33,0.0,0.0
3,18,5.0,1.0,24.24,0.03,46.95,11.82,2.52,5.46,0.0,0.0
3,19,5.0,1.0,24.2,0.02,46.73,10.92,1.57,5.33,0.0,0.0
3,20,5.0,1.0,24.22,0.1,46.88,10.02,6.31,5.19,0.0,0.0
3,21,5.0,1.0,24.13,0.02,46.95,9.13,6.63,5.18,0.0,0.0
3,22,5.0,1.0,24.07,0.01,47.47,5.08,6.78,1.89,0.0,0.0
3,23,5.0,1.0,23.85,0.0,47.57,2.38,2.37,1.55,0.0,0.0
3,24,5.0,1.0,23.6,0.0,45.5,2.38,0.0,0.0,0.0,0.0
3,1,6.0,1.0,24.31,0.0,43.36,1.92,0.0,0.0,0.0,0.0
3,2,6.0,1.0,24.52,0.0,46.37,2.37,0.0,0.0,0.0,0.0
3,3,6.0,1.0,23.46,0.0,38.7,1.92,0.0,0.01,0.0,0.0
3,4,6.0,1.0,23.69,0.05,36.9,3.27,0.0,0.01,0.0,0.0
3,5,6.0,1.0,23.49,0.0,34.15,6.43,0.0,0.0,0.0,0.0
3,6,6.0,1.0,23.25,0.0,30.6,6.88,2.42,0.0,0.0,0.0
3,7,6.0,1.0,22.97,0.0,29.73,7.78,2.36,0.0,0.0,0.0
3,8,6.0,1.0,23.36,0.0,31.17,9.13,5.19,0.0,0.0,0.0
3,9,6.0,1.0,23.6,0.0,30.39,10.47,2.04,0.0,0.0,0.0
3,10,6.0,1.0,23.62,0.0,28.5,12.72,1.58,0.02,0.0,0.0
3,11,6.0,1.0,24.31,0.57,27.84,14.07,11.33,1.54,0.0,0.0
3,12,6.0,1.0,24.74,0.75,24.76,13.17,4.88,2.55,0.0,0.0
3,13,6.0,1.0,25.03,0.77,22.95,12.27,15.43,3.29,0.0,0.0
3,14,6.0,1.0,25.36,0.87,21.02,11.37,14.5,3.98,0.0,0.0
3,15,6.0,1.0,25.17,0.45,21.2,11.37,3.47,4.64,0.0,0.0
3,16,6.0,1.0,25.15,0.32,22.25,12.72,4.88,4.87,0.0,0.0
3,17,6.0,1.0,25.12,0.34,23.08,12.72,3.62,4.67,0.0,0.0
3,18,6.0,1.0,24.74,0.25,24.35,11.82,2.52,4.08,0.0,0.0
3,19,6.0,1.0,24.26,0.07,25.28,10.92,1.57,3.55,0.0,0.0
3,20,6.0,1.0,24.09,0.07,27.62,10.02,6.3,3.19,0.0,0.0
3,21,6.0,1.0,23.84,0.01,28.31,9.13,6.61,2.61,0.0,0.0
3,22,6.0,1.0,23.66,0.0,28.02,5.08,6.78,0.37,0.0,0.0
3,23,6.0,1.0,23.52,0.0,25.6,2.38,2.36,0.37,0.0,0.0
3,24,6.0,1.0,22.92,0.0,23.82,2.38,0.0,0.0,0.0,0.0
3,1,7.0,1.0,24.06,0.0,23.26,1.92,0.0,0.0,0.0,0.0
3,2,7.0,1.0,24.43,0.0,26.69,2.37,0.0,0.0,0.0,0.0
3,3,7.0,1.0,23.42,0.0,22.72,1.92,0.0,0.0,0.0,0.0
3,4,7.0,1.0,23.32,0.0,23.13,3.27,0.0,0.0,0.0,0.0
3,5,7.0,1.0,22.46,0.0,24.2,6.41,0.0,0.0,0.0,0.0
3,6,7.0,1.0,22.32,0.0,23.52,6.88,0.0,0.0,0.0,0.0
3,7,7.0,1.0,22.56,0.0,24.45,7.78,2.42,0.0,0.0,0.0
3,8,7.0,1.0,23.07,0.0,24.85,9.13,2.36,0.0,0.0,0.0
3,9,7.0,1.0,23.55,0.0,23.78,10.47,2.36,0.0,0.0,0.0
3,10,7.0,1.0,23.72,0.0,24.06,12.72,1.57,0.3,0.0,0.0
3,11,7.0,1.0,24.59,0.57,28.48,14.07,11.32,2.54,0.0,0.0
3,12,7.0,1.0,25.02,0.85,29.96,13.17,9.43,3.46,0.0,0.0
3,13,7.0,1.0,25.23,0.8,28.86,12.27,15.4,4.24,0.0,0.0
3,14,7.0,1.0,25.51,0.86,25.51,11.37,14.47,4.87,0.0,0.0
3,15,7.0,1.0,25.28,0.48,26.12,11.37,3.93,5.25,0.0,0.0
3,16,7.0,1.0,25.16,0.29,27.17,12.72,3.93,5.34,0.0,0.0
3,17,7.0,1.0,24.94,0.32,28.5,12.72,3.61,4.83,0.0,0.0
3,18,7.0,1.0,24.56,0.23,30.46,11.82,2.51,4.2,0.0,0.0
3,19,7.0,1.0,24.24,0.21,31.12,10.92,1.57,3.48,0.0,0.0
3,20,7.0,1.0,23.95,0.22,33.11,10.02,6.28,2.62,0.0,0.0
3,21,7.0,1.0,23.67,0.06,33.17,9.13,6.61,2.02,0.0,0.0
3,22,7.0,1.0,23.62,0.01,32.36,5.08,6.76,0.0,0.0,0.0
3,23,7.0,1.0,23.42,0.0,31.98,2.38,0.0,0.01,0.0,0.0
3,24,7.0,1.0,22.74,0.0,32.79,2.38,0.0,0.0,0.0,0.0
3,1,1.0,1.0,24.03,0.0,32.15,1.92,0.0,0.0,0.0,0.0
3,2,1.0,1.0,24.48,0.0,35.6,2.37,0.0,0.0,0.0,0.0
3,3,1.0,1.0,23.51,0.0,31.94,1.92,0.0,0.03,0.0,0.0
3,4,1.0,1.0,23.24,0.0,32.25,3.27,0.0,0.0,0.0,0.0
3,5,1.0,1.0,22.95,0.0,35.51,6.41,0.0,0.0,0.0,0.0
3,6,1.0,1.0,22.95,0.0,35.5,6.88,0.0,0.0,0.0,0.0
3,7,1.0,1.0,23.3,0.0,38.12,7.78,2.41,0.0,0.0,0.0
3,8,1.0,1.0,23.74,0.0,39.44,9.13,2.35,0.07,0.0,0.0
3,9,1.0,1.0,24.12,0.0,37.52,10.47,2.35,1.93,0.0,0.0
3,10,1.0,1.0,24.67,0.0,37.21,12.72,1.57,5.09,0.0,0.0
3,11,1.0,1.0,25.61,0.61,39.67,14.07,11.29,11.92,0.0,0.0
3,12,1.0,1.0,25.95,0.95,40.48,13.17,9.41,18.28,0.0,0.0
3,13,1.0,1.0,25.91,0.91,39.36,12.27,15.37,20.16,0.0,0.0
3,14,1.0,1.0,25.93,0.93,38.3,11.37,14.44,19.7,0.0,0.0
3,15,1.0,1.0,25.54,0.54,38.91,11.37,3.92,18.98,0.0,0.0
3,16,1.0,1.0,25.33,0.33,39.55,12.72,3.92,18.19,0.0,0.0
3,17,1.0,1.0,25.33,0.33,40.84,12.72,3.61,15.58,0.0,0.0
3,18,1.0,1.0,25.23,0.23,41.8,11.82,2.51,12.56,0.0,0.0
3,19,1.0,1.0,25.16,0.2,42.49,10.92,1.57,8.72,0.0,0.0
3,20,1.0,1.0,24.98,0.22,44.61,10.02,6.27,8.08,0.0,0.0
3,21,1.0,1.0,24.49,0.05,45.28,9.13,6.59,7.81,0.0,0.0
3,22,1.0,1.0,24.16,0.01,47.34,5.08,6.74,4.17,0.0,0.0
3,23,1.0,1.0,23.94,0.01,47.7,2.38,0.0,1.93,0.0,0.0
3,24,1.0,1.0,24.08,0.0,46.81,2.38,0.0,0.0,0.0,0.0
3,1,2.0,1.0,24.88,0.0,45.75,1.92,0.0,0.0,0.0,0.0
3,2,2.0,1.0,25.22,0.0,49.05,2.37,0.0,0.0,0.0,0.0
3,3,2.0,1.0,24.25,0.1,44.66,1.92,0.0,0.29,0.0,0.0
3,4,2.0,1.0,24.19,0.01,44.45,3.27,0.0,0.04,0.0,0.0
3,5,2.0,1.0,23.71,0.0,46.42,6.43,0.0,0.17,0.0,0.0
3,6,2.0,1.0,23.61,0.0,45.82,6.88,2.41,0.0,0.0,0.0
3,7,2.0,1.0,23.78,0.01,47.11,7.78,2.35,0.16,0.0,0.0
3,8,2.0,1.0,24.29,0.0,49.93,9.13,5.16,4.08,0.0,0.0
3,9,2.0,1.0,24.91,0.0,47.68,10.47,2.04,8.58,0.0,0.0
3,10,2.0,1.0,25.0,0.0,44.39,12.72,1.57,17.88,0.0,0.0
3,11,2.0,1.0,25.69,0.69,43.17,14.07,11.27,24.84,0.0,0.0
3,12,2.0,1.0,25.9,0.9,41.81,13.17,4.86,28.3,0.0,0.0
3,13,2.0,1.0,25.94,0.94,40.22,12.27,15.34,27.41,0.0,0.0
3,14,2.0,1.0,26.05,1.05,37.37,11.37,14.4,25.7,0.0,0.0
3,15,2.0,1.0,25.65,0.65,36.39,11.37,3.45,24.02,0.0,0.0
3,16,2.0,1.0,25.54,0.54,37.29,12.72,4.85,24.87,0.0,0.0
3,17,2.0,1.0,25.54,0.54,38.49,12.72,3.6,25.95,0.0,0.0
3,18,2.0,1.0,25.44,0.44,38.91,11.82,2.51,25.09,0.0,0.0
3,19,2.0,1.0,25.41,0.41,38.39,10.92,1.56,21.45,0.0,0.0
3,20,2.0,1.0,25.43,0.43,39.85,10.02,6.25,18.21,0.0,0.0
3,21,2.0,1.0,25.25,0.25,41.37,9.13,6.58,10.98,0.0,0.0
3,22,2.0,1.0,24.72,0.01,43.26,5.08,6.73,6.31,0.0,0.0
3,23,2.0,1.0,24.33,0.01,44.18,2.38,2.35,3.58,0.0,0.0
3,24,2.0,1.0,24.57,0.0,44.44,2.38,0.0,0.0,0.0,0.0
3,1,3.0,1.0,25.27,0.0,44.38,1.92,0.0,0.0,0.0,0.0
3,2,3.0,1.0,25.51,0.0,48.29,2.37,0.0,0.0,0.0,0.0
3,3,3.0,1.0,24.42,0.14,43.58,1.92,0.0,0.23,0.0,0.0
3,4,3.0,1.0,24.68,0.4,42.87,3.27,0.0,1.02,0.0,0.0
3,5,3.0,1.0,23.95,0.06,46.16,6.43,0.0,1.58,0.0,0.0
3,6,3.0,1.0,23.66,0.01,47.17,6.88,2.38,0.07,0.0,0.0
3,7,3.0,1.0,23.7,0.01,48.53,7.78,2.34,0.0,0.0,0.0
3,8,3.0,1.0,24.03,0.0,52.5,9.13,5.16,3.09,0.0,0.0
3,9,3.0,1.0,24.69,0.0,50.1,10.47,2.03,7.21,0.0,0.0
3,10,3.0,1.0,25.0,0.0,45.73,12.72,1.56,17.29,0.0,0.0
3,11,3.0,1.0,25.72,0.72,44.82,14.07,11.25,26.29,0.0,0.0
3,12,3.0,1.0,26.0,1.0,41.79,13.17,4.84,30.27,0.0,0.0
3,13,3.0,1.0,25.99,0.99,39.98,12.27,15.31,30.04,0.0,0.0
3,14,3.0,1.0,26.08,1.09,37.99,11.37,14.37,27.99,0.0,0.0
3,15,3.0,1.0,25.68,0.68,37.37,11.37,3.44,24.27,0.0,0.0
3,16,3.0,1.0,25.56,0.56,37.89,12.72,4.84,23.66,0.0,0.0
3,17,3.0,1.0,25.54,0.54,38.52,12.72,3.59,25.1,0.0,0.0
3,18,3.0,1.0,25.44,0.44,38.88,11.82,2.5,25.14,0.0,0.0
3,19,3.0,1.0,25.26,0.26,38.87,10.92,1.56,21.27,0.0,0.0
3,20,3.0,1.0,25.25,0.25,41.01,10.02,6.24,17.31,0.0,0.0
3,21,3.0,1.0,25.1,0.11,42.06,9.13,6.56,10.46,0.0,0.0
3,22,3.0,1.0,24.65,0.01,42.82,5.08,6.71,5.92,0.0,0.0
3,23,3.0,1.0,24.35,0.01,43.94,2.38,2.34,3.66,0.0,0.0
3,24,3.0,1.0,24.71,0.0,44.45,2.38,0.0,0.0,0.0,0.0
4,1,4.0,1.0,25.37,0.0,45.3,1.92,0.0,0.0,0.0,0.0
4,2,4.0,1.0,25.61,0.0,49.45,2.37,0.0,0.0,0.0,0.0
4,3,4.0,1.0,24.59,0.22,44.25,1.92,0.0,0.61,0.0,0.0
4,4,4.0,1.0,24.59,0.18,44.12,3.27,0.0,0.25,0.0,0.0
4,5,4.0,1.0,24.15,0.01,47.7,6.43,0.0,0.25,0.0,0.0
4,6,4.0,1.0,23.99,0.01,49.03,6.88,2.39,0.18,0.0,0.0
4,7,4.0,1.0,24.19,0.01,50.42,7.78,2.33,1.62,0.0,0.0
4,8,4.0,1.0,24.66,0.0,51.42,9.13,5.14,6.07,0.0,0.0
4,9,4.0,1.0,25.0,0.0,47.2,10.47,2.02,13.73,0.0,0.0
4,10,4.0,1.0,25.0,0.0,41.94,12.72,1.56,18.65,0.0,0.0
4,11,4.0,1.0,25.72,0.72,41.25,14.07,11.22,21.92,0.0,0.0
4,12,4.0,1.0,26.05,1.05,39.73,13.17,4.83,25.71,0.0,0.0
4,13,4.0,1.0,26.04,1.04,38.89,12.27,15.27,27.38,0.0,0.0
4,14,4.0,1.0,26.12,1.12,40.04,11.37,14.35,26.22,0.0,0.0
4,15,4.0,1.0,25.69,0.69,40.02,11.37,3.43,23.5,0.0,0.0
4,16,4.0,1.0,25.58,0.58,41.53,12.72,4.83,23.0,0.0,0.0
4,17,4.0,1.0,25.54,0.54,41.82,12.72,3.58,23.76,0.0,0.0
4,18,4.0,1.0,25.42,0.42,41.55,11.82,2.5,24.22,0.0,0.0
4,19,4.0,1.0,25.38,0.38,42.64,10.92,1.56,23.12,0.0,0.0
4,20,4.0,1.0,25.42,0.42,44.37,10.02,6.23,21.76,0.0,0.0
4,21,4.0,1.0,25.26,0.27,45.64,9.13,6.55,16.91,0.0,0.0
4,22,4.0,1.0,25.0,0.01,47.86,5.08,6.7,9.45,0.0,0.0
4,23,4.0,1.0,24.8,0.01,48.91,2.38,2.34,6.31,0.0,0.0
4,24,4.0,1.0,25.39,0.0,49.5,2.38,0.0,0.0,0.0,0.0
4,1,5.0,1.0,25.82,0.0,50.45,1.92,0.0,0.0,0.0,0.0
4,2,5.0,1.0,25.97,0.0,54.36,2.37,0.0,0.0,0.0,0.0
4,3,5.0,1.0,24.93,0.34,49.52,1.92,0.0,1.52,0.0,0.0
4,4,5.0,1.0,24.87,0.26,49.57,3.27,0.0,1.04,0.0,0.0
4,5,5.0,1.0,24.73,0.02,52.45,6.43,0.0,2.49,0.0,0.0
4,6,5.0,1.0,24.78,0.02,53.08,6.88,2.38,4.57,0.0,0.0
4,7,5.0,1.0,24.97,0.01,53.56,7.78,2.33,5.75,0.0,0.0
4,8,5.0,1.0,25.0,0.0,52.6,9.13,5.13,13.5,0.0,0.0
4,9,5.0,1.0,25.0,0.0,47.58,10.47,2.02,22.51,0.0,0.0
4,10,5.0,1.0,25.0,0.0,43.29,12.72,1.55,25.29,0.0,0.0
4,11,5.0,1.0,25.76,0.76,44.42,14.07,11.19,32.67,0.0,0.0
4,12,5.0,1.0,26.03,1.03,43.44,13.17,4.82,38.36,0.0,0.0
4,13,5.0,1.0,26.05,1.06,41.62,12.27,15.24,36.14,0.0,0.0
4,14,5.0,1.0,26.14,1.15,40.31,11.37,14.32,32.29,0.0,0.0
4,15,5.0,1.0,25.75,0.75,40.87,11.37,3.42,29.33,0.0,0.0
4,16,5.0,1.0,25.65,0.65,42.26,12.72,4.82,29.67,0.0,0.0
4,17,5.0,1.0,25.62,0.62,43.23,12.72,3.57,30.57,0.0,0.0
4,18,5.0,1.0,25.52,0.52,44.06,11.82,2.49,31.34,0.0,0.0
4,19,5.0,1.0,25.48,0.48,44.85,10.92,1.55,28.56,0.0,0.0
4,20,5.0,1.0,25.49,0.49,47.03,10.02,6.21,25.44,0.0,0.0
4,21,5.0,1.0,25.32,0.32,47.18,9.13,6.53,20.45,0.0,0.0
4,22,5.0,1.0,25.0,0.02,48.82,5.08,6.69,10.17,0.0,0.0
4,23,5.0,1.0,24.72,0.01,49.86,2.38,2.33,6.26,0.0,0.0
4,24,5.0,1.0,25.23,0.0,50.14,2.38,0.0,0.0,0.0,0.0
4,1,6.0,1.0,25.92,0.0,50.88,1.92,0.0,0.0,0.0,0.0
4,2,6.0,1.0,26.03,0.0,55.38,2.37,0.0,0.0,0.0,0.0
4,3,6.0,1.0,24.97,0.35,49.6,1.92,0.0,1.64,0.0,0.0
4,4,6.0,1.0,25.14,0.5,48.1,3.27,0.0,4.69,0.0,0.0
4,5,6.0,1.0,24.81,0.09,50.06,6.43,0.0,7.49,0.0,0.0
4,6,6.0,1.0,24.71,0.01,51.48,6.88,2.37,5.82,0.0,0.0
4,7,6.0,1.0,24.89,0.01,52.6,7.78,2.32,4.99,0.0,0.0
4,8,6.0,1.0,25.0,0.0,53.44,9.13,5.12,13.57,0.0,0.0
4,9,6.0,1.0,25.0,0.0,50.52,10.47,2.02,24.31,0.0,0.0
4,10,6.0,1.0,25.01,0.01,47.35,12.72,1.55,28.33,0.0,0.0
4,11,6.0,1.0,25.8,0.8,45.82,14.07,11.17,33.96,0.0,0.0
4,12,6.0,1.0,26.08,1.08,42.14,13.17,4.81,38.29,0.0,0.0
4,13,6.0,1.0,26.09,1.09,40.51,12.27,15.2,38.09,0.0,0.0
4,14,6.0,1.0,26.17,1.18,39.41,11.37,14.28,33.91,0.0,0.0
4,15,6.0,1.0,25.77,0.77,39.62,11.37,3.41,28.39,0.0,0.0
