month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,2,0,17.222221,17.358606,2.8438342,0.0,0.049663305,0.0,0.0,2.0,17.222221,17.222221,3
1,17,2,0,17.222221,17.453096,3.5063381,0.30689052,0.05107054,0.0,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,17.598944,1.968178,0.0,0.0,0.4911097,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.333189,17.505457,2.4690778,0.30689016,0.0,0.91679907,0.0,4.0,17.333334,17.333334,3
1,20,2,0,18.051,16.83661,2.4228938,0.0,0.0,3.648994,0.0,4.0,18.055555,18.055555,3
1,21,2,0,18.715252,16.253454,2.244078,3.5339363,0.0,4.8232365,0.0,4.0,18.722221,18.722221,3
1,22,2,0,19.434057,15.706747,1.7618381,0.0,0.0,7.9929433,0.0,4.0,19.444445,19.444445,3
1,23,2,0,20.099884,15.016483,1.0306101,0.0,0.0,9.885034,0.0,4.0,20.11111,20.11111,3
1,24,2,0,20.76485,14.599436,0.8361902,0.0,0.0,11.5008745,0.0,4.0,20.777779,20.777779,3
1,1,3,0,20.004288,15.201201,0.8265814,0.0,0.0,5.8209,0.0,4.0,20.0,20.0,3
1,2,3,0,20.000078,15.373718,0.8223155,0.0,0.0,6.4341345,0.0,4.0,20.0,20.0,3
1,3,3,0,20.000002,15.23014,0.81822056,0.0,0.0,6.620793,0.0,4.0,20.0,20.0,3
1,4,3,0,20.0,15.440571,0.8416544,0.0,0.0,6.8890777,0.0,4.0,20.0,20.0,3
1,5,3,0,20.0,15.4465685,0.9477316,0.0,0.0,7.06963,0.0,4.0,20.0,20.0,3
1,6,3,0,20.0,15.4382105,1.2095038,0.0,0.0,7.331866,0.0,3.0,20.0,20.0,3
1,7,3,0,21.424118,14.160648,1.9081185,0.0,0.0,13.321302,0.0,3.0,21.444445,21.444445,3
1,8,3,0,21.651253,13.97885,2.1444333,0.0,0.0,11.826862,0.0,2.0,21.666666,21.666666,3
1,9,3,0,21.111988,14.511969,3.4586163,2.666601,0.0,6.163693,0.0,2.0,21.11111,21.11111,3
1,10,3,0,20.008692,15.563588,4.4825873,0.30739096,0.0,2.4948325,0.0,2.0,20.0,20.0,3
1,11,3,0,18.897236,16.702734,4.6680665,0.0,2.7096672,0.0,0.0,2.0,18.88889,18.88889,3
1,12,3,0,18.888893,16.773777,4.4747586,1.4783025,2.062337,0.0,0.0,2.0,18.88889,18.88889,3
1,13,3,0,18.335722,17.400658,4.658458,0.3073912,3.947967,0.0,0.0,3.0,18.333334,18.333334,3
1,14,3,0,18.333338,17.437595,3.6310942,0.30739117,3.305936,0.0,0.0,2.0,18.333334,18.333334,3
1,15,3,0,18.333334,17.524548,4.6009655,0.0,3.5604248,0.0,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,17.540947,2.959119,0.0,3.146749,0.0,0.0,0.0,18.333334,18.333334,3
1,17,3,0,18.88821,17.005135,3.3675907,0.6147742,1.3202661,0.0,0.0,0.0,18.88889,18.88889,3
1,18,3,0,17.581703,18.536137,3.5549479,0.0,6.272369,0.0,0.0,2.0,17.555555,17.555555,3
1,19,3,0,21.082193,14.907262,2.4690778,0.0,0.0,13.300466,0.0,4.0,21.11111,21.11111,3
1,20,3,0,21.11109,14.92496,2.4228938,0.0,0.0,4.779896,0.0,4.0,21.11111,21.11111,3
1,21,3,0,21.333029,14.800457,1.9042081,0.0,0.0,5.2518,0.0,4.0,21.333334,21.333334,3
1,22,3,0,21.665653,14.542966,1.1858186,0.0,0.0,5.8482914,0.0,4.0,21.666666,21.666666,3
1,23,3,0,20.511126,15.72092,1.0306101,0.0,0.0,1.9608887,0.0,4.0,20.5,20.5,3
1,24,3,0,19.511023,16.840672,0.8361902,0.0,0.0,1.3050325,0.0,4.0,19.5,19.5,3
1,1,4,0,19.997986,16.393269,0.8265814,0.0,0.0,3.6508827,0.0,4.0,20.0,20.0,3
1,2,4,0,19.99999,16.44849,0.8223155,0.0,0.0,3.671632,0.0,4.0,20.0,20.0,3
1,3,4,0,20.49671,16.005518,0.81822056,0.0,0.0,6.0563455,0.0,4.0,20.5,20.5,3
1,4,4,0,21.095198,15.499982,0.8416544,0.0,0.0,7.803748,0.0,4.0,21.11111,21.11111,3
1,5,4,0,20.614033,16.07258,0.9477316,0.870475,0.0,4.7338734,0.0,4.0,20.61111,20.61111,3
1,6,4,0,20.001133,16.881443,1.2095038,0.0,0.0,2.7515402,0.0,4.0,20.0,20.0,3
1,7,4,0,20.657206,16.346136,1.4530355,0.0,0.0,6.069617,0.0,3.0,20.666666,20.666666,3
1,8,4,0,21.10434,16.00239,2.3308692,0.0,0.0,8.15045,0.0,3.0,21.11111,21.11111,3
1,9,4,0,21.663229,15.548268,3.2616997,2.5904348,0.0,7.8254004,0.0,2.0,21.666666,21.666666,3
1,10,4,0,20.561897,16.673162,4.2837086,0.0,0.0,2.012442,0.0,1.0,20.555555,20.555555,3
1,11,4,0,20.002005,17.283226,4.6680665,0.92360145,1.2258117,0.0,0.0,2.0,20.0,20.0,3
1,12,4,0,20.0,17.327347,4.277804,0.3078701,0.09783808,0.0,0.0,1.0,20.0,20.0,3
1,13,4,0,20.0,17.341835,4.260417,0.30787006,0.03860647,0.0,0.0,1.0,20.0,20.0,3
1,14,4,0,19.44924,17.956476,3.4325724,0.0,2.255427,0.0,0.0,1.0,19.444445,19.444445,3
1,15,4,0,19.444513,17.977652,3.0141954,0.0,1.5357728,0.0,0.0,1.0,19.444445,19.444445,3
1,16,4,0,19.444445,18.007542,2.8438342,0.0,1.2869437,0.0,0.0,2.0,19.444445,19.444445,3
1,17,4,0,19.99869,17.414482,2.5924184,0.0,0.0,0.9872082,0.0,3.0,20.0,20.0,3
1,18,4,0,21.106384,16.306313,3.033081,0.30787003,0.0,3.1083982,0.0,4.0,21.11111,21.11111,3
1,19,4,0,21.111107,16.367958,2.1379833,0.0,0.0,2.568641,0.0,3.0,21.11111,21.11111,3
1,20,4,0,21.11111,16.393227,2.4228938,0.30786994,0.0,1.916082,0.0,4.0,21.11111,21.11111,3
1,21,4,0,21.11111,16.4399,2.244078,0.0,0.0,2.4174988,0.0,4.0,21.11111,21.11111,3
1,22,4,0,21.055618,16.601507,1.4738283,0.0,0.0,2.1951513,0.0,4.0,21.055555,21.055555,3
1,23,4,0,21.110975,16.572546,1.0306101,0.0,0.0,2.7059903,0.0,4.0,21.11111,21.11111,3
1,24,4,0,20.503815,17.29998,0.94484323,0.0,0.0,1.2886797,0.0,4.0,20.5,20.5,3
1,1,5,0,20.006353,17.871714,0.8265814,0.61661893,0.0,0.75183934,0.0,4.0,20.0,20.0,3
1,2,5,0,20.000017,17.969913,0.8223155,0.0,0.0,0.95308405,0.0,4.0,20.0,20.0,3
1,3,5,0,20.0,18.003777,0.81822056,0.0,0.0,1.7098805,0.0,4.0,20.0,20.0,3
1,4,5,0,20.0,18.054379,0.8416544,0.0,0.0,1.9794356,0.0,4.0,20.0,20.0,3
1,5,5,0,20.0,18.108244,0.9477316,0.0,0.0,2.2461503,0.0,4.0,20.0,20.0,3
1,6,5,0,20.110058,18.111744,1.1410031,0.0,0.0,2.7453208,0.0,4.0,20.11111,20.11111,3
1,7,5,0,21.100183,17.079391,1.8662225,0.0,0.0,6.4194975,0.0,4.0,21.11111,21.11111,3
1,8,5,0,20.948679,17.330345,2.1444333,0.80760473,0.0,3.7184055,0.0,2.0,20.944445,20.944445,3
1,9,5,0,20.555878,17.817192,3.2616997,0.0,0.0,2.3630688,0.0,2.0,20.555555,20.555555,3
1,10,5,0,21.109844,17.259813,4.2837086,0.0,0.0,4.084342,0.0,2.0,21.11111,21.11111,3
1,11,5,0,21.11111,17.293228,4.4721885,0.0,0.0,2.663388,0.0,2.0,21.11111,21.11111,3
1,12,5,0,21.66608,16.735746,4.277804,0.0,0.0,3.8926268,0.0,1.0,21.666666,21.666666,3
1,13,5,0,22.221554,16.202341,4.260417,0.0,0.0,4.60858,0.0,1.0,22.222221,22.222221,3
1,14,5,0,20.955338,17.514942,3.4325724,0.0,3.6983252,0.0,0.0,1.0,20.944445,20.944445,3
1,15,5,0,21.110758,17.374205,3.3991249,0.67297626,0.84010714,0.0,0.0,2.0,21.11111,21.11111,3
1,16,5,0,21.11111,17.4079,3.0350027,0.029296678,1.1770716,0.0,0.0,2.0,21.11111,21.11111,3
1,17,5,0,21.11111,17.434248,2.4280908,0.21744958,0.61158574,0.0,0.0,2.0,21.11111,21.11111,3
1,18,5,0,21.11111,17.508272,5.4217243,0.20506287,0.6176919,0.0,0.0,3.0,21.11111,21.11111,3
1,19,5,0,21.11111,17.540537,6.008681,0.0,0.0,0.007840881,0.0,4.0,21.11111,21.11111,3
1,20,5,0,21.11111,17.567898,2.4228938,0.0,0.0,0.43505427,0.0,4.0,21.11111,21.11111,3
1,21,5,0,20.449732,18.348152,1.9042081,0.6166561,0.8274274,0.0,0.0,3.0,20.444445,20.444445,3
1,22,5,0,21.10888,17.668032,2.0498478,0.30832854,0.0,2.1973674,0.0,4.0,21.11111,21.11111,3
1,23,5,0,21.111107,17.71701,1.4037426,0.3083284,0.0,1.8756744,0.0,4.0,21.11111,21.11111,3
1,24,5,0,20.504751,18.545486,1.0534964,0.0,0.0,0.93585336,0.0,4.0,20.5,20.5,3
1,1,6,0,20.0069,19.195902,0.89969516,0.0,0.6409087,0.0,0.0,4.0,20.0,20.0,3
1,2,6,0,20.000008,19.306852,0.87303996,0.0,0.0,1.1797433,0.0,4.0,20.0,20.0,3
1,3,6,0,20.0,19.401157,0.81822056,0.0,0.0,1.4182818,0.0,4.0,20.0,20.0,3
1,4,6,0,20.0,19.550665,2.4627323,0.0,0.0,1.7509758,0.0,4.0,20.0,20.0,3
1,5,6,0,20.0,19.834103,2.5345016,0.30876747,0.0,1.7482285,0.0,4.0,20.0,20.0,3
1,6,6,0,20.0,20.128468,1.2095038,1.6125468,0.0,1.6084588,0.0,4.0,20.0,20.0,3
1,7,6,0,20.601906,19.45195,1.5907645,0.8585798,0.0,3.4464474,0.0,4.0,20.61111,20.61111,3
1,8,6,0,21.101864,19.133558,2.1444333,0.430296,0.0,5.199871,0.0,4.0,21.11111,21.11111,3
1,9,6,0,21.387499,18.904188,3.4586163,0.0,0.0,4.896187,0.0,4.0,21.38889,21.38889,3
1,10,6,0,21.277914,19.203457,4.6737556,0.0,0.0,3.4519799,0.0,4.0,21.277779,21.277779,3
1,11,6,0,21.665846,18.977451,8.752224,2.738605,0.0,2.7998261,0.0,2.0,21.666666,21.666666,3
1,12,6,0,21.666666,19.153734,8.558916,0.058565855,0.0,1.8920066,0.0,2.0,21.666666,21.666666,3
1,13,6,0,21.666666,19.310835,8.543594,0.0,0.0,0.5639406,0.0,2.0,21.666666,21.666666,3
1,14,6,0,21.666666,19.47978,7.641496,0.0,0.049126387,0.0,0.0,3.0,21.666666,21.666666,3
1,15,6,0,21.666666,19.564657,3.207956,0.0,0.0,0.2124895,0.0,2.0,21.666666,21.666666,3
1,16,6,0,21.11959,20.351831,3.0506532,0.0,1.5688168,0.0,0.0,3.0,21.11111,21.11111,3
1,17,6,0,21.111132,20.458675,2.236922,0.0,0.75975156,0.0,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,20.54961,1.968178,0.21071328,0.40847844,0.0,0.0,2.0,21.11111,21.11111,3
1,19,6,0,19.698364,22.525948,1.8068887,0.30876717,4.1675744,0.0,0.0,2.0,19.666666,19.666666,3
1,20,6,0,21.102962,20.732677,1.7108511,0.0,0.0,3.470836,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.111101,20.916595,2.244078,0.0,0.0,0.7512607,0.0,4.0,21.11111,21.11111,3
1,22,6,0,21.11111,21.295061,2.0498478,0.0,0.0,0.45912874,0.0,4.0,21.11111,21.11111,3
1,23,6,0,21.11111,21.442812,1.5903087,0.0,0.0,0.6992424,0.0,4.0,21.11111,21.11111,3
1,24,6,0,21.498577,21.109102,0.94484323,0.0,0.0,2.2852304,0.0,4.0,21.5,21.5,3
1,1,7,0,20.038668,23.489416,0.89969516,0.0,3.8017955,0.0,0.0,4.0,20.0,20.0,3
1,2,7,0,20.00034,23.666628,0.87303996,0.0,1.0029098,0.0,0.0,4.0,20.0,20.0,3
1,3,7,0,20.0,23.819664,0.81822056,0.0,0.123979144,0.0,0.0,4.0,20.0,20.0,3
1,4,7,0,20.0,24.09368,0.8416544,0.0,0.0,0.100767516,0.0,4.0,20.0,20.0,3
1,5,7,0,20.0,24.44944,0.9477316,0.0,0.0,0.40020213,0.0,4.0,20.0,20.0,3
1,6,7,0,20.0,24.814848,1.2684488,1.8549567,0.0,0.33044395,0.0,4.0,20.0,20.0,3
1,7,7,0,20.603836,23.989004,2.1735525,0.0,0.0,2.2831333,0.0,4.0,20.61111,20.61111,3
1,8,7,0,21.103739,23.662205,6.2285905,0.032452118,0.0,3.8497987,0.0,4.0,21.11111,21.11111,3
1,9,7,0,21.111107,24.055717,3.2616997,0.17370927,0.0,2.5347965,0.0,4.0,21.11111,21.11111,3
1,10,7,0,21.11111,24.209688,4.4825873,0.9011886,0.0,2.1523013,0.0,4.0,21.11111,21.11111,3
1,11,7,0,21.11111,24.338514,4.6680665,0.0,0.0,1.5275087,0.0,3.0,21.11111,21.11111,3
1,12,7,0,21.11111,24.51131,4.4747586,0.03402314,0.0,1.0721813,0.0,3.0,21.11111,21.11111,3
1,13,7,0,20.504972,25.636501,4.658458,0.22374804,1.7755675,0.0,0.0,4.0,20.5,20.5,3
1,14,7,0,21.108881,24.799747,4.028138,0.29682714,0.0,1.0603133,0.0,4.0,21.11111,21.11111,3
1,15,7,0,21.111107,24.901707,3.5954776,1.0727862,0.0,0.3101149,0.0,4.0,21.11111,21.11111,3
1,16,7,0,21.11111,25.053102,3.2574723,0.14072281,0.0,0.21487609,0.0,4.0,21.11111,21.11111,3
1,17,7,0,21.11111,25.257786,2.6930234,0.0,0.07987043,0.0,0.0,4.0,21.11111,21.11111,3
1,18,7,0,21.11111,25.293713,2.5245585,0.0,0.18009321,0.0,0.0,4.0,21.11111,21.11111,3
1,19,7,0,21.11111,25.386335,2.8922164,0.30918536,0.27125403,0.0,0.0,4.0,21.11111,21.11111,3
1,20,7,0,21.11111,25.489292,2.4228938,0.0,0.17064935,0.0,0.0,4.0,21.11111,21.11111,3
1,21,7,0,22.21163,24.039846,2.244078,0.0,0.0,3.4911842,0.0,4.0,22.222221,22.222221,3
1,22,7,0,22.222157,24.375826,2.0498478,0.0,0.0,3.1393695,0.0,4.0,22.222221,22.222221,3
1,23,7,0,21.40402,25.742474,1.5903087,1.6752559,1.5757421,0.0,0.0,4.0,21.38889,21.38889,3
1,24,7,0,21.664879,25.418001,1.0534964,0.0,0.0,1.381877,0.0,4.0,21.666666,21.666666,3
1,1,1,0,21.666658,25.506666,0.8265814,0.0,0.0,2.1678846,0.0,4.0,21.666666,21.666666,3
1,2,1,0,20.046556,28.25124,0.8223155,0.0,4.115635,0.0,0.0,4.0,20.0,20.0,3
1,3,1,0,20.00094,28.393997,0.81822056,0.0,0.8068522,0.0,0.0,4.0,20.0,20.0,3
1,4,1,0,20.0,28.424627,0.87596244,0.0,0.0,0.079445,0.0,4.0,20.0,20.0,3
1,5,1,0,20.0,28.469725,1.4114299,0.0,0.0,0.58427405,0.0,4.0,20.0,20.0,3
1,6,1,0,20.0,28.586374,1.3465052,1.585078,0.0,0.05912209,0.0,4.0,20.0,20.0,3
1,7,1,0,21.375376,26.275639,1.4530355,0.0,0.0,5.4577847,0.0,1.0,21.38889,21.38889,3
1,8,1,0,22.206543,25.016468,2.2753515,0.0,0.0,8.857935,0.0,1.0,22.222221,22.222221,3
1,9,1,0,21.66694,25.879602,3.4586163,0.0,0.0,2.8959131,0.0,2.0,21.666666,21.666666,3
1,10,1,0,21.666666,25.929611,4.4825873,0.6191656,0.0,2.2349305,0.0,2.0,21.666666,21.666666,3
1,11,1,0,21.113222,26.866016,4.4721885,0.0,1.0736395,0.0,0.0,2.0,21.11111,21.11111,3
1,12,1,0,21.111113,26.93433,4.792113,0.0,0.68155044,0.0,0.0,2.0,21.11111,21.11111,3
1,13,1,0,21.6659,26.088345,4.658458,0.0,0.0,1.038833,0.0,3.0,21.666666,21.666666,3
1,14,1,0,21.666666,26.12048,3.6310942,0.30958337,0.22530752,0.0,0.0,2.0,21.666666,21.666666,3
1,15,1,0,22.220583,25.282965,3.0141954,0.0,0.0,1.2927972,0.0,1.0,22.222221,22.222221,3
1,16,1,0,22.222218,25.32488,2.637015,1.7048976,0.49245074,0.0,0.0,1.0,22.222221,22.222221,3
1,17,1,0,22.222221,25.33621,2.236922,0.0,0.13261035,0.0,0.0,2.0,22.222221,22.222221,3
1,18,1,0,21.123306,27.106794,2.2463682,0.9287446,3.2743247,0.0,0.0,3.0,21.11111,21.11111,3
1,19,1,0,21.11113,27.141565,2.4690778,0.30958337,1.9318581,0.0,0.0,4.0,21.11111,21.11111,3
1,20,1,0,21.11111,27.18831,2.4228938,0.0,0.83671004,0.0,0.0,4.0,21.11111,21.11111,3
1,21,1,0,21.11111,27.212309,2.4352467,0.15945198,0.22504056,0.0,0.0,4.0,21.11111,21.11111,3
1,22,1,0,21.11111,27.27716,6.134005,0.047581017,0.0,0.39966008,0.0,4.0,21.11111,21.11111,3
1,23,1,0,21.11111,27.341166,5.1147676,0.0,0.0,1.0665764,0.0,4.0,21.11111,21.11111,3
1,24,1,0,20.559027,28.406048,3.2866845,0.0,0.0,0.9896615,0.0,4.0,20.555555,20.555555,3
1,1,2,0,20.007689,29.42555,0.8265814,0.0,0.9678054,0.0,0.0,4.0,20.0,20.0,3
1,2,2,0,20.000004,29.497995,0.8223155,0.0,0.0,0.8436999,0.0,4.0,20.0,20.0,3
1,3,2,0,20.0,29.533384,0.81822056,0.0,0.0,1.0715089,0.0,4.0,20.0,20.0,3
1,4,2,0,20.276026,29.071455,0.8416544,0.0,0.0,2.5920656,0.0,4.0,20.277779,20.277779,3
1,5,2,0,20.001167,29.597471,0.9477316,0.0,0.0,1.6431689,0.0,4.0,20.0,20.0,3
1,6,2,0,20.000004,29.627077,1.2095038,0.61179566,0.0,1.936173,0.0,4.0,20.0,20.0,3
1,7,2,0,20.65925,28.527557,1.7284935,0.0,0.0,4.225315,0.0,3.0,20.666666,20.666666,3
1,8,2,0,21.102203,27.775225,2.1444333,0.0,0.0,5.587863,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.662827,26.868477,3.2616997,0.0,0.0,6.2252665,0.0,1.0,21.666666,21.666666,3
1,10,2,0,21.112709,27.828505,4.2837086,0.9298779,0.0,1.9877452,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,27.841887,4.4721885,0.0,0.0,0.83615613,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,27.90882,4.277804,2.3600154,0.8047766,0.0,0.0,1.0,21.11111,21.11111,3
1,13,2,0,20.558043,28.911522,4.4594374,0.30996045,2.3329604,0.0,0.0,2.0,20.555555,20.555555,3
1,14,2,0,21.11049,27.972168,3.6310942,0.30996045,0.7235009,0.0,0.0,2.0,21.11111,21.11111,3
1,15,2,0,21.11111,28.003983,3.207956,0.0,0.9658871,0.0,0.0,2.0,21.11111,21.11111,3
1,16,2,0,21.663954,27.090073,2.8438342,0.30995533,0.0,0.6156696,0.0,2.0,21.666666,21.666666,3
1,17,2,0,21.666666,27.098871,2.236922,0.3099603,0.4640546,0.0,0.0,2.0,21.666666,21.666666,3
1,18,2,0,21.666666,27.094393,2.2463682,0.0,0.52158177,0.0,0.0,3.0,21.666666,21.666666,3
1,19,2,0,20.949345,28.307875,2.1379833,0.65044004,2.537947,0.0,0.0,3.0,20.944445,20.944445,3
1,20,2,0,21.11107,28.083336,2.0668724,0.92988014,0.8710045,0.0,0.0,4.0,21.11111,21.11111,3
1,21,2,0,21.11111,28.141539,1.9042081,2.793993,0.7352036,0.0,0.0,4.0,21.11111,21.11111,3
1,22,2,0,21.11111,28.193604,1.4738283,0.929851,0.0,0.26668048,0.0,4.0,21.11111,21.11111,3
1,23,2,0,21.11111,28.26733,0.84404397,0.0,0.0,0.7701801,0.0,4.0,21.11111,21.11111,3
1,24,2,0,20.506407,29.52313,0.8361902,0.0,0.6929968,0.0,0.0,4.0,20.5,20.5,3
1,1,3,0,20.00761,30.531958,0.8265814,0.0,1.2541174,0.0,0.0,4.0,20.0,20.0,3
1,2,3,0,20.000021,30.657768,0.87303996,0.0,0.15394142,0.0,0.0,4.0,20.0,20.0,3
1,3,3,0,20.0,30.869411,0.81822056,0.0,0.0,0.5700298,0.0,4.0,20.0,20.0,3
1,4,3,0,20.0,30.950516,0.8416544,0.0,0.0,0.6914581,0.0,4.0,20.0,20.0,3
1,5,3,0,20.0,31.222328,1.4114299,0.0,0.0,1.1244534,0.0,4.0,20.0,20.0,3
1,6,3,0,20.0,31.494417,1.2095038,0.0,0.0,1.0738729,0.0,4.0,20.0,20.0,3
1,7,3,0,20.93621,29.78149,1.7284935,0.0,0.0,3.745726,0.0,4.0,20.944445,20.944445,3
1,8,3,0,21.107306,29.578672,2.517305,0.0,0.0,3.1542997,0.0,4.0,21.11111,21.11111,3
1,9,3,0,21.111074,29.658278,3.4586163,0.0,0.0,2.9607615,0.0,4.0,21.11111,21.11111,3
1,10,3,0,20.56058,30.843548,4.4825873,1.650801,0.61317337,0.0,0.0,3.0,20.555555,20.555555,3
1,11,3,0,20.555565,30.990044,4.6680665,2.1002777,0.26411524,0.0,0.0,3.0,20.555555,20.555555,3
1,12,3,0,21.109509,30.049763,4.277804,0.0,0.0,2.112147,0.0,2.0,21.11111,21.11111,3
1,13,3,0,21.11111,30.163046,4.260417,0.0,0.0,1.5534067,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,30.252516,3.4325724,0.0,0.0,0.58868915,0.0,2.0,21.11111,21.11111,3
1,15,3,0,21.11111,30.354237,3.437334,0.0,0.22726648,0.0,0.0,2.0,21.11111,21.11111,3
1,16,3,0,20.395107,31.809723,2.637015,0.0,2.7758284,0.0,0.0,2.0,20.38889,20.38889,3
1,17,3,0,21.10885,30.573639,3.7343886,0.0,0.0,0.58345443,0.0,3.0,21.11111,21.11111,3
1,18,3,0,22.21394,28.664484,2.7752914,0.31030625,0.0,2.8277483,0.0,3.0,22.222221,22.222221,3
1,19,3,0,22.222216,28.68143,2.1379833,0.0,0.0,1.7010379,0.0,3.0,22.222221,22.222221,3
1,20,3,0,21.125189,30.87502,2.4228938,0.0,3.4936924,0.0,0.0,4.0,21.11111,21.11111,3
1,21,3,0,21.111158,31.030285,2.244078,0.0,0.8609905,0.0,0.0,4.0,21.11111,21.11111,3
1,22,3,0,22.212482,29.13921,1.7618381,0.31031615,0.0,2.731669,0.0,4.0,22.222221,22.222221,3
