Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,2,0,24.257181385942275,,13.04940408820007,0.5602642154137637,0.0,0.0925269917864979,11.099971304343333,0.0
1,2,2,0,24.334075840949343,,12.923967250590174,0.5208672001701191,0.0,0.0,11.851752671162265,0.0
1,3,2,0,24.39121850536563,,12.857240434840076,0.5198730498518828,0.0,0.0,10.139049666984146,0.0
1,4,2,0,24.31622796394424,,12.925855637967755,0.5186708679798672,0.5705805454128998,0.0,8.719685710650788,0.0
1,5,2,0,24.23962721931393,,13.049272075502998,0.6769903319453957,0.0,0.0,8.408598274706478,0.0
1,6,2,0,24.23636832064392,,13.078650015646115,0.5514490158230451,0.0,0.0,8.463704405879806,0.0
1,7,2,0,24.18973194899021,,13.098365832016928,0.583858315452856,0.0,0.0,8.296359820290629,0.0
1,8,2,0,24.31719808296308,,12.94054126091216,0.5239416660261482,0.3691195621891096,0.0,8.762638199071473,0.0
1,9,2,0,24.62027250661552,,12.674771009097668,0.522231406145254,0.0,0.0,9.181701610189108,33.8073
1,10,2,0,24.71114054159361,,12.51267251609653,0.6400471302547834,0.0,0.0,8.768165616868325,74.4043
1,11,2,0,19.56983866511869,,17.092789449374727,0.6082457543251097,0.0,4.472239549603893,0.2825738161000229,110.276
1,12,2,0,19.19452728512691,,17.407863895248987,0.6099891217123778,0.0,0.6043705250187195,0.3666010824830846,133.232
1,13,2,0,19.163713829039462,,17.3698133174179,0.5211452409256976,0.0,0.0,1.6041947781120784,141.529
1,14,2,0,19.17353317621104,,17.409732347207136,0.706790139136959,1.143066767458395,0.0,1.6065093792649656,127.783
1,15,2,0,19.177640005946223,,17.389228106689433,0.7020671526706176,0.0,0.0,2.444187095351728,83.76440000000001
1,16,2,0,19.209610634938887,,17.349245763575897,0.8115571378134734,0.0,0.0,3.1509709973350746,86.20469999999999
1,17,2,0,19.273235122785465,,17.3545656808024,0.9523077993835736,0.7390052431887031,0.0,3.245047409684644,56.2777
1,18,2,0,20.689816349663268,,16.07884633751372,1.034746032439119,1.107462992197921,0.0,5.66030349953956,12.5474
1,19,2,0,20.77611568425308,,16.275529431617393,1.4195109286752228,0.3696259666941623,0.0,5.456456465557174,0.0
1,20,2,0,24.59182652011284,,13.183307693428295,1.4403836683474405,1.159826427159966,0.0,12.525283882053348,0.0
1,21,2,0,19.85181777211237,,17.89349108409454,1.768019424748255,0.0,3.22285138839279,0.4000811920692639,0.0
1,22,2,0,19.451356750605985,,18.64261390594273,1.714777617047099,1.912770550640748,0.1642293480139124,0.9963902333851824,0.0
1,23,2,0,19.513726284331323,,18.66637146579477,1.347259401200012,2.395000626154069,0.0,2.170610442833822,0.0
1,24,2,0,19.392751822077976,,19.70983553476136,1.3993161667686187,0.0,0.0,2.8160539115273497,0.0
1,1,3,0,23.54452813419355,,15.383066607197575,0.8085092605191964,0.0,0.150691028696711,10.241696447655714,0.0
1,2,3,0,23.85784892543588,,15.32627364541889,0.7306179981077546,0.0,0.0,11.982274481906032,0.0
1,3,3,0,23.9449012745446,,15.037785643719907,0.5198730498518828,0.0,0.0,10.676790034117015,0.0
1,4,3,0,23.917949281435806,,15.18055931872305,0.5186708679798672,0.0,0.0,9.84560883638201,0.0
1,5,3,0,23.88973937243616,,15.192993118487806,0.5170526230002931,0.0,0.0,9.564371494343805,0.0
1,6,3,0,23.90994004744492,,15.135217376933166,0.5176767176616309,0.417772452727962,0.0,9.495243588344827,0.0
1,7,3,0,23.886002516282005,,15.204878696651166,0.583858315452856,1.957651015972083,0.0,8.587501461600572,0.0
1,8,3,0,24.033190603775022,,15.093665363720715,0.6950041001590694,0.0,0.0,9.488966146588076,0.0
1,9,3,0,24.34935250393977,,14.839417534256032,0.522231406145254,1.2357337607881036,0.0,8.883672848214854,43.0906
1,10,3,0,24.455399057495686,,14.769013481705732,0.7301478606093079,0.0,0.0,7.38918747508352,189.695
1,11,3,0,19.30119457373005,,20.341739758486387,0.7864233823968789,1.4792943353244967,5.999553166527718,0.1687184570864514,363.115
1,12,3,0,18.950817411423195,,20.76337114215232,0.7006132715817515,0.3683684649649755,2.5391795353886764,0.0461383829049159,466.892
1,13,3,0,18.960332506855096,,20.78730118223849,0.6135754292543564,0.0,1.2470767975410657,0.0,519.875
1,14,3,0,18.998537785084466,,20.747710351712048,0.6143837531388868,0.0,0.867290688297352,0.0,525.608
1,15,3,0,19.027777236800983,,20.707679428696533,0.6123343072363849,0.0,0.8803443407511129,0.0,455.258
1,16,3,0,19.101407208971644,,20.60997681923681,0.5218153430376954,0.0,0.8262406618547563,0.0,370.405
1,17,3,0,19.17317279411709,,20.52093545755985,0.7392809071262164,0.739924906796672,1.0387752410986268,0.0,206.63899999999998
1,18,3,0,20.58338099189498,,18.84444650818185,0.9203365062913176,1.5280571410890424,0.2842235426162079,1.7248131908839603,39.7606
1,19,3,0,20.649392664695142,,18.762864096106767,1.1334871133057196,0.0,0.0,1.2038812079665544,0.0
1,20,3,0,24.490241837153828,,14.916628270320826,0.8452076763127808,0.0,0.26462778600308,7.59341005282513,0.0
1,21,3,0,19.93637401610833,,19.69201105483721,0.9730346082349248,0.0,5.750762657030043,0.1313961970220427,0.0
1,22,3,0,19.51224682380945,,20.31648700520858,0.9402515343142528,1.4290285814681398,1.6386840927858028,0.0068881171559369,0.0
1,23,3,0,19.47304665875892,,20.425546394691857,0.5304146459444448,0.0,0.0,0.8329556166541263,0.0
1,24,3,0,19.430672611569896,,20.55550672016132,0.5255599110057223,0.0,0.0,1.6506893407376777,0.0
1,1,4,0,23.52833863058707,,16.137699540709992,0.5224854451496933,0.0,0.3340049646844228,8.318213108615405,0.0
1,2,4,0,23.937705572888905,,15.769458138022005,0.5208672001701191,0.0,0.0,9.440600588826598,0.0
1,3,4,0,23.9665484534229,,15.899903138944683,0.5198730498518828,0.0,0.0,7.915525125744141,0.0
1,4,4,0,23.901253686990287,,16.19560306007012,0.5186708679798672,0.0,0.0,6.739383279101938,0.0
1,5,4,0,23.867572748637183,,16.34727480736265,0.5170526230002931,0.0,0.0,6.690121307374371,0.0
1,6,4,0,23.890256899155663,,16.498335798950777,0.585221313984459,2.8596552380810687,0.0,5.487136271757201,0.0
1,7,4,0,23.86339251650677,,16.584961813547622,0.8348066205660466,0.0,0.0,6.445536497452573,0.0
1,8,4,0,24.00668748811072,,16.56950016930174,1.022700177390211,0.0,0.0,6.968413128366382,0.0
1,9,4,0,24.32199089814068,,16.33134139691497,0.7745385616035414,1.8487655337394096,0.0,6.375293418958387,40.3809
1,10,4,0,24.433591267567177,,16.372569881843308,1.3905776601733129,0.0,0.0,4.262886118360695,203.638
1,11,4,0,19.24588408619701,,22.53310048703862,0.6082457543251097,1.1108821973359404,7.009431169209349,0.0875831792819401,365.952
1,12,4,0,18.87985134296452,,22.94566691238929,0.5193649718430042,0.0,3.672295346701712,0.0,469.16400000000004
1,13,4,0,18.876081521388542,,22.94161646957111,0.6135754292543564,0.0,2.0135529654095694,0.0,456.93600000000004
1,14,4,0,18.91850892384646,,22.8897708921616,0.6143837531388868,1.4810448933223026,1.6549095591841776,0.0,418.726
1,15,4,0,18.94820089770469,,22.88631643264659,0.6123343072363849,0.7668503796095542,1.4138690886063343,0.0,317.976
1,16,4,0,19.01554040936817,,22.77946827177223,0.618395941296288,0.0,0.791478759184722,0.0,165.419
1,17,4,0,19.08492602960259,,22.66492568005832,0.6327674609975379,0.3707551234518994,0.5354770759117734,0.0,109.20299999999999
1,18,4,0,20.481929875561026,,20.797266194728795,0.7912720234924498,0.0,0.202806494806269,2.1488977908060525,15.0825
1,19,4,0,20.57887087606888,,20.931176669151697,1.4195109286752228,0.0,0.0,0.8141773165458246,0.0
1,20,4,0,24.40332876946362,,16.67256567939978,1.308935941310516,0.0,0.2214067943887758,7.100087619159996,0.0
1,21,4,0,19.866446989635605,,22.01584029204271,0.9730346082349248,0.0,6.192890243915228,0.0631238188725278,0.0
1,22,4,0,19.450052433200646,,22.62857039672405,0.9402515343142528,0.0,1.631647468457268,0.0,0.0
1,23,4,0,19.407917564058405,,22.833927075815776,0.6142014707639664,0.3689650127426012,0.2088838794754144,0.0,0.0
1,24,4,0,19.392644676495635,,22.95053005519837,0.6289771650521788,0.0,0.0,0.3112187574811076,0.0
1,1,5,0,23.52075596407832,,17.95673627577498,0.5602642154137637,0.0,0.4819738914968128,6.725955792898899,0.0
1,2,5,0,23.957105058112013,,17.473105043690254,0.5208672001701191,0.0,0.0,7.941308360777601,0.0
1,3,5,0,23.98635894022544,,17.55530708647239,0.5198730498518828,0.0,0.0,6.084522050222692,0.0
1,4,5,0,23.93115109560573,,17.7368323807573,0.5186708679798672,0.0,0.0,5.403762508505555,0.0
1,5,5,0,23.89286394307458,,17.935668601889503,0.5398167143989439,2.3150793118664845,0.0,4.241877497991678,0.0
1,6,5,0,23.910215323699987,,18.034988553642226,0.982240902392894,1.617983726732196,0.0,4.211951712280399,0.0
1,7,5,0,23.875212782918748,,18.362125987550804,1.4952364201300514,0.0,0.0,4.161823500772522,0.0
1,8,5,0,24.013848682461305,,18.28637671790929,0.78053531722553,1.709296411287942,0.0,4.292525619701984,0.0
1,9,5,0,24.332073956138345,,18.03938135277247,0.7917179522585787,0.5463753891699324,0.0,5.498419782061541,37.7562
1,10,5,0,24.439447160787463,,17.94426043772999,0.7301478606093079,2.9012064907585646,0.0,3.995362636931068,149.127
1,11,5,0,19.29360626422374,,24.65764358200009,0.6082457543251097,0.0,7.470302919620471,0.0,330.214
1,12,5,0,18.90903430682201,,25.18431674969016,0.6099891217123778,0.7413730414129418,4.403098920268743,0.0,456.307
1,13,5,0,18.898083828685987,,25.40237764899655,0.804257972834025,0.7418603842516737,3.110606690186404,0.0,509.90999999999997
1,14,5,0,18.93689328820875,,25.346543234620256,0.706790139136959,0.0,2.2817113003684004,0.0,513.5450000000001
1,15,5,0,18.96002848843712,,25.335971688184685,0.7020671526706176,0.0,2.048770225396398,0.0,471.36400000000003
1,16,5,0,19.030433403207336,,25.273634164642544,0.8115571378134734,0.7418015625205799,2.11542426140852,0.0,368.996
1,17,5,0,19.10135839264917,,25.2311370680077,1.3155550896305943,4.147166941319542,2.2817991688126096,0.0,210.59900000000002
1,18,5,0,20.52112500444552,,23.280973489598384,1.838895271453057,1.1082540439604345,0.5037968501185548,0.7414677111075173,38.1305
1,19,5,0,20.57496201201675,,23.195160837289443,1.4967344035527406,0.3717486948206477,0.0059752938532598,0.255641382242424,0.0
1,20,5,0,24.176115611155154,,18.839694986923725,1.814789652541943,0.7403967722253976,0.4775697058329428,4.663857075890961,0.0
1,21,5,0,19.933909373394545,,24.385271060117777,0.9730346082349248,2.2672262891713384,6.813027514032222,0.0,0.0
1,22,5,0,19.483386180052808,,25.46293191928261,1.351530326800078,2.8366218771924965,3.984488802878414,0.0,0.0
1,23,5,0,19.447715994159875,,25.5650648010492,0.6142014707639664,0.7412942479375735,1.0684679971044415,0.0,0.0
1,24,5,0,19.40450654451807,,25.869392311621745,0.5772685380289506,0.3719029885455565,0.1886926704589423,0.0,0.0
1,1,6,0,23.672919728749115,,20.103397786898213,0.5224854451496933,0.0,0.3985760669691439,7.749453009723813,0.0
1,2,6,0,23.92042073257875,,19.873536611239395,0.5208672001701191,0.0,0.0,7.444989077439507,0.0
1,3,6,0,23.96764938361255,,20.0977539438777,0.5424819965286138,1.532252717707817,0.0,5.393807603292306,0.0
1,4,6,0,23.87941431796981,,20.27366785844995,0.5186708679798672,0.0,0.0,5.31086782457776,0.0
1,5,6,0,23.83164826574388,,20.49914964550696,0.5170526230002931,0.0,0.0,4.829591362970554,0.0
1,6,6,0,23.856827731500854,,20.713202958343288,0.5176767176616309,0.0,0.0,4.800427696213432,0.0
1,7,6,0,23.83422848823311,,20.868015894353167,0.583858315452856,1.48549817007438,0.0,4.1996941282777005,0.0
1,8,6,0,23.978638365008266,,20.957571920935216,0.6094728830926088,0.0,0.0,4.445735765525824,0.0
1,9,6,0,24.287719827120043,,20.771181263225618,0.522231406145254,0.2137878033413601,0.0,4.515996350419701,41.1916
1,10,6,0,24.393373039829328,,20.94350898500421,0.8116614194764853,0.0,0.0,3.971685452680777,62.690999999999995
1,11,6,0,19.25559465690722,,29.05139531589533,0.6973345683609944,0.3715855404686706,7.442132006933245,0.0,179.201
1,12,6,0,18.86974522336288,,29.89139395706754,0.7006132715817515,0.7775990277217294,5.146337191764612,0.0,425.841
1,13,6,0,18.855791820636952,,30.09858249278589,0.7984358059116741,0.5757024365677108,3.605494824972637,0.0,500.791
1,14,6,0,18.89410288479387,,30.15985057893036,0.706790139136959,0.0,2.5447019972896485,0.0,343.10699999999997
1,15,6,0,18.91436543990466,,30.268405316557008,0.612334307236385,0.0,1.885614227906352,0.0,133.02800000000002
1,16,6,0,18.98863768171329,,30.326196229042708,0.618395941296288,0.9956840762845166,1.8977874303165807,0.0,106.172
1,17,6,0,19.060207736617272,,30.542866583556933,0.7392809071262164,0.3724425513761373,1.4002285224248283,0.0,74.8491
1,18,6,0,20.46353225476125,,28.219114419326125,0.905681549640251,0.4269828444795641,0.3260692474116858,1.170216461509861,11.4892
1,19,6,0,20.54550931878491,,28.242712907076093,0.8353493936873498,0.7767592793136457,0.0236705419495722,0.1972265682014944,0.0
1,20,6,0,24.32223749367504,,22.7217434324573,1.1543598529779375,1.6572310637939458,0.4439658428172802,5.0554365738941405,0.0
1,21,6,0,19.89054070889232,,30.086435435415986,1.118748319131731,0.0,7.61079725750351,0.0,0.0
1,22,6,0,19.457987629609832,,31.092784810537307,1.190761488546897,0.0,3.019369886095412,0.0,0.0
1,23,6,0,19.428642884388324,,31.496355977535213,0.9493487700420524,1.0777026403386083,1.830180797396557,0.0,0.0
1,24,6,0,19.392025615948395,,31.96795978712419,0.7323944190986352,2.031333510982422,1.5878106829393102,0.0,0.0
1,1,7,0,23.67503531792659,,24.908739440390697,0.5980429856778342,0.3711592858118574,0.4804052912815421,6.8538319072358025,0.0
1,2,7,0,23.93127964849178,,24.71754363374449,0.5760504471574087,0.0,0.0,6.012643814915108,0.0
1,3,7,0,23.94649481685375,,24.939779507818105,0.5424819965286138,0.0,0.0,4.428166427675357,0.0
1,4,7,0,23.889598804921537,,25.45710222078662,0.5186708679798672,0.0,0.0,3.7074087537549496,0.0
1,5,7,0,23.849056363168813,,26.09166020882348,0.5170526230002931,0.7445651067499504,0.0,3.363365783977315,0.0
1,6,7,0,23.87485588837993,,26.635584063247776,0.5176767176616309,0.0,0.0,3.3313042380575,0.0
1,7,7,0,23.84845025800364,,27.29561452403076,0.583858315452856,8.421508120071108,0.0,1.817687334221889,0.0
1,8,7,0,23.98399785860457,,27.184800360801525,1.143782607472551,1.9468137178295013,0.0,3.0997217237316983,0.0
1,9,7,0,24.28218232749421,,27.374259275517787,1.732659144106694,1.6042005176422516,0.0,3.0806841994877323,11.430299999999999
1,10,7,0,24.400942232881096,,27.41912306030559,0.9103493213183572,4.652919356994317,0.0,2.6091622121092333,54.302
1,11,7,0,19.27832168058828,,37.964956199312105,0.8755121964327637,0.0,8.117644703550674,0.0,80.1702
1,12,7,0,18.873131519067755,,39.1312100458597,0.7912374214511251,4.259387043061788,5.218140982826944,0.0,105.786
1,13,7,0,18.851780025418552,,39.54268251086391,1.0757263708976503,2.0939355915043003,3.4993380704189243,0.0,149.29799999999997
1,14,7,0,18.887595569523576,,39.60225822953465,0.9840092971311756,0.3714052975622029,2.1653406924678857,0.0,47.6613
1,15,7,0,18.91582785106775,,39.84714564871301,0.9712656889733148,0.980649167351295,2.026881636743048,0.0,34.3406
1,16,7,0,18.987743489315463,,39.95413001851234,0.7149765395548808,0.0,1.0699098393983435,0.0,37.7217
1,17,7,0,19.04860618208858,,39.84717768206581,0.8457943532548947,0.0,0.9202800044839676,0.0,17.7169
1,18,7,0,20.467064080065686,,36.51130511791519,0.7912720234924498,0.7438467240446069,0.2277354762433678,1.3651179079659403,1.0008199999999998
1,19,7,0,20.572357253207763,,36.37367150179386,0.8353493936873498,0.743888996524241,0.0,0.7934151424295164,0.0
1,20,7,0,24.3689804475634,,29.126920843311968,0.9997837646453592,1.79073222853084,0.2838172302935352,6.461077306340716,0.0
1,21,7,0,19.796437031705818,,38.92695279667672,0.9730346082349248,0.8349784237552839,7.614967436505614,0.0,0.0
1,22,7,0,19.583062524442376,,39.92480626399739,0.814996557197931,1.1152957962139112,2.1765259258802105,0.0,0.0
1,23,7,0,19.456756680396804,,40.00953334374037,0.6979882955834878,0.0,1.2629983821109128,0.0,0.0
1,24,7,0,19.342162176452533,,40.73173072176979,0.6289771650521788,0.2057950258821655,0.5257078494684174,0.0,0.0
1,1,1,0,23.59348401730266,,31.607212035738456,0.5602642154137637,0.0,0.5065292455446817,6.3718073691725206,0.0
1,2,1,0,23.854547144787603,,31.029007289265383,0.5484588236637641,0.0,0.0,6.407609274363001,0.0
1,3,1,0,23.94399305125868,,30.955891337318075,0.5650909432053446,0.0,0.0,4.735198820573947,0.0
1,4,1,0,23.88310395685693,,31.04503288901705,0.5578092655042831,0.0,0.0,4.261197411346435,0.0
1,5,1,0,23.836956014740394,,31.06889581913312,0.5170526230002931,0.0,0.0,4.097485745283194,0.0
1,6,1,0,23.861234466047662,,31.066964938771413,0.6658585419708463,0.0,0.0,3.633581490547855,0.0
1,7,1,0,23.832278855114765,,31.1069324676336,0.8348066205660466,4.113215073023639,0.0,3.04467306533777,0.0
1,8,1,0,23.96371012720593,,31.019680833941536,0.9810279155285724,0.0,0.0,3.587074859540732,0.0
1,9,1,0,24.2797553021888,,30.342486327660787,0.522231406145254,0.0,0.0,4.009470705131311,36.507400000000004
1,10,1,0,24.387285426428782,,30.221379726636325,0.5499463999002586,3.263918495700996,0.0,1.7610229385836305,203.611
1,11,1,0,19.19902736688293,,41.7035373146305,0.6082457543251097,2.058755827086996,8.667863724759162,0.0,365.37399999999997
1,12,1,0,18.803053160386067,,42.61768700092293,0.6099891217123778,1.4888143200384298,5.632082540883637,0.0,469.51500000000004
1,13,1,0,18.78504459925825,,42.64556347578533,0.9768227195013774,0.0,3.798578801565016,0.0,529.6189999999999
1,14,1,0,18.8286304548966,,42.76555734210925,1.18660500148853,1.0681784670252392,3.855869352854101,0.0,524.879
1,15,1,0,18.852862927387164,,42.688937021195954,0.7020671526706176,1.6688368452976996,3.063719816385081,0.0,478.32000000000005
1,16,1,0,18.92749477505795,,42.48061816140776,0.8115571378134734,2.8160897218642176,2.971458749350266,0.0,373.82500000000005
1,17,1,0,19.00431496632909,,42.30045840101854,0.9523077993835736,0.3726139364571831,3.0339033926335834,0.0,217.675
1,18,1,0,20.44309823471664,,38.72219312911123,1.0494009890901852,1.4902387824613743,0.6595096168045694,0.6894875211966137,45.473800000000004
1,19,1,0,20.51819652518525,,38.51407506575655,1.4967344035527406,1.267966460842152,0.4788610993325687,0.0,0.0
1,20,1,0,24.22236761557844,,30.936015808868795,1.814789652541943,4.580624747108654,0.5641837150371619,4.201872352880725,0.0
1,21,1,0,20.08239605230035,,39.91101161478615,1.118748319131731,3.046368778311592,8.41503457902931,0.0,0.0
1,22,1,0,19.460025687563704,,41.33470733523231,0.814996557197931,0.0,3.1249903918445208,0.0,0.0
1,23,1,0,19.411149533285005,,41.45557930952339,0.6142014707639664,0.0,1.4706314146038033,0.0,0.0
1,24,1,0,19.36270867494396,,41.58498504828443,0.6289771650521788,0.0,0.5232223890654277,0.0,0.0
1,1,2,0,23.66825358827872,,32.061416783953426,0.5980429856778342,0.0,0.384905120280148,7.902883048572037,0.0
1,2,2,0,23.86098278319133,,31.617359957564965,0.5760504471574087,0.9186381621164628,0.0,6.553032407243953,0.0
1,3,2,0,23.896819929169,,31.52807180551157,0.5424819965286138,0.0,0.0,5.447695010774623,0.0
1,4,2,0,23.814854476422976,,31.64292768232102,0.5382400667420753,0.0,0.0,4.84375236523361,0.0
1,5,2,0,23.77645264802674,,31.692706566569825,0.5398167143989439,0.0,0.0,4.497269282696376,0.0
1,6,2,0,23.791794073007924,,31.587909705955653,0.5176767176616309,0.7447409648573872,0.0,4.793231363567504,0.0
1,7,2,0,23.763120494548588,,31.55538553543636,0.5211212391745584,0.3732438289140549,0.0,4.545121428001192,0.0
1,8,2,0,23.90907506556484,,31.17655199537498,0.5239416660261482,0.0,0.0,4.856752998423741,0.0
1,9,2,0,24.222553144040525,,30.56346535684618,0.522231406145254,0.0,0.0,4.618020434572077,36.8819
1,10,2,0,24.33018933609324,,30.346965570442435,0.6400471302547834,0.0,0.0,3.1645088101485035,194.798
1,11,2,0,19.156075506671133,,41.73165676849264,0.519156940289225,0.0,7.763907870568872,0.059392734651021,349.648
1,12,2,0,18.7577199282993,,42.67801166298136,0.6099891217123778,1.0258111266202925,5.874556433057444,0.0,465.097
1,13,2,0,18.741421541364392,,42.78792860119954,0.7060056175830153,0.7677833231743135,4.051828539817016,0.0,516.627
1,14,2,0,18.78752178450842,,42.69729881913529,0.706790139136959,0.0,3.1598189125850054,0.0,509.304
1,15,2,0,18.81325116569713,,42.7241126610434,0.7917999981048499,0.825404688366662,3.41817698116388,0.0,461.55400000000003
1,16,2,0,18.88672309587432,,42.52321490642228,0.8115571378134734,0.0,3.1399106593765462,0.0,369.102
1,17,2,0,18.96515299173195,,42.32431290579572,0.632767460997538,0.932724028020325,2.966481702752992,0.0,214.76999999999998
1,18,2,0,20.404613862933843,,38.71792665295381,1.4126482793372062,0.4942367224674274,0.768550219124117,0.6802500202057379,42.349199999999996
1,19,2,0,20.430567837283142,,38.74316419143565,1.7939169128697243,0.7456043491474457,1.1744960586660664,0.0,0.0
1,20,2,0,24.02265688831701,,31.284463427961967,1.4233454674583172,0.3721582147320007,0.5071995132330485,4.647713570394699,0.0
1,21,2,0,19.59759709309696,,40.9287978777161,1.118748319131731,0.8162063767693527,8.319883078587598,0.0,0.0
1,22,2,0,19.21192509014534,,41.8937150821951,0.814996557197931,1.117989274672637,3.671749760858623,0.0,0.0
1,23,2,0,19.20599922578385,,41.998707870496105,0.7817751204030094,0.0,2.014971603968577,0.0,0.0
1,24,2,0,19.190565001171528,,42.39899729645327,0.6289771650521788,2.5526182254426475,2.122385088205399,0.0,0.0
1,1,3,0,23.529897850681984,,32.698746739724896,0.5224854451496933,0.0,0.4094292894645097,7.627591227149092,0.0
1,2,3,0,23.730394870960325,,32.328254937162825,0.5208672001701191,0.0,0.0,5.995518989566146,0.0
1,3,3,0,23.74831566522941,,32.51840399498088,0.5198730498518828,0.0,0.0,4.473515139383443,0.0
1,4,3,0,23.713199468783184,,32.8695797435677,0.5186708679798672,0.3734476533337985,0.0,3.803433887720668,0.0
1,5,3,0,23.6796024642139,,33.00840519818682,0.5170526230002931,3.388622598914305,0.0,3.3288084930122896,0.0
1,6,3,0,23.70785076654349,,33.12266729156343,0.5176767176616309,1.5437312991765657,0.0,3.0691714373641443,0.0
1,7,3,0,23.686846711496944,,33.37224372010429,0.772069544287749,0.0,0.0,3.270426175273431,0.0
1,8,3,0,23.837159772509512,,33.2957734152148,0.78053531722553,0.0,0.0,3.511352601388789,0.0
1,9,3,0,24.13547431928835,,32.924086296517615,0.8980840702191986,0.0,0.0,3.939105986365204,14.2352
1,10,3,0,24.26258655923264,,32.744351268020104,0.6400471302547834,0.0,0.0,3.914251007523755,34.501799999999996
1,11,3,0,19.143232757948454,,45.10602511664296,0.7864233823968789,0.3737885342054659,7.664323978467404,0.0,124.873
1,12,3,0,18.74734855617477,,46.19747388340895,0.7006132715817515,0.0,4.586251220289831,0.0,140.716
1,13,3,0,18.71816485648946,,46.5672998677062,0.6135754292543564,0.3731366377944154,2.7352256654910634,0.0,186.74699999999999
1,14,3,0,18.76384910335609,,46.549337992275845,0.706790139136959,0.0,2.3050766720371247,0.0,252.791
1,15,3,0,18.789898744276755,,46.64967528919358,0.612334307236385,1.2027970343170236,2.6158292295207497,0.0,361.209
1,16,3,0,18.86436082475885,,46.60760066942753,0.618395941296288,1.5957470464460952,2.50520623607454,0.0,313.45099999999996
1,17,3,0,18.93156538045347,,46.49295421898142,0.632767460997538,0.0,2.153517186184494,0.0,205.584
1,18,3,0,20.37553854750038,,42.66350808154591,0.9203365062913176,0.8151140330251625,0.4567332607571821,0.7205655042662052,45.2312
1,19,3,0,20.440368862483005,,42.5371048278822,0.9844182534965348,1.49233345502875,0.3186844329028517,0.0056550279378934,0.0
1,20,3,0,24.07858427711455,,34.28481059133417,0.9997837646453592,0.0,0.4884255301148752,4.4423612116475,0.0
1,21,3,0,19.81452100862068,,44.61307201498537,0.9730346082349248,0.3735325712479574,8.066256503554548,0.0,0.0
