Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,12,4,0,23.909045089564778,,12.595299803496378,0.3385971738624019,0.0,0.0434948846087668,0.7623556090216779,469.16400000000004
1,13,4,0,23.84722836635623,,12.662688602022763,0.343035624773958,0.4175899650580398,0.0,0.6197011762346104,456.93600000000004
1,14,4,0,23.88988327180572,,12.6379504506148,0.3458913643227834,0.0,0.0,0.5668248000292397,418.726
1,15,4,0,24.195611648269804,,12.417666571176635,0.3683843489616745,0.0,0.0,0.8904044878699752,317.976
1,16,4,0,24.125612509524995,,12.478905813645092,0.4357161028722252,0.0,0.0,0.7929857719648934,165.419
1,17,4,0,23.651319232179763,,12.84270068661947,0.5868302496262637,0.0,0.0916109987883558,0.4224149625656323,109.20299999999999
1,18,4,0,23.7785892223572,,12.769524716075878,0.5989896376537688,0.0,0.0,1.2736958594522922,15.0825
1,19,4,0,24.256480426059177,,12.431671789993697,1.6692732919781372,0.0,0.0,1.0779383403755087,0.0
1,20,4,0,24.346348527348084,,12.393252788572664,1.8336318026026224,0.0,0.0,0.9594369366648702,0.0
1,21,4,0,23.93254401756468,,12.745504634229157,1.7969870764938076,0.0,0.0505868449401605,0.4542041492492304,0.0
1,22,4,0,23.38957683859981,,13.2132955086757,1.5387559473792674,0.0,0.118613499458884,0.3020222948552581,0.0
1,23,4,0,23.29816437896431,,13.37075913546027,1.0498389483024475,0.0,0.0,0.5695810290213545,0.0
1,24,4,0,24.16011987300876,,12.738373455321168,0.7083914893789122,0.0,0.0,1.8095562019375304,0.0
1,1,5,0,25.12861114446528,,12.066416429411566,0.3696573771477691,0.0,0.0,3.74471180331748,0.0
1,2,5,0,25.354257786837213,,11.94784438211447,0.3751149695754049,0.0,0.0,3.95147322389876,0.0
1,3,5,0,25.66107021542645,,11.794069525016411,0.3623631866873875,0.0,0.0,4.148773889570906,0.0
1,4,5,0,25.78067047426436,,11.759020239519783,0.369248648889436,0.0,0.0,4.247029560063922,0.0
1,5,5,0,25.76419133941966,,11.935417240409713,0.4011627752875256,0.0,0.0,4.053186425160828,0.0
1,6,5,0,25.221390698970545,,12.539159505688424,0.444006939903689,0.0,0.0,3.1668103222573367,0.0
1,7,5,0,25.029141428844376,,12.942985900828106,0.4338056899356237,0.0,0.0,3.702211416726183,0.0
1,8,5,0,24.61749254446721,,13.29850467946206,0.4046582622047901,0.0,0.0,2.5456424841227783,0.0
1,9,5,0,24.51915551280141,,13.541407682015723,0.3679499607239123,0.7082734917792383,0.0,1.2168256990666575,37.7562
1,10,5,0,24.677693598271595,,13.477808969070589,1.0060744599037603,0.0,0.0,2.039950862917488,149.127
1,11,5,0,24.5298127009341,,13.639628754454073,0.3399183569729228,0.0,0.0,1.6868211485476663,330.214
1,12,5,0,24.24424795085732,,13.909884859524029,0.3385971738624019,0.0,0.0392736473071933,0.9670776809332058,456.307
1,13,5,0,24.190161855303256,,13.988619226963657,0.343035624773958,0.0,0.0,0.680122184184058,509.90999999999997
1,14,5,0,24.243323182141943,,13.950098682699975,0.3458913643227834,0.0,0.0,0.5524357366874952,513.5450000000001
1,15,5,0,24.573119735280105,,13.688273863002292,0.3683843489616745,0.0,0.0,0.7682058146873301,471.36400000000003
1,16,5,0,24.51458408609264,,13.754525403568993,0.4357161028722252,0.0,0.0,0.596643561654997,368.996
1,17,5,0,24.11600499996908,,14.117198823742134,0.5868302496262637,0.0,0.0851660228071383,0.4649167652911439,210.59900000000002
1,18,5,0,24.17172095186247,,14.264511937096666,1.6339448284264058,0.0,0.0,0.4834143562435056,38.1305
1,19,5,0,24.73927963778085,,13.798193587485745,1.6692732919781372,0.0,0.0251920492244915,0.95579124206835,0.0
1,20,5,0,24.76914617805976,,13.818240268133511,1.8336318026026224,0.0,0.0,1.0873632454506086,0.0
1,21,5,0,24.370317385169702,,14.214830029608429,1.7969870764938076,0.0,0.0373183356655881,0.7082106658658232,0.0
1,22,5,0,23.807230121069708,,14.814896655275994,1.5387559473792674,0.6673958881106081,0.6932370609235549,0.002208991945977,0.0
1,23,5,0,23.744542333287093,,14.917497692435305,0.3935269116022145,0.0,0.0,0.812005473887139,0.0
1,24,5,0,24.49199790947016,,14.40974013286978,0.3843526948941234,0.0,0.0,1.803574465585352,0.0
1,1,6,0,25.17445618710688,,13.890323976989489,0.3696573771477691,0.3140414886187966,0.0,2.651056899970116,0.0
1,2,6,0,25.44161275557499,,13.747596591990517,0.3751149695754049,0.0,0.0,2.813188784948321,0.0
1,3,6,0,25.64186661383086,,13.656551377983238,0.3623631866873875,0.0,0.0,2.798185924694324,0.0
1,4,6,0,25.756899274881626,,13.624966599266587,0.369248648889436,0.0,0.0,2.856928042762408,0.0
1,5,6,0,25.691398518160923,,13.802757621581044,0.4484385580428591,0.0,0.0,2.546484364735741,0.0
1,6,6,0,25.152037180861285,,14.311405787674708,0.6211094420573076,0.0,0.0,1.7425487532209518,0.0
1,7,6,0,24.893724658380712,,14.82678925776447,1.509169264184962,0.2759319681567564,0.0,1.9658764248553489,0.0
1,8,6,0,24.47020083094285,,15.535330732992236,1.012989984809417,0.0,0.0,1.014161712736357,0.0
1,9,6,0,24.380058039156967,,15.702162933429571,1.0116827957387873,0.0,0.0,0.8931430739141287,41.1916
1,10,6,0,24.510565846000656,,15.825335714411134,1.0060744599037603,0.0,0.0,1.2224606469729165,62.690999999999995
1,11,6,0,24.357233416180254,,16.08961174454607,0.9793147669034592,0.0,0.0,0.8000869850353974,179.201
1,12,6,0,24.059592094216057,,16.504056154715744,0.9593361679404226,0.0,0.1093895788923202,0.0501084305644101,425.841
1,13,6,0,23.979600987590064,,16.68591641230478,0.950878281288138,0.0,0.258530443882528,0.0011972431107816,500.791
1,14,6,0,24.03111000591844,,16.743579478439685,0.9504057545841418,0.0,0.1634969061438198,0.0,343.10699999999997
1,15,6,0,24.32070489651664,,16.55532569753422,0.970586390541938,0.0,0.0,0.2209326848001656,133.02800000000002
1,16,6,0,24.25981318397608,,16.730057074658355,1.0611340963673674,0.0,0.0074332522682147,0.0659557971646776,106.172
1,17,6,0,23.78444005541628,,17.323773497843277,1.279875460004937,0.0,0.4056999229210001,0.0412643195859103,74.8491
1,18,6,0,23.91846108767316,,17.47282313966986,1.4697994535384242,0.2094035841644372,0.0,0.3597526681218496,11.4892
1,19,6,0,24.310526555662324,,17.14813327101753,1.6692732919781372,0.0,0.0675168252135814,0.3297581082543973,0.0
1,20,6,0,24.450424973927944,,17.119417876912802,2.079151383091606,0.1046990931202451,0.0,0.1904480833259755,0.0
1,21,6,0,24.04391593424701,,17.656642616279942,1.7969870764938076,0.4336330712000302,0.2584611704864976,0.0491333697440641,0.0
1,22,6,0,24.394615677869275,,17.555098393002734,1.5387559473792674,0.0,0.0078595856321058,0.4395048525550897,0.0
1,23,6,0,24.37737843747012,,17.8787341880148,1.0498389483024475,0.0,0.0,0.6003659402828575,0.0
1,24,6,0,24.969077067219025,,17.568271926357376,0.3843526948941234,0.0,0.0,1.618882411330435,0.0
1,1,7,0,25.05028868992613,,17.589455218953013,0.3696573771477691,0.0,0.0,1.7260254297106166,0.0
1,2,7,0,25.61291015598686,,17.143932879335544,0.3751149695754049,0.0,0.0,2.338089633432022,0.0
1,3,7,0,25.631396546915006,,17.246170853162567,0.3623631866873875,0.0,0.0,2.2039311194954743,0.0
1,4,7,0,25.635892986403142,,17.45959049551949,0.369248648889436,0.0,0.0,2.041413178912422,0.0
1,5,7,0,25.62760971592757,,17.75575099318549,0.4011627752875256,0.0,0.0,1.9952553473607768,0.0
1,6,7,0,25.61883844941408,,18.05930176226984,0.444006939903689,0.0,0.0,1.982246087197338,0.0
1,7,7,0,25.623285797306256,,18.53991671474688,0.4338056899356237,0.0,0.0,2.499677853949899,0.0
1,8,7,0,25.097980702653025,,19.20424672053576,1.0540263285314124,0.0,0.0,0.9337455588730884,0.0
1,9,7,0,24.518743490317007,,19.99733272741989,1.0116827957387873,0.0,0.0,0.4589951347328933,11.430299999999999
1,10,7,0,24.4960381137521,,20.14977917991713,1.0060744599037603,0.0,0.0,0.6472392507111691,54.302
1,11,7,0,24.44874308261808,,20.3260028514279,0.9793147669034592,0.0,0.0,0.7189249161065715,80.1702
1,12,7,0,24.450703033738574,,20.47174010046877,0.9593361679404226,0.0,0.0,0.6607934625374423,105.786
1,13,7,0,24.396545023594967,,20.70052788400414,0.950878281288138,0.3144699887021603,0.0,0.4708158718230698,149.29799999999997
1,14,7,0,24.447186435512915,,20.745111344427286,0.9504057545841418,0.0,0.0,0.6010260227853396,47.6613
1,15,7,0,24.44787896307252,,20.92846423855288,0.970586390541938,0.0,0.0,0.5885279877888352,34.3406
1,16,7,0,24.44939469095723,,21.135228797712617,1.0611340963673674,0.0,0.0,0.5403108815332307,37.7217
1,17,7,0,24.448490221031776,,21.205863895010545,1.279875460004937,0.3145302152871418,0.0,0.4587743307372766,17.7169
1,18,7,0,24.46720091114497,,21.73386026421809,1.6749811721484011,0.0,0.0,0.3365935127472639,1.0008199999999998
1,19,7,0,24.456606293218066,,21.791670665251505,1.6692732919781372,0.0,0.0,0.3459879335759663,0.0
1,20,7,0,24.45777823565973,,21.91074410546669,1.8336318026026224,0.314531068608198,0.0,0.2576050232372232,0.0
1,21,7,0,24.458628121832653,,22.0170562724536,1.7969870764938076,0.0,0.0,0.3385325365170816,0.0
1,22,7,0,19.280842900072454,,30.82902207565513,0.4444858882298574,0.0,4.886935372769651,0.0,0.0
1,23,7,0,19.13492710633622,,30.770780066337927,0.3935269116022145,0.0,2.36384274560825,0.0,0.0
1,24,7,0,18.58409985437347,,31.94627164308357,0.3843526948941234,0.0,2.1294103041160777,0.0,0.0
1,1,1,0,18.506675851611288,,32.18287289696737,0.3696573771477691,0.0,1.24911694025388,0.0,0.0
1,2,1,0,18.024811310733995,,33.22493942416287,0.3751149695754049,0.0,1.4681674510305838,0.0,0.0
1,3,1,0,18.009008753080018,,33.32506775144398,0.3623631866873875,0.0,0.967262898654757,0.0,0.0
1,4,1,0,18.04570305185002,,33.33772502062906,0.369248648889436,0.0,0.6187389642450289,0.0,0.0
1,5,1,0,18.08682293551972,,33.26671188904572,0.4011627752875256,0.0,0.4074513101773955,0.0,0.0
1,6,1,0,18.120444630677778,,33.24790395267237,0.444006939903689,0.0,0.3553310412568171,0.0,0.0
1,7,1,0,18.167379921970703,,33.17637333727278,0.4338056899356237,0.0,0.0,0.1136140518857409,0.0
1,8,1,0,18.6893625623964,,32.17287157239954,0.4046582622047901,0.0,0.0,0.3342286566557249,0.0
1,9,1,0,19.29769115857378,,30.98074518867248,0.3679499607239123,0.0,0.0275660496499561,0.6451146655354496,36.507400000000004
1,10,1,0,19.361998537913625,,30.885367727638947,0.3499210869760066,0.0,0.1146535452200636,0.0,203.611
1,11,1,0,19.3660275816422,,30.904083978366792,0.3399183569729228,0.0,0.5757202263158407,0.0,365.37399999999997
1,12,1,0,19.352225311267272,,30.968502312705507,0.3385971738624019,0.0,0.8021032532732074,0.0,469.51500000000004
1,13,1,0,19.410274185269525,,30.89233271468776,0.343035624773958,0.0,0.8950383221119766,0.0,529.6189999999999
1,14,1,0,19.354244724771707,,31.019092040669538,0.3458913643227834,0.0,1.1964993898253276,0.0,524.879
1,15,1,0,19.357256237682225,,31.04088783233832,0.3683843489616745,0.0,1.407130281192909,0.0,478.32000000000005
1,16,1,0,19.35805156113556,,31.0507630406678,0.4357161028722252,0.0,1.4358485185643222,0.0,373.82500000000005
1,17,1,0,19.36055515845386,,31.046485224382145,0.5868302496262637,0.0,1.310745800065536,0.0,217.675
1,18,1,0,19.38747907934242,,30.97191120526217,0.5989896376537688,0.0,0.8899566896741453,0.0,45.473800000000004
1,19,1,0,19.38261198401057,,30.996650128915068,0.5313883412939017,0.371997848732769,1.350101565483066,0.0,0.0
1,20,1,0,19.389454771279148,,31.02596022346592,1.8336318026026224,0.0,1.1069346136948162,0.0,0.0
1,21,1,0,19.392463687019504,,31.036398180054004,1.7969870764938076,0.0,1.1428182792682129,0.0,0.0
1,22,1,0,19.40322268983225,,31.04657723513318,0.4444858882298574,0.0,0.4329793484871246,0.0,0.0
1,23,1,0,19.410421836141445,,31.0719799938262,0.3935269116022145,0.1049752062389149,0.2431831276422756,0.0,0.0
1,24,1,0,19.42005200082857,,31.092930890172333,0.3843526948941234,0.1049811066611694,0.0,0.0048514063272835,0.0
1,1,2,0,18.815554107716263,,32.33215907198635,0.3696573771477691,0.0,0.4526327421414007,0.0129505844058003,0.0
1,2,2,0,18.28880172138006,,33.47347804967163,0.3751149695754049,0.0,0.6446340166415875,0.0,0.0
1,3,2,0,18.26769716609501,,33.54855685906375,0.3623631866873875,0.0,0.3170105922848652,0.0,0.0
1,4,2,0,18.26129740621475,,33.60070619054491,0.369248648889436,0.0,0.0265386386886966,0.0,0.0
1,5,2,0,18.27326096764815,,33.59975633599061,0.4011627752875256,0.0,0.0,0.0718967636211127,0.0
1,6,2,0,18.290344445806365,,33.575651069846884,0.444006939903689,0.0,0.0,0.2214743594332709,0.0
1,7,2,0,18.31435007494309,,33.69271092972229,0.895370312962503,0.8108199963964586,0.6516756921872074,0.0,0.0
1,8,2,0,19.40015102798229,,31.514093170387923,1.012989984809417,0.0,0.0,1.072652423011632,0.0
1,9,2,0,19.49666474845711,,31.336222204427568,0.3679499607239123,0.0,0.0,0.7307505534864697,36.8819
1,10,2,0,19.500425991009603,,31.344804731531696,0.3499210869760066,0.0,0.0,0.0751080272556209,194.798
1,11,2,0,20.245103456902267,,29.93474557839497,0.3399183569729228,0.10510444829086,0.1243411672752159,0.5608375308350312,349.648
1,12,2,0,20.31835871622265,,29.82114700647231,0.3385971738624019,0.0,0.1477442857200719,0.0,465.097
1,13,2,0,19.49418860743324,,31.659675213381064,1.1150236561761198,0.0,1.804625633921511,0.0,516.627
1,14,2,0,20.594919303991848,,29.60141723857076,0.9504057545841418,0.0,0.4417995575415708,0.3668723615594007,509.304
1,15,2,0,20.486286005538616,,29.95614880085513,0.970586390541938,1.2892152008738855,3.123671784634279,0.0,461.55400000000003
1,16,2,0,19.415533746361263,,32.00691556330653,0.4357161028722252,0.0,2.095971127887045,0.0,369.102
1,17,2,0,19.373629650209672,,32.07930940017731,0.5868302496262637,0.0,1.6091495205186548,0.0,214.76999999999998
1,18,2,0,19.393650322865536,,32.034054513068504,0.5989896376537688,0.210212127241686,1.0520855550583998,0.0,42.349199999999996
1,19,2,0,19.395812156877923,,31.979261031227004,0.5313883412939017,0.0,0.8497514542659805,0.0,0.0
1,20,2,0,19.40720491516549,,31.953497307536843,1.8336318026026224,0.0,1.1908916544255104,0.0,0.0
1,21,2,0,19.41791216654072,,31.93506764739781,1.7969870764938076,0.0,1.1104316643980316,0.0,0.0
1,22,2,0,19.429384380868605,,31.95568206910181,0.4444858882298574,0.0,0.5214790062613329,0.0,0.0
1,23,2,0,19.438061790764813,,32.003950943866315,0.3935269116022145,0.0,0.3310447245691903,0.0,0.0
1,24,2,0,19.44818857268255,,32.14600199649665,0.3843526948941234,0.1051035081175458,0.1564715944033523,0.0,0.0
1,1,3,0,19.456266390476465,,32.20387655395186,0.3696573771477691,0.0,0.0023558924803346,0.0,0.0
1,2,3,0,19.464813158605804,,32.28745395206587,0.3751149695754049,0.0,0.0,0.07941180498286,0.0
1,3,3,0,19.47142973253512,,32.45803724213189,0.3623631866873875,0.0,0.0,0.1824073886121029,0.0
1,4,3,0,19.478737679976383,,32.515370427339484,0.369248648889436,0.0,0.0,0.2183561927974278,0.0
1,5,3,0,19.482534707421955,,32.730290665227486,0.4011627752875256,0.0,0.0,0.3548151850573595,0.0
1,6,3,0,19.48522537233352,,32.951997767977595,0.444006939903689,0.0,0.0,0.3410016212074988,0.0
1,7,3,0,19.50118216624212,,33.24171878260451,0.4338056899356237,0.0,0.0,0.7717490623051634,0.0
1,8,3,0,19.494824803051383,,33.521856742750494,1.012989984809417,0.0,0.0,0.1273930940679456,0.0
1,9,3,0,19.49213981946405,,33.60000822467164,1.0116827957387873,0.5748103144325555,0.8155137146922152,0.0,14.2352
1,10,3,0,19.491510607168024,,33.70791859791621,1.0060744599037603,0.0,0.0,0.0026324421730842,34.501799999999996
1,11,3,0,19.49216792949823,,33.796901299691925,0.9793147669034592,0.0,0.1061210123929777,0.0,124.873
1,12,3,0,19.486019500733214,,33.89428092351369,0.3385971738624019,0.315681483104427,0.0348139493754142,0.0,140.716
1,13,3,0,19.48230279362296,,33.99584627558151,0.343035624773958,0.0,0.0665787111526232,0.0,186.74699999999999
1,14,3,0,19.473080085819493,,34.104244703422964,0.9504057545841418,0.0,0.5216860597075732,0.0,252.791
1,15,3,0,19.46613189589944,,34.18236289638481,0.3683843489616745,0.0,0.6286198542045726,0.0,361.209
1,16,3,0,19.462806261312963,,34.26588671926204,0.4357161028722252,0.0,0.7327480642586401,0.0,313.45099999999996
1,17,3,0,19.464542224823955,,34.316676962014434,0.5868302496262637,0.0,0.694807378190173,0.0,205.584
1,18,3,0,19.487433143672355,,34.5230235397362,0.5989896376537688,0.0,0.4766815618984838,0.0,45.2312
1,19,3,0,19.47724606937621,,34.51026572253747,0.5313883412939017,0.0,0.3832907494857454,0.0,0.0
1,20,3,0,19.4799536288572,,34.610192004889534,0.4848425282132973,0.3156815742916203,0.3516721865972668,0.0,0.0
1,21,3,0,19.480781239678887,,34.66436004882518,1.7969870764938076,0.0,0.7524892569044932,0.0,0.0
1,22,3,0,19.48144448566228,,34.789880900416215,1.5387559473792674,0.0,0.7467366278515528,0.0,0.0
1,23,3,0,19.479418566342066,,35.27572471886529,1.2550206669124246,0.0,0.9493356002432338,0.0,0.0
1,24,3,0,19.479014981367705,,36.01738266588637,0.9135732079888892,0.0,0.807964318672266,0.0,0.0
1,1,4,0,19.48069531782707,,36.876047812605776,0.7279651816815627,0.7177548736381544,1.7856549539795032,0.0,0.0
1,2,4,0,19.48458381382858,,37.16248805702991,0.5802966881853819,0.0,0.5151390436485538,0.0,0.0
1,3,4,0,19.48992034272801,,37.350715105796766,0.3623631866873875,0.0,0.1062204080279916,0.0,0.0
1,4,4,0,19.48767108127405,,37.42122954788441,0.369248648889436,0.0,0.0551712242899575,0.0,0.0
