Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,2,0,19.831083699792792,,13.396025825196483,0.4063832057234758,0.0,0.0,2.8841646719217207,0.0
1,2,2,0,19.85327966664985,,13.35630340321857,0.4213210240887439,0.0,0.0,2.953738381911764,0.0
1,3,2,0,19.861841075757464,,13.312134741086492,0.4019300972224534,0.0,0.0,3.2344293145488425,0.0
1,4,2,0,19.872515335671864,,13.29207901501434,0.4320530846011123,0.0,0.0,3.0816682591296085,0.0
1,5,2,0,19.87703712557225,,13.288000277891186,0.4769744235948182,0.0,0.0,3.2316042905985194,0.0
1,6,2,0,19.882348871079145,,13.283680437955423,0.5464576577133969,0.0,0.0,3.24613909049612,0.0
1,7,2,0,19.882926819091946,,13.359153054927535,0.5166737702779121,0.509482665151022,0.0,2.8766874437778824,0.0
1,8,2,0,20.48248722464737,,12.869569964061707,0.7017689744699944,0.0,0.0,3.746035757042189,0.0
1,9,2,0,21.035977351334044,,12.415178291015826,0.4079216402611025,0.0,0.0,3.738261716018428,33.8073
1,10,2,0,21.04550793914336,,12.346558893327831,0.3896104014571825,0.0,0.0,3.575066487772995,74.4043
1,11,2,0,21.046203042005388,,12.317287468313634,0.3737716231976146,0.3959576321470697,0.0,3.2240925821384163,110.276
1,12,2,0,21.031240110568262,,12.33382961987315,0.3704029731809946,1.188456373637483,0.0,2.979391703212086,133.232
1,13,2,0,21.01880168723153,,12.3325027101727,0.3744890845018118,1.1881489332131705,0.0,2.92362966630311,141.529
1,14,2,0,21.01409265667981,,12.338580508865002,0.3748560816820169,0.0,0.0,2.758126420659897,127.783
1,15,2,0,21.00534192952282,,12.346643186064997,0.409735322683883,0.0,0.0,2.771303920836025,83.76440000000001
1,16,2,0,20.998307550177543,,12.347990810648492,0.5253917182678223,0.0,0.0,3.072825038476924,86.20469999999999
1,17,2,0,20.976477268355936,,12.453207667166147,0.7676079074506276,0.0,0.0,3.645162681617392,56.2777
1,18,2,0,20.98434057582652,,12.55788302483198,0.7934098624129744,0.0,0.0,3.097285208216704,12.5474
1,19,2,0,24.398482138682024,,10.295838739372122,0.581640312302532,0.0,0.0,6.52086445730111,0.0
1,20,2,0,24.480105858663634,,10.286358258414536,0.5536066536851699,0.0,0.0,6.103445209776839,0.0
1,21,2,0,20.2046304402764,,13.441729582472544,0.5172807274407284,0.0,0.6170901314715197,1.208863744550815,0.0
1,22,2,0,19.677793300026742,,13.913299427344706,0.4873251040493216,0.0,0.0,1.8967903177710848,0.0
1,23,2,0,19.88823515920009,,13.669106184595506,0.4164821635611869,0.0,0.0,2.648891635874061,0.0
1,24,2,0,19.76992023761357,,13.984820729535056,0.4137687489407145,0.0,0.0,3.105860054016732,0.0
1,1,3,0,19.80301192066404,,13.927231012540602,0.4063832057234758,0.0,0.0,3.3222551742889683,0.0
1,2,3,0,19.80666706772765,,14.20247160515541,0.4213210240887439,0.0,0.0,3.484745076143257,0.0
1,3,3,0,19.80607554322086,,14.158522562139378,0.4019300972224534,0.0,0.0,3.814933868069793,0.0
1,4,3,0,19.809737879983672,,14.400752170588216,0.4320530846011123,0.0,0.0,3.695105988414957,0.0
1,5,3,0,19.80876642994987,,14.34575376021851,0.4769744235948182,0.0,0.0,3.805361695396483,0.0
1,6,3,0,19.81042352187688,,14.283694028198626,0.5464576577133969,0.0,0.0,3.924289137784055,0.0
1,7,3,0,19.806797055465232,,14.275087557383609,0.5166737702779121,0.0,0.0,3.866050583951675,0.0
1,8,3,0,20.41769258048992,,13.760917233989144,0.4070254507888346,0.0,0.0,4.458148169595737,0.0
1,9,3,0,20.96502844324649,,13.352625012148476,0.4079216402611025,0.0,0.0,3.8158969327668393,43.0906
1,10,3,0,20.987449934623168,,13.398559410524712,0.3896104014571825,0.0,0.0,2.6386351963041705,189.695
1,11,3,0,20.98615381955836,,13.44708157169896,0.3737716231976146,0.0,0.0,1.724628686703696,363.115
1,12,3,0,20.98598625931058,,13.509367865690278,0.3704029731809946,0.0,0.0,1.021641383292188,466.892
1,13,3,0,20.980283358330617,,13.566121065274668,0.3744890845018118,0.0,0.0,0.5964144303540613,519.875
1,14,3,0,20.98217321560895,,13.609252001329118,0.3748560816820169,0.0,0.0,0.194652848471882,525.608
1,15,3,0,20.994345460601284,,13.62343775311001,0.409735322683883,0.0,0.1812263113635002,0.0,455.258
1,16,3,0,21.00067043487577,,13.632294515533143,0.5253917182678223,0.0,0.5044759851306589,0.0,370.405
1,17,3,0,20.984501352392325,,13.65648153296512,0.7676079074506276,0.0,0.4753779698816106,0.0,206.63899999999998
1,18,3,0,20.981684089663588,,13.665883198057877,0.7934098624129744,0.0,0.1951762407074476,0.0,39.7606
1,19,3,0,20.95313192874843,,13.689520516612305,0.581640312302532,0.0,0.0,0.3908628776296627,0.0
1,20,3,0,20.926587074676867,,13.758904844708182,0.5536066536851699,0.0,0.0,0.6481540760504062,0.0
1,21,3,0,20.93335885308449,,13.862144252121892,0.5172807274407284,0.0,0.0,1.0640306763476537,0.0
1,22,3,0,20.9246830486496,,13.94821744465654,0.4873251040493216,0.0,0.0,1.375197207839793,0.0
1,23,3,0,20.30502223674956,,14.683317805791692,0.4164821635611869,0.0,0.0,1.3673900243000772,0.0
1,24,3,0,19.77621381283153,,15.45864028315154,0.4137687489407145,1.640385136394161,0.0522006283885098,0.2813618109164557,0.0
1,1,4,0,19.7607152591218,,15.596598285932382,0.5224373029449846,0.0,0.0,1.6292485861345531,0.0
1,2,4,0,19.74587294495108,,15.744409167765443,0.5019475974744658,0.0,0.0,1.890326373713063,0.0
1,3,4,0,19.7487776060584,,15.887000799588742,0.4019300972224534,0.0,0.0,2.451358867017865,0.0
1,4,4,0,19.75462841331801,,16.188850880422358,0.4320530846011123,0.0,0.0,2.143761677868397,0.0
1,5,4,0,19.75592463597858,,16.371510587162746,0.4769744235948182,0.0,0.0,2.347068760590726,0.0
1,6,4,0,19.76025018390068,,16.701568392996073,0.5464576577133969,1.934840669201629,0.0,1.2373994934920665,0.0
1,7,4,0,19.76067470988864,,17.188417075840857,0.5166737702779121,0.0,0.0,2.555977218208753,0.0
1,8,4,0,20.38712222354233,,16.543770019330484,0.4070254507888346,0.0,0.0,3.246586866842163,0.0
1,9,4,0,20.92224262220759,,16.10917504094239,0.4079216402611025,0.0,0.0,2.63188797887198,40.3809
1,10,4,0,20.9496874656084,,16.158575865568977,0.3896104014571825,0.3966685980266833,0.0,1.220076963717997,203.638
1,11,4,0,20.94796412134985,,16.16702957909387,0.3737716231976146,0.0,0.0,0.6360242607753773,365.952
1,12,4,0,20.93873579684663,,16.199395165156186,0.3704029731809946,0.0,0.0,0.4021719260658763,469.16400000000004
1,13,4,0,20.920426300983124,,16.234300764324676,0.3744890845018118,0.0,0.0,0.2872517865106354,456.93600000000004
1,14,4,0,20.919525928493243,,16.24247212390379,0.3748560816820169,0.0,0.0,0.0569245939012944,418.726
1,15,4,0,20.920062800141537,,16.252227622884956,0.409735322683883,0.0,0.0,0.0433627065602995,317.976
1,16,4,0,20.90140180014772,,16.27981578540819,0.5253917182678223,0.0,0.0,0.069567421644658,165.419
1,17,4,0,24.082969952577383,,13.442678041855483,0.7676079074506276,0.0,0.0533746218047832,2.4608193812838386,109.20299999999999
1,18,4,0,21.07110015835224,,16.1450636731027,0.7934098624129744,0.0,1.2667470542264132,0.1160497333847299,15.0825
1,19,4,0,24.09014870684097,,13.48529916139711,0.581640312302532,0.0,0.0198105910040962,2.768611854645879,0.0
1,20,4,0,24.36451999088777,,13.274086535775162,0.5536066536851699,0.0,0.0,2.7644220805424147,0.0
1,21,4,0,24.37523703433745,,13.314597199705638,0.5172807274407284,0.0,0.0,2.521645274614828,0.0
1,22,4,0,24.344995087629723,,13.420802836485674,0.9376770750401352,0.0,0.0,2.2830969981347704,0.0
1,23,4,0,20.307766023023387,,17.273307641445957,0.4164821635611869,0.0,1.404961078417568,0.1183972339109944,0.0
1,24,4,0,19.67978678468307,,18.03274983468265,0.4137687489407145,0.0,0.1954560062767332,0.16824688181906,0.0
1,1,5,0,19.752459027183384,,18.009608867506234,0.4063832057234758,0.0,0.0,0.4912224090684139,0.0
1,2,5,0,19.63082599601416,,18.30483382324941,0.4213210240887439,0.0,0.0,0.8455774092467718,0.0
1,3,5,0,19.68312173587205,,18.326719618915703,0.4019300972224534,0.0,0.0,1.2852900346791198,0.0
1,4,5,0,19.695820287334467,,18.364042368912912,0.4320530846011123,0.0,0.0,1.3048204849996965,0.0
1,5,5,0,19.709556308038984,,18.555949192627843,0.4769744235948182,0.0,0.0,1.4211472899122126,0.0
1,6,5,0,19.71557529241271,,18.812897283017257,0.5464576577133969,0.0,0.0,1.484016784713127,0.0
1,7,5,0,19.720970752627395,,19.196957989218426,0.5166737702779121,0.7923228308978879,0.0,0.950218773406774,0.0
1,8,5,0,20.25258983023583,,18.62569883257501,0.7017689744699944,0.0,0.0,1.9060481194270773,0.0
1,9,5,0,20.85600673165852,,18.070739993512,0.4079216402611025,0.0,0.0,2.1260332370178365,37.7562
1,10,5,0,20.896022391037967,,18.077032434035544,0.3896104014571825,0.0,0.0,1.2850116777877818,149.127
1,11,5,0,20.90369174336364,,18.153624314043665,0.6874476402059115,0.0,0.0,0.2535705072935098,330.214
1,12,5,0,20.903448975454868,,18.228436429557327,0.6862062945369332,0.0,0.215382116589377,0.0,456.307
1,13,5,0,20.90635834737185,,18.30199485359249,0.6942724330697757,0.0,0.389397018407434,0.0,509.90999999999997
1,14,5,0,20.909601017200284,,18.29439900768588,0.3748560816820169,0.0,0.4381672300775571,0.0,513.5450000000001
1,15,5,0,20.91227669474528,,18.2979933823799,0.409735322683883,0.0,0.7113714547012939,0.0,471.36400000000003
1,16,5,0,20.532044292474247,,18.75429869332998,0.5253917182678223,0.3980096079132058,1.322978443374326,0.0,368.996
1,17,5,0,20.816244811143875,,18.462796700658828,0.7676079074506276,0.0,0.844854036126954,0.0,210.59900000000002
1,18,5,0,20.87772612734956,,18.38009636331925,0.7934098624129744,0.0,0.4731806135989987,0.0,38.1305
1,19,5,0,20.86458789726222,,18.38348511785183,0.581640312302532,0.0,0.0,0.1427874760653061,0.0
1,20,5,0,20.849926460203594,,18.434253828381262,0.5536066536851699,0.3980721732304713,0.0,0.3511197236795308,0.0
1,21,5,0,20.807361420834987,,18.528638461358444,0.5172807274407284,0.0,0.0,0.4822640403706545,0.0
1,22,5,0,20.810106855856848,,19.54415424703804,6.664824858063459,1.0379650569565115,2.0143826999825745,0.0,0.0
1,23,5,0,20.80186571184684,,19.563904584828453,0.7082602361040365,2.6897610339836007,0.0,0.4456706796014282,0.0
1,24,5,0,19.679055898048112,,21.26974366464216,0.583867686295023,0.0,0.1372097708449139,0.2719782798362379,0.0
1,1,6,0,19.624825489706392,,21.46687795730228,0.4063832057234758,0.0,0.0,0.5139128196417041,0.0
1,2,6,0,19.6315250022779,,21.640798936396195,0.4213210240887439,0.0,0.0,0.9210867040742988,0.0
1,3,6,0,19.64483367860718,,21.845310936189605,0.4019300972224534,0.0,0.0,1.1674062138076315,0.0
1,4,6,0,19.655786225403297,,21.985819492240623,0.4320530846011123,0.0,0.0,1.2445298099638993,0.0
1,5,6,0,19.665439908444707,,22.279691877789503,0.4769744235948182,0.0,0.0,1.2656850356565152,0.0
1,6,6,0,19.67156962154564,,22.65618001995801,0.5464576577133969,0.0,0.0,1.325627120302768,0.0
1,7,6,0,19.67762230746945,,22.790232312082573,0.5166737702779121,0.0,0.0,1.197374127798539,0.0
1,8,6,0,19.68106953434888,,23.12936075008788,0.7017689744699944,0.0,0.0,1.0186591820924078,0.0
1,9,6,0,19.69903116948034,,23.31536542366094,0.4079216402611025,0.0,0.0,0.4175020584060506,41.1916
1,10,6,0,20.77280656291832,,22.0767459631958,0.3896104014571825,0.0,0.0,1.3603597447687128,62.690999999999995
1,11,6,0,20.84260978085962,,22.249848852961904,0.3737716231976146,0.0,0.0,0.9460688384120624,179.201
1,12,6,0,20.867492027668728,,22.45503223567068,0.3704029731809946,0.0,0.0577399013114152,0.0,425.841
1,13,6,0,20.87496367029184,,22.640302176901763,0.3744890845018118,0.0,0.3455803363834737,0.0,500.791
1,14,6,0,20.870349070522447,,22.844861247028906,0.3748560816820169,0.0,0.4219411721808153,0.0,343.10699999999997
1,15,6,0,20.85796479376074,,23.036386593028656,0.409735322683883,0.0,0.337925672297104,0.0,133.02800000000002
1,16,6,0,20.853799431545944,,23.29051262084323,0.8565869363769778,0.0,0.4956575401482122,0.0,106.172
1,17,6,0,20.82823542291928,,23.869835563190406,0.7676079074506276,0.0,0.1257980715865596,0.0,74.8491
1,18,6,0,20.832667305488208,,24.346986811767263,1.2354701489288926,2.255575430002164,1.976759945030376,0.0,11.4892
1,19,6,0,20.82603036881637,,24.535220798710046,0.581640312302532,0.0,0.0,0.0351511582143913,0.0
1,20,6,0,20.821927275021125,,24.78725394629325,1.1126921638131813,0.0,0.1373180810491248,0.0,0.0
1,21,6,0,20.82361497921928,,25.06668048601491,1.0488533268300255,0.0,0.0397673791728826,0.0,0.0
1,22,6,0,20.81938150209818,,25.74951766187709,0.9376770750401352,0.0,0.0,0.1641216356666519,0.0
1,23,6,0,20.26262963717241,,27.00309721237377,0.7082602361040365,0.0,0.0770152970993695,0.0871236043605012,0.0
1,24,6,0,19.6847489301241,,28.875975402788097,0.583867686295023,0.3989518015199688,0.0937120775288585,0.0649864267108496,0.0
1,1,7,0,19.657772560212813,,29.13253158407013,0.4063832057234758,0.0,0.0,0.2159254071548542,0.0
1,2,7,0,19.66118717125723,,29.43859245028949,0.4213210240887439,0.0,0.0,0.3502138932445116,0.0
1,3,7,0,19.6573763093146,,29.875635127028453,0.4019300972224534,0.0,0.0,0.6492850375334481,0.0
1,4,7,0,19.66303347621681,,30.55078003457329,0.4320530846011123,0.5642061197551509,0.0,0.1798230797133347,0.0
1,5,7,0,19.67106819459093,,31.31163791924924,0.5418829482551893,0.0,0.0,0.6499302645575717,0.0
1,6,7,0,19.674699682411585,,32.03625380319489,0.654769438537606,0.0,0.0,0.6623584153355023,0.0
1,7,7,0,19.677734133846272,,32.92552537128968,0.7335380271905542,1.2718962188693954,0.2838144763788805,0.0,0.0
1,8,7,0,19.68190397054433,,32.97524626435408,0.4070254507888346,0.3990375510278052,0.0,0.7504807862149301,0.0
1,9,7,0,19.68482463017955,,33.14488505871561,0.4079216402611025,1.197183436238202,0.0,0.6646416885959587,11.430299999999999
1,10,7,0,20.800398535203968,,31.17380079135389,0.3896104014571825,0.0,0.0,1.4479502089074494,54.302
1,11,7,0,20.854737258625057,,31.3135343405378,0.3737716231976146,0.0,0.0,1.0685122242056186,80.1702
1,12,7,0,20.86585747737951,,31.6301055197181,0.3704029731809946,0.0,0.0,0.6279905055879199,105.786
1,13,7,0,20.85599071066702,,31.997157985170062,0.3744890845018118,0.0,0.0,0.3308525836151414,149.29799999999997
1,14,7,0,20.854243088339143,,32.15589291706704,0.3748560816820169,0.0,0.0,0.3049850963051127,47.6613
1,15,7,0,20.844183050998623,,32.4516538508553,0.409735322683883,0.0,0.0,0.2866076235203945,34.3406
1,16,7,0,20.55834452424326,,33.35174614285475,0.5253917182678223,0.0,0.030129300023902,0.0606198357055673,37.7217
1,17,7,0,20.393809581644533,,34.29200525005891,0.7676079074506276,0.0,0.0,0.0560205139403224,17.7169
1,18,7,0,20.865875908039545,,33.30473134277079,0.7934098624129744,0.0,0.0,0.4121153407740375,1.0008199999999998
1,19,7,0,20.85887275992009,,33.4494763629106,0.581640312302532,0.0,0.0,0.5222816233310502,0.0
1,20,7,0,20.87126615476632,,33.58758821848551,0.5536066536851699,0.0,0.0,0.5397801706473838,0.0
1,21,7,0,20.8580285217646,,33.80970044751073,0.5172807274407284,0.0,0.0,0.6103797922608889,0.0
1,22,7,0,20.85035234824188,,34.34176000528338,0.4873251040493216,0.0,0.0,0.706165933438062,0.0
1,23,7,0,20.322134647679967,,35.6628597156936,0.4164821635611869,0.0,0.0,0.4103709071770936,0.0
1,24,7,0,19.728969971339737,,37.10026929526428,0.4137687489407145,0.0,0.0,0.2651757068144889,0.0
1,1,1,0,19.74566429092264,,37.05801590438931,0.4063832057234758,0.0,0.0,0.4646353664905491,0.0
1,2,1,0,19.66061612699751,,37.27939364690597,0.4213210240887439,0.0,0.0,0.6661623798575965,0.0
1,3,1,0,19.67023330098537,,37.2504604947745,0.4019300972224534,0.0,0.0,0.8735073805827251,0.0
1,4,1,0,19.66978955877393,,37.15263223196072,0.4320530846011123,0.0,0.0,0.9616910633546976,0.0
1,5,1,0,19.66341935753875,,37.02882247702839,0.4769744235948182,0.0,0.0,1.0645545987004044,0.0
1,6,1,0,19.66939433073152,,36.89979573330467,0.5464576577133969,0.0,0.0,1.0213800047772763,0.0
1,7,1,0,19.671681928359902,,36.88986826573017,0.5166737702779121,0.0,0.0,1.0696024055095985,0.0
1,8,1,0,20.19965603794633,,35.62685758685346,0.7017689744699944,0.0,0.0,1.4297643835377003,0.0
1,9,1,0,20.81075865763105,,34.25360184679284,0.4079216402611025,0.0,0.0,1.1586121645791234,36.507400000000004
1,10,1,0,20.83340805544463,,34.205761841026735,0.7080927821119869,0.0,0.0,0.0620378210429225,203.611
1,11,1,0,20.834838470604232,,34.21158575553578,0.6874476402059115,0.0,0.4545806933799145,0.0,365.37399999999997
1,12,1,0,20.83599727513753,,34.212300020190085,0.3704029731809946,0.0,0.5178021957056351,0.0,469.51500000000004
1,13,1,0,20.83352233625164,,34.183889246134655,0.3744890845018118,0.0,0.5267791580244077,0.0,529.6189999999999
1,14,1,0,20.83337157930878,,34.18351707084452,0.3748560816820169,0.7984619413404583,0.8103510344642145,0.0,524.879
1,15,1,0,20.833147656731462,,34.15809904423698,0.409735322683883,0.0,1.0779442863465911,0.0,478.32000000000005
1,16,1,0,20.83378282455724,,34.077409797830896,0.5253917182678223,0.0,1.3956413753890629,0.0,373.82500000000005
1,17,1,0,20.822381103402048,,33.956792532833234,0.7676079074506276,0.0,1.550372719010343,0.0,217.675
1,18,1,0,20.82285817370996,,33.90347527707448,0.7934098624129744,0.0,1.075741634499329,0.0,45.473800000000004
1,19,1,0,20.811821713506472,,33.85960008503887,0.581640312302532,0.0,0.3865674680505301,0.0,0.0
1,20,1,0,20.79638314177061,,33.80809179797701,0.5536066536851699,0.0,0.0011992545171322,0.0015754149509705,0.0
1,21,1,0,20.791285138351423,,33.760074692445095,0.5172807274407284,0.0,0.0,0.086629749967361,0.0
1,22,1,0,20.77274454519097,,33.738486621268414,0.4873251040493216,0.0,0.0,0.4354284368212211,0.0
1,23,1,0,20.220998718570858,,34.846011742352296,0.4164821635611869,0.0,0.0331866358730664,0.3382893590308898,0.0
1,24,1,0,19.658658857385905,,36.06881743923045,0.4137687489407145,0.0,0.0444302576928863,0.380023425296717,0.0
1,1,2,0,19.6231346775236,,36.13891568027913,0.4063832057234758,0.0,0.0,0.5544033624441572,0.0
1,2,2,0,19.605816988428693,,36.17741882174784,0.4213210240887439,0.0,0.0,0.887667998721679,0.0
1,3,2,0,19.600138589895984,,36.14564551109283,0.4019300972224534,0.4005853164707255,0.0,1.028566632473936,0.0
1,4,2,0,19.61871402667987,,36.080181477355566,0.4320530846011123,0.0,0.0,1.14658937729046,0.0
1,5,2,0,19.617426375579463,,36.06185783433709,0.4769744235948182,0.0,0.0,1.2016849725287684,0.0
1,6,2,0,19.624525613940424,,35.98599817266175,0.5464576577133969,0.0,0.0,1.39017633323417,0.0
1,7,2,0,19.62776925657776,,35.95334991101947,0.5166737702779121,0.0,0.0,1.3356023532565686,0.0
1,8,2,0,20.21635574864849,,34.644037157806764,0.4070254507888346,0.0,0.0,1.823533457213227,0.0
1,9,2,0,24.10872329192748,,27.369685146232776,0.4079216402611025,0.0,0.0,4.641485850012507,36.8819
1,10,2,0,24.24671693130781,,27.09286432385432,0.3896104014571825,0.0,0.0,2.51633201708502,194.798
1,11,2,0,25.41998320677377,,25.24549962694065,0.3737716231976146,0.4005747222235324,0.0,2.246976983767722,349.648
1,12,2,0,24.65779002579168,,26.41237279531664,0.3704029731809946,0.0,0.0936472280855891,0.5642880543409954,465.097
1,13,2,0,24.202748573893743,,27.138194127779684,0.3744890845018118,0.0,0.0799824199249996,0.0508210118921114,516.627
1,14,2,0,24.17999722357491,,27.20540284290356,0.693225087253451,1.3257705436841418,0.3531969377394399,0.0,509.304
1,15,2,0,24.157317952658605,,27.74429019382046,1.479297978226583,0.0,1.611094422199667,0.0,461.55400000000003
1,16,2,0,24.143225206087468,,28.55458501868064,1.5949543738105223,0.0,2.1095077598075003,0.0,369.102
1,17,2,0,24.132179128282605,,28.706910555749,1.4093455007762474,0.0,1.5618155808071283,0.0,214.76999999999998
1,18,2,0,24.12759294916038,,28.65305377393765,0.7934098624129744,0.3994121487454299,0.5446550948840755,0.0,42.349199999999996
1,19,2,0,24.11697599894502,,28.5919386324424,0.581640312302532,0.0,0.0,0.1232816983813536,0.0
1,20,2,0,24.114115704614267,,28.497196486774936,0.5536066536851699,0.0,0.0,0.4522548226694191,0.0
1,21,2,0,24.10714926804546,,28.44469366313168,0.5172807274407284,0.0,0.0,0.7458116137859375,0.0
1,22,2,0,24.108966021564022,,28.44683937763198,0.4873251040493216,0.0,0.0,1.0300213345494715,0.0
1,23,2,0,23.273705269513595,,30.009527100052143,0.7082602361040365,0.0,0.0384776688555721,0.4552490406945261,0.0
1,24,2,0,19.545401962982496,,37.95541961483072,0.4137687489407145,0.0,1.384884078008104,0.0662298713861113,0.0
1,1,3,0,19.332349599910813,,38.48128806673701,0.4063832057234758,0.0,0.5743946851390638,0.0,0.0
1,2,3,0,19.38545139057373,,38.50452272492258,0.4213210240887439,0.0,0.0020111243326306,0.0031094208890208,0.0
1,3,3,0,19.43120508745816,,38.71556459126479,0.4019300972224534,0.0,0.0,0.4263716795093241,0.0
1,4,3,0,19.481425661046146,,38.71185782072754,0.4320530846011123,0.0,0.0,0.4082170096831778,0.0
1,5,3,0,19.502913195464536,,39.030593496097296,0.4769744235948182,0.0,0.0,0.6595300483678748,0.0
1,6,3,0,19.52281404305811,,39.36091100192534,0.654769438537606,0.0,0.0,0.5937631754694741,0.0
1,7,3,0,19.54657460402808,,39.8654710842808,0.7335380271905542,1.6807497126762951,0.7056976496505358,0.0,0.0
1,8,3,0,20.61178815619009,,37.41428605418315,0.7017689744699944,0.0,0.0,1.2235138201624387,0.0
1,9,3,0,20.69626430045056,,37.32764897174177,0.4079216402611025,0.0,0.0,1.1520539480049774,14.2352
1,10,3,0,20.719650062388205,,37.41514675967904,0.3896104014571825,0.0,0.0,1.0015687989914162,34.501799999999996
1,11,3,0,20.715798751000683,,37.600887012291096,0.3737716231976146,1.2016285928745625,0.0,0.6371589894465767,124.873
1,12,3,0,20.72159416041213,,37.74021166176156,0.3704029731809946,0.0,0.0,0.3695615066066653,140.716
1,13,3,0,20.717456292933235,,37.93385909239417,0.3744890845018118,0.0,0.0,0.156959358136698,186.74699999999999
1,14,3,0,20.73027281954419,,38.04708923879899,0.3748560816820169,0.0,0.1624540836117478,0.0,252.791
1,15,3,0,20.689686270240763,,38.27118566187851,0.409735322683883,0.0,0.5597815883844185,0.0,361.209
1,16,3,0,20.74930991793619,,38.257954660441534,0.5253917182678223,0.0,0.8829757272401595,0.0,313.45099999999996
1,17,3,0,20.73990726401478,,38.61452468416127,0.7676079074506276,0.0,1.2319724900311402,0.0,205.584
1,18,3,0,20.75122653429633,,38.67667398446852,0.7934098624129744,0.0,0.8387423459467509,0.0,45.2312
1,19,3,0,20.73717506570991,,38.81087298406413,1.1046335212623348,0.0,0.6438030064079057,0.0,0.0
1,20,3,0,20.73962274672693,,38.918092701061326,0.5536066536851699,0.0,0.2098850615505871,0.0,0.0
1,21,3,0,20.730558960047887,,39.12977281719725,0.5172807274407284,0.2554429426789066,0.2461843527467984,0.0,0.0
1,22,3,0,20.72957110614165,,39.405612367551626,0.4873251040493216,0.0,0.0758626291575919,0.0,0.0
1,23,3,0,20.182792372062803,,41.2602568326021,0.4164821635611869,0.0,0.299472131864295,0.0,0.0
1,24,3,0,19.592922860231763,,43.224149442201394,0.4137687489407145,0.0,0.4350560019046525,0.0,0.0
1,1,4,0,19.541321455759896,,43.86418136460183,0.4063832057234758,0.4020987418892291,0.2498670877758104,0.0,0.0
1,2,4,0,19.56402773789323,,44.05381954384986,0.4213210240887439,0.0,0.0390125429635069,0.0,0.0
1,3,4,0,19.57474438311405,,44.60062309007184,0.4019300972224534,0.0,0.0,0.1129320520472683,0.0
1,4,4,0,19.579166286806554,,44.74539755593474,0.4320530846011123,0.0,0.0,0.1119549965154401,0.0
