Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,1,0,22.63058152170406,,12.393718250560235,0.4185068533508119,0.0,0.0,6.700616055894447,0.0
1,2,1,0,20.089039762256053,,14.509739710975394,0.4143451298548555,0.0,0.1126071824274495,4.628396161581968,0.0
1,3,1,0,20.082785191833374,,14.5387765368969,0.4133509795366191,0.0,0.0,3.8047141230038464,0.0
1,4,1,0,20.07677036204089,,14.732356153725163,0.4113009714924761,1.822510123355099,0.0,2.7664541215430285,0.0
1,5,1,0,20.07889700667684,,14.897525247814029,0.452074565802878,0.4958097135392755,0.0,4.068807799237355,0.0
1,6,1,0,20.07877874429771,,15.131489368142727,0.6239125815096239,0.0,0.0,4.38943371858721,0.0
1,7,1,0,20.077405535463125,,15.337162530172456,0.9457090768290802,1.1778840505902766,0.0,3.5900901186047487,0.0
1,8,1,0,24.151739950797754,,11.93233902525164,0.775994203177625,0.0,0.0,11.740337280373758,0.0
1,9,1,0,21.879461820701152,,13.629940874529527,0.8136549636745356,2.6392379108678288,0.0,7.746643571896293,24.7099
1,10,1,0,21.78090679719575,,13.613358078121207,0.4015514223286345,0.0,0.0,6.552321654323454,94.90690000000001
1,11,1,0,21.713722262245703,,13.567046004769209,0.4016131297363048,0.3552117664427138,0.0,6.406466385562433,196.616
1,12,1,0,21.7249800349943,,13.475247292433028,0.4026689874622115,0.3571109495465988,0.0,4.808820380397605,309.833
1,13,1,0,21.70240374014537,,13.42549622381756,0.4036014303727775,0.0,0.0,4.846872942265818,273.77299999999997
1,14,1,0,21.708115889729186,,13.368367889502364,0.4078248612764042,0.0,0.0,4.963245928842652,246.175
1,15,1,0,21.69753673957648,,13.328356311864692,0.4109924344541243,0.0,0.0,4.825838312317211,187.194
1,16,1,0,21.698211238136235,,13.241910250861268,0.4110541418617947,0.0,0.0,5.034515431097963,143.369
1,17,1,0,21.69339446419157,,13.334515255660383,0.4214275968978505,1.898247235561203,0.0,4.129956072665835,118.47399999999999
1,18,1,0,21.69325285464437,,13.289377398388616,0.9492468039730232,0.0,0.0,5.323029723168634,12.3329
1,19,1,0,21.355697891106225,,13.570134629443988,1.095607330658059,0.7554308632275272,0.0,4.836664350804596,0.0
1,20,1,0,21.6927261551004,,13.358910514122387,1.191978973456036,1.7795135709182293,0.0,4.152114538708387,0.0
1,21,1,0,21.678964554606367,,13.32912569256572,1.897716442784664,0.0,0.0,5.55101577151806,0.0
1,22,1,0,21.69629158058698,,13.260213738892416,1.052250219508774,0.3556378315895919,0.0,6.298349194354531,0.0
1,23,1,0,21.685936232362003,,13.216435382376412,0.4725480922625609,1.779827413795309,0.0,5.720798181149581,0.0
1,24,1,0,21.687557760869595,,13.187531557557342,0.4300595809281151,0.3558361688709445,0.0,6.052161847552815,0.0
1,1,2,0,20.478217809394707,,14.21696795560324,0.4185068533508119,0.0,0.0,3.16746960713893,0.0
1,2,2,0,20.09616497454501,,14.560513151421873,0.4143451298548555,0.0,0.0,3.0710613305490697,0.0
1,3,2,0,20.01204981661515,,14.636934010769812,0.4133509795366191,0.0,0.0,3.545941163792628,0.0
1,4,2,0,19.98061404519193,,14.682170761362096,0.4113009714924761,0.0,0.0,3.890356798092517,0.0
1,5,2,0,20.00174882007304,,14.694897274601775,0.452074565802878,0.4606983429307969,0.0,3.975921459923673,0.0
1,6,2,0,20.00621285715949,,14.68529149852508,0.4103068211742398,0.0,0.0,4.440559815860334,0.0
1,7,2,0,20.007811550330658,,14.657546427204402,0.4196861258920592,0.0,0.0,4.510651407901438,0.0
1,8,2,0,19.123478950519832,,15.424189621799048,0.4258978574321586,0.0,0.0,3.975196798578249,0.0
1,9,2,0,21.79653780807677,,13.077088353219262,0.4431691981601848,0.7129584625405094,0.0,6.201474498163065,33.8073
1,10,2,0,21.78176330900089,,13.037139706784105,0.4015514223286345,0.0,0.0,6.38987304551942,74.4043
1,11,2,0,21.824297464385573,,12.96295425288914,0.4016131297363048,0.0,0.0,5.450950601189075,110.276
1,12,2,0,21.79320229801861,,12.959303543735052,0.4026689874622115,0.0,0.0,4.988951078379874,133.232
1,13,2,0,21.78267227598134,,12.933608959748357,0.4036014303727775,0.0,0.0,4.834194919664389,141.529
1,14,2,0,21.770851161703007,,12.934038284228858,0.4078248612764042,0.0,0.0,4.41516232612067,127.783
1,15,2,0,21.76291548985744,,12.934098334320844,0.4306691032345136,0.0,0.0,4.427039763392255,83.76440000000001
1,16,2,0,21.75479616386933,,12.971863677800084,1.076856204560927,0.3917427211232429,0.0,4.562369576267489,86.20469999999999
1,17,2,0,21.749286779027265,,13.026725032540488,0.9690139128877054,0.4188926964818539,0.0,4.58559591298303,56.2777
1,18,2,0,21.74413397857793,,13.093704399008285,0.9492468039730232,0.3692293992861071,0.0,4.676699945342424,12.5474
1,19,2,0,21.40585152874599,,13.470529743053095,1.7384815770870894,0.4739593224324692,0.0,3.685306714305354,0.0
1,20,2,0,21.732884189606096,,13.40276285168848,1.9289897324158884,0.3578189244313977,0.0,4.4029574997592205,0.0
1,21,2,0,21.7294775621055,,13.439761776516011,1.897716442784664,0.0,0.0,4.483208245376838,0.0
1,22,2,0,21.7363989556586,,13.637960258235989,1.6494088097060242,1.309188436231891,0.0,4.708284494731008,0.0
1,23,2,0,22.272363019271328,,13.123922140560463,0.4725480922625609,0.0,0.0,6.083365735520681,0.0
1,24,2,0,21.08921662283828,,14.275361003655403,0.4300595809281151,0.0,0.0,4.090028424311882,0.0
1,1,3,0,20.678258202282684,,14.535168179581149,0.4185068533508119,0.0,0.0,3.987451452174159,0.0
1,2,3,0,20.54150330193415,,14.90059334945531,0.4143451298548555,0.0,0.0,4.480391125562997,0.0
1,3,3,0,20.57830699687588,,14.771112608587371,0.4133509795366191,0.0,0.0,4.915457251919597,0.0
1,4,3,0,20.577622701182754,,15.011348497664107,0.4113009714924761,0.0,0.0,5.197973798402018,0.0
1,5,3,0,20.581467040922867,,15.039448389941882,0.4071392479965197,0.0,0.0,5.258216928198545,0.0
1,6,3,0,20.582939102860088,,15.32395683666293,0.5218556318281775,3.832594328926388,0.0,3.014786452195825,0.0
1,7,3,0,20.58409553309321,,15.609685950816925,0.9457090768290802,0.9997564575216252,0.0,4.531719630404463,0.0
