month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,3,0,17.864101,17.898027,1.0035598,0.6166393,6.697848,0.0,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.78031,17.79883,0.94042176,0.0,0.9929861,0.0,0.0,4.0,17.777779,17.777779,3
1,4,3,0,17.777779,18.028242,0.9797939,0.0,0.0,1.4589949,0.0,3.0,17.777779,17.777779,3
1,5,3,0,18.105852,17.664658,1.1650115,0.0,0.0,4.6291623,0.0,4.0,18.11111,18.11111,3
1,6,3,0,19.428198,16.26309,1.375516,0.0,0.0,9.863983,0.0,4.0,19.444445,19.444445,3
1,7,3,0,19.444445,16.268574,1.6017911,0.0,0.0,9.62561,0.0,4.0,19.444445,19.444445,3
1,8,3,0,19.980885,15.742839,1.3917601,0.0,0.0,12.341822,0.0,4.0,20.0,20.0,3
1,9,3,0,20.608181,15.196889,0.98074275,2.2871253,0.0,12.488005,0.0,1.0,20.61111,20.61111,3
1,10,3,0,22.214352,13.813788,1.9243869,0.0,0.0,18.697615,0.0,2.0,22.222221,22.222221,3
1,11,3,0,21.500477,14.441017,1.1050512,0.0,0.0,11.034945,0.0,1.0,21.5,21.5,3
1,12,3,0,20.061966,15.804263,1.3138317,0.0,0.0,3.0757744,0.0,2.0,20.055555,20.055555,3
1,13,3,0,22.214577,13.866291,2.156815,0.0,0.0,9.138357,0.0,1.0,22.222221,22.222221,3
1,14,3,0,22.166723,13.937813,1.0961404,0.92495906,0.0,10.355512,0.0,2.0,22.166666,22.166666,3
1,15,3,0,20.899075,15.084905,1.6526712,0.0,0.0,1.9347723,0.0,3.0,20.88889,20.88889,3
1,16,3,0,22.210268,13.959337,5.470945,0.4684243,0.0,4.906025,0.0,2.0,22.222221,22.222221,3
1,17,3,0,22.22216,14.009998,6.9338202,1.5555185,0.0,4.312151,0.0,2.0,22.222221,22.222221,3
1,18,3,0,22.222221,14.027551,2.6726787,1.3925232,0.0,3.8142388,0.0,2.0,22.222221,22.222221,3
1,19,3,0,21.77862,14.417798,2.2724917,1.1366216,0.0,2.3797698,0.0,2.0,21.777779,21.777779,3
1,20,3,0,20.56598,15.5749655,2.6962092,0.9249575,2.3371387,0.0,0.0,3.0,20.555555,20.555555,3
1,21,3,0,22.214636,14.099505,2.554996,0.0,0.0,6.7833114,0.0,3.0,22.222221,22.222221,3
1,22,3,0,21.667091,14.632592,2.6240585,0.97003424,0.0,3.0079892,0.0,4.0,21.666666,21.666666,3
1,23,3,0,22.22043,14.189517,1.9227595,0.30832025,0.0,5.8746095,0.0,4.0,22.222221,22.222221,3
1,24,3,0,20.630753,15.694611,1.1794717,0.616638,0.0,2.146528,0.0,4.0,20.61111,20.61111,3
1,1,4,0,20.555618,15.820913,1.1270882,0.0,0.0,2.2696278,0.0,4.0,20.555555,20.555555,3
1,2,4,0,19.46668,16.979036,1.0035598,0.0,0.0,1.1509612,0.0,4.0,19.444445,19.444445,3
1,3,4,0,18.36495,18.245108,0.94042176,0.0,3.4241343,0.0,0.0,4.0,18.333334,18.333334,3
1,4,4,0,19.437296,17.13478,0.9797939,0.0,0.0,3.684149,0.0,4.0,19.444445,19.444445,3
1,5,4,0,20.541407,16.165388,1.1650115,0.0,0.0,6.5607095,0.0,4.0,20.555555,20.555555,3
1,6,4,0,19.668436,17.111362,1.375516,0.81839955,0.0,3.1468217,0.0,3.0,19.666666,19.666666,3
1,7,4,0,19.996315,16.9085,1.6017911,0.0,0.0,4.9935203,0.0,4.0,20.0,20.0,3
1,8,4,0,20.54732,16.46941,1.3917601,1.1778733,0.0,7.6187744,0.0,4.0,20.555555,20.555555,3
1,9,4,0,20.555544,16.551218,1.4191998,2.0015423,0.0,5.5671487,0.0,3.0,20.555555,20.555555,3
1,10,4,0,20.555555,16.585907,1.3721762,0.0,0.0,4.5854874,0.0,2.0,20.555555,20.555555,3
1,11,4,0,20.555555,16.597256,1.1050512,0.0,0.0,4.0211287,0.0,1.0,20.555555,20.555555,3
1,12,4,0,20.555555,16.616,1.0947413,0.0,0.0,3.853391,0.0,1.0,20.555555,20.555555,3
1,13,4,0,20.555555,16.636322,1.3173864,0.0,0.0,3.3908293,0.0,2.0,20.555555,20.555555,3
1,14,4,0,21.275593,15.932978,1.3154484,0.0,0.0,5.670638,0.0,2.0,21.277779,21.277779,3
1,15,4,0,22.204702,15.073879,1.4383434,0.30879843,0.0,8.93534,0.0,2.0,22.222221,22.222221,3
1,16,4,0,21.501501,15.770799,1.7849888,0.0,0.0,3.3257587,0.0,2.0,21.5,21.5,3
1,17,4,0,20.566498,16.722012,2.815231,0.61759764,1.5174708,0.0,0.0,3.0,20.555555,20.555555,3
1,18,4,0,20.555557,16.74791,2.6726787,0.30880058,0.0,0.59494126,0.0,2.0,20.555555,20.555555,3
1,19,4,0,21.662281,15.668641,3.0113637,0.3088006,0.0,3.518644,0.0,4.0,21.666666,21.666666,3
1,20,4,0,22.10975,15.269988,3.1002872,0.0,0.0,6.0213203,0.0,4.0,22.11111,22.11111,3
1,21,4,0,22.221807,15.20083,2.942449,0.45952266,0.0,5.641007,0.0,4.0,22.222221,22.222221,3
1,22,4,0,21.01506,16.461176,2.2983701,0.3088004,1.3246531,0.0,0.0,4.0,21.0,21.0,3
1,23,4,0,20.557987,17.015017,1.3013791,0.0,0.0,0.8740341,0.0,4.0,20.555555,20.555555,3
1,24,4,0,20.55556,17.068922,1.063019,0.0,0.0,1.9224414,0.0,4.0,20.555555,20.555555,3
1,1,5,0,19.471804,18.292051,1.0523463,0.0,1.4119152,0.0,0.0,4.0,19.444445,19.444445,3
1,2,5,0,18.376732,19.677372,1.0035598,0.0,4.309034,0.0,0.0,4.0,18.333334,18.333334,3
1,3,5,0,18.334433,19.764517,0.94042176,0.0,2.3820739,0.0,0.0,4.0,18.333334,18.333334,3
1,4,5,0,18.333334,19.819931,0.9797939,0.0,0.9517617,0.0,0.0,4.0,18.333334,18.333334,3
1,5,5,0,19.931002,17.9933,1.1650115,0.0,0.0,5.8170505,0.0,4.0,19.944445,19.944445,3
1,6,5,0,20.539318,17.375315,1.375516,0.0,0.0,7.851409,0.0,4.0,20.555555,20.555555,3
1,7,5,0,20.004408,18.108204,1.4494952,2.0849247,0.0,3.794286,0.0,4.0,20.0,20.0,3
1,8,5,0,20.544394,17.691936,1.1859437,0.8756238,0.0,5.8941674,0.0,3.0,20.555555,20.555555,3
1,9,5,0,20.222902,18.0999,1.4191998,0.0,0.0,4.28205,0.0,3.0,20.222221,20.222221,3
1,10,5,0,20.555128,17.771597,1.3721762,0.0,0.0,4.600527,0.0,3.0,20.555555,20.555555,3
1,11,5,0,20.555555,17.854328,2.5075858,0.0,0.0,3.5786383,0.0,2.0,20.555555,20.555555,3
1,12,5,0,20.555555,17.881721,1.0947413,1.8555582,0.0,3.1089652,0.0,1.0,20.555555,20.555555,3
1,13,5,0,20.555555,17.906715,1.0969385,0.3092609,0.0,2.8138487,0.0,1.0,20.555555,20.555555,3
1,14,5,0,20.555555,17.923021,1.3154484,0.30926087,0.0,2.1770241,0.0,2.0,20.555555,20.555555,3
1,15,5,0,20.555555,17.956053,1.6526712,0.0,0.0,1.254077,0.0,3.0,20.555555,20.555555,3
1,16,5,0,20.555555,17.98692,2.0127845,0.0,0.0,0.52983636,0.0,3.0,20.555555,20.555555,3
1,17,5,0,20.555555,18.012705,2.564543,0.0,0.0,0.2538525,0.0,2.0,20.555555,20.555555,3
1,18,5,0,20.555555,18.022251,3.7325554,0.30926082,0.0,0.24526535,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.555555,18.111057,7.5111923,3.8302386,0.23756243,0.0,0.0,4.0,20.555555,20.555555,3
1,20,5,0,20.943937,17.704166,3.1002872,0.0,0.0,1.4311919,0.0,4.0,20.944445,20.944445,3
1,21,5,0,22.21465,16.416945,2.942449,0.0,0.0,5.746384,0.0,4.0,22.222221,22.222221,3
1,22,5,0,21.833773,16.848484,2.6240585,0.30926055,0.0,3.6638718,0.0,4.0,21.833334,21.833334,3
1,23,5,0,20.579706,18.242315,1.9227595,0.0,2.142608,0.0,0.0,4.0,20.555555,20.555555,3
1,24,5,0,20.555584,18.422758,1.1794717,0.0,0.0,1.4222789,0.0,4.0,20.555555,20.555555,3
1,1,6,0,19.47423,19.767458,1.1270882,0.0,1.8923669,0.0,0.0,4.0,19.444445,19.444445,3
1,2,6,0,20.54892,18.583075,1.0035598,0.0,0.0,3.993429,0.0,4.0,20.555555,20.555555,3
1,3,6,0,18.396877,21.35188,0.94042176,0.30970067,5.4018564,0.0,0.0,4.0,18.333334,18.333334,3
1,4,6,0,18.334692,21.507328,0.9797939,0.0,2.8144383,0.0,0.0,4.0,18.333334,18.333334,3
1,5,6,0,18.333334,21.654158,1.1650115,0.0,1.4688829,0.0,0.0,4.0,18.333334,18.333334,3
1,6,6,0,18.333334,21.836035,1.375516,0.0,0.13730519,0.0,0.0,4.0,18.333334,18.333334,3
1,7,6,0,19.985981,19.806967,1.4494952,1.3698283,0.0,5.294988,0.0,4.0,20.0,20.0,3
1,8,6,0,20.54289,19.253454,1.8033929,1.3409013,0.0,6.5633454,0.0,4.0,20.555555,20.555555,3
1,9,6,0,21.274939,18.537865,1.6384284,1.8780507,0.0,7.628589,0.0,3.0,21.277779,21.277779,3
1,10,6,0,22.21363,17.61525,1.5952762,0.0,0.0,11.476414,0.0,3.0,22.222221,22.222221,3
1,11,6,0,21.500212,18.51757,1.3242772,0.3097006,0.0,5.1855097,0.0,2.0,21.5,21.5,3
1,12,6,0,20.558662,19.735987,1.3138317,0.0,1.166932,0.0,0.0,2.0,20.555555,20.555555,3
1,13,6,0,21.77556,18.385439,1.3173864,0.0,0.0,3.837685,0.0,2.0,21.777779,21.777779,3
1,14,6,0,22.220615,18.022482,1.0961404,0.61939925,0.0,6.2855306,0.0,2.0,22.222221,22.222221,3
1,15,6,0,21.020092,19.496157,1.4383434,0.0,1.6241212,0.0,0.0,2.0,21.0,21.0,3
1,16,6,0,20.560537,20.14782,1.7849888,0.0,1.2794472,0.0,0.0,2.0,20.555555,20.555555,3
1,17,6,0,20.555563,20.32558,2.564543,0.0,0.66341066,0.0,0.0,2.0,20.555555,20.555555,3
1,18,6,0,20.555555,20.454727,4.4680934,0.0,0.90505165,0.0,0.0,4.0,20.555555,20.555555,3
1,19,6,0,20.555555,20.589855,4.1946726,0.6193994,0.95460874,0.0,0.0,4.0,20.555555,20.555555,3
1,20,6,0,20.555555,20.72318,3.4754398,0.6193984,0.66065335,0.0,0.0,4.0,20.555555,20.555555,3
1,21,6,0,19.368452,22.462069,2.9633985,0.0,3.4693782,0.0,0.0,4.0,19.333334,19.333334,3
1,22,6,0,20.548388,21.162437,1.3213046,0.3097005,0.0,2.9540453,0.0,4.0,20.555555,20.555555,3
1,23,6,0,19.736704,22.370266,1.0942522,0.0,1.5744853,0.0,0.0,4.0,19.722221,19.722221,3
1,24,6,0,20.551592,21.484581,1.063019,0.9290871,0.0,2.659333,0.0,4.0,20.555555,20.555555,3
1,1,7,0,19.470963,23.094387,1.0523463,0.0,2.263785,0.0,0.0,4.0,19.444445,19.444445,3
1,2,7,0,19.170631,23.667236,1.0035598,0.0,1.7352036,0.0,0.0,4.0,19.166666,19.166666,3
1,3,7,0,20.544085,21.996286,0.94042176,0.0,0.0,4.4067655,0.0,4.0,20.555555,20.555555,3
1,4,7,0,19.890862,23.00704,0.9797939,0.0,0.0,0.7922122,0.0,4.0,19.88889,19.88889,3
1,5,7,0,19.997496,23.041351,1.1650115,0.0,0.0,2.0852156,0.0,4.0,20.0,20.0,3
1,6,7,0,18.393322,25.667362,2.5588248,0.8847803,4.6992574,0.0,0.0,4.0,18.333334,18.333334,3
1,7,7,0,19.989418,23.38931,2.3906636,0.6209223,0.0,4.526161,0.0,4.0,20.0,20.0,3
1,8,7,0,20.54583,22.691774,1.3917601,0.6779116,0.0,4.3311963,0.0,3.0,20.555555,20.555555,3
1,9,7,0,20.609756,22.810263,1.4191998,1.8806466,0.0,3.5477679,0.0,3.0,20.61111,20.61111,3
1,10,7,0,22.201283,20.786503,1.3721762,0.6202352,0.0,10.368606,0.0,2.0,22.222221,22.222221,3
1,11,7,0,22.16677,20.929138,1.3242772,0.0,0.0,8.470139,0.0,2.0,22.166666,22.166666,3
1,12,7,0,20.576473,23.202452,1.532922,0.0,2.6200237,0.0,0.0,3.0,20.555555,20.555555,3
1,13,7,0,20.555593,23.33588,1.0969385,0.0,0.0,0.26669672,0.0,1.0,20.555555,20.555555,3
1,14,7,0,20.555555,23.478918,1.3154484,0.0,0.0,0.55033004,0.0,2.0,20.555555,20.555555,3
1,15,7,0,20.555555,23.652468,1.4383434,0.62024057,0.0,0.6633113,0.0,2.0,20.555555,20.555555,3
1,16,7,0,20.555555,23.8204,2.4160867,0.31012028,0.0,0.56823134,0.0,2.0,20.555555,20.555555,3
1,17,7,0,20.555555,23.84401,2.815231,0.0,0.0,0.54453814,0.0,3.0,20.555555,20.555555,3
1,18,7,0,20.555555,23.87872,2.9787319,0.3101184,0.0,0.48911056,0.0,3.0,20.555555,20.555555,3
1,19,7,0,20.555555,23.935614,3.0113637,0.0,0.0,0.31584674,0.0,4.0,20.555555,20.555555,3
1,20,7,0,20.555555,24.022078,3.3888688,0.59245235,0.0,0.08287745,0.0,4.0,20.555555,20.555555,3
1,21,7,0,20.555555,24.21365,5.853499,4.848485,0.31907603,0.0,0.0,4.0,20.555555,20.555555,3
1,22,7,0,20.555555,24.895807,5.332949,1.3165896,0.0,0.7065816,0.0,4.0,20.555555,20.555555,3
1,23,7,0,20.555555,24.725306,1.7775735,0.0,0.0,1.0533816,0.0,4.0,20.555555,20.555555,3
1,24,7,0,20.555555,25.080988,1.063019,0.0,0.0,1.9264234,0.0,4.0,20.555555,20.555555,3
1,1,1,0,19.472689,26.882626,1.0523463,0.0,2.274117,0.0,0.0,4.0,19.444445,19.444445,3
1,2,1,0,19.996788,26.047518,1.0035598,0.0,0.0,1.4227875,0.0,4.0,20.0,20.0,3
1,3,1,0,18.390944,28.876448,0.94042176,0.0,3.9944506,0.0,0.0,4.0,18.333334,18.333334,3
1,4,1,0,18.335054,29.011145,0.9797939,0.0,2.628901,0.0,0.0,4.0,18.333334,18.333334,3
1,5,1,0,18.333334,29.082014,1.1650115,0.0,1.4117777,0.0,0.0,4.0,18.333334,18.333334,3
1,6,1,0,18.333334,29.192142,1.375516,0.0,0.5669316,0.0,0.0,4.0,18.333334,18.333334,3
1,7,1,0,19.985678,26.384062,1.2971992,0.23413107,0.0,5.3081045,0.0,4.0,20.0,20.0,3
1,8,1,0,20.542517,25.552956,1.8033929,1.3287766,0.0,6.8895698,0.0,4.0,20.555555,20.555555,3
1,9,1,0,19.67357,27.01465,2.1025212,0.0,0.0,1.2366605,0.0,2.0,19.666666,19.666666,3
1,10,1,0,20.553207,25.632616,1.3721762,0.0,0.0,3.2531664,0.0,2.0,20.555555,20.555555,3
1,11,1,0,20.555555,25.674892,1.3242772,0.0,0.0,2.8281446,0.0,2.0,20.555555,20.555555,3
1,12,1,0,20.555555,25.728762,1.3138317,0.3105192,0.0,1.9391898,0.0,2.0,20.555555,20.555555,3
1,13,1,0,20.555555,25.79768,1.9314313,0.6790856,0.0,1.1163882,0.0,4.0,20.555555,20.555555,3
1,14,1,0,20.555555,25.882296,5.220712,0.17474303,0.0,0.48441806,0.0,3.0,20.555555,20.555555,3
1,15,1,0,20.555555,25.928099,1.6840738,0.0,0.0,0.071670115,0.0,3.0,20.555555,20.555555,3
1,16,1,0,20.555555,25.961132,2.6183739,0.52314603,0.5601717,0.0,0.0,3.0,20.555555,20.555555,3
1,17,1,0,20.555555,26.008657,6.250499,0.23883875,1.0204864,0.0,0.0,2.0,20.555555,20.555555,3
1,18,1,0,20.555555,26.03364,6.052582,0.0,0.9390974,0.0,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.555555,26.034155,1.9030555,0.6210376,0.44902468,0.0,0.0,1.0,20.555555,20.555555,3
1,20,1,0,20.555555,26.037727,2.2921312,0.0,0.20835927,0.0,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.555555,26.061491,2.554996,0.17852558,0.4602923,0.0,0.0,3.0,20.555555,20.555555,3
1,22,1,0,20.555555,26.15301,3.533902,1.86308,0.34419796,0.0,0.0,4.0,20.555555,20.555555,3
1,23,1,0,20.555555,26.228144,2.2973783,0.0,0.0,0.31427062,0.0,4.0,20.555555,20.555555,3
1,24,1,0,22.045261,23.989265,1.2959243,0.0,0.0,5.824181,0.0,4.0,22.055555,22.055555,3
1,1,2,0,22.219938,23.78012,1.1270882,0.0,0.0,6.7417903,0.0,4.0,22.222221,22.222221,3
1,2,2,0,21.666803,24.65862,1.0035598,0.0,0.0,3.7019575,0.0,4.0,21.666666,21.666666,3
1,3,2,0,20.5757,26.414145,0.94042176,0.0,1.324699,0.0,0.0,4.0,20.555555,20.555555,3
1,4,2,0,18.404636,30.292217,0.9797939,0.0,6.257195,0.0,0.0,4.0,18.333334,18.333334,3
1,5,2,0,18.338888,30.476948,1.7172222,0.0,4.8539543,0.0,0.0,4.0,18.333334,18.333334,3
1,6,2,0,18.333439,30.51299,1.4477181,0.0,2.149074,0.0,0.0,4.0,18.333334,18.333334,3
1,7,2,0,19.986938,27.604109,1.4494952,1.1996087,0.0,5.566922,0.0,4.0,20.0,20.0,3
1,8,2,0,20.543127,26.714733,1.5975765,0.0,0.0,5.882771,0.0,4.0,20.555555,20.555555,3
1,9,2,0,20.555542,26.787601,2.129185,0.6471062,0.0,3.679044,0.0,3.0,20.555555,20.555555,3
1,10,2,0,20.555555,26.832098,1.3721762,0.0,0.0,2.5517893,0.0,3.0,20.555555,20.555555,3
1,11,2,0,20.555555,26.854538,1.3242772,0.0,0.0,1.7758266,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.555555,26.885542,1.3138317,0.0,0.0,1.3247228,0.0,2.0,20.555555,20.555555,3
1,13,2,0,20.555555,26.923765,1.3173864,0.3108974,0.0,0.91034013,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555555,26.961369,1.3154484,0.3108974,0.0,0.4176251,0.0,2.0,20.555555,20.555555,3
1,15,2,0,20.555555,26.99312,1.4383434,0.0,0.1659284,0.0,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,27.020306,2.0127845,0.0,0.7711933,0.0,0.0,3.0,20.555555,20.555555,3
1,17,2,0,20.555555,27.072939,3.6181297,0.7740026,1.4849117,0.0,0.0,4.0,20.555555,20.555555,3
1,18,2,0,20.555555,27.076395,3.115396,0.9326871,1.5957164,0.0,0.0,3.0,20.555555,20.555555,3
1,19,2,0,20.555555,27.098793,3.6424618,1.0367213,1.6305798,0.0,0.0,4.0,20.555555,20.555555,3
1,20,2,0,20.555555,27.106653,2.8328736,0.7721477,1.2073432,0.0,0.0,3.0,20.555555,20.555555,3
1,21,2,0,20.555555,27.117228,2.554996,0.0,0.82990193,0.0,0.0,3.0,20.555555,20.555555,3
1,22,2,0,20.833025,26.709522,2.6240585,0.0,0.0,0.3336851,0.0,4.0,20.833334,20.833334,3
1,23,2,0,22.209415,24.643913,1.9227595,1.5277649,0.0,3.1627712,0.0,4.0,22.222221,22.222221,3
1,24,2,0,21.944937,25.263288,1.412377,0.0,0.0,3.7758214,0.0,4.0,21.944445,21.944445,3
1,1,3,0,21.667013,25.766146,1.0523463,0.0,0.0,2.2561915,0.0,4.0,21.666666,21.666666,3
1,2,3,0,21.114801,26.756376,1.0534471,0.0,0.0,0.9538628,0.0,4.0,21.11111,21.11111,3
1,3,3,0,20.5617,27.882597,0.94042176,0.0,0.0,0.63987327,0.0,4.0,20.555555,20.555555,3
1,4,3,0,19.699831,29.671736,0.9797939,1.9879209,2.8664055,0.0,0.0,4.0,19.666666,19.666666,3
1,5,3,0,20.548773,28.40428,1.2040801,0.0,0.0,2.6010344,0.0,4.0,20.555555,20.555555,3
1,6,3,0,19.470293,30.434032,1.4477181,0.0,1.8681664,0.0,0.0,4.0,19.444445,19.444445,3
1,7,3,0,19.997257,29.50347,1.7540871,0.22778222,0.0,1.1584375,0.0,4.0,20.0,20.0,3
1,8,3,0,21.320427,27.273575,1.3917601,1.2449821,0.0,4.4597225,0.0,3.0,21.333334,21.333334,3
1,9,3,0,22.20529,25.925705,1.6384284,1.2709515,0.0,8.997917,0.0,3.0,22.222221,22.222221,3
1,10,3,0,21.44461,27.255602,1.3721762,0.0,0.0,3.5808094,0.0,2.0,21.444445,21.444445,3
1,11,3,0,20.566277,28.971119,1.3242772,0.0,1.0166352,0.0,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.55556,29.070335,1.0947413,0.0,0.0,0.4132225,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,29.166342,1.38552,0.0,0.0,0.44268787,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,29.367952,5.0014043,0.18220036,0.0,0.09488451,0.0,2.0,20.555555,20.555555,3
1,15,3,0,20.555555,29.433308,2.4212651,0.0,0.20235437,0.0,0.0,2.0,20.555555,20.555555,3
1,16,3,0,20.555555,29.496689,1.7849888,0.0,0.42098624,0.0,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555555,29.54035,2.564543,0.6225098,0.7822454,0.0,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555555,29.583948,2.6726787,0.31125435,0.8206826,0.0,0.0,2.0,20.555555,20.555555,3
1,19,3,0,20.555555,29.583134,2.2724917,0.31125474,0.6482414,0.0,0.0,2.0,20.555555,20.555555,3
