Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,4,0,22.22969560137133,,17.54580280470298,0.5242920663975996,2.110384602531622,0.0,0.7266897688784314,165.419
1,17,4,0,22.28252458654307,,17.426538150467184,0.5279167624176675,0.7124576296685864,0.0,0.9197549247557814,109.20299999999999
1,18,4,0,22.22802035033643,,17.450948180018624,0.5331778538213304,0.0,0.0,1.2195237321228842,15.0825
1,19,4,0,22.28503722358157,,17.3487000682835,0.5360836474083157,0.0,0.0,1.5539745043699351,0.0
1,20,4,0,22.28047089672935,,17.79749891794747,1.0628480411113883,0.0,0.0,1.280329621874145,0.0
1,21,4,0,22.22763402714409,,17.93964123085605,1.1425992372680165,0.0,0.0,1.5925281573134693,0.0
1,22,4,0,22.33644985177103,,17.90766550024943,1.067832537756093,0.0,0.0,2.0299674471149456,0.0
1,23,4,0,22.224735990673707,,18.07601556019937,0.9209030262704496,0.0,0.0,2.062077100697157,0.0
1,24,4,0,22.05915486296239,,18.42759880502381,0.5259435537085224,0.0,0.0,2.3580428790092265,0.0
1,1,5,0,22.057952179067616,,18.50100563276913,0.5240319104397735,2.1167773628729427,0.0,2.3613187992952827,0.0
1,2,5,0,21.99566689481009,,18.68954427522126,0.5227625122363834,0.0,0.0,2.6647729106718288,0.0
1,3,5,0,21.940106188312384,,18.80389491196195,0.521768361918147,0.0,0.0,2.8677297483532382,0.0
1,4,5,0,21.93926170527444,,18.81843694991436,0.5206824623048594,0.0,0.0,3.0181131946042696,0.0
1,5,5,0,21.93659187378416,,19.063480007456537,0.5194130641014694,0.4999017845775426,0.0,3.032364637231309,0.0
1,6,5,0,21.93868284022698,,19.41654290067332,0.6948176225011741,0.0,0.0,3.1722598846382315,0.0
1,7,5,0,22.050770602466564,,19.92813260025777,0.8144004016675372,2.212355242182148,0.0,2.520359193489308,0.0
1,8,5,0,22.109283109851862,,20.32841356203778,0.9305199920341908,4.024390670814822,0.0,1.0898281387209718,0.0
1,9,5,0,22.05437915933901,,20.865025905690683,0.9549587756478544,0.5477306638067063,0.0,2.0381747018949405,37.7562
1,10,5,0,21.998768708425423,,20.964395212721268,0.7400549581668181,0.3543961873541429,0.0,1.9723514416675336,149.127
1,11,5,0,21.94241995760408,,21.023260258438427,0.7378046280386112,0.0,0.0,1.309896169604538,330.214
1,12,5,0,21.997334910717623,,20.998170530873672,0.7455012046128595,2.000701318608069,0.0,0.6400077834945364,456.307
1,13,5,0,21.943387789753523,,21.02343036564942,0.5245522223554259,0.0,0.0,0.4617792102095684,509.90999999999997
1,14,5,0,22.263293412925403,,20.58459890952181,0.7554925226266311,2.1300979846268726,0.0287012648167006,0.1412919612116919,513.5450000000001
1,15,5,0,22.26099324551824,,20.537609534051875,0.776386259943693,0.0,0.3072884170327059,0.0,471.36400000000003
1,16,5,0,22.23491618736933,,20.46181782618013,0.5242920663975996,0.7205028161052832,0.7052866177668948,0.0,368.996
1,17,5,0,22.281475149609665,,20.3553310521505,0.5279167624176675,0.0,0.7092879805773386,0.0,210.59900000000002
1,18,5,0,22.22797361306634,,20.51541253774708,5.379071598167373,2.5203665291871027,0.9899102967923396,0.0,38.1305
1,19,5,0,22.279774147603053,,20.569781784490303,5.868055930316547,0.0,0.0224397064471838,0.0077056260750284,0.0
1,20,5,0,22.2800210548284,,21.041887623813864,1.4260111386438814,0.0,0.0,0.0202649332644935,0.0
1,21,5,0,22.226902408004,,21.58444140214451,1.3679027822137173,0.0,0.0,0.2187361715745678,0.0
1,22,5,0,22.3341068141187,,21.903616398546664,1.2931360827017944,0.7241096687518361,0.0,0.5600838491807614,0.0
1,23,5,0,22.227810826524227,,22.418703561239937,0.9209030262704496,2.894900986403901,0.0,0.1773937029354557,0.0
1,24,5,0,22.080294767193376,,23.40671862090678,0.651860911745421,1.6989565774072872,0.0,0.964305036117808,0.0
1,1,6,0,22.04906665033321,,23.49187203212356,0.6277843365752042,0.0,0.0,1.95676927325978,0.0
1,2,6,0,21.99607156642777,,23.74206933322861,0.5227625122363834,0.0,0.0,2.562229356346174,0.0
1,3,6,0,21.94185737924257,,24.043855668181365,0.521768361918147,0.0,0.0,2.579954223561681,0.0
1,4,6,0,21.939114592759744,,24.20530861059879,0.5206824623048594,0.0,0.0,3.039968810653391,0.0
1,5,6,0,21.937770729148465,,24.41453122549652,0.5194130641014694,0.0,0.0,3.041111828118999,0.0
1,6,6,0,21.93896468452037,,24.74061814492996,0.5196883119866231,0.0,0.0,3.154728998505157,0.0
1,7,6,0,22.05089687650683,,24.828409295848136,0.5223188576884545,0.0,0.0,2.948401728500909,0.0
1,8,6,0,22.10830433082602,,25.09616759297041,0.5246741555051323,0.0,0.0,2.9518596618625623,0.0
1,9,6,0,22.0570678609789,,25.60377305233374,0.7397171703177782,0.0,0.0,2.02046417248121,41.1916
1,10,6,0,22.00214408359257,,26.26176068757322,0.7700954308262449,0.0,0.0,1.8263932127487947,62.690999999999995
1,11,6,0,21.944473382516257,,26.85491506421632,0.7378046280386112,0.0,0.0,1.4140772758673543,179.201
1,12,6,0,21.996810274606737,,27.26140120493941,0.7455012046128595,0.0,0.0,0.5949615463674712,425.841
1,13,6,0,21.95196943107028,,27.924293450947925,2.199189671404745,0.0,0.5926995735539093,0.0,500.791
1,14,6,0,22.26907146995161,,27.921302159194283,0.5249192195356309,0.0,0.0333723649562634,0.0737958367674582,343.10699999999997
1,15,6,0,22.26506216428401,,28.26417865515993,0.5551978082673614,0.0,0.0646866605578088,0.0,133.02800000000002
1,16,6,0,22.227250755816463,,28.702607580655133,0.5242920663975996,0.0,0.1028093800397124,0.0,106.172
1,17,6,0,22.2796383543597,,29.42773101987528,1.0176681319443623,0.0,0.5589922217215894,0.0,74.8491
1,18,6,0,22.22642331858788,,30.11965852216023,0.8474975974060538,2.2805071881306,0.7865324447840322,0.0,11.4892
1,19,6,0,22.275167027114804,,30.33069921361996,0.5360836474083157,0.0,0.0,0.3501540881905249,0.0
1,20,6,0,22.27764363235637,,31.13344788437224,1.0928885137708153,0.2731275960418864,0.1532195722677352,0.0,0.0
1,21,6,0,22.22703974351631,,31.608408530397305,1.1425992372680165,0.7088847192898375,0.0,0.0418113563573031,0.0
1,22,6,0,22.32446975534716,,32.3570257254251,0.5326575419056779,0.0,0.0,0.6678987050843039,0.0
1,23,6,0,22.222754817822253,,33.01404257997733,0.5447534187419811,0.0,0.0,0.8142413648720822,0.0
1,24,6,0,22.06351989443481,,33.86160278374963,0.5259435537085224,0.0,0.0,0.9952408862775548,0.0
1,1,7,0,22.056082844733726,,34.34276303923868,0.5240319104397735,0.0,0.0,1.0949453081992295,0.0
1,2,7,0,21.995347521623103,,34.949415953273906,0.5227625122363834,0.0,0.0,1.160883128481229,0.0
1,3,7,0,21.94096720032279,,35.50137428126204,0.521768361918147,0.0,0.0,1.385847393916762,0.0
1,4,7,0,21.94002782556496,,35.88502719476361,0.5206824623048594,0.0,0.0,1.4077600216836454,0.0
1,5,7,0,21.93757738829995,,36.63856429978719,0.5194130641014694,0.0,0.0,1.5284683322823658,0.0
1,6,7,0,21.938162703788908,,37.55790055568624,0.5196883119866231,0.0,0.0,1.5879745975131447,0.0
1,7,7,0,22.050457490230635,,38.2549993098381,0.5223188576884545,0.0,0.0,1.7638815232985836,0.0
1,8,7,0,22.10319157992616,,38.75046339391382,0.9378803823856492,0.0,0.0,1.2471001406494562,0.0
1,9,7,0,22.061858629650235,,40.08723749320612,0.9549587756478544,0.0,0.0,1.2971870485937995,11.430299999999999
1,10,7,0,22.000370483595905,,40.51951612246146,0.9566435935914982,0.0,0.0,1.0741613655801494,54.302
1,11,7,0,21.943153361112675,,41.03057704878192,0.9530453343582694,0.0,0.0,0.7212952624834297,80.1702
1,12,7,0,21.995606594797263,,41.30941103195978,0.9683467382117146,0.0,0.0,0.4463930657594019,105.786
1,13,7,0,21.942798809347646,,42.319743225480536,8.178694250133786,2.817409504192624,0.5057432336253684,0.0,149.29799999999997
1,14,7,0,22.27257942812007,,41.85708601449667,0.9860658257176316,0.0,0.0,0.2137441875102498,47.6613
1,15,7,0,22.27753947153385,,42.39578121798351,0.776386259943693,3.282717259510199,0.0,0.0508944486370273,34.3406
1,16,7,0,22.241362138244693,,42.64646061671471,0.7654706708896092,0.0,0.0,0.2511586261342636,37.7217
1,17,7,0,22.281762717088498,,43.147316340279886,0.7923645869986614,0.0,0.0,0.2422572043406926,17.7169
1,18,7,0,22.23219168733964,,43.43489487258766,0.8474975974060538,0.0,0.0,0.2341936621198747,1.0008199999999998
1,19,7,0,22.28575292003129,,43.57342965492565,0.8801089984219761,0.0,0.0,0.3918983198448112,0.0
1,20,7,0,22.283637520739976,,43.90125373850716,0.8675849688251143,0.0,0.0,0.4417899435376551,0.0
1,21,7,0,22.22997282338201,,44.40590470355342,1.1425992372680165,0.7322719521518752,0.0,0.3031206955862144,0.0
1,22,7,0,22.337212349215367,,45.39188012778597,0.8002450398308856,0.0,0.0,0.7655644787999154,0.0
1,23,7,0,22.22707435615316,,45.50312590049257,0.5447534187419811,0.0,0.0,0.9959794872889752,0.0
1,24,7,0,22.06293726050659,,46.34018334657304,0.5259435537085224,0.0,0.0,1.1450907260923613,0.0
1,1,1,0,22.0574722765042,,46.08399861045402,0.5240319104397735,0.0,0.0,1.3374566901400162,0.0
1,2,1,0,22.000837768563905,,45.84902060513616,0.5227625122363834,0.0,0.0,1.443139695143847,0.0
1,3,1,0,21.940074608992923,,45.238716036288814,0.521768361918147,0.0,0.0,1.5565342432705056,0.0
1,4,1,0,21.940100692336976,,44.76381018956906,0.5206824623048594,0.0,0.0,1.8752563170128,0.0
1,5,1,0,21.939907773487057,,44.25700979400072,0.5194130641014694,0.0,0.0,2.119090718028645,0.0
1,6,1,0,21.940162910743343,,43.06765963741694,0.5196883119866231,0.0,0.0,2.049129503871758,0.0
1,7,1,0,22.05250034123153,,42.368804382069015,0.6683596296779959,0.0,0.0,2.25126388707569,0.0
1,8,1,0,22.10507390308044,,42.294705997805856,0.7275970737696617,3.0939228412055275,0.0,1.253300516536965,0.0
1,9,1,0,22.05825429270236,,41.975910823446185,0.7397171703177782,0.0,0.0,1.393405177989701,36.507400000000004
1,10,1,0,22.003314315380702,,41.7694491518866,0.7400549581668181,0.0,0.0,0.5587602434954309,203.611
1,11,1,0,21.948312324267505,,41.60416103952447,0.5225639217189533,0.7314040366572467,0.0,0.1654119564024178,365.37399999999997
1,12,1,0,22.000895512531965,,41.29714933074197,0.5226556710140046,0.0,0.1614689087445516,0.0002355046683606,469.51500000000004
1,13,1,0,21.94239314547433,,41.18175492630669,0.5245522223554259,0.0,0.3653708733528896,0.0,529.6189999999999
1,14,1,0,22.27267420812692,,40.052640317149525,0.5249192195356309,0.0,0.5389528753096421,0.0036667878343816,524.879
1,15,1,0,22.26701570275193,,39.90543091388125,0.5551978082673614,0.0,1.0592253365632678,0.0,478.32000000000005
1,16,1,0,22.231481172532533,,39.71691561309126,0.5242920663975996,0.0,1.5852381102435391,0.0,373.82500000000005
1,17,1,0,22.28142995482289,,39.40810255788476,0.5279167624176675,0.0,1.7776968890317404,0.0,217.675
1,18,1,0,22.22586575222012,,39.28672204370548,0.5331778538213304,0.0,1.425739044418122,0.0,45.473800000000004
1,19,1,0,22.28011058141114,,38.85516331356364,0.5360836474083157,0.0,0.533962182770636,0.0,0.0
1,20,1,0,22.280015361877485,,38.527111648864974,1.2007075936981804,0.0,0.2120072108645492,0.0,0.0
1,21,1,0,22.226258187448124,,38.38039717591669,1.1425992372680165,0.0,0.1982952592634155,0.0,0.0
1,22,1,0,22.33354037496803,,37.764631476937126,0.8002450398308856,0.0,0.0,0.916815011278476,0.0
1,23,1,0,22.22533260464926,,37.66030190218518,0.7328282225062154,0.0,0.0,1.0858777087051226,0.0
1,24,1,0,22.05857125509209,,37.68504675709138,0.5259435537085224,0.0,0.0,1.6641526143354126,0.0
1,1,2,0,22.057967576003684,,37.39008905454588,0.5240319104397735,0.7115187476394074,0.0,1.792093053348156,0.0
1,2,2,0,21.99710745291313,,37.18660701108356,0.5227625122363834,0.0,0.0,2.385805683499465,0.0
1,3,2,0,21.943783459524795,,37.01793846559767,0.521768361918147,0.0,0.0,2.261504089016269,0.0
1,4,2,0,21.94085465163417,,36.66786820286716,0.5206824623048594,0.0,0.0,2.736931676314112,0.0
1,5,2,0,21.939315887160056,,36.40177787030355,0.5194130641014694,0.0,0.0,2.866196249879324,0.0
1,6,2,0,21.94049623728511,,36.02244487578138,0.6072529672438987,0.0,0.0,3.2277407431512604,0.0
1,7,2,0,22.05264601813534,,35.14909831556932,0.6683596296779959,0.0,0.0,3.135900504841612,0.0
1,8,2,0,22.105984601027508,,34.973288765477946,0.7275970737696617,0.0,0.0,3.088798230362474,0.0
1,9,2,0,22.059079931437537,,35.23255990548742,7.901884195361166,2.1900263035341188,0.0,1.4898718030351483,36.8819
1,10,2,0,22.000687174616008,,35.480873311502954,6.181451611142716,1.5774588547420636,0.0,0.566665436624214,194.798
1,11,2,0,21.944982324064604,,35.496065929419366,0.7378046280386112,0.9635585525714836,0.0019155579655978,0.163490466619882,349.648
1,12,2,0,21.997008339746515,,35.35809841942142,0.7455012046128595,0.8170984428723234,0.184345279758497,0.0,465.097
1,13,2,0,21.94211622824477,,35.460055943571106,0.755522173355265,0.9645419943479676,0.6288775808255024,0.0,516.627
1,14,2,0,22.272950752081265,,34.67819037305732,0.7554925226266311,1.8597281142919309,0.8576724115498121,0.0,509.304
1,15,2,0,22.27049904132567,,34.68672891505174,0.776386259943693,0.0,1.4303776604309677,0.0,461.55400000000003
1,16,2,0,22.231717499094948,,34.72493729096989,0.7654706708896092,0.0,1.9843112506813607,0.0,369.102
1,17,2,0,22.28297936984826,,34.501709301653136,0.5279167624176675,0.0,1.9009337945296936,0.0,214.76999999999998
1,18,2,0,22.22724969719648,,34.52053885877581,0.8474975974060538,0.0,1.7197532815487528,0.0,42.349199999999996
1,19,2,0,22.281436923024938,,34.27052119488736,0.8801089984219761,0.0,0.9797774897383092,0.0,0.0
1,20,2,0,20.98704598257413,,36.88075192986922,0.8675849688251143,0.7212649634137326,1.5595468922656957,0.0,0.0
1,21,2,0,21.55895749266254,,35.4654081227944,0.8382172140410167,0.0,0.3153199496654205,0.0572654909784548,0.0
1,22,2,0,22.128562599417783,,34.30754516305585,1.067832537756093,0.7118457934592329,0.0132359670619168,0.4127426219084112,0.0
1,23,2,0,22.320449714940867,,34.02937516090004,0.9209030262704496,0.0,0.0,0.6658358798902919,0.0
1,24,2,0,22.33320529105734,,34.306864489360805,0.651860911745421,0.0,0.0,1.065905921854318,0.0
1,1,3,0,22.334380212559488,,34.4479893703455,0.6277843365752042,0.0,0.0,1.3945392726454893,0.0
1,2,3,0,22.32913303078314,,34.66985434707924,0.6025629408080599,0.0,0.0,1.558445249156967,0.0
1,3,3,0,22.33148722135789,,35.07197322420821,0.5895927917079465,0.0,0.0,1.8370121043787269,0.0
1,4,3,0,22.330777160047354,,35.25900075205013,0.579034545588653,0.0,0.0,1.910979782694285,0.0
1,5,3,0,22.331247637712003,,35.76541333257522,0.5194130641014694,0.0,0.0,2.232095770919715,0.0
1,6,3,0,22.33137155034003,,36.27323427502304,0.5196883119866231,0.0,0.0,2.215800083290288,0.0
1,7,3,0,24.84739857435953,,31.63059763102397,0.6683596296779959,3.341421968940474,0.0,3.2050931521526644,0.0
1,8,3,0,25.041064708866507,,31.4855323680218,0.9305199920341908,2.042059623394576,0.0,3.951479207237873,0.0
1,9,3,0,25.132910578433084,,31.8400629457627,0.5244755649877022,0.0,0.0,3.912750521531649,14.2352
1,10,3,0,25.09497342035929,,32.07871668958047,0.5234663227421383,0.0,0.0,3.3284271058288044,34.501799999999996
1,11,3,0,25.19423870359109,,32.33424838004249,0.5225639217189533,0.0,0.0,3.039560092790501,124.873
1,12,3,0,25.294392698683698,,32.38700070527022,0.5226556710140046,0.0,0.0,2.4553571337404345,140.716
1,13,3,0,25.067314075347905,,33.1526714726641,0.755522173355265,0.0,0.0,1.653306725783009,186.74699999999999
1,14,3,0,25.042686461619976,,33.531719506996176,0.7554925226266311,0.0,0.0,1.0827694970611068,252.791
1,15,3,0,25.034852951519262,,33.72204191062136,0.5551978082673614,0.0,0.0,0.4419676864981321,361.209
1,16,3,0,26.4603427622267,,31.17139162453901,0.7654706708896092,0.0,0.0622266052711978,0.8179376704823524,313.45099999999996
1,17,3,0,27.33330545465472,,30.23990123050836,1.0176681319443623,0.0,0.0,0.9042650230559592,205.584
1,18,3,0,27.366110120869635,,31.47368971632994,1.0728011423517547,0.0,0.0,0.8257345863714327,45.2312
1,19,3,0,27.34219238633397,,31.71170126313975,0.8801089984219761,0.0,0.0,1.3090626764397857,0.0
1,20,3,0,20.73917737973725,,47.70909824106763,0.8675849688251143,0.0,3.840707968371007,0.0,0.0
1,21,3,0,21.200241504619523,,46.280880677453496,0.8382172140410167,0.0,2.1713303149072765,0.0,0.0
1,22,3,0,21.81199851367423,,44.96693990874228,1.067832537756093,0.0,0.8059450366974615,0.0,0.0
1,23,3,0,22.06318810058628,,44.98028518257657,0.7328282225062154,0.0,0.32913452257681,0.0,0.0
1,24,3,0,22.119490970787147,,45.45364294116458,0.5259435537085224,0.0,0.0265174806318455,0.0,0.0
1,1,4,0,22.17061495392128,,46.09404865534111,0.5240319104397735,0.0,0.0,0.1436748785605841,0.0
1,2,4,0,22.18431175463196,,46.96130441542782,0.5227625122363834,0.0,0.0,0.4158834379603222,0.0
1,3,4,0,22.195572265996457,,47.82723890726415,0.521768361918147,0.0,0.0,0.5576063298466197,0.0
1,4,4,0,22.214387487207617,,47.90240747587838,0.5206824623048594,0.0,0.0,0.6988609939654689,0.0
