Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,14,4,0,28.896222871295432,,35.11146831215901,0.6840974482418278,0.3383163070924022,0.0,0.7077105114461713,157.352
2,15,4,0,28.66715217315425,,36.09615194587341,0.6835314044386052,0.1834259672377555,0.0,0.4249930245075848,218.045
2,16,4,0,25.465495030377816,,44.01050943519547,0.988287096458114,0.5464104858584559,2.70888665345806,0.0,144.953
2,17,4,0,25.35639230399252,,45.2549266371616,2.1960961926658618,0.3614544159434314,1.55041583035648,0.0,128.61
2,18,4,0,25.38274272756581,,45.16512584481994,0.8462632781671547,0.0,1.0516749538409675,0.0,58.4736
2,19,4,0,25.43040345088744,,45.709985753181286,0.4854958706885384,0.0,0.0888278776446708,0.0,1.06723
2,20,4,0,25.45029991432581,,45.70668119067184,0.5562350117607794,0.0,0.1405838226184905,0.0,0.0
2,21,4,0,25.45541192382332,,45.85820814903534,1.121470685286029,0.1070122778712575,0.3038832241326152,0.0,0.0
2,22,4,0,25.46676823081909,,46.03867996014256,1.0580003497945676,0.0,0.0777233939512254,0.0,0.0
2,23,4,0,25.47546970994367,,46.55892708478903,0.8143524181569596,0.0,0.0,0.1221913568061863,0.0
2,24,4,0,25.47959666349657,,46.75623986018326,0.6160436383087543,0.0,0.0,0.3499302114544362,0.0
2,1,5,0,25.48362896580788,,46.95985265065784,0.4150022208204361,0.5442778487802266,0.0,0.5204658722887107,0.0
2,2,5,0,25.48721165671144,,47.42192475888222,0.3813716502110608,0.5422930072238404,0.0,0.6592031816118832,0.0
2,3,5,0,25.48952502101461,,47.96486020843901,0.3730897082647443,0.0,0.0,0.7674291385818142,0.0
2,4,5,0,25.49084688965551,,48.16739899322359,0.3642533006266997,0.0,0.0,0.839542377570875,0.0
2,5,5,0,25.492587083048925,,49.00414203760974,0.361274206189868,0.0,0.0,0.9317381660799692,0.0
2,6,5,0,25.49385881019408,,49.13096027079696,0.3657241010989197,0.0981375713521187,0.0,0.944324772057189,0.0
2,7,5,0,25.49503104847948,,49.635705619494615,0.4954769907991475,0.675769210529874,0.0,0.5019669440713096,0.0
2,8,5,0,25.49580511914069,,49.75998451790797,0.4035577425762607,0.0,0.0,1.0129052268276415,0.0
2,9,5,0,27.78319191418637,,43.66515058739044,0.550941128248785,0.4137280558969787,0.0,2.671674834459373,65.1988
2,10,5,0,28.899871405077985,,41.08802275824844,0.5452308524269563,0.4135317504131004,0.0,3.207875352022856,99.6219
2,11,5,0,28.96673755314052,,41.26191724839511,0.540803113676928,1.6817765728141882,0.0,2.236641215899851,96.09320000000001
2,12,5,0,28.907205031475065,,40.97114557554529,0.537825699582446,1.8042940623500328,0.0,3.708023703127248,131.662
2,13,5,0,28.900188276702103,,40.520618773188616,0.5389795232219895,1.1883567310963996,0.0,2.4942845101460427,381.579
2,14,5,0,28.88743339562187,,39.54120385907535,0.5405724931577421,0.1879992768050845,0.0,2.0437454844929848,249.148
2,15,5,0,28.882340966443145,,39.12903179509941,0.8259416390834873,0.1054272444795122,0.0,1.7436624228808506,158.817
2,16,5,0,28.87810287739444,,38.64956825094013,0.8407027482133158,0.6044441799298031,0.0,1.2160611505782035,135.72799999999998
2,17,5,0,28.87439400140565,,38.19820957599853,1.2362939671169826,0.0,0.0,1.3947476271424604,69.1702
2,18,5,0,28.87209455927932,,37.7009759587961,0.8462632781671547,0.5430441425986233,0.0,1.3891345355253726,9.476170000000002
2,19,5,0,28.872791265428347,,36.43209788745718,0.9702030622390028,0.3613185117669762,0.0,2.7947111917109373,-0.0
2,20,5,0,28.87159578355796,,35.59259240044262,1.1402779505312757,0.5445134408535665,0.0,2.604783912482619,0.0
2,21,5,0,28.87050926010273,,34.862972926327366,0.8120870882133274,0.0998430002284983,0.0,2.6700808970173084,0.0
2,22,5,0,28.86950577211577,,34.531472529659325,1.0580003497945676,1.2395230377741375,0.0,1.540261274105818,0.0
2,23,5,0,28.86931367208146,,34.163714725700494,0.6469579943297509,0.5443645236740399,0.0,2.699591490018883,0.0
2,24,5,0,28.86862864931909,,33.83447599363373,0.4574462239284648,0.0,0.0,2.9408145157751715,0.0
2,1,6,0,28.86162536303459,,33.83662233472138,0.4150022208204361,0.0,0.0,2.2627129259856247,0.0
2,2,6,0,28.858846378828115,,33.781726992939106,0.3813716502110608,0.0,0.0,2.391137985781813,0.0
2,3,6,0,28.85717213128673,,33.70582755916367,0.3730897082647443,0.3627831510850177,0.0,2.450639843214365,0.0
2,4,6,0,28.855339077939337,,33.53916970668244,0.3642533006266997,0.0,0.0,2.525538245463711,0.0
2,5,6,0,28.854100424001462,,33.357801022191595,0.361274206189868,0.0,0.0,2.617031070525885,0.0
2,6,6,0,28.85318243214795,,33.174107047955985,0.3657241010989197,0.0,0.0,2.711595800489995,0.0
2,7,6,0,28.85234443109372,,33.151919071008685,0.3861692448336493,0.1092142252903941,0.0,2.591518024256468,0.0
2,8,6,0,28.85194664090212,,33.114466487873955,0.837164794046128,0.3985927911544913,0.0,2.375637306384092,0.0
2,9,6,0,28.851531192756354,,32.993589886086056,0.550941128248785,0.0,0.0,2.9324400017896624,60.5824
2,10,6,0,28.85136537179349,,32.96019637847203,0.5452308524269563,1.0954168966259326,0.0,1.9444080522421312,161.844
2,11,6,0,28.850835583116933,,32.85513670923044,0.3908050316665154,0.1054161390236725,0.0,2.3031696421230965,255.51299999999998
2,12,6,0,28.850287168216667,,32.78886578166096,0.3913594973582435,0.7235712909827642,0.0,1.901728061241104,334.33000000000004
2,13,6,0,28.849971598932672,,32.75575294686312,0.5389795232219895,0.0,0.0,1.3941291068377877,361.682
2,14,6,0,28.84937696711919,,32.760837988502736,0.5405724931577421,0.0,0.0,1.2297596493148937,227.119
2,15,6,0,28.848617692407714,,32.75736577383183,0.3987109351488407,0.0993319236280182,0.0,1.2569800913595803,66.10860000000001
2,16,6,0,27.634711812132263,,35.140709381344294,0.5455340517237196,0.2175840855371686,0.1782846255218415,0.2171357038302982,79.8486
2,17,6,0,25.627553339187823,,39.575714998954325,0.5863720511585039,0.1827292894705926,0.8376633437616171,0.0961685814690603,208.012
2,18,6,0,25.45513597934153,,39.863812532856905,0.461994080961691,0.1793224191590193,0.3916186952227836,0.0,88.9198
2,19,6,0,25.43452253823436,,39.66324340130443,0.4854958706885384,0.0,0.0,1.2548268677627732,1.82267
2,20,6,0,25.4402495873488,,39.66942536383192,1.1402779505312757,0.361611236720508,0.0,0.2973248149541559,0.0
2,21,6,0,25.450205420461383,,39.72051573478392,1.121470685286029,0.5518593159395959,0.0,0.1024381017218641,0.0
2,22,6,0,25.46304568036848,,39.70468973473025,0.7819261039289125,0.0,0.0,0.924912947150672,0.0
2,23,6,0,25.47139406203447,,39.71860754215442,0.4795635705025424,0.0,0.0,1.1964992325068875,0.0
2,24,6,0,25.47846656502529,,39.79416588105125,0.4574462239284648,0.0,0.0,1.27358378606772,0.0
2,1,7,0,25.483429183825223,,39.89702192429318,0.4150022208204361,0.0,0.0,1.345874696445546,0.0
2,2,7,0,25.486869317649496,,40.03487653753133,0.3813716502110608,0.0,0.0,1.4185777392407402,0.0
2,3,7,0,25.48994660055372,,40.14052572660554,0.3870868646957959,0.0,0.0,1.5191494824762777,0.0
2,4,7,0,25.492640997844585,,40.24410595844577,0.37653274108098,0.0,0.0,1.558014210031728,0.0
2,5,7,0,25.49442139884849,,40.38963318070999,0.361274206189868,0.0,0.0,1.6182835632926398,0.0
2,6,7,0,25.49609926171596,,40.59499635444198,0.4099241285686832,0.6267658078538654,0.0,1.1412172624410086,0.0
2,7,7,0,25.49747661977146,,40.70050688088114,0.3861692448336493,0.0,0.0,1.7743138111089978,0.0
2,8,7,0,25.498697599860403,,40.72075816618479,0.4035577425762607,0.181368741649886,0.0,1.7373113203519244,0.0
2,9,7,0,25.499651540832545,,40.68623659599824,0.3990586348623774,0.0,0.0,1.7304871679360931,18.544
2,10,7,0,25.500867314918523,,40.79987061752158,0.5452308524269563,0.5441133135380625,0.0,1.1592312891878174,27.0134
2,11,7,0,25.5018602934993,,40.89952740286506,0.6908011956873408,0.0,0.0,1.2478016198567623,109.758
2,12,7,0,25.50208238972921,,41.034495639514496,0.3913594973582435,0.6404691214563725,0.0,0.5563034122547793,176.55599999999998
2,13,7,0,25.503293538561888,,41.06803495362834,0.3948296753067444,0.0,0.0,0.8621068504481512,219.84699999999998
2,14,7,0,25.50396809121746,,41.17868659784436,0.3970475380736566,0.0,0.0,0.5972947446446671,230.849
2,15,7,0,25.50387222700998,,41.35600559212327,1.2341258589230226,0.0,0.0503878574357835,0.0,213.977
2,16,7,0,25.50598983358093,,42.10421128277633,1.2923826557888918,0.1647949782178855,0.8142874865468146,0.0,234.57
2,17,7,0,25.501696232402548,,42.21842362884459,0.5863720511585039,0.8532005479073853,0.5480040175472563,0.0,276.959
2,18,7,0,25.502514736303336,,42.2260706275365,0.6541286795644229,0.072312258851959,0.7096822706752755,0.0,90.5567
2,19,7,0,25.51273456235875,,42.8438702404041,0.7278494664637706,0.4119350156936189,0.2840780251151494,0.0,2.7350600000000003
2,20,7,0,25.507074275496223,,42.96523685429557,0.8482564811460274,0.4726336003270295,0.2701643917099481,0.0,0.0
2,21,7,0,25.506597831876817,,43.09823474310653,0.8120870882133274,0.6893258372227579,0.1056689206560497,0.0,0.0
2,22,7,0,25.50541344453088,,43.28444703672752,0.7819261039289125,0.4693977055207243,0.0,0.097698865729418,0.0
2,23,7,0,25.50624889600433,,43.59067937615047,0.8143524181569596,1.2245756552782283,0.0,0.1044022036643227,0.0
2,24,7,0,25.506068668959685,,44.175367642620486,0.4574462239284648,0.0,0.0,0.2404606620804297,0.0
2,1,1,0,25.50598681741516,,44.8939311260148,0.4150022208204361,0.0,0.0,0.3340699896043551,0.0
2,2,1,0,25.50528758152251,,45.58632165069197,0.3813716502110608,0.0,0.0,0.3178349397934944,0.0
2,3,1,0,25.504862421269035,,46.21974418707812,0.3730897082647443,0.0,0.0,0.3222864519913929,0.0
2,4,1,0,25.50471497966645,,46.81395043999196,0.3642533006266997,0.0,0.0,0.3406234105221265,0.0
2,5,1,0,25.504514812544155,,47.37010895559514,0.361274206189868,0.0,0.0,0.3334062288655695,0.0
2,6,1,0,25.50430548433589,,47.49628366526965,0.3657241010989197,0.0,0.0,0.3449872327759986,0.0
2,7,1,0,28.292224100361228,,40.58885878689787,0.3861692448336493,0.1032319320315503,0.0,2.303109362845954,0.0
2,8,1,0,28.8926170664342,,39.48038098002169,0.6926291102228388,0.8969972151041966,0.0,1.7944272919499926,0.0
2,9,1,0,28.98211546113068,,39.47252919274718,0.7028236216351926,0.0,0.0,1.6976899713997882,65.10929999999999
2,10,1,0,28.972054494310147,,39.82690692992427,1.00622461969852,0.865649561714623,0.0,0.290393826982919,112.67099999999999
2,11,1,0,28.95246778198776,,40.122047461334624,0.990797359708166,0.0,0.0,0.5720079872223459,228.69
2,12,1,0,28.931248677567524,,40.392567230482,0.9772243062550534,0.0,0.0,0.2494857321312914,205.157
2,13,1,0,28.9149137225026,,40.66336877952784,0.6831293711372348,0.2884800492362582,0.0,0.0040112467238404,284.779
2,14,1,0,28.90208250519417,,40.854029157422055,0.8276224033259133,0.0,0.1244514531452732,0.0,290.551
2,15,1,0,28.89176095579786,,41.14509780983291,0.5411211697937229,0.0,0.0,0.0582711797501724,115.537
2,16,1,0,28.884787050915,,41.30242777147976,0.5455340517237196,0.0,0.0,0.0454077459225967,68.2914
2,17,1,0,28.04900225274306,,43.77896771774239,1.8258647710137736,0.0,0.8331666023073995,0.0,57.6754
2,18,1,0,25.6919496482938,,50.49851719563174,0.6541286795644229,0.0,1.718588112956675,0.0,13.7972
2,19,1,0,25.46205011028295,,51.67774235961605,0.7278494664637706,0.9026851661764624,1.0441903628144296,0.0,-0.0
2,20,1,0,25.429769178514164,,52.57975578484396,0.8482564811460274,0.0,0.6328435634027392,0.0,0.0
2,21,1,0,25.453733348654,,52.62714072208151,0.8120870882133274,0.0,0.3750898032559817,0.0,0.0
2,22,1,0,25.469332571797345,,52.79752732599688,1.3340745956602222,0.1078700101906245,0.5550945770354683,0.0,0.0
2,23,1,0,25.47907387248529,,52.95254455084146,0.6469579943297509,0.0988151793992969,0.3414692678389147,0.0,0.0
2,24,1,0,25.48157910868209,,53.24187173345828,0.4574462239284648,0.0,0.1191588965570499,0.0,0.0
2,1,2,0,25.488981874945846,,54.13316778291048,0.4150022208204361,0.0,0.0094308507057176,0.0,0.0
2,2,2,0,25.493838880249385,,54.15563466033404,0.3813716502110608,0.0,0.0,0.0624988753645266,0.0
2,3,2,0,25.495392093820147,,54.273782011021126,0.3730897082647443,0.0,0.0,0.1389923962636858,0.0
2,4,2,0,25.497794426139954,,54.78434878610847,0.3642533006266997,0.0,0.0,0.1826278020936588,0.0
2,5,2,0,25.49977447199497,,55.38760620139129,0.361274206189868,0.0,0.0,0.2350796612587291,0.0
2,6,2,0,25.500571766204573,,55.47028714261559,0.4099241285686832,0.0,0.0,0.2489166990165886,0.0
2,7,2,0,28.39811008437919,,47.03826257161568,0.4954769907991475,0.3352154723369084,0.0254855439784045,2.058763542088196,0.0
2,8,2,0,28.90308248581554,,45.82636938184837,0.4035577425762607,0.0,0.0,2.6428329571580327,0.0
2,9,2,0,28.97338773192305,,45.74985979319325,0.3990586348623774,0.0,0.0,1.947999357055836,36.769000000000005
2,10,2,0,28.96880761521813,,45.936811829050754,0.5452308524269563,0.0,0.0,1.5184100788100476,18.9482
2,11,2,0,28.950643995106777,,46.27494425974479,0.6908011956873408,0.0,0.0,1.2700382060218434,21.4672
2,12,2,0,28.930045657117063,,46.712839952062005,0.6842919018066485,0.1058580861934373,0.0,1.0960001979909066,43.1126
2,13,2,0,28.916203132347043,,46.88560679339187,0.5389795232219895,0.0,0.0,1.138975613675684,58.4106
2,14,2,0,28.903863783284702,,47.34079993124136,0.5405724931577421,0.809489337265985,0.0,0.4085065867328739,77.97179999999999
2,15,2,0,28.23385636765553,,49.3788025241125,0.5411211697937229,0.0,0.0,0.3730563014384025,103.76199999999999
2,16,2,0,25.43625306288648,,58.49403757181879,0.3979497034789213,0.5390671283483736,1.464577552888525,0.0451420722555531,96.8993
2,17,2,0,25.418215638895752,,58.65721144474044,0.4266767891599672,0.0,0.6880807766772413,0.0,65.1124
2,18,2,0,25.38959553371131,,58.95465251421464,0.6541286795644229,0.1803423830922741,0.8168892143864722,0.0,13.184
2,19,2,0,25.43153849526243,,59.29508063369416,0.7278494664637706,0.0,0.2293360937328167,0.0,-0.0
2,20,2,0,25.446259468523536,,59.91523370813324,0.8482564811460274,0.0,0.3129361503255531,0.0,0.0
2,21,2,0,25.451949216095187,,59.92160275490038,0.8120870882133274,0.0,0.1760749626601536,0.0,0.0
2,22,2,0,25.462328610365624,,60.04150440312307,0.7819261039289125,0.7206047767959284,0.1499039674933192,0.0,0.0
2,23,2,0,25.470616519402835,,60.13222526637321,0.8143524181569596,0.0,0.0921018233836803,0.0,0.0
2,24,2,0,25.47805226046701,,60.5597022430457,0.5367449311186095,1.000574537254316,0.1123107559929121,0.0,0.0
2,1,3,0,25.48315624359667,,61.07659240968013,0.4150022208204361,0.0,0.0,0.1120529755765673,0.0
2,2,3,0,25.48647313769017,,61.56411334368239,0.3813716502110608,0.0,0.0,0.15913970977204,0.0
2,3,3,0,25.4922669049623,,61.451476478296,0.3730897082647443,0.0,0.0,0.6810483014726378,0.0
2,4,3,0,25.496834508194123,,60.88612655498939,0.3642533006266997,0.0,0.0,1.3419030369560918,0.0
2,5,3,0,25.49987285694029,,60.48686595340827,0.376288167217755,0.0,0.0,1.614910681566423,0.0
2,6,3,0,25.502485937471626,,59.81122391567091,0.3657241010989197,0.0,0.0,2.010856707164072,0.0
2,7,3,0,28.315195446662653,,50.15793189717434,0.3861692448336493,0.0,0.0,4.451988820516742,0.0
2,8,3,0,28.950540189271507,,47.88527526856031,1.7875861462548197,0.0985153955287864,0.0,4.680184851541766,0.0
2,9,3,0,28.977004044992057,,47.06894948420173,0.7028236216351926,0.7197999105692908,0.0,3.3939812881771654,61.7199
2,10,3,0,28.94884925621417,,46.29296290280929,1.784723572282226,0.0,0.0,3.6572983620160855,26.1162
2,11,3,0,28.925985068713903,,45.373117581816416,0.6908011956873408,0.0,0.0,3.6231936096761457,39.4703
2,12,3,0,28.911323731760582,,44.27653696782837,0.537825699582446,0.1786519806635741,0.0,3.732457860833311,70.029
2,13,3,0,28.90007687531081,,43.14068099937344,0.5389795232219895,0.0,0.0,3.90457776422505,53.1822
2,14,3,0,28.89140200185961,,41.97148217598169,0.3970475380736566,0.0,0.0,4.023504595243782,73.7317
2,15,3,0,28.2235259425658,,43.26070607763543,0.6835314044386052,0.0,0.0,3.067614716668273,129.34699999999998
2,16,3,0,25.48977973905512,,50.21606239734595,0.5455340517237196,0.0,0.326631433772211,1.1410487912315808,79.733
2,17,3,0,25.43704110831682,,48.82045648364221,0.5863720511585039,0.3597914394413868,0.0,1.7246396273395406,52.4772
2,18,3,0,25.435542938112057,,48.44562543598376,0.6541286795644229,0.0,0.0,1.5129880027571492,29.0503
2,19,3,0,25.471047563330583,,46.99875748313342,0.7278494664637706,0.0,0.0,3.506437108496173,6.8621799999999995
2,20,3,0,25.476101829872626,,47.19220791705507,0.8482564811460274,0.1801173815667498,0.0,2.2995577631626167,0.0
2,21,3,0,25.487743089246926,,46.29084163618213,0.8120870882133274,0.5402877978128094,0.0,2.492252168647916,0.0
2,22,3,0,25.49347941869363,,45.98719314836536,0.5058518580632575,0.0,0.0,2.860254264064988,0.0
2,23,3,0,25.49880890583397,,45.50834669295459,0.8143524181569596,0.1778861193635709,0.0,2.6989646421120344,0.0
2,24,3,0,25.5025790863197,,45.33576723902543,0.8354843727446783,0.3606889980586437,0.0,2.6063146828394474,0.0
2,1,4,0,25.505194706230164,,44.4026836037001,0.4150022208204361,0.0,0.0,3.0159383617977675,0.0
2,2,4,0,25.507411759159368,,43.89827636486025,0.3813716502110608,0.0,0.0,3.219412210298651,0.0
2,3,4,0,25.50901621095438,,43.648279341653726,0.3730897082647443,0.0,0.0,3.361745065733322,0.0
2,4,4,0,25.51023420553869,,43.39785843109104,0.3642533006266997,0.0,0.0,3.4137500290936407,0.0
2,5,4,0,25.51139693568649,,43.02027220327176,0.361274206189868,0.0,0.0,3.597370647909813,0.0
2,6,4,0,25.512274042222217,,42.20685525907349,0.3657241010989197,0.1005219141865919,0.0,3.658095613035999,0.0
2,7,4,0,28.39695248343473,,35.29289624711858,0.3861692448336493,0.0,0.0,6.563155098874305,0.0
2,8,4,0,28.9070367057847,,33.907567593620705,0.6926291102228388,0.1033815079461796,0.0,6.363479276731887,0.0
2,9,4,0,28.9790134583307,,33.05945010993486,0.8547061150216001,0.1047535763452361,0.0,5.214042540292435,81.2045
2,10,4,0,28.95696974317202,,32.55978728344548,0.8525600306079988,0.8608305514180971,0.0,4.1807300318421206,40.150400000000005
2,11,4,0,28.93418903387656,,32.0906565412672,0.6908011956873408,0.0,0.0,4.703118612418507,52.8452
2,12,4,0,28.91699470685007,,31.53175592656862,0.3913594973582435,0.3563158767976645,0.0,4.744044011099395,79.6033
2,13,4,0,28.9047213666173,,30.984720986055443,0.3948296753067444,0.0,0.0,4.602121643672629,86.3457
2,14,4,0,28.895522118145177,,30.85910901091449,0.5405724931577421,0.0,0.0,4.314205353357469,93.602
2,15,4,0,28.88851294331057,,30.72487538653099,0.5411211697937229,0.0,0.0,4.115483228266857,84.9141
2,16,4,0,28.883120604446454,,30.643444669429734,0.6931183999685178,0.0,0.0,3.8646521422644056,71.89819999999999
2,17,4,0,28.33416689763081,,31.37184668746651,0.7460673131570406,0.0,0.0,3.0557282102095904,50.088100000000004
2,18,4,0,25.48387819987602,,36.99834273153936,0.8462632781671547,0.0,0.4192906705300607,0.609084525239405,83.153
2,19,4,0,25.48770588596457,,36.59221583132561,0.7278494664637706,0.1796555042828366,0.0,2.945230292689228,4.087549999999999
2,20,4,0,25.44251671054293,,36.54798142300508,0.8482564811460274,0.181136303661737,0.0,2.052043045166561,0.0
2,21,4,0,25.44072101319384,,36.26408889669733,0.8120870882133274,0.5378271916382361,0.0,2.425078907102359,0.0
2,22,4,0,25.46135587210388,,36.17731817222451,1.3340745956602222,0.0,0.0,2.4028273095002683,0.0
2,23,4,0,25.472842680387814,,35.99711424459163,0.981746841984168,0.0,0.0,2.594690801144341,0.0
2,24,4,0,25.48236019181742,,35.85368038445082,0.6160436383087543,0.0,0.0,2.8017697294244703,0.0
2,1,5,0,25.48855682706659,,35.85165419842434,0.4959278412854079,0.0,0.0,2.924177632627456,0.0
2,2,5,0,25.493968329202936,,35.870799702273445,0.4040681701740505,0.0,0.0,2.996815729282963,0.0
2,3,5,0,25.49789143743296,,35.82707379275452,0.3730897082647443,0.0,0.0,3.089453250136222,0.0
2,4,5,0,25.50062209580813,,35.778077573783456,0.3642533006266997,0.0,0.0,3.140754676846871,0.0
2,5,5,0,25.50280578265719,,35.51778191245274,0.361274206189868,0.0,0.0,3.18717051297277,0.0
2,6,5,0,25.504452215141136,,35.60595457383936,0.3657241010989197,0.0,0.0,3.116014842532615,0.0
2,7,5,0,25.505973643140216,,35.58060086956597,0.3861692448336493,0.0,0.0,3.1504736997108336,0.0
2,8,5,0,25.50708874054891,,35.636749931994046,0.6926291102228388,0.0,0.0,2.830203755739749,0.0
2,9,5,0,28.665150020372,,29.71987903120793,0.7028236216351926,0.0,0.0,5.461282992876637,60.2093
2,10,5,0,28.962640447976376,,29.260301676089945,0.6988954415174776,0.0,0.0,4.970079642808503,27.0232
2,11,5,0,28.97836758755208,,29.313068527186232,1.5262161194615227,0.0,0.0,3.595095767586693,42.8014
2,12,5,0,28.948696747939767,,29.86739374536418,1.4311405058718203,0.4545130610016388,0.0,2.773438076251378,122.382
2,13,5,0,28.92904727731196,,30.428998592946115,0.5389795232219895,0.0,0.0,3.0299221835042527,145.469
2,14,5,0,28.913511527019764,,30.6259747788537,0.5405724931577421,0.0,0.0,2.7022160594310454,199.015
2,15,5,0,28.90187241959041,,30.97441173794033,1.532715345677939,0.0,0.0,2.132411501544836,156.139
2,16,5,0,26.780119595745504,,35.31525133438525,0.8407027482133158,0.0,0.3830087714721074,0.1930442719877578,110.057
2,17,5,0,25.539901174737462,,38.27934335987179,0.9057625751555772,0.2138242645034596,0.8006446818148079,0.0,151.318
2,18,5,0,25.456616083811166,,38.81211132554132,0.6541286795644229,0.1799670241322697,0.1309641841065968,0.0,85.66890000000001
2,19,5,0,25.471546013499097,,39.32244012869482,0.7278494664637706,0.1785204160840043,0.0,0.9344180106891818,0.5367689999999999
2,20,5,0,25.47395236927512,,39.41891573676978,0.5562350117607794,0.0,0.0,0.6534032011762858,0.0
2,21,5,0,25.48436933136136,,39.55785738914673,0.8120870882133274,0.0,0.0,0.6371554035198292,0.0
2,22,5,0,25.48997563356244,,39.72776798124535,0.5058518580632575,0.5378245708756669,0.0,0.8719230952306516,0.0
2,23,5,0,25.49498027362532,,39.902720727943134,0.4795635705025424,0.7169489291869059,0.0,0.9512951666685536,0.0
2,24,5,0,25.497795799868847,,40.05580515459578,0.4574462239284648,0.0,0.0,1.037620302079209,0.0
2,1,6,0,25.501219230941395,,40.52461047712845,0.4150022208204361,0.0,0.0,1.1597603413753004,0.0
2,2,6,0,25.50302754928101,,41.05262600341749,0.3813716502110608,0.0,0.0,1.175016730008023,0.0
2,3,6,0,25.50457747063674,,41.64740221193789,0.3730897082647443,0.0,0.0,1.2068414221507429,0.0
2,4,6,0,25.50565781768607,,42.27877242249548,0.3642533006266997,0.0,0.0,1.187359571595447,0.0
2,5,6,0,25.506394646538823,,42.56851383619073,0.361274206189868,0.0,0.0,0.977618579321268,0.0
2,6,6,0,25.506939761448667,,43.02554530231147,0.3657241010989197,0.0,0.0,0.9725001132706312,0.0
2,7,6,0,25.50768019196931,,43.31381978829077,0.3861692448336493,0.1008980280307834,0.0,0.8363014173630235,0.0
2,8,6,0,25.508356655291124,,44.122719068547966,0.5480934263995498,0.1075080010728543,0.0,0.6991200085050404,0.0
2,9,6,0,25.508656811001305,,44.18703512971885,0.3990586348623774,0.0,0.0,0.8818675333612069,13.1827
2,10,6,0,25.508985424845022,,44.43143270449296,0.391566263336435,0.0,0.0,0.7467509558309554,53.536
2,11,6,0,25.50891479659781,,44.83142647137214,0.3908050316665154,0.0,0.0,0.534933414402735,108.75
2,12,6,0,28.868460815130028,,37.064875363019,0.537825699582446,0.0,0.0,2.787019548532476,93.83579999999999
2,13,6,0,29.01259089623099,,36.99393945996377,0.5389795232219895,0.903661589121468,0.0,1.6887934757413603,156.945
2,14,6,0,25.6187949573977,,45.42404197713442,0.3970475380736566,0.0,1.8505523431172968,0.0734727348972774,184.07899999999998
2,15,6,0,27.41818398557382,,40.94039153143602,0.3987109351488407,0.0,0.0641014691881313,0.8190174049594425,224.162
2,16,6,0,25.476806303830827,,46.07979432666235,0.3979497034789213,0.0,1.3118696691849492,0.0003982885465551,169.256
2,17,6,0,25.47896796135248,,46.302585989975945,0.4266767891599672,0.3561167673524851,0.4524973143145325,0.0,125.216
2,18,6,0,25.466290174131046,,46.45757473921516,0.461994080961691,0.0,0.7138743652402118,0.0,106.099
2,19,6,0,25.488105620690007,,47.10325677422069,0.4854958706885384,0.0,0.0,0.0531172305349183,6.9069400000000005
2,20,6,0,25.50110904496246,,47.93557068843907,0.8482564811460274,0.0,0.3078805721164722,0.0,0.0
2,21,6,0,25.498932707722336,,48.0332069628214,1.121470685286029,0.0,0.24785892926534,0.0,0.0
2,22,6,0,25.504164592738885,,48.0497105192067,1.3340745956602222,0.0,0.149577631523105,0.0,0.0
2,23,6,0,25.50391701182125,,48.02603969079265,0.8143524181569596,0.0,0.0,0.1291177325155746,0.0
2,24,6,0,25.507265929855187,,48.00099971913383,0.5367449311186095,0.0,0.0,0.3655443618456132,0.0
2,1,7,0,25.50824808133796,,47.96738727636265,0.4150022208204361,0.1776724965668354,0.0,0.5196918599207043,0.0
2,2,7,0,25.509591051915947,,47.94899025727298,0.3813716502110608,0.0,0.0,0.6803314155564658,0.0
2,3,7,0,25.51034114358957,,47.97667439152412,0.3730897082647443,0.0,0.0,0.7966700964485426,0.0
2,4,7,0,25.51111113390686,,47.9276928571142,0.3642533006266997,0.0,0.0,0.8466829457729872,0.0
2,5,7,0,25.51160148660496,,47.8478080448605,0.361274206189868,0.0,0.0,0.9019405513319432,0.0
2,6,7,0,25.51216445914488,,47.84185634529247,0.6578226725397373,0.2190760664348248,0.0,0.7533746491721321,0.0
2,7,7,0,25.512876815059016,,47.80949707255505,0.6047847367646456,0.1055353064054055,0.0,0.909092031423712,0.0
2,8,7,0,25.51332650509092,,47.75733418705433,0.9817004778694174,0.279884485489496,0.0,0.5938420440731316,0.0
2,9,7,0,25.513747426531168,,47.6437232710113,0.8547061150216001,0.0,0.0,0.9476502105032014,10.873000000000001
2,10,7,0,25.51379559294999,,47.532067904037255,0.5452308524269563,0.111612436173103,0.0,0.940326110332142,48.3933
2,11,7,0,25.513922123246942,,47.45402795410872,0.540803113676928,0.2844654015838797,0.0,0.6417474734323579,74.1725
2,12,7,0,25.51366748766515,,47.29892071962085,0.6842919018066485,0.0,0.0,0.6652067535791997,80.3141
2,13,7,0,25.514082003862093,,47.324421760956106,0.3948296753067444,1.0632054071377623,0.0,0.0211855250030148,78.1597
2,14,7,0,25.51482716098525,,47.33906669381587,0.3970475380736566,0.1798741852273755,0.0,0.7007486029376334,288.83
2,15,7,0,25.512704603441826,,47.36021935507078,0.3987109351488407,0.0,0.0370595381041348,0.0,549.724
