Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,2,0,26.26639334705625,,9.543966020669842,0.8302369345637783,0.0,0.0,5.8270235300763416,86.20469999999999
1,17,2,0,26.257360559662928,,9.605407079822571,0.5653657526898663,0.0,0.0,5.696959176293211,56.2777
1,18,2,0,26.193626608989227,,9.7561343391194,0.5122568818589597,0.6825315134010669,0.0,5.612401652865575,12.5474
1,19,2,0,25.120579498594072,,10.502592585139604,0.647480591537105,0.0,0.0,4.359933798059789,0.0
1,20,2,0,25.2253627858242,,10.663435609009545,0.6398859465789143,0.1686701086201578,0.0,4.858510423772764,0.0
1,21,2,0,27.332794707243583,,9.48128462618466,0.5998693076010989,0.0,0.0,7.939778245186843,0.0
1,22,2,0,27.40682535728041,,9.48997000188971,0.5405298319373858,0.0,0.0,7.677901110134496,0.0
1,23,2,0,26.236512053272392,,10.15840428678436,0.2420431092249458,0.3404690037302795,0.0,5.5074623608268505,0.0
1,24,2,0,21.30819048607077,,13.879607690304288,0.2356376891705365,0.0,1.0477342139199872,0.906738839261503,0.0
1,1,3,0,21.27445759420018,,13.776238399801244,0.2323676502636139,0.0,0.0,2.6831116151156347,0.0
1,2,3,0,21.13518021960001,,14.139096715360992,0.2302325102454775,0.0,0.0,3.112701831199598,0.0
1,3,3,0,21.29416671572136,,13.927468695861869,0.2285837554653922,0.0,0.0,3.826378904339721,0.0
1,4,3,0,21.321198481633065,,14.114866827987951,0.233078676677368,0.0,0.0,4.785981404004124,0.0
1,5,3,0,21.353556528267195,,14.133127446929567,0.2861700951247872,0.6506378485075143,0.0,3.565835470200968,0.0
1,6,3,0,21.37733347086696,,14.165967669801724,0.3714493525395678,0.0,0.0,4.573474743507726,0.0
1,7,3,0,21.39500053522526,,14.187248136718129,0.444500931460452,0.0,0.0,4.5720718440209165,0.0
1,8,3,0,25.29843777468617,,11.228060324324636,0.585838691410579,0.0,0.0,9.879392566056936,0.0
1,9,3,0,26.30173008428735,,10.59863476585332,0.8705761669240272,0.0,0.0,9.114455004578357,43.0906
1,10,3,0,26.29006928357532,,10.673904627269067,0.9753451417879516,0.3411952359813374,0.0,7.527574659347736,189.695
1,11,3,0,26.254983015443216,,10.718916267786897,1.0116933418490186,0.0,0.0,6.138770245273589,363.115
1,12,3,0,26.23241418528388,,10.80881491353786,1.06924020436527,0.0,0.0,4.771539849921139,466.892
1,13,3,0,26.215292243626703,,10.961458663963535,1.0667906781013845,1.5322441915330678,0.0,2.6638228377057085,519.875
1,14,3,0,26.204670059259204,,11.020958702837929,0.8786517975332266,0.0,0.0,3.3486261723420623,525.608
1,15,3,0,26.196917653992,,11.059280541265458,0.7828215300683815,0.0,0.0,2.643793068965753,455.258
1,16,3,0,26.190450772946484,,11.08253687001245,0.699356464923696,0.1742577227397343,0.0,2.158524687848747,370.405
1,17,3,0,26.18506674934036,,11.108819828635312,0.5653657526898663,0.0,0.0,1.837127432520608,206.63899999999998
1,18,3,0,26.11942577061493,,11.3077393893365,1.4938604041595775,0.3427439509946993,0.0,2.070885278498639,39.7606
1,19,3,0,25.0669002613716,,12.053650813290622,0.647480591537105,0.0,0.0985912412176806,1.8376401994465323,0.0
1,20,3,0,25.06714628972257,,12.142249889387232,0.6398859465789143,0.0,0.0,2.1422914066894707,0.0
1,21,3,0,27.30530755053423,,10.721057214168564,0.5998693076010989,0.0,0.0,5.034192261136154,0.0
1,22,3,0,27.36717947322133,,10.784086161070949,0.5405298319373858,0.0,0.0,5.895451969288635,0.0
1,23,3,0,27.137628153578817,,11.157889035336565,0.3380738875930213,0.1707971832462888,0.0,5.792661096598392,0.0
1,24,3,0,21.27176339532868,,16.04176476250439,0.2925011314705021,0.0,1.7467402014951066,0.2907369056701079,0.0
1,1,4,0,21.18074841916505,,16.17959866600439,0.2703216003530401,0.0,0.0,0.78359507154022,0.0
1,2,4,0,21.243319265038547,,16.21908129974564,0.2569819366845389,0.0,0.0,1.7793692717703051,0.0
1,3,4,0,21.275136875574965,,16.288398645064976,0.2285837554653922,0.0,0.0,2.336104904779144,0.0
1,4,4,0,21.321296910277017,,16.44660459185248,0.233078676677368,0.0,0.0,2.80005425435826,0.0
1,5,4,0,21.35103526197639,,16.58516205253809,0.2861700951247872,0.0,0.0,2.683290937231104,0.0
1,6,4,0,21.37206244394117,,16.67551203769964,0.3007937703494749,0.0,0.0,2.801226265465713,0.0
1,7,4,0,21.38983074516946,,16.76307336371231,0.444500931460452,0.0,0.0,2.9200923832181034,0.0
1,8,4,0,25.28045057231752,,13.381130620795464,0.585838691410579,0.0,0.0,7.925767893120062,0.0
1,9,4,0,26.30326244579588,,12.67592645360589,0.8705761669240272,0.0,0.0,7.290705628964414,40.3809
1,10,4,0,26.34678007559808,,12.726002018258956,1.0713306600381456,0.0,0.0,4.666188580141338,203.638
1,11,4,0,26.319862798909508,,12.778536639300158,1.2010311263740907,0.1693008724114784,0.0,3.471607996197992,365.952
1,12,4,0,26.29535822383128,,12.84587782362934,1.1644597648973056,0.3424258794464229,0.0,2.929002059491949,469.16400000000004
1,13,4,0,26.275928211658403,,12.874919227652263,1.0667906781013845,0.0,0.0,2.6757829466501897,456.93600000000004
1,14,4,0,26.262090587053105,,13.037943671688923,1.8602553198338447,0.0,0.0,1.984567864365787,418.726
1,15,4,0,26.25004720432804,,13.03512581993544,0.7828215300683815,0.1720661163589919,0.0,2.10124397410466,317.976
1,16,4,0,26.24207680989316,,13.033837999552826,0.699356464923696,0.0,0.0,1.992460013725744,165.419
1,17,4,0,26.234101901839978,,13.04055569879139,0.4531978907325913,0.0,0.0,2.0457169932962045,109.20299999999999
1,18,4,0,26.173702369421605,,13.10378679671274,0.373781445964078,0.0,0.0,2.289512970614804,15.0825
1,19,4,0,25.122289107575803,,13.962519239438947,0.3156421956036385,0.1714201176730236,0.0719662704376419,1.4730840138749917,0.0
1,20,4,0,25.320037146205003,,13.834099957602865,0.28146417767048,0.5126543910941601,0.0,1.9260162751936587,0.0
1,21,4,0,27.25515824861432,,12.387650498688936,0.4275550132616248,0.0,0.0,4.666564653004485,0.0
1,22,4,0,27.39040152488015,,12.34591143251036,0.5405298319373858,0.0,0.0,4.399658960680395,0.0
1,23,4,0,27.170527898975934,,12.549794835765471,0.4341046659610969,0.0,0.0,3.646689600218591,0.0
1,24,4,0,21.324069619153644,,17.993998860823837,0.2356376891705365,0.5035600610111819,3.7229539009507855,0.121393182122817,0.0
1,1,5,0,21.30754522361238,,17.99802532036696,0.2323676502636139,0.0,0.3326499505378378,0.2305523972434311,0.0
1,2,5,0,21.29977656987051,,18.04914285688015,0.2302325102454775,0.0,0.0,0.5927348576990443,0.0
1,3,5,0,21.313777749248388,,18.10722631930789,0.2285837554653922,0.0,0.0,1.0762650164115026,0.0
1,4,5,0,21.33562335788597,,18.133901875181884,0.233078676677368,0.0,0.0,1.8118697463960785,0.0
1,5,5,0,21.357642780634304,,18.291326195718742,0.2861700951247872,0.0,0.0,1.6296924844944534,0.0
1,6,5,0,21.37661458689651,,18.502070003330985,0.3007937703494749,0.0,0.0,1.7464883198189436,0.0
1,7,5,0,21.3920452332093,,18.73271115934869,0.6928344280537321,0.0284058924812332,0.0,1.6943261118386872,0.0
1,8,5,0,25.324633430970184,,15.014164452552308,4.191812261814449,0.2101176907714068,0.0,6.899368178898451,0.0
1,9,5,0,26.31591586205018,,14.307250672796307,0.9673352016495588,0.2826606017708145,0.0,7.205320965296573,37.7562
1,10,5,0,26.3184397467835,,14.38852943076609,1.1673161782883394,0.2884529150990506,0.0,4.903775600379494,149.127
1,11,5,0,26.27204622699912,,14.48356426520311,1.2010311263740907,0.0213617251809136,0.0,3.789351806748962,330.214
1,12,5,0,26.245947045827343,,14.681359017738515,2.015182817557841,0.1902001749561901,0.0,2.729646606832367,456.307
1,13,5,0,26.22376922790947,,14.75742804470224,1.1627311356267929,0.6854478438188045,0.0,2.3772208418653884,509.90999999999997
1,14,5,0,26.20905409626007,,14.7617594872764,0.9749789929820832,0.0,0.0,2.0318175226500705,513.5450000000001
1,15,5,0,26.1943694497586,,14.76298325542196,0.877419138885513,0.1703870478661658,0.0,1.7772471885556966,471.36400000000003
1,16,5,0,26.1848488001009,,14.773348888002984,0.8002568966299696,0.0,0.0,1.4137367824002394,368.996
1,17,5,0,26.171254044027688,,14.818943736372216,0.6775336146471412,0.0,0.0,1.3363962729900207,210.59900000000002
1,18,5,0,26.112015126133503,,14.889230615881663,0.5122568818589597,0.8678507317120842,0.0,0.8080858476064618,38.1305
1,19,5,0,25.04913598616642,,15.83898681160144,0.4815613935703717,0.6034613101807742,0.1134832669028703,1.649243945130526,0.0
1,20,5,0,24.984262905001813,,16.04441662358085,4.245859516982784,0.0,0.0,1.855580291817745,0.0
1,21,5,0,25.03015884467829,,16.16358765601799,4.205842878004969,0.0,0.0,2.0742385385857807,0.0
1,22,5,0,25.124822683702952,,16.14591099410254,0.5405298319373858,0.8569172161492423,0.0,2.206235780271095,0.0
1,23,5,0,27.057610818171284,,14.573241535113372,0.4341046659610969,0.0,0.0,4.598238129061828,0.0
1,24,5,0,21.48013085291312,,20.63396401137404,0.2356376891705365,0.0,3.2043541372195934,0.1683738622118672,0.0
1,1,6,0,21.31589160962298,,20.917654555100416,0.2323676502636139,0.0,0.3594619208567019,0.1211111151387758,0.0
1,2,6,0,21.32693332164861,,21.066845293034245,0.2302325102454775,0.0,0.0,0.9056121335214484,0.0
1,3,6,0,21.358991895507856,,21.19080392106672,0.2285837554653922,0.0,0.0,1.13030604368676,0.0
1,4,6,0,21.377666288252325,,21.349930056049217,0.233078676677368,0.0,0.0,1.9543931681871511,0.0
1,5,6,0,21.390902072044952,,21.64369443562005,0.2861700951247872,0.0,0.0,1.5595400466177634,0.0
1,6,6,0,21.403382183231763,,21.98567824009057,0.3007937703494749,0.0,0.0,1.681961514015606,0.0
1,7,6,0,21.41084274911768,,22.103130970876634,0.444500931460452,0.0,0.0,1.497509195309871,0.0
1,8,6,0,21.58378747677111,,22.27711610219077,0.585838691410579,0.0,0.0,2.015175910791742,0.0
1,9,6,0,25.054408763989912,,18.29548866219416,0.9673352016495588,0.0,0.0,4.831602686980802,41.1916
1,10,6,0,26.40837033786621,,17.09737009840275,1.0713306600381456,0.0,0.0,6.022829631026696,62.690999999999995
1,11,6,0,27.47522292828489,,16.27404859486576,1.0116933418490186,0.3426295878611162,0.0,5.567801255157137,179.201
1,12,6,0,27.47795979902458,,16.491041557236525,0.974020643833234,0.0,0.0,3.532030180727057,425.841
1,13,6,0,27.45549735438589,,16.707551732310062,0.970850220575976,0.0,0.0,2.409350773005948,500.791
1,14,6,0,27.42801894643988,,16.972862470131776,0.8786517975332266,0.0,0.0,1.907220563435524,343.10699999999997
1,15,6,0,27.40524578190825,,17.558472488724526,1.8590226611861311,0.0,0.0,1.5670316162715463,133.02800000000002
1,16,6,0,27.39011725468137,,17.78735698616385,0.8002568966299696,0.0,0.0,1.6117185648616024,106.172
1,17,6,0,27.37672236722172,,18.04041710708693,0.6775336146471412,0.0,0.0,1.593935574221449,74.8491
1,18,6,0,27.36511584737825,,18.28438051405944,0.6507323177538413,0.0,0.0,1.7979458232617709,11.4892
1,19,6,0,27.3561722048153,,18.52690567378297,0.647480591537105,0.0,0.0,1.9143546721156763,0.0
1,20,6,0,27.349044125372107,,18.76205214859233,0.6398859465789143,0.0,0.0,1.961097937379572,0.0
1,21,6,0,27.342962573674704,,19.0125733206686,0.5998693076010989,0.0,0.0,2.0784682903464464,0.0
1,22,6,0,27.33725547857386,,19.576130349723872,0.5405298319373858,0.0,0.0,2.327102046394902,0.0
1,23,6,0,27.11035264691625,,20.11018533617102,0.3380738875930213,0.0,0.0,2.2944329382972266,0.0
1,24,6,0,21.23986036132214,,29.19343290623126,0.2925011314705021,0.0,4.172041104008811,0.0597325411674023,0.0
1,1,7,0,21.081089895766542,,29.62872607762084,0.2703216003530401,0.1713302057269561,1.265701782154956,0.0,0.0
1,2,7,0,21.141358987261462,,29.811715641782715,0.2302325102454775,0.0,0.2031435698192145,0.0,0.0
1,3,7,0,21.213909769589588,,29.97544212117098,0.2285837554653922,0.0,0.0,0.320125421818444,0.0
1,4,7,0,21.25610376030568,,30.57670293858298,0.233078676677368,0.0,0.0,0.6821086868461499,0.0
1,5,7,0,21.302631218847694,,31.25067747952539,0.2861700951247872,0.0,0.0,0.6331127315046723,0.0
1,6,7,0,21.326378318763684,,31.90195826912546,0.3007937703494749,0.0,0.0,0.7245207352772414,0.0
1,7,7,0,21.34470258927261,,32.56392927368096,0.444500931460452,0.3755286970956729,0.0,0.3306517302564934,0.0
1,8,7,0,21.511954426713626,,32.49963104136306,0.585838691410579,0.0074741535877055,0.0,1.2145824773063103,0.0
1,9,7,0,24.9901402375046,,26.572338765536685,0.9367984326822352,0.0,0.0,4.142594409338413,11.430299999999999
1,10,7,0,26.401805310691746,,24.845285466943377,4.677304230442015,0.0,0.0,5.512750156164577,54.302
1,11,7,0,27.46668297707357,,23.59181100423085,1.1063622341115549,0.9073998453910658,0.0,4.053154352502961,80.1702
1,12,7,0,27.469229929805863,,23.865101593291616,1.06924020436527,0.0,0.0,3.531972789870841,105.786
1,13,7,0,27.447201384607183,,24.185961311673,1.0667906781013845,0.0,0.0,2.738997607695543,149.29799999999997
1,14,7,0,27.420940212669866,,24.405127931063536,0.7823246020843698,0.0,0.0,2.5017697461720965,47.6613
1,15,7,0,27.39878146901924,,24.75897769504728,0.6882239212512501,0.3426765018215028,0.0,2.3517172255265977,34.3406
1,16,7,0,27.38309094459961,,25.1741307411601,0.5984560332174224,0.0,0.0,2.215695721569908,37.7217
1,17,7,0,27.37227541964258,,25.33493336760927,0.5653657526898663,0.0,0.0,2.0488073696829088,17.7169
1,18,7,0,27.3612266925486,,25.55325838500438,0.6507323177538413,0.0,0.0,1.9384989889799709,1.0008199999999998
1,19,7,0,25.11664528027192,,29.45740702595824,0.647480591537105,0.0,0.8269832351402311,0.2033752174498313,0.0
1,20,7,0,25.00264567511769,,29.881993384429244,0.6398859465789143,0.0,0.0,0.4455287515102595,0.0
1,21,7,0,27.23957677123733,,26.4383123014421,0.5998693076010989,0.5171259282976197,0.0,2.4241498145776883,0.0
1,22,7,0,27.48046262260313,,26.52660205189624,0.5405298319373858,0.0,0.0,3.178056730378376,0.0
1,23,7,0,27.28291081739966,,26.787013101233992,0.2420431092249458,3.2490546592406275,0.0,2.2827187605581347,0.0
1,24,7,0,24.37675150977853,,32.01314308760982,0.2356376891705365,0.0,0.920165102522548,0.2577099355241546,0.0
1,1,1,0,21.54444507600196,,38.05478094798606,0.2323676502636139,0.0,1.5015539046624016,0.159262340821135,0.0
1,2,1,0,21.419287118331265,,38.27100500879659,0.2302325102454775,0.0,0.396772869316841,0.0,0.0
1,3,1,0,21.354308699229065,,38.43626376893992,0.2285837554653922,0.0,0.0,0.2718713163578055,0.0
1,4,1,0,21.374158794452327,,38.19969862032925,0.233078676677368,0.0,0.0,0.9566861408201364,0.0
1,5,1,0,21.393282615631826,,38.0354650109542,0.3074284173032622,0.0,0.0,1.0053284348013312,0.0
1,6,1,0,21.40594623513857,,37.85227570621418,0.3361215614445214,0.0,0.0,1.0187559654811995,0.0
1,7,1,0,21.414798471122744,,37.77010702494613,0.444500931460452,0.0,0.0,1.128585284868459,0.0
1,8,1,0,25.312562289124344,,29.79822601347546,0.585838691410579,0.0,0.0,5.435254946039979,0.0
1,9,1,0,26.32300800835336,,27.7792613246975,0.7738171321984958,0.1859188777832717,0.0,6.25220315604693,36.507400000000004
1,10,1,0,26.32482038537724,,27.539992027025164,0.9753451417879516,0.1713749800859672,0.0,4.325860792383671,203.611
1,11,1,0,26.27895955823851,,27.41591343831764,1.1063622341115549,0.0,0.0,3.086521782143337,365.37399999999997
1,12,1,0,26.251816349978387,,27.348024894526823,1.1644597648973056,0.0,0.0,2.101319855433526,469.51500000000004
1,13,1,0,26.218040695628503,,27.190482182541263,1.1627311356267929,3.672736431679021,0.0,1.579060498625422,529.6189999999999
1,14,1,0,26.20697048544062,,26.800578253832573,0.9749789929820832,0.4745078831528971,0.0,1.442265198037631,524.879
1,15,1,0,26.19114179038704,,26.62852293629445,0.7828215300683815,0.345557641671405,0.0,1.3360352194384333,478.32000000000005
1,16,1,0,26.182380485121744,,26.470915313981727,0.699356464923696,0.0,0.0,0.8775598802311142,373.82500000000005
1,17,1,0,26.171377808518297,,26.277127845481093,0.5653657526898663,0.0,0.0,0.8289274842006076,217.675
1,18,1,0,26.114041432327976,,26.215494308863327,0.5122568818589597,0.0,0.0,0.9577055895445392,45.473800000000004
1,19,1,0,25.081585676378378,,27.89291744823571,1.4982036441976403,0.0,0.1862867831402909,0.6992326517396564,0.0
1,20,1,0,24.989544971170645,,27.982479117384663,0.901646885859079,0.3520816992460516,0.0,1.0366592907681331,0.0
1,21,1,0,25.00966025313038,,27.87530395205546,0.5998693076010989,0.3437390081311386,0.0,1.1485589158604717,0.0
1,22,1,0,25.23626472883842,,27.42616445495213,0.5405298319373858,0.0,0.0,2.008003677393349,0.0
1,23,1,0,27.077351024059467,,24.531629184441773,0.3380738875930213,0.0,0.0,4.209219241665055,0.0
1,24,1,0,21.469661922460592,,34.35356446860686,0.2925011314705021,0.0,4.037524999370604,0.0904853429742779,0.0
1,1,2,0,21.28618196514629,,34.61843844461495,0.2703216003530401,0.0,0.5465521841904829,0.0602286817294516,0.0
1,2,2,0,21.30220347363005,,34.55728167912538,0.2302325102454775,0.0,0.0,0.7349619916984739,0.0
1,3,2,0,21.337638239293568,,34.451493365261456,0.2285837554653922,0.0,0.0,0.9364995065237016,0.0
1,4,2,0,21.35764275862033,,34.30980489996695,0.233078676677368,0.0,0.0,1.755361478744066,0.0
1,5,2,0,21.379992890711364,,34.23302909931468,0.2861700951247872,0.3456762979509344,0.0,1.404448524182828,0.0
1,6,2,0,21.3883614270884,,34.14508140226241,0.3361215614445214,0.1282938224226102,0.0,1.5407957244235633,0.0
1,7,2,0,21.39910489627607,,34.06771453763037,0.5144118356702808,0.0,0.0,1.5945839758344085,0.0
1,8,2,0,25.252749404697184,,27.056212150594448,0.6796368530742244,0.9144916580379772,0.0,5.243499928870843,0.0
1,9,2,0,26.327897960190896,,25.32077469385913,0.8705761669240272,0.0,0.0,5.63158276772438,36.8819
1,10,2,0,26.374726985194894,,25.240504786212487,1.0713306600381456,0.7430050270957816,0.0,3.409024859357172,194.798
1,11,2,0,26.34174404611979,,25.31987972985654,1.1063622341115549,0.9335564003240858,0.0,1.1581130324835291,349.648
1,12,2,0,26.31255845899451,,25.35941949458573,1.06924020436527,0.0,0.0,1.673460227901805,465.097
1,13,2,0,26.289063098877698,,25.3697049580992,0.970850220575976,0.0,0.0,1.320053376062838,516.627
1,14,2,0,25.99876398752272,,25.807654586362425,0.8786517975332266,0.1729708111671524,0.0219333682854298,0.5660639098983811,509.304
1,15,2,0,25.12435707225492,,27.16930902721328,0.6882239212512501,0.0,0.3639290644693198,0.0907892473120769,461.55400000000003
1,16,2,0,25.149232953025503,,27.087186526058687,0.5984560332174224,0.0,0.2742873874806774,0.0,369.102
1,17,2,0,26.158358140215885,,25.499321896558,0.5653657526898663,0.0,0.0763319392448985,0.6630465076711509,214.76999999999998
1,18,2,0,26.17851835260221,,25.449811354095843,0.6507323177538413,0.0,0.0,0.4203227013699696,42.349199999999996
1,19,2,0,25.134203728875505,,27.04896216721194,0.647480591537105,0.0,0.2462757786530587,0.2739676287262085,0.0
1,20,2,0,25.13545588227479,,27.01834949667996,0.6398859465789143,0.0,0.0,0.6318203726891722,0.0
1,21,2,0,25.04414759700954,,27.14450699388033,0.5998693076010989,0.0,0.0,0.8331936868365359,0.0
1,22,2,0,25.047510326009373,,27.18604581602239,0.5405298319373858,0.0,0.0,1.1133408688600763,0.0
1,23,2,0,27.09709043359485,,24.231933201925514,0.2420431092249458,0.0,0.0,3.2177387442784253,0.0
1,24,2,0,21.56235210629933,,33.99015228016573,0.2356376891705365,0.0,4.462997225507676,0.0514341575309499,0.0
1,1,3,0,21.348902957170377,,34.461860911692774,0.2323676502636139,0.0,0.8088990729306588,0.0,0.0
1,2,3,0,21.348810641679982,,34.610537463548425,0.2302325102454775,0.0,0.0,0.1698270293500997,0.0
1,3,3,0,21.36845106372561,,34.86545060273897,0.2285837554653922,0.0,0.0,0.6275053785356686,0.0
1,4,3,0,21.388116878787105,,34.994609798051485,0.233078676677368,0.0,0.0,1.069681381642895,0.0
1,5,3,0,21.40206560827636,,35.37419672654814,0.2861700951247872,0.0,0.0,1.0635574916437418,0.0
1,6,3,0,21.40878856715811,,35.750744973185384,0.3007937703494749,0.0,0.0,1.00343774522722,0.0
1,7,3,0,21.415128519932804,,36.06521093304206,0.444500931460452,0.0,0.0,0.95340755190064,0.0
1,8,3,0,25.32173055220327,,28.70518834329944,0.4920405297469334,0.0,0.0,4.963755466819738,0.0
1,9,3,0,26.38410881859931,,27.0330633697638,0.8705761669240272,0.0,0.0,5.53788902922348,14.2352
1,10,3,0,26.40024018301577,,27.16425021972756,1.0713306600381456,0.0,0.0,3.812646027998018,34.501799999999996
1,11,3,0,26.37196615940221,,27.384013294617723,1.1063622341115549,0.1725447012929562,0.0,2.9729860534831984,124.873
1,12,3,0,26.34051450499594,,27.607325012684868,1.06924020436527,0.0,0.0,2.336463206085413,140.716
1,13,3,0,26.311928253536564,,28.0362074888194,1.0667906781013845,0.343662722529601,0.0,1.986832895954136,186.74699999999999
1,14,3,0,26.250095696297265,,28.538618653974734,0.8786517975332266,0.0,0.0,2.1805420853867763,252.791
1,15,3,0,26.23086269121268,,28.97004512597198,0.7828215300683815,0.0,0.0,1.6528921062248336,361.209
1,16,3,0,26.21176501896397,,29.39287409418992,0.699356464923696,0.0,0.0,1.140159088033267,313.45099999999996
1,17,3,0,26.19439596271979,,29.805221834332148,0.5653657526898663,0.0,0.0,0.995382426403116,205.584
1,18,3,0,26.12767474990752,,30.231856521094283,0.373781445964078,0.0,0.0,1.3105725836913298,45.2312
1,19,3,0,25.0587833384235,,32.68050183824647,1.4631649158709896,0.346667837313603,0.1744286539296081,0.4892245881576921,0.0
1,20,3,0,25.09942937226005,,32.711602477033914,0.8561624106122853,0.6036644847947124,0.0,0.4759928546469464,0.0
1,21,3,0,27.12301320682509,,29.160559285082343,0.4275550132616248,0.0,0.0,2.276371202162575,0.0
1,22,3,0,25.291634622047084,,32.71311701943984,0.3937458674246697,0.0,0.4453748201979864,0.2610332910714309,0.0
1,23,3,0,21.977509719683702,,40.19221831379149,0.3380738875930213,0.0,2.089779326542834,0.102016586864386,0.0
1,24,3,0,21.38408598075834,,41.78638027842315,0.2356376891705365,0.1717471262669744,1.5196032906545625,0.0,0.0
1,1,4,0,21.34168812592281,,42.41464729986572,0.2323676502636139,0.0,0.5825048844338199,0.0,0.0
1,2,4,0,21.368291422152943,,42.58098482792959,0.2302325102454775,0.0,0.113602638016644,0.0,0.0
