month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,2,0,20.0,14.188972,0.39943513,0.0,0.0,3.4190588,0.0,0.0,20.0,20.0,3
1,22,2,0,20.0,14.399731,0.9586854,0.7860426,0.0,2.6658795,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,14.33331,0.39097086,0.0,0.0,3.519624,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,14.589216,0.38688573,0.0,0.0,3.6333094,0.0,1.0,20.0,20.0,3
1,1,3,0,20.0,14.527031,0.3796852,0.0,0.0,3.7776263,0.0,1.0,20.0,20.0,3
1,2,3,0,20.0,14.750215,0.37686378,0.31732824,0.0,3.8487,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,14.636929,0.37404236,0.0,0.0,3.9498875,0.0,1.0,20.0,20.0,3
1,4,3,0,20.0,14.834249,0.37122095,0.0,0.0,4.042249,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,14.8053875,0.36839953,0.0,0.0,4.102292,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,14.776516,0.36839953,0.0,0.0,4.2354965,0.0,1.0,20.0,20.0,3
1,7,3,0,20.0,14.797285,0.640748,0.0,0.0,4.013935,0.0,1.0,20.0,20.0,3
1,8,3,0,20.0,14.841509,0.3796852,0.0,0.0,4.0757775,0.0,1.0,20.0,20.0,3
1,9,3,0,20.0,14.905226,0.3825066,0.0,0.0,3.387245,0.0,1.0,20.0,20.0,3
1,10,3,0,20.0,15.003246,0.3825066,0.0,0.0,2.9905667,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,15.069501,0.40968853,0.0,0.0,1.6956518,0.0,1.0,20.0,20.0,3
1,12,3,0,20.0,15.152971,0.3796852,0.0,0.0,0.97696745,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,15.226774,0.38532802,0.0,0.0,0.5153304,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,15.294644,0.38532802,0.0,0.0,0.09432091,0.0,1.0,20.0,20.0,3
1,15,3,0,20.0,15.344576,0.7518607,0.0,0.39114085,0.0,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,15.347292,0.3825066,0.0,0.0,0.0116178915,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,15.339463,0.4209742,0.0,0.14327972,0.0,0.0,0.0,20.0,20.0,3
1,18,3,0,20.0,15.359299,0.40225655,0.95198697,0.0,0.16053677,0.0,0.0,20.0,20.0,3
1,19,3,0,20.0,15.422189,1.0454521,1.5866376,0.0,0.079853155,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,15.5555105,1.0924872,0.0,0.0,0.3736522,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,15.598339,0.39943513,0.0,0.0,1.0042015,0.0,0.0,20.0,20.0,3
1,22,3,0,20.0,15.702129,0.9586854,0.0,0.0,1.0257914,0.0,1.0,20.0,20.0,3
1,23,3,0,20.0,15.808383,0.39097086,0.0,0.0,1.6535901,0.0,1.0,20.0,20.0,3
1,24,3,0,20.0,15.905471,0.38688573,0.0,0.0,2.0413003,0.0,1.0,20.0,20.0,3
1,1,4,0,20.0,16.018747,0.3796852,0.0,0.0,2.154066,0.0,1.0,20.0,20.0,3
1,2,4,0,20.0,16.124275,0.37686378,0.0,0.0,2.2521474,0.0,1.0,20.0,20.0,3
1,3,4,0,20.0,16.230135,0.37404236,0.0,0.0,2.5418746,0.0,1.0,20.0,20.0,3
1,4,4,0,20.0,16.40112,0.37122095,0.0,0.0,2.2966132,0.0,1.0,20.0,20.0,3
1,5,4,0,20.0,16.582865,0.36839953,0.0,0.0,2.5139637,0.0,1.0,20.0,20.0,3
1,6,4,0,20.0,16.703611,0.36839953,0.0,0.0,2.5361617,0.0,1.0,20.0,20.0,3
1,7,4,0,20.0,16.813505,0.37404236,0.0,0.0,2.633452,0.0,1.0,20.0,20.0,3
1,8,4,0,20.0,17.063507,0.3796852,0.0,0.0,2.7766204,0.0,1.0,20.0,20.0,3
1,9,4,0,20.0,17.18292,0.3825066,0.0,0.0,2.033466,0.0,1.0,20.0,20.0,3
1,10,4,0,20.0,17.278429,0.3825066,0.0,0.0,1.4559348,0.0,0.0,20.0,20.0,3
1,11,4,0,20.0,17.282389,0.40968853,0.0,0.0,0.5654914,0.0,0.0,20.0,20.0,3
1,12,4,0,20.0,17.303537,0.3796852,0.0,0.0,0.38638228,0.0,0.0,20.0,20.0,3
1,13,4,0,20.0,17.318003,0.38532802,0.0,0.0,0.27735385,0.0,0.0,20.0,20.0,3
1,14,4,0,20.0,17.323256,0.38532802,0.0,0.0049680537,0.0,0.0,0.0,20.0,20.0,3
1,15,4,0,20.0,17.332151,0.38532802,0.0,0.0,0.09741646,0.0,0.0,20.0,20.0,3
1,16,4,0,20.0,17.33859,0.3825066,0.0,0.0,0.39938623,0.0,0.0,20.0,20.0,3
1,17,4,0,20.0,17.335749,0.4209742,0.0,0.0,0.22445047,0.0,0.0,20.0,20.0,3
1,18,4,0,20.0,17.35075,0.40225655,0.0,0.0,0.4188329,0.0,0.0,20.0,20.0,3
1,19,4,0,20.0,17.358498,0.40789938,0.0,0.0,0.5708489,0.0,0.0,20.0,20.0,3
1,20,4,0,20.0,17.386816,0.40225655,0.0,0.0,0.719312,0.0,0.0,20.0,20.0,3
1,21,4,0,20.0,17.437246,0.39943513,0.0,0.0,0.86668086,0.0,0.0,20.0,20.0,3
1,22,4,0,20.0,17.483526,0.39661372,0.0,0.0,0.9993949,0.0,0.0,20.0,20.0,3
1,23,4,0,20.0,17.565437,0.39097086,0.0,0.0,1.0627233,0.0,0.0,20.0,20.0,3
1,24,4,0,20.0,17.622976,0.38688573,0.0,0.0,1.1916906,0.0,0.0,20.0,20.0,3
1,1,5,0,20.0,17.643858,0.3796852,0.0,0.0,1.2472147,0.0,0.0,20.0,20.0,3
1,2,5,0,20.0,17.73955,0.37686378,0.0,0.0,1.2643732,0.0,1.0,20.0,20.0,3
1,3,5,0,20.0,17.807526,0.37404236,0.0,0.0,1.3945175,0.0,1.0,20.0,20.0,3
1,4,5,0,20.0,17.906427,0.37122095,0.0,0.0,1.4735194,0.0,1.0,20.0,20.0,3
1,5,5,0,20.0,18.008677,0.36839953,0.0,0.0,1.5450562,0.0,1.0,20.0,20.0,3
1,6,5,0,20.0,18.248833,0.36839953,0.0,0.0,1.5751333,0.0,1.0,20.0,20.0,3
1,7,5,0,20.0,18.519966,0.37404236,0.0,0.0,1.5998248,0.0,1.0,20.0,20.0,3
1,8,5,0,20.0,18.78622,0.3796852,0.0,0.0,1.6450506,0.0,1.0,20.0,20.0,3
1,9,5,0,20.0,18.929848,0.7570314,0.0,0.0,1.2421734,0.0,1.0,20.0,20.0,3
1,10,5,0,20.0,19.051077,0.7574316,0.0,0.0,0.99322027,0.0,1.0,20.0,20.0,3
1,11,5,0,20.0,19.087215,0.40968853,0.0,0.0,0.3104759,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,19.11548,0.3796852,0.0,0.07006806,0.0,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,19.1465,0.38532802,0.0,0.27758512,0.0,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,19.179045,0.38532802,0.0,0.53845954,0.0,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,19.21744,0.38532802,0.0,0.6955918,0.0,0.0,1.0,20.0,20.0,3
1,16,5,0,20.0,19.251898,0.3825066,0.0,0.5583132,0.0,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,19.40801,1.8047653,4.4237676,1.0003315,0.0,0.0,1.0,20.0,20.0,3
1,18,5,0,20.0,19.591635,2.5191748,0.0,0.9445032,0.0,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,19.605465,1.0454521,0.0,0.16907437,0.0,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,19.6234,0.40225655,0.0,0.0,0.31771928,0.0,0.0,20.0,20.0,3
1,21,5,0,20.0,19.691683,0.39943513,0.95488805,0.0,0.37960282,0.0,0.0,20.0,20.0,3
1,22,5,0,20.0,19.739075,0.39661372,0.0,0.0,0.5430924,0.0,0.0,20.0,20.0,3
1,23,5,0,20.0,19.840483,0.39097086,0.0,0.0,0.6688435,0.0,1.0,20.0,20.0,3
1,24,5,0,20.0,20.116007,0.38688573,0.0,0.0,0.8845092,0.0,1.0,20.0,20.0,3
1,1,6,0,20.0,20.2478,0.3796852,0.0,0.0,1.0031338,0.0,1.0,20.0,20.0,3
1,2,6,0,20.0,20.429043,0.37686378,0.0,0.0,1.2989322,0.0,1.0,20.0,20.0,3
1,3,6,0,20.0,20.610912,0.37404236,0.0,0.0,1.2726703,0.0,1.0,20.0,20.0,3
1,4,6,0,20.0,20.772892,0.37122095,0.0,0.0,1.499744,0.0,1.0,20.0,20.0,3
1,5,6,0,20.0,21.089159,0.36839953,0.0,0.0,1.4690689,0.0,1.0,20.0,20.0,3
1,6,6,0,20.0,21.473679,0.36839953,0.0,0.0,1.5087551,0.0,1.0,20.0,20.0,3
1,7,6,0,20.0,21.6141,0.37404236,0.0,0.0,1.3183098,0.0,1.0,20.0,20.0,3
1,8,6,0,20.0,21.953787,0.7386307,0.0,0.0,1.0984882,0.0,1.0,20.0,20.0,3
1,9,6,0,20.0,22.28572,0.7570314,0.712313,0.0,0.15325549,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,22.713152,0.3825066,0.0,0.0,1.2290628,0.0,0.0,20.0,20.0,3
1,11,6,0,20.0,22.98653,0.40968853,0.0,0.0,0.60921586,0.0,0.0,20.0,20.0,3
1,12,6,0,20.0,23.229927,0.3796852,0.0,0.163374,0.0,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,23.680141,0.38532802,0.6375036,0.52820617,0.0,0.0,0.0,20.0,20.0,3
1,14,6,0,20.0,23.854635,0.38532802,0.0,0.46248975,0.0,0.0,0.0,20.0,20.0,3
1,15,6,0,20.0,23.990538,0.38532802,0.0,0.26377547,0.0,0.0,0.0,20.0,20.0,3
1,16,6,0,20.0,24.446465,0.3825066,0.0,0.1425848,0.0,0.0,0.0,20.0,20.0,3
1,17,6,0,20.0,24.598785,0.4209742,0.0,0.23147374,0.0,0.0,0.0,20.0,20.0,3
1,18,6,0,20.0,24.781677,0.40225655,0.0,0.08138162,0.0,0.0,0.0,20.0,20.0,3
1,19,6,0,20.0,24.98295,0.40789938,0.0,0.023172865,0.0,0.0,0.0,20.0,20.0,3
1,20,6,0,20.0,25.180506,0.40225655,0.0,0.0,0.017607285,0.0,0.0,20.0,20.0,3
1,21,6,0,20.0,25.427374,0.39943513,0.0,0.0,0.10267502,0.0,0.0,20.0,20.0,3
1,22,6,0,20.0,26.03289,0.39661372,0.0,0.0,0.2646638,0.0,0.0,20.0,20.0,3
1,23,6,0,20.0,26.761343,0.39097086,0.0,0.0,0.38009587,0.0,0.0,20.0,20.0,3
1,24,6,0,20.0,27.526098,0.38688573,0.0,0.0,0.5055299,0.0,0.0,20.0,20.0,3
1,1,7,0,20.0,27.788946,0.3796852,0.0,0.0,0.46648568,0.0,1.0,20.0,20.0,3
1,2,7,0,20.0,28.0974,0.37686378,0.0,0.0,0.4795101,0.0,1.0,20.0,20.0,3
1,3,7,0,20.0,28.41788,0.37404236,0.0,0.0,0.62216794,0.0,1.0,20.0,20.0,3
1,4,7,0,20.0,28.955965,0.37122095,0.0,0.0,0.6174197,0.0,1.0,20.0,20.0,3
1,5,7,0,20.0,29.65599,0.36839953,0.0,0.0,0.6866812,0.0,1.0,20.0,20.0,3
1,6,7,0,20.0,30.364807,0.36839953,0.0,0.0,0.7013714,0.0,1.0,20.0,20.0,3
1,7,7,0,20.0,31.041553,0.37404236,0.0,0.0,0.79084736,0.0,0.0,20.0,20.0,3
1,8,7,0,20.0,31.138895,0.3796852,0.0,0.0,0.7607495,0.0,0.0,20.0,20.0,3
1,9,7,0,20.0,31.361717,0.3825066,0.0,0.0,0.7012425,0.0,0.0,20.0,20.0,3
1,10,7,0,20.0,31.861992,0.3825066,0.0,0.0,0.7973621,0.0,0.0,20.0,20.0,3
1,11,7,0,20.0,32.098095,0.40968853,0.0,0.0,0.4326241,0.0,0.0,20.0,20.0,3
1,12,7,0,20.0,32.45202,0.3796852,0.0,0.0,0.2502523,0.0,0.0,20.0,20.0,3
1,13,7,0,20.0,32.817795,0.38532802,0.0,0.0,0.103065945,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,32.977135,0.38532802,0.0,0.0,0.12157163,0.0,0.0,20.0,20.0,3
1,15,7,0,20.0,33.243095,0.38532802,0.0,0.0,0.124903634,0.0,0.0,20.0,20.0,3
1,16,7,0,20.0,33.980453,0.3825066,0.0,0.0,0.06306648,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,33.966827,0.4209742,0.0,0.0,0.075306974,0.0,0.0,20.0,20.0,3
1,18,7,0,20.0,34.02351,0.40225655,0.0,0.0,0.10671045,0.0,0.0,20.0,20.0,3
1,19,7,0,20.0,34.12571,0.40789938,0.0,0.0,0.17255002,0.0,0.0,20.0,20.0,3
1,20,7,0,20.0,34.269703,0.40225655,0.0,0.0,0.19717139,0.0,0.0,20.0,20.0,3
1,21,7,0,20.0,34.495956,1.0619185,0.0,0.04997092,0.0,0.0,1.0,20.0,20.0,3
1,22,7,0,20.0,35.381596,0.9586854,0.0,0.0,0.021166097,0.0,1.0,20.0,20.0,3
1,23,7,0,20.0,35.25126,0.39097086,0.0,0.0,0.35136926,0.0,1.0,20.0,20.0,3
1,24,7,0,20.0,35.829617,0.38688573,0.63836646,0.0,0.48886317,0.0,1.0,20.0,20.0,3
1,1,1,0,20.0,36.176067,0.3796852,0.31959417,0.0,0.60570914,0.0,1.0,20.0,20.0,3
1,2,1,0,20.0,36.304195,0.37686378,0.0,0.0,0.70624804,0.0,1.0,20.0,20.0,3
1,3,1,0,20.0,36.364407,0.37404236,0.0,0.0,0.7702254,0.0,1.0,20.0,20.0,3
1,4,1,0,20.0,36.335236,0.37122095,0.0,0.0,0.95919114,0.0,1.0,20.0,20.0,3
1,5,1,0,20.0,36.19731,0.36839953,6.058111,0.0,0.20603706,0.0,1.0,20.0,20.0,3
1,6,1,0,20.0,36.055626,0.5008741,0.0,0.0,0.96313125,0.0,1.0,20.0,20.0,3
1,7,1,0,20.0,36.04019,0.640748,0.0,0.0,0.9652449,0.0,1.0,20.0,20.0,3
1,8,1,0,20.0,36.011925,0.7386307,0.7990649,0.0,0.37502557,0.0,1.0,20.0,20.0,3
1,9,1,0,20.0,35.981827,0.3825066,1.2783592,0.0,0.5802577,0.0,0.0,20.0,20.0,3
1,10,1,0,20.0,35.91096,0.3825066,0.6391871,0.0,0.3205114,0.0,0.0,20.0,20.0,3
1,11,1,0,20.0,35.89191,0.40968853,0.63918775,0.30657023,0.0,0.0,0.0,20.0,20.0,3
1,12,1,0,20.0,35.898663,0.3796852,0.0,0.5345092,0.0,0.0,0.0,20.0,20.0,3
1,13,1,0,20.0,35.865818,0.38532802,0.0,0.60900015,0.0,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,35.84548,0.38532802,0.0,0.8419846,0.0,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,35.8225,0.38532802,0.0,1.0543848,0.0,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,35.678455,0.3825066,0.0,1.0570778,0.0,0.0,0.0,20.0,20.0,3
1,17,1,0,20.0,35.638954,0.4209742,0.0,0.9265549,0.0,0.0,0.0,20.0,20.0,3
1,18,1,0,20.0,35.581535,0.40225655,0.0,0.6152034,0.0,0.0,0.0,20.0,20.0,3
1,19,1,0,20.0,35.552246,1.0454521,0.0,0.5971943,0.0,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,35.499737,1.0924872,0.0,0.35415232,0.0,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,35.471653,0.39943513,0.0,0.09757649,0.0,0.0,1.0,20.0,20.0,3
1,22,1,0,20.0,35.441395,0.39661372,0.0,0.0,0.32197285,0.0,1.0,20.0,20.0,3
1,23,1,0,20.0,35.409344,0.39097086,0.0,0.0,0.437861,0.0,1.0,20.0,20.0,3
1,24,1,0,20.0,35.37787,0.38688573,0.0,0.0,0.77163255,0.0,1.0,20.0,20.0,3
1,1,2,0,20.0,35.35544,0.3796852,0.0,0.0,0.866317,0.0,1.0,20.0,20.0,3
1,2,2,0,20.0,35.339012,0.37686378,0.0,0.0,1.165535,0.0,1.0,20.0,20.0,3
1,3,2,0,20.0,35.31325,0.37404236,0.0,0.0,1.0927864,0.0,1.0,20.0,20.0,3
1,4,2,0,20.0,35.26928,0.37122095,0.0,0.0,1.3342465,0.0,1.0,20.0,20.0,3
1,5,2,0,20.0,35.23199,0.36839953,0.0,0.0,1.3657813,0.0,1.0,20.0,20.0,3
1,6,2,0,20.0,35.15874,0.36839953,0.0,0.0,1.5758002,0.0,1.0,20.0,20.0,3
1,7,2,0,20.0,35.31661,0.37404236,2.205342,0.15007168,0.0,0.0,0.0,20.0,20.0,3
1,8,2,0,20.0,35.37999,0.3796852,0.0,0.0,1.4627097,0.0,0.0,20.0,20.0,3
1,9,2,0,20.0,35.362213,0.3825066,0.0,0.0,0.9171908,0.0,0.0,20.0,20.0,3
1,10,2,0,20.0,35.346043,0.3825066,0.0,0.0,0.5482313,0.0,0.0,20.0,20.0,3
1,11,2,0,20.0,35.313236,0.40968853,0.0,0.24839832,0.0,0.0,0.0,20.0,20.0,3
1,12,2,0,20.0,35.287823,0.3796852,0.0,0.48020825,0.0,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,35.290604,0.38532802,0.0,0.67826724,0.0,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,35.293453,0.38532802,0.0,0.93120927,0.0,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,35.306736,0.38532802,0.0,1.1601592,0.0,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,35.22825,0.3825066,0.0,1.2398661,0.0,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,35.20326,0.4209742,0.0,1.0117004,0.0,0.0,0.0,20.0,20.0,3
1,18,2,0,20.0,35.187267,0.9339761,0.0,0.9678303,0.0,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,35.149986,1.0454521,0.0,0.7922136,0.0,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,35.125706,1.0924872,0.0,0.6012907,0.0,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,35.104588,1.0619185,0.0,0.38519597,0.0,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,35.18902,0.39661372,1.2798991,0.096619785,0.0,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,35.30737,0.39097086,0.9599335,0.0,0.056990407,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,35.572235,0.38688573,0.0,0.0,0.34283316,0.0,1.0,20.0,20.0,3
1,1,3,0,20.0,35.68131,0.3796852,0.0,0.0,0.4940511,0.0,1.0,20.0,20.0,3
1,2,3,0,20.0,35.83842,0.37686378,0.0,0.0,0.59649795,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,36.141037,0.37404236,0.0,0.0,0.7530342,0.0,1.0,20.0,20.0,3
1,4,3,0,20.0,36.263554,0.37122095,0.0,0.0,0.7393926,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,36.641705,0.36839953,0.0,0.0,0.99364,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,37.026173,0.36839953,0.0,0.0,0.88982743,0.0,1.0,20.0,20.0,3
1,7,3,0,20.0,37.356186,0.37404236,0.0,0.0,0.82203346,0.0,1.0,20.0,20.0,3
1,8,3,0,20.0,37.649937,0.3796852,0.0,0.0,0.8341007,0.0,0.0,20.0,20.0,3
1,9,3,0,20.0,37.71302,0.3825066,0.0,0.0,0.8302453,0.0,0.0,20.0,20.0,3
1,10,3,0,20.0,37.981724,0.3825066,0.0,0.0,0.96719164,0.0,0.0,20.0,20.0,3
1,11,3,0,20.0,38.13062,0.40968853,0.0,0.0,0.55072445,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,38.296646,0.3796852,0.0,0.0,0.2570247,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,38.49152,0.38532802,0.0,0.0,0.119155765,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,38.64355,0.38532802,0.0,0.18590124,0.0,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,38.781174,0.38532802,0.0,0.52878326,0.0,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,39.071026,0.3825066,0.0,0.70899284,0.0,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,39.180798,0.4209742,0.0,0.63272005,0.0,0.0,0.0,20.0,20.0,3
1,18,3,0,20.0,39.39851,0.9339761,0.5138342,1.0530088,0.0,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,39.445183,0.40789938,0.0,0.2902503,0.0,0.0,0.0,20.0,20.0,3
1,20,3,0,20.0,39.736248,0.40225655,0.0,0.16907138,0.0,0.0,0.0,20.0,20.0,3
1,21,3,0,20.0,39.895386,0.39943513,0.0,0.07748877,0.0,0.0,0.0,20.0,20.0,3
1,22,3,0,20.0,40.172688,0.39661372,1.2814054,0.18960124,0.0,0.0,0.0,20.0,20.0,3
1,23,3,0,20.0,40.607445,0.39097086,0.0,0.09231946,0.0,0.0,0.0,20.0,20.0,3
1,24,3,0,20.0,40.926617,0.38688573,0.0,0.05008029,0.0,0.0,0.0,20.0,20.0,3
1,1,4,0,20.0,41.33957,0.3796852,0.0,0.0,0.032171704,0.0,0.0,20.0,20.0,3
1,2,4,0,20.0,41.576138,0.37686378,0.0,0.0,0.17031963,0.0,0.0,20.0,20.0,3
1,3,4,0,20.0,41.993046,0.37404236,0.0,0.0,0.24561803,0.0,0.0,20.0,20.0,3
1,4,4,0,20.0,42.144325,0.37122095,0.0,0.0,0.2679631,0.0,0.0,20.0,20.0,3
1,5,4,0,20.0,42.538326,0.36839953,0.0,0.0,0.20417435,0.0,1.0,20.0,20.0,3
1,6,4,0,20.0,42.706154,0.36839953,0.0,0.0,0.21227665,0.0,1.0,20.0,20.0,3
1,7,4,0,20.0,42.92652,0.37404236,0.0,0.0,0.27053005,0.0,1.0,20.0,20.0,3
1,8,4,0,20.0,43.09386,0.3796852,0.0,0.0,0.2874091,0.0,1.0,20.0,20.0,3
1,9,4,0,20.0,43.257717,0.3825066,0.0,0.0019365131,0.0,0.0,1.0,20.0,20.0,3
