month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,2,0,22.777779,11.510056,0.4970981,0.0,0.0,15.104143,0.0,1.0,22.777779,22.777779,3
1,9,2,0,22.777779,11.511783,0.5091059,0.0,0.0,14.684952,0.0,1.0,22.777779,22.777779,3
1,10,2,0,22.777779,11.480565,0.32597804,0.0,0.0,14.463193,0.0,0.0,22.777779,22.777779,3
1,11,2,0,22.777779,11.468248,0.50811,0.0,0.0,13.743797,0.0,1.0,22.777779,22.777779,3
1,12,2,0,22.777779,11.44342,0.3249839,0.0,0.0,13.295392,0.0,0.0,22.777779,22.777779,3
1,13,2,0,22.777779,11.413902,0.3269722,0.0,0.0,12.84742,0.0,0.0,22.777779,22.777779,3
1,14,2,0,22.777779,11.414038,0.3269722,0.0,0.0,12.321419,0.0,0.0,22.777779,22.777779,3
1,15,2,0,22.777779,11.410873,0.3269722,0.0,0.0,12.062027,0.0,0.0,22.777779,22.777779,3
1,16,2,0,22.777779,11.425902,0.5201796,0.0,0.0,12.127935,0.0,1.0,22.777779,22.777779,3
1,17,2,0,22.777779,11.612536,1.5920556,0.0,0.0,11.964277,0.0,2.0,22.777779,22.777779,3
1,18,2,0,22.777779,12.03205,0.8504304,1.4245815,0.0,13.151081,0.0,2.0,22.777779,22.777779,3
1,19,2,0,22.777779,12.065372,1.003777,0.7003974,0.0,12.8689995,0.0,2.0,22.777779,22.777779,3
1,20,2,0,22.777779,12.086029,0.9795786,0.0,0.0,13.360495,0.0,2.0,22.777779,22.777779,3
1,21,2,0,22.777779,12.2274,0.9452586,0.0,0.0,13.755788,0.0,2.0,22.777779,22.777779,3
1,22,2,0,22.777779,12.363465,0.8517373,0.0,0.0,14.19949,0.0,2.0,22.777779,22.777779,3
1,23,2,0,22.777779,12.545174,0.49856293,2.6982765,0.0,12.774026,0.0,2.0,22.777779,22.777779,3
1,24,2,0,22.777779,12.648431,0.32597804,0.0,0.0,15.1366,0.0,2.0,22.777779,22.777779,3
1,1,3,0,22.777779,12.612318,0.3249839,0.0,0.0,15.496289,0.0,2.0,22.777779,22.777779,3
1,2,3,0,22.777779,12.829169,0.32398972,0.0,0.0,15.801727,0.0,2.0,22.777779,22.777779,3
1,3,3,0,22.777779,12.696039,0.32299557,0.0,0.0,16.086718,0.0,2.0,22.777779,22.777779,3
1,4,3,0,22.777779,12.855981,0.32200143,0.0,0.0,16.348486,0.0,2.0,22.777779,22.777779,3
1,5,3,0,22.777779,12.858104,0.32100728,0.0,0.0,16.60721,0.0,2.0,22.777779,22.777779,3
1,6,3,0,22.777779,12.865293,0.38504702,0.0,0.0,16.832544,0.0,2.0,22.777779,22.777779,3
1,7,3,0,22.777779,13.024414,0.32299557,2.555825,0.0,15.142035,0.0,1.0,22.777779,22.777779,3
1,8,3,0,22.777779,13.140296,0.3249839,0.0,0.0,16.954762,0.0,0.0,22.777779,22.777779,3
1,9,3,0,22.777779,13.142195,0.32597804,0.0,0.0,15.980438,0.0,0.0,22.777779,22.777779,3
1,10,3,0,22.777779,13.173929,0.32597804,0.0,0.0,14.692629,0.0,0.0,22.777779,22.777779,3
1,11,3,0,22.777779,13.202055,0.3249839,0.7015367,0.0,12.160809,0.0,0.0,22.777779,22.777779,3
1,12,3,0,22.777779,13.263542,0.5097262,0.0,0.0,9.034873,0.0,1.0,22.777779,22.777779,3
1,13,3,0,22.777779,13.296807,0.3269722,0.0,0.0,6.33598,0.0,0.0,22.777779,22.777779,3
1,14,3,0,22.777779,13.326505,0.3269722,0.0,0.0,4.09711,0.0,0.0,22.777779,22.777779,3
1,15,3,0,22.777779,13.337749,0.3269722,0.0,0.0,2.4350147,0.0,0.0,22.777779,22.777779,3
1,16,3,0,22.777779,13.499534,1.5504735,0.0,0.0,1.36244,0.0,2.0,22.777779,22.777779,3
1,17,3,0,22.777779,13.503855,0.7559633,0.0,0.0,1.168994,0.0,2.0,22.777779,22.777779,3
1,18,3,0,22.777779,13.534984,0.8504304,0.0,0.0,2.5767274,0.0,2.0,22.777779,22.777779,3
1,19,3,0,22.777779,13.533747,0.6993546,0.0,0.0,2.5035586,0.0,1.0,22.777779,22.777779,3
1,20,3,0,22.777779,13.7513685,0.9795786,2.434047,0.0,2.2061865,0.0,2.0,22.777779,22.777779,3
1,21,3,0,22.777779,14.043668,0.9452586,0.35076877,0.0,5.3865266,0.0,2.0,22.777779,22.777779,3
1,22,3,0,22.777779,14.151633,0.8517373,0.74280727,0.0,6.1507287,0.0,2.0,22.777779,22.777779,3
1,23,3,0,22.777779,14.335335,0.49856293,1.6366875,0.0,7.035787,0.0,2.0,22.777779,22.777779,3
1,24,3,0,22.777779,14.377536,0.32597804,0.0,0.0,9.622671,0.0,1.0,22.777779,22.777779,3
1,1,4,0,22.777779,14.593711,0.3249839,2.9806175,0.0,8.196203,0.0,1.0,22.777779,22.777779,3
1,2,4,0,22.777779,14.64615,0.32398972,0.0,0.0,10.805381,0.0,2.0,22.777779,22.777779,3
1,3,4,0,22.777779,14.7206955,0.32299557,0.0,0.0,11.629195,0.0,2.0,22.777779,22.777779,3
1,4,4,0,22.777779,14.85184,0.32200143,0.0,0.0,11.812833,0.0,2.0,22.777779,22.777779,3
1,5,4,0,22.777779,14.986669,0.32100728,0.35131332,0.0,12.275704,0.0,2.0,22.777779,22.777779,3
1,6,4,0,22.777779,15.114378,0.8291287,0.0,0.0,12.386081,0.0,2.0,22.777779,22.777779,3
1,7,4,0,22.777779,15.561462,0.57587177,3.5979974,0.0,10.192352,0.0,2.0,22.777779,22.777779,3
1,8,4,0,22.777779,15.879599,0.4970981,0.0,0.0,13.163989,0.0,1.0,22.777779,22.777779,3
1,9,4,0,22.777779,15.914024,0.32597804,0.0,0.0,12.518586,0.0,0.0,22.777779,22.777779,3
1,10,4,0,22.777779,15.94232,0.32597804,0.0,0.0,10.521375,0.0,0.0,22.777779,22.777779,3
1,11,4,0,22.777779,15.959667,0.3249839,0.0,0.0,8.060138,0.0,0.0,22.777779,22.777779,3
1,12,4,0,22.777779,15.963676,0.3249839,0.3513154,0.0,5.9098506,0.0,0.0,22.777779,22.777779,3
1,13,4,0,22.777779,15.959008,0.3269722,0.0,0.0,4.2508397,0.0,0.0,22.777779,22.777779,3
1,14,4,0,22.777779,15.943851,0.3269722,0.0,0.0,2.853202,0.0,0.0,22.777779,22.777779,3
1,15,4,0,22.777779,15.942097,0.3269722,0.0,0.0,2.247458,0.0,0.0,22.777779,22.777779,3
1,16,4,0,22.777779,15.922176,0.32597804,0.0,0.0,2.1842036,0.0,0.0,22.777779,22.777779,3
1,17,4,0,22.777779,15.907945,0.32896048,0.0,0.0,2.5696075,0.0,0.0,22.777779,22.777779,3
1,18,4,0,22.777779,15.904093,0.3329371,0.0,0.0,4.379714,0.0,0.0,22.777779,22.777779,3
1,19,4,0,22.777779,15.942991,1.003777,0.0,0.0,4.0750046,0.0,2.0,22.777779,22.777779,3
1,20,4,0,22.777779,15.986359,0.9795786,0.0,0.0,5.0126157,0.0,2.0,22.777779,22.777779,3
1,21,4,0,22.777779,16.043825,0.9452586,0.0,0.0,5.8027697,0.0,2.0,22.777779,22.777779,3
1,22,4,0,22.777779,16.09822,0.8517373,0.0,0.0,6.563102,0.0,2.0,22.777779,22.777779,3
1,23,4,0,22.777779,16.208979,0.32896048,0.0,0.0,7.3922577,0.0,2.0,22.777779,22.777779,3
1,24,4,0,22.777779,16.328627,0.32597804,0.0,0.0,8.030166,0.0,2.0,22.777779,22.777779,3
1,1,5,0,22.777779,16.35406,0.3249839,0.0,0.0,8.85483,0.0,2.0,22.777779,22.777779,3
1,2,5,0,22.777779,16.445135,0.32398972,0.0,0.0,9.105306,0.0,2.0,22.777779,22.777779,3
1,3,5,0,22.777779,16.53907,0.32299557,0.0,0.0,9.429629,0.0,2.0,22.777779,22.777779,3
1,4,5,0,22.777779,16.629333,0.32200143,0.0,0.0,9.6997175,0.0,2.0,22.777779,22.777779,3
1,5,5,0,22.777779,16.706684,0.32100728,0.0,0.0,9.941207,0.0,2.0,22.777779,22.777779,3
1,6,5,0,22.777779,16.820677,0.32100728,0.0,0.0,10.190286,0.0,1.0,22.777779,22.777779,3
1,7,5,0,22.777779,16.965137,0.44943368,0.0,0.0,10.297197,0.0,1.0,22.777779,22.777779,3
1,8,5,0,22.777779,17.099518,0.3249839,0.0,0.0,10.515684,0.0,0.0,22.777779,22.777779,3
1,9,5,0,22.777779,17.191076,0.32597804,0.0,0.0,10.099441,0.0,0.0,22.777779,22.777779,3
1,10,5,0,22.777779,17.228764,0.32597804,0.0,0.0,8.865247,0.0,0.0,22.777779,22.777779,3
1,11,5,0,22.777779,17.29414,0.3249839,0.0,0.0,6.9761386,0.0,0.0,22.777779,22.777779,3
1,12,5,0,22.777779,17.307941,0.3249839,0.0,0.0,4.757598,0.0,0.0,22.777779,22.777779,3
1,13,5,0,22.777779,17.327894,0.3269722,0.0,0.0,2.7031527,0.0,0.0,22.777779,22.777779,3
1,14,5,0,22.777779,17.302624,0.3269722,0.0,0.0,1.2411449,0.0,0.0,22.777779,22.777779,3
1,15,5,0,22.777779,17.282309,0.3269722,0.0,0.0,0.47347793,0.0,0.0,22.777779,22.777779,3
1,16,5,0,22.777779,17.273909,0.32597804,0.0,0.0,0.08537972,0.0,0.0,22.777779,22.777779,3
1,17,5,0,22.777779,17.306732,0.54246193,0.0,0.011046959,0.0,0.0,1.0,22.777779,22.777779,3
1,18,5,0,22.777779,17.289349,0.59168375,0.0,0.0,1.3063124,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.777779,17.469364,2.1439028,0.0,0.0,0.98207253,0.0,2.0,22.777779,22.777779,3
1,20,5,0,22.777779,17.511465,0.9795786,0.0,0.0,2.157233,0.0,2.0,22.777779,22.777779,3
1,21,5,0,22.777779,17.58332,0.9452586,0.0,0.0,3.4091954,0.0,2.0,22.777779,22.777779,3
1,22,5,0,22.777779,17.665258,0.33094877,1.0555172,0.0,4.591333,0.0,2.0,22.777779,22.777779,3
1,23,5,0,22.777779,17.856401,0.32896048,0.0,0.0,5.5817294,0.0,2.0,22.777779,22.777779,3
1,24,5,0,22.777779,17.978933,0.32597804,0.0,0.0,6.401041,0.0,2.0,22.777779,22.777779,3
1,1,6,0,22.777779,18.069435,0.3249839,0.0,0.0,6.5337105,0.0,2.0,22.777779,22.777779,3
1,2,6,0,22.777779,18.250183,0.6765844,0.0,0.0,7.1421113,0.0,2.0,22.777779,22.777779,3
1,3,6,0,22.777779,18.375504,0.36122623,0.22087318,0.0,7.561734,0.0,2.0,22.777779,22.777779,3
1,4,6,0,22.777779,18.708868,0.9576859,0.0,0.0,7.7641764,0.0,2.0,22.777779,22.777779,3
1,5,6,0,22.777779,18.807627,0.32100728,0.0,0.0,8.173359,0.0,2.0,22.777779,22.777779,3
1,6,6,0,22.777779,18.964668,0.32100728,0.0,0.0,8.485152,0.0,2.0,22.777779,22.777779,3
1,7,6,0,22.777779,19.115265,0.32299557,0.0,0.0,8.42013,0.0,2.0,22.777779,22.777779,3
1,8,6,0,22.777779,19.303131,0.3249839,0.0,0.0,8.329798,0.0,2.0,22.777779,22.777779,3
1,9,6,0,22.777779,19.492596,0.32597804,0.0,0.0,7.572442,0.0,2.0,22.777779,22.777779,3
1,10,6,0,22.777779,19.702682,0.32597804,0.0,0.0,6.9630322,0.0,2.0,22.777779,22.777779,3
1,11,6,0,22.777779,19.928999,0.3249839,0.0,0.0,5.99122,0.0,2.0,22.777779,22.777779,3
1,12,6,0,22.777779,20.265823,0.3249839,1.8758938,0.0,2.5366838,0.0,2.0,22.777779,22.777779,3
1,13,6,0,22.777779,20.443449,0.51436657,0.0,0.0,1.5516778,0.0,2.0,22.777779,22.777779,3
1,14,6,0,22.777779,20.611767,0.3269722,0.0,0.0,0.7810556,0.0,1.0,22.777779,22.777779,3
1,15,6,0,22.777779,20.769949,0.3269722,0.0,0.0,0.33175278,0.0,1.0,22.777779,22.777779,3
1,16,6,0,22.777779,21.058014,1.3562719,0.0,0.0,0.09388181,0.0,1.0,22.777779,22.777779,3
1,17,6,0,22.777779,21.691578,1.6825876,0.0,0.0,0.15895848,0.0,1.0,22.777779,22.777779,3
1,18,6,0,22.777779,22.166239,0.59168375,0.0,0.0,1.4014325,0.0,1.0,22.777779,22.777779,3
1,19,6,0,22.777779,22.290932,0.6993546,0.0,0.0,1.3579842,0.0,1.0,22.777779,22.777779,3
1,20,6,0,22.777779,22.449928,0.6562578,0.35233817,0.0,1.9962867,0.0,1.0,22.777779,22.777779,3
1,21,6,0,22.777779,22.635536,0.63860077,1.7616976,0.0,2.5239217,0.0,1.0,22.777779,22.777779,3
1,22,6,0,22.777779,23.083168,0.59134305,1.4093549,0.0,3.1653626,0.0,1.0,22.777779,22.777779,3
1,23,6,0,22.777779,23.58336,0.49856293,0.0,0.0,3.8018112,0.0,2.0,22.777779,22.777779,3
1,24,6,0,22.777779,23.794125,0.42584312,0.0,0.0,4.406463,0.0,2.0,22.777779,22.777779,3
1,1,7,0,22.777779,23.967617,0.39420605,0.0,0.0,4.863721,0.0,2.0,22.777779,22.777779,3
1,2,7,0,22.777779,24.47285,0.32398972,0.0,0.0,5.364548,0.0,2.0,22.777779,22.777779,3
1,3,7,0,22.777779,24.973557,0.32299557,0.0,0.0,5.83051,0.0,2.0,22.777779,22.777779,3
1,4,7,0,22.777779,25.472878,0.32200143,0.0,0.0,6.062349,0.0,2.0,22.777779,22.777779,3
1,5,7,0,22.777779,25.97718,0.32100728,0.0,0.0,6.240881,0.0,2.0,22.777779,22.777779,3
1,6,7,0,22.777779,26.448902,0.32100728,0.0,0.0,6.3591437,0.0,2.0,22.777779,22.777779,3
1,7,7,0,22.777779,27.023401,0.32299557,1.6842779,0.0,5.290375,0.0,2.0,22.777779,22.777779,3
1,8,7,0,22.777779,27.541656,0.4970981,0.0,0.0,6.4760256,0.0,2.0,22.777779,22.777779,3
1,9,7,0,22.777779,27.623081,0.5091059,0.0,0.0,6.4385777,0.0,2.0,22.777779,22.777779,3
1,10,7,0,22.777779,27.844093,0.6976046,0.0,0.0,6.081496,0.0,2.0,22.777779,22.777779,3
1,11,7,0,22.777779,28.03427,0.691236,0.0,0.0,5.4778557,0.0,2.0,22.777779,22.777779,3
1,12,7,0,22.777779,28.389635,0.69446856,2.380754,0.0,3.0051908,0.0,2.0,22.777779,22.777779,3
1,13,7,0,22.777779,28.567049,0.51436657,0.0,0.0,3.8841984,0.0,1.0,22.777779,22.777779,3
1,14,7,0,22.777779,28.712536,0.51357585,0.0,0.0,3.356066,0.0,1.0,22.777779,22.777779,3
1,15,7,0,22.777779,28.970144,0.508411,0.0,0.0,3.082584,0.0,1.0,22.777779,22.777779,3
1,16,7,0,22.777779,29.114046,0.7143812,0.4995144,0.0,2.4126906,0.0,2.0,22.777779,22.777779,3
1,17,7,0,22.777779,29.366488,0.54246193,1.0584502,0.0,2.775541,0.0,1.0,22.777779,22.777779,3
1,18,7,0,22.777779,29.974106,0.8504304,0.0,0.0,3.1840062,0.0,2.0,22.777779,22.777779,3
1,19,7,0,22.777779,30.21765,2.1439028,0.0,0.0,2.8951101,0.0,2.0,22.777779,22.777779,3
1,20,7,0,22.777779,31.034502,1.4356289,2.709745,0.0,1.4913187,0.0,2.0,22.777779,22.777779,3
1,21,7,0,22.777779,31.095623,0.63860077,0.35281536,0.0,4.0372868,0.0,1.0,22.777779,22.777779,3
1,22,7,0,22.777779,31.804733,0.59134305,0.0,0.0,4.45518,0.0,1.0,22.777779,22.777779,3
1,23,7,0,22.777779,31.651539,0.49856293,0.0,0.0,4.816581,0.0,1.0,22.777779,22.777779,3
1,24,7,0,22.777779,31.994305,0.42584312,0.0,0.0,5.1629505,0.0,1.0,22.777779,22.777779,3
1,1,1,0,22.777779,32.028122,0.39420605,0.0,0.0,5.8983645,0.0,1.0,22.777779,22.777779,3
1,2,1,0,22.777779,31.99388,0.3725509,2.1196237,0.0,6.0605206,0.0,1.0,22.777779,22.777779,3
1,3,1,0,22.777779,32.005184,0.36122623,0.0,0.0,6.4608903,0.0,1.0,22.777779,22.777779,3
1,4,1,0,22.777779,31.899601,0.32200143,0.0,0.0,6.9368887,0.0,1.0,22.777779,22.777779,3
1,5,1,0,22.777779,31.79284,0.32100728,0.0,0.0,7.3127813,0.0,2.0,22.777779,22.777779,3
1,6,1,0,22.777779,31.646473,0.32100728,1.05665,0.0,6.671782,0.0,2.0,22.777779,22.777779,3
1,7,1,0,22.777779,31.727701,1.5895594,0.24162485,0.0,7.114956,0.0,1.0,22.777779,22.777779,3
1,8,1,0,22.777779,31.70041,0.4970981,0.7227622,0.0,7.1945553,0.0,1.0,22.777779,22.777779,3
1,9,1,0,22.777779,31.594913,0.32597804,0.0,0.0,7.282273,0.0,0.0,22.777779,22.777779,3
1,10,1,0,22.777779,31.386166,0.32597804,0.3532703,0.0,6.0921316,0.0,0.0,22.777779,22.777779,3
1,11,1,0,22.777779,31.293169,0.3249839,0.0,0.0,4.2895594,0.0,0.0,22.777779,22.777779,3
1,12,1,0,22.777779,31.232286,0.3249839,0.0,0.0,2.3134596,0.0,0.0,22.777779,22.777779,3
1,13,1,0,22.777779,31.091988,0.3269722,0.0,0.0,1.0986726,0.0,0.0,22.777779,22.777779,3
1,14,1,0,22.777779,30.782743,0.3269722,0.0,0.0,0.104207195,0.0,0.0,22.777779,22.777779,3
1,15,1,0,22.777779,30.651974,0.3269722,0.0,0.7049279,0.0,0.0,1.0,22.777779,22.777779,3
1,16,1,0,22.777779,30.40706,0.32597804,0.0,1.3323178,0.0,0.0,1.0,22.777779,22.777779,3
1,17,1,0,22.777779,30.366169,0.32896048,1.6357281,2.5959496,0.0,0.0,1.0,22.777779,22.777779,3
1,18,1,0,22.777779,30.362015,1.7318095,0.0,0.87909114,0.0,0.0,2.0,22.777779,22.777779,3
1,19,1,0,22.777779,30.309576,1.003777,0.0,0.33861706,0.0,0.0,2.0,22.777779,22.777779,3
1,20,1,0,22.777779,30.226309,0.9795786,0.59416467,0.0,0.5202207,0.0,2.0,22.777779,22.777779,3
1,21,1,0,22.777779,30.195084,0.9452586,0.0,0.0,1.2929573,0.0,2.0,22.777779,22.777779,3
1,22,1,0,22.777779,30.328253,1.4545305,0.35327044,0.0,2.3548572,0.0,2.0,22.777779,22.777779,3
1,23,1,0,22.777779,30.272995,0.32896048,0.0,0.0,3.8023243,0.0,2.0,22.777779,22.777779,3
1,24,1,0,22.777779,30.26984,0.32597804,0.0,0.0,4.624214,0.0,2.0,22.777779,22.777779,3
1,1,2,0,22.777779,30.27716,0.3249839,0.0,0.0,5.461861,0.0,2.0,22.777779,22.777779,3
1,2,2,0,22.777779,30.282942,0.32398972,0.0,0.0,6.387865,0.0,2.0,22.777779,22.777779,3
1,3,2,0,22.777779,30.276636,0.32299557,0.0,0.0,6.851748,0.0,2.0,22.777779,22.777779,3
1,4,2,0,22.777779,30.261715,0.32200143,0.0,0.0,7.461921,0.0,2.0,22.777779,22.777779,3
1,5,2,0,22.777779,30.223534,0.32100728,0.0,0.0,7.854099,0.0,2.0,22.777779,22.777779,3
1,6,2,0,22.777779,30.18611,0.38504702,0.0,0.0,8.322305,0.0,2.0,22.777779,22.777779,3
1,7,2,0,22.777779,30.13821,0.32299557,9.113269,0.0,7.319277,0.0,1.0,22.777779,22.777779,3
1,8,2,0,22.777779,30.117203,0.3249839,0.0,0.0,8.733236,0.0,0.0,22.777779,22.777779,3
1,9,2,0,22.777779,30.10551,0.32597804,0.0,0.0,7.9691687,0.0,0.0,22.777779,22.777779,3
1,10,2,0,22.777779,30.099281,0.32597804,1.0610864,0.0,6.2895904,0.0,0.0,22.777779,22.777779,3
1,11,2,0,22.777779,30.0699,0.3249839,0.0,0.0,4.183333,0.0,0.0,22.777779,22.777779,3
1,12,2,0,22.777779,30.062895,0.3249839,0.0,0.0,2.0951123,0.0,0.0,22.777779,22.777779,3
1,13,2,0,22.777779,30.062883,0.3269722,0.0,0.0,0.55383605,0.0,0.0,22.777779,22.777779,3
1,14,2,0,22.777779,30.047258,0.3269722,0.0,0.5055068,0.0,0.0,0.0,22.777779,22.777779,3
1,15,2,0,22.777779,30.057951,0.3269722,0.0,1.5275064,0.0,0.0,0.0,22.777779,22.777779,3
1,16,2,0,22.777779,30.072376,0.32597804,0.0,2.2659605,0.0,0.0,1.0,22.777779,22.777779,3
1,17,2,0,22.777779,30.186535,1.3785541,0.0,2.5425847,0.0,0.0,1.0,22.777779,22.777779,3
1,18,2,0,22.777779,30.26975,1.7318095,0.0,1.5053854,0.0,0.0,1.0,22.777779,22.777779,3
1,19,2,0,22.777779,30.242657,1.003777,0.0,0.9451536,0.0,0.0,2.0,22.777779,22.777779,3
1,20,2,0,22.777779,30.265717,0.9795786,0.35112575,0.15322672,0.0,0.0,2.0,22.777779,22.777779,3
1,21,2,0,22.777779,30.42922,1.5480517,0.3537004,0.0,0.3460356,0.0,2.0,22.777779,22.777779,3
1,22,2,0,22.777779,30.462217,0.59134305,0.7073983,0.0,1.6168042,0.0,2.0,22.777779,22.777779,3
1,23,2,0,22.777779,30.566242,0.32896048,2.1222034,0.0,2.6438143,0.0,2.0,22.777779,22.777779,3
1,24,2,0,22.777779,30.658697,0.32597804,0.0,0.0,3.6341467,0.0,2.0,22.777779,22.777779,3
1,1,3,0,22.777779,30.875559,0.3249839,0.3541056,0.0,4.398048,0.0,2.0,22.777779,22.777779,3
1,2,3,0,22.777779,30.972237,0.32398972,0.0,0.0,5.010664,0.0,2.0,22.777779,22.777779,3
1,3,3,0,22.777779,31.197062,0.32299557,0.0,0.0,5.5685353,0.0,2.0,22.777779,22.777779,3
1,4,3,0,22.777779,31.468937,0.32200143,0.0,0.0,5.947368,0.0,2.0,22.777779,22.777779,3
1,5,3,0,22.777779,31.542364,0.32100728,0.0,0.0,6.339598,0.0,2.0,22.777779,22.777779,3
1,6,3,0,22.777779,31.667019,0.38504702,0.0,0.0,6.528049,0.0,2.0,22.777779,22.777779,3
1,7,3,0,22.777779,31.748926,0.57587177,0.0,0.0,6.538714,0.0,2.0,22.777779,22.777779,3
1,8,3,0,22.777779,31.954636,0.3249839,0.0,0.0,6.7533507,0.0,0.0,22.777779,22.777779,3
1,9,3,0,22.777779,32.176903,0.32597804,0.0,0.0,6.7264395,0.0,0.0,22.777779,22.777779,3
1,10,3,0,22.777779,32.272266,0.32597804,0.0,0.0,6.4558496,0.0,0.0,22.777779,22.777779,3
1,11,3,0,22.777779,32.370365,0.3249839,0.0,0.0,5.9022217,0.0,0.0,22.777779,22.777779,3
1,12,3,0,22.777779,32.49253,0.3249839,0.0,0.0,4.9852858,0.0,0.0,22.777779,22.777779,3
1,13,3,0,22.777779,32.623367,0.3269722,0.0,0.0,4.048237,0.0,0.0,22.777779,22.777779,3
1,14,3,0,22.777779,33.000042,0.3269722,0.0,0.0,3.2916634,0.0,0.0,22.777779,22.777779,3
1,15,3,0,22.777779,33.457607,0.3269722,0.0,0.0,1.8799722,0.0,0.0,22.777779,22.777779,3
1,16,3,0,22.777779,34.066963,0.32597804,0.0,0.0,0.8860092,0.0,0.0,22.777779,22.777779,3
1,17,3,0,22.777779,34.542965,0.32896048,0.0,0.0,0.60125744,0.0,0.0,22.777779,22.777779,3
1,18,3,0,22.777779,35.117203,0.3329371,0.0,0.0,0.9516753,0.0,0.0,22.777779,22.777779,3
1,19,3,0,22.777779,35.48182,1.8398693,0.0,0.0,0.37815917,0.0,2.0,22.777779,22.777779,3
1,20,3,0,22.777779,35.543247,0.9795786,0.0,0.0,0.55519617,0.0,2.0,22.777779,22.777779,3
1,21,3,0,22.777779,35.62945,0.9452586,0.0,0.0,1.1697496,0.0,2.0,22.777779,22.777779,3
