Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,17,3,0,24.9616110511574,,12.602958228140244,0.890621094825585,0.0,0.0,4.3160711635501885,206.63899999999998
1,18,3,0,24.970326077906847,,12.538594949773618,0.9611305480342516,0.0,0.0,5.690495753751381,39.7606
1,19,3,0,24.957114402786694,,12.49394681385283,1.0412785901640746,0.6965412065858131,0.0,6.761400776820392,0.0
1,20,3,0,24.967239133995783,,12.531301383142344,1.460807587470225,0.6953984723265105,0.0,7.049181370141837,0.0
1,21,3,0,24.963598147825607,,12.710382721759908,1.3709484324864225,0.0,0.0,8.535324262992027,0.0
1,22,3,0,24.968506643468096,,12.910551338530942,0.9283273245159698,0.0,0.0,9.565601495629789,0.0
1,23,3,0,24.9661495393313,,13.10032663244368,0.5830781410568521,0.0,0.0,11.212228475107237,0.0
1,24,3,0,24.96990300235469,,13.221877249612326,0.5779069565309125,0.0,0.0,12.437914928240986,0.0
1,1,4,0,24.94567850993408,,13.362454960127678,0.5744808800224199,0.0,0.0,8.7700032555179,0.0
1,2,4,0,24.945543678705832,,13.474693710737151,0.5727571518471067,0.0,0.0,9.112826518594604,0.0
1,3,4,0,24.941269353784463,,13.69961308819239,0.5717630015288704,0.0,0.0,9.935890786770308,0.0
1,4,4,0,24.938956109151697,,13.939150656613098,0.5705256585916084,0.0,0.0,9.34355253554003,0.0
1,5,4,0,24.937565257937003,,14.182613811466313,0.5688019304162952,0.0,0.0,9.95382186233361,0.0
1,6,4,0,24.93630356975568,,14.333814817887088,0.5695315082733722,0.0,0.0,10.053789708503135,0.0
1,7,4,0,24.935525419028448,,14.441335738897047,0.573222157243024,0.0,0.0,10.352065800587548,0.0
1,8,4,0,24.93514713162345,,14.781390074605811,0.5761832283555993,1.452824642429018,0.0,10.218867011972833,0.0
1,9,4,0,24.93081283339789,,14.908908464427595,0.8319255404155129,0.0,0.0,8.26227748989599,40.3809
1,10,4,0,24.92645444074429,,15.004965427854582,0.8291517078968471,0.0,0.0,5.515625952929653,203.638
1,11,4,0,24.925101760430227,,14.946475521554238,0.8263789522560909,0.0,0.0,4.208193343124927,365.952
1,12,4,0,24.92556342670474,,14.893908975203736,0.5708329907370355,0.0,0.0,4.077181194882604,469.16400000000004
1,13,4,0,24.927511715911542,,14.849536727192634,0.5725780987544825,0.701542041630412,0.0,3.7348227238749048,456.93600000000004
1,14,4,0,24.92654550559876,,14.7860497139809,0.5735508692305851,0.0,0.0,2.9013843376643216,418.726
1,15,4,0,24.928043416371573,,14.734486059469267,0.5742804470876619,0.0,0.0,2.9075756022089845,317.976
1,16,4,0,24.928680389099377,,14.682738460538577,0.5735294893884512,0.0,0.0,2.8155018313365066,165.419
1,17,4,0,24.92917134573108,,14.61699617246721,0.5782142886763396,0.0,0.0,3.036440115547647,109.20299999999999
1,18,4,0,24.92838991183229,,14.592738156319328,0.5855955866156437,0.0,0.0,3.884100228195156,15.0825
1,19,4,0,24.928599594196537,,14.894908424616386,1.0412785901640746,4.133221238557042,0.0,2.488150006420931,0.0
1,20,4,0,24.928443395938228,,15.213962891340424,1.0399056057994025,2.5626832646274167,0.0,2.673011324215933,0.0
1,21,4,0,24.9293065298553,,15.26728035427592,1.3709484324864225,0.0,0.0,4.610507478511338,0.0
1,22,4,0,24.92942515947761,,15.32007414346375,1.2691562811483583,0.0,0.0,4.997635252852754,0.0
1,23,4,0,24.92962798897326,,15.494028102982194,1.0531789277222128,1.402928875330757,0.0,4.741558388227368,0.0
1,24,4,0,24.92996634115893,,15.558949889186197,0.5779069565309125,0.6926823192991197,0.0,5.888094350124472,0.0
1,1,5,0,24.97082050807084,,15.465951153897905,0.5744808800224199,0.7027754540386566,0.0,9.524863619389114,0.0
1,2,5,0,24.95657690974852,,15.37436333793558,0.5727571518471067,0.0,0.0,9.657669575264917,0.0
1,3,5,0,24.96983958574008,,15.413909251418444,0.5717630015288704,0.0,0.0,10.104631953283851,0.0
1,4,5,0,24.96661343817411,,15.431967977687789,0.5705256585916084,0.0,0.0,10.43719561866058,0.0
1,5,5,0,24.96951502265365,,15.621040564829569,0.5688019304162952,0.0,0.0,10.6039421984174,0.0
1,6,5,0,24.969535444375783,,15.97589066028199,0.5695315082733722,0.0,0.0,10.705094229962231,0.0
1,7,5,0,24.97069508849299,,16.3894499409543,0.573222157243024,0.0,0.0,10.794345911490447,0.0
1,8,5,0,24.9716704822568,,16.708475212526476,0.8220546395053534,0.0,0.0,10.92355310970288,0.0
1,9,5,0,24.97217199807201,,17.09113543993467,1.0898352062045236,2.0022767530480228,0.0,7.188301839657144,37.7562
1,10,5,0,24.969168257599847,,17.10807755560072,0.8291517078968471,0.0,0.0,6.470073241809578,149.127
1,11,5,0,24.96899194642336,,17.058797205285966,0.8263789522560909,0.0,0.0,5.011598291051808,330.214
1,12,5,0,24.968197860292864,,17.016310043969288,0.8338155293849452,0.0,0.0,3.9161900599529806,456.307
1,13,5,0,24.96951265912716,,16.963628144801657,0.5725780987544825,0.7066511799011533,0.0,3.479407757092855,509.90999999999997
1,14,5,0,24.96819019174835,,16.792534954773448,0.5735508692305851,0.0,0.0,2.762994087156604,513.5450000000001
1,15,5,0,24.96985989059348,,16.622857659612734,0.5742804470876619,0.6980169609725899,0.0,2.2476608002475684,471.36400000000003
1,16,5,0,24.983505888346407,,16.529027361826827,0.5735294893884512,0.6972664145471086,0.0,1.938692113175108,368.996
1,17,5,0,24.965217667250403,,16.430754095765376,0.5782142886763396,0.0,0.0,3.6937483687747945,210.59900000000002
1,18,5,0,24.979856764816013,,16.261084729977593,0.9611305480342516,0.0,0.0,4.379639887435798,38.1305
1,19,5,0,24.980113698196888,,16.16793677973038,1.0412785901640746,0.0,0.0,5.887165268904885,0.0
1,20,5,0,24.97205607721272,,16.218799343058862,1.0399056057994025,0.0,0.0,6.19835026339014,0.0
1,21,5,0,24.97838346403517,,16.46178083658193,1.3709484324864225,1.924827734355536,0.0,5.778427704108713,0.0
1,22,5,0,24.97435115463813,,16.556491497011905,0.9283273245159698,0.0,0.0,7.145834571604375,0.0
1,23,5,0,24.976601150008264,,16.77815979547966,0.8181285343895325,0.7051557707165556,0.0,7.700772424810525,0.0
1,24,5,0,24.97669262892068,,17.36510454993825,0.7305299325646291,0.6975793082693436,0.0,8.539431988480995,0.0
1,1,6,0,24.96027268331564,,17.545281533550618,0.5744808800224199,0.6991503388435947,0.0,5.530330080315824,0.0
1,2,6,0,24.960265638076987,,17.763255279220378,0.5727571518471067,0.0,0.0,6.450307631693773,0.0
1,3,6,0,24.956944375408963,,18.012829294255653,0.5717630015288704,0.0,0.0,6.4607124196683285,0.0
1,4,6,0,24.955855751519863,,18.21237328668869,0.5705256585916084,0.0,0.0,7.09937745890497,0.0
1,5,6,0,24.95435542995949,,18.6117153813403,0.5688019304162952,0.0,0.0,7.049520648494646,0.0
1,6,6,0,24.95342646364514,,19.084421247315912,0.5695315082733722,0.0,0.0,7.19345013454884,0.0
1,7,6,0,24.95220946578185,,19.281801279269413,0.573222157243024,0.0,0.0,6.706889840663927,0.0
1,8,6,0,24.951250898539715,,19.78661518015531,0.5761832283555993,0.0,0.0,6.546570817340879,0.0
1,9,6,0,24.94788496807192,,20.19153514829228,0.8319255404155129,0.0,0.0,4.961884620400702,41.1916
1,10,6,0,24.95265971441529,,21.12555298859119,1.086962659976474,0.0,0.0,4.879982023716178,62.690999999999995
1,11,6,0,24.950451094664945,,22.104771538556644,1.082168106394172,0.0,0.0,4.066055433777272,179.201
1,12,6,0,24.945196160106235,,22.54687054078052,0.8338155293849452,0.0,0.0,2.4410344771761,425.841
1,13,6,0,24.943792284357773,,22.91800545315092,0.8431912483725591,0.0,0.0,1.4927131853372362,500.791
1,14,6,0,24.945004143301453,,23.574661490832007,2.3867714550249155,0.7015213867128448,0.0,0.7401267867457295,343.10699999999997
1,15,6,0,24.946255208521016,,24.140833715576257,2.639713461082996,0.0,0.0,0.7244394876691277,133.02800000000002
1,16,6,0,24.94492377216463,,24.56201614546996,1.140738969939079,2.7851075609930267,0.0,0.7402566194781568,106.172
1,17,6,0,24.946774564658742,,25.208716415026352,1.8009687807574712,0.0457395290542709,0.0,0.4398911666390327,74.8491
1,18,6,0,24.939893643520488,,25.63628475372133,1.3366655094528594,0.3430149083145988,0.0,1.4636103279450845,11.4892
1,19,6,0,24.94646019414533,,26.04953861486651,1.4625380260392,0.386662186843431,0.0,1.7833438284564482,0.0
1,20,6,0,24.94351175504896,,26.376885769358,1.0399056057994025,0.4210702018638618,0.0,2.012359304608646,0.0
1,21,6,0,24.94468360533623,,26.72752223689917,0.9799636679631456,0.6422042272225303,0.0,2.359244818789472,0.0
1,22,6,0,24.944825701723367,,27.52964946064112,0.587498367883581,0.7002949480106415,0.0,3.0225334996065456,0.0
1,23,6,0,24.94533777305792,,27.974977897914044,0.8181285343895325,0.0,0.0,3.3126064430823408,0.0
1,24,6,0,24.945852948172387,,28.455599246116574,0.7305299325646291,0.0,0.0,3.763389709592887,0.0
1,1,7,0,24.94581418828406,,28.87737072765389,0.6938752968758259,0.0,0.0,3.8553449989543167,0.0
1,2,7,0,24.94559926791593,,29.29933892623888,0.6630656573106347,0.0,0.0,3.9383052091811073,0.0
1,3,7,0,24.946333849322738,,29.685770230975567,0.5717630015288704,0.0,0.0,4.433449075582224,0.0
1,4,7,0,24.946263823268563,,30.347578523202067,0.5705256585916084,0.7008912557759749,0.0,4.385437129118785,0.0
1,5,7,0,24.946491215910807,,31.20189413295088,0.5688019304162952,0.0,0.0,4.62474939614351,0.0
1,6,7,0,24.946708076134204,,32.31593246185565,2.21491160766567,0.0,0.0,4.281798314102256,0.0
1,7,7,0,24.946903697922096,,33.28053088844997,0.573222157243024,0.0,0.0,4.746784322745654,0.0
1,8,7,0,24.94676301526153,,33.36425049965258,0.5761832283555993,0.0,0.0,4.733664751412234,0.0
1,9,7,0,24.94673885716153,,33.602757895506365,0.8319255404155129,0.0,0.0,4.463729770372033,11.430299999999999
1,10,7,0,24.94677091663005,,33.96165538483087,0.8291517078968471,0.0,0.0,4.149730928108782,54.302
1,11,7,0,24.946191117653303,,34.310182335524914,0.8263789522560909,0.0,0.0,3.597499742123393,80.1702
1,12,7,0,24.94582547692459,,34.74364893953425,1.0967980680328548,0.0,0.0,2.8955395099745265,105.786
1,13,7,0,24.945680180193204,,35.20972287291708,1.1138043979906354,0.7016555402720974,0.0,2.354920073507002,149.29799999999997
1,14,7,0,25.3894893612388,,34.584195235021674,1.1151577879146857,0.0,0.0,2.7657450913856154,47.6613
1,15,7,0,29.433461335576904,,27.630501292735232,1.0972963346307156,0.0,0.0,8.171495474695869,34.3406
1,16,7,0,29.52762733480871,,28.17821985047668,2.6831560963913588,0.0,0.0,6.300369896620003,37.7217
1,17,7,0,29.52274213047779,,28.41592650116951,1.2030279009748304,0.0,0.0,5.722187441965012,17.7169
1,18,7,0,29.49787353869937,,28.8060621421572,1.3366655094528594,1.3974887208612785,0.0,5.271038800624509,1.0008199999999998
1,19,7,0,29.48494974545933,,29.2088728390808,1.4625380260392,0.0,0.0,5.328109843834944,0.0
1,20,7,0,29.467039909448147,,29.5906087255562,1.460807587470225,0.7033600379664671,0.0,4.939891281608696,0.0
1,21,7,0,29.456203327207497,,29.8994728409222,1.3709484324864225,0.0,0.0,5.21454796565334,0.0
1,22,7,0,29.44715758719434,,30.45517043362802,1.2691562811483583,2.791332747459036,0.0,5.336028979670089,0.0
1,23,7,0,29.439532869612336,,30.75405112693205,0.8181285343895325,0.0,0.0,6.143433289525786,0.0
1,24,7,0,29.434065498630886,,30.95312449579901,0.7305299325646291,0.0,0.0,6.7625374760307535,0.0
1,1,1,0,29.43618201000691,,29.741214672789216,0.6938752968758259,0.0,0.0,14.48237237602047,0.0
1,2,1,0,29.43359806695978,,27.37070724769121,0.6630656573106347,0.0,0.0,14.910160221357811,0.0
1,3,1,0,29.43326299323409,,25.31731371653789,0.6478464045778911,0.0,0.0,15.013022551545866,0.0
1,4,1,0,29.4327646506717,,23.50965853519482,0.6363209461680526,0.0,0.0,16.39777342603315,0.0
1,5,1,0,29.432774556401185,,21.56202795462331,0.5688019304162952,0.0,0.0,17.705993853767293,0.0
1,6,1,0,29.432040753103017,,19.96463621940946,0.5695315082733722,0.0,0.0,17.07922535623426,0.0
1,7,1,0,29.43157315224368,,20.016133957856688,2.473371539192239,0.7124896996783048,0.0,16.07547384433809,0.0
1,8,1,0,29.431433702074035,,19.310843786411745,0.9874944620762072,0.7006207552654801,0.0,16.920596736160697,0.0
1,9,1,0,29.430654512787854,,19.12734839873921,0.5740158746265025,0.0,0.0,12.8324293418352,36.507400000000004
1,10,1,0,29.430048783351808,,18.91398874277779,0.5713407558172205,0.0,0.0,11.704268411045543,203.611
1,11,1,0,29.42952278003441,,18.730511169022453,0.5705897981180099,0.0,0.0,9.80763021479943,365.37399999999997
1,12,1,0,29.429625627500364,,18.68419759032733,0.5708329907370355,0.0,0.0,8.037052530024143,469.51500000000004
1,13,1,0,29.43219714511573,,18.49999861061698,0.5725780987544825,0.0,0.0,9.105223921546456,529.6189999999999
1,14,1,0,29.42999690871786,,18.204996439826303,0.5735508692305851,0.0,0.0,7.198910058066344,524.879
1,15,1,0,29.42857553902993,,18.03195182349988,0.5742804470876619,0.0,0.0,6.84820028496548,478.32000000000005
1,16,1,0,29.429811533876165,,17.81161891342257,0.5735294893884512,0.0,0.0,6.081963111963516,373.82500000000005
1,17,1,0,29.43180662976297,,17.523113419735797,0.5782142886763396,0.0,0.0,7.939799940820189,217.675
1,18,1,0,29.43470017504432,,17.420739383167362,0.5855955866156437,0.0,0.0,8.230195823473789,45.473800000000004
1,19,1,0,29.42821784488769,,17.61708729451727,2.5836957166163543,0.0,0.0,9.444423186307452,0.0
1,20,1,0,29.43162828560247,,17.76585773337925,1.460807587470225,3.164835784256242,0.0,9.587724861498849,0.0
1,21,1,0,29.42947309290401,,17.750967044436802,1.3709484324864225,0.0,0.0,10.783506512243823,0.0
1,22,1,0,29.43141110817424,,17.747485555055228,0.9283273245159698,0.0,0.0,13.1720175560374,0.0
1,23,1,0,29.430224446745267,,17.676039924090123,0.8181285343895325,0.7169519476588982,0.0,13.8558014041762,0.0
1,24,1,0,29.420437767978555,,17.74005057354478,0.5779069565309125,1.4024717751502978,0.0,7.469409262755311,0.0
1,1,2,0,29.41985254735128,,17.77580181634901,0.5744808800224199,0.7010660956674786,0.0,7.869745337155893,0.0
1,2,2,0,29.417929636036806,,17.811925888146064,0.5727571518471067,0.0,0.0,8.919321184659854,0.0
1,3,2,0,29.41679501568581,,17.83295387648363,0.5717630015288704,0.0,0.0,8.747433804615019,0.0
1,4,2,0,29.416118700293005,,17.825754328401693,0.5705256585916084,0.0,0.0,9.553065537762707,0.0
1,5,2,0,29.4153696843872,,17.84581225092925,0.5688019304162952,0.0,0.0,9.682192158467378,0.0
1,6,2,0,29.415050871362823,,17.822162162324922,0.5695315082733722,0.0,0.0,10.345426336209036,0.0
1,7,2,0,29.4144851051754,,18.056591384399347,2.2945054114437715,0.0,0.0,9.658664488257651,0.0
1,8,2,0,29.41398461848941,,18.51599919079697,0.8220546395053534,4.2081054979601,0.0,8.114731266738147,0.0
1,9,2,0,29.41189856875647,,18.54878304903117,0.5740158746265025,0.0,0.0,7.93707361088051,36.8819
1,10,2,0,29.41022070804269,,18.604383846867528,0.5713407558172205,0.0,0.0,5.914008353575648,194.798
1,11,2,0,29.40929748292281,,18.63743052135405,0.5705897981180099,2.111069175057984,0.0,4.181380795961005,349.648
1,12,2,0,29.40930084167876,,18.688167571021616,0.5708329907370355,0.7066713924036869,0.0,3.4952597128299803,465.097
1,13,2,0,29.40953519979596,,18.74562506130868,0.5725780987544825,3.2264510711752417,0.0,2.6889728201554823,516.627
1,14,2,0,29.40811093001792,,18.73927979156017,0.5735508692305851,0.0,0.0,2.008230676151261,509.304
1,15,2,0,29.40621483054384,,18.743051636278945,0.5742804470876619,0.0,0.0,1.2376675952383354,461.55400000000003
1,16,2,0,29.40638941164957,,18.71276198094244,0.5735294893884512,0.0,0.0,0.8934809528038943,369.102
1,17,2,0,29.406817683878423,,18.76872059965812,0.890621094825585,0.9778536945672702,0.0,0.5731068478165399,214.76999999999998
1,18,2,0,29.411739510387388,,18.920842298957485,2.0251849046377712,0.0,0.0,1.6665940391232072,42.349199999999996
1,19,2,0,29.412892611935,,19.130885656535387,3.236573548830574,0.0,0.0,2.089974436707068,0.0
1,20,2,0,29.40867053921286,,19.15774123865789,1.765483909170194,0.5558976616549357,0.0,2.876288598663891,0.0
1,21,2,0,29.41027481265423,,19.17649261462357,1.3709484324864225,0.7014434522330377,0.0,3.808464036402827,0.0
1,22,2,0,29.40988717022118,,19.30896592406361,1.2691562811483583,0.0,0.0,4.476031128101877,0.0
1,23,2,0,29.41012630413143,,19.50614659491437,0.8181285343895325,0.0,0.0,5.12672564781137,0.0
1,24,2,0,29.41048397737385,,19.96254243453412,0.7305299325646291,0.0,0.0,6.014283993398954,0.0
1,1,3,0,29.41079842131923,,20.15185170627469,0.6938752968758259,0.0,0.0,6.680149432438402,0.0
1,2,3,0,29.410991412456703,,20.41062683560538,0.5727571518471067,0.7041812577572645,0.0,7.076024773074551,0.0
1,3,3,0,29.411333127946893,,20.93236222101805,0.5717630015288704,0.0,0.0,7.67380938104613,0.0
1,4,3,0,29.41135551954129,,21.12563030081585,0.5705256585916084,0.0,0.0,7.718945211100094,0.0
1,5,3,0,29.411849205082405,,21.70071017263389,0.6449652085998024,0.0,0.0,8.421163676895816,0.0
1,6,3,0,29.41184551881063,,22.30070827819955,0.981113071013712,0.0,0.0,8.0753453779095,0.0
1,7,3,0,29.411771014764625,,22.766507700595856,0.7520882849914916,0.0,0.0,8.000717358579713,0.0
1,8,3,0,29.411721966901244,,23.418702138138304,0.8220546395053534,3.623099258280417,0.0,6.494497512781067,0.0
1,9,3,0,29.41178863607775,,23.98196521393524,0.8319255404155129,0.0,0.0,7.821760520876254,14.2352
1,10,3,0,29.41161070271976,,24.151676217452376,0.5713407558172205,0.7096260377877437,0.0,7.533864826391877,34.501799999999996
1,11,3,0,29.41168468465994,,24.398168726210788,0.5705897981180099,0.7082215735452609,0.0,7.042932533124628,124.873
1,12,3,0,29.41111000362844,,24.67485276879887,0.5708329907370355,0.7022234052044262,0.0,5.98265177994185,140.716
1,13,3,0,29.41099978371789,,25.25786683046055,0.5725780987544825,0.7030874990012883,0.0,5.464046506471024,186.74699999999999
1,14,3,0,29.42748955027744,,26.203432471833366,0.5735508692305851,0.0,0.0,9.33105109825392,252.791
1,15,3,0,29.42510573903576,,27.01307164032275,0.5742804470876619,0.0,0.0,7.891618777996972,361.209
1,16,3,0,29.426778711495995,,27.64558660753046,0.5735294893884512,0.0,0.0,6.889470431503521,313.45099999999996
1,17,3,0,29.428696040725512,,28.409494217191305,0.5782142886763396,0.0,0.0,8.83488867055572,205.584
1,18,3,0,29.430959068630564,,29.093046317292405,0.9611305480342516,0.0,0.0,9.455261291805392,45.2312
1,19,3,0,29.42939751973541,,29.784945695494866,1.0412785901640746,0.0,0.0,9.494395319258246,0.0
1,20,3,0,29.419528033578853,,29.8773943507167,1.0399056057994025,0.0,0.0,3.486384540013061,0.0
1,21,3,0,29.419133780295542,,30.027190715165567,0.9799636679631456,0.0,0.0,3.977833639210408,0.0
1,22,3,0,29.41703400206848,,30.305418634809115,0.9283273245159698,0.7054734512609357,0.0,3.968119518497828,0.0
1,23,3,0,29.41608632755402,,30.478872748607458,0.8181285343895325,0.0,0.0,4.008100971306196,0.0
1,24,3,0,29.41497917791132,,30.774272444186863,0.5779069565309125,3.4137129502728127,0.0,4.024149879238672,0.0
1,1,4,0,29.4144709840829,,31.46526577471316,0.5744808800224199,0.0,0.0,4.620887476563838,0.0
1,2,4,0,29.41434604502323,,31.73097493015532,0.5727571518471067,0.0,0.0,5.171805046306651,0.0
1,3,4,0,29.41414935439906,,32.13282667564099,0.5717630015288704,0.0,0.0,5.446258998849451,0.0
1,4,4,0,29.41389839120337,,32.30078414834141,0.5705256585916084,0.0,0.0,5.547261598431607,0.0
1,5,4,0,29.41355640473984,,32.7097674433141,0.5688019304162952,0.0,0.0,5.465666080440329,0.0
