Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,1,3,0,20.00404976251801,,15.623105348791295,0.3633535553312429,0.0,0.0,7.738190947775084,0.0
1,2,3,0,20.003593002391742,,15.855299820489066,0.360707917702084,0.0,0.0,7.934925636719858,0.0
1,3,3,0,20.00340543912909,,15.723308502755252,0.3597137673838476,0.0,0.0,8.09373974179779,0.0
1,4,3,0,20.00315692708564,,15.904138784692272,0.3640360109334128,0.0,0.0,8.260994886321557,0.0
1,5,3,0,20.0029436358344,,15.795492162375924,0.3848579318566905,0.0,0.0,8.497907309012632,0.0
1,6,3,0,20.002740169962504,,15.698903743196542,0.4425793170576658,0.0,0.0,8.566046140756395,0.0
1,7,3,0,20.00256397413707,,15.652379292064325,0.4979552036822036,0.0,0.0,8.500474324245088,0.0
1,8,3,0,20.00239091139684,,15.63506114535896,0.6077495008858712,0.0,0.0,8.51825620328436,0.0
1,9,3,0,20.00224008059477,,15.71143330873247,1.1032847785421624,0.0,0.0,6.489359613601281,43.0906
1,10,3,0,20.00209394318342,,15.819183878437965,1.0472822548511305,0.0,0.0,4.744429451370448,189.695
1,11,3,0,20.00195364703395,,15.895377046649864,1.0820399381318566,0.0,0.0,3.609061819116541,363.115
1,12,3,0,20.001880919685835,,16.010533126734586,1.0473890960735093,0.0,0.0,2.7927513449388943,466.892
1,13,3,0,20.001958857924496,,16.287938109677366,1.3040786415845511,1.6660153131587112,0.0,1.3736335146533878,519.875
1,14,3,0,20.001387174574667,,16.315014625781846,0.8691553052395214,0.0,0.0,1.5454318178854092,525.608
1,15,3,0,20.001962606182644,,16.32264356968454,0.7828034479788065,0.0,0.0,0.5557232900326396,455.258
1,16,3,0,20.00163544252356,,16.366342389107857,0.970801965022919,0.4566856691581412,0.3493256768281025,0.0,370.405
1,17,3,0,20.00145205182716,,16.468124132327315,1.4664055257091704,0.757450849518295,1.3106262370248287,0.0,206.63899999999998
1,18,3,0,19.89073615183735,,16.600393552606707,0.8663146394764435,0.6878776958997831,0.6662390578749983,0.0,39.7606
1,19,3,0,19.44820064397415,,17.067441135201005,0.9052448586834368,0.6020987676377589,0.0544835884365722,0.3119424092640048,0.0
1,20,3,0,19.43457360111832,,17.760260064487696,1.7733059402226103,0.6643761525252441,0.0,0.0943392715622846,0.0
1,21,3,0,19.437906556116257,,17.92089872207166,1.402605480694904,1.4284440050608271,0.0,0.9889086881432566,0.0
1,22,3,0,19.439996907646908,,18.08667119722693,1.22799096590785,0.0,0.0,1.524563277032582,0.0
1,23,3,0,19.4427626425869,,18.70342652662061,0.6410873113343135,2.311469368821069,0.0,1.362062287967026,0.0
1,24,3,0,19.441560591962048,,18.844720981440627,0.5124698096640253,1.330756877826579,0.0,3.077926086835555,0.0
1,1,4,0,19.4407598349373,,18.99990232380361,0.3633535553312429,0.0,0.0,3.528167556578241,0.0
1,2,4,0,19.44190171899181,,19.13814259970862,0.360707917702084,0.0,0.0,3.811783124254459,0.0
1,3,4,0,19.44287555563056,,19.271365477495475,0.3597137673838476,0.0,0.0,4.367688043564221,0.0
1,4,4,0,19.44281679515006,,19.550914190462777,0.3640360109334128,0.0,0.0,4.140586591018748,0.0
1,5,4,0,19.443104744305085,,19.84069834149259,0.3848579318566905,0.0,0.0,4.663071102095397,0.0
1,6,4,0,19.443225243253067,,20.017530019803697,0.4425793170576658,0.0,0.0,4.700731799581417,0.0
1,7,4,0,19.44337840312668,,20.115995849131863,0.4979552036822036,0.0,0.0,4.971244247440927,0.0
1,8,4,0,19.443441550782964,,20.356554271588585,0.6077495008858712,0.0,0.0,5.2819630399842055,0.0
1,9,4,0,19.44360305974302,,20.48992903125668,0.8362627917144757,0.0,0.0,3.557728096991358,40.3809
1,10,4,0,19.443597913679376,,20.70346705026671,1.3175067571666976,0.9252623416650246,0.0,0.9700685876184244,203.638
1,11,4,0,19.44404917820144,,20.96233792498907,1.611822232442439,1.7609416864906589,0.243154804285734,0.0,365.952
1,12,4,0,20.10231361751832,,20.07580876571976,1.0473890960735093,0.0,0.0,1.408885923033101,469.16400000000004
1,13,4,0,20.02420075102048,,20.125029615135496,1.0429600113015651,0.0,0.0,1.161388432689615,456.93600000000004
1,14,4,0,20.00951916409107,,20.100619479302875,0.8691553052395214,0.3668495183412472,0.0,0.6481660368920698,418.726
1,15,4,0,20.00323203589552,,20.04202192534665,0.7828034479788065,0.3574007920722818,0.0,0.4580051370011279,317.976
1,16,4,0,20.00504752503307,,20.36321422608837,1.109213857315147,0.0,0.0,0.0162280383122806,165.419
1,17,4,0,20.003594797440044,,20.543221628995425,0.9624606535784672,0.0,0.0,0.0989790949420119,109.20299999999999
1,18,4,0,20.00320009498184,,20.537129883745475,0.8663146394764435,0.0,0.0,0.6718332967190637,15.0825
1,19,4,0,20.002743197252727,,20.515892766008744,0.9052448586834368,0.0,0.0,1.2858800427403387,0.0
1,20,4,0,20.00260127566388,,20.60708813653224,1.4842018773854506,0.3584435636746007,0.0,0.9993535395232948,0.0
1,21,4,0,20.002142071197376,,20.72025699863751,1.402605480694904,0.3573373952825991,0.0,1.2237140117393528,0.0
1,22,4,0,20.00230024382552,,20.805122766417643,0.8066369002437153,0.0,0.0,1.7168559554143568,0.0
1,23,4,0,20.00206541274764,,20.955960396876858,0.377789576240032,0.0,0.0,2.07629631452218,0.0
1,24,4,0,18.681522184209463,,22.86312778800893,0.369852663352555,0.0,0.0,1.2244358874752863,0.0
1,1,5,0,18.4090868582998,,23.288748648023702,0.3633535553312429,0.0,0.0,1.2512361849095297,0.0
1,2,5,0,18.26974125877121,,23.60567660924908,0.360707917702084,0.0,0.0,1.4921934938107042,0.0
1,3,5,0,18.314520414057245,,23.611420812527,0.3597137673838476,0.0,0.0,1.9127669461144032,0.0
1,4,5,0,18.32308555678898,,23.687583152603224,0.3640360109334128,0.0,0.0,2.181913816501532,0.0
1,5,5,0,18.318761598711376,,24.146069328603616,0.4241191350525945,2.197603216962237,0.0,1.2964218373821623,0.0
1,6,5,0,18.32321544573029,,24.74165704045128,0.5271518485584958,0.0,0.0,2.494808135947393,0.0
1,7,5,0,18.32427331654372,,25.34443968887809,0.6876360269142253,1.2322877533728394,0.0,1.9605333304825,0.0
1,8,5,0,18.916392195837883,,24.85898018844664,1.0687145688431072,0.0,0.0,2.889152735063526,0.0
1,9,5,0,19.440831270960384,,24.354005640695483,1.1032847785421624,1.2371125033868815,0.0,2.454280412739037,37.7562
1,10,5,0,19.459184070740257,,24.30512886564082,1.0472822548511305,0.0,0.0,2.019304086848643,149.127
1,11,5,0,19.568325006421137,,24.115401112957738,1.0820399381318566,0.3604714956746073,0.0,1.0877360468879478,330.214
1,12,5,0,20.54344303931324,,22.683515998292663,1.0473890960735093,0.3580365685416057,0.0459630632319218,1.3359467568409726,456.307
1,13,5,0,20.577167365533413,,22.61732221703564,1.0429600113015651,0.3578232579843308,0.0,0.958557257813978,509.90999999999997
1,14,5,0,20.584052569094084,,22.543430946549684,0.8691553052395214,0.0,0.0,0.4077880447995577,513.5450000000001
1,15,5,0,20.581794390770085,,22.494075269509665,0.7828034479788065,0.0,0.1558838314455497,0.0,471.36400000000003
1,16,5,0,20.41601380127598,,22.73728305221176,0.970801965022919,0.0,1.3958717915523755,0.0,368.996
1,17,5,0,20.012265955702905,,23.3208063887104,0.8655723289739076,0.0,2.3548488141926245,0.0,210.59900000000002
1,18,5,0,20.00444401267646,,23.28683248374072,0.8663146394764435,0.0,1.705340403777226,0.0,38.1305
1,19,5,0,19.999995044252067,,23.41619633678268,5.456589741856699,0.967110787479857,0.5844497010453403,0.0,0.0
1,20,5,0,20.00137168496886,,23.454745650067643,1.4842018773854506,0.1051183371833586,0.1719511535365351,0.0,0.0
1,21,5,0,20.00286083578189,,23.683130233027764,1.402605480694904,3.0938050235182604,0.4637403758698581,0.0,0.0
1,22,5,0,20.002018570689607,,23.96835132732549,1.22799096590785,1.223172564412583,0.4217015814752989,0.0,0.0
1,23,5,0,20.00077764298941,,24.05658195179185,0.377789576240032,0.0,0.0,1.0691452575989562,0.0
1,24,5,0,20.00253774984031,,24.373832135731444,0.369852663352555,0.0,0.0,1.4746894453362451,0.0
1,1,6,0,20.00165286956909,,24.54865470324372,0.3633535553312429,0.0,0.0,1.723469025178611,0.0
1,2,6,0,20.002170419397427,,24.770341823757704,0.360707917702084,0.0,0.0,2.263175536614148,0.0
1,3,6,0,18.736922188295114,,27.356701682174787,0.3597137673838476,0.0,0.0,1.2806978731217968,0.0
1,4,6,0,18.35331773664844,,28.17804246367164,0.3640360109334128,0.0,0.0,1.498446956550044,0.0
1,5,6,0,18.30214125228933,,28.62648519528461,0.3848579318566905,0.0,0.0,1.7126630063541837,0.0
1,6,6,0,18.305231528589545,,29.10658655846401,0.4425793170576658,0.0,0.0,1.8332699980954204,0.0
1,7,6,0,18.317581679575408,,29.303879032674708,0.4979552036822036,0.0,0.0,1.7204532220840048,0.0
1,8,6,0,18.319562709970164,,29.836487087702256,0.6077495008858712,0.0,0.0,1.7436594455341523,0.0
1,9,6,0,18.321841876675503,,30.41414914224986,0.9054687378605896,0.0,0.0,0.6067616550569083,41.1916
1,10,6,0,18.32365872930139,,30.88808611833496,1.587731259482265,0.0,0.0,0.6595244421370635,62.690999999999995
1,11,6,0,18.323764221762907,,31.358516025044903,1.611822232442439,0.0,0.0,0.252131237658582,179.201
1,12,6,0,19.57582985549865,,29.404612946342056,1.571686442338912,0.0,0.1187113193958238,0.384622282216977,425.841
1,13,6,0,20.010325980568496,,29.07833106198869,1.565197271867537,1.209906429045316,0.7713397355493016,0.0375732989623084,500.791
1,14,6,0,19.982898865462875,,29.461957291617185,1.3898302539264875,0.0,0.4827911677000003,0.0,343.10699999999997
1,15,6,0,20.00957104260764,,29.65814114185592,1.039410323602307,0.0,0.3442710116768467,0.0,133.02800000000002
1,16,6,0,20.00894017891072,,30.36606644818496,1.2413805915484888,2.9091931474965618,2.033086756361368,0.0,106.172
1,17,6,0,20.008793527060103,,31.186871026692845,1.3725085878565648,0.2327735580075967,1.0526050426982807,0.0,74.8491
1,18,6,0,20.00574739922228,,31.51784561901539,1.236828283299572,0.0,0.3987333758107497,0.0,11.4892
1,19,6,0,20.00653009334568,,32.69917264887235,1.3658643597551023,1.5490039714966788,0.9286466773942104,0.0,0.0
1,20,6,0,20.005161406115043,,32.92602200771204,0.9648549050490054,0.3634368713741822,0.0098719806995128,0.0,0.0
1,21,6,0,20.00424308350765,,33.569150976914074,5.493330862796502,1.3410171223165406,0.4402350734051884,0.0,0.0
1,22,6,0,20.003812129846345,,35.11351181045781,7.4308671652168385,1.2216199228484963,0.1871699559179062,0.0,0.0
1,23,6,0,20.00485603258004,,35.52554356153787,0.904385046428595,3.528492473080304,0.0731634618578,0.0,0.0
1,24,6,0,19.137253323546897,,37.98739560406708,0.369852663352555,0.0,0.0659017590566007,0.3978274729208141,0.0
1,1,7,0,18.37552991772132,,40.27008418676197,0.3633535553312429,0.0,0.1340252518862553,0.1272613220042167,0.0
1,2,7,0,18.303454404540272,,40.87026398745567,0.360707917702084,0.0,0.0,0.1946187279860431,0.0
1,3,7,0,18.308856854090124,,41.250336665836485,0.3597137673838476,0.0,0.0,0.474887566046246,0.0
1,4,7,0,18.312404034007127,,41.91580032407462,0.3640360109334128,0.0,0.0,0.5561324124456478,0.0
1,5,7,0,18.31384592244525,,42.87101298105089,0.3848579318566905,0.0,0.0,0.7788885683327135,0.0
1,6,7,0,18.31636752195643,,43.81022710656735,0.4425793170576658,0.0,0.0,0.8612259029574798,0.0
1,7,7,0,18.318682908658992,,44.70587704433382,0.4979552036822036,0.0,0.0,0.9875035941759652,0.0
1,8,7,0,18.32006698669162,,44.867826667406746,0.6077495008858712,0.0,0.0,1.0741791459520265,0.0
1,9,7,0,18.321441827514505,,45.22116933186263,1.1032847785421624,0.0,0.0,0.9214031387056166,11.430299999999999
1,10,7,0,18.322682437188853,,45.57289840598487,1.587731259482265,0.0,0.0,0.5987244373059484,54.302
1,11,7,0,18.323544137960337,,45.86223168044624,1.611822232442439,0.0,0.0,0.2649771594505613,80.1702
1,12,7,0,18.32433344898389,,46.18094391365221,1.571686442338912,0.0,0.0677078459592327,0.0,105.786
1,13,7,0,18.325138692677022,,46.5485247130873,1.565197271867537,0.0,0.2966840733113567,0.0,149.29799999999997
1,14,7,0,18.325667353961816,,46.7558134332999,1.3898302539264875,0.0,0.2408526355354806,0.0,47.6613
1,15,7,0,18.32634316060192,,47.138503159447005,1.296017199225807,0.3915633673223408,0.2517450165714126,0.0,34.3406
1,16,7,0,18.3267328141612,,47.62630627288253,1.2413805915484888,0.0,0.2848085121144177,0.0,37.7217
1,17,7,0,18.327221649722155,,47.79063275974348,1.1648907494182228,0.0,0.2934077946367515,0.0,17.7169
1,18,7,0,18.327386038304063,,47.91909372960507,1.236828283299572,0.3586752389190165,0.2945679673752038,0.0,1.0008199999999998
1,19,7,0,15.86824756187458,,56.88323385943896,1.3658643597551023,1.4347205321925247,1.538009306696839,0.0,0.0
1,20,7,0,15.429188117972156,,58.7248883478139,1.4842018773854506,0.0,2.1013222910403777,0.0,0.0
1,21,7,0,15.364162968447468,,59.25457510472727,0.8979251733857225,0.0,1.4495795202471309,0.0,0.0
1,22,7,0,15.406570523449382,,60.3251628365104,0.8066369002437153,0.0,1.033477019873713,0.0,0.0
1,23,7,0,15.425319507793422,,59.81870224008618,0.6410873113343135,0.3638706569188229,0.7503420614650768,0.0,0.0
1,24,7,0,15.448982675016218,,60.25210180568845,0.5124698096640253,0.0,0.4378676242076835,0.0,0.0
1,1,1,0,15.465520057956027,,60.46759374675276,0.4468910373523773,0.0,0.2178340979596041,0.0,0.0
1,2,1,0,15.476112176175748,,60.46080397818877,0.4135471665975386,0.0,0.068256529753753,0.0,0.0
1,3,1,0,15.488481835536207,,60.35293610452587,0.3597137673838476,0.0,0.0,0.0995745341658666,0.0
1,4,1,0,15.495030434648072,,60.091918842057325,0.3640360109334128,0.3600510472668098,0.0,0.2682816916938336,0.0
1,5,1,0,15.503130950197608,,59.603248018482965,0.3848579318566905,1.4363030151482978,0.0,0.4392915799359089,0.0
1,6,1,0,15.508101125737335,,59.13797614653669,0.4425793170576658,0.362295562140232,0.0,0.4646079302261169,0.0
1,7,1,0,15.510597681165583,,59.02311675406693,0.4979552036822036,0.0,0.0,0.6688008837996767,0.0
1,8,1,0,16.78133152866087,,54.83234721749807,0.8153673393242132,0.0,0.0,1.3622377187710022,0.0
1,9,1,0,24.417384658568995,,34.90512424680852,1.577924603808191,2.031370175048384,0.2052264676805994,6.174529574010275,36.507400000000004
1,10,1,0,24.61493363806889,,34.0363413441082,1.5251245956050397,0.0,0.0,5.836248564089815,203.611
1,11,1,0,24.53348050457696,,33.9154052470582,1.2896577765701986,0.0,0.0,3.4935558722193027,365.37399999999997
1,12,1,0,24.51928684483605,,33.78985249657614,1.2550069345118513,0.0,0.0,2.340164696228078,469.51500000000004
1,13,1,0,24.47715963367412,,33.155036027731995,1.0429600113015651,0.0,0.0,2.5428362246920764,529.6189999999999
1,14,1,0,24.485258782991835,,32.56817183059595,0.8691553052395214,0.3715350403092297,0.0,1.7073777030389172,524.879
1,15,1,0,24.458355446163687,,31.97543850339156,0.7828034479788065,0.0,0.0,0.9497530858548504,478.32000000000005
1,16,1,0,24.47984737751705,,30.91746404209062,0.7002233384973493,0.0,0.0,0.2217200403039241,373.82500000000005
1,17,1,0,24.456191953756893,,30.72443235539707,0.70466580082182,0.0,0.6590680028705755,0.0,217.675
1,18,1,0,24.410637412275005,,30.807479311880343,1.0739324779147854,0.0,0.6864789607122393,0.0,45.473800000000004
1,19,1,0,14.794912515695804,,55.79101520161622,0.9052448586834368,0.0,8.371993902173635,0.0,0.0
1,20,1,0,15.050346857427456,,54.36812199000912,1.4842018773854506,0.0,7.470165414178292,0.0,0.0
1,21,1,0,15.031355913411817,,54.43096476260013,1.402605480694904,0.0,5.085236358707858,0.0,0.0
1,22,1,0,15.178174935480293,,53.85205544943867,1.22799096590785,0.3591288671433533,3.5604038796904023,0.0,0.0
1,23,1,0,15.232514081644334,,53.56462798641212,0.6410873113343135,0.0,2.4644907432128096,0.0,0.0
1,24,1,0,15.291943028494645,,53.12641694960242,0.369852663352555,0.7201412477098567,1.4722968191921315,0.0,0.0
1,1,2,0,15.32762874315364,,52.90988019417277,0.3633535553312429,0.0,0.9524079709819472,0.0,0.0
1,2,2,0,15.36229702559191,,52.66583684726024,0.360707917702084,0.0,0.3052687435391024,0.0,0.0
1,3,2,0,15.38399601396185,,52.48465364682782,0.3597137673838476,0.0,0.1865304514257459,0.0,0.0
1,4,2,0,15.408847242015115,,52.23501199239709,0.3640360109334128,0.0,0.0,0.3060835536624945,0.0
1,5,2,0,15.426243550150287,,52.00881923559271,0.3848579318566905,0.0,0.0,0.5579096728128743,0.0
1,6,2,0,15.44151701245831,,51.74555424831533,0.4425793170576658,0.0,0.0,0.8403651107616036,0.0
1,7,2,0,15.512068575665188,,51.24234823520067,0.4979552036822036,0.0,0.0,0.8970124649571426,0.0
1,8,2,0,24.51189320677108,,29.762007689016368,0.6077495008858712,0.0,0.2124465234902372,6.52016971456492,0.0
1,9,2,0,24.910992638060552,,28.51740458994306,0.8362627917144757,0.0,0.0,7.810742355658124,36.8819
1,10,2,0,24.901130019776293,,28.47817214565132,1.0472822548511305,0.0,0.0,4.119427640605789,194.798
1,11,2,0,24.773623720742087,,28.614053743550063,1.0820399381318566,0.0,0.0,2.4456549026980507,349.648
1,12,2,0,24.70943040976445,,28.69584879670245,1.309537769206211,0.0,0.0,1.6781957323376575,465.097
1,13,2,0,24.66100023601341,,28.865955489465254,1.3040786415845511,1.2226076618779795,0.0,0.5138513686686085,516.627
1,14,2,0,24.62628858273804,,28.85469888209301,0.8691553052395214,0.0,0.0,0.6524289094430109,509.304
1,15,2,0,24.63580104305292,,28.796934548897745,0.7828034479788065,0.0,0.069093170797063,0.0,461.55400000000003
1,16,2,0,24.588108429263883,,28.86627313816217,0.970801965022919,0.3618751767171471,1.118505614366617,0.0,369.102
1,17,2,0,24.57751391551676,,28.83474767265918,0.566253908529592,0.0,1.4877710078915216,0.0,214.76999999999998
1,18,2,0,24.557081043593165,,28.800150840621583,0.4958009956533147,0.0,0.8849922652466132,0.0,42.349199999999996
1,19,2,0,24.540265387920943,,28.69991746276396,0.4446253576117714,0.0,0.0,0.415529988542251,0.0
1,20,2,0,24.52531056248665,,28.689739619214382,0.9648549050490054,0.7198456484596092,0.0,0.5546103832652219,0.0
1,21,2,0,24.51533609556536,,28.648873989433287,0.8979251733857225,0.0,0.0,1.026728775875419,0.0
1,22,2,0,24.503240113643887,,28.845213827493083,0.8066369002437153,1.2358077539521086,0.0,0.6628528299887744,0.0
1,23,2,0,24.5057958031792,,28.952575180049653,0.6410873113343135,0.0,0.0,1.6487901487707786,0.0
1,24,2,0,24.497737833696245,,29.42988361975304,0.5124698096640253,2.0149364279593382,0.0,1.2600298011595197,0.0
1,1,3,0,15.579952978631802,,51.91359928538923,0.3633535553312429,0.0,4.950558847850977,0.0,0.0
1,2,3,0,15.112229635150676,,53.22922329067211,0.360707917702084,0.0,5.162222564451362,0.0,0.0
1,3,3,0,15.101968455678795,,53.45177613519363,0.3597137673838476,0.0,2.9079807129865936,0.0,0.0
1,4,3,0,15.199839880927104,,53.35593939369152,0.3640360109334128,0.0,1.9423135141466736,0.0,0.0
1,5,3,0,15.266101309277502,,53.7215114708267,0.3848579318566905,0.0,1.117164106667491,0.0,0.0
1,6,3,0,15.31546714547274,,54.15165278893303,0.4425793170576658,0.0,0.8060332045358409,0.0,0.0
1,7,3,0,15.34979833248073,,54.56241693879217,0.8773168501462469,0.0,0.7485611011198925,0.0,0.0
1,8,3,0,16.765305063688103,,50.06467843243095,1.114443959923659,0.0,0.0708391946638366,0.546938639115473,0.0
1,9,3,0,23.91056589092192,,32.60998017814498,1.1032847785421624,0.0,0.2036454727246898,5.574446710941138,14.2352
1,10,3,0,24.505083356895145,,31.40814932987022,1.0472822548511305,0.0,0.0,7.298940411171532,34.501799999999996
1,11,3,0,24.556886503770247,,31.569646771970817,1.0820399381318566,1.8059614271946285,0.0,5.072078688000387,124.873
1,12,3,0,24.51385451252373,,31.90315883177442,1.0473890960735093,0.0,0.0,3.876893163843604,140.716
1,13,3,0,24.496814146544832,,32.46829408034937,1.0429600113015651,0.0,0.0,3.124171391761364,186.74699999999999
1,14,3,0,24.45463337847721,,33.16097826560964,0.8691553052395214,0.0,0.0,2.820262441368844,252.791
1,15,3,0,24.460692356745227,,33.748595187319815,0.7828034479788065,0.0,0.0,1.65569746504436,361.209
1,16,3,0,24.449027324394915,,34.368081116606255,0.7002233384973493,0.0,0.0,0.7532009465744768,313.45099999999996
1,17,3,0,24.476882410249,,34.83000490951019,0.566253908529592,0.0,0.0,0.5301900642499077,205.584
1,18,3,0,24.43096235558088,,35.43666493837199,0.8663146394764435,0.0,0.0,0.5047514105691534,45.2312
1,19,3,0,24.455276279868976,,35.968211486152,1.3658643597551023,0.0,0.0,1.0100413412421312,0.0
1,20,3,0,24.4463161268689,,36.23297227123529,2.085035074120713,0.5804176929572714,0.0,0.291668734182986,0.0
1,21,3,0,24.44771069996036,,36.4446085802625,1.402605480694904,0.0,0.0,0.6310997677654074,0.0
1,22,3,0,23.403333268825826,,39.14704933002032,0.8066369002437153,0.0,0.0911565555479464,0.316751151405052,0.0
1,23,3,0,15.113588415082631,,66.85351871638282,0.6410873113343135,0.0,4.910925902418813,0.0,0.0
1,24,3,0,14.99194908823936,,66.81734391220124,0.5124698096640253,0.0,5.6703160302085545,0.0,0.0
1,1,4,0,14.941837237668096,,67.3656999962468,0.3633535553312429,0.3606631194644816,3.627668014471427,0.0,0.0
1,2,4,0,15.07797526205026,,67.02340827884181,0.360707917702084,0.0,2.6619769562092213,0.0,0.0
1,3,4,0,15.156095131908492,,67.12845874967024,0.3597137673838476,0.0,2.103148187698269,0.0,0.0
