Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,9,2,0,23.688643250319256,,9.270234207182728,0.5039020426902623,0.0,0.0,13.086096664962907,33.8073
1,10,2,0,23.809195231020823,,9.212567126643313,0.4939331113665342,0.0,0.0,13.456913418264396,74.4043
1,11,2,0,29.658004095447428,,6.542228058931879,0.4921853022073033,0.0,0.0,28.214362974399936,110.276
1,12,2,0,29.63201049187675,,6.530286752661245,0.5230949095378553,0.0,0.0,26.93377956407148,133.232
1,13,2,0,29.73631127091581,,6.481566419717868,0.4974934534937157,0.0,0.0,22.930048400798704,141.529
1,14,2,0,29.62308343177396,,6.546685775187386,0.5011185194296168,0.0,0.0,20.30983517649896,127.783
1,15,2,0,29.60472051448828,,6.582849255129002,0.5038373188815427,0.0,0.0,19.294514078954947,83.76440000000001
1,16,2,0,29.52323456033989,,6.637740920892092,0.5020895097223117,0.0,0.0,19.57790075944009,86.20469999999999
1,17,2,0,28.652104981837724,,7.083791788926593,0.5163956020397575,0.0,0.0,16.854972793716385,56.2777
1,18,2,0,28.5927755960678,,7.404167258991447,1.842752769418988,0.0,0.0,16.199832435516637,12.5474
1,19,2,0,28.500413720840537,,7.56088367649838,2.224729262720764,0.0,0.0,16.346237617679137,0.0
1,20,2,0,28.79172043621027,,7.708981420768144,2.497398168598,0.0,0.0,17.125992330962454,0.0
1,21,2,0,29.4647909957864,,7.467358488496925,2.461870224260495,0.0,0.0,19.01210167463357,0.0
1,22,2,0,29.578173600051,,7.586434626053011,2.123825191334903,0.3487426972760637,0.0,19.48890904738401,0.0
1,23,2,0,29.69617678696,,7.528749710758209,0.5345209317192632,0.0,0.0,20.14416459147424,0.0
1,24,2,0,29.75188684202516,,7.700461522213721,0.5233820824087766,0.6996088000796726,0.0,20.539671440159808,0.0
1,1,3,0,23.123372347899807,,11.368709903711045,0.5066855659509079,0.0,2.652355033535408,4.4268126311007405,0.0
1,2,3,0,23.14240088083248,,11.448980149704948,0.5013126908557758,0.0,0.0,7.514798636833217,0.0
1,3,3,0,23.13120467122343,,11.357523696261488,0.4986586152125695,0.0,0.0,9.166550950763426,0.0
1,4,3,0,23.048419229979565,,11.572762911104792,0.495098273085388,0.0,0.0,10.816360610287768,0.0
1,5,3,0,23.11315085703827,,11.4836497877038,0.4897253979902559,0.0,0.0,12.30363031752252,0.0
1,6,3,0,23.163753411422697,,11.411142736417265,0.7671810227622673,0.0,0.0,13.600432069656083,0.0
1,7,3,0,23.179155740388364,,11.415273714889114,0.5190978845397095,0.0,0.0,13.943452568410924,0.0
1,8,3,0,23.347049548661968,,11.342373701493957,0.5130294313387348,0.0,0.0,14.607988290034758,0.0
1,9,3,0,23.691358626843407,,11.177085609018,0.5039020426902623,0.0,0.0,13.754863865984548,43.0906
1,10,3,0,23.812258650913098,,11.185145088730916,0.4939331113665342,0.0,0.0,11.749716201985343,189.695
1,11,3,0,29.63563995859364,,8.016653020483115,0.4921853022073033,0.0,0.0,24.40884757024136,363.115
1,12,3,0,29.58260421395976,,8.155532264068254,0.5230949095378553,0.0,0.0,26.180372211698582,466.892
1,13,3,0,29.67595929714898,,8.240584772843784,0.4974934534937157,0.0,0.0,20.5575656788508,519.875
1,14,3,0,29.548993787690623,,8.39726502745409,0.5011185194296168,0.0,0.0,17.191361613577705,525.608
1,15,3,0,29.544495998525427,,8.458821579469898,0.5038373188815427,0.0,0.0,15.023671361252374,455.258
1,16,3,0,29.460868038820884,,8.52625570506551,0.5020895097223117,0.0,0.0,14.361338950167788,370.405
1,17,3,0,28.606599449776407,,8.960250587524976,0.5163956020397575,0.0,0.0,11.28520198056894,206.63899999999998
1,18,3,0,28.556969986137634,,9.00796832101758,0.5396996353882364,0.0,0.0,11.668461632650889,39.7606
1,19,3,0,28.46333064538228,,9.083788405831244,2.224729262720764,0.0,0.0,11.694504106324375,0.0
1,20,3,0,28.75340108963497,,9.074324874005612,0.5523873661638903,1.491031785753007,0.0,12.530260267452771,0.0
1,21,3,0,29.41217824332924,,8.859831271959532,2.461870224260495,0.0,0.0,16.531535500814154,0.0
1,22,3,0,29.530865064740485,,8.951920932456538,2.123825191334903,0.0,0.0,17.918464167490743,0.0
1,23,3,0,29.64565637367997,,9.03874710664854,0.5345209317192632,0.0,0.0,20.21210034310769,0.0
1,24,3,0,29.69215695567105,,9.126818911877884,0.5233820824087766,0.0,0.0,21.72300977319229,0.0
1,1,4,0,23.05837454994279,,13.704503785046231,0.5066855659509079,1.4025845809776452,2.963633369539814,0.7787373474680963,0.0
1,2,4,0,22.98251338063905,,13.801868329908425,0.5013126908557758,0.0,0.0,2.9338024884091607,0.0
1,3,4,0,22.99758366864275,,13.885520146284763,0.4986586152125695,0.0,0.0,5.910918284580528,0.0
1,4,4,0,23.031927918658432,,14.07146001071867,0.495098273085388,0.0,0.0,6.050302342070747,0.0
1,5,4,0,23.02447634434052,,14.28247530337906,0.4897253979902559,0.0,0.0,7.346471237129883,0.0
1,6,4,0,23.114214263358548,,14.316928149092984,0.4924441974421817,0.0,0.0,8.273814020975813,0.0
1,7,4,0,23.122392170763103,,14.40335620829054,0.5190978845397095,0.0,0.0,9.113658201186288,0.0
1,8,4,0,23.307652838007613,,14.454813660249377,0.5130294313387348,0.0,0.0,10.320039740299444,0.0
1,9,4,0,23.64454803062678,,14.274825889269652,0.5039020426902623,0.0,0.0,9.247605718261688,40.3809
1,10,4,0,23.77182894656582,,14.240479476818948,0.4939331113665342,0.0,0.0,6.992208051048777,203.638
1,11,4,0,29.57674691437614,,10.152340268513711,0.4921853022073033,0.0,0.0,18.69421571941105,365.952
1,12,4,0,29.623704780245525,,10.08971528363746,0.5230949095378553,0.0,0.0,17.28808642943423,469.16400000000004
1,13,4,0,29.72794849050909,,10.032667493305375,0.4974934534937157,0.0,0.0,13.27759421761859,456.93600000000004
1,14,4,0,29.61939630373196,,10.087110410710176,0.5011185194296168,0.0,0.0,10.610771288702637,418.726
1,15,4,0,29.60160346540027,,10.092975375676634,0.5038373188815427,0.0,0.0,10.04896293827489,317.976
1,16,4,0,29.525232854314453,,10.119905210240042,0.5020895097223117,0.0,0.0,9.173440785549824,165.419
1,17,4,0,28.67492624097302,,10.619117264862034,0.5163956020397575,0.0,0.0,6.983716373418502,109.20299999999999
1,18,4,0,28.607073005988298,,10.706819437226924,1.0273877699632457,0.0,0.0,7.303210691498478,15.0825
1,19,4,0,28.51814383638184,,10.866635431943012,2.747252264051131,0.0,0.0,7.009690112648993,0.0
1,20,4,0,28.791925648844853,,10.80025878570038,2.497398168598,0.0,0.0,7.848397386197167,0.0
1,21,4,0,29.45685345348864,,10.446286409467344,2.461870224260495,0.0,0.0,9.704031001286555,0.0
1,22,4,0,29.58245804252396,,10.48889472395824,2.123825191334903,0.3501349214466285,0.0,10.136782221185165,0.0
1,23,4,0,29.69319409602329,,10.50032117926181,1.4907947648384168,0.0,0.0,10.39485763031876,0.0
1,24,4,0,29.739750168385697,,10.528884669086612,0.5233820824087766,0.3506414640761172,0.0,11.124461190884654,0.0
1,1,5,0,23.083939197603907,,15.714583747278,0.5066855659509079,0.0,2.9149269354640657,1.0888158927601894,0.0
1,2,5,0,23.1619300023822,,15.592797796933294,0.5013126908557758,0.0,0.8083012783798186,0.4592070849735026,0.0
1,3,5,0,23.040279266106783,,15.773579179277434,0.4986586152125695,0.0,0.0,1.938043398929226,0.0
1,4,5,0,23.03318952945796,,15.853332471301217,0.495098273085388,0.0,0.0,3.2037183168821213,0.0
1,5,5,0,23.0769530622065,,15.915205443089278,0.5831895635732612,0.3058695392987598,0.0,3.8133427429979374,0.0
1,6,5,0,23.12975849828604,,16.072841533748246,0.4924441974421817,0.0,0.0,4.940964700681059,0.0
1,7,5,0,23.148506023890977,,16.25682306507418,0.5190978845397095,0.0,0.0,5.4637017651027415,0.0
1,8,5,0,23.32197925840536,,16.28047919742374,0.5130294313387348,0.3508650068182735,0.0,6.323232513125877,0.0
1,9,5,0,23.660627008973435,,16.099426057303166,0.5039020426902623,0.3511997468064672,0.0,6.796834697246521,37.7562
1,10,5,0,23.781311088468986,,16.034536018534407,0.4939331113665342,0.0,0.0,5.72748025503812,149.127
1,11,5,0,29.595949864977577,,11.455874301866713,0.4921853022073033,0.0,0.0,17.316202978390713,330.214
1,12,5,0,29.600108210058423,,11.445297333318608,0.5230949095378553,0.0,0.0,19.729788163335005,456.307
1,13,5,0,29.685348147228247,,11.429631853043732,0.4974934534937157,0.0,0.0,15.385019823640524,509.90999999999997
1,14,5,0,29.56088137547851,,11.45370994351254,0.5011185194296168,0.0,0.0,12.811893658091954,513.5450000000001
1,15,5,0,29.547481216354345,,11.390229488276187,0.5038373188815427,0.0,0.0,12.165249435428793,471.36400000000003
1,16,5,0,29.46866667253576,,11.357269714906575,0.5020895097223117,0.0,0.0,11.756486706865472,368.996
1,17,5,0,28.61885064971559,,11.960865735010117,0.5163956020397575,0.0,0.0,9.490317815122571,210.59900000000002
1,18,5,0,28.55454684516405,,12.02359269326634,2.365275770749355,0.0,0.0,8.608791067163445,38.1305
1,19,5,0,28.47163409621009,,12.089717832273829,2.224729262720764,0.0,0.0,9.837565768830997,0.0
1,20,5,0,28.754970818213057,,11.96594078120953,2.497398168598,0.0,0.0,10.848018307502556,0.0
1,21,5,0,29.415226761653788,,11.618997849869134,2.461870224260495,0.0,0.0,13.028035431386352,0.0
1,22,5,0,29.531400010194588,,11.645779043734692,2.123825191334903,0.3514830189929367,0.0,14.0945294890597,0.0
1,23,5,0,29.6503222412058,,11.7256458235122,1.4907947648384168,0.0,0.0,14.90217141823318,0.0
1,24,5,0,29.69551598574852,,12.107573646637649,0.5233820824087766,0.0,0.0,16.232095795178946,0.0
1,1,6,0,23.04345113080308,,18.216978181184537,0.5066855659509079,0.0,6.037045299984912,0.5087155047530741,0.0
1,2,6,0,22.97602377075135,,18.377962745270985,0.5013126908557758,0.0,0.4485476274350124,0.2488323269182365,0.0
1,3,6,0,22.99507102349532,,18.53946098861906,0.4986586152125695,0.0,0.0,1.8757459941974264,0.0
1,4,6,0,23.00253697133201,,18.700422910507832,0.495098273085388,0.0,0.0,3.8489831495680993,0.0
1,5,6,0,23.02216032738555,,18.866834841856345,0.4897253979902559,0.0,0.0,4.3474784668634125,0.0
1,6,6,0,23.083085820118445,,19.11075574406436,0.4924441974421817,0.0,0.0,5.102460164054217,0.0
1,7,6,0,23.10292121886934,,19.303126144771905,0.5190978845397095,0.0,0.0,4.966206635218291,0.0
1,8,6,0,23.27695384192677,,19.39733545871257,0.5130294313387348,0.0,0.0,5.463239939516333,0.0
1,9,6,0,23.61984268199081,,19.35143759590476,0.9915901772652717,0.0,0.0,5.3729893598502345,41.1916
1,10,6,0,23.74838061535581,,19.6228240798694,1.9919362506040392,0.2583956446515644,0.0,4.911628609304708,62.690999999999995
1,11,6,0,29.55451100559173,,14.315460155255725,1.967115717259477,0.0,0.0,16.606829467057498,179.201
1,12,6,0,29.628211299041308,,14.59330616018404,1.454217651476743,2.3705254272174003,0.0,12.489424406910183,425.841
1,13,6,0,29.7300272102946,,14.836623589597243,1.4155523352023505,1.6384394892236425,0.0,7.991150280456559,500.791
1,14,6,0,29.62155652566471,,15.233953422301129,0.5011185194296168,0.0,0.0,7.680991328405472,343.10699999999997
1,15,6,0,29.60509648637148,,15.497738174536584,0.5038373188815427,0.0,0.0,7.241710608736844,133.02800000000002
1,16,6,0,29.52675376643709,,15.875627746598132,1.5168272194029369,0.3509595876808626,0.0,5.954184017835615,106.172
1,17,6,0,28.68438192847696,,16.975102838585766,1.561428391802927,0.3518521100443333,0.0,3.631765513524022,74.8491
1,18,6,0,28.61302804832598,,17.35119139213783,2.295838812074871,0.9405373490655028,0.0,3.836470000171619,11.4892
1,19,6,0,28.52424950758357,,17.777119642142377,3.04930962582172,0.7030969860360436,0.0,3.70441555232427,0.0
1,20,6,0,28.79553956670888,,17.777258658713073,2.6367376356194314,0.0,0.0,4.409635462836108,0.0
1,21,6,0,29.45506906035989,,17.401044756102525,2.914956266916378,0.8921933884606963,0.0,5.844541082178039,0.0
1,22,6,0,29.583041651451843,,17.903262169928606,2.123825191334903,0.0,0.0,6.589401840301929,0.0
1,23,6,0,29.697712659521645,,18.11970431793749,2.013317766168784,0.0,0.0,6.970947218158257,0.0
1,24,6,0,29.744205489307344,,18.421689343047102,1.1489663709917242,0.0,0.0,7.671767467924586,0.0
1,1,7,0,23.07124682630509,,27.969789389651112,0.7567319493092489,0.0,8.293237707720845,0.3211597443862847,0.0
1,2,7,0,22.989056699831888,,28.28487187768846,0.5013126908557758,0.0,3.6003086911436286,0.0,0.0
1,3,7,0,22.95295142207995,,28.66454986075304,0.4986586152125695,0.0,0.5830436507987857,0.0,0.0
1,4,7,0,22.99242722702845,,28.879225194162192,0.495098273085388,0.0,0.0,0.5013054694683524,0.0
1,5,7,0,23.02834616143604,,29.37079459461028,0.4897253979902559,0.0,0.0,1.3246268364667049,0.0
1,6,7,0,23.09929561721927,,29.939433077873232,0.4924441974421817,0.0,0.0,1.9344532158629664,0.0
1,7,7,0,23.106033790273944,,30.6621206703264,0.5190978845397095,0.0,0.0,2.334430717582225,0.0
1,8,7,0,23.264771832264763,,30.51689222594004,0.5130294313387348,0.0,0.0,2.9160747927904884,0.0
1,9,7,0,23.61341867009316,,30.51614643394047,0.5039020426902623,0.0,0.0,3.6773370118860575,11.430299999999999
1,10,7,0,23.74437644629404,,30.53787512534534,0.4939331113665342,0.0,0.0,3.815574274810471,54.302
1,11,7,0,29.54829825664969,,22.03470438337737,0.4921853022073033,0.0,0.0,15.404529880886484,80.1702
1,12,7,0,29.627036121793903,,22.17274714674556,1.454217651476743,0.0,0.0,14.087007626277744,105.786
1,13,7,0,29.74257426675168,,22.37533236567912,1.4155523352023505,0.6154284634737545,0.0,9.621941952865122,149.29799999999997
1,14,7,0,29.633573803272807,,22.78471335837388,1.413932838528433,0.2946873448947769,0.0,7.850899495796397,47.6613
1,15,7,0,29.607967972952203,,23.30904360716928,1.4085844042848097,1.7160485413560085,0.0,6.038115651672895,34.3406
1,16,7,0,29.541558374269293,,23.60215313675821,1.4471574858922214,0.0,0.0,6.036345298354339,37.7217
1,17,7,0,28.68802659860729,,25.067118591385803,0.5163956020397575,0.0,0.0,4.073707565018548,17.7169
1,18,7,0,28.62032180077136,,25.3974974676607,1.842752769418988,0.0,0.0,3.591787095453121,1.0008199999999998
1,19,7,0,28.51959179119361,,25.83420903351616,2.224729262720764,0.704008413387953,0.0,3.684431078217407,0.0
1,20,7,0,28.79714549759908,,25.71793269291665,2.497398168598,0.0,0.0,4.188389530154967,0.0
1,21,7,0,29.454230910122337,,25.018733430164414,2.461870224260495,0.0,0.0,5.852517288243747,0.0
1,22,7,0,29.58934228925734,,25.67874882253595,2.123825191334903,0.0,0.0,6.280373160275606,0.0
1,23,7,0,29.7076913156665,,25.45844831455196,1.4907947648384168,0.3514651442639581,0.0,6.838586216194242,0.0
1,24,7,0,29.752544965619407,,25.74752103357415,1.0096269039702932,0.3528397960554608,0.0,7.548246220401292,0.0
1,1,1,0,23.082811568472465,,38.01361566666285,0.5066855659509079,1.0566089790204078,5.348655774307837,0.5678164999774803,0.0
1,2,1,0,23.160107983636344,,37.58311452544571,0.5013126908557758,0.0,2.9684141113045914,0.0,0.0
1,3,1,0,23.15942167130161,,37.49399636074808,0.4986586152125695,0.0,0.4355837264885145,0.0,0.0
1,4,1,0,23.073938333491068,,37.41476472848,0.495098273085388,0.0,0.0,1.2484805039796083,0.0
1,5,1,0,23.080885073230085,,37.11076711170392,0.4897253979902559,0.0,0.0,2.2520414612996427,0.0
1,6,1,0,23.142049642746898,,36.35094630610379,0.4924441974421817,0.0,0.0,2.667357032433389,0.0
1,7,1,0,23.147050905853725,,36.14621459445567,0.5190978845397095,0.2851650524613967,0.0,3.1005967448874983,0.0
1,8,1,0,23.31205187619768,,35.625393964030664,0.5130294313387348,0.0,0.0,4.252162487477351,0.0
1,9,1,0,23.656373516418505,,34.67217657009215,0.5039020426902623,0.0,0.0,3.888648838644036,36.507400000000004
1,10,1,0,23.783162070433963,,34.214075108997804,0.4939331113665342,0.0,0.0,2.985885932876579,203.611
1,11,1,0,29.55238609437269,,24.35887260253241,0.4921853022073033,0.0,0.1873126738921691,12.474013985838878,365.37399999999997
1,12,1,0,29.74152958197617,,23.425470517514345,1.0107830441128645,0.0,0.0,15.970839307452156,469.51500000000004
1,13,1,0,29.69788249837015,,22.97436729836833,1.4155523352023505,0.0,0.0,13.358580156602814,529.6189999999999
1,14,1,0,29.59315403620903,,22.682493477684424,0.5011185194296168,0.0,0.0,10.477645562427073,524.879
1,15,1,0,29.56356664895586,,22.2626009748288,0.5038373188815427,0.0,0.0,9.89116614369164,478.32000000000005
1,16,1,0,29.48626501333668,,21.63065780391579,0.5020895097223117,0.0,0.0,9.017987165590792,373.82500000000005
1,17,1,0,28.632419652537777,,22.35784788152388,1.561428391802927,0.7053483335158405,0.0,6.191853429948359,217.675
1,18,1,0,28.572602843851435,,22.17054921144526,1.842752769418988,0.0,0.0,5.743941456831671,45.473800000000004
1,19,1,0,28.48317523573736,,22.06698746085533,2.224729262720764,0.0,0.0,6.628278962298193,0.0
1,20,1,0,28.767038481450875,,21.50292725876887,2.497398168598,0.0,0.0,8.29908230835523,0.0
1,21,1,0,29.41989802302453,,20.54566725865393,2.914956266916378,0.308844335396942,0.0,9.611985467435668,0.0
1,22,1,0,29.54020875167573,,20.24184085286155,2.5769112339907863,1.107064499624325,0.0,12.24940609742698,0.0
1,23,1,0,29.6575382311815,,19.909849128645337,0.5345209317192632,0.0,0.0,13.653277381554556,0.0
1,24,1,0,29.720461455459382,,19.771435624737627,0.5233820824087766,0.0,0.0,9.981274150653544,0.0
1,1,2,0,23.062905097138195,,29.310610197959548,0.5066855659509079,0.0,6.221361763081191,0.4844028271028917,0.0
1,2,2,0,22.98402793518906,,29.252924331687623,0.5013126908557758,0.0,1.0419193582947457,0.1268645304738214,0.0
1,3,2,0,22.95709175939021,,29.230046763224745,0.4986586152125695,0.0,0.0,1.42732856963019,0.0
1,4,2,0,23.001842829592043,,29.054908375018787,0.495098273085388,0.0,0.0,3.223148320733588,0.0
1,5,2,0,23.03369882218473,,28.92949828244621,0.4897253979902559,0.0,0.0,4.025080981332922,0.0
1,6,2,0,23.1014275840658,,28.690464807796857,0.4924441974421817,0.0,0.0,5.195223990958568,0.0
1,7,2,0,23.116390710399987,,28.548070639209783,1.721400408455872,0.0,0.0,4.905585559751209,0.0
1,8,2,0,23.278504850293103,,28.308062295365488,1.0355524326691017,0.0,0.0,5.640319153356705,0.0
1,9,2,0,23.62436403052808,,27.7375617655298,0.7129112432224091,0.0,0.0,5.178974383723882,36.8819
1,10,2,0,23.75423343462875,,27.51856405819857,0.4939331113665342,0.0,0.0,3.9421889910382406,194.798
1,11,2,0,29.53983278245149,,19.64628653535856,0.4921853022073033,0.0,0.2714858594112806,14.047590076722642,349.648
1,12,2,0,29.650862522900475,,19.423976022493044,0.5230949095378553,0.0,0.0,12.880844538953063,465.097
1,13,2,0,29.761897384175327,,19.29022213953669,0.4974934534937157,0.0,0.0,8.855415273519949,516.627
1,14,2,0,29.650928551190447,,19.391914951229182,0.5011185194296168,0.0,0.0,6.389922227285457,509.304
1,15,2,0,29.63365216285589,,19.398883687493544,0.5038373188815427,0.0,0.0,5.273444073760456,461.55400000000003
1,16,2,0,29.557535010434208,,19.495920774052884,1.9696804872225884,0.0,0.0,4.06990562796242,369.102
1,17,2,0,28.71028416208941,,20.45976555148416,1.7007678588243582,0.0,0.0694873864214278,2.263946844849979,214.76999999999998
1,18,2,0,28.63966682232524,,20.51308093792611,1.842752769418988,0.0,0.0,2.4081492874639485,42.349199999999996
1,19,2,0,28.54184613420844,,20.58965243478361,2.224729262720764,0.0,0.0,2.809074786259297,0.0
1,20,2,0,28.81119277127804,,20.23992529223096,2.497398168598,0.0,0.0,3.9486966709870415,0.0
1,21,2,0,29.4600299872728,,19.469213112452568,2.461870224260495,0.0,0.0,5.941961573636751,0.0
1,22,2,0,29.586816836644942,,19.384647195157257,2.123825191334903,0.3525390387506733,0.0,6.4913208023357605,0.0
1,23,2,0,29.708080997546386,,19.354275484356712,1.4907947648384168,0.0,0.0,7.034596440475016,0.0
1,24,2,0,29.754940017011176,,19.553304506120487,1.0096269039702932,0.0,0.0,7.924137958220777,0.0
1,1,3,0,23.077115022659708,,29.342850172982946,0.5066855659509079,0.0,7.175381025241735,0.4066006617660889,0.0
1,2,3,0,22.98484037727877,,29.53408498339592,0.5013126908557758,0.0,2.9269219302371634,0.0,0.0
1,3,3,0,22.96475308987224,,29.930312594065043,0.4986586152125695,0.0,0.0,0.2769682448656531,0.0
1,4,3,0,22.99231199291842,,30.03268044001955,0.495098273085388,0.0,0.0,1.4731537899130198,0.0
1,5,3,0,23.019936019400568,,30.437203377878813,0.4897253979902559,0.3083656133359835,0.0,2.4314758942518164,0.0
1,6,3,0,23.101592824840385,,30.74959832269008,0.7671810227622673,0.0,0.0,2.979780054107796,0.0
1,7,3,0,23.09895703703308,,30.80888114614197,1.198877407125505,0.0,0.0,2.960823891373351,0.0
1,8,3,0,23.27657927897358,,30.865283727009043,0.5130294313387348,0.0,0.0,3.663801142179728,0.0
1,9,3,0,23.611100791414746,,30.66182962259948,0.5039020426902623,0.0,0.0,4.620058660972842,14.2352
1,10,3,0,23.746495926162964,,30.607055120383304,0.4939331113665342,0.3528525725848478,0.0,4.671193230042694,34.501799999999996
1,11,3,0,29.556766901868265,,22.01414785155591,0.4921853022073033,0.0,0.0,16.83102556568068,124.873
1,12,3,0,29.616018853740226,,22.080422416812706,0.5230949095378553,0.0,0.0,15.635887918999591,140.716
1,13,3,0,29.73241583625936,,22.176573526073103,0.4974934534937157,0.0,0.0,11.641147354192515,186.74699999999999
1,14,3,0,29.564526267969192,,23.121150933715256,0.5011185194296168,0.0,0.0,13.189286415718913,252.791
1,15,3,0,29.557764583914576,,23.77572054290125,0.5038373188815427,0.0,0.0,11.232433438990428,361.209
1,16,3,0,29.475179516681543,,24.470506477799336,0.5020895097223117,0.0,0.0,9.967839553248014,313.45099999999996
1,17,3,0,28.61930012539103,,26.314650666095098,1.561428391802927,0.0,0.0,7.100890488052426,205.584
1,18,3,0,28.56240927302821,,26.89693718612096,1.842752769418988,0.0,0.0,6.856291412667966,45.2312
1,19,3,0,28.47042310473278,,27.49768986090089,0.5540704515144015,0.0,0.0,7.316000532134966,0.0
1,20,3,0,28.76513037880024,,27.1490141445219,2.497398168598,0.0,0.0,4.172513013485062,0.0
1,21,3,0,29.4220438056395,,26.293824473582475,2.461870224260495,0.0,0.0,5.683253158393319,0.0
1,22,3,0,29.55067364165959,,26.330774603256007,0.5488917478454283,0.0,0.0,6.357057999797882,0.0
1,23,3,0,29.672601792061364,,26.31147122469797,0.5345209317192632,0.0,0.0,6.28995649668016,0.0
1,24,3,0,29.725275383423543,,26.45936654117678,0.5233820824087766,0.0,0.0,6.250137723521628,0.0
1,1,4,0,23.05838606873978,,39.89447953609785,0.5066855659509079,0.0,9.303129351519887,0.2294149896047521,0.0
1,2,4,0,22.96119187259703,,40.2066301935769,0.5013126908557758,0.0,4.600689402468697,0.0,0.0
1,3,4,0,22.93662674754826,,40.702259201518245,0.4986586152125695,0.0,2.174816934442956,0.0,0.0
1,4,4,0,22.95443830088848,,40.83796754652772,0.495098273085388,0.0,0.3830621881488004,0.0,0.0
1,5,4,0,22.9842983895294,,41.38792004224054,0.4897253979902559,0.0,0.0,0.2394355879623654,0.0
1,6,4,0,23.06073449911252,,41.68551868466479,0.4924441974421817,0.0,0.0,0.840215726301878,0.0
1,7,4,0,23.084052728485183,,41.79428430578876,0.5190978845397095,0.0,0.0,1.2794774417742494,0.0
