Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,1,0,22.999069341708783,,11.29106987511783,1.1629920662510291,0.0,0.0,2.6089750392010784,0.0
1,20,1,0,23.02402821806477,,11.271450805873997,1.267294523982737,0.0,0.0,2.3964349756047896,0.0
1,21,1,0,23.01756693505492,,11.273115984700308,1.2355968224487124,0.0,0.0,2.467294191381993,0.0
1,22,1,0,23.009910389994914,,11.275885576045791,0.3539968300680704,0.1262801863562465,0.0,2.7629697425873405,0.0
1,23,1,0,23.00425689887949,,11.276015298489398,0.3394298089507752,0.0,0.0,2.852670798059573,0.0
1,24,1,0,23.002991388429106,,11.266401188844354,0.3273129088876715,0.0,0.0,3.2302627751528505,0.0
1,1,2,0,22.99997454881294,,11.25931312658772,0.3261898557484807,0.0,0.0,3.026850962430612,0.0
1,2,2,0,22.999114673109,,11.245417378977857,0.3056895119845606,0.0,0.0,3.039815751480332,0.0
1,3,2,0,22.999206551574467,,11.22856500437862,0.3028680944709524,0.0,0.0,3.0693667945083907,0.0
1,4,2,0,22.999974030252147,,11.22751073701517,0.3040110837064603,0.0,0.0,3.0994216664253686,0.0
1,5,2,0,23.0018581755823,,11.223954926410658,0.3179397117983246,0.0,0.0,3.2076347321917127,0.0
1,6,2,0,23.00347848613012,,11.2208367447024,0.3546147451322163,0.0,0.0,3.205983707617357,0.0
1,7,2,0,23.005573628505584,,11.223261584471016,0.7276838938983792,2.562165774448324,0.0,2.669018973265774,0.0
1,8,2,0,23.00812486256052,,11.233548572423423,0.922809758442149,3.4450932005276256,0.0,1.9956941490401912,0.0
1,9,2,0,23.009904709925483,,11.207589884845664,0.7020579451927957,0.0,0.0,3.066206598496598,33.8073
1,10,2,0,23.01252668758248,,11.17513517219329,0.8719438787442955,0.0,0.0,3.1169674368519016,74.4043
1,11,2,0,23.014435170623265,,11.138239916333356,0.8991558319884394,0.0,0.0,2.9226086098353847,110.276
1,12,2,0,23.017040437661738,,11.081091321960388,0.8709072984487033,0.1494505447681734,0.0,2.809227257594958,133.232
1,13,2,0,23.02015338618924,,11.051845225289144,0.8708008895087876,0.0,0.0,2.810175527350732,141.529
1,14,2,0,23.021634269404583,,11.05120013975051,0.7286658032011001,0.0,0.0,2.6367318233763863,127.783
1,15,2,0,23.451232896764225,,10.76845248512688,0.658490678656264,0.0,0.0,3.046089982165549,83.76440000000001
1,16,2,0,23.59741941731312,,10.66812968661094,0.5885661247379279,0.0,0.0,3.313737020406008,86.20469999999999
1,17,2,0,22.19010777371432,,11.689260002933462,0.4867134989468323,0.0,0.0,2.5761498918963177,56.2777
1,18,2,0,22.85579214851841,,11.33484676006223,1.055822580267025,0.0,0.0,2.199561784810514,12.5474
1,19,2,0,23.07334476204102,,11.273664747176523,1.1629920662510291,0.0,0.0,2.8014667516443432,0.0
1,20,2,0,23.11232251993185,,11.44860351596823,1.267294523982737,0.0,0.0,2.663155231121754,0.0
1,21,2,0,23.09710877589381,,11.504749437740724,0.3634599101578182,0.0,0.0,2.9841038459417093,0.0
1,22,2,0,23.09150277253705,,11.661825590513706,0.3539968300680704,0.0,0.0,3.138927227221165,0.0
1,23,2,0,22.81837982436175,,11.81128158259632,0.3394298089507752,0.0,0.0,2.956022324996402,0.0
1,24,2,0,22.78532215343958,,12.073427806192278,0.3273129088876715,0.0,0.0,3.366274328392941,0.0
1,1,3,0,22.7922069868508,,12.050947910869738,0.3261898557484807,0.0,0.0,3.228550424805209,0.0
1,2,3,0,22.791666938763072,,12.263737646538804,0.3056895119845606,0.0,0.0,3.3250128533373027,0.0
1,3,3,0,23.57512537732422,,11.589445438117846,0.3028680944709524,0.0,0.0,4.110884301989576,0.0
1,4,3,0,23.27535809302355,,11.93995456588442,0.3040110837064603,0.0,0.0,3.675433533826521,0.0
1,5,3,0,23.654319184306445,,11.686067997754392,0.3179397117983246,0.0,0.0,4.012129877990684,0.0
1,6,3,0,23.691160515031,,11.676559698437112,0.3546147451322163,0.0,0.0,4.027122463904578,0.0
1,7,3,0,23.67762752226174,,11.73395932732643,0.4199295893618516,0.0,0.0,3.882995476028813,0.0
1,8,3,0,22.18219954684452,,12.87910713687478,0.922809758442149,0.0,0.0,2.211020873660712,0.0
1,9,3,0,22.0274118942532,,13.020051383198652,0.7020579451927957,0.0,0.0,2.299286128957041,43.0906
1,10,3,0,21.95745426885664,,13.113442875407944,0.8719438787442955,0.0,0.0,2.246391931363542,189.695
1,11,3,0,24.96254738717034,,10.97386518673792,0.8991558319884394,0.0,0.0,4.452464850456627,363.115
1,12,3,0,26.577934751954608,,10.015866435106425,0.8709072984487033,0.0,0.0,5.448215913699836,466.892
1,13,3,0,25.602238643277136,,10.684207703395424,0.8708008895087876,0.0,0.0309745911705282,2.954475503392026,519.875
1,14,3,0,21.990347346094293,,13.358181686873763,0.7286658032011001,0.0,1.292295717821421,0.1510709224997991,525.608
1,15,3,0,21.87001729581861,,13.44634576177214,0.658490678656264,0.0,0.5638846001852162,0.0,455.258
1,16,3,0,22.15164031964148,,13.269497520870226,1.0076095815372037,0.0,0.3519103331247177,0.0,370.405
1,17,3,0,23.306334690545228,,12.403649163168744,0.9515663552693374,0.0,0.0,0.8287136010822159,206.63899999999998
1,18,3,0,23.474512621074485,,12.310889112300524,1.055822580267025,0.0,0.0,0.485444469779166,39.7606
1,19,3,0,23.45306651810171,,12.353881631365164,1.1629920662510291,0.0,0.0,0.6807968679186809,0.0
1,20,3,0,23.48819701720772,,12.43014356300791,1.267294523982737,0.2565418302216759,0.0,0.7826870867893029,0.0
1,21,3,0,23.48423503432272,,12.5051649331227,1.2355968224487124,0.0,0.0,1.053058697080073,0.0
1,22,3,0,23.382619976880733,,12.680696047205322,0.3539968300680704,0.3806480240869939,0.0,1.422376355297688,0.0
1,23,3,0,23.54116723151937,,12.75712144975715,0.3394298089507752,0.0,0.0,1.946977445510851,0.0
1,24,3,0,23.772876287224697,,12.664439563990936,0.3273129088876715,0.0,0.0,2.7263996736871494,0.0
1,1,4,0,23.7390166468012,,12.77988523636876,0.3261898557484807,0.0,0.0,2.392314524981175,0.0
1,2,4,0,23.73312506639952,,12.8688855359504,0.3056895119845606,0.0,0.0,2.433106962785695,0.0
1,3,4,0,23.720847923178304,,12.962918402257436,0.3028680944709524,0.0,0.0,2.621703443762315,0.0
1,4,4,0,23.71255602142817,,13.0968909134649,0.3040110837064603,0.0,0.0,2.474573928151707,0.0
1,5,4,0,23.70591997491701,,13.238980833877802,0.3179397117983246,0.0,0.0,2.6179358191665534,0.0
1,6,4,0,23.700863608701223,,13.335786615359371,0.4775180159400426,0.0,0.0,2.5962236030362384,0.0
1,7,4,0,23.696853221509983,,13.426437031857844,0.7276838938983792,3.648822338359233,0.0,1.871521948130052,0.0
1,8,4,0,23.69370626883308,,13.591446348426349,0.5165649552713311,0.0,0.0,2.831609394835039,0.0
1,9,4,0,23.690315732486443,,13.653939209357151,0.7020579451927957,0.0,0.0,2.4618890469710784,40.3809
1,10,4,0,23.685443297562387,,13.705433784195789,0.8719438787442955,0.0,0.0,2.018853604077575,203.638
1,11,4,0,23.68319725666427,,13.71117419458204,0.8991558319884394,0.0,0.0,1.7086999364892337,365.952
1,12,4,0,23.677715667379704,,13.73170983744146,0.8709072984487033,0.0,0.0,1.2957828438210657,469.16400000000004
1,13,4,0,23.67542414687192,,13.744473344973809,0.8708008895087876,0.0,0.0,0.9831296342272374,456.93600000000004
1,14,4,0,23.6726706742948,,13.750906983123969,0.7286658032011001,0.0,0.0,0.6646885094254998,418.726
1,15,4,0,23.67617805085202,,13.756348892028443,0.658490678656264,0.0,0.0,0.7026844896506336,317.976
1,16,4,0,23.675359548648927,,13.762538961477771,0.5885661247379279,0.0,0.0,0.7490863155666241,165.419
1,17,4,0,23.684785621296065,,13.752584367942305,0.4867134989468323,0.0,0.0,1.2618616357883,109.20299999999999
1,18,4,0,23.67588901145868,,13.770914718404502,0.4725008153602161,0.0,0.0,1.013441644572031,15.0825
1,19,4,0,23.676838300718902,,13.833207198349044,1.1629920662510291,0.0,0.0,0.8569495532533156,0.0
1,20,4,0,23.677132276127463,,13.949136940957931,1.267294523982737,0.0,0.0,0.857689441350274,0.0
1,21,4,0,23.678172537256565,,14.014539521792942,1.2355968224487124,0.0,0.0,0.9311909395443873,0.0
1,22,4,0,23.678018817489853,,14.082749243203974,1.0734694237723343,0.0,0.0,1.0668079171021745,0.0
1,23,4,0,23.67707970154073,,14.214614237398846,0.3394298089507752,0.0,0.0,1.3965599065237135,0.0
1,24,4,0,23.67934968307728,,14.29439535851332,0.3273129088876715,0.0,0.0,1.7803967333773472,0.0
1,1,5,0,23.75125364336924,,14.270859337007945,0.3261898557484807,0.0,0.0,1.8082369553315405,0.0
1,2,5,0,23.747831356454,,14.389012786317142,0.3056895119845606,0.0,0.0,1.8535562827595984,0.0
1,3,5,0,23.76188919952439,,14.43157566261489,0.3028680944709524,0.0,0.0,1.9626098752645071,0.0
1,4,5,0,23.766640793986788,,14.467685682287726,0.3040110837064603,0.0,0.0,2.037662839285249,0.0
1,5,5,0,23.77194555339146,,14.623659984621288,0.3179397117983246,0.0,0.0,2.082700339722141,0.0
1,6,5,0,23.775472342541327,,14.912872077408428,0.3546147451322163,0.7155440257298157,0.0,1.1909429251188777,0.0
1,7,5,0,23.77894616142736,,15.184354074616852,0.7276838938983792,0.0,0.0,1.9996122950695827,0.0
1,8,5,0,23.782587779089933,,15.378665670333891,0.5165649552713311,0.0,0.0,2.1935636202317625,0.0
1,9,5,0,23.78262565739757,,15.463879994328948,0.7020579451927957,0.0,0.0,2.053323774585033,37.7562
1,10,5,0,23.78311137656556,,15.505143531235293,0.8719438787442955,0.0,0.0,1.7696673329617538,149.127
1,11,5,0,23.787171744031,,15.541213552056046,0.8991558319884394,0.3815464790746601,0.0,1.4767606124350152,330.214
1,12,5,0,23.77994065015018,,15.569625895312855,0.8709072984487033,0.0,0.0,0.9882128917691246,456.307
1,13,5,0,23.77869606745518,,15.596126755349886,0.8708008895087876,0.0,0.0,0.6081774107365127,509.90999999999997
1,14,5,0,23.779710848072657,,15.58661702054945,0.7286658032011001,0.0,0.0,0.3045201393020106,513.5450000000001
1,15,5,0,23.789335738142,,15.802456561166668,1.8749636933085927,0.0,0.1458265642840917,0.0,471.36400000000003
1,16,5,0,23.785368955611084,,15.818197920761584,1.0076095815372037,0.0,0.0937628522593331,0.0,368.996
1,17,5,0,23.789638701377147,,15.87142784015746,0.9515663552693374,0.0,0.0,0.2844176731820577,210.59900000000002
1,18,5,0,23.795495560773684,,15.88432410485983,1.055822580267025,0.0,0.0,0.1560646145278224,38.1305
1,19,5,0,23.80855561639665,,15.899461405434286,1.1629920662510291,0.2554823525428045,0.0,0.4792977987756524,0.0
1,20,5,0,23.81705163042641,,16.046973994964027,1.267294523982737,0.8540338029481049,0.5547495081673065,0.0,0.0
1,21,5,0,23.802572875402973,,16.122666843283987,1.2355968224487124,0.0,0.0,0.6554770975213444,0.0
1,22,5,0,23.810071796226094,,16.1861494951671,1.0734694237723343,0.0,0.0,0.7999300684350358,0.0
1,23,5,0,23.80296338627353,,16.281993975223703,0.7756255287408192,0.1264004948982966,0.0,1.020890334056042,0.0
1,24,5,0,23.807420801590297,,16.538339010856824,0.3273129088876715,0.0,0.0,1.6068874524372172,0.0
1,1,6,0,23.77177548908244,,16.672333888820365,0.3261898557484807,0.0,0.0,1.3699891744087818,0.0
1,2,6,0,23.766588909513533,,16.812067373570414,0.3056895119845606,0.0,0.0,1.6100273295342995,0.0
1,3,6,0,23.75805662215697,,16.95214208540418,0.3028680944709524,0.0,0.0,1.6233384043812458,0.0
1,4,6,0,23.75252938831643,,17.072912143985903,0.3040110837064603,0.0,0.0,1.7911447648673116,0.0
1,5,6,0,23.74774213832182,,17.207920953134213,0.3573669793218729,0.0,0.0,1.7628681373208492,0.0
1,6,6,0,23.743888476645985,,17.43405437952327,0.4775180159400426,0.0,0.0,1.7654966882541303,0.0
1,7,6,0,23.74030775846859,,17.52510800153358,0.4199295893618516,0.0,0.0,1.7356438173539463,0.0
1,8,6,0,23.73708608415376,,17.78102066790269,0.5165649552713311,0.0,0.0,1.6578424569206365,0.0
1,9,6,0,23.734922701567804,,17.982148029976482,0.7020579451927957,0.3819193583231843,0.0,1.457039884385999,41.1916
1,10,6,0,23.73283695784492,,18.21896523355916,0.8719438787442955,0.0,0.0,1.4800781177179692,62.690999999999995
1,11,6,0,23.730998412766635,,18.45854392258552,0.8991558319884394,0.0,0.0,1.2121218318801912,179.201
1,12,6,0,23.72501474961158,,18.692938404115548,0.8709072984487033,0.0,0.0,0.6119339629675998,425.841
1,13,6,0,23.71893753750197,,18.895605550943,0.8708008895087876,0.0,0.0,0.1664227068478181,500.791
1,14,6,0,23.719925962096703,,19.101145139976943,0.7286658032011001,0.0,0.0,0.1157290674426152,343.10699999999997
1,15,6,0,23.721793544392096,,19.35631716471628,0.658490678656264,0.4989632476833034,0.3937369109193374,0.0,133.02800000000002
1,16,6,0,23.71985393465632,,19.63358426962406,1.0076095815372037,0.6142698637631193,0.6729250743949808,0.0,106.172
1,17,6,0,23.728226645140666,,20.07634136554352,0.4867134989468323,0.0,0.0,0.6296690129994494,74.8491
1,18,6,0,23.72219256429516,,20.25713907149385,1.055822580267025,0.0,0.0,0.2446470564411602,11.4892
1,19,6,0,23.7221545547222,,20.452995189301976,1.1629920662510291,0.0,0.0,0.240536896012344,0.0
1,20,6,0,23.721492587392422,,20.645094859400142,1.267294523982737,0.0,0.0,0.2139928814295065,0.0
1,21,6,0,23.721575886692115,,20.859856034681343,1.2355968224487124,0.0,0.0,0.2637690881067748,0.0
1,22,6,0,23.72202400700825,,21.36702668380885,1.0734694237723343,0.1268926102200674,0.0,0.4207005181907792,0.0
1,23,6,0,23.72172410743284,,21.94420568205848,0.7756255287408192,0.0,0.0,0.6282716893812199,0.0
1,24,6,0,23.72375150146154,,22.64342979786852,0.3273129088876715,0.0,0.0,1.07453555065689,0.0
1,1,7,0,23.72129800266292,,22.831090914750217,0.3261898557484807,0.0,0.0,0.9958541911414688,0.0
1,2,7,0,23.720365950283245,,23.08053075692129,0.3056895119845606,0.0,0.0,1.031897656454875,0.0
1,3,7,0,23.72079478492501,,23.30724584048584,0.3028680944709524,0.0,0.0,1.1620599988831914,0.0
1,4,7,0,23.72035636225973,,23.70572817850804,0.3040110837064603,0.0,0.0,1.1684748040371595,0.0
1,5,7,0,23.720314742643016,,24.23027929092902,0.3179397117983246,0.0,0.0,1.2266229258259882,0.0
1,6,7,0,23.72012993377027,,24.769643723872026,0.3546147451322163,0.0,0.0,1.2467268473152509,0.0
1,7,7,0,23.72024009958524,,25.31134686775169,0.4199295893618516,0.0,0.0,1.2833374581277712,0.0
1,8,7,0,23.71973897599868,,25.41623521627405,0.5165649552713311,0.0,0.0,1.267288363036494,0.0
1,9,7,0,23.719338826133605,,25.640628093289347,0.7020579451927957,0.0,0.0,1.2165060774290068,11.430299999999999
1,10,7,0,23.71977593004987,,26.08832467317118,2.2560172539938463,0.0,0.0,0.7424144944898208,54.302
1,11,7,0,23.71893542012699,,26.293462081480182,1.3227464658496848,0.0,0.0,0.7305899587795324,80.1702
1,12,7,0,23.71844783991449,,26.56455252148653,1.2839004643109375,0.0,0.0,0.5753984579973661,105.786
1,13,7,0,23.71818750578362,,26.84223509141589,1.2765468786803824,0.0,0.0,0.4352440057262398,149.29799999999997
1,14,7,0,23.71596216778433,,27.02218631657895,1.1328866029325744,0.0,0.0,0.4400276837962277,47.6613
1,15,7,0,23.715265743989683,,27.196468056162672,1.0606411023330455,0.0,0.0,0.449886465050311,34.3406
1,16,7,0,23.71411625143272,,27.48113572252986,1.0076095815372037,0.0,0.0,0.3997448916691682,37.7217
1,17,7,0,23.721886062818548,,28.022029396485404,0.9515663552693374,0.0,0.0,0.5710813763889564,17.7169
1,18,7,0,23.71535174953744,,28.11951708288433,1.055822580267025,0.0,0.0,0.365964545713744,1.0008199999999998
1,19,7,0,23.71492996175575,,28.2889691064374,1.1629920662510291,0.0,0.0,0.3634891662094257,0.0
1,20,7,0,23.7151867404091,,28.485625860728728,1.267294523982737,0.0,0.0,0.3137987193125562,0.0
1,21,7,0,23.17399413435409,,29.63860256501792,1.2355968224487124,0.1277368429383452,0.0880376450132983,0.0642002049967134,0.0
1,22,7,0,23.14089790515028,,30.48321088781731,1.0734694237723343,0.0,0.0,0.2074470661416343,0.0
1,23,7,0,19.806844447577,,37.37458967181957,0.3394298089507752,0.0,1.5451148518181623,0.0380609419844884,0.0
1,24,7,0,19.65419526695234,,37.80824515612951,0.3273129088876715,0.2550127885263007,0.468391171261901,0.0,0.0
1,1,1,0,19.539637170050646,,38.40182015263218,0.3261898557484807,0.0,0.1690241025753202,0.0,0.0
1,2,1,0,19.628538433329112,,38.31764142886211,0.3056895119845606,0.0,0.0,0.0793971590147157,0.0
1,3,1,0,22.64065955298103,,31.95180806339627,0.3028680944709524,0.0,0.0762855630608682,1.796431218809962,0.0
1,4,1,0,23.79055196294839,,29.71467433381484,0.3040110837064603,0.0,0.0,2.981921338388831,0.0
1,5,1,0,23.88438281919868,,29.453251369042736,0.3179397117983246,0.0,0.0,2.5188954853280685,0.0
1,6,1,0,23.87805545276904,,29.33706020165212,0.3546147451322163,0.0,0.0,2.093253855236635,0.0
1,7,1,0,23.860929471771616,,29.378392670671644,0.4199295893618516,0.3862142588515798,0.0,1.4198643938066853,0.0
1,8,1,0,23.844940881657298,,29.32243563701225,0.922809758442149,0.0,0.0,1.7475573558190227,0.0
1,9,1,0,23.83653706174985,,29.304019309304923,1.1298300279240316,0.0,0.0,1.4060983061791807,36.507400000000004
1,10,1,0,23.83284233086872,,29.278413900987587,1.3059742311890403,0.0,0.0,1.2279413361281766,203.611
1,11,1,0,23.82762404415552,,29.221600872064755,0.8991558319884394,0.0,0.0,1.1039785447709798,365.37399999999997
1,12,1,0,23.817452226499828,,29.21870049183177,0.8709072984487033,0.2566239771339352,0.0,0.5609898860528506,469.51500000000004
1,13,1,0,23.823426195441204,,29.136953066110216,0.8708008895087876,0.1264081304973798,0.0,0.3743859218005639,529.6189999999999
1,14,1,0,23.820191876825564,,29.07611025849788,0.7286658032011001,0.0,0.0,0.0610279035421547,524.879
1,15,1,0,23.816742991366983,,28.99970782278778,0.658490678656264,0.0,0.0470684947319702,0.0,478.32000000000005
1,16,1,0,23.812387759080423,,28.915259346416374,0.5885661247379279,0.0,0.1537378033330615,0.0,373.82500000000005
1,17,1,0,23.816998149367627,,28.590120025638683,0.4867134989468323,0.0,0.0,0.0173727577521394,217.675
1,18,1,0,23.814450059564656,,28.527636361960752,0.4725008153602161,0.0,0.0,0.0660520015702244,45.473800000000004
1,19,1,0,23.8239852276438,,28.47372941404307,1.1629920662510291,0.0,0.0,0.1375092048126752,0.0
1,20,1,0,23.82861265550674,,28.417706405182614,1.267294523982737,0.0,0.0,0.3037503382893103,0.0
1,21,1,0,23.82980770674915,,28.386502805725435,1.2355968224487124,0.0,0.0,0.2881134431929449,0.0
1,22,1,0,23.84932697139557,,28.32612263590936,0.3539968300680704,0.0,0.0,0.8465149364190147,0.0
1,23,1,0,23.815910395613603,,28.35300977052863,0.3394298089507752,0.0,0.0,1.056704579424523,0.0
1,24,1,0,23.803144288937546,,28.343699965386644,0.3273129088876715,0.0,0.0,1.4148731089066204,0.0
1,1,2,0,23.794273209403457,,28.35387600941541,0.3261898557484807,0.0,0.0,1.287431160718249,0.0
1,2,2,0,23.78938944465405,,28.3612784613425,0.3056895119845606,0.0,0.0,1.5158988115928822,0.0
1,3,2,0,23.784877350770564,,28.35760166663639,0.3028680944709524,0.0,0.0,1.4855855915003977,0.0
1,4,2,0,23.781819889576795,,28.34136388061705,0.3040110837064603,0.0,0.0,1.6759071115881814,0.0
1,5,2,0,23.77897066349402,,28.32613185304028,0.3179397117983246,0.0,0.0,1.703588288642413,0.0
1,6,2,0,23.777059625658165,,28.346010504539176,0.3546147451322163,0.5071611416274298,0.0,1.181455941136679,0.0
1,7,2,0,23.77482329554334,,28.325463259641463,0.4199295893618516,0.0,0.0,1.8432302159142853,0.0
1,8,2,0,23.77301549995644,,28.27081103304037,0.5165649552713311,0.0,0.0,1.825866623937349,0.0
1,9,2,0,23.77111337057648,,28.266900915508764,0.7020579451927957,0.0,0.0,1.520481096786796,36.8819
1,10,2,0,23.76872374898963,,28.26022301163536,0.8719438787442955,0.0,0.0,1.268066486737538,194.798
1,11,2,0,23.767043122602704,,28.23376845109512,0.8991558319884394,0.0,0.0,0.9364838665360478,349.648
1,12,2,0,23.761748549075133,,28.216431185648705,0.8709072984487033,0.0,0.0,0.4737251471038191,465.097
1,13,2,0,23.757358808803463,,28.22201684949126,0.8708008895087876,0.0,0.0,0.110485122286077,516.627
1,14,2,0,23.75065294481645,,28.226820525082648,0.7286658032011001,0.0,0.1472131019168154,0.0,509.304
1,15,2,0,23.746736344716947,,28.238515382534075,0.658490678656264,0.0,0.3228384822079833,0.0,461.55400000000003
1,16,2,0,23.744370265786827,,28.26231284799778,1.0076095815372037,0.0,0.6057587657893846,0.0,369.102
1,17,2,0,23.75219989187906,,28.21757667494588,0.9515663552693374,0.0,0.4437293953448762,0.0,214.76999999999998
1,18,2,0,23.750605185641344,,28.460072282978693,1.693984701823538,0.0,0.3887627235362801,0.0,42.349199999999996
1,19,2,0,23.755063124525503,,28.47235747322444,3.645971681468153,1.789496870203854,0.6162151164747124,0.0,0.0
1,20,2,0,23.757104077742515,,28.535631300619823,1.267294523982737,0.1321250551738786,0.0787828606813183,0.0,0.0
1,21,2,0,23.761190990746044,,28.511719189454176,0.3634599101578182,0.1272788285613763,0.0,0.3907794679530497,0.0
1,22,2,0,23.76459325120303,,28.54694994711454,0.3539968300680704,0.0,0.0,0.5325089436148075,0.0
1,23,2,0,23.76008628849064,,28.634243374205827,0.3394298089507752,0.1284385982972731,0.0,0.6703252145741667,0.0
1,24,2,0,23.763321436562705,,28.83810187751135,0.3273129088876715,0.0,0.0,1.0477527549195074,0.0
1,1,3,0,23.76219708650773,,28.92214522857055,0.3261898557484807,0.0,0.0,1.0177855818143726,0.0
1,2,3,0,23.76270789631772,,29.039769682765563,0.3056895119845606,0.0,0.0,1.1013657684737503,0.0
1,3,3,0,23.763068874879075,,29.263316299368363,0.3028680944709524,0.0,0.0,1.2260518627442152,0.0
1,4,3,0,23.76288928124004,,29.35652660880068,0.3040110837064603,0.0,0.0,1.2336033431038578,0.0
1,5,3,0,23.76383965581342,,29.630066949030287,0.3179397117983246,0.0,0.0,1.412409435199628,0.0
1,6,3,0,23.76365561142664,,29.9131740357775,0.3546147451322163,0.0,0.0,1.3590004742073287,0.0
1,7,3,0,23.76323568069621,,30.16326055430688,0.4199295893618516,0.0,0.0,1.322283355411062,0.0
1,8,3,0,23.76289214535184,,30.37668340996016,0.5165649552713311,0.0,0.0,1.3500790977650794,0.0
1,9,3,0,23.7628816714572,,30.58279056815833,0.7020579451927957,0.0,0.0,1.3452379303689197,14.2352
1,10,3,0,23.762503164524794,,30.67992141899545,0.8719438787442955,0.0,0.0,1.250713319509866,34.501799999999996
1,11,3,0,23.762561712349694,,30.788562511972223,0.8991558319884394,0.0,0.0,1.1005161806465056,124.873
1,12,3,0,23.761335894835582,,30.918163153500146,0.8709072984487033,0.0,0.0,0.8466877877723363,140.716
1,13,3,0,23.7611108456572,,31.064695493600425,0.8708008895087876,0.0,0.0,0.6995927489693144,186.74699999999999
1,14,3,0,23.805731096274087,,31.18874509318749,0.7286658032011001,0.0,0.0,0.5370347725323424,252.791
1,15,3,0,23.8056901527921,,31.419560406598706,0.658490678656264,0.0,0.0,0.185014094733071,361.209
1,16,3,0,23.80980107343585,,31.66273095845812,0.5885661247379279,0.0,0.0,0.0235873936702668,313.45099999999996
1,17,3,0,23.8163292056292,,32.106574510027315,0.9515663552693374,0.0,0.1135056126509177,0.0,205.584
1,18,3,0,23.823195855692425,,32.30692598961616,1.055822580267025,0.0,0.0907534666900661,0.0,45.2312
1,19,3,0,23.830413150380007,,32.96296623690702,9.766719949854304,0.649382655054702,0.6660032908994972,0.0,0.0
1,20,3,0,23.804856557204545,,33.32923838162951,5.347793369573504,0.1585845732451909,0.304044647840521,0.0,0.0
1,21,3,0,23.796664505719544,,33.45226699322576,1.2355968224487124,0.1289662482043231,0.0263494333598949,0.0,0.0
1,22,3,0,23.79236155852167,,33.654636280342146,1.0734694237723343,0.0,0.0,0.0575303865631094,0.0
1,23,3,0,23.788729401664,,34.02186184692698,0.7756255287408192,0.0,0.0,0.1411544558196619,0.0
1,24,3,0,23.78280774200561,,34.48666930978992,0.3273129088876715,0.0,0.0,0.4875110303153369,0.0
1,1,4,0,23.77909277721079,,35.042331359251115,0.3261898557484807,0.6409539280736293,0.0,0.4565276451537165,0.0
1,2,4,0,23.77761340403097,,35.21238370281547,0.3056895119845606,0.0,0.0,0.6656251510407551,0.0
1,3,4,0,23.77624643064693,,35.37858956494409,0.3028680944709524,0.0,0.0,0.7478933741093405,0.0
1,4,4,0,23.774497324145493,,35.80634160467301,0.3040110837064603,0.0,0.0,0.7840906702507909,0.0
1,5,4,0,23.773000796363068,,36.45442373502811,0.3179397117983246,0.8015050609436779,0.282931880109576,0.0,0.0
1,6,4,0,23.771917986265784,,36.511740802616586,0.4775180159400426,0.0,0.0,0.7401638144918979,0.0
