Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,2,0,21.020561593590404,,12.692807515779045,0.4760854126511286,0.0,0.0,5.640983278494603,0.0
1,23,2,0,19.880058444669203,,13.624593089395526,0.1907214010800311,0.0,0.0,4.425081597568182,0.0
1,24,2,0,19.9538661368625,,13.710104807289673,0.1862797944111684,0.0,0.0,4.895846542492538,0.0
1,1,3,0,19.83966617616282,,13.824626015265116,0.1836643599660946,0.0,0.0,5.365233314693071,0.0
1,2,3,0,19.863995961649508,,14.07378842696026,0.182183824409807,0.0,0.0,5.630312718200414,0.0
1,3,3,0,19.866692227470008,,14.011152793829147,0.1811896740915706,0.0,0.0,5.797666727052965,0.0
1,4,3,0,19.867410772392383,,14.224663770351462,0.18532913548541,0.0,0.0,5.949134564636442,0.0
1,5,3,0,19.867261624009394,,14.18339397738225,0.2050315604281607,0.0,0.0,6.101425205057956,0.0
1,6,3,0,19.86504974107209,,14.151579367417908,0.2425881265395288,0.0,0.0,6.319746978727962,0.0
1,7,3,0,21.054005609450943,,13.298345804429388,0.4351411738421527,1.1638023719453492,0.0,5.769370914966774,0.0
1,8,3,0,21.560300782750133,,12.909967284438764,0.5790470308787616,0.0,0.0,7.98639336158739,0.0
1,9,3,0,21.948709531227163,,12.717535337020962,0.8013303187778262,0.0,0.0,7.056140904925215,43.0906
1,10,3,0,22.00768095628009,,12.80924094805128,1.0288922485160177,0.0,0.0,5.475534090076562,189.695
1,11,3,0,22.006549262559403,,12.915253613746366,1.026429440786757,0.0,0.0,4.49519823665402,363.115
1,12,3,0,21.97834336784401,,13.075696317553623,0.9944875531496572,0.0,0.0,3.4681552743601824,466.892
1,13,3,0,22.069377805153383,,13.077174122715473,0.8026602005964932,0.0,0.0,2.519857705748992,519.875
1,14,3,0,22.08483373054524,,13.121575916055017,0.6444365105044423,0.0,0.0,1.8100842078401984,525.608
1,15,3,0,22.103306050579302,,13.148560176768395,0.5654867938711003,0.1768503244996733,0.0,1.434849515040408,455.258
1,16,3,0,22.11974545968576,,13.154261362033438,0.5205177510654906,0.1763697503987696,0.0,1.0033098236382212,370.405
1,17,3,0,22.12702791067008,,13.143574711467515,0.3675339970681805,0.0,0.0,0.9313201155140703,206.63899999999998
1,18,3,0,22.103272899900823,,13.170218335126084,0.2996400343720645,0.0,0.0,1.3028801238379135,39.7606
1,19,3,0,22.106786156250383,,13.166995901909951,0.2502922178877791,0.0,0.0,1.7278619019608348,0.0
1,20,3,0,22.290756914587213,,13.079220408328204,0.2224737302782441,0.0,0.0,2.3689718278433127,0.0
1,21,3,0,22.34285776623848,,13.219498902264723,0.5365160218690852,0.0,0.0,2.9275619159273734,0.0
1,22,3,0,21.722351752616472,,13.87656144438892,0.1943309858433413,0.0,0.0,2.7105358593587088,0.0
1,23,3,0,19.13080958894483,,16.486066748964667,0.1907214010800311,0.0,0.3818264873118114,1.4356995351164297,0.0
1,24,3,0,19.11229424994212,,16.629699229632088,0.1862797944111684,0.0,0.0,2.41520046981089,0.0
1,1,4,0,19.166527293057385,,16.743555890026194,0.1836643599660946,0.0,0.0,2.72241395519728,0.0
1,2,4,0,19.18158276733665,,16.88505261665764,0.182183824409807,0.0,0.0,3.024169491758125,0.0
1,3,4,0,19.202721686247155,,17.0196606167484,0.1811896740915706,0.0,0.0,3.5589743907524243,0.0
1,4,4,0,19.227364704035057,,17.398519558950237,0.18532913548541,0.0,0.0,3.188265367016167,0.0
1,5,4,0,19.23580590919001,,17.64450628315052,0.2050315604281607,0.0,0.0,3.54486615421224,0.0
1,6,4,0,19.34908903037568,,17.69170910649365,0.2425881265395288,0.0,0.0,3.675629707338416,0.0
1,7,4,0,21.410395731767267,,15.710214133350515,0.3039644674371426,0.0,0.0,6.310212007432499,0.0
1,8,4,0,22.102977146872533,,15.16357802584606,0.4019246039700218,0.0,0.0,7.105610055318019,0.0
1,9,4,0,22.093764090074814,,15.370464417009174,0.8013303187778262,0.0,0.0,4.943181221769259,40.3809
1,10,4,0,21.608259156004703,,15.96234684863918,1.0288922485160177,0.0,0.0,2.1012233871386554,203.638
1,11,4,0,21.57800838433579,,16.014798508753508,1.026429440786757,0.0,0.0,1.816290147373985,365.952
1,12,4,0,19.78713766908365,,18.23408839167105,9.022875206938568,3.4063253620851945,0.6833050804700316,0.1444669992717018,469.16400000000004
1,13,4,0,19.31169694980365,,18.79468696309927,0.9919997446548507,0.1317584896101671,0.1986226120805499,0.0698935972518785,456.93600000000004
1,14,4,0,19.293997724391385,,18.84012158091801,0.8327749997935424,0.0,0.1791181438555853,0.0,418.726
1,15,4,0,19.2936359764306,,18.86132547510193,0.7496624569877275,0.0,0.0,0.2002944240675084,317.976
1,16,4,0,20.36301207287753,,17.678798074630595,0.7160992221316728,0.0,0.0,0.995045935565021,165.419
1,17,4,0,21.44458290181953,,16.523988370859648,0.3675339970681805,0.1763445950063148,0.0,1.863331363611016,109.20299999999999
1,18,4,0,21.57683996805138,,16.43136738955929,0.5626789196686116,0.0,0.0,1.7916103268831147,15.0825
1,19,4,0,21.577442703064506,,16.464897098898795,0.5687791858013634,0.0,0.0,1.7682528134108704,0.0
1,20,4,0,21.567278806780934,,16.54734647130206,0.5720121562692758,0.1771367467649714,0.0,1.863479541514589,0.0
1,21,4,0,21.55552189158303,,16.6534619548609,0.5365160218690852,0.0,0.0,2.058390360307391,0.0
1,22,4,0,20.65406610711701,,17.685925149222072,0.1943309858433413,0.0,0.0,1.4049343295930872,0.0
1,23,4,0,19.80550211011892,,18.79961411592981,0.1907214010800311,0.1770060199424847,0.0,1.0590264572697283,0.0
1,24,4,0,19.83852320246742,,18.93407693530473,0.1862797944111684,0.0,0.0,1.47806316821199,0.0
1,1,5,0,19.796168983829112,,19.004930960209343,0.1836643599660946,0.0,0.0,1.6850241923725444,0.0
1,2,5,0,19.81386342951589,,19.089079987899627,0.182183824409807,0.0,0.0,1.898995447141564,0.0
1,3,5,0,19.81649895855622,,19.150982071878747,0.1811896740915706,0.0,0.0,2.1240852924982256,0.0
1,4,5,0,19.82189014515079,,19.180439753430733,0.18532913548541,0.0,0.0,2.232193519030847,0.0
1,5,5,0,19.82319549984828,,19.37806690655376,0.2050315604281607,0.0,0.0,2.3590653405267874,0.0
1,6,5,0,19.876750819878644,,19.599508103705887,0.2425881265395288,0.0,0.0,2.4631653234068542,0.0
1,7,5,0,21.49546675305577,,17.984654373706718,0.4351411738421527,1.294127266105566,0.0,2.1632941174724585,0.0
1,8,5,0,21.733242564412866,,17.984145479080237,0.5790470308787616,0.0,0.0,4.141666244225754,0.0
1,9,5,0,21.993926148247112,,18.025720229969192,0.8013303187778262,6.912531764530767,0.0,1.749493969805766,37.7562
1,10,5,0,21.969106637743376,,18.11692032030401,0.836803002836909,0.0,0.0,2.911380679110857,149.127
1,11,5,0,21.948092997901348,,18.17017230676265,0.837742080833337,0.0,0.0,2.2396190789952413,330.214
1,12,5,0,21.93856128716317,,18.203722331415456,0.8061297684974635,0.0,0.0,1.7163093040503572,456.307
1,13,5,0,22.00428535291066,,18.15516171533689,0.8026602005964932,0.1777253734100539,0.0,1.1233095602108014,509.90999999999997
1,14,5,0,22.021120392898418,,18.1104485536432,0.6444365105044423,0.0,0.0,0.688778851064552,513.5450000000001
1,15,5,0,22.02503925199481,,18.069987846217145,0.5654867938711003,0.0,0.0,0.6486416261547856,471.36400000000003
1,16,5,0,21.65689081459324,,18.47480619994056,0.5205177510654906,0.0,0.0170076238784295,0.1519114288584187,368.996
1,17,5,0,21.50936856133675,,18.651274605826583,0.3675339970681805,0.0,0.002780069905127,0.1803826276985879,210.59900000000002
1,18,5,0,21.47093696649006,,18.662404238919148,0.2996400343720645,0.0,0.0,0.5516180453481557,38.1305
1,19,5,0,21.452247791408467,,18.77754237984025,1.4807165283291526,0.2944513665392299,0.0,0.7127985434678201,0.0
1,20,5,0,21.431229606332227,,18.85079903434164,0.5720121562692758,0.0,0.0,1.2102905829865769,0.0
1,21,5,0,21.47783455663417,,18.87932642417171,0.5365160218690852,0.0,0.0,1.4193073863532164,0.0
1,22,5,0,20.5755722811846,,20.049002693747525,0.4760854126511286,0.0,0.0486980495142755,0.8808158097799811,0.0
1,23,5,0,19.801530818175948,,21.16375754729301,0.1907214010800311,0.1765684379103887,0.031184392077029,0.7849866981689556,0.0
1,24,5,0,19.686424210010813,,21.672654403977884,0.1862797944111684,0.0,0.0,1.291972079008419,0.0
1,1,6,0,19.72780693796283,,21.7938537769707,0.1836643599660946,0.0,0.0,1.5384776909172384,0.0
1,2,6,0,19.733552984438763,,22.024005957747733,0.182183824409807,0.0,0.0,2.0321356106187696,0.0
1,3,6,0,19.74104342750562,,22.266847739929936,0.1811896740915706,0.0,0.0,2.0306053876974075,0.0
1,4,6,0,19.746555779770134,,22.479471384553243,0.18532913548541,0.0,0.0,2.377157012614449,0.0
1,5,6,0,19.75185772376335,,22.90430830109226,0.2050315604281607,0.0,0.0,2.322946457427977,0.0
1,6,6,0,19.810161887038376,,23.34278752789544,0.2425881265395288,0.0,0.0,2.441840208137248,0.0
1,7,6,0,21.44170260775949,,21.35934956451623,0.3039644674371426,0.0,0.0,3.8138979424431096,0.0
1,8,6,0,21.488972922623763,,21.61100687319217,0.5790470308787616,0.0,0.0,3.367155678043695,0.0
1,9,6,0,21.525395326041984,,22.30394664623757,6.688814598223028,1.0840353835359282,0.0,2.353900999943175,41.1916
1,10,6,0,21.734820940993217,,23.213210923029525,1.0288922485160177,0.966206127485522,0.0,2.3090310644885585,62.690999999999995
1,11,6,0,21.958037195115537,,23.758943494907133,1.026429440786757,0.0,0.0,2.0964227422900072,179.201
1,12,6,0,21.511629674242776,,24.79581882513273,0.9944875531496572,0.1782513720410619,0.0583711040237134,0.8224113232104302,425.841
1,13,6,0,21.50217985658623,,25.135221933914806,0.9919997446548507,0.5324661017014524,0.0,0.2435201343004359,500.791
1,14,6,0,21.485935301510004,,25.48984175748681,0.8327749997935424,0.1770380694621493,0.0,0.0974587689673848,343.10699999999997
1,15,6,0,21.47972608375536,,25.925908368279487,0.7496624569877275,0.0,0.0,0.3134022782499087,133.02800000000002
1,16,6,0,21.48650662011244,,26.221629050478995,0.7160992221316728,0.177579221822159,0.0,0.1265513943146026,106.172
1,17,6,0,21.48265139401868,,26.529483441879066,0.582796942889445,0.0,0.0,0.1695026081024965,74.8491
1,18,6,0,21.47585821127729,,26.85389614737584,0.5626789196686116,0.0,0.0,0.3802899149598152,11.4892
1,19,6,0,21.47168610830873,,27.27718318040156,1.4807165283291526,0.3381133401156418,0.0,0.2011032827288977,0.0
1,20,6,0,21.57529153814023,,27.38450031685514,0.2224737302782441,0.1775975841934136,0.0,0.6883198572196537,0.0
1,21,6,0,21.873888620007243,,27.36628528188641,0.5365160218690852,1.5585360248884308,1.1923983258011752,0.0,0.0
1,22,6,0,20.614082325106487,,30.61736075432678,0.4760854126511286,0.0,0.2980672744361873,0.2041036070660731,0.0
1,23,6,0,19.80859380443928,,32.62709939410132,0.1907214010800311,0.0,0.1984918212449984,0.1954500072548107,0.0
1,24,6,0,19.730968583264403,,33.26791642982264,0.1862797944111684,0.0,0.0,0.4874090916339759,0.0
1,1,7,0,19.74747171225047,,33.63811595491959,0.1836643599660946,0.0,0.0,0.5781453328398591,0.0
1,2,7,0,19.75022675767297,,34.02428728302017,0.182183824409807,0.0,0.0,0.670676433705578,0.0
1,3,7,0,19.75565794571169,,34.4127377821685,0.1811896740915706,0.0,0.0,0.9267919093853172,0.0
1,4,7,0,19.766540820834432,,35.07041856299741,0.18532913548541,0.0,0.0,0.9382429385149298,0.0
1,5,7,0,19.77162851700095,,35.95818232038033,0.2050315604281607,0.0,0.0,1.0422239936117983,0.0
1,6,7,0,19.77570217551578,,36.85838579355136,0.2425881265395288,0.0,0.0,1.0630919675302537,0.0
1,7,7,0,19.833802857236684,,37.62722898391748,0.3039644674371426,0.0,0.0,1.187562276849487,0.0
1,8,7,0,21.45445359194592,,34.32104238000536,0.4019246039700218,0.0,0.0,2.7113736244756166,0.0
1,9,7,0,21.53117580221164,,34.68304766775047,0.8013303187778262,0.0,0.0,2.267314407002469,11.430299999999999
1,10,7,0,21.54295420933008,,34.97359346461447,0.836803002836909,0.0,0.0,1.892898477625484,54.302
1,11,7,0,21.53049890227141,,35.37258908452092,1.026429440786757,0.0,0.0,1.357177854196162,80.1702
1,12,7,0,21.52432373550281,,35.86578813588518,0.9944875531496572,0.0,0.0,0.996192560924242,105.786
1,13,7,0,21.5183355049242,,36.37230616983807,0.9919997446548507,0.0,0.0,0.7415502071521478,149.29799999999997
1,14,7,0,21.525241157572594,,36.60551986790488,0.8327749997935424,0.0,0.0,0.6487491173410576,47.6613
1,15,7,0,21.515895173900777,,37.25186642361884,0.7496624569877275,0.0,0.0,0.6837694462801482,34.3406
1,16,7,0,21.52350356389956,,37.873262834306345,0.7160992221316728,0.0,0.0,0.5315268002449375,37.7217
1,17,7,0,21.52836025784722,,37.95259224318328,0.582796942889445,0.0,0.0,0.5074264205398886,17.7169
1,18,7,0,21.527945516678408,,38.1345304303596,0.5626789196686116,0.0,0.0,0.5370812608554751,1.0008199999999998
1,19,7,0,21.5225910926518,,38.38454009088488,0.5687791858013634,0.0,0.0,0.6338564543709083,0.0
1,20,7,0,21.52146831266914,,38.66910753722704,0.5720121562692758,0.1773391712477732,0.0,0.6473314718926456,0.0
1,21,7,0,21.51425394514424,,38.98239730476467,0.5365160218690852,0.0,0.0,0.7853447685584142,0.0
1,22,7,0,21.452445331277268,,40.23008064667843,0.4760854126511286,0.0,0.0,0.880655691039296,0.0
1,23,7,0,19.793048449353503,,44.49498098680576,0.1907214010800311,0.0,0.5786354811385961,0.1323170576288042,0.0
1,24,7,0,19.74989178473313,,44.62246470278053,0.1862797944111684,0.0,0.0,0.4695698591490745,0.0
1,1,1,0,22.39392488065079,,37.98194880920476,0.1836643599660946,0.1783297807242846,0.052465413756506,2.787929297643408,0.0
1,2,1,0,22.630348631639272,,37.24302653168,0.182183824409807,0.0,0.0,3.1983040540621297,0.0
1,3,1,0,22.74174494577004,,36.70923560049806,0.1811896740915706,0.0,0.0,2.7938941836688027,0.0
1,4,1,0,22.512669509323963,,36.638507154414256,0.18532913548541,0.0,0.0,3.2875436434218663,0.0
1,5,1,0,22.48368729832861,,35.76987605342535,0.2050315604281607,0.0,0.0,3.521748603402893,0.0
1,6,1,0,22.346611209005378,,35.128228202477075,0.2425881265395288,0.0,0.0,3.138686866962431,0.0
1,7,1,0,24.14723921277568,,31.374208760942395,0.3039644674371426,1.773632715221536,0.0,2.504903585313061,0.0
1,8,1,0,24.137154896713348,,31.116798062398605,0.5790470308787616,0.0,0.0,5.614962480649118,0.0
1,9,1,0,24.13968097517443,,30.71325352432691,0.6126406899137513,0.0,0.0,4.434345351895887,36.507400000000004
1,10,1,0,24.110954288852987,,30.367820308960844,0.836803002836909,0.0,0.0,3.5042951785230416,203.611
1,11,1,0,24.08808945986398,,30.03740137604605,0.837742080833337,0.0,0.0,2.8858120376437624,365.37399999999997
1,12,1,0,24.0975694745248,,29.759913159789896,0.8061297684974635,0.0,0.0,2.219360275121494,469.51500000000004
1,13,1,0,24.063199265953617,,29.709137843993258,0.9919997446548507,0.0,0.0,1.0992924913046038,529.6189999999999
1,14,1,0,24.07923478770825,,29.41618093964369,0.6444365105044423,0.0,0.0,0.7316935801430373,524.879
1,15,1,0,23.49366264017216,,30.324356527295592,0.5654867938711003,0.0,0.0929199972215487,0.1937686665106172,478.32000000000005
1,16,1,0,22.84387248444856,,31.450249651092868,0.5205177510654906,0.0,0.4372131533271348,0.0122923182022083,373.82500000000005
1,17,1,0,23.99765641816748,,29.229089550721262,0.3675339970681805,0.0,0.0137140074709212,0.8980655741047668,217.675
1,18,1,0,24.09505359069428,,28.926351683881503,0.2996400343720645,0.0,0.0,0.8021383428413573,45.473800000000004
1,19,1,0,24.08053827700583,,28.815999516337303,0.2502922178877791,0.0,0.0,1.2662233380025378,0.0
1,20,1,0,24.07346280588632,,28.701889839093283,0.5720121562692758,0.0,0.0,1.644459841544016,0.0
1,21,1,0,24.071840183055112,,28.60528303256073,0.5365160218690852,0.0,0.0,1.6337129054289752,0.0
1,22,1,0,22.88040796782471,,30.622716822760108,0.4760854126511286,0.2623576260601183,0.1335573836626936,1.314761691264123,0.0
1,23,1,0,21.919265876498223,,32.344893996824155,0.3694154286290846,0.0,0.0854556614543592,1.0303046848360948,0.0
1,24,1,0,21.820845727299982,,32.42932127233791,0.1862797944111684,0.1788012040565902,0.0,1.8414344290964328,0.0
1,1,2,0,21.838101595778,,32.30151147440952,0.1836643599660946,0.0,0.0,2.0869145049501823,0.0
1,2,2,0,21.85362173186034,,32.19003600367832,0.182183824409807,0.7118231483457178,0.0,2.640678086526125,0.0
1,3,2,0,21.867897162482823,,32.07574637748738,0.1811896740915706,0.0,0.0,2.6045777330646107,0.0
1,4,2,0,21.87646544524604,,31.93430591400709,0.18532913548541,0.0,0.0,3.008690562685393,0.0
1,5,2,0,19.61360795848179,,36.60519711758749,0.2050315604281607,0.0,0.3968334299225007,0.9939565474699584,0.0
1,6,2,0,19.59628382977813,,36.47315220182958,0.2425881265395288,0.0,0.0,1.7729118385207026,0.0
1,7,2,0,21.206800933667484,,32.98646888759158,0.3039644674371426,0.0,0.0,3.1903578856553274,0.0
1,8,2,0,21.36650960357864,,32.63227611853033,0.4019246039700218,0.0,0.0,3.3383527391699936,0.0
1,9,2,0,21.890659272162555,,31.605406960040767,0.8013303187778262,0.0,0.0,2.803537612836648,36.8819
1,10,2,0,21.9234597637611,,31.519014197136755,0.836803002836909,0.0,0.0,1.4100015288710892,194.798
1,11,2,0,21.93208637481457,,31.44949481624293,0.837742080833337,0.0,0.0,0.9239554654673882,349.648
1,12,2,0,21.92766686020562,,31.44394109150268,0.8061297684974635,0.0,0.0,0.619584418087486,465.097
1,13,2,0,21.508853514079867,,32.24324567065204,0.8026602005964932,0.0,0.1351486833409975,0.0572356482259024,516.627
1,14,2,0,21.411435062949064,,32.41866152639999,0.6444365105044423,0.0,0.3228175993337766,0.0,509.304
1,15,2,0,21.39872759775304,,32.41503923762255,0.5654867938711003,0.0,0.4950224067221829,0.0,461.55400000000003
1,16,2,0,21.41087281217569,,32.34747917796295,0.5205177510654906,0.0,0.6439362495879698,0.0,369.102
1,17,2,0,21.41604384934094,,32.29148424413853,0.3675339970681805,0.0,0.6065720615758898,0.0,214.76999999999998
1,18,2,0,21.410659581907023,,32.239433910305166,0.2996400343720645,0.0,0.3305896457093338,0.0,42.349199999999996
1,19,2,0,21.3996323272587,,32.17877582666296,0.2502922178877791,0.0,0.0,0.0677777248329718,0.0
1,20,2,0,21.385433064566264,,32.14132991943108,0.5720121562692758,0.0,0.0,0.2669208288075254,0.0
1,21,2,0,21.37120621225308,,32.133352981903975,0.5365160218690852,0.0,0.0,0.5898871701121656,0.0
1,22,2,0,20.532754993715685,,33.91726052256543,0.4760854126511286,0.0,0.1465682471669242,0.3734277944546192,0.0
1,23,2,0,20.8415999683753,,33.40961130907566,0.3694154286290846,0.0,0.0,0.8450979832386105,0.0
1,24,2,0,21.32049521205205,,32.77971257000905,0.1862797944111684,0.1776065106372925,0.0,1.475583517221996,0.0
1,1,3,0,21.35377544858495,,32.86900517881798,0.1836643599660946,0.0,0.0,1.743329249956003,0.0
1,2,3,0,21.3673059784324,,33.06240302477126,0.182183824409807,0.1793652569437569,0.0,1.788667309388981,0.0
1,3,3,0,21.36437622236988,,33.51100488677477,0.1811896740915706,0.0,0.0,1.993840691737564,0.0
1,4,3,0,21.36352142931687,,33.686619020040766,0.18532913548541,0.0,0.0,1.942845881128898,0.0
1,5,3,0,21.3589533313882,,34.237058194295784,0.2050315604281607,0.0,0.0,2.3088171640611908,0.0
1,6,3,0,21.35928159949149,,34.783917151455974,0.2425881265395288,0.0,0.0,2.107539669976151,0.0
1,7,3,0,21.36056752726552,,35.24256728574316,0.3039644674371426,0.0,0.0,1.99199751148736,0.0
1,8,3,0,20.835375757687903,,36.52635810606975,0.4019246039700218,0.0,0.0,1.3511839259132103,0.0
1,9,3,0,21.3130115321696,,36.00613906639788,0.6126406899137513,0.0,0.0,2.187843929899782,14.2352
1,10,3,0,21.370317024970216,,36.05539257282561,0.836803002836909,0.0,0.0,1.8822719761862703,34.501799999999996
1,11,3,0,21.385918236260032,,36.279343480649054,0.837742080833337,0.0,0.0,1.583017975501901,124.873
1,12,3,0,21.388970173513258,,36.5263048641104,0.8061297684974635,0.0,0.0,1.0819269942943883,140.716
1,13,3,0,21.384924860245818,,37.12641180053248,1.1684724761741785,0.0,0.0,0.4081717334781288,186.74699999999999
1,14,3,0,19.783430769380004,,41.279665605739446,0.8327749997935424,0.0,1.144577763876686,0.054446086687078,252.791
1,15,3,0,21.16031328941483,,38.22057954024321,0.7496624569877275,0.0,0.1425216564882813,0.8383994555341091,361.209
1,16,3,0,21.317389585762697,,38.04928918726954,0.7160992221316728,0.0,0.1526342523470084,0.0049313657049028,313.45099999999996
1,17,3,0,22.948313768447928,,34.68595628362789,0.582796942889445,0.1782934964925606,0.1185031534494313,0.9511376531878268,205.584
1,18,3,0,22.051947213006773,,36.84920713159704,0.5626789196686116,0.1783596509561965,0.4834622969900356,0.0135207097615166,45.2312
1,19,3,0,22.218880239750348,,36.613686290483,0.2502922178877791,0.1782821548167779,0.0,0.4372172566043965,0.0
1,20,3,0,22.528932793840298,,36.151995543469056,0.2224737302782441,0.3561237582307227,0.0,0.8653555287400113,0.0
1,21,3,0,22.52929536881299,,36.470401347383664,0.5365160218690852,0.0,0.0,0.8845303669391565,0.0
1,22,3,0,22.08739906368606,,37.861976285252965,0.4760854126511286,0.0,0.0,0.4155163921030835,0.0
1,23,3,0,21.33437389546605,,40.25215049740802,8.397803082417994,0.8527223092880418,0.4982550560973261,0.0,0.0
1,24,3,0,21.28920424343537,,40.57439402628144,0.2861918319160395,1.4272906323358283,0.0,0.2004842611557842,0.0
1,1,4,0,21.29882654526364,,41.2639385237608,0.1836643599660946,0.0,0.0,0.4354587456849749,0.0
1,2,4,0,21.323496626429648,,41.56267894120436,0.182183824409807,0.0,0.0,0.7432858007770143,0.0
1,3,4,0,21.336846062896143,,42.15265458015367,0.1811896740915706,0.0,0.0,0.902228118165014,0.0
