month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,3,5,0,19.777779,39.643417,0.2947887,0.0,0.0,0.8122056,0.0,2.0,19.777779,19.777779,3
2,4,5,0,19.777779,39.194202,0.29261667,0.0,0.0,1.1276451,0.0,2.0,19.777779,19.777779,3
2,5,5,0,19.777779,39.048782,0.28975585,0.0,0.0,1.3962468,0.0,2.0,19.777779,19.777779,3
2,6,5,0,19.777779,38.493374,0.29078904,0.0,0.0,1.8469166,0.0,2.0,19.777779,19.777779,3
2,7,5,0,19.777779,38.371593,0.296855,1.3035033,0.0,0.57528436,0.0,2.0,19.777779,19.777779,3
2,8,5,0,19.777779,38.216938,0.9666977,1.3991092,0.0,0.16328445,0.0,2.0,19.777779,19.777779,3
2,9,5,0,19.777779,37.862095,0.999649,0.0,0.0,1.4734386,0.0,2.0,19.777779,19.777779,3
2,10,5,0,19.777779,37.66793,1.0062118,0.0,0.0,1.0367706,0.0,2.0,19.777779,19.777779,3
2,11,5,0,19.777779,37.482014,0.986562,0.0,0.0,0.76239717,0.0,2.0,19.777779,19.777779,3
2,12,5,0,19.777779,37.30725,0.96701,0.0,0.0,0.27091497,0.0,2.0,19.777779,19.777779,3
2,13,5,0,19.777779,37.177734,0.62715536,0.17745315,0.0,0.10264631,0.0,1.0,19.777779,19.777779,3
2,14,5,0,19.777779,37.08407,0.6267078,0.0,0.14465928,0.0,0.0,1.0,19.777779,19.777779,3
2,15,5,0,19.777779,36.9661,0.62598014,0.0,0.3764223,0.0,0.0,1.0,19.777779,19.777779,3
2,16,5,0,19.777779,36.90142,0.634749,0.0,0.5075663,0.0,0.0,1.0,19.777779,19.777779,3
2,17,5,0,19.777779,36.79586,0.66950864,0.17745309,0.43419445,0.0,0.0,1.0,19.777779,19.777779,3
2,18,5,0,19.777779,36.668938,0.75556827,0.5323586,0.35351503,0.0,0.0,1.0,19.777779,19.777779,3
2,19,5,0,19.777779,36.41907,0.88416755,0.0,0.0,0.0303382,0.0,1.0,19.777779,19.777779,3
2,20,5,0,19.777779,36.250572,1.0372561,0.17745313,0.056984067,0.0,0.0,1.0,19.777779,19.777779,3
2,21,5,0,19.777779,36.084957,1.0527703,0.0,0.0,0.07501504,0.0,1.0,19.777779,19.777779,3
2,22,5,0,19.777779,35.946545,0.9709283,0.0,0.0,0.2538933,0.0,1.0,19.777779,19.777779,3
2,23,5,0,19.777779,35.789455,0.313331,0.0,0.0,0.7889997,0.0,2.0,19.777779,19.777779,3
2,24,5,0,19.777779,35.71085,0.33475196,0.0,0.0,0.78217256,0.0,2.0,19.777779,19.777779,3
2,1,6,0,19.777779,35.536514,0.2994771,0.0,0.0,1.0547616,0.0,2.0,19.777779,19.777779,3
2,2,6,0,19.777779,35.346783,0.29661632,0.0,0.0,1.2907276,0.0,2.0,19.777779,19.777779,3
2,3,6,0,19.777779,35.26827,0.2947887,0.0,0.0,1.46426,0.0,2.0,19.777779,19.777779,3
2,4,6,0,19.777779,35.010487,0.29261667,0.0,0.0,1.6903448,0.0,2.0,19.777779,19.777779,3
2,5,6,0,19.777779,35.00673,0.28975585,0.0,0.0,1.8453684,0.0,2.0,19.777779,19.777779,3
2,6,6,0,19.777779,34.95765,0.29078904,0.0,0.0,1.9633995,0.0,2.0,19.777779,19.777779,3
2,7,6,0,19.777779,34.89937,0.296855,0.0,0.0,2.405519,0.0,2.0,19.777779,19.777779,3
2,8,6,0,19.777779,34.98452,0.3018878,0.0,0.0,2.328213,0.0,2.0,19.777779,19.777779,3
2,9,6,0,19.777779,35.121662,0.2992384,0.0,0.0,2.4034672,0.0,1.0,19.777779,19.777779,3
2,10,6,0,19.777779,35.175266,1.0062118,0.0,0.0,1.8702316,0.0,2.0,19.777779,19.777779,3
2,11,6,0,19.777779,35.264584,0.64026445,0.0,0.0,1.6805595,0.0,1.0,19.777779,19.777779,3
2,12,6,0,19.777779,35.4123,0.96701,0.0,0.0,1.2381237,0.0,2.0,19.777779,19.777779,3
2,13,6,0,19.777779,35.55136,0.29762214,0.0,0.0,1.5861897,0.0,0.0,19.777779,19.777779,3
2,14,6,0,19.777779,36.04757,0.6267078,1.2916086,0.13257362,0.0,0.0,1.0,19.777779,19.777779,3
2,15,6,0,19.777779,36.58678,0.30003285,0.0,0.0,1.1822923,0.0,0.0,19.777779,19.777779,3
2,16,6,0,19.777779,36.730503,0.29854962,0.0,0.0,1.1657798,0.0,0.0,19.777779,19.777779,3
2,17,6,0,19.777779,36.86914,0.30644324,0.5320902,0.0,1.1286969,0.0,0.0,19.777779,19.777779,3
2,18,6,0,19.777779,37.13687,0.3185752,0.5320902,0.0,0.96749634,0.0,0.0,19.777779,19.777779,3
2,19,6,0,19.777779,37.371964,0.88416755,0.0,0.0,1.0582795,0.0,1.0,19.777779,19.777779,3
2,20,6,0,19.777779,37.520374,1.0372561,0.0,0.0,0.75254256,0.0,1.0,19.777779,19.777779,3
2,21,6,0,19.777779,37.959805,1.0527703,0.0,0.0,0.7020572,0.0,1.0,19.777779,19.777779,3
2,22,6,0,19.777779,38.45916,0.9709283,0.3547257,0.0,0.6945619,0.0,2.0,19.777779,19.777779,3
2,23,6,0,19.777779,39.10321,0.70343757,0.7938073,0.0,0.3342342,0.0,2.0,19.777779,19.777779,3
2,24,6,0,19.777779,39.230194,0.51378673,0.42605582,0.0,0.6426448,0.0,2.0,19.777779,19.777779,3
2,1,7,0,19.777779,39.68551,0.38498712,0.0,0.0,1.3059925,0.0,2.0,19.777779,19.777779,3
2,2,7,0,19.777779,40.05767,0.3410721,0.0,0.0,1.5613331,0.0,2.0,19.777779,19.777779,3
2,3,7,0,19.777779,40.14152,0.2947887,0.0,0.0,1.6286602,0.0,2.0,19.777779,19.777779,3
2,4,7,0,19.777779,40.450645,0.29261667,0.0,0.0,1.8153557,0.0,2.0,19.777779,19.777779,3
2,5,7,0,19.777779,40.697292,0.28975585,0.0,0.0,1.9813635,0.0,2.0,19.777779,19.777779,3
2,6,7,0,19.777779,40.84172,0.29078904,0.0,0.0,2.226582,0.0,2.0,19.777779,19.777779,3
2,7,7,0,19.777779,40.94524,0.296855,0.0,0.0,2.2513714,0.0,1.0,19.777779,19.777779,3
2,8,7,0,19.777779,40.990734,0.3018878,0.0,0.0,2.4253361,0.0,1.0,19.777779,19.777779,3
2,9,7,0,19.777779,41.076115,0.2992384,0.0,0.0,1.9760742,0.0,1.0,19.777779,19.777779,3
2,10,7,0,19.777779,41.293705,0.6508309,0.0,0.0,1.0049448,0.0,1.0,19.777779,19.777779,3
2,11,7,0,19.777779,41.46867,0.64026445,0.0,0.0,0.022662083,0.0,1.0,19.777779,19.777779,3
2,12,7,0,19.777779,41.324223,0.29431129,0.9020458,0.1888003,0.0,0.0,0.0,19.777779,19.777779,3
2,13,7,0,19.777779,41.098648,0.29762214,0.531784,0.0,0.5151035,0.0,0.0,19.777779,19.777779,3
2,14,7,0,19.777779,40.85841,0.2989997,0.3545189,0.0,0.40831342,0.0,0.0,19.777779,19.777779,3
2,15,7,0,19.777779,40.36238,0.62598014,0.0,0.28845432,0.0,0.0,1.0,19.777779,19.777779,3
2,16,7,0,19.777779,40.272545,0.634749,0.0,0.5114203,0.0,0.0,1.0,19.777779,19.777779,3
2,17,7,0,19.777779,40.425106,0.66950864,0.0,1.2416776,0.0,0.0,1.0,19.777779,19.777779,3
2,18,7,0,19.777779,40.659595,0.75556827,0.17726147,0.86553234,0.0,0.0,1.0,19.777779,19.777779,3
2,19,7,0,19.777779,40.89607,0.88416755,0.0,0.43055618,0.0,0.0,1.0,19.777779,19.777779,3
2,20,7,0,19.777779,41.027534,1.0372561,0.0,0.52953804,0.0,0.0,1.0,19.777779,19.777779,3
2,21,7,0,19.777779,41.21439,1.0527703,0.5317826,0.42529625,0.0,0.0,1.0,19.777779,19.777779,3
2,22,7,0,19.777779,41.43913,1.6214265,0.0,0.55733913,0.0,0.0,2.0,19.777779,19.777779,3
2,23,7,0,19.777779,41.7573,0.313331,0.0,0.0,0.34051433,0.0,2.0,19.777779,19.777779,3
2,24,7,0,19.777779,41.822205,0.33475196,0.0,0.0,0.6970265,0.0,2.0,19.777779,19.777779,3
2,1,1,0,19.777779,41.637062,0.2994771,0.0,0.0,1.0680292,0.0,2.0,19.777779,19.777779,3
2,2,1,0,19.777779,41.424763,0.29661632,0.0,0.0,1.4083645,0.0,2.0,19.777779,19.777779,3
2,3,1,0,19.777779,40.873943,0.2947887,0.0,0.0,1.673971,0.0,2.0,19.777779,19.777779,3
2,4,1,0,19.777779,40.687695,0.29261667,0.0,0.0,1.792217,0.0,2.0,19.777779,19.777779,3
2,5,1,0,19.777779,40.505806,0.28975585,0.0,0.0,1.97238,0.0,2.0,19.777779,19.777779,3
2,6,1,0,19.777779,39.96876,0.29078904,0.0,0.0,2.0729618,0.0,2.0,19.777779,19.777779,3
2,7,1,0,19.777779,39.403587,0.296855,0.0,0.0,2.3319774,0.0,2.0,19.777779,19.777779,3
2,8,1,0,19.777779,38.770428,0.3018878,0.0,0.0,2.5054984,0.0,2.0,19.777779,19.777779,3
2,9,1,0,19.777779,38.568497,0.999649,0.0,0.0,2.007845,0.0,2.0,19.777779,19.777779,3
2,10,1,0,19.777779,38.364326,1.0062118,0.5997379,0.0,1.1893982,0.0,2.0,19.777779,19.777779,3
2,11,1,0,19.777779,37.885075,0.64026445,0.0,0.0,1.9653474,0.0,1.0,19.777779,19.777779,3
2,12,1,0,19.777779,37.74826,0.29431129,0.7661803,0.0,1.34414,0.0,0.0,19.777779,19.777779,3
2,13,1,0,19.777779,37.664555,0.29762214,0.0,0.0,1.5917356,0.0,0.0,19.777779,19.777779,3
2,14,1,0,19.777779,37.611473,0.6267078,0.0,0.0,1.3303121,0.0,1.0,19.777779,19.777779,3
2,15,1,0,19.777779,37.554157,0.62598014,0.0,0.0,1.0262244,0.0,1.0,19.777779,19.777779,3
2,16,1,0,19.777779,37.526127,0.97094834,0.0,0.0,0.37321386,0.0,2.0,19.777779,19.777779,3
2,17,1,0,19.777779,37.50629,0.66950864,0.0,0.0,0.4275556,0.0,1.0,19.777779,19.777779,3
2,18,1,0,19.777779,37.52963,0.75556827,0.5314359,0.0,0.39857674,0.0,1.0,19.777779,19.777779,3
2,19,1,0,19.777779,37.48854,0.88416755,0.3542943,0.0,0.7058414,0.0,1.0,19.777779,19.777779,3
2,20,1,0,19.777779,37.485233,1.0372561,0.0,0.0,0.43329468,0.0,1.0,19.777779,19.777779,3
2,21,1,0,19.777779,37.551098,1.0527703,0.0,0.0,0.3715937,0.0,1.0,19.777779,19.777779,3
2,22,1,0,19.777779,37.842697,0.9709283,0.6395516,0.34889394,0.0,0.0,1.0,19.777779,19.777779,3
2,23,1,0,19.777779,37.851784,0.70343757,0.0,0.0,0.6994107,0.0,1.0,19.777779,19.777779,3
2,24,1,0,19.777779,38.055866,0.33475196,0.0,0.0,0.82010174,0.0,1.0,19.777779,19.777779,3
2,1,2,0,19.777779,38.399277,0.2994771,0.0,0.0,1.0338454,0.0,1.0,19.777779,19.777779,3
2,2,2,0,19.777779,38.550854,0.3410721,0.0,0.0,1.053206,0.0,2.0,19.777779,19.777779,3
2,3,2,0,19.777779,38.91111,0.3190605,0.0,0.0,1.1700792,0.0,2.0,19.777779,19.777779,3
2,4,2,0,19.777779,39.246506,0.29261667,0.0,0.0,1.3625885,0.0,2.0,19.777779,19.777779,3
2,5,2,0,19.777779,39.65512,0.28975585,0.0,0.0,1.5495154,0.0,2.0,19.777779,19.777779,3
2,6,2,0,19.777779,40.009354,0.38816467,0.0,0.0,1.6533535,0.0,2.0,19.777779,19.777779,3
2,7,2,0,19.777779,40.48884,0.62974596,0.51326877,0.0,0.85269547,0.0,1.0,19.777779,19.777779,3
2,8,2,0,19.777779,40.56893,0.6342927,0.0,0.0,1.4375263,0.0,1.0,19.777779,19.777779,3
2,9,2,0,19.777779,40.717777,0.6494437,0.0,0.0,1.5250521,0.0,1.0,19.777779,19.777779,3
2,10,2,0,19.777779,40.915527,0.6508309,0.0,0.0,1.662682,0.0,1.0,19.777779,19.777779,3
2,11,2,0,19.777779,41.107845,0.64026445,0.0,0.0,1.7526087,0.0,1.0,19.777779,19.777779,3
2,12,2,0,19.777779,41.184483,0.63066065,0.0,0.0,1.6812468,0.0,1.0,19.777779,19.777779,3
2,13,2,0,19.777779,41.378143,0.62715536,0.0,0.0,1.721741,0.0,1.0,19.777779,19.777779,3
2,14,2,0,19.777779,41.658344,0.7075024,0.0,0.0,1.5278269,0.0,1.0,19.777779,19.777779,3
2,15,2,0,19.777779,41.879593,0.62598014,0.0,0.0,1.6921489,0.0,1.0,19.777779,19.777779,3
2,16,2,0,19.777779,41.836113,0.634749,0.0,0.0,1.804552,0.0,1.0,19.777779,19.777779,3
2,17,2,0,19.777779,41.839413,0.66950864,0.0,0.0,1.7657108,0.0,1.0,19.777779,19.777779,3
2,18,2,0,19.777779,41.84986,0.75556827,0.0,0.0,1.9568824,0.0,1.0,19.777779,19.777779,3
2,19,2,0,19.777779,41.88688,0.88416755,0.35404035,0.0,2.1350951,0.0,1.0,19.777779,19.777779,3
2,20,2,0,19.777779,41.78198,1.0372561,0.0,0.0,1.8779408,0.0,1.0,19.777779,19.777779,3
2,21,2,0,19.777779,41.79016,1.0527703,0.0,0.0,1.9672275,0.0,1.0,19.777779,19.777779,3
2,22,2,0,19.777779,41.708084,0.32043016,0.0,0.0,2.360033,0.0,1.0,19.777779,19.777779,3
2,23,2,0,19.777779,41.643528,0.70343757,0.0,0.0,2.8010054,0.0,2.0,19.777779,19.777779,3
2,24,2,0,19.777779,41.621815,0.51378673,0.5360182,0.0,2.0024624,0.0,2.0,19.777779,19.777779,3
2,1,3,0,19.777779,41.465282,0.2994771,0.0,0.0,2.9389641,0.0,2.0,19.777779,19.777779,3
2,2,3,0,19.777779,41.161255,0.29661632,0.0,0.0,3.1448429,0.0,2.0,19.777779,19.777779,3
2,3,3,0,19.777779,40.831676,0.2947887,0.0,0.0,3.3159828,0.0,2.0,19.777779,19.777779,3
2,4,3,0,19.777779,40.453865,0.29261667,0.0,0.0,3.3787801,0.0,2.0,19.777779,19.777779,3
2,5,3,0,19.777779,40.340675,0.28975585,0.0,0.0,3.6287968,0.0,2.0,19.777779,19.777779,3
2,6,3,0,19.777779,40.115276,0.29078904,0.0,0.0,3.6212304,0.0,2.0,19.777779,19.777779,3
2,7,3,0,19.777779,39.753414,0.296855,0.0,0.0,3.58589,0.0,2.0,19.777779,19.777779,3
2,8,3,0,19.777779,39.49663,0.7554847,0.0,0.0,3.1736417,0.0,2.0,19.777779,19.777779,3
2,9,3,0,19.777779,39.06096,0.6494437,0.0,0.0,3.3903685,0.0,2.0,19.777779,19.777779,3
2,10,3,0,19.777779,38.483776,0.6508309,0.0,0.0,3.4279478,0.0,2.0,19.777779,19.777779,3
2,11,3,0,19.777779,38.27276,0.64026445,0.0,0.0,3.1213944,0.0,2.0,19.777779,19.777779,3
2,12,3,0,19.777779,38.012344,0.63066065,0.0,0.0,2.835892,0.0,2.0,19.777779,19.777779,3
2,13,3,0,19.777779,37.759563,0.62715536,0.0,0.0,2.2924047,0.0,2.0,19.777779,19.777779,3
2,14,3,0,19.777779,37.6219,0.95441586,1.1136882,0.0,0.66283214,0.0,2.0,19.777779,19.777779,3
2,15,3,0,19.777779,37.42851,0.62598014,0.0,0.0,1.4600018,0.0,1.0,19.777779,19.777779,3
2,16,3,0,19.777779,37.205093,0.634749,0.0,0.0,1.6935104,0.0,1.0,19.777779,19.777779,3
2,17,3,0,19.777779,36.60468,0.30644324,0.5306441,0.0,1.7561305,0.0,0.0,19.777779,19.777779,3
2,18,3,0,19.777779,36.433178,0.3185752,0.0,0.0,1.7118695,0.0,0.0,19.777779,19.777779,3
2,19,3,0,19.777779,36.145275,0.88416755,0.0,0.0,1.9820592,0.0,1.0,19.777779,19.777779,3
2,20,3,0,19.777779,35.9355,1.0372561,0.35376546,0.0,1.6820356,0.0,1.0,19.777779,19.777779,3
2,21,3,0,19.777779,35.715702,1.0527703,0.0,0.0,1.8071775,0.0,1.0,19.777779,19.777779,3
2,22,3,0,19.777779,35.54552,0.32043016,0.0,0.0,2.226573,0.0,1.0,19.777779,19.777779,3
2,23,3,0,19.777779,35.357643,0.313331,0.0,0.0,3.106236,0.0,2.0,19.777779,19.777779,3
2,24,3,0,19.777779,35.226345,0.33475196,0.0,0.0,3.0412395,0.0,2.0,19.777779,19.777779,3
2,1,4,0,19.777779,35.083096,0.2994771,0.0,0.0,3.3082054,0.0,2.0,19.777779,19.777779,3
2,2,4,0,19.777779,34.943623,0.29661632,0.0,0.0,3.4238732,0.0,2.0,19.777779,19.777779,3
2,3,4,0,19.777779,34.603004,0.2947887,0.0,0.0,3.5919588,0.0,2.0,19.777779,19.777779,3
2,4,4,0,19.777779,34.50817,0.29261667,0.0,0.0,3.683712,0.0,2.0,19.777779,19.777779,3
2,5,4,0,19.777779,34.349655,0.28975585,0.0,0.0,3.8007026,0.0,2.0,19.777779,19.777779,3
2,6,4,0,19.777779,34.350452,0.38816467,1.1172202,0.0,2.4487848,0.0,2.0,19.777779,19.777779,3
2,7,4,0,19.777779,34.22035,0.5489513,0.0,0.0,3.6968155,0.0,2.0,19.777779,19.777779,3
2,8,4,0,19.777779,34.13318,0.6342927,0.52807266,0.0,3.0509653,0.0,2.0,19.777779,19.777779,3
2,9,4,0,19.777779,34.046604,0.2992384,0.49238577,0.0,2.7029893,0.0,1.0,19.777779,19.777779,3
2,10,4,0,19.777779,33.940014,0.29545012,0.17673263,0.0,2.4008427,0.0,1.0,19.777779,19.777779,3
2,11,4,0,19.777779,33.84185,0.2939669,0.0,0.0,1.7055991,0.0,1.0,19.777779,19.777779,3
2,12,4,0,19.777779,33.68302,0.29431129,0.0,0.0,1.1158814,0.0,1.0,19.777779,19.777779,3
2,13,4,0,19.777779,33.66976,0.62715536,0.0,0.0,0.403395,0.0,1.0,19.777779,19.777779,3
2,14,4,0,19.777779,33.627537,0.6267078,0.0,0.0,0.16551484,0.0,1.0,19.777779,19.777779,3
2,15,4,0,19.777779,33.65838,0.9519274,0.0,0.30000392,0.0,0.0,2.0,19.777779,19.777779,3
2,16,4,0,19.777779,33.6006,0.29854962,0.0,0.18499117,0.0,0.0,0.0,19.777779,19.777779,3
2,17,4,0,19.777779,33.576298,0.66950864,0.17673261,0.32704586,0.0,0.0,1.0,19.777779,19.777779,3
2,18,4,0,19.777779,33.808235,0.9575549,0.0,0.6253587,0.0,0.0,1.0,19.777779,19.777779,3
2,19,4,0,19.777779,33.72808,0.88416755,0.17673263,0.110071346,0.0,0.0,1.0,19.777779,19.777779,3
2,20,4,0,19.777779,33.678333,1.0372561,0.0,0.16015743,0.0,0.0,1.0,19.777779,19.777779,3
2,21,4,0,19.777779,33.700153,0.32294658,0.0,0.0,0.21833833,0.0,1.0,19.777779,19.777779,3
2,22,4,0,19.777779,33.93072,1.0921203,0.0,0.095075995,0.0,0.0,2.0,19.777779,19.777779,3
2,23,4,0,19.777779,34.010242,0.313331,0.0,0.0,0.5634848,0.0,2.0,19.777779,19.777779,3
2,24,4,0,19.777779,34.12937,0.33475196,0.0,0.0,0.62790996,0.0,2.0,19.777779,19.777779,3
2,1,5,0,19.777779,34.325153,0.2994771,0.0,0.0,0.7801877,0.0,2.0,19.777779,19.777779,3
2,2,5,0,19.777779,34.42835,0.29661632,0.0,0.0,0.9430813,0.0,2.0,19.777779,19.777779,3
2,3,5,0,19.777779,34.62275,0.2947887,0.0,0.0,1.0863186,0.0,2.0,19.777779,19.777779,3
2,4,5,0,19.777779,34.568077,0.29261667,0.0,0.0,1.2211738,0.0,2.0,19.777779,19.777779,3
2,5,5,0,19.777779,35.232975,0.28975585,0.0,0.0,1.304195,0.0,2.0,19.777779,19.777779,3
2,6,5,0,19.777779,35.517162,0.29078904,0.0,0.0,1.4388926,0.0,1.0,19.777779,19.777779,3
2,7,5,0,19.777779,35.764393,0.296855,0.0,0.0,1.4759187,0.0,1.0,19.777779,19.777779,3
2,8,5,0,19.777779,36.016205,0.6342927,0.0,0.0,1.354458,0.0,1.0,19.777779,19.777779,3
2,9,5,0,19.777779,36.12267,0.999649,0.52684397,0.0,0.47852114,0.0,2.0,19.777779,19.777779,3
2,10,5,0,19.777779,36.487488,0.6508309,0.0,0.0,1.1793585,0.0,1.0,19.777779,19.777779,3
2,11,5,0,19.777779,36.62192,0.64026445,0.0,0.0,0.86194116,0.0,1.0,19.777779,19.777779,3
2,12,5,0,19.777779,36.792202,0.63066065,0.0,0.0,0.47582006,0.0,1.0,19.777779,19.777779,3
2,13,5,0,19.777779,36.969162,0.62715536,0.5297101,0.0,0.29587322,0.0,1.0,19.777779,19.777779,3
2,14,5,0,19.777779,37.14565,0.6267078,0.0,0.0,0.20674138,0.0,1.0,19.777779,19.777779,3
2,15,5,0,19.777779,37.391994,0.62598014,0.0,0.0,0.048685256,0.0,1.0,19.777779,19.777779,3
2,16,5,0,19.777779,37.556885,0.634749,0.0,0.01567619,0.0,0.0,1.0,19.777779,19.777779,3
2,17,5,0,19.777779,37.744934,0.66950864,0.0,0.025862869,0.0,0.0,1.0,19.777779,19.777779,3
2,18,5,0,19.777779,37.91093,0.75556827,0.0,0.0680462,0.0,0.0,1.0,19.777779,19.777779,3
2,19,5,0,19.777779,38.24667,1.4426608,0.0,0.1907331,0.0,0.0,2.0,19.777779,19.777779,3
2,20,5,0,21.928907,33.781803,1.0372561,1.3371583,0.6575424,0.0,0.0,1.0,21.944445,21.944445,3
2,21,5,0,23.258091,31.402067,1.0527703,0.0,0.0,4.023101,0.0,1.0,23.277779,23.277779,3
2,22,5,0,23.277447,31.640684,0.9709283,0.52969325,0.0,3.0395806,0.0,1.0,23.277779,23.277779,3
2,23,5,0,23.27777,32.014416,0.70343757,0.24466911,0.0,2.425119,0.0,1.0,23.277779,23.277779,3
2,24,5,0,23.277779,32.582176,0.33475196,0.0,0.0,2.258436,0.0,1.0,23.277779,23.277779,3
2,1,6,0,23.277779,33.256145,0.38498712,0.0,0.0,2.0275714,0.0,2.0,23.277779,23.277779,3
2,2,6,0,23.277779,33.957325,0.29661632,0.0,0.0,1.9180255,0.0,2.0,23.277779,23.277779,3
2,3,6,0,23.277779,34.12254,0.2947887,0.0,0.0,1.8710929,0.0,2.0,23.277779,23.277779,3
2,4,6,0,23.277779,34.82236,0.29261667,0.0,0.0,1.7974743,0.0,2.0,23.277779,23.277779,3
2,5,6,0,23.277779,35.583366,0.316816,1.0347943,0.0,0.6440429,0.0,2.0,23.277779,23.277779,3
2,6,6,0,23.277779,35.81784,0.38816467,0.0,0.0,1.7953453,0.0,2.0,23.277779,23.277779,3
2,7,6,0,23.277779,35.67921,0.5489513,0.0,0.0,1.7136017,0.0,2.0,23.277779,23.277779,3
2,8,6,0,23.277779,36.78006,0.6342927,0.74934244,0.0,0.9301215,0.0,2.0,23.277779,23.277779,3
2,9,6,0,23.277779,37.409916,0.6494437,0.0,0.0,1.5403786,0.0,1.0,23.277779,23.277779,3
2,10,6,0,23.277779,37.647556,0.29545012,0.0,0.0,1.5669918,0.0,0.0,23.277779,23.277779,3
2,11,6,0,23.277779,38.191097,0.2939669,0.0,0.0,1.4485371,0.0,0.0,23.277779,23.277779,3
2,12,6,0,23.277779,38.36029,0.63066065,0.0,0.0,1.585005,0.0,1.0,23.277779,23.277779,3
2,13,6,0,23.277779,38.293324,0.29762214,0.0,0.0,2.4428608,0.0,0.0,23.277779,23.277779,3
2,14,6,0,23.277779,38.24856,0.6267078,0.0,0.0,2.4123144,0.0,1.0,23.277779,23.277779,3
2,15,6,0,23.277779,38.204414,0.62598014,0.0,0.0,2.4061484,0.0,1.0,23.277779,23.277779,3
2,16,6,0,23.277779,37.99842,0.634749,0.0,0.0,2.4377646,0.0,1.0,23.277779,23.277779,3
2,17,6,0,23.277779,37.871536,0.66950864,0.0,0.0,2.3736913,0.0,1.0,23.277779,23.277779,3
2,18,6,0,23.277779,37.71421,0.75556827,0.0,0.0,2.3416963,0.0,1.0,23.277779,23.277779,3
2,19,6,0,23.277779,37.472404,0.88416755,0.0,0.0,2.7490776,0.0,1.0,23.277779,23.277779,3
2,20,6,0,23.277779,37.22137,1.0372561,0.0,0.0,2.557775,0.0,1.0,23.277779,23.277779,3
2,21,6,0,23.277779,36.76613,1.782594,0.17639601,0.0,2.315318,0.0,2.0,23.277779,23.277779,3
2,22,6,0,23.277779,36.581825,1.6214265,0.0,0.0,2.4898713,0.0,2.0,23.277779,23.277779,3
2,23,6,0,23.277779,36.329502,1.0935441,0.0,0.0,3.299352,0.0,2.0,23.277779,23.277779,3
2,24,6,0,23.277779,36.165134,0.51378673,0.0,0.0,3.5443537,0.0,2.0,23.277779,23.277779,3
2,1,7,0,23.277779,35.96895,0.2994771,0.0,0.0,3.9113743,0.0,2.0,23.277779,23.277779,3
2,2,7,0,23.277779,35.781013,0.29661632,0.0,0.0,4.3567667,0.0,2.0,23.277779,23.277779,3
2,3,7,0,23.277779,35.274612,0.2947887,0.0,0.0,4.611541,0.0,2.0,23.277779,23.277779,3
2,4,7,0,23.277779,34.75494,0.29261667,0.0,0.0,4.839342,0.0,2.0,23.277779,23.277779,3
2,5,7,0,23.277779,34.197647,0.28975585,0.0,0.0,5.2514234,0.0,2.0,23.277779,23.277779,3
2,6,7,0,23.277779,33.975075,0.29078904,0.0,0.0,5.5885677,0.0,2.0,23.277779,23.277779,3
2,7,7,0,23.277779,33.24892,0.296855,0.0,0.0,5.628624,0.0,2.0,23.277779,23.277779,3
2,8,7,0,23.277779,32.498543,0.6342927,1.4622004,0.0,4.211839,0.0,2.0,23.277779,23.277779,3
2,9,7,0,23.277779,31.614317,0.2992384,0.0,0.0,5.9886055,0.0,1.0,23.277779,23.277779,3
2,10,7,0,23.277779,31.108315,0.29545012,0.0,0.0,7.203407,0.0,1.0,23.277779,23.277779,3
2,11,7,0,23.277779,30.819582,0.2939669,0.0,0.0,6.073997,0.0,1.0,23.277779,23.277779,3
2,12,7,0,23.277779,30.444485,0.29431129,0.17620964,0.0,5.8964124,0.0,0.0,23.277779,23.277779,3
2,13,7,0,23.277779,30.503384,0.62715536,0.0,0.0,5.824943,0.0,1.0,23.277779,23.277779,3
2,14,7,0,23.277779,29.732761,0.6267078,0.0,0.0,5.4847455,0.0,1.0,23.277779,23.277779,3
2,15,7,0,23.277779,29.528341,0.62598014,0.0,0.0,4.9551697,0.0,1.0,23.277779,23.277779,3
2,16,7,0,23.277779,29.271473,0.29854962,0.0,0.0,4.5693617,0.0,0.0,23.277779,23.277779,3
2,17,7,0,23.277779,29.010155,0.30644324,0.0,0.0,4.177384,0.0,0.0,23.277779,23.277779,3
2,18,7,0,23.277779,28.764542,0.3185752,0.0,0.0,4.2791033,0.0,0.0,23.277779,23.277779,3
2,19,7,0,22.7818,29.341133,0.88416755,0.7048276,0.0,3.6978698,0.0,1.0,22.777779,22.777779,3
2,20,7,0,22.222929,30.15206,0.3534,1.1317149,0.0,1.9222969,0.0,1.0,22.222221,22.222221,3
2,21,7,0,20.036068,34.21736,1.0527703,0.0,0.0,0.835163,0.0,2.0,20.0,20.0,3
2,22,7,0,20.000086,34.047493,0.9709283,0.0,0.0,1.2947137,0.0,2.0,20.0,20.0,3
2,23,7,0,20.000002,33.749134,0.313331,0.0,0.0,2.4414585,0.0,2.0,20.0,20.0,3
2,24,7,0,19.339588,34.51902,0.33475196,0.0,0.0,1.9490844,0.0,2.0,19.333334,19.333334,3
