Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,2,0,25.66134707658206,,8.97499656476581,0.2725424624708207,0.0,0.0,6.121092665787284,0.0
1,4,2,0,25.63955792781124,,8.951634504280308,0.2705551936985202,0.0,0.0,5.991149870678674,0.0
1,5,2,0,25.63033102925108,,8.954000593381082,0.2684035170279445,0.0,0.0,6.054651753010867,0.0
1,6,2,0,25.62003909664796,,9.287065779138146,0.3472848993673513,2.5223311286775463,0.0,4.084355339336017,0.0
1,7,2,0,24.99943238472025,,9.58102130013497,0.4152544920233119,0.0,0.0,5.346832098666904,0.0
1,8,2,0,24.469156712271577,,9.844423628537408,0.2771746316085222,0.0,0.0,5.075613658397955,0.0
1,9,2,0,24.453387571966523,,9.830152190612658,0.2780110450928971,0.0,0.0,4.805307784549674,33.8073
1,10,2,0,24.44441391971145,,9.786048603712151,0.2771068016523841,0.0,0.0,4.980420432471531,74.4043
1,11,2,0,24.44784751397918,,9.726271953625666,0.2752839407783587,0.0,0.0,4.838074166342646,110.276
1,12,2,0,25.866259920633784,,8.909563698824556,0.2753661447274962,0.0,0.0,6.025823774103821,133.232
1,13,2,0,27.42244704529949,,8.084292610688388,0.2790940704246847,0.0,0.0,7.448112075144225,141.529
1,14,2,0,27.71393702290878,,7.963018773529917,0.2794228862212348,0.0,0.0,7.648663069465578,127.783
1,15,2,0,25.551959410051776,,9.10325103803646,0.3096728389152242,0.0,0.0,4.352054094114566,83.76440000000001
1,16,2,0,25.43760525013033,,9.2012347008788,0.277846637194622,0.0,0.0,4.605052293083682,86.20469999999999
1,17,2,0,26.099446161701152,,9.042254014257589,0.5329514061455813,0.0,0.0,5.367055719821296,56.2777
1,18,2,0,26.13059691418838,,9.431984105563377,0.5914551970502127,0.0,0.0,5.498127094712912,12.5474
1,19,2,0,25.12126503440224,,10.175836961430583,0.6362703124738256,0.3713059692823735,0.0,4.640824391241626,0.0
1,20,2,0,24.44634365503122,,11.047692589796403,1.039080679276057,0.0,0.0,4.0811662563803495,0.0
1,21,2,0,21.477230923739413,,13.363601475976418,0.6132229429553028,0.0,0.1295495989354153,2.25391843311515,0.0
1,22,2,0,21.6245837671532,,13.3129778877471,0.2904135074285261,0.0,0.0,2.8766744460090434,0.0
1,23,2,0,21.11501969987501,,13.765378308746875,0.2857813382908247,1.0478526398086032,0.0,3.1120971379130213,0.0
1,24,2,0,25.23985727146763,,10.881952736648694,0.284270294522856,0.0,0.0,6.662513164108907,0.0
1,1,3,0,25.628171580616225,,10.550354808891726,0.2916008743878477,0.0,0.0,7.836126277934848,0.0
1,2,3,0,25.694347476461907,,10.624833955229946,0.2744475272939838,0.0,0.0,7.225358148879677,0.0
1,3,3,0,25.686557794626538,,10.553846357131736,0.2725424624708207,0.0,0.0,6.924975558150865,0.0
1,4,3,0,25.662202357848667,,10.69401343235919,0.2705551936985202,0.0,0.0,6.837777341201863,0.0
1,5,3,0,25.64495958246784,,10.580688729016126,0.2684035170279445,0.0,0.0,6.895345056020415,0.0
1,6,3,0,25.632823025952234,,10.438573741574032,0.2686501288753572,0.0,0.0,6.990639037993233,0.0
1,7,3,0,25.00694877462759,,10.770447359337052,0.273035686165646,0.0,0.0,6.263457549701283,0.0
1,8,3,0,24.47763332884165,,11.11433992307399,0.2771746316085222,0.0,0.0,5.778237991978491,0.0
1,9,3,0,24.46035836202013,,11.190306486655262,0.2780110450928971,0.0,0.0,5.028189063996604,43.0906
1,10,3,0,24.4443148347654,,11.301033421724275,0.2771068016523841,0.0,0.0,4.429741195265155,189.695
1,11,3,0,24.45413549330757,,11.360521536460064,0.2752839407783587,0.0,0.0,3.634156251695943,363.115
1,12,3,0,25.842478049702983,,10.557466586780423,0.2753661447274962,0.0,0.0,3.9273710241572206,466.892
1,13,3,0,27.405940067810143,,9.7337724669374,0.2790940704246847,0.0,0.0,5.025379434911282,519.875
1,14,3,0,27.71369257229683,,9.666862494347775,0.2794228862212348,0.0,0.0,5.082166141409844,525.608
1,15,3,0,25.547546671199868,,11.044747882783092,0.3096728389152242,0.0,0.0993108169544039,1.6946325694766735,455.258
1,16,3,0,25.473040997864054,,11.088428225372176,0.277846637194622,0.0,0.0,1.101091833749564,370.405
1,17,3,0,26.074061325436748,,10.738371014440734,0.5329514061455813,0.0,0.0,1.1909643727972916,206.63899999999998
1,18,3,0,26.12869413477344,,10.75635718963102,0.5914551970502127,0.0,0.0,1.7555353159837326,39.7606
1,19,3,0,25.13721331202095,,11.455454677609737,0.6362703124738256,0.0,0.0006650852572688,1.4880514304760593,0.0
1,20,3,0,24.45705592248705,,12.090919264387214,0.638152134597368,0.0,0.0,1.1723770331380996,0.0
1,21,3,0,21.485226787393653,,14.675843741021817,0.6132229429553028,0.3494207217328182,0.3688733396871181,0.1999805614223878,0.0
1,22,3,0,21.472114622357697,,14.847607257872436,0.5671967696934054,0.3492447103965175,0.0121671423046827,0.0820066688241058,0.0
1,23,3,0,21.06896328271204,,15.396183846988317,0.2857813382908247,0.0,0.0,0.879043434473469,0.0
1,24,3,0,25.00035160111785,,12.28403811127918,0.284270294522856,0.0,0.0,4.299525241429528,0.0
1,1,4,0,25.53664516777708,,12.025630037084792,0.2916008743878477,0.0,0.0,4.870816261352695,0.0
1,2,4,0,25.61639439686597,,12.112826675166252,0.2744475272939838,0.3516617956832261,0.0,4.58906400827059,0.0
1,3,4,0,25.593826847672915,,12.411535849409612,0.2725424624708207,0.0,0.0,4.749631636404777,0.0
1,4,4,0,25.590216224171343,,12.632055667422389,0.2705551936985202,0.0,0.0,4.370811840416318,0.0
1,5,4,0,25.5834656101758,,12.876256047864612,0.2684035170279445,0.0,0.0,4.599566694381107,0.0
1,6,4,0,25.579929111194804,,13.035353325960797,0.2686501288753572,0.0,0.0,4.607518444668689,0.0
1,7,4,0,24.95432023632453,,13.660177161624109,0.4152544920233119,0.0,0.0,4.133663124201333,0.0
1,8,4,0,24.44794920574861,,14.331723190680307,0.2771746316085222,0.0,0.0,4.049988579236462,0.0
1,9,4,0,24.43424061730302,,14.441699732762476,0.2780110450928971,0.0,0.0,3.287613882481186,40.3809
1,10,4,0,24.428178710025524,,14.51460265809317,0.2771068016523841,0.0,0.0,2.333471442097885,203.638
1,11,4,0,24.43245655909837,,14.470333277209022,0.2752839407783587,0.0,0.0,1.812262484849382,365.952
1,12,4,0,25.82401263676126,,13.310832446142069,0.2753661447274962,0.0,0.0,2.4918000742371107,469.16400000000004
1,13,4,0,27.38354908753116,,12.127360164968144,0.2790940704246847,0.0,0.0,3.4330476497015057,456.93600000000004
1,14,4,0,27.711053279458504,,11.851482981468282,0.2794228862212348,0.0,0.0,3.264343284472449,418.726
1,15,4,0,25.5492260179456,,14.173054119445965,0.6293303221616873,0.0,0.2390271131060672,0.2802469878154352,317.976
1,16,4,0,25.434967255397343,,14.149677970633586,0.5044776252628835,0.0,0.0,0.5983163744207789,165.419
1,17,4,0,26.102500545809058,,13.602993798882247,0.5329514061455813,0.0,0.0,1.1274053768648389,109.20299999999999
1,18,4,0,26.10786605773812,,13.624471182539928,0.5914551970502127,0.0,0.0,1.4566015651431117,15.0825
1,19,4,0,25.13843661864883,,14.52224590811358,1.0371988571525144,1.0933100169105558,0.0253813451202215,0.9038121737765163,0.0
1,20,4,0,24.487303842035733,,15.187904920478482,0.8787092614045813,0.0,0.0,0.8293855535987982,0.0
1,21,4,0,21.448568531042,,18.7194031178798,0.6132229429553028,2.0964213354986243,1.90067658936604,0.0,0.0
1,22,4,0,21.436710452488164,,18.73206248379902,0.5671967696934054,0.0,0.0741481482176944,0.0240807892696508,0.0
1,23,4,0,21.03559598122192,,19.318110381198142,0.2857813382908247,0.3631896576757269,0.0,0.2782001785351033,0.0
1,24,4,0,24.88548041835727,,15.410048055537455,0.284270294522856,0.3501833792061748,0.0,2.9976694288974466,0.0
1,1,5,0,25.499233304751453,,14.83822192404132,0.2916008743878477,0.0,0.0,4.190682001104162,0.0
1,2,5,0,25.598595626795944,,14.730569464936371,0.3405831555189355,0.0,0.0,4.055572897556745,0.0
1,3,5,0,25.56583134701658,,14.80703700769884,0.3270369309640358,0.0,0.0,3.960010069136177,0.0
1,4,5,0,25.58089154489001,,14.950919025910316,0.3174389754549926,0.8933847977039269,0.0,3.2928838412308687,0.0
1,5,5,0,25.56667097070298,,15.070936861443354,0.323798997484795,0.0,0.0,3.984105879199262,0.0
1,6,5,0,25.567257879587835,,16.033263784549074,0.6669423826138143,0.0,0.0,3.330032660741026,0.0
1,7,5,0,24.958868311002654,,17.554128096535884,0.4152544920233119,0.0,0.0,3.3194407385973355,0.0
1,8,5,0,24.44609944725775,,18.30450917447776,0.4727731889736781,0.7022301981412614,0.0,2.821636718938952,0.0
1,9,5,0,24.439811708902003,,18.41283000781884,0.2780110450928971,0.350298450704106,0.0,2.6767312848496085,37.7562
1,10,5,0,24.424856060129034,,18.396602112376,0.2771068016523841,0.0,0.0,2.2162277779567523,149.127
1,11,5,0,24.43731846618139,,18.31624347626057,0.2752839407783587,0.0,0.0,1.6930663486248942,330.214
1,12,5,0,25.82016256871545,,16.814100452873966,0.2753661447274962,0.0,0.0,2.146356820172352,456.307
1,13,5,0,27.382494402685587,,15.261967867295018,0.2790940704246847,0.0,0.0,3.3589887873613606,509.90999999999997
1,14,5,0,27.704110200047754,,14.766405763209807,0.4966193144243382,0.0,0.0,3.334559797338515,513.5450000000001
1,15,5,0,25.53393463116941,,16.576067954170938,0.5193994332493048,0.0,0.1653231712529641,0.7400762455019231,471.36400000000003
1,16,5,0,25.47229494198792,,16.549688728981153,0.277846637194622,0.0,0.0,0.4057342519166451,368.996
1,17,5,0,26.06979858313808,,15.906525677555528,0.2841372593080739,0.0,0.0,0.8736367570371648,210.59900000000002
1,18,5,0,26.1246367980689,,15.72395616797476,0.2929083738886515,0.0,0.0,1.323548929973955,38.1305
1,19,5,0,25.12247114460633,,16.62876574128072,0.6362703124738256,0.0,0.0340197812044066,1.168137310501857,0.0
1,20,5,0,24.468115007510058,,17.315220519700567,0.638152134597368,0.0,0.0202558635477319,0.6979203902937151,0.0
1,21,5,0,21.427557210575905,,20.910012256536486,0.6132229429553028,0.0,1.112182988705017,0.036364534437717,0.0
1,22,5,0,21.45267653400765,,20.921329182128865,0.5671967696934054,0.0,0.8819718505803634,0.0,0.0
1,23,5,0,21.03697526295234,,21.56964479567882,0.2857813382908247,0.0,0.3079507584568673,0.0,0.0
1,24,5,0,24.97456526444017,,17.186204285268857,0.284270294522856,0.0,0.0,3.201889763185377,0.0
1,1,6,0,25.514693067833683,,16.786996017821313,0.2916008743878477,0.0,0.0,3.3768815192681405,0.0
1,2,6,0,25.590880688191973,,16.897770746703177,0.2744475272939838,0.0,0.0,3.380732208384173,0.0
1,3,6,0,25.585423651668428,,17.117049590773245,0.2725424624708207,0.0,0.0,3.1887521815012003,0.0
1,4,6,0,25.580684269262413,,17.2983717797307,0.2705551936985202,0.0,0.0,3.375126303082493,0.0
1,5,6,0,25.576706242685404,,17.65599144096667,0.2684035170279445,0.0,0.0,3.3069337858101493,0.0
1,6,6,0,25.5727240261399,,18.08271961314684,0.2686501288753572,0.0,0.0,3.348619594157171,0.0
1,7,6,0,24.97015983842572,,18.922481248240366,0.273035686165646,0.0,0.0,2.641261644771543,0.0
1,8,6,0,24.43897885523836,,20.205226761497524,0.2771746316085222,0.0,0.0,2.232881271491442,0.0
1,9,6,0,24.42955116007672,,20.55127481579289,0.2780110450928971,0.0,0.0,1.853754998630828,41.1916
1,10,6,0,24.42278341317421,,21.257592167089744,0.4870666905392699,2.02543048942764,0.0,0.3461774628628452,62.690999999999995
1,11,6,0,24.4271094886716,,21.654049058917906,0.4830738830199712,0.0,0.0,1.5487460583412067,179.201
1,12,6,0,25.814683412858766,,20.324624461094533,0.4877603714654815,0.0,0.0212580421368268,1.769425786770204,425.841
1,13,6,0,27.36829170125737,,18.8244678743153,0.2790940704246847,0.0,0.0032152940027387,2.3314747956250352,500.791
1,14,6,0,27.702264650355207,,19.036095535652382,0.4966193144243382,0.0,0.0,2.143944842143085,343.10699999999997
1,15,6,0,25.54296262396604,,22.06222677895655,0.5193994332493048,0.3622922529007144,0.2617149636653257,0.205381767206547,133.02800000000002
1,16,6,0,25.438417576172363,,22.544215619181,0.5044776252628835,0.0,0.0162024080825134,0.1345742160691273,106.172
1,17,6,0,26.09819574533031,,22.39333034384281,0.5329514061455813,0.0,0.0,0.5427726159428887,74.8491
1,18,6,0,26.11429999850541,,22.696066611636383,0.5914551970502127,0.0,0.0,0.8082592098611704,11.4892
1,19,6,0,25.144372838220903,,24.7789124639952,0.2975405430263529,0.0,0.050182807985996,0.5416464140983471,0.0
1,20,6,0,24.50591989502689,,26.03534178673021,0.638152134597368,0.0,0.0557960516081802,0.2170202472061306,0.0
1,21,6,0,21.515551385419123,,31.67542232717214,0.6132229429553028,0.3518853242419311,1.133159896406324,0.0235412112698165,0.0
1,22,6,0,21.45752912066216,,32.262451329816095,0.5671967696934054,1.5579525248296826,1.859224503947444,0.0,0.0
1,23,6,0,21.028062822604607,,34.19025109738034,0.2857813382908247,0.0,0.5151363860368212,0.0,0.0
1,24,6,0,24.95003450318734,,27.406402781196093,0.284270294522856,0.0,0.0163116607789731,2.593903195974008,0.0
1,1,7,0,25.510865862209155,,26.83592078704973,0.2916008743878477,0.0,0.0,2.797884597381886,0.0
1,2,7,0,25.59199002963633,,27.09409755319665,0.2744475272939838,0.0,0.0,2.4346687564203378,0.0
1,3,7,0,25.576684485665343,,27.464543219129467,0.2725424624708207,0.0,0.0,2.3847257808314666,0.0
1,4,7,0,25.57257342648065,,28.05555100846382,0.2705551936985202,0.0,0.0,2.269061497698873,0.0
1,5,7,0,25.570624450714508,,28.816722442010352,0.2684035170279445,0.0,0.0,2.2779492197362083,0.0
1,6,7,0,25.567935773129896,,29.59435765593044,0.2686501288753572,0.0,0.0,2.2832374033643537,0.0
1,7,7,0,24.970948243104573,,30.842732737648035,0.273035686165646,0.0,0.0,1.84546075681597,0.0
1,8,7,0,24.43692690324851,,32.60557401006464,0.2771746316085222,0.0,0.0,1.519950030785807,0.0
1,9,7,0,24.4273261155051,,33.417553399760955,0.2780110450928971,0.0,0.0,1.5973982186136326,11.430299999999999
1,10,7,0,24.41932850767964,,33.69054694870062,0.2771068016523841,0.0,0.0,1.563497834422812,54.302
1,11,7,0,24.42570059609304,,34.16110667778937,0.4830738830199712,1.3729875642550649,0.0,0.2779594092970988,80.1702
1,12,7,0,25.81794388509736,,31.73367610125854,0.4877603714654815,0.0,0.0,2.003840370843877,105.786
1,13,7,0,27.38323486682769,,29.254829046299047,0.4969290372541394,0.0,0.0,3.006767207965601,149.29799999999997
1,14,7,0,27.71333743430103,,29.119019398023944,0.2794228862212348,0.0,0.0,3.263117134126224,47.6613
1,15,7,0,25.56983437840028,,33.35387973087051,0.3096728389152242,0.0,0.126735161166029,0.8574434902104465,34.3406
1,16,7,0,25.481065477439387,,33.893321266491576,0.277846637194622,0.0,0.0,0.890192224669161,37.7217
1,17,7,0,26.10949016082443,,32.85069646241547,0.2841372593080739,0.0,0.0,1.3667075007332228,17.7169
1,18,7,0,26.14394055941163,,32.99306986806344,0.2929083738886515,0.0,0.0,1.5184293321722326,1.0008199999999998
1,19,7,0,25.16091504092269,,35.31226653353751,0.6362703124738256,0.0,0.017400219043434,0.6573241587978741,0.0
1,20,7,0,24.48054417664729,,37.11489129678133,0.638152134597368,0.0,0.020969972956727,0.3266721863611194,0.0
1,21,7,0,21.339460654500773,,45.362697280840656,0.6132229429553028,0.0,1.0685647493799226,0.0350576326532949,0.0
1,22,7,0,21.40994556717528,,45.76091116140756,0.5671967696934054,0.0,0.5745612629226682,0.0,0.0
1,23,7,0,21.04784320966006,,46.56305018269396,0.4727533473594874,0.0,0.3235326057463635,0.0,0.0
1,24,7,0,24.87611140113684,,37.05215399446436,0.401731927238597,0.0,0.033666670351408,2.3543229596083872,0.0
1,1,1,0,25.47899737333537,,35.470695705356064,0.2916008743878477,0.0,0.0,3.462916346797765,0.0
1,2,1,0,25.59323229992866,,34.79604202049714,0.2744475272939838,0.0,0.0,3.3369146944315418,0.0
1,3,1,0,25.566877635735125,,33.993149228581544,0.2725424624708207,0.0,0.0,3.1445149727741337,0.0
1,4,1,0,25.57348989187928,,33.00341828913466,0.2705551936985202,0.0,0.0,3.2827224075037265,0.0
1,5,1,0,25.56075405975871,,31.89109884689549,0.2684035170279445,0.0,0.0,3.418955978866029,0.0
1,6,1,0,25.562584510760185,,30.77627739636733,0.2686501288753572,0.0,0.0,3.29342828859422,0.0
1,7,1,0,24.963488896559035,,31.858378200941345,0.4152544920233119,1.475715756730673,0.0,1.6977467831754074,0.0
1,8,1,0,24.431432789576554,,32.15397102471087,0.4727731889736781,0.0,0.0,2.3101482852660467,0.0
1,9,1,0,24.44191182290433,,31.87492042080692,0.2780110450928971,0.0,0.0,1.7378578725884513,36.507400000000004
1,10,1,0,24.42265228393197,,31.634472565692608,0.2771068016523841,0.0,0.0,1.2561230437674271,203.611
1,11,1,0,24.43773410056879,,31.36855107534406,0.2752839407783587,0.3562465614709279,0.0,0.7774234586034113,365.37399999999997
1,12,1,0,25.8009694817164,,28.772307495321964,0.2753661447274962,0.0,0.0366128736117389,1.1532762432181616,469.51500000000004
1,13,1,0,27.373658416765227,,25.831064234718284,0.2790940704246847,0.0,0.0,2.610879764667125,529.6189999999999
1,14,1,0,27.70240326103713,,24.782821953632308,0.2794228862212348,0.0,0.0,2.6176169588336737,524.879
1,15,1,0,25.52741773720089,,27.593686398879044,0.3096728389152242,0.0,0.2392848184059894,0.2735009222254693,478.32000000000005
1,16,1,0,25.42081289740084,,27.092092730005472,0.277846637194622,0.0,0.1638866018817643,0.0,373.82500000000005
1,17,1,0,26.0958584610509,,25.812512111164093,0.5329514061455813,0.0,0.1048895333172127,0.0675130779397004,217.675
1,18,1,0,26.11849009798044,,25.54111180508788,0.5914551970502127,0.0,0.0,0.3094595284545154,45.473800000000004
1,19,1,0,25.12662010860031,,26.887759577274256,0.6362703124738256,0.0,0.1074828443932638,0.224812199774328,0.0
1,20,1,0,24.443133217665988,,27.65369769559427,0.638152134597368,0.0,0.1478738642469319,0.0409068796074492,0.0
1,21,1,0,21.42199952152821,,33.1306322964861,0.2924829801499642,0.0,2.005634364943274,0.0,0.0
1,22,1,0,21.420515581538385,,32.91556835999576,0.2904135074285261,0.0,1.191196814641793,0.0,0.0
1,23,1,0,21.045190792190933,,33.610438928645,0.2857813382908247,0.3511344097808457,0.7089542974177039,0.0,0.0
1,24,1,0,24.98923012374067,,26.43005601195125,0.284270294522856,0.0,0.0,3.1482112805787,0.0
1,1,2,0,25.51014834702436,,25.51326964872624,0.2916008743878477,0.0,0.0,3.07358737048084,0.0
1,2,2,0,25.58336318584225,,25.327434154059688,0.2744475272939838,0.0,0.0,3.1257438229933263,0.0
1,3,2,0,25.570225315254525,,25.28179618314703,0.2725424624708207,0.0,0.0,2.8815744565122694,0.0
1,4,2,0,25.571392097219864,,25.500634147807883,0.2705551936985202,4.879458775441266,0.3261531938375531,0.0,0.0
1,5,2,0,25.567589513471447,,25.385851252863542,0.323798997484795,0.0,0.0,3.1272542707140074,0.0
1,6,2,0,25.56407747474188,,25.22145400453785,0.2686501288753572,0.0,0.0,3.433891571259452,0.0
1,7,2,0,24.96164112578863,,26.081853482318937,0.273035686165646,0.0,0.0,2.840769734135938,0.0
1,8,2,0,24.431326537079546,,26.76594929636452,0.2771746316085222,0.403859937841495,0.0,2.443165302728854,0.0
1,9,2,0,24.423458959110405,,26.77810453112326,0.2780110450928971,0.0,0.0,1.880943749012277,36.8819
1,10,2,0,24.417289459911604,,26.77753982864768,0.2771068016523841,0.0,0.0,1.269751329379414,194.798
1,11,2,0,24.422220802019105,,26.72360146312914,0.2752839407783587,0.0,0.0,0.7494211912109167,349.648
1,12,2,0,25.79712230785016,,24.62495419840137,0.2753661447274962,0.0,0.0419884166652889,1.1074504980341109,465.097
1,13,2,0,27.343119134167825,,22.4652226586818,0.2790940704246847,0.0,0.0,1.788317839071833,516.627
1,14,2,0,27.704018974936023,,21.93098020845112,0.2794228862212348,0.0,0.0,1.5070877544361918,509.304
1,15,2,0,25.537327556754107,,24.90773006916362,0.3096728389152242,0.0,0.9265214342880636,0.0246675798691194,461.55400000000003
1,16,2,0,25.46530243257285,,24.97594493585373,0.277846637194622,0.0,0.8919373846180261,0.0,369.102
1,17,2,0,26.08645360575645,,24.03508922807469,0.2841372593080739,0.0,0.4336091282644822,0.0350192205453673,214.76999999999998
1,18,2,0,26.094398947250205,,24.249222551299862,0.2929083738886515,2.2652365998172006,1.8124832678015723,0.0,42.349199999999996
1,19,2,0,25.115550286982582,,25.66863337371085,0.6362703124738256,0.0,0.5829358253606797,0.0251525343455583,0.0
1,20,2,0,24.44424588461592,,26.70058883014604,0.638152134597368,0.0,0.6979214517498142,0.0,0.0
1,21,2,0,21.402338237152552,,32.115824397458745,0.6132229429553028,0.0,2.3237095491026016,0.0,0.0
1,22,2,0,21.4437337367248,,32.10616832614712,0.2904135074285261,0.0,1.5972560316201894,0.0,0.0
1,23,2,0,21.025559353462995,,33.11852522461534,0.2857813382908247,0.0,1.076921491774197,0.0,0.0
1,24,2,0,24.963530314031622,,26.33788202153226,0.284270294522856,0.0,0.014997220182228,2.625628908858893,0.0
1,1,3,0,25.490376216358985,,25.68269507210111,0.2916008743878477,0.0,0.0,2.5996317515638068,0.0
1,2,3,0,25.56693591220265,,25.79076217853733,0.2744475272939838,0.0,0.0,2.403014118778162,0.0
1,3,3,0,25.557314525312712,,26.272981916160045,0.2725424624708207,0.0,0.0,2.413879938573717,0.0
1,4,3,0,25.55730260351936,,26.818513927729853,0.2705551936985202,0.0,0.0,2.3892761325968173,0.0
1,5,3,0,25.55591521841741,,26.95410501549081,0.2684035170279445,0.0,0.0,2.525675156526182,0.0
1,6,3,0,25.554564684115142,,27.19674634474356,0.2686501288753572,0.0,0.0,2.5223501492733376,0.0
1,7,3,0,24.958295009779672,,28.3578006585335,0.4152544920233119,0.0,0.0,1.957688367238405,0.0
1,8,3,0,24.42629864975848,,29.817720338964364,0.4727731889736781,0.0,0.0,1.5626383148069034,0.0
1,9,3,0,24.42042432691595,,30.39298627567573,0.2780110450928971,0.0,0.0,1.813870291408856,14.2352
1,10,3,0,24.410926970941045,,30.5976654289598,0.2771068016523841,0.0,0.0,1.7772453581454102,34.501799999999996
1,11,3,0,24.4187386605798,,30.83575729983725,0.2752839407783587,0.0,0.0,1.6743762732061087,124.873
1,12,3,0,25.812929602447745,,28.63719485133001,0.2753661447274962,0.0,0.0,2.3287827376839823,140.716
1,13,3,0,27.390680118060835,,26.606919448587096,0.2790940704246847,0.0,0.0,3.34843487929142,186.74699999999999
1,14,3,0,27.6934911887831,,26.98871402078217,0.2794228862212348,0.0,0.0,4.010412609464727,252.791
1,15,3,0,25.52727136537949,,31.49438201020208,0.5193994332493048,0.0,0.1893327277903246,0.7394627890699967,361.209
1,16,3,0,25.424220252348352,,32.1521541682929,0.5044776252628835,0.0,0.0105405312744219,0.1715513582534355,313.45099999999996
1,17,3,0,26.091469482510533,,31.35481160851412,0.5329514061455813,0.0,0.0,0.5129858676067148,205.584
1,18,3,0,26.11659063256993,,31.804405453981204,0.2929083738886515,0.0,0.0,0.940039211050886,45.2312
1,19,3,0,25.13269551024214,,34.217699235865496,0.6362703124738256,0.0,0.0616178421774748,0.4454082029689871,0.0
1,20,3,0,24.47923537844992,,36.38118849288588,0.638152134597368,0.0,0.2395103828209239,0.0229247271435315,0.0
1,21,3,0,21.4442972020884,,43.98119056984879,0.6132229429553028,0.0,1.6453922270103485,0.0,0.0
1,22,3,0,21.45079420888492,,44.17664308556639,0.5671967696934054,0.0,1.5063773296671288,0.0,0.0
1,23,3,0,21.015935003951093,,45.93172440501329,0.2857813382908247,0.0,1.0961980762724644,0.0,0.0
1,24,3,0,24.93271542515335,,36.592285624897634,0.284270294522856,0.3676729740202246,0.0657134999063146,2.079161898914952,0.0
1,1,4,0,25.484317100631724,,35.74602846503319,0.2916008743878477,0.0,0.0,2.024017126663437,0.0
1,2,4,0,25.56743529541677,,35.939343117084704,0.2744475272939838,0.0,0.0,1.8390220833597213,0.0
1,3,4,0,25.56386329979953,,36.53228608314458,0.2725424624708207,0.0,0.0,1.7196750879312712,0.0
1,4,4,0,25.5592402851358,,36.754524837802144,0.2705551936985202,0.0,0.0,1.6936682464240858,0.0
