month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,2,0,22.222221,11.403807,0.46762016,0.0,0.0,6.683625,0.0,2.0,22.222221,22.222221,3
1,2,2,0,22.222221,11.367301,0.46486777,0.0,0.0,6.741291,0.0,2.0,22.222221,22.222221,3
1,3,2,0,22.222221,11.32817,0.46314114,0.0,0.0,6.819689,0.0,2.0,22.222221,22.222221,3
1,4,2,0,22.222221,11.308376,0.46107256,0.0,0.0,6.8921156,0.0,2.0,22.222221,22.222221,3
1,5,2,0,22.222221,11.30197,0.45832017,0.0,0.0,7.159864,0.0,2.0,22.222221,22.222221,3
1,6,2,0,22.222221,11.291003,0.45934594,0.0,0.0,7.17026,0.0,2.0,22.222221,22.222221,3
1,7,2,0,22.222221,11.2817545,0.46519268,0.0,0.0,7.1836824,0.0,2.0,22.222221,22.222221,3
1,8,2,0,22.222221,11.27954,0.9018347,0.0,0.0,7.066856,0.0,2.0,22.222221,22.222221,3
1,9,2,0,22.222221,11.277967,0.92518055,0.0,0.0,6.7379293,0.0,1.0,22.222221,22.222221,3
1,10,2,0,22.222221,11.373567,1.3962982,2.1522822,0.0,5.2404695,0.0,2.0,22.222221,22.222221,3
1,11,2,0,22.222221,11.357329,1.3737441,0.0,0.0,6.043073,0.0,2.0,22.222221,22.222221,3
1,12,2,0,22.222221,11.348918,0.9095225,0.28459656,0.0,6.498446,0.0,1.0,22.222221,22.222221,3
1,13,2,0,22.222221,11.329329,0.9376151,0.0,0.0,6.229174,0.0,1.0,22.222221,22.222221,3
1,14,2,0,22.222221,11.348961,0.9066358,0.0,0.0,5.882552,0.0,1.0,22.222221,22.222221,3
1,15,2,0,22.222221,11.462612,1.3380191,1.8536924,0.0,4.576103,0.0,2.0,22.222221,22.222221,3
1,16,2,0,22.222221,11.475526,1.3777074,0.0,0.0,6.167725,0.0,2.0,22.222221,22.222221,3
1,17,2,0,22.222221,11.537144,0.97777295,0.5692061,0.0,6.2869816,0.0,1.0,22.222221,22.222221,3
1,18,2,0,22.222221,11.663746,1.1122376,0.0,0.0,6.726111,0.0,1.0,22.222221,22.222221,3
1,19,2,0,22.222221,11.747259,1.3191787,0.0,0.0,6.4712377,0.0,1.0,22.222221,22.222221,3
1,20,2,0,22.222221,11.955088,2.3297772,0.0,0.0,6.0108037,0.0,2.0,22.222221,22.222221,3
1,21,2,0,22.222221,12.010414,2.2900288,0.28460374,0.0,5.9167366,0.0,2.0,22.222221,22.222221,3
1,22,2,0,22.222221,12.173221,1.2324615,0.0,0.0,6.5415564,0.0,2.0,22.222221,22.222221,3
1,23,2,0,22.222221,12.1265955,0.9361846,0.0,0.0,6.809463,0.0,2.0,22.222221,22.222221,3
1,24,2,0,22.222221,12.361177,0.47276604,0.0,0.0,7.265548,0.0,2.0,22.222221,22.222221,3
1,1,3,0,22.222221,12.327634,0.46762016,0.0,0.0,7.5715394,0.0,2.0,22.222221,22.222221,3
1,2,3,0,22.222221,12.527888,0.46486777,0.0,0.0,7.763533,0.0,2.0,22.222221,22.222221,3
1,3,3,0,22.222221,12.442213,0.46314114,0.0,0.0,7.927731,0.0,2.0,22.222221,22.222221,3
1,4,3,0,22.222221,12.616133,0.46107256,0.0,0.0,8.0902405,0.0,2.0,22.222221,22.222221,3
1,5,3,0,22.222221,12.600806,0.45832017,0.0,0.0,8.287159,0.0,2.0,22.222221,22.222221,3
1,6,3,0,22.222221,12.591107,0.45934594,0.0,0.0,8.544824,0.0,2.0,22.222221,22.222221,3
1,7,3,0,22.222221,12.623045,0.46519268,0.0,0.0,8.375943,0.0,2.0,22.222221,22.222221,3
1,8,3,0,22.222221,12.675286,0.9018347,0.0,0.0,8.082599,0.0,2.0,22.222221,22.222221,3
1,9,3,0,22.222221,12.721179,0.4672953,0.0,0.0,7.383509,0.0,1.0,22.222221,22.222221,3
1,10,3,0,22.222221,12.791244,0.46353412,0.0,0.0,6.557126,0.0,1.0,22.222221,22.222221,3
1,11,3,0,22.222221,12.844673,0.4621494,0.0,0.0,5.393239,0.0,1.0,22.222221,22.222221,3
1,12,3,0,22.222221,12.930315,0.46249133,0.57013506,0.0,4.467522,0.0,1.0,22.222221,22.222221,3
1,13,3,0,22.222221,12.993956,0.49560603,0.0,0.0,3.371284,0.0,1.0,22.222221,22.222221,3
1,14,3,0,22.222221,13.050082,0.46697038,0.0,0.0,2.6201797,0.0,1.0,22.222221,22.222221,3
1,15,3,0,22.222221,13.08604,0.46799615,0.0,0.0,1.9517462,0.0,1.0,22.222221,22.222221,3
1,16,3,0,22.222221,13.112882,0.46661142,0.0,0.0,1.770226,0.0,1.0,22.222221,22.222221,3
1,17,3,0,22.222221,13.152651,0.4741848,0.0,0.0,1.7024238,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222221,13.189002,1.7385968,0.28506747,0.0,1.797901,0.0,2.0,22.222221,22.222221,3
1,19,3,0,22.222221,13.195611,1.3191787,0.0,0.0,2.0436234,0.0,1.0,22.222221,22.222221,3
1,20,3,0,22.222221,13.228114,1.4102212,0.0,0.0,2.3018115,0.0,1.0,22.222221,22.222221,3
1,21,3,0,22.222221,13.369664,2.2900288,0.0,0.0,2.5321295,0.0,2.0,22.222221,22.222221,3
1,22,3,0,22.222221,13.567253,1.9770272,3.2094707,0.0,1.696963,0.0,2.0,22.222221,22.222221,3
1,23,3,0,22.222221,13.807477,1.1244329,0.94420594,0.0,3.4367633,0.0,2.0,22.222221,22.222221,3
1,24,3,0,22.222221,13.902813,0.70782757,1.1103929,0.0,4.5254507,0.0,2.0,22.222221,22.222221,3
1,1,4,0,22.222221,14.000657,0.46762016,0.0,0.0,4.534478,0.0,2.0,22.222221,22.222221,3
1,2,4,0,22.222221,14.092831,0.46486777,0.0,0.0,4.730548,0.0,2.0,22.222221,22.222221,3
1,3,4,0,22.222221,14.184891,0.46314114,0.0,0.0,5.2680006,0.0,2.0,22.222221,22.222221,3
1,4,4,0,22.222221,14.409917,0.46107256,0.0,0.0,4.779043,0.0,2.0,22.222221,22.222221,3
1,5,4,0,22.222221,14.550967,0.45832017,0.0,0.0,5.2634583,0.0,1.0,22.222221,22.222221,3
1,6,4,0,22.222221,14.633986,0.45934594,0.0,0.0,5.2845736,0.0,1.0,22.222221,22.222221,3
1,7,4,0,22.222221,14.717948,0.46519268,0.0,0.0,5.518094,0.0,1.0,22.222221,22.222221,3
1,8,4,0,22.222221,14.905271,0.47001365,0.0,0.0,5.8065867,0.0,1.0,22.222221,22.222221,3
1,9,4,0,22.222221,15.002022,0.4672953,0.0,0.0,4.7981215,0.0,1.0,22.222221,22.222221,3
1,10,4,0,22.222221,15.076788,0.92991614,0.0,0.0,3.25386,0.0,1.0,22.222221,22.222221,3
1,11,4,0,22.222221,15.079232,0.4621494,0.0,0.0,2.69352,0.0,0.0,22.222221,22.222221,3
1,12,4,0,22.222221,15.098729,0.46249133,0.0,0.0,2.668296,0.0,0.0,22.222221,22.222221,3
1,13,4,0,22.222221,15.126527,0.9376151,0.0,0.0,1.9720404,0.0,1.0,22.222221,22.222221,3
1,14,4,0,22.222221,15.145112,0.9066358,0.0,0.0,1.4123964,0.0,1.0,22.222221,22.222221,3
1,15,4,0,22.222221,15.166103,0.9030076,0.0,0.0,1.4362133,0.0,1.0,22.222221,22.222221,3
1,16,4,0,22.222221,15.20286,0.92215943,0.0,0.0,1.3376011,0.0,1.0,22.222221,22.222221,3
1,17,4,0,22.222221,15.196067,0.4741848,0.0,0.0,1.6397773,0.0,0.0,22.222221,22.222221,3
1,18,4,0,22.222221,15.21865,0.48587826,0.57097775,0.0,2.1474724,0.0,0.0,22.222221,22.222221,3
1,19,4,0,22.222221,15.254573,0.52275413,0.0,0.0,2.1567595,0.0,0.0,22.222221,22.222221,3
1,20,4,0,22.222221,15.31575,1.4102212,5.675969,0.0,0.7965019,0.0,1.0,22.222221,22.222221,3
1,21,4,0,22.222221,15.3711405,1.3901676,0.0,0.0,2.0186243,0.0,1.0,22.222221,22.222221,3
1,22,4,0,22.222221,15.497983,1.2324615,0.0,0.0,2.2034516,0.0,1.0,22.222221,22.222221,3
1,23,4,0,22.222221,15.609631,0.9361846,0.0,0.0,2.3191175,0.0,2.0,22.222221,22.222221,3
1,24,4,0,22.222221,15.683024,0.47276604,0.0,0.0,2.7199318,0.0,2.0,22.222221,22.222221,3
1,1,5,0,22.222221,15.772877,0.46762016,0.0,0.0,3.1260138,0.0,2.0,22.222221,22.222221,3
1,2,5,0,22.222221,15.806417,0.46486777,0.0,0.0,3.2871773,0.0,2.0,22.222221,22.222221,3
1,3,5,0,22.222221,15.87509,0.46314114,0.0,0.0,3.5416667,0.0,2.0,22.222221,22.222221,3
1,4,5,0,22.222221,15.973906,0.46107256,0.0,0.0,3.6749065,0.0,2.0,22.222221,22.222221,3
1,5,5,0,22.222221,16.072628,0.45832017,0.0,0.0,3.8413682,0.0,2.0,22.222221,22.222221,3
1,6,5,0,22.222221,16.163416,0.59400415,0.0,0.0,3.8517804,0.0,2.0,22.222221,22.222221,3
1,7,5,0,22.222221,16.341227,1.1149244,0.0,0.0,3.6845415,0.0,2.0,22.222221,22.222221,3
1,8,5,0,22.222221,16.569075,1.6898755,0.0,0.0,3.461392,0.0,2.0,22.222221,22.222221,3
1,9,5,0,22.222221,16.769524,4.2351117,0.43762642,0.0,3.1061964,0.0,2.0,22.222221,22.222221,3
1,10,5,0,22.222221,16.847435,0.92991614,2.0431252,0.0,2.601043,0.0,1.0,22.222221,22.222221,3
1,11,5,0,22.222221,16.908829,0.91794676,1.2681193,0.0,2.0003862,0.0,1.0,22.222221,22.222221,3
1,12,5,0,22.222221,16.95814,0.9095225,0.8501575,0.0,1.654051,0.0,1.0,22.222221,22.222221,3
1,13,5,0,22.222221,17.00549,0.9376151,1.2151784,0.0,1.0918628,0.0,1.0,22.222221,22.222221,3
1,14,5,0,22.222221,17.012638,0.9066358,0.9706602,0.0,0.6649241,0.0,1.0,22.222221,22.222221,3
1,15,5,0,22.222221,17.023224,0.9030076,0.0,0.0,0.5035374,0.0,1.0,22.222221,22.222221,3
1,16,5,0,22.222221,17.026644,0.46661142,0.0,0.0,0.6876943,0.0,0.0,22.222221,22.222221,3
1,17,5,0,22.222221,17.063334,0.97777295,0.0,0.0,0.6699963,0.0,1.0,22.222221,22.222221,3
1,18,5,0,22.222221,17.064493,1.1122376,0.0,0.0,1.1107928,0.0,1.0,22.222221,22.222221,3
1,19,5,0,22.222221,17.06877,1.3191787,0.0,0.0,1.347376,0.0,1.0,22.222221,22.222221,3
1,20,5,0,22.222221,17.125671,2.3297772,0.0,0.0,1.1738762,0.0,2.0,22.222221,22.222221,3
1,21,5,0,22.222221,17.235039,2.3276787,0.28593707,0.0,1.1455132,0.0,2.0,22.222221,22.222221,3
1,22,5,0,22.222221,17.412708,1.9770272,2.2169368,0.0,0.06239017,0.0,2.0,22.222221,22.222221,3
1,23,5,0,22.222221,17.510754,0.48102325,0.857745,0.0,1.9568471,0.0,2.0,22.222221,22.222221,3
1,24,5,0,22.222221,17.790497,0.47276604,0.0,0.0,2.4756744,0.0,2.0,22.222221,22.222221,3
1,1,6,0,22.222221,17.899994,0.46762016,0.0,0.0,2.4175541,0.0,2.0,22.222221,22.222221,3
1,2,6,0,22.222221,18.061346,0.46486777,0.0,0.0,2.984213,0.0,2.0,22.222221,22.222221,3
1,3,6,0,22.222221,18.22104,0.46314114,0.0,0.0,2.9689572,0.0,2.0,22.222221,22.222221,3
1,4,6,0,22.222221,18.368229,0.46107256,0.0,0.0,3.3942087,0.0,2.0,22.222221,22.222221,3
1,5,6,0,22.222221,18.647776,0.45832017,0.0,0.0,3.3569648,0.0,2.0,22.222221,22.222221,3
1,6,6,0,22.222221,18.982931,0.45934594,0.0,0.0,3.4583626,0.0,2.0,22.222221,22.222221,3
1,7,6,0,22.222221,19.107481,0.46519268,0.0,0.0,3.1345036,0.0,2.0,22.222221,22.222221,3
1,8,6,0,22.222221,19.42253,0.5076633,0.0,0.0,3.0236104,0.0,1.0,22.222221,22.222221,3
1,9,6,0,22.222221,19.640633,0.4672953,0.0,0.0,2.772487,0.0,1.0,22.222221,22.222221,3
1,10,6,0,22.222221,19.909538,0.46353412,0.0,0.0,2.7162018,0.0,1.0,22.222221,22.222221,3
1,11,6,0,22.222221,20.178644,0.4621494,0.0,0.0,2.2587755,0.0,1.0,22.222221,22.222221,3
1,12,6,0,22.222221,20.495516,0.46249133,0.5726873,0.0,1.4668449,0.0,1.0,22.222221,22.222221,3
1,13,6,0,22.222221,20.895807,1.5678725,0.8796607,0.6192478,0.0,0.0,2.0,22.222221,22.222221,3
1,14,6,0,22.222221,21.09585,0.9066358,0.0,0.0,0.206209,0.0,1.0,22.222221,22.222221,3
1,15,6,0,22.222221,21.30202,0.9030076,0.0,0.0,0.36257634,0.0,1.0,22.222221,22.222221,3
1,16,6,0,22.222221,21.511883,0.92215943,0.0,0.0,0.31633613,0.0,1.0,22.222221,22.222221,3
1,17,6,0,22.222221,21.713848,0.97777295,0.0,0.0,0.3124327,0.0,1.0,22.222221,22.222221,3
1,18,6,0,22.222221,22.009014,1.7385968,0.0,0.0,0.3927626,0.0,2.0,22.222221,22.222221,3
1,19,6,0,22.222221,22.23749,2.1156034,0.57268447,0.0,0.055896804,0.0,2.0,22.222221,22.222221,3
1,20,6,0,22.222221,22.460224,2.3297772,0.0,0.002164487,0.0,0.0,2.0,22.222221,22.222221,3
1,21,6,0,22.222221,22.710207,1.3901676,0.0,0.0,0.32423115,0.0,2.0,22.222221,22.222221,3
1,22,6,0,22.222221,23.348919,1.2324615,1.1059314,0.04871933,0.0,0.0,2.0,22.222221,22.222221,3
1,23,6,0,22.222221,23.633705,0.48102325,0.0,0.0,1.0168494,0.0,2.0,22.222221,22.222221,3
1,24,6,0,22.222221,23.963257,0.47276604,0.0,0.0,1.3233197,0.0,2.0,22.222221,22.222221,3
1,1,7,0,22.222221,24.237408,0.46762016,0.0,0.0,1.3738273,0.0,2.0,22.222221,22.222221,3
1,2,7,0,22.222221,24.532982,0.46486777,0.0,0.0,1.4407247,0.0,2.0,22.222221,22.222221,3
1,3,7,0,22.222221,24.81382,0.46314114,0.0,0.0,1.6995009,0.0,2.0,22.222221,22.222221,3
1,4,7,0,22.222221,25.298355,0.46107256,0.0,0.0,1.6923999,0.0,2.0,22.222221,22.222221,3
1,5,7,0,22.222221,25.930187,0.45832017,0.0,0.0,1.8147025,0.0,2.0,22.222221,22.222221,3
1,6,7,0,22.222221,26.576662,0.45934594,0.0,0.0,1.8615652,0.0,2.0,22.222221,22.222221,3
1,7,7,0,22.222221,27.30444,1.1149244,1.5729661,0.0,0.78093714,0.0,2.0,22.222221,22.222221,3
1,8,7,0,22.222221,27.422813,1.3336558,0.0,0.0,1.5154996,0.0,2.0,22.222221,22.222221,3
1,9,7,0,22.222221,27.75604,1.3830658,1.6841747,0.0,0.39831576,0.0,2.0,22.222221,22.222221,3
1,10,7,0,22.222221,28.017557,1.3962982,0.0,0.0,1.2004373,0.0,2.0,22.222221,22.222221,3
1,11,7,0,22.222221,28.248379,0.4621494,0.0,0.0,1.3810039,0.0,0.0,22.222221,22.222221,3
1,12,7,0,22.222221,28.630735,0.9095225,1.0227194,0.0,0.92716146,0.0,1.0,22.222221,22.222221,3
1,13,7,0,22.222221,28.939037,0.9376151,0.5734615,0.0,0.7621281,0.0,1.0,22.222221,22.222221,3
1,14,7,0,22.222221,29.130339,1.3463013,0.0,0.0,0.52454925,0.0,2.0,22.222221,22.222221,3
1,15,7,0,22.222221,29.467134,1.3380191,0.0,0.0,0.47529152,0.0,2.0,22.222221,22.222221,3
1,16,7,0,22.222221,29.86112,1.3777074,0.0,0.0,0.34727657,0.0,2.0,22.222221,22.222221,3
1,17,7,0,22.222221,29.969465,1.481361,0.0,0.0,0.25779027,0.0,2.0,22.222221,22.222221,3
1,18,7,0,22.222221,30.237709,1.7385968,0.0,0.0,0.28006914,0.0,2.0,22.222221,22.222221,3
1,19,7,0,22.222221,30.415083,2.1156034,0.0,0.0,0.1292692,0.0,2.0,22.222221,22.222221,3
1,20,7,0,22.222221,30.63342,2.3297772,0.0,0.00190009,0.0,0.0,2.0,22.222221,22.222221,3
1,21,7,0,22.222221,30.857689,2.2900288,0.0,0.0,0.06984519,0.0,2.0,22.222221,22.222221,3
1,22,7,0,22.222221,31.369846,1.9770272,0.0,0.0,0.27226242,0.0,2.0,22.222221,22.222221,3
1,23,7,0,22.222221,31.75353,0.48102325,2.996246,0.7139365,0.0,0.0,2.0,22.222221,22.222221,3
1,24,7,0,22.222221,32.464546,0.70782757,1.8328584,0.0,0.14001735,0.0,2.0,22.222221,22.222221,3
1,1,1,0,22.222221,32.455322,0.46762016,0.0,0.0,1.9241854,0.0,2.0,22.222221,22.222221,3
1,2,1,0,22.222221,32.385548,0.46486777,0.0,0.0,2.1021338,0.0,2.0,22.222221,22.222221,3
1,3,1,0,22.222221,32.426598,0.46314114,0.0,0.0,2.245104,0.0,2.0,22.222221,22.222221,3
1,4,1,0,22.222221,32.35121,0.46107256,0.0,0.0,2.6349978,0.0,2.0,22.222221,22.222221,3
1,5,1,0,22.222221,32.174606,0.50864285,0.0,0.0,2.9366024,0.0,2.0,22.222221,22.222221,3
1,6,1,0,22.222221,32.027126,0.59400415,0.91693056,0.0,2.2375638,0.0,2.0,22.222221,22.222221,3
1,7,1,0,22.222221,31.969872,0.79005855,0.0,0.0,2.7732182,0.0,2.0,22.222221,22.222221,3
1,8,1,0,22.222221,32.0256,0.9018347,1.9723499,0.0,1.7326174,0.0,2.0,22.222221,22.222221,3
1,9,1,0,22.222221,31.966501,0.92518055,0.28709972,0.0,2.2602491,0.0,2.0,22.222221,22.222221,3
1,10,1,0,22.222221,31.915573,0.46353412,0.8612973,0.0,1.8991271,0.0,1.0,22.222221,22.222221,3
1,11,1,0,22.222221,31.860554,0.4621494,0.0,0.0,1.3235667,0.0,1.0,22.222221,22.222221,3
1,12,1,0,22.222221,31.832844,0.46249133,0.0,0.0,0.83803153,0.0,1.0,22.222221,22.222221,3
1,13,1,0,22.222221,31.76441,0.49560603,0.0,0.0,0.7332689,0.0,1.0,22.222221,22.222221,3
1,14,1,0,22.222221,31.702732,0.46697038,0.0,0.0,0.26932356,0.0,1.0,22.222221,22.222221,3
1,15,1,0,22.222221,31.613947,0.9030076,0.0,0.061446518,0.0,0.0,1.0,22.222221,22.222221,3
1,16,1,0,22.222221,31.518415,0.92215943,0.0,0.19387272,0.0,0.0,1.0,22.222221,22.222221,3
1,17,1,0,22.222221,31.416353,0.4741848,0.0,0.014011799,0.0,0.0,1.0,22.222221,22.222221,3
1,18,1,0,22.222221,31.322874,1.1122376,0.0,0.0,0.1197195,0.0,1.0,22.222221,22.222221,3
1,19,1,0,22.222221,31.252663,1.3191787,0.0,0.0,0.31037694,0.0,1.0,22.222221,22.222221,3
1,20,1,0,22.222221,31.13709,2.3297772,0.0,0.0,0.3573077,0.0,2.0,22.222221,22.222221,3
1,21,1,0,22.222221,31.096306,2.2900288,0.0,0.0,0.16834405,0.0,2.0,22.222221,22.222221,3
1,22,1,0,22.222221,31.052767,1.9770272,0.0,0.0,0.92761505,0.0,2.0,22.222221,22.222221,3
1,23,1,0,22.222221,31.005556,0.9361846,0.0,0.0,1.4655696,0.0,2.0,22.222221,22.222221,3
1,24,1,0,22.222221,30.974834,0.70782757,0.0,0.0,1.8481381,0.0,2.0,22.222221,22.222221,3
1,1,2,0,22.222221,30.952414,0.46762016,0.0,0.0,2.0527542,0.0,2.0,22.222221,22.222221,3
1,2,2,0,22.222221,30.933332,0.46486777,0.0,0.0,2.642674,0.0,2.0,22.222221,22.222221,3
1,3,2,0,22.222221,30.907236,0.46314114,0.0,0.0,2.532639,0.0,2.0,22.222221,22.222221,3
1,4,2,0,22.222221,30.863554,0.46107256,0.0,0.0,2.9780939,0.0,2.0,22.222221,22.222221,3
1,5,2,0,22.222221,30.828005,0.45832017,0.0,0.0,3.0800998,0.0,2.0,22.222221,22.222221,3
1,6,2,0,22.222221,30.760675,0.59400415,0.0,0.0,3.432013,0.0,2.0,22.222221,22.222221,3
1,7,2,0,22.222221,30.821598,0.79005855,2.2507927,0.0,1.8777975,0.0,2.0,22.222221,22.222221,3
1,8,2,0,22.222221,30.860474,0.9018347,0.0,0.0,3.0557487,0.0,2.0,22.222221,22.222221,3
1,9,2,0,22.222221,30.973133,1.3830658,2.1679697,0.0,0.89089894,0.0,2.0,22.222221,22.222221,3
1,10,2,0,22.222221,30.975447,0.92991614,0.28745016,0.0,1.4756061,0.0,1.0,22.222221,22.222221,3
1,11,2,0,22.222221,30.956871,0.91794676,0.0,0.0,0.8088925,0.0,1.0,22.222221,22.222221,3
1,12,2,0,22.222221,30.954884,0.9095225,0.0,0.0,0.51964295,0.0,1.0,22.222221,22.222221,3
1,13,2,0,22.222221,30.967222,0.9376151,0.0,0.0,0.035397436,0.0,1.0,22.222221,22.222221,3
1,14,2,0,22.222221,30.96023,0.46697038,0.0,0.121421225,0.0,0.0,0.0,22.222221,22.222221,3
1,15,2,0,22.222221,30.993513,0.9030076,0.86234003,0.61095536,0.0,0.0,1.0,22.222221,22.222221,3
1,16,2,0,22.222221,31.021263,0.97235894,0.0,0.7627444,0.0,0.0,1.0,22.222221,22.222221,3
1,17,2,0,22.222221,31.005,0.97777295,0.0,0.62100047,0.0,0.0,1.0,22.222221,22.222221,3
1,18,2,0,22.222221,30.96013,1.1122376,0.0,0.32913175,0.0,0.0,1.0,22.222221,22.222221,3
1,19,2,0,22.222221,31.001749,1.3191787,2.1572747,1.4844244,0.0,0.0,1.0,22.222221,22.222221,3
1,20,2,0,21.012177,33.343304,1.4102212,0.2357684,1.8731112,0.0,0.0,1.0,21.0,21.0,3
1,21,2,0,21.000072,33.493538,2.4782772,3.578883,2.6287284,0.0,0.0,2.0,21.0,21.0,3
1,22,2,0,21.0,33.52437,1.9770272,0.0,1.1928179,0.0,0.0,2.0,21.0,21.0,3
1,23,2,0,21.0,33.611244,1.391346,0.0,0.619921,0.0,0.0,2.0,21.0,21.0,3
1,24,2,0,21.0,33.822765,0.70782757,0.0,0.0,0.1472934,0.0,2.0,21.0,21.0,3
1,1,3,0,21.0,33.906673,0.46762016,0.0,0.0,0.7124955,0.0,1.0,21.0,21.0,3
1,2,3,0,21.0,34.03335,0.46486777,0.0,0.0,0.9494663,0.0,1.0,21.0,21.0,3
1,3,3,0,21.0,34.268078,0.46314114,0.0,0.0,1.227965,0.0,1.0,21.0,21.0,3
1,4,3,0,21.0,34.556824,0.46107256,0.0,0.0,1.272977,0.0,1.0,21.0,21.0,3
1,5,3,0,21.0,34.664604,0.45832017,0.0,0.0,1.6034601,0.0,2.0,21.0,21.0,3
1,6,3,0,21.0,34.834305,0.45934594,0.0,0.0,1.5050573,0.0,2.0,21.0,21.0,3
1,7,3,0,21.0,35.06773,0.46519268,0.0,0.0,1.4604366,0.0,2.0,21.0,21.0,3
1,8,3,0,21.0,35.4436,1.3336558,1.4623528,0.0,0.27707037,0.0,2.0,21.0,21.0,3
1,9,3,0,21.0,35.609566,1.3830658,1.6909556,0.0,0.09006375,0.0,2.0,21.0,21.0,3
1,10,3,0,21.0,35.88834,1.3962982,2.2075968,0.42352638,0.0,0.0,2.0,21.0,21.0,3
1,11,3,0,21.0,36.032055,0.4621494,0.23051715,0.0,0.98980385,0.0,0.0,21.0,21.0,3
1,12,3,0,21.0,36.23708,0.46249133,0.0,0.0,0.9518185,0.0,0.0,21.0,21.0,3
1,13,3,0,21.0,36.62657,0.49560603,0.0,0.0,0.66827416,0.0,0.0,21.0,21.0,3
1,14,3,0,21.0,36.759285,0.9066358,0.0,0.0,0.06262262,0.0,1.0,21.0,21.0,3
1,15,3,0,21.0,36.886074,0.9030076,0.0,0.3351862,0.0,0.0,1.0,21.0,21.0,3
1,16,3,0,21.0,37.006493,0.9696554,0.8789049,0.5224582,0.0,0.0,1.0,21.0,21.0,3
1,17,3,0,21.0,37.287468,8.107887,0.81814814,1.069046,0.0,0.0,1.0,21.0,21.0,3
1,18,3,0,21.0,37.61269,1.9268451,0.19580123,1.0538598,0.0,0.0,2.0,21.0,21.0,3
1,19,3,0,21.0,37.671528,2.1156034,0.6686998,0.82155275,0.0,0.0,2.0,21.0,21.0,3
1,20,3,0,21.0,37.983242,2.3297772,1.0484399,0.8020233,0.0,0.0,2.0,21.0,21.0,3
1,21,3,0,21.554373,36.852577,2.2900288,0.08808673,0.0,0.25739196,0.0,2.0,21.555555,21.555555,3
